"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"284403","2","3","12","48","57","110","141","359","462","C4025733"
"2131","2","3","2","74","58","112","148","181","416","C4025733"
"4591","2","3","12","41","116","268","434","468","213","C4025735"
"2624","2","3","12","19","31","1","155","287","116","C4025735"
"8504","2","3","5","47","144","185","238","310","392","C4025735"
"4976","2","3","2","48","170","50","119","444","556","C4025735"
"54902","2","3","2","48","182","50","119","444","556","C4025735"
"9095","2","5","7","53","51","335","444","560","373","C4025735"
"4983","2","5","7","60","54","24","30","46","72","C4025735"
"6813","2","5","7","53","51","342","454","573","702","C4025736"
"2623","2","3","12","19","31","1","155","287","116","C4025736"
"4593","2","5","7","53","14","20","454","573","492","C4025736"
"7401","2","5","7","60","83","101","126","170","224","C4025737"
"7461","2","3","7","60","153","40","38","93","75","C4025737"
"3033","2","3","2","67","80","145","179","239","618","C4025738"
"5913","2","5","7","27","36","71","341","223","219","C4025738"
"9640","2","3","12","19","31","261","116","159","211","C4025739"
"9841","2","3","6","11","142","225","142","220","298","C4025739"
"5420","2","5","7","34","52","342","454","64","492","C4025740"
"6392","2","3","2","48","170","50","119","444","556","C4025740"
"1475","2","1","6","11","142","225","142","220","298","C4025741"
"1285","2","5","7","53","51","342","454","573","492","C4025741"
"26128","2","3","12","76","153","40","38","54","154","C4025741"
"9632","2","3","7","60","153","40","38","54","203","C4025741"
"1186","2","5","8","63","45","23","34","464","187","C4025741"
"3891","2","1","6","11","142","225","142","220","298","C4025741"
"8260","2","3","12","41","85","266","76","287","78","C4025744"
"3930","2","3","2","22","33","323","66","3","464","C4025744"
"4838","2","5","3","53","221","321","259","423","389","C4025744"
"2239","2","3","2","74","51","342","454","573","492","C4025744"
"7538","2","3","2","22","33","323","66","101","136","C4025744"
"9094","2","5","7","27","36","150","341","331","624","C4025749"
"7337","2","3","12","41","116","268","434","468","213","C4025749"
"25942","2","3","12","19","31","1","426","55","78","C4025749"
"3553","2","5","7","53","51","119","25","489","416","C4025749"
"51134","2","3","12","76","153","40","38","54","75","C4025749"
"4000","2","3","12","26","105","178","226","297","156","C4025749"
"4538","2","3","2","48","170","50","119","444","556","C4025749"
"10512","2","5","3","53","51","342","79","560","373","C4025749"
"6331","2","5","8","63","36","166","341","223","158","C4025749"
"7428","2","3","12","41","116","268","434","468","213","C4025749"
"9394","2","3","2","74","58","112","148","193","263","C4025749"
"50939","2","3","12","76","153","40","38","472","435","C4025749"
"2121","2","3","12","41","116","268","434","568","605","C4025749"
"134","2","5","4","68","96","326","427","548","672","C4025750"
"1292","2","5","7","53","51","342","454","573","492","C4025750"
"5660","2","5","7","34","52","326","427","548","702","C4025750"
"4893","2","5","7","34","52","24","30","46","72","C4025750"
"3440","2","3","12","19","184","118","155","287","116","C4025750"
"55636","2","3","3","19","221","321","428","423","389","C4025750"
"2911","2","5","4","68","96","326","427","548","672","C4025750"
"5605","2","5","7","53","14","20","34","540","68","C4025750"
"4688","2","5","7","60","14","20","25","40","215","C4025750"
"1666","2","3","2","69","83","58","64","98","134","C4025751"
"4921","2","5","7","53","14","20","25","573","186","C4025751"
"8452","2","3","12","41","116","268","434","468","213","C4025753"
"885","2","5","4","68","96","326","427","548","672","C4025753"
"4267","2","5","7","53","51","119","454","549","492","C4025755"
"1836","2","3","2","35","41","94","260","330","375","C4025755"
"5727","2","3","12","68","221","197","259","560","422","C4025755"
"7249","2","3","7","60","57","110","141","359","462","C4025759"
"5816","2","5","5","63","36","166","332","175","158","C4025759"
"3748","2","5","8","63","36","166","106","110","158","C4025759"
"3853","2","1","6","11","142","225","142","220","298","C4025760"
"2177","2","3","2","110","90","261","431","545","443","C4025760"
"10269","2","3","2","48","182","50","119","444","556","C4025760"
"54919","2","3","2","41","96","279","304","370","257","C4025760"
"4763","2","5","7","60","54","24","30","46","214","C4025761"
"1301","2","5","7","53","51","342","454","573","492","C4025761"
"6338","2","5","8","63","45","23","34","464","187","C4025763"
"596","2","3","12","19","219","339","402","489","416","C4025763"
"10483","2","3","7","60","54","24","30","46","72","C4025763"
"7043","2","5","7","53","51","342","454","573","492","C4025763"
"2260","2","5","7","53","14","20","25","40","186","C4025763"
"8451","2","3","12","41","116","268","434","468","213","C4025763"
"7227","2","3","12","19","31","276","91","433","118","C4025763"
"2192","2","5","7","53","51","342","454","573","492","C4025763"
"8912","2","5","8","63","36","166","306","390","158","C4025763"
"2778","2","5","4","68","96","326","427","548","672","C4025763"
"28952","2","3","12","41","116","268","434","468","213","C4025763"
"7040","2","5","7","53","51","342","454","573","492","C4025763"
"2184","2","3","5","76","153","138","236","332","407","C4025777"
"7424","2","5","7","53","51","342","454","573","702","C4025777"
"6443","2","5","8","63","45","23","103","464","187","C4025787"
"8813","2","3","2","48","116","142","136","280","363","C4025787"
"79571","2","5","7","60","54","24","98","66","203","C4025787"
"4893","2","5","7","34","52","24","30","46","72","C4025787"
"5781","2","5","7","53","14","20","25","40","186","C4025787"
"23308","2","5","7","53","51","119","25","549","674","C4025787"
"11253","2","3","2","41","116","268","423","536","445","C4025787"
"2033","2","3","12","19","31","1","91","433","118","C4025787"
"3988","2","3","5","98","174","277","379","476","42","C4025787"
"23474","2","3","12","19","31","1","91","433","118","C4025787"
"7040","2","5","7","53","51","342","454","573","492","C4025788"
"338917","2","3","3","19","221","321","428","541","667","C4025788"
"7132","2","3","12","41","219","339","156","568","697","C4025788"
"1134","2","5","8","27","70","99","162","216","290","C4025788"
"3425","2","3","5","80","81","166","454","573","492","C4025788"
"23418","2","5","7","53","36","71","177","560","373","C4025788"
"3043","2","5","7","34","52","216","395","549","116","C4025788"
"286","2","5","7","60","153","40","38","54","203","C4025788"
"7157","2","3","12","19","31","261","402","489","551","C4025788"
"4842","2","3","5","63","45","71","177","464","219","C4025789"
"2706","2","3","12","76","153","40","38","54","75","C4025789"
"4669","2","3","5","80","81","166","454","453","492","C4025796"
"5897","2","3","12","41","116","268","141","568","605","C4025796"
"2067","2","3","12","19","31","261","116","1","86","C4025799"
"51098","2","3","12","76","153","40","38","54","75","C4025799"
"116228","2","3","2","48","170","50","119","444","556","C4025799"
"10908","2","3","2","97","173","275","377","473","592","C4025799"
"23767","2","5","7","53","14","20","25","40","186","C4025799"
"3758","2","5","8","63","36","166","106","110","158","C4025799"
"8200","2","5","7","53","51","342","259","423","389","C4025805"
"1311","2","5","7","53","51","342","454","573","492","C4025805"
"79991","2","3","12","24","119","261","116","1","144","C4025806"
"6866","2","5","4","68","96","326","427","548","672","C4025806"
"717","2","5","7","53","51","119","395","549","674","C4025810"
"617","2","3","2","48","170","50","304","167","593","C4025810"
"8573","2","5","7","53","36","71","341","223","219","C4025811"
"843","2","3","12","41","219","339","156","568","697","C4025811"
"1280","2","5","7","53","51","342","454","573","492","C4025811"
"22897","2","3","12","76","153","40","38","54","75","C4025811"
"4535","2","3","2","48","170","50","119","444","556","C4025819"
"4524","2","3","2","15","166","104","369","117","583","C4025819"
"3845","2","5","7","60","54","24","30","46","72","C4025819"
"11200","2","3","12","19","31","261","116","1","86","C4025819"
"4693","2","5","7","53","51","342","454","573","492","C4025819"
"5360","2","5","5","34","51","342","454","549","492","C4025819"
"3785","2","5","8","63","36","166","106","110","158","C4025819"
"1188","2","5","8","63","45","23","34","464","187","C4025819"
"207","2","3","7","53","14","20","34","489","416","C4025819"
"354","2","5","7","53","51","342","454","573","492","C4025819"
"55612","2","5","7","60","36","71","177","560","701","C4025819"
"84142","2","3","12","19","31","261","116","1","86","C4025819"
"658","2","5","7","53","51","342","259","423","389","C4025821"
"2247","2","5","7","53","14","20","25","40","186","C4025821"
"2074","2","3","12","19","31","1","426","55","78","C4025821"
"652","2","5","7","53","51","342","454","573","492","C4025821"
"29089","2","3","12","41","116","268","434","468","213","C4025821"
"10535","2","3","12","76","153","40","38","54","75","C4025821"
"54840","2","3","12","19","31","261","116","1","86","C4025821"
"3586","2","5","7","53","51","119","25","489","416","C4025821"
"10743","2","3","3","19","151","276","91","433","118","C4025821"
"55904","2","3","12","19","31","1","426","55","78","C4025821"
"51124","2","5","4","68","96","326","427","548","672","C4025821"
"540","2","5","8","63","45","23","103","464","187","C4025821"
"3156","2","3","2","19","151","276","91","433","118","C4025821"
"3565","2","5","7","53","51","119","25","489","416","C4025821"
"1292","2","5","7","53","51","342","454","573","492","C4025821"
"26353","2","3","12","76","45","160","347","271","356","C4025821"
"9401","2","3","12","76","31","261","116","1","86","C4025821"
"2563","2","5","8","27","70","99","162","216","290","C4025821"
"50617","2","3","5","29","88","100","125","168","223","C4025823"
"1528","2","3","5","91","214","271","372","471","586","C4025823"
"6662","2","3","3","19","221","321","428","541","667","C4025823"
"9401","2","3","12","76","31","261","116","1","86","C4025823"
"6299","2","3","12","19","221","321","428","541","667","C4025823"
"4524","2","3","2","15","166","104","369","117","583","C4025823"
"53834","2","5","7","53","51","342","454","573","492","C4025823"
"10082","2","3","2","74","51","342","454","573","492","C4025823"
"11200","2","3","12","19","31","261","116","1","86","C4025823"
"3845","2","5","7","60","54","24","30","46","72","C4025828"
"1145","2","5","8","27","70","99","162","216","290","C4025828"
"6657","2","3","12","19","221","321","428","541","667","C4025828"
"695","2","5","7","53","14","20","25","40","186","C4025829"
"7957","2","3","5","42","81","296","399","201","274","C4025829"
"4893","2","5","7","34","52","24","30","46","72","C4025830"
"3766","2","5","8","63","36","166","106","110","158","C4025830"
"54949","2","3","2","48","170","50","119","444","556","C4025830"
"23426","2","5","7","42","36","71","177","223","219","C4025830"
"25978","2","3","2","48","57","110","141","359","462","C4025831"
"3295","2","3","5","43","161","305","409","208","482","C4025831"
"3458","2","5","7","53","184","119","156","287","116","C4025835"
"950","2","5","7","60","14","184","341","544","669","C4025835"
"7850","2","3","12","41","219","119","156","568","697","C4025836"
"7681","2","3","12","41","116","268","434","468","213","C4025836"
"3589","2","5","7","53","51","119","25","40","416","C4025836"
"6473","2","3","3","19","221","321","428","541","667","C4025836"
"200879","2","3","5","116","183","295","398","552","622","C4025836"
"57282","2","3","2","45","94","199","240","415","666","C4025836"
"2176","2","3","12","19","31","261","116","1","86","C4025836"
"9241","2","5","7","53","51","342","259","423","389","C4025838"
"1947","2","5","7","53","51","20","25","560","373","C4025838"
"7161","2","3","12","19","31","1","402","148","624","C4025838"
"3075","2","5","7","53","51","119","395","549","674","C4025838"
"4352","2","5","7","53","14","20","25","40","186","C4025838"
"4043","2","5","7","60","51","342","454","544","669","C4025838"
"8905","2","5","7","60","153","184","341","544","669","C4025838"
"2629","2","3","5","80","81","250","291","152","420","C4025838"
"7337","2","3","12","41","116","268","434","468","213","C4025838"
"3052","2","3","2","48","170","50","119","444","556","C4025838"
"4286","2","3","12","19","31","261","116","1","664","C4025838"
"9820","2","3","12","41","116","268","434","468","213","C4025838"
"7809","2","5","8","63","45","23","34","464","187","C4025838"
"4683","2","3","12","19","31","261","116","1","86","C4025838"
"55630","2","3","5","27","81","99","162","216","290","C4025838"
"3553","2","5","7","53","51","119","25","489","416","C4025838"
"8924","2","3","12","41","116","268","434","468","213","C4025838"
"1281","2","5","7","53","51","342","454","573","492","C4025838"
"5604","2","5","7","53","14","20","34","540","68","C4025838"
"374654","2","3","12","76","153","40","38","54","75","C4025841"
"25814","2","3","2","48","170","110","119","444","462","C4025841"
"23592","2","3","12","26","105","342","259","423","389","C4025843"
"498","2","3","2","48","170","50","304","167","593","C4025843"
"23064","2","3","6","11","31","261","142","220","664","C4025844"
"94","2","5","7","53","51","342","259","423","389","C4025844"
"7337","2","3","12","41","116","268","434","468","213","C4025844"
"5296","2","5","7","53","14","20","25","40","186","C4025844"
"3000","2","5","4","68","96","326","427","548","672","C4025844"
"2395","2","3","2","48","170","50","304","167","593","C4025844"
"3955","2","5","8","89","124","143","428","236","667","C4025844"
"8985","2","5","7","53","51","342","454","573","492","C4025844"
"6323","2","5","8","63","36","166","341","390","158","C4025844"
"5551","2","5","7","53","51","119","395","549","674","C4025844"
"5521","2","3","12","76","137","76","136","472","435","C4025844"
"54790","2","3","12","19","31","1","426","55","78","C4025844"
"6928","2","3","3","19","221","321","428","541","667","C4025844"
"4508","2","3","2","48","170","50","119","444","556","C4025844"
"5728","2","3","5","80","81","339","156","568","605","C4025844"
"4204","2","3","12","19","31","1","426","55","78","C4025844"
"2673","2","3","2","110","94","178","226","297","380","C4025844"
"7020","2","3","12","19","31","276","91","433","664","C4025844"
"4000","2","3","12","26","105","178","226","297","156","C4025844"
"4719","2","3","2","48","170","50","119","444","556","C4025844"
"4089","2","3","12","19","219","339","259","423","605","C4025844"
"51119","2","3","2","110","85","237","433","547","671","C4025845"
"1300","2","5","7","53","51","342","454","573","492","C4025845"
"2260","2","5","7","53","14","20","25","40","186","C4025845"
"29958","2","3","5","19","31","1","325","410","527","C4025845"
"55036","2","3","12","76","153","40","38","54","75","C4025845"
"23592","2","3","12","26","105","342","259","423","389","C4025845"
"5830","2","3","5","43","161","305","409","208","482","C4025845"
"1281","2","5","7","53","51","342","454","573","492","C4025845"
"617","2","3","2","48","170","50","304","167","593","C4025845"
"5290","2","3","7","53","14","20","25","40","186","C4025845"
"1584","2","3","5","79","159","256","276","353","456","C4025845"
"51604","2","3","2","61","77","142","176","235","317","C4025845"
"2617","2","3","2","110","85","237","433","252","154","C4025845"
"1586","2","3","5","79","98","256","335","425","540","C4025845"
"2706","2","3","12","76","153","40","38","54","75","C4025847"
"2260","2","5","7","53","14","20","25","40","186","C4025847"
"1303","2","5","7","53","51","342","454","573","492","C4025849"
"4722","2","3","2","48","170","50","119","444","556","C4025849"
"2316","2","5","7","53","51","342","454","573","702","C4025849"
"4313","2","5","7","53","51","342","454","573","492","C4025849"
"1723","2","3","2","48","170","50","119","444","556","C4025849"
"28960","2","3","2","22","33","323","433","146","194","C4025850"
"51124","2","5","4","68","96","326","427","548","672","C4025850"
"10329","2","3","2","63","123","194","423","536","544","C4025853"
"3117","2","5","7","53","153","119","156","287","116","C4025853"
"5213","2","3","2","90","167","266","367","500","577","C4025857"
"3766","2","5","8","63","36","166","106","110","158","C4025857"
"472","2","3","12","19","31","261","116","1","86","C4025857"
"973","2","5","7","53","14","20","25","40","186","C4025858"
"411","2","3","7","34","52","216","395","549","674","C4025858"
"1437","2","5","7","53","14","20","25","40","186","C4025858"
"182","2","5","7","53","51","143","428","236","667","C4025858"
"83259","2","5","7","53","51","335","444","560","373","C4025858"
"9968","2","4","3","24","119","330","214","454","144","C4025858"
"22796","2","5","7","60","153","40","38","66","203","C4025860"
"3569","2","5","7","53","51","342","454","573","416","C4025860"
"4982","2","5","12","41","219","339","156","568","697","C4025860"
"2517","2","3","7","34","52","216","395","549","674","C4025860"
"4000","2","3","12","26","105","178","226","297","156","C4025860"
"9401","2","3","12","76","31","261","116","1","86","C4025860"
"2260","2","5","7","53","14","20","25","40","186","C4025860"
"2182","2","3","2","67","92","265","284","147","235","C4025860"
"2624","2","3","12","19","31","1","155","287","116","C4025860"
"6648","2","3","2","95","151","160","378","173","229","C4025860"
"6335","2","5","8","63","36","166","341","390","158","C4025860"
"2006","2","5","7","53","51","342","454","573","492","C4025860"
"2263","2","5","7","53","14","20","25","40","186","C4025871"
"54888","2","3","2","110","85","152","129","252","154","C4025871"
"7042","2","5","7","53","51","342","454","573","492","C4025871"
"5244","2","3","3","41","151","276","91","433","118","C4025871"
"6497","2","5","3","19","221","342","259","423","389","C4025871"
"8626","2","3","3","19","221","321","428","541","667","C4025871"
"5172","2","5","8","45","94","199","240","415","666","C4025871"
"8813","2","3","2","48","116","142","136","280","363","C4025871"
"7468","2","3","12","19","31","1","426","55","78","C4025871"
"1029","2","3","12","19","31","1","116","1","664","C4025871"
"1536","2","5","7","34","52","216","395","549","674","C4025876"
"1442","2","5","7","53","14","20","25","40","186","C4025876"
"5897","2","3","12","41","116","268","141","568","605","C4025878"
"5172","2","5","8","45","94","199","240","415","666","C4025878"
"1280","2","5","7","53","51","342","454","573","492","C4025881"
"1717","2","3","2","19","151","276","48","69","204","C4025881"
"54880","2","3","12","19","31","1","426","55","78","C4025881"
"1356","2","3","7","53","51","342","454","573","492","C4025881"
"6925","2","3","12","19","31","225","142","220","298","C4025881"
"8241","2","3","2","22","33","323","66","101","136","C4025881"
"2261","2","5","7","53","14","20","25","40","186","C4025881"
"4920","2","5","7","53","14","20","259","560","373","C4025884"
"7450","2","5","7","53","51","342","454","573","492","C4025884"
"6718","2","3","2","46","136","227","168","225","490","C4025884"
"1193","2","5","8","63","45","23","34","464","187","C4025884"
"51119","2","3","2","110","85","237","433","547","671","C4025887"
"4893","2","5","7","34","52","24","30","46","72","C4025887"
"19","2","3","3","19","151","276","91","433","118","C4025887"
"6532","2","5","8","45","94","199","240","415","666","C4025887"
"3356","2","5","4","68","96","326","427","548","672","C4025888"
"5592","2","5","4","53","14","20","34","540","68","C4025888"
"4023","2","3","5","24","51","342","91","20","27","C4025888"
"860","2","3","12","19","31","276","91","433","118","C4025888"
"23384","2","3","12","63","45","184","103","572","658","C4025891"
"3426","2","5","7","53","51","119","395","549","674","C4025891"
"10290","2","5","7","53","14","20","34","540","68","C4025891"
"7490","2","3","3","19","221","321","428","541","667","C4025891"
"4893","2","5","7","34","52","24","30","46","72","C4025891"
"4092","2","3","12","41","219","339","259","423","605","C4025891"
"5019","2","3","2","67","92","293","55","75","311","C4025891"
"120227","2","3","5","91","214","101","126","460","224","C4025891"
"1317","2","3","7","25","44","165","101","274","358","C4025891"
"8085","2","3","12","19","31","1","426","55","78","C4025892"
"54487","2","3","2","22","33","323","66","101","136","C4025892"
"7018","2","5","7","53","51","342","454","573","669","C4025892"
"207","2","3","7","53","14","20","34","489","416","C4025892"
"4436","2","3","12","19","31","261","116","1","86","C4025892"
"57369","2","3","12","76","153","40","38","54","75","C4025892"
"7157","2","3","12","19","31","261","402","489","551","C4025892"
"545","2","3","12","19","31","261","116","1","86","C4025892"
"7681","2","3","12","41","116","268","434","468","213","C4025892"
"9241","2","5","7","53","51","342","259","423","389","C4025893"
"2624","2","3","12","19","31","1","155","287","116","C4025893"
"6611","2","3","2","58","55","25","46","329","198","C4025893"
"220136","2","3","12","11","142","225","38","220","298","C4025895"
"6901","2","3","2","48","170","50","304","167","593","C4025895"
"5346","2","3","3","19","151","276","91","433","118","C4025895"
"7248","2","3","2","48","57","110","141","359","462","C4025895"
"10436","2","3","2","110","85","237","433","547","671","C4025895"
"9569","2","3","12","19","31","276","91","433","118","C4025895"
"3162","2","3","5","53","51","119","402","489","416","C4025895"
"9871","2","3","7","60","153","40","38","54","203","C4025895"
"10019","2","5","7","53","14","20","25","40","116","C4025895"
"7291","2","3","12","19","151","276","91","489","416","C4025896"
"23204","2","3","2","48","57","110","141","359","462","C4025896"
"4358","2","3","5","43","161","305","409","208","482","C4025896"
"4693","2","5","7","53","51","342","454","573","492","C4025896"
"7295","2","3","2","48","57","110","141","359","229","C4025896"
"4629","2","5","8","63","45","23","103","464","187","C4025896"
"5621","2","5","8","27","36","342","454","573","628","C4025896"
"2619","2","5","3","53","221","197","259","560","422","C4025899"
"4644","2","5","7","60","54","184","141","359","411","C4025899"
"1080","2","3","12","41","219","339","156","544","669","C4025899"
"9409","2","3","5","43","161","305","409","208","482","C4025899"
"2697","2","3","7","76","153","40","38","54","75","C4025900"
"26608","2","3","2","22","170","50","119","463","153","C4025900"
"3569","2","5","7","53","51","342","454","573","416","C4025900"
"10806","2","3","12","76","153","40","38","54","75","C4025900"
"871","2","5","7","53","51","342","454","573","492","C4025900"
"3708","2","5","8","63","45","23","306","390","158","C4025900"
"8878","2","3","12","41","219","339","156","568","697","C4025900"
"4846","2","3","5","41","219","75","243","44","64","C4025900"
"7225","2","5","8","63","45","193","306","390","158","C4025900"
"9401","2","3","12","76","31","261","116","1","86","C4025900"
"2290","2","3","3","19","221","321","428","541","667","C4025900"
"50964","2","5","3","68","221","197","259","423","422","C4025900"
"8022","2","3","3","110","85","321","428","541","667","C4025900"
"5290","2","3","7","53","14","20","25","40","186","C4025901"
"7133","2","5","7","34","52","216","395","549","697","C4025901"
"1734","2","3","5","69","83","101","126","57","224","C4025901"
"25978","2","3","2","48","57","110","141","359","462","C4025901"
"2731","2","3","2","106","104","214","234","67","53","C4025901"
"8481","2","3","12","76","153","40","38","54","75","C4025901"
"1161","2","3","12","41","116","268","434","468","213","C4025901"
"79001","2","5","2","48","52","342","240","569","666","C4025901"
"4436","2","3","12","19","31","261","116","1","86","C4025901"
"25828","2","3","2","80","81","110","378","173","229","C4025901"
"26610","2","3","12","19","31","1","426","55","78","C4025901"
"585","2","3","12","76","153","40","38","54","75","C4025901"
"3043","2","5","7","34","52","216","395","549","116","C4025901"
"6319","2","3","5","19","151","340","45","22","698","C4042891"
"2710","2","3","2","72","43","179","88","125","382","C4042891"
"4256","2","5","7","53","51","342","454","573","492","C4042891"
"5745","2","5","4","68","96","326","427","548","672","C4042891"
"7401","2","5","7","60","83","101","126","170","224","C4042891"
"2290","2","3","3","19","221","321","428","541","667","C4042891"
"5189","2","3","5","43","161","305","409","208","482","C4048199"
"5621","2","5","8","27","36","342","454","573","628","C4048199"
"7227","2","3","12","19","31","276","91","433","118","C4048199"
"5728","2","3","5","80","81","339","156","568","605","C4048199"
"1471","2","5","7","34","52","216","395","549","492","C4048268"
"2324","2","5","7","53","14","20","25","40","186","C4048268"
"4204","2","3","12","19","31","1","426","55","78","C4048268"
"6655","2","5","7","60","54","24","30","46","72","C4048268"
"331","2","3","12","41","219","339","156","568","697","C4048268"
"5979","2","5","7","53","14","20","25","40","186","C4048268"
"8842","2","5","5","53","82","147","184","179","328","C4048268"
"7849","2","3","3","19","221","321","428","541","667","C4048268"
"7353","2","3","12","41","219","339","156","568","605","C4048268"
"4535","2","3","2","48","170","50","119","444","556","C4048268"
"2697","2","3","7","76","153","40","38","54","75","C4048268"
"3592","2","5","7","53","51","119","25","489","416","C4048268"
"6928","2","3","3","19","221","321","428","541","667","C4048268"
"3835","2","3","12","76","153","40","38","54","75","C4048268"
"5745","2","5","4","68","96","326","427","548","672","C4048268"
"1395","2","5","4","68","96","326","427","548","672","C4048268"
"3265","2","5","7","60","54","24","30","46","72","C4048268"
"6469","2","5","3","53","221","197","259","560","422","C4048268"
"8622","2","3","4","68","96","326","427","548","672","C4048268"
"4137","2","3","7","27","36","150","341","223","628","C4048268"
"1075","2","5","7","34","52","216","395","549","674","C4048268"
"4719","2","3","2","48","170","50","119","444","556","C4048268"
"2627","2","3","12","19","31","118","155","287","116","C4048268"
"2158","2","5","7","68","51","119","395","549","674","C4048268"
"51750","2","3","12","19","31","261","116","1","86","C4048273"
"10084","2","3","2","22","33","323","66","101","136","C4048273"
"5277","2","3","2","61","77","142","176","235","317","C4048273"
"8260","2","3","12","41","85","266","76","287","78","C4048273"
"7249","2","3","7","60","57","110","141","359","462","C4048273"
"58","2","5","8","63","45","23","103","464","187","C4048273"
"6794","2","3","12","53","14","20","34","540","68","C4048273"
"617","2","3","2","48","170","50","304","167","593","C4048273"
"4952","2","3","5","60","54","184","30","544","669","C4048273"
"3736","2","5","8","63","36","166","106","110","158","C4048273"
"1020","2","3","12","19","14","118","34","540","68","C4048273"
"2261","2","5","7","53","14","20","25","40","186","C4048705"
"9759","2","3","12","19","31","276","91","433","118","C4048705"
"1376","2","3","2","19","151","276","91","433","118","C4048705"
"10479","2","5","7","27","36","150","341","223","628","C4048798"
"10483","2","3","7","60","54","24","30","46","72","C4048798"
"10585","2","5","2","27","206","324","430","215","290","C4048798"
"4437","2","3","12","19","31","261","116","1","86","C4048798"
"641","2","3","12","19","31","261","116","1","86","C4048798"
"1027","2","3","12","19","31","1","116","1","86","C4048798"
"3209","2","3","3","19","221","321","428","541","667","C4048798"
"5396","2","3","3","19","221","321","428","541","667","C4048798"
"1410","2","3","12","63","45","23","38","54","187","C4048798"
"7415","2","3","7","34","52","216","395","536","445","C4048798"
"7466","2","5","7","53","51","342","454","573","492","C4048800"
"8493","2","3","12","19","31","293","116","201","664","C4048800"
"5573","2","3","12","19","184","118","155","287","116","C4048801"
"4633","2","5","8","63","45","23","103","464","187","C4048801"
"2244","2","5","7","53","51","342","454","573","492","C4048801"
"6469","2","5","3","53","221","197","259","560","422","C4048801"
"6310","2","3","12","22","142","225","366","362","468","C4048801"
"4352","2","5","7","53","14","20","25","40","186","C4049796"
"1535","2","5","7","34","52","216","395","549","674","C4049796"
"8085","2","3","12","19","31","1","426","55","78","C4049796"
"9409","2","3","5","43","161","305","409","208","482","C4049796"
"28956","2","5","7","34","52","216","395","359","462","C4049796"
"23461","2","3","5","47","144","185","238","310","392","C4049796"
"2356","2","3","5","15","166","85","314","397","513","C4049796"
"10262","2","3","2","22","33","323","66","101","136","C4049796"
"51259","2","3","2","76","153","40","38","54","75","C4049796"
"2588","2","3","7","34","52","216","395","549","674","C4049796"
"1301","2","5","7","53","51","342","454","573","492","C4049796"
"1301","2","5","7","53","51","342","454","573","492","C4049796"
"5327","2","5","7","53","51","342","454","573","492","C4049796"
"4255","2","3","12","19","31","261","116","1","86","C4049796"
"22802","2","5","8","63","45","23","34","464","187","C4049796"
"3339","2","5","7","53","51","342","454","573","492","C4049796"
"8831","2","5","7","60","54","24","30","46","72","C4049796"
"5663","2","5","7","34","52","216","395","549","667","C4049796"
"2969","2","3","12","19","31","276","91","433","118","C4049796"
"6197","2","3","12","19","14","20","34","540","68","C4049796"
"10058","2","3","5","44","50","209","68","11","141","C4049796"
"4920","2","5","7","53","14","20","259","560","373","C4049796"
"729262","2","3","12","22","142","225","366","362","468","C4049796"
"411","2","3","7","34","52","216","395","549","674","C4053775"
"1280","2","5","7","53","51","342","454","573","492","C4053775"
"5743","2","3","5","53","175","119","167","489","416","C4053775"
"9031","2","3","12","19","31","1","426","55","78","C4053775"
"4843","2","3","5","43","161","305","409","489","416","C4053775"
"51574","2","3","2","22","33","323","66","101","136","C4053775"
"10019","2","5","7","53","14","20","25","40","116","C4053775"
"51297","2","5","7","34","157","226","350","243","561","C4072826"
"8450","2","3","12","41","116","268","434","468","213","C4072826"
"5660","2","5","7","34","52","326","427","548","702","C4072826"
"9401","2","3","12","76","31","261","116","1","86","C4072826"
"2736","2","3","12","41","116","321","428","54","667","C4072826"
"2316","2","5","7","53","51","342","454","573","702","C4072826"
"196","2","3","3","19","151","276","91","433","118","C4072826"
"208","2","5","7","53","14","20","34","540","68","C4072826"
"3284","2","3","2","69","98","169","299","183","243","C4072826"
"4053","2","5","7","53","51","342","454","573","492","C4072826"
"8929","2","3","3","19","221","321","428","541","667","C4072826"
"9723","2","5","7","53","51","342","79","560","373","C4072826"
"6223","2","3","2","110","85","237","433","547","671","C4072826"
"3972","2","5","4","68","96","326","427","548","672","C4072826"
"368","2","3","12","41","116","268","423","536","445","C4072826"
"7097","2","5","7","34","52","216","395","549","674","C4072826"
"4322","2","5","7","53","51","342","454","573","492","C4072826"
"2263","2","5","7","53","14","20","25","40","186","C4072826"
"8481","2","3","12","76","153","40","38","54","75","C4072826"
"23322","2","3","12","76","153","40","38","54","75","C4072827"
"5592","2","5","4","53","14","20","34","540","68","C4072827"
"8086","2","3","12","22","33","323","66","101","664","C4072827"
"26580","2","5","8","27","70","99","162","216","290","C4072827"
"120","2","5","2","63","182","50","103","297","628","C4072827"
"3748","2","5","8","63","36","166","106","110","158","C4072827"
"5189","2","3","5","43","161","305","409","208","482","C4072827"
"2263","2","5","7","53","14","20","25","40","186","C4072827"
"3123","2","5","7","53","51","119","156","287","116","C4072827"
"1716","2","3","2","27","36","150","221","138","188","C4072827"
"627","2","5","7","53","51","335","444","423","373","C4072827"
"3549","2","5","3","53","51","197","259","560","422","C4072827"
"5290","2","3","7","53","14","20","25","40","186","C4072827"
"3481","2","5","7","53","51","342","454","573","492","C4072827"
"51062","2","5","7","27","36","150","402","489","373","C4072827"
