"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7468","2","3","12","19","31","1","426","55","78","C0002962"
"1639","2","3","12","76","153","40","38","54","75","C0002962"
"10300","2","3","12","76","153","40","38","54","75","C0002962"
"2717","2","3","7","34","52","216","395","549","674","C0002962"
"11231","2","3","2","110","105","178","226","297","380","C0002962"
"7048","2","5","7","53","51","342","259","423","389","C0002962"
"1959","2","3","3","19","151","276","91","433","118","C0002962"
"7051","2","1","6","11","142","225","142","220","298","C0002962"
"3889","2","1","6","11","142","225","142","220","298","C0002962"
"4582","2","5","7","53","206","324","430","429","544","C0002962"
"6662","2","3","3","19","221","321","428","541","667","C0002962"
"8820","2","3","3","19","221","321","428","541","667","C0002965"
"2263","2","5","7","53","14","20","25","40","186","C0002965"
"23334","2","3","5","48","179","289","133","179","476","C0002965"
"6909","2","5","7","53","51","335","444","560","373","C0002982"
"23746","2","3","12","41","83","101","126","271","356","C0002982"
"641","2","3","12","19","31","261","116","1","86","C0002982"
"5290","2","3","7","53","14","20","25","40","186","C0002982"
"3265","2","5","7","60","54","24","30","46","72","C0002982"
"175","2","3","7","34","52","216","395","549","674","C0002982"
"10195","2","3","2","48","69","99","162","216","290","C0002982"
"3930","2","3","2","22","33","323","66","3","464","C0002985"
"4864","2","3","5","48","152","184","341","544","669","C0002985"
"5447","2","3","5","91","214","271","372","471","586","C0002985"
"2588","2","3","7","34","52","216","395","549","674","C0002985"
"629","2","5","7","53","51","119","395","549","674","C0002986"
"50964","2","5","3","68","221","197","259","423","422","C0002986"
"4843","2","3","5","43","161","305","409","489","416","C0002986"
"51816","2","5","7","34","52","216","395","549","674","C0002986"
"2138","2","3","12","19","31","1","426","55","78","C0002994"
"2316","2","5","7","53","51","342","454","573","702","C0002994"
"421","2","5","7","42","51","335","444","560","373","C0002994"
"4286","2","3","12","19","31","261","116","1","664","C0002994"
"3756","2","5","8","63","36","166","106","110","158","C0002994"
"54949","2","3","2","48","170","50","119","444","556","C0002994"
"5830","2","3","5","43","161","305","409","208","482","C0002994"
"3420","2","3","2","67","34","198","33","107","3","C0002994"
"5573","2","3","12","19","184","118","155","287","116","C0002994"
"4284","2","3","5","80","81","166","397","374","486","C0002994"
"5015","2","3","3","19","221","321","428","541","667","C0003028"
"25974","2","3","7","48","51","105","139","186","245","C0003028"
"767","2","3","5","35","41","87","93","149","196","C0003028"
"2273","2","5","8","63","45","23","103","464","187","C0003028"
"6528","2","5","8","45","94","199","240","415","666","C0003028"
"83481","2","3","2","41","219","339","304","167","593","C0003028"
"2623","2","3","12","19","31","1","155","287","116","C0003028"
"6165","2","3","2","110","85","237","433","547","671","C0003028"
"54757","2","5","7","53","51","342","454","573","492","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"8220","2","3","2","22","33","323","66","101","136","C0003028"
"3690","2","5","7","53","51","342","454","573","492","C0003028"
"4948","2","5","8","63","45","23","250","464","187","C0003028"
"7979","2","3","12","41","116","268","434","468","605","C0003028"
"10847","2","3","12","19","31","1","426","55","78","C0003076"
"6495","2","3","3","19","221","321","428","541","667","C0003076"
"25915","2","3","2","48","170","50","119","444","556","C0003076"
"4329","2","3","2","67","92","293","229","381","496","C0003076"
"6204","2","3","2","110","85","237","433","547","671","C0003076"
"4621","2","5","8","63","45","23","103","464","187","C0003076"
"7436","2","5","7","53","51","342","341","544","669","C0003076"
"3313","2","3","2","48","170","50","304","167","593","C0003076"
"617","2","3","2","48","170","50","304","167","593","C0003079"
"4763","2","5","7","60","54","24","30","46","214","C0003079"
"79915","2","3","12","19","31","261","116","1","86","C0003119"
"2778","2","5","4","68","96","326","427","548","672","C0003119"
"585","2","3","12","76","153","40","38","54","75","C0003119"
"5950","2","5","7","53","51","101","126","170","224","C0003119"
"4359","2","5","7","53","51","342","454","573","492","C0003119"
"23508","2","3","12","41","219","339","347","271","356","C0003119"
"22845","2","3","2","48","68","125","161","214","288","C0003119"
"5362","2","5","7","53","51","342","79","560","373","C0003119"
"132","2","3","2","110","85","237","433","80","394","C0003119"
"1144","2","5","8","27","70","99","162","216","290","C0003119"
"23590","2","3","2","48","170","50","119","444","556","C0003119"
"51085","2","3","2","48","57","110","141","359","462","C0003119"
"3931","2","3","5","116","183","295","454","243","327","C0003119"
"4010","2","3","3","19","221","321","428","541","667","C0003125"
"2332","2","3","2","22","33","71","373","466","609","C0003125"
"4214","2","3","12","41","219","339","34","540","117","C0003126"
"6521","2","5","8","35","41","199","40","415","666","C0003126"
"5156","2","5","7","53","14","20","25","40","186","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"7306","2","5","5","23","18","138","250","332","407","C0003126"
"10161","2","5","4","68","96","326","427","548","672","C0003126"
"1406","2","3","3","19","221","321","428","541","667","C0003126"
"5076","2","3","3","19","221","321","428","541","667","C0003126"
"5277","2","3","2","61","77","142","176","235","317","C0003126"
"4010","2","3","3","19","221","321","428","541","667","C0003126"
"4916","2","5","7","53","14","20","25","447","186","C0003126"
"1406","2","3","3","19","221","321","428","541","667","C0003126"
"1824","2","1","6","11","142","225","142","220","298","C0003126"
"2108","2","3","2","48","170","50","119","444","556","C0003126"
"2627","2","3","12","19","31","118","155","287","116","C0003126"
"6335","2","5","8","63","36","166","341","390","158","C0003126"
"124997","2","3","2","48","81","266","369","117","583","C0003126"
"8676","2","5","7","60","142","184","341","66","203","C0003126"
"5192","2","3","5","43","161","305","409","208","482","C0003126"
"6567","2","5","8","35","41","77","40","57","80","C0003126"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"5339","2","5","7","53","51","342","454","573","492","C0003165"
"8440","2","5","7","60","14","20","25","40","215","C0003165"
"2057","2","5","7","53","14","20","25","40","186","C0003165"
"3586","2","5","7","53","51","119","25","489","416","C0003165"
"4338","2","3","2","110","85","75","204","267","352","C0003460"
"26154","2","3","5","47","144","185","238","310","392","C0003460"
"6935","2","3","3","19","221","321","428","541","667","C0003460"
"5468","2","3","3","19","151","276","91","433","118","C0003460"
"118856","2","5","7","53","51","342","454","573","492","C0003460"
"1012","2","5","7","53","51","335","444","560","373","C0003460"
"6354","2","5","4","68","96","326","427","548","672","C0003486"
"54903","2","3","12","76","153","40","38","54","75","C0003486"
"1280","2","5","7","53","51","342","454","573","492","C0003486"
"2184","2","3","5","76","153","138","236","332","407","C0003486"
"6662","2","3","3","19","221","321","428","541","667","C0003486"
"7508","2","3","12","19","31","261","116","1","664","C0003486"
"3077","2","5","7","53","51","119","395","549","674","C0003486"
"5376","2","5","7","53","51","342","454","573","492","C0003486"
"10262","2","3","2","22","33","323","66","101","136","C0003486"
"4669","2","3","5","80","81","166","454","453","492","C0003486"
"51317","2","3","12","19","31","1","426","55","78","C0003492"
"3689","2","5","7","34","52","216","395","549","674","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"4287","2","3","12","41","116","268","434","468","215","C0003492"
"4920","2","5","7","53","14","20","259","560","373","C0003492"
"10682","2","5","4","68","96","326","48","69","204","C0003492"
"10371","2","5","7","53","51","342","79","560","373","C0003492"
"2773","2","5","4","68","96","326","427","548","672","C0003492"
"1947","2","5","7","53","51","20","25","560","373","C0003492"
"272","2","3","7","34","52","216","395","549","674","C0003492"
"54187","2","3","5","80","81","296","272","452","148","C0003492"
"4597","2","3","3","72","151","276","91","433","118","C0003492"
"7422","2","5","7","53","51","342","454","573","702","C0003492"
"9652","2","3","2","110","85","237","433","547","671","C0003492"
"5264","2","3","5","43","161","305","409","208","482","C0003492"
"7314","2","3","12","41","219","261","409","208","482","C0003492"
"1906","2","5","4","68","96","326","427","548","672","C0003492"
"5617","2","5","12","19","31","1","426","55","78","C0003492"
"4277","2","5","7","53","51","119","395","549","674","C0003492"
"6785","2","3","5","67","7","5","239","311","393","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"3763","2","5","8","63","36","166","106","110","158","C0003492"
"7490","2","3","3","19","221","321","428","541","667","C0003492"
"5663","2","5","7","34","52","216","395","549","667","C0003492"
"331","2","3","12","41","219","339","156","568","697","C0003492"
"6628","2","3","2","22","33","323","66","101","136","C0003492"
"81848","2","5","7","53","14","20","25","40","186","C0003492"
"3560","2","5","7","53","14","20","25","40","186","C0003492"
"4524","2","3","2","15","166","104","369","117","583","C0003492"
"2719","2","5","7","53","51","342","454","573","492","C0003492"
"8625","2","3","12","19","31","276","91","236","118","C0003493"
"3767","2","5","8","63","36","166","106","110","158","C0003493"
"1031","2","3","12","19","31","1","426","55","78","C0003493"
"2317","2","5","7","63","45","23","103","287","664","C0003493"
"1080","2","3","12","41","219","339","156","544","669","C0003493"
"10161","2","5","4","68","96","326","427","548","672","C0003493"
"4668","2","3","5","21","111","188","242","313","396","C0003496"
"2057","2","5","7","53","14","20","25","40","186","C0003496"
"3845","2","5","7","60","54","24","30","46","72","C0003496"
"3918","2","5","7","53","51","342","454","573","492","C0003496"
"2799","2","3","7","34","52","216","395","549","33","C0003496"
"2516","2","3","3","19","151","276","91","433","118","C0003499"
"286077","2","3","12","76","153","40","38","54","75","C0003499"
"1184","2","5","8","63","45","23","34","464","187","C0003499"
"2261","2","5","7","53","14","20","25","40","186","C0003499"
"3991","2","3","5","80","81","166","57","83","658","C0003499"
"4693","2","5","7","53","51","342","454","573","492","C0003499"
"9365","2","3","7","53","14","20","25","40","186","C0003499"
"1639","2","3","12","76","153","40","38","54","75","C0003499"
"4352","2","5","7","53","14","20","25","40","186","C0003499"
"421","2","5","7","42","51","335","444","560","373","C0003504"
"9723","2","5","7","53","51","342","79","560","373","C0003504"
"6392","2","3","2","48","170","50","119","444","556","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"4625","2","3","8","63","45","23","103","464","187","C0003504"
"29760","2","5","7","53","14","20","25","40","186","C0003504"
"3557","2","3","12","41","219","339","156","568","697","C0003504"
"10058","2","3","5","44","50","209","68","11","141","C0003504"
"387","2","5","7","60","54","24","30","46","72","C0003504"
"5321","2","3","5","116","183","295","398","243","327","C0003504"
"8878","2","3","12","41","219","339","156","568","697","C0003504"
"2022","2","5","7","53","51","342","259","423","389","C0003504"
"3508","2","3","12","19","31","261","116","1","86","C0003504"
"26022","2","5","8","68","45","110","98","66","203","C0003504"
"7170","2","5","8","63","45","23","103","464","187","C0003504"
"51447","2","3","12","53","184","119","156","287","116","C0003504"
"5277","2","3","2","61","77","142","176","235","317","C0003504"
"1147","2","3","12","41","219","339","156","568","697","C0003504"
"6708","2","5","7","60","14","20","25","40","186","C0003504"
"1956","2","5","7","53","14","184","45","544","669","C0003504"
"919","2","5","7","53","14","119","25","40","186","C0003504"
"80774","2","3","2","41","45","184","103","572","701","C0003504"
"4703","2","5","7","60","45","23","103","464","187","C0003504"
"5479","2","3","2","53","51","342","454","573","492","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"1584","2","3","5","79","159","256","276","353","456","C0003504"
"2719","2","5","7","53","51","342","454","573","492","C0003504"
"477","2","3","8","63","45","23","103","464","187","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"1294","2","5","7","53","51","342","454","573","492","C0003504"
"2796","2","5","4","68","96","326","427","548","672","C0003507"
"2562","2","5","8","27","70","99","162","216","290","C0003507"
"2200","2","5","7","53","51","342","454","573","492","C0003507"
"11232","2","3","3","19","151","276","91","433","118","C0003507"
"5594","2","5","7","34","14","20","34","540","274","C0003507"
"3691","2","5","7","53","51","342","454","573","492","C0003507"
"5972","2","5","5","34","52","216","397","418","568","C0003507"
"9401","2","3","12","76","31","261","116","1","86","C0003507"
