"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","6916","2","3","5","91","175","119","167","224","301","C0002896"
"467","6890","2","3","12","41","184","119","156","568","116","C0002896"
"468","6772","2","3","12","53","184","119","156","287","116","C0002896"
"469","5830","2","3","5","43","161","305","409","208","482","C0002896"
"470","2483","2","3","2","22","33","323","66","101","136","C0002896"
"471","860","2","3","12","19","31","276","91","433","118","C0002902"
"472","8076","2","5","7","53","51","342","454","573","492","C0002902"
"473","8823","2","5","7","53","14","20","25","40","186","C0002902"
"474","4160","2","5","4","68","96","326","427","548","672","C0002902"
"475","3239","2","3","3","19","221","321","428","541","667","C0002902"
"476","7476","2","5","3","68","221","197","259","560","422","C0002902"
"477","4000","2","3","12","26","105","178","226","297","156","C0002902"
"478","6262","2","5","8","63","45","23","34","464","187","C0002938"
"479","836","2","3","12","41","219","339","402","489","697","C0002938"
"480","6792","2","5","7","53","14","20","34","540","68","C0002938"
"481","27125","2","3","12","19","31","261","116","159","211","C0002938"
"482","1301","2","5","7","53","51","342","454","573","492","C0002940"
"483","5189","2","3","5","43","161","305","409","208","482","C0002940"
"484","4208","2","3","12","19","151","276","91","433","118","C0002940"
"485","4703","2","5","7","60","45","23","103","464","187","C0002940"
"486","23742","2","5","5","68","96","326","427","447","586","C0002940"
"487","4851","2","3","12","19","221","143","428","236","667","C0002940"
"488","546","2","3","12","19","31","261","426","1","86","C0002940"
"489","4998","2","3","12","76","31","261","116","1","86","C0002949"
"490","3717","2","5","7","53","14","20","25","40","186","C0002949"
"491","51816","2","5","7","34","52","216","395","549","674","C0002949"
"492","1277","2","5","7","53","51","342","454","573","492","C0002949"
"493","5155","2","5","7","53","51","342","454","573","186","C0002949"
"494","1311","2","5","7","53","51","342","454","573","492","C0002949"
"495","56623","2","3","5","80","81","296","118","543","214","C0002949"
"496","3858","2","1","6","11","142","225","142","220","298","C0002949"
"497","23322","2","3","12","76","153","40","38","54","75","C0002962"
"498","29954","2","5","2","27","206","324","430","215","290","C0002962"
"499","3752","2","5","8","63","36","166","106","110","158","C0002962"
"500","475","2","3","5","80","81","110","378","173","229","C0002962"
"501","10577","2","5","7","34","52","216","395","549","674","C0002962"
"502","10560","2","3","2","65","196","310","127","527","648","C0002962"
"503","4803","2","5","7","60","54","24","30","46","72","C0002962"
"504","1277","2","5","7","53","51","342","454","573","492","C0002962"
"505","10686","2","5","6","42","36","71","177","64","219","C0002962"
"506","54805","2","5","7","26","94","85","189","247","333","C0002962"
"507","3569","2","5","7","53","51","342","454","573","416","C0002962"
"508","55651","2","3","2","110","85","237","433","547","671","C0002962"
"509","3557","2","3","12","41","219","339","156","568","697","C0002962"
"510","57165","2","3","12","76","153","40","38","54","75","C0002962"
"511","9469","2","3","2","103","189","303","29","475","467","C0002965"
"512","4337","2","3","2","80","91","75","204","267","352","C0002965"
"513","2316","2","5","7","53","51","342","454","573","702","C0002965"
"514","217","2","3","5","75","120","200","75","230","309","C0002982"
"515","50484","2","3","5","80","109","182","235","307","506","C0002982"
"516","8985","2","5","7","53","51","342","454","573","492","C0002982"
"517","6324","2","5","7","63","36","166","341","223","158","C0002982"
"518","6736","2","3","12","19","31","276","91","433","667","C0002982"
"519","3166","2","3","3","19","221","321","428","541","667","C0002982"
"520","6870","2","5","4","68","96","326","427","548","672","C0002982"
"521","5530","2","3","4","63","45","23","402","518","621","C0002985"
"522","1147","2","3","12","41","219","339","156","568","697","C0002985"
"523","5657","2","5","7","34","52","216","395","549","674","C0002985"
"524","2263","2","5","7","53","14","20","25","40","186","C0002985"
"525","5346","2","3","3","19","151","276","91","433","118","C0002986"
"526","546","2","3","12","19","31","261","426","1","86","C0002986"
"527","2898","2","5","8","63","36","71","106","223","219","C0002986"
"528","4920","2","5","7","53","14","20","259","560","373","C0002986"
"529","51738","2","5","4","68","96","326","427","548","672","C0002994"
"530","3785","2","5","8","63","36","166","106","110","158","C0002994"
"531","5328","2","5","7","34","52","216","395","549","674","C0002994"
"532","5167","2","3","5","32","93","163","207","303","126","C0002994"
"533","26040","2","3","12","19","31","1","116","297","78","C0002994"
"534","4000","2","3","12","26","105","178","226","297","156","C0002994"
"535","847","2","3","7","34","52","216","395","549","674","C0002994"
"536","3558","2","5","7","53","14","20","25","40","186","C0002994"
"537","1535","2","5","7","34","52","216","395","549","674","C0002994"
"538","3123","2","5","7","53","51","119","156","287","116","C0002994"
"539","2022","2","5","7","53","51","342","259","423","389","C0003028"
"540","7534","2","3","2","48","57","110","141","359","411","C0003028"
"541","1717","2","3","2","19","151","276","48","69","204","C0003028"
"542","2934","2","5","7","34","52","216","395","549","674","C0003028"
"543","7809","2","5","8","63","45","23","34","464","187","C0003028"
"544","5255","2","3","7","34","45","23","103","464","187","C0003028"
"545","7248","2","3","2","48","57","110","141","359","462","C0003028"
"546","3921","2","3","2","110","85","237","433","547","671","C0003028"
"547","5830","2","3","5","43","161","305","409","208","482","C0003028"
"548","6772","2","3","12","53","184","119","156","287","116","C0003028"
"549","2110","2","3","2","48","170","50","119","444","556","C0003028"
"550","5465","2","3","3","19","151","276","91","433","118","C0003028"
"551","23169","2","3","2","78","205","112","430","429","544","C0003028"
"552","57822","2","3","12","19","31","1","426","55","78","C0003028"
"553","1717","2","3","2","19","151","276","48","69","204","C0003076"
"554","10758","2","3","12","41","219","339","156","568","697","C0003076"
"555","23600","2","3","5","80","81","305","409","208","482","C0003076"
"556","2668","2","5","7","53","14","20","25","40","186","C0003076"
"557","658","2","5","7","53","51","342","259","423","389","C0003076"
"558","54938","2","3","2","110","85","67","76","252","154","C0003076"
"559","6622","2","3","7","27","36","150","341","223","628","C0003076"
"560","4920","2","5","7","53","14","20","259","560","373","C0003076"
"561","5290","2","3","7","53","14","20","25","40","186","C0003079"
"562","1610","2","3","5","80","81","305","409","208","482","C0003079"
"563","1678","2","3","2","48","170","50","304","167","593","C0003119"
"564","9289","2","5","4","68","96","326","427","548","672","C0003119"
"565","1131","2","5","4","68","96","326","427","548","672","C0003119"
"566","4519","2","3","2","48","170","50","119","508","312","C0003119"
"567","5654","2","5","7","53","51","342","454","573","492","C0003119"
"568","538","2","3","8","63","45","23","103","464","187","C0003119"
"569","672","2","3","12","19","31","261","116","1","86","C0003119"
"570","846","2","5","4","68","96","326","427","548","672","C0003119"
"571","975","2","5","7","53","51","119","395","549","674","C0003119"
"572","790","2","3","12","41","219","339","347","206","627","C0003119"
"573","9935","2","3","12","19","31","1","426","55","78","C0003119"
"574","2239","2","3","2","74","51","342","454","573","492","C0003119"
"575","7421","2","3","3","19","151","276","91","433","118","C0003119"
"576","3758","2","5","8","63","36","166","106","110","158","C0003125"
"577","4281","2","5","7","53","184","119","156","287","116","C0003125"
"578","344","2","5","7","53","51","342","454","573","492","C0003126"
"579","4338","2","3","2","110","85","75","204","267","352","C0003126"
"580","1277","2","5","7","53","51","342","454","573","492","C0003126"
"581","9968","2","4","3","24","119","330","214","454","144","C0003126"
"582","3976","2","5","7","53","51","119","25","489","416","C0003126"
"583","23432","2","3","12","41","116","268","38","54","75","C0003126"
"584","5894","2","5","7","60","54","23","34","464","187","C0003126"
"585","3717","2","5","7","53","14","20","25","40","186","C0003126"
"586","10479","2","5","7","27","36","150","341","223","628","C0003126"
"587","6229","2","3","2","110","85","237","433","547","671","C0003126"
"588","5727","2","3","12","68","221","197","259","560","422","C0003126"
"589","54757","2","5","7","53","51","342","454","573","492","C0003126"
"590","3014","2","3","12","19","31","1","426","55","78","C0003126"
"591","91137","2","3","2","48","94","199","240","415","666","C0003126"
"592","3897","2","5","7","53","51","335","444","560","373","C0003126"
"593","55131","2","3","2","110","85","237","433","547","671","C0003126"
"594","4621","2","5","8","63","45","23","103","464","187","C0003126"
"595","50940","2","3","4","68","96","326","427","548","672","C0003126"
"596","26040","2","3","12","19","31","1","116","297","78","C0003126"
"597","3815","2","5","7","53","14","20","25","40","186","C0003126"
"598","4000","2","3","12","26","105","178","226","297","156","C0003126"
"599","1161","2","3","12","41","116","268","434","468","213","C0003126"
"600","6947","2","5","7","34","52","216","395","549","674","C0003165"
"601","7849","2","3","3","19","221","321","428","541","667","C0003165"
"602","57510","2","3","12","76","33","323","38","54","664","C0003165"
"603","4000","2","3","12","26","105","178","226","297","156","C0003165"
"604","54757","2","5","7","53","51","342","454","573","492","C0003460"
"605","6469","2","5","3","53","221","197","259","560","422","C0003460"
"606","5617","2","5","12","19","31","1","426","55","78","C0003460"
"607","4358","2","3","5","43","161","305","409","208","482","C0003460"
"608","3060","2","5","4","68","96","326","427","548","672","C0003460"
"609","3543","2","5","7","53","51","119","395","549","674","C0003460"
"610","26277","2","3","12","19","31","1","426","1","78","C0003486"
"611","5830","2","3","5","43","161","305","409","208","482","C0003486"
"612","5781","2","5","7","53","14","20","25","40","186","C0003486"
"613","23503","2","3","6","11","142","225","142","220","298","C0003486"
"614","4688","2","5","7","60","14","20","25","40","215","C0003486"
"615","1277","2","5","7","53","51","342","454","573","492","C0003486"
"616","6154","2","3","2","110","85","237","433","547","671","C0003486"
"617","5573","2","3","12","19","184","118","155","287","116","C0003486"
"618","54806","2","5","7","76","153","40","38","54","75","C0003486"
"619","2260","2","5","7","53","14","20","25","40","186","C0003486"
"620","3423","2","3","5","74","3","342","374","294","590","C0003492"
"621","2700","2","3","6","76","153","40","38","54","75","C0003492"
"622","2158","2","5","7","68","51","119","395","549","674","C0003492"
"623","4851","2","3","12","19","221","143","428","236","667","C0003492"
"624","6736","2","3","12","19","31","276","91","433","667","C0003492"
"625","6845","2","5","7","60","14","184","341","544","669","C0003492"
"626","5781","2","5","7","53","14","20","25","40","186","C0003492"
"627","3785","2","5","8","63","36","166","106","110","158","C0003492"
"628","4998","2","3","12","76","31","261","116","1","86","C0003492"
"629","3845","2","5","7","60","54","24","30","46","72","C0003492"
"630","1482","2","3","3","19","221","321","428","541","667","C0003492"
"631","6655","2","5","7","60","54","24","30","46","72","C0003492"
"632","538","2","3","8","63","45","23","103","464","187","C0003492"
"633","7538","2","3","2","22","33","323","66","101","136","C0003492"
"634","3784","2","5","8","63","36","166","106","110","158","C0003492"
"635","7471","2","5","3","68","221","197","259","560","422","C0003492"
"636","23503","2","3","6","11","142","225","142","220","298","C0003492"
"637","4358","2","3","5","43","161","305","409","208","482","C0003492"
"638","2263","2","5","7","53","14","20","25","40","186","C0003492"
"639","7466","2","5","7","53","51","342","454","573","492","C0003492"
"640","1282","2","5","7","53","51","342","454","573","492","C0003492"
"641","3593","2","5","7","53","51","119","25","489","416","C0003492"
"642","1969","2","5","7","53","14","20","25","560","186","C0003492"
"643","6329","2","5","8","63","36","166","341","390","158","C0003492"
"644","8438","2","3","12","76","153","261","116","1","86","C0003492"
"645","6663","2","3","3","19","221","321","428","541","667","C0003492"
"646","1106","2","3","12","19","31","1","426","55","78","C0003492"
"647","35","2","3","2","67","148","70","456","575","704","C0003492"
