"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10743","2","3","3","19","151","276","91","433","118","C0002962"
"37","2","3","2","110","105","178","226","297","380","C0002962"
"669","2","3","5","90","167","266","441","106","616","C0002962"
"5339","2","5","7","53","51","342","454","573","492","C0002962"
"8242","2","3","12","19","31","1","426","55","78","C0002962"
"4882","2","3","4","68","96","326","427","548","672","C0002962"
"200728","2","5","7","45","94","199","240","415","666","C0002962"
"7555","2","3","2","110","85","237","433","547","671","C0002962"
"1387","2","3","12","19","31","276","91","433","118","C0002962"
"50809","2","3","2","110","85","237","433","547","311","C0002962"
"28956","2","5","7","34","52","216","395","359","462","C0002962"
"23522","2","3","12","19","31","1","426","55","78","C0002965"
"1280","2","5","7","53","51","342","454","573","492","C0002965"
"6899","2","5","7","53","184","335","259","560","373","C0002965"
"3237","2","3","3","19","221","321","428","541","667","C0002982"
"2629","2","3","5","80","81","250","291","152","420","C0002982"
"54903","2","3","12","76","153","40","38","54","75","C0002982"
"4137","2","3","7","27","36","150","341","223","628","C0002982"
"7039","2","3","12","19","31","1","426","55","203","C0002982"
"2516","2","3","3","19","151","276","91","433","118","C0002982"
"10058","2","3","5","44","50","209","68","11","141","C0002982"
"8626","2","3","3","19","221","321","428","541","667","C0002985"
"338","2","5","7","53","51","342","454","573","492","C0002985"
"8625","2","3","12","19","31","276","91","236","118","C0002985"
"23594","2","3","12","76","153","261","116","1","86","C0002985"
"6323","2","5","8","63","36","166","341","390","158","C0002986"
"2645","2","3","2","90","167","266","367","101","664","C0002986"
"1278","2","5","7","53","51","342","454","573","492","C0002986"
"9401","2","3","12","76","31","261","116","1","86","C0002986"
"2200","2","5","7","53","51","342","454","573","492","C0002994"
"5824","2","3","5","47","144","185","238","310","392","C0002994"
"94","2","5","7","53","51","342","259","423","389","C0002994"
"3930","2","3","2","22","33","323","66","3","464","C0002994"
"51715","2","5","7","60","54","24","30","46","72","C0002994"
"2218","2","5","2","53","123","194","255","560","373","C0002994"
"6658","2","3","12","19","221","321","428","541","667","C0002994"
"650","2","5","7","53","51","342","259","423","389","C0002994"
"58508","2","3","12","19","31","1","426","55","78","C0002994"
"5630","2","3","2","27","36","150","55","414","628","C0002994"
"6448","2","3","5","74","160","294","376","453","567","C0003028"
"871","2","5","7","53","51","342","454","573","492","C0003028"
"999","2","5","7","53","51","342","444","560","373","C0003028"
"3663","2","3","12","53","184","119","156","287","116","C0003028"
"3440","2","3","12","19","184","118","155","287","116","C0003028"
"6658","2","3","12","19","221","321","428","541","667","C0003028"
"8481","2","3","12","76","153","40","38","54","75","C0003028"
"57716","2","5","7","11","36","71","341","223","219","C0003028"
"8792","2","3","12","41","219","339","156","568","697","C0003028"
"7248","2","3","2","48","57","110","141","359","462","C0003028"
"4282","2","5","7","34","52","216","395","549","674","C0003028"
"5894","2","5","7","60","54","23","34","464","187","C0003028"
"2239","2","3","2","74","51","342","454","573","492","C0003028"
"3694","2","5","7","53","51","342","454","573","492","C0003028"
"3730","2","5","7","53","14","20","25","40","186","C0003076"
"7015","2","3","12","19","31","1","426","55","78","C0003076"
"25978","2","3","2","48","57","110","141","359","462","C0003076"
"2969","2","3","12","19","31","276","91","433","118","C0003076"
"348","2","5","7","53","51","342","454","573","492","C0003076"
"472","2","3","12","19","31","261","116","1","86","C0003076"
"2876","2","3","5","80","81","110","378","173","229","C0003076"
"3145","2","3","5","80","81","166","132","175","473","C0003076"
"9968","2","4","3","24","119","330","214","454","144","C0003079"
"2263","2","5","7","53","14","20","25","40","186","C0003079"
"6314","2","3","12","19","31","1","426","568","78","C0003119"
"5745","2","5","4","68","96","326","427","548","672","C0003119"
"4287","2","3","12","41","116","268","434","468","215","C0003119"
"51626","2","3","12","76","153","40","38","54","75","C0003119"
"8481","2","3","12","76","153","40","38","54","75","C0003119"
"3851","2","3","12","76","153","40","38","54","75","C0003119"
"11020","2","5","7","60","54","24","30","46","72","C0003119"
"7353","2","3","12","41","219","339","156","568","605","C0003119"
"51062","2","5","7","27","36","150","402","489","373","C0003119"
"8481","2","3","12","76","153","40","38","54","75","C0003119"
"37","2","3","2","110","105","178","226","297","380","C0003119"
"5994","2","3","12","19","31","276","91","491","118","C0003119"
"54806","2","5","7","76","153","40","38","54","75","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003125"
"207","2","3","7","53","14","20","34","489","416","C0003125"
"4705","2","3","2","48","170","50","119","444","556","C0003126"
"6335","2","5","8","63","36","166","341","390","158","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"55704","2","3","12","76","153","40","38","54","75","C0003126"
"51715","2","5","7","60","54","24","30","46","72","C0003126"
"50964","2","5","3","68","221","197","259","423","422","C0003126"
"3655","2","5","7","53","51","342","454","573","492","C0003126"
"7297","2","5","7","53","184","119","25","40","186","C0003126"
"23414","2","3","12","19","31","118","155","287","116","C0003126"
"54982","2","3","2","48","170","50","399","167","593","C0003126"
"1401","2","5","7","53","51","119","395","573","492","C0003126"
"3481","2","5","7","53","51","342","454","573","492","C0003126"
"4625","2","3","8","63","45","23","103","464","187","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"5147","2","3","5","60","54","24","30","46","72","C0003126"
"5428","2","3","2","48","170","50","119","167","593","C0003126"
"3778","2","5","8","63","36","166","106","110","158","C0003126"
"25782","2","5","7","60","54","24","30","46","72","C0003126"
"10484","2","3","7","60","153","40","38","54","203","C0003126"
"6863","2","5","4","68","96","326","427","548","672","C0003126"
"3054","2","3","12","19","31","1","426","55","78","C0003126"
"7248","2","3","2","48","57","110","141","359","462","C0003165"
"6608","2","3","3","68","221","321","428","560","667","C0003165"
"7042","2","5","7","53","51","342","454","573","492","C0003165"
"1536","2","5","7","34","52","216","395","549","674","C0003165"
"7373","2","5","7","53","51","342","454","573","492","C0003460"
"3640","2","5","4","68","96","326","427","548","672","C0003460"
"4000","2","3","12","26","105","178","226","297","156","C0003460"
"6548","2","3","2","45","94","199","240","415","326","C0003460"
"7436","2","5","7","53","51","342","341","544","669","C0003460"
"55703","2","3","2","22","33","261","116","159","211","C0003460"
"10743","2","3","3","19","151","276","91","433","118","C0003486"
"94","2","5","7","53","51","342","259","423","389","C0003486"
"9150","2","3","12","19","31","261","116","159","211","C0003486"
"1277","2","5","7","53","51","342","454","573","492","C0003486"
"9896","2","3","5","80","81","296","399","201","274","C0003486"
"6341","2","3","2","48","170","50","119","444","556","C0003486"
"7015","2","3","12","19","31","1","426","55","78","C0003486"
"2074","2","3","12","19","31","1","426","55","78","C0003486"
"421","2","5","7","42","51","335","444","560","373","C0003486"
"6574","2","3","8","45","94","199","240","415","666","C0003486"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"58","2","5","8","63","45","23","103","464","187","C0003492"
"5824","2","3","5","47","144","185","238","310","392","C0003492"
"3339","2","5","7","53","51","342","454","573","492","C0003492"
"4929","2","3","3","19","151","276","91","433","118","C0003492"
"3954","2","3","2","48","170","67","119","444","593","C0003492"
"3784","2","5","8","63","36","166","106","110","158","C0003492"
"2353","2","3","12","19","31","1","91","489","416","C0003492"
"6905","2","3","12","76","153","40","38","54","75","C0003492"
"29954","2","5","2","27","206","324","430","215","290","C0003492"
"55149","2","3","2","110","221","321","428","167","593","C0003492"
"5771","2","5","7","53","14","296","25","40","186","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"5009","2","3","2","48","97","50","304","167","593","C0003492"
"4322","2","5","7","53","51","342","454","573","492","C0003492"
"5296","2","5","7","53","14","20","25","40","186","C0003492"
"9896","2","3","5","80","81","296","399","201","274","C0003492"
"28982","2","3","5","25","44","165","101","274","358","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"4952","2","3","5","60","54","184","30","544","669","C0003492"
"2318","2","5","7","53","45","23","103","464","187","C0003492"
"5476","2","3","7","34","52","216","395","152","310","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"7508","2","3","12","19","31","261","116","1","664","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003492"
"9786","2","3","12","76","153","40","38","54","75","C0003492"
"3596","2","5","7","53","51","119","25","489","416","C0003492"
"3075","2","5","7","53","51","119","395","549","674","C0003492"
"1807","2","3","5","80","23","186","79","560","273","C0003492"
"1032","2","3","12","19","31","1","426","55","78","C0003492"
"5277","2","3","2","61","77","142","176","235","317","C0003493"
"5689","2","3","12","41","116","268","156","303","342","C0003493"
"23345","2","3","12","19","31","1","426","55","78","C0003493"
"6239","2","3","12","19","119","330","214","454","144","C0003493"
"9970","2","3","3","19","151","276","91","433","118","C0003493"
"55112","2","3","12","76","153","40","38","54","75","C0003493"
"3553","2","5","7","53","51","119","25","489","416","C0003496"
"8260","2","3","12","41","85","266","76","287","78","C0003496"
"7248","2","3","2","48","57","110","141","359","462","C0003496"
"8878","2","3","12","41","219","339","156","568","697","C0003496"
"410","2","3","7","34","52","216","395","549","674","C0003496"
"2271","2","3","5","80","81","166","170","226","305","C0003499"
"1187","2","5","8","63","45","23","34","464","187","C0003499"
"367","2","3","12","19","31","276","91","433","118","C0003499"
"22861","2","3","12","41","219","339","156","568","697","C0003499"
"6314","2","3","12","19","31","1","426","568","78","C0003499"
"55572","2","3","2","48","170","50","119","444","556","C0003499"
"2703","2","3","12","76","153","40","38","54","75","C0003499"
"26277","2","3","12","19","31","1","426","1","78","C0003499"
"55130","2","3","12","76","153","76","38","54","75","C0003499"
"3308","2","3","12","41","219","339","347","271","356","C0003504"
"10484","2","3","7","60","153","40","38","54","203","C0003504"
"4255","2","3","12","19","31","261","116","1","86","C0003504"
"4625","2","3","8","63","45","23","103","464","187","C0003504"
"5190","2","3","5","43","161","305","409","208","482","C0003504"
"650","2","5","7","53","51","342","259","423","389","C0003504"
"2121","2","3","12","41","116","268","434","568","605","C0003504"
"26119","2","5","7","60","14","184","341","544","669","C0003504"
"4286","2","3","12","19","31","261","116","1","664","C0003504"
"80144","2","5","7","53","51","335","444","560","373","C0003504"
"6336","2","5","8","63","36","166","341","390","158","C0003504"
"3295","2","3","5","43","161","305","409","208","482","C0003504"
"4128","2","3","5","80","81","119","402","489","416","C0003504"
"5105","2","3","3","67","151","276","91","433","118","C0003504"
"5979","2","5","7","53","14","20","25","40","186","C0003504"
"23385","2","5","7","34","52","216","395","549","674","C0003504"
"10280","2","3","2","110","85","52","57","86","119","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"51715","2","5","7","60","54","24","30","46","72","C0003504"
"857","2","5","7","53","45","23","57","83","422","C0003504"
"2567","2","5","8","27","70","99","162","216","290","C0003504"
"23322","2","3","12","76","153","40","38","54","75","C0003504"
"567","2","5","7","34","52","119","395","549","674","C0003504"
"6657","2","3","12","19","221","321","428","541","667","C0003504"
"6390","2","3","2","48","170","50","119","444","556","C0003504"
"4292","2","3","12","19","31","261","116","1","86","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"1585","2","3","5","79","159","256","351","100","589","C0003504"
"773","2","5","8","27","36","166","341","223","628","C0003504"
"51128","2","5","7","60","153","24","38","46","72","C0003504"
"3827","2","5","4","68","96","326","427","548","672","C0003507"
"2033","2","3","12","19","31","1","91","433","118","C0003507"
"5310","2","5","7","53","51","335","444","560","373","C0003507"
"3680","2","5","7","53","51","342","454","573","492","C0003507"
"9731","2","3","12","76","153","40","38","54","75","C0003507"
"5744","2","5","4","68","96","326","427","548","672","C0003507"
"2056","2","5","7","53","51","119","25","40","186","C0003507"
"1280","2","5","7","53","51","342","454","573","492","C0003507"
