"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"29033","7045","2","5","12","19","51","1","426","55","78","C1846435"
"29034","5506","2","3","12","76","137","76","136","82","658","C1846435"
"29035","540","2","5","8","63","45","23","103","464","187","C1846435"
"29036","2353","2","3","12","19","31","1","91","489","416","C1846435"
"29037","1490","2","5","7","53","51","342","454","573","492","C1846435"
"29038","324","2","3","12","41","219","197","70","255","422","C1846435"
"29039","6584","2","3","8","45","94","199","240","415","666","C1846435"
"29040","4436","2","3","12","19","31","261","116","1","86","C1846435"
"29041","4952","2","3","5","60","54","184","30","544","669","C1846435"
"29042","4683","2","3","12","19","31","261","116","1","86","C1846435"
"29043","4038","2","5","7","53","51","342","454","573","492","C1846438"
"29044","2243","2","5","7","53","51","342","454","573","492","C1846438"
"29045","2073","2","3","12","19","31","261","116","1","86","C1846438"
"29046","9451","2","3","2","110","51","335","226","297","380","C1846438"
"29047","51317","2","3","12","19","31","1","426","55","78","C1846439"
"29048","55135","2","3","12","76","137","76","136","472","435","C1846439"
"29049","9968","2","4","3","24","119","330","214","454","144","C1846439"
"29050","3481","2","5","7","53","51","342","454","573","492","C1846439"
"29051","6452","2","5","7","53","14","20","25","40","186","C1846439"
"29052","2483","2","3","2","22","33","323","66","101","136","C1846439"
"29053","27031","2","3","6","11","142","225","38","331","506","C1846439"
"29054","10916","2","5","7","53","51","342","454","573","702","C1846439"
"29055","1139","2","5","8","27","70","99","162","216","290","C1846439"
"29056","4000","2","3","12","26","105","178","226","297","156","C1846439"
"29057","5896","2","3","12","41","116","268","434","568","605","C1846439"
"29058","4591","2","3","12","41","116","268","434","468","213","C1846439"
"29059","359","2","3","5","80","81","166","397","374","486","C1846439"
"29060","7227","2","3","12","19","31","276","91","433","118","C1846439"
"29061","2920","2","5","4","68","96","326","427","548","672","C1846439"
"29062","1052","2","3","3","19","151","276","91","433","118","C1846439"
"29063","6689","2","3","12","19","31","276","91","433","118","C1846442"
"29064","10060","2","3","8","41","45","23","423","464","445","C1846442"
"29065","551","2","5","4","68","96","326","427","548","672","C1846442"
"29066","5277","2","3","2","61","77","142","176","235","317","C1846449"
"29067","538","2","3","8","63","45","23","103","464","187","C1846449"
"29068","54790","2","3","12","19","31","1","426","55","78","C1846449"
"29069","6473","2","3","3","19","221","321","428","541","667","C1846449"
"29070","2653","2","3","2","67","104","214","234","306","388","C1846449"
"29071","3458","2","5","7","53","184","119","156","287","116","C1846449"
"29072","5015","2","3","3","19","221","321","428","541","667","C1846449"
"29073","6696","2","5","7","53","51","342","454","573","492","C1846449"
"29074","2984","2","3","4","68","96","326","427","548","672","C1846449"
"29075","7068","2","3","3","19","151","276","91","433","118","C1846449"
"29076","949","2","5","5","45","94","199","240","415","666","C1846464"
"29077","5340","2","5","7","53","51","342","454","573","492","C1846464"
"29078","2131","2","3","2","74","58","112","148","181","416","C1846464"
"29079","6231","2","3","2","110","85","237","433","547","671","C1846474"
"29080","112476","2","3","2","48","170","50","119","444","556","C1846474"
"29081","9150","2","3","12","19","31","261","116","159","211","C1846474"
"29082","7425","2","5","7","53","51","342","454","573","492","C1846474"
"29083","29123","2","3","12","19","151","276","91","433","118","C1846546"
"29084","11277","2","3","12","19","31","261","116","1","86","C1846546"
"29085","2006","2","5","7","53","51","342","454","573","492","C1846546"
"29086","8450","2","3","12","41","116","268","434","468","213","C1846546"
"29087","5277","2","3","2","61","77","142","176","235","317","C1846546"
"29088","4843","2","3","5","43","161","305","409","489","416","C1846546"
"29089","2773","2","5","4","68","96","326","427","548","672","C1846550"
"29090","1302","2","5","7","53","51","342","454","573","492","C1846550"
"29091","3115","2","5","7","53","184","119","156","287","116","C1846550"
"29092","2161","2","5","7","68","51","119","395","549","674","C1846550"
"29093","9049","2","3","3","41","151","276","378","271","356","C1846566"
"29094","5962","2","5","7","60","36","71","378","64","436","C1846566"
"29095","11160","2","3","12","41","116","268","423","536","445","C1846566"
"29096","355","2","3","7","41","219","339","156","568","697","C1846566"
"29097","23426","2","5","7","42","36","71","177","223","219","C1846566"
"29098","2263","2","5","7","53","14","20","25","40","186","C1846566"
"29099","4952","2","3","5","60","54","184","30","544","669","C1846620"
"29100","857","2","5","7","53","45","23","57","83","422","C1846620"
"29101","4208","2","3","12","19","151","276","91","433","118","C1846707"
"29102","5894","2","5","7","60","54","23","34","464","187","C1846707"
"29103","5290","2","3","7","53","14","20","25","40","186","C1846707"
"29104","50964","2","5","3","68","221","197","259","423","422","C1846707"
"29105","54840","2","3","12","19","31","261","116","1","86","C1846707"
"29106","3758","2","5","8","63","36","166","106","110","158","C1846707"
"29107","4261","2","3","12","53","184","119","156","287","116","C1846707"
"29108","64327","2","5","4","68","96","326","427","548","672","C1846707"
"29109","10161","2","5","4","68","96","326","427","548","672","C1846707"
"29110","10558","2","3","2","50","47","39","100","321","209","C1846722"
"29111","6609","2","3","5","105","155","250","291","152","420","C1846790"
"29112","64764","2","3","5","26","35","276","91","433","156","C1846790"
"29113","3954","2","3","2","48","170","67","119","444","593","C1846790"
"29114","5428","2","3","2","48","170","50","119","167","593","C1846796"
"29115","4854","2","5","7","53","51","143","428","236","667","C1846797"
"29116","3181","2","3","2","22","33","323","66","101","136","C1846797"
"29117","7056","2","5","7","53","51","119","454","573","492","C1846797"
"29118","658","2","5","7","53","51","342","259","423","389","C1846797"
"29119","6401","2","5","7","53","51","119","454","573","492","C1846797"
"29120","5251","2","3","5","80","81","296","474","593","722","C1846797"
"29121","2778","2","5","4","68","96","326","427","548","672","C1846797"
"29122","3507","2","5","7","53","51","119","395","549","674","C1846797"
"29123","6628","2","3","2","22","33","323","66","101","136","C1846797"
"29124","7353","2","3","12","41","219","339","156","568","605","C1846798"
"29125","9935","2","3","12","19","31","1","426","55","78","C1846798"
"29126","1302","2","5","7","53","51","342","454","573","492","C1846803"
"29127","9031","2","3","12","19","31","1","426","55","78","C1846803"
"29128","5332","2","3","4","68","96","326","427","548","672","C1846803"
"29129","1513","2","5","7","53","51","342","454","573","492","C1846803"
"29130","10806","2","3","12","76","153","40","38","54","75","C1846803"
"29131","2261","2","5","7","53","14","20","25","40","186","C1846803"
"29132","658","2","5","7","53","51","342","259","423","389","C1846803"
"29133","25978","2","3","2","48","57","110","141","359","462","C1846803"
"29134","1281","2","5","7","53","51","342","454","573","492","C1846803"
"29135","4040","2","5","3","68","221","197","259","560","422","C1846821"
"29136","7048","2","5","7","53","51","342","259","423","389","C1846821"
"29137","4514","2","3","2","48","57","110","141","359","5","C1846821"
"29138","58484","2","3","12","41","219","339","156","568","697","C1846821"
"29139","2512","2","3","7","34","52","216","395","544","358","C1846821"
"29140","6521","2","5","8","35","41","199","40","415","666","C1846821"
"29141","354","2","5","7","53","51","342","454","573","492","C1846821"
"29142","7490","2","3","3","19","221","321","428","541","667","C1846821"
"29143","8626","2","3","3","19","221","321","428","541","667","C1846821"
"29144","344","2","5","7","53","51","342","454","573","492","C1846821"
"29145","3476","2","3","12","76","137","76","136","472","435","C1846821"
"29146","1584","2","3","5","79","159","256","276","353","456","C1846821"
"29147","3798","2","3","7","76","153","40","38","54","75","C1846821"
"29148","55209","2","3","12","11","142","225","142","220","298","C1846821"
"29149","5621","2","5","8","27","36","342","454","573","628","C1846821"
"29150","9051","2","5","7","60","14","20","25","40","215","C1846821"
"29151","3636","2","3","5","80","14","20","25","40","186","C1846821"
"29152","4308","2","5","8","63","45","193","306","390","158","C1846821"
"29153","91252","2","5","4","68","96","326","427","548","672","C1846821"
"29154","1161","2","3","12","41","116","268","434","468","213","C1846821"
"29155","2316","2","5","7","53","51","342","454","573","702","C1846821"
"29156","6870","2","5","4","68","96","326","427","548","672","C1846821"
"29157","6303","2","3","2","67","118","160","261","188","423","C1846821"
"29158","9241","2","5","7","53","51","342","259","423","389","C1846821"
"29159","5813","2","3","12","19","31","1","116","159","211","C1846821"
"29160","55997","2","5","3","53","221","321","259","423","389","C1846821"
"29161","55636","2","3","3","19","221","321","428","423","389","C1846821"
"29162","4313","2","5","7","53","51","342","454","573","492","C1846853"
"29163","11340","2","3","2","110","85","237","433","547","671","C1846853"
"29164","9469","2","3","2","103","189","303","29","475","467","C1846865"
"29165","695","2","5","7","53","14","20","25","40","186","C1846865"
"29166","8514","2","5","7","34","52","216","395","549","674","C1846865"
"29167","4689","2","5","7","60","14","20","25","40","215","C1846868"
"29168","7099","2","5","7","41","219","339","156","568","697","C1846868"
"29169","4286","2","3","12","19","31","261","116","1","664","C1846868"
"29170","355","2","3","7","41","219","339","156","568","697","C1846868"
"29171","356","2","5","7","53","219","339","25","489","697","C1846868"
"29172","5897","2","3","12","41","116","268","141","568","605","C1846868"
"29173","673","2","5","7","53","14","20","34","540","68","C1846911"
"29174","2623","2","3","12","19","31","1","155","287","116","C1846911"
"29175","10087","2","3","7","50","47","39","100","321","255","C1846950"
"29176","8842","2","5","5","53","82","147","184","179","328","C1846950"
"29177","23746","2","3","12","41","83","101","126","271","356","C1846950"
"29178","6899","2","5","7","53","184","335","259","560","373","C1846950"
"29179","582","2","3","12","76","153","76","38","54","75","C1846950"
"29180","4629","2","5","8","63","45","23","103","464","187","C1846950"
"29181","27316","2","3","2","22","33","323","66","101","136","C1846950"
"29182","5116","2","3","12","76","153","40","38","54","75","C1846950"
"29183","4842","2","3","5","63","45","71","177","464","219","C1846950"
"29184","2261","2","5","7","53","14","20","25","40","186","C1846950"
"29185","1736","2","3","2","110","85","237","433","547","671","C1846950"
"29186","51651","2","3","12","41","219","339","156","568","605","C1846950"
"29187","3728","2","5","7","34","52","225","142","220","298","C1847117"
"29188","4536","2","3","2","48","170","50","119","444","556","C1847117"
"29189","24","2","3","12","41","116","268","423","536","445","C1847117"
"29190","1592","2","3","5","91","214","101","126","460","224","C1847117"
"29191","6690","2","5","7","68","51","119","395","549","674","C1847319"
"29192","1962","2","3","5","43","161","305","409","208","482","C1847319"
"29193","6496","2","3","3","19","221","321","428","541","667","C1847319"
"29194","3090","2","3","12","19","31","1","426","55","664","C1847383"
"29195","846","2","5","4","68","96","326","427","548","672","C1847383"
"29196","4598","2","3","2","19","151","276","198","259","427","C1847383"
"29197","627","2","5","7","53","51","335","444","423","373","C1847425"
"29198","7072","2","3","2","22","33","323","66","101","136","C1847425"
"29199","9365","2","3","7","53","14","20","25","40","186","C1847425"
"29200","7840","2","3","12","76","153","40","38","54","75","C1847514"
"29201","3190","2","3","2","22","33","323","66","101","136","C1847514"
"29202","1415","2","3","6","63","45","160","362","177","673","C1847514"
"29203","6648","2","3","2","95","151","160","378","173","229","C1847514"
"29204","23111","2","3","12","41","219","339","156","568","697","C1847514"
"29205","84879","2","3","5","85","143","286","51","488","102","C1847514"
"29206","356","2","5","7","53","219","339","25","489","697","C1847514"
"29207","5605","2","5","7","53","14","20","34","540","68","C1847514"
"29208","2263","2","5","7","53","14","20","25","40","186","C1847514"
"29209","9896","2","3","5","80","81","296","399","201","274","C1847514"
"29210","5696","2","3","12","41","116","268","156","568","116","C1847514"
"29211","1947","2","5","7","53","51","20","25","560","373","C1847514"
"29212","6913","2","3","3","19","221","321","428","541","667","C1847514"
"29213","7298","2","3","12","76","153","40","38","54","75","C1847514"
"29214","1230","2","5","4","68","96","326","427","548","672","C1847514"
"29215","950","2","5","7","60","14","184","341","544","669","C1847514"
"29216","22880","2","3","2","115","151","340","451","569","698","C1847514"
"29217","8803","2","3","8","67","92","293","55","75","311","C1847514"
"29218","8195","2","3","12","76","153","76","38","54","75","C1847514"
"29219","4893","2","5","7","34","52","24","30","46","72","C1847514"
"29220","2626","2","3","12","19","31","118","155","287","116","C1847514"
"29221","3606","2","5","7","53","51","119","156","489","416","C1847514"
"29222","7015","2","3","12","19","31","1","426","55","78","C1847514"
"29223","1896","2","5","12","41","219","339","156","568","697","C1847514"
"29224","7545","2","5","3","34","52","216","142","220","298","C1847515"
"29225","54949","2","3","2","48","170","50","119","444","556","C1847515"
"29226","90","2","5","7","53","51","342","259","423","389","C1847515"
"29227","84879","2","3","5","85","143","286","51","488","102","C1847515"
"29228","368","2","3","12","41","116","268","423","536","445","C1847515"
"29229","9990","2","5","8","45","94","199","240","415","666","C1847529"
"29230","8481","2","3","12","76","153","40","38","54","75","C1847530"
"29231","58508","2","3","12","19","31","1","426","55","78","C1847540"
"29232","4036","2","5","7","60","14","184","341","544","669","C1847572"
"29233","8526","2","3","2","63","30","193","306","390","158","C1847572"
"29234","2353","2","3","12","19","31","1","91","489","416","C1847610"
"29235","673","2","5","7","53","14","20","34","540","68","C1847610"
"29236","2354","2","3","12","19","31","1","426","55","78","C1847730"
"29237","5308","2","3","3","19","221","321","428","541","667","C1847730"
"29238","7015","2","3","12","19","31","1","426","55","78","C1847759"
"29239","8289","2","3","12","19","31","1","426","55","78","C1847759"
"29240","4000","2","3","12","26","105","178","226","297","156","C1847759"
"29241","5573","2","3","12","19","184","118","155","287","116","C1847759"
"29242","9401","2","3","12","76","31","261","116","1","86","C1847759"
"29243","3248","2","3","2","69","83","133","167","224","301","C1847759"
"29244","3553","2","5","7","53","51","119","25","489","416","C1847759"
"29245","4247","2","3","2","68","67","320","98","180","279","C1847759"
"29246","7314","2","3","12","41","219","261","409","208","482","C1847759"
"29247","1356","2","3","7","53","51","342","454","573","492","C1847762"
"29248","5083","2","3","3","19","221","321","428","541","667","C1847762"
"29249","9342","2","5","7","34","52","216","395","549","674","C1847762"
"29250","847","2","3","7","34","52","216","395","549","674","C1847762"
"29251","3423","2","3","5","74","3","342","374","294","590","C1847762"
"29252","3119","2","5","7","53","153","119","156","287","116","C1847766"
"29253","2717","2","3","7","34","52","216","395","549","674","C1847766"
"29254","2693","2","5","4","68","96","326","427","548","672","C1847766"
"29255","51741","2","3","2","22","33","323","66","101","127","C1847766"
"29256","5908","2","5","7","34","52","216","30","46","72","C1847766"
"29257","1487","2","3","12","19","31","1","426","55","340","C1847766"
"29258","6513","2","5","7","90","216","337","448","565","562","C1847827"
"29259","10483","2","3","7","60","54","24","30","46","72","C1847827"
"29260","7546","2","5","3","19","221","321","79","560","373","C1847868"
"29261","368","2","3","12","41","116","268","423","536","445","C1847868"
"29262","552","2","5","4","68","96","326","427","548","672","C1847868"
"29263","8216","2","3","12","41","119","330","214","454","144","C1847868"
"29264","3991","2","3","5","80","81","166","57","83","658","C1847868"
"29265","2177","2","3","2","110","90","261","431","545","443","C1847868"
"29266","9401","2","3","12","76","31","261","116","1","86","C1847868"
"29267","1376","2","3","2","19","151","276","91","433","118","C1847868"
"29268","2301","2","5","6","11","142","225","142","220","673","C1847868"
"29269","7287","2","5","7","11","142","71","341","560","219","C1847906"
"29270","7299","2","3","5","23","18","138","250","332","407","C1847906"
"29271","6335","2","5","8","63","36","166","341","390","158","C1847906"
"29272","5172","2","5","8","45","94","199","240","415","666","C1847906"
"29273","3630","2","5","7","53","14","20","25","40","186","C1847906"
"29274","1029","2","3","12","19","31","1","116","1","664","C1847906"
"29275","6330","2","5","8","63","36","166","341","223","158","C1847906"
"29276","60482","2","5","8","45","94","199","240","415","666","C1847906"
"29277","19","2","3","3","19","151","276","91","433","118","C1847906"
"29278","2218","2","5","2","53","123","194","255","560","373","C1847906"
"29279","10075","2","3","12","34","52","216","434","468","213","C1847906"
"29280","4952","2","3","5","60","54","184","30","544","669","C1847906"
"29281","3694","2","5","7","53","51","342","454","573","492","C1847906"
"29282","8891","2","3","2","110","85","237","433","547","671","C1847906"
"29283","176","2","5","7","53","51","342","454","573","492","C1847906"
"29284","9420","2","3","5","79","159","256","215","282","366","C1847906"
"29285","51360","2","3","3","26","35","276","91","433","203","C1847906"
"29286","7068","2","3","3","19","151","276","91","433","118","C1847906"
"29287","7337","2","3","12","41","116","268","434","468","213","C1847906"
"29288","5994","2","3","12","19","31","276","91","491","118","C1847967"
"29289","1356","2","3","7","53","51","342","454","573","492","C1847967"
"29290","4148","2","5","7","53","51","342","454","573","492","C1847967"
"29291","6442","2","5","8","63","45","23","103","464","187","C1847967"
"29292","10743","2","3","3","19","151","276","91","433","118","C1847967"
"29293","1301","2","5","7","53","51","342","454","573","492","C1847967"
"29294","8820","2","3","3","19","221","321","428","541","667","C1848030"
"29295","4613","2","3","12","19","31","1","426","55","78","C1848030"
"29296","3759","2","5","8","63","36","166","106","110","158","C1848030"
"29297","26040","2","3","12","19","31","1","116","297","78","C1848030"
"29298","6424","2","5","7","53","51","342","454","573","492","C1848103"
"29299","4852","2","5","4","68","96","326","427","548","672","C1848103"
"29300","10262","2","3","2","22","33","323","66","101","136","C1848103"
"29301","3458","2","5","7","53","184","119","156","287","116","C1848103"
"29302","94","2","5","7","53","51","342","259","423","389","C1848103"
"29303","1308","2","5","7","53","51","119","454","573","492","C1848103"
"29304","3952","2","5","3","53","151","276","91","433","118","C1848109"
"29305","551","2","5","4","68","96","326","427","548","672","C1848109"
"29306","55129","2","5","8","63","45","23","34","464","187","C1848109"
"29307","54345","2","5","3","19","221","321","428","541","667","C1848109"
"29308","5625","2","3","2","101","103","177","225","271","356","C1848178"
"29309","3984","2","5","7","53","14","20","34","540","68","C1848178"
"29310","55505","2","3","2","110","85","237","433","547","671","C1848178"
"29311","3269","2","5","4","68","96","326","427","548","672","C1848178"
"29312","5573","2","3","12","19","184","118","155","287","116","C1848178"
"29313","472","2","3","12","19","31","261","116","1","86","C1848178"
"29314","2492","2","5","4","68","96","326","427","548","672","C1848178"
"29315","3977","2","5","7","53","51","119","25","40","416","C1848178"
"29316","7015","2","3","12","19","31","1","426","55","78","C1848178"
"29317","2255","2","5","7","53","14","20","25","40","186","C1848178"
"29318","207","2","3","7","53","14","20","34","489","416","C1848178"
"29319","9652","2","3","2","110","85","237","433","547","671","C1848178"
"29320","1147","2","3","12","41","219","339","156","568","697","C1848178"
"29321","30813","2","3","3","19","221","321","428","541","667","C1848192"
"29322","3845","2","5","7","60","54","24","30","46","72","C1848192"
"29323","27077","2","3","12","76","153","40","38","54","75","C1848201"
"29324","2010","2","3","12","26","105","296","226","488","156","C1848201"
"29325","3339","2","5","7","53","51","342","454","573","492","C1848201"
"29326","5595","2","3","7","53","14","20","34","540","68","C1848336"
"29327","4998","2","3","12","76","31","261","116","1","86","C1848336"
"29328","8626","2","3","3","19","221","321","428","541","667","C1848395"
"29329","5728","2","3","5","80","81","339","156","568","605","C1848395"
"29330","8836","2","3","7","34","52","216","395","549","674","C1848395"
"29331","2263","2","5","7","53","14","20","25","40","186","C1848395"
"29332","26608","2","3","2","22","170","50","119","463","153","C1848395"
"29333","3953","2","5","7","53","14","20","25","40","186","C1848395"
"29334","4069","2","5","7","34","52","216","395","549","674","C1848395"
"29335","4763","2","5","7","60","54","24","30","46","214","C1848395"
"29336","23522","2","3","12","19","31","1","426","55","78","C1848395"
"29337","100","2","3","5","33","21","47","56","80","199","C1848395"
"29338","3373","2","3","5","80","51","342","454","573","492","C1848395"
"29339","4508","2","3","2","48","170","50","119","444","556","C1848431"
"29340","5566","2","3","12","76","14","20","34","540","75","C1848431"
"29341","8200","2","5","7","53","51","342","259","423","389","C1848431"
"29342","79633","2","3","7","80","51","335","444","560","373","C1848446"
"29343","3766","2","5","8","63","36","166","106","110","158","C1848446"
"29344","7461","2","3","7","60","153","40","38","93","75","C1848446"
"29345","1717","2","3","2","19","151","276","48","69","204","C1848453"
"29346","1719","2","3","2","76","153","40","116","54","75","C1848453"
"29347","7296","2","3","2","48","151","276","91","433","118","C1848474"
"29348","506","2","3","2","48","170","50","119","167","593","C1848474"
"29349","3643","2","5","7","53","14","20","25","40","186","C1848474"
"29350","7010","2","5","7","53","14","20","25","40","186","C1848474"
"29351","6016","2","5","7","60","54","24","30","46","72","C1848474"
"29352","54","2","3","5","80","81","178","195","256","342","C1848486"
"29353","695","2","5","7","53","14","20","25","40","186","C1848486"
"29354","4598","2","3","2","19","151","276","198","259","427","C1848486"
"29355","5896","2","3","12","41","116","268","434","568","605","C1848486"
"29356","54862","2","3","12","76","153","40","38","54","75","C1848486"
"29357","9197","2","3","2","67","92","293","55","75","311","C1848488"
"29358","8292","2","5","5","27","51","342","454","573","492","C1848488"
"29359","6949","2","3","2","110","85","237","164","390","311","C1848514"
"29360","4535","2","3","2","48","170","50","119","444","556","C1848514"
"29361","3425","2","3","5","80","81","166","454","573","492","C1848514"
"29362","10216","2","3","2","48","170","50","304","167","593","C1848514"
"29363","2067","2","3","12","19","31","261","116","1","86","C1848519"
"29364","6887","2","3","12","19","31","1","426","55","78","C1848519"
"29365","2261","2","5","7","53","14","20","25","40","186","C1848519"
"29366","5617","2","5","12","19","31","1","426","55","78","C1848529"
"29367","4137","2","3","7","27","36","150","341","223","628","C1848529"
"29368","5167","2","3","5","32","93","163","207","303","126","C1848529"
"29369","5660","2","5","7","34","52","326","427","548","702","C1848529"
"29370","6708","2","5","7","60","14","20","25","40","186","C1848529"
"29371","7468","2","3","12","19","31","1","426","55","78","C1848529"
"29372","1352","2","3","2","48","170","50","119","444","556","C1848529"
"29373","3383","2","5","7","53","51","119","454","287","116","C1848530"
"29374","2206","2","3","12","41","14","20","25","40","186","C1848530"
"29375","2632","2","3","2","28","22","48","232","82","114","C1848530"
"29376","3106","2","5","7","34","52","119","395","549","674","C1848530"
"29377","4128","2","3","5","80","81","119","402","489","416","C1848530"
"29378","11155","2","5","7","63","45","23","103","464","187","C1848530"
"29379","25794","2","5","6","11","142","225","142","220","673","C1848530"
"29380","5602","2","3","12","19","14","150","34","540","68","C1848530"
"29381","9663","2","3","5","80","81","296","51","488","102","C1848530"
"29382","6390","2","3","2","48","170","50","119","444","556","C1848530"
"29383","5624","2","5","7","53","51","342","454","573","492","C1848530"
"29384","64135","2","3","12","41","219","339","156","568","605","C1848530"
"29385","34","2","3","2","19","151","276","91","433","118","C1848530"
"29386","4137","2","3","7","27","36","150","341","223","628","C1848533"
"29387","3954","2","3","2","48","170","67","119","444","593","C1848533"
"29388","1285","2","5","7","53","51","342","454","573","492","C1848533"
"29389","3763","2","5","8","63","36","166","106","110","158","C1848534"
"29390","2263","2","5","7","53","14","20","25","40","186","C1848534"
"29391","2812","2","5","7","53","51","342","454","573","492","C1848538"
"29392","23443","2","3","2","78","206","324","430","429","544","C1848538"
"29393","2563","2","5","8","27","70","99","162","216","290","C1848541"
"29394","7167","2","3","2","90","167","266","367","500","577","C1848541"
"29395","4089","2","3","12","19","219","339","259","423","605","C1848555"
"29396","9516","2","3","2","48","116","110","141","152","462","C1848555"
"29397","478","2","3","8","63","45","23","366","464","187","C1848555"
"29398","7048","2","5","7","53","51","342","259","423","389","C1848555"
"29399","4854","2","5","7","53","51","143","428","236","667","C1848556"
"29400","6197","2","3","12","19","14","20","34","540","68","C1848556"
"29401","53834","2","5","7","53","51","342","454","573","492","C1848556"
"29402","51592","2","3","12","19","31","1","259","423","389","C1848579"
"29403","26227","2","3","2","41","137","44","208","81","108","C1848579"
"29404","2778","2","5","4","68","96","326","427","548","672","C1848580"
"29405","1636","2","3","5","80","81","166","397","418","568","C1848580"
"29406","2184","2","3","5","76","153","138","236","332","407","C1848580"
"29407","2516","2","3","3","19","151","276","91","433","118","C1848580"
"29408","5551","2","5","7","53","51","119","395","549","674","C1848599"
"29409","3859","2","1","6","11","142","225","142","220","298","C1848599"
"29410","860","2","3","12","19","31","276","91","433","118","C1848606"
"29411","5155","2","5","7","53","51","342","454","573","186","C1848606"
"29412","4846","2","3","5","41","219","75","243","44","64","C1848606"
"29413","546","2","3","12","19","31","261","426","1","86","C1848606"
"29414","23408","2","3","3","19","151","276","91","433","118","C1848606"
"29415","4629","2","5","8","63","45","23","103","464","187","C1848606"
"29416","5728","2","3","5","80","81","339","156","568","605","C1848606"
"29417","2033","2","3","12","19","31","1","91","433","118","C1848654"
"29418","468","2","3","12","19","85","276","91","433","118","C1848654"
"29419","6731","2","3","2","110","85","237","433","547","671","C1848654"
"29420","6165","2","3","2","110","85","237","433","547","671","C1848654"
"29421","5160","2","3","2","67","92","293","55","75","311","C1848654"
"29422","1301","2","5","7","53","51","342","454","573","492","C1848654"
"29423","54463","2","3","2","48","57","110","141","359","462","C1848654"
"29424","2263","2","5","7","53","14","20","25","40","186","C1848654"
"29425","7490","2","3","3","19","221","321","428","541","667","C1848654"
"29426","4000","2","3","12","26","105","178","226","297","156","C1848654"
"29427","5052","2","3","5","80","81","110","141","359","229","C1848654"
"29428","4540","2","3","2","48","170","50","119","444","556","C1848654"
"29429","3981","2","3","12","19","31","261","116","1","86","C1848657"
"29430","11234","2","3","5","60","18","184","341","544","669","C1848657"
"29431","29123","2","3","12","19","151","276","91","433","118","C1848670"
"29432","6557","2","5","8","45","94","199","240","415","666","C1848670"
"29433","7040","2","5","7","53","51","342","454","573","492","C1848670"
"29434","3988","2","3","5","98","174","277","379","476","42","C1848678"
"29435","9289","2","5","4","68","96","326","427","548","672","C1848678"
"29436","6336","2","5","8","63","36","166","341","390","158","C1848702"
"29437","4001","2","3","12","76","31","40","38","54","75","C1848702"
"29438","10743","2","3","3","19","151","276","91","433","118","C1848702"
"29439","3569","2","5","7","53","51","342","454","573","416","C1848760"
"29440","6598","2","3","12","19","31","1","426","55","78","C1848760"
"29441","7704","2","3","12","41","116","268","434","468","213","C1848765"
"29442","5476","2","3","7","34","52","216","395","152","310","C1848765"
"29443","8504","2","3","5","47","144","185","238","310","392","C1848765"
"29444","987","2","3","6","48","94","279","347","330","304","C1848765"
"29445","7353","2","3","12","41","219","339","156","568","605","C1848765"
"29446","51196","2","3","7","60","54","24","30","46","72","C1848765"
"29447","38","2","3","2","67","92","293","55","75","311","C1848765"
"29448","7015","2","3","12","19","31","1","426","55","78","C1848765"
"29449","6507","2","3","2","45","94","199","240","415","666","C1848765"
"29450","27010","2","3","2","72","196","95","115","158","322","C1848765"
"29451","55112","2","3","12","76","153","40","38","54","75","C1848765"
"29452","4193","2","3","12","19","31","1","116","89","605","C1848765"
"29453","5605","2","5","7","53","14","20","34","540","68","C1848765"
"29454","3251","2","3","4","68","96","326","427","341","150","C1848765"
"29455","5906","2","5","7","34","52","216","30","46","72","C1848765"
"29456","2033","2","3","12","19","31","1","91","433","118","C1848765"
"29457","6295","2","3","4","68","45","272","427","518","621","C1848765"
"29458","3643","2","5","7","53","14","20","25","40","186","C1848765"
"29459","2130","2","3","2","22","33","323","66","491","609","C1848765"
"29460","10371","2","5","7","53","51","342","79","560","373","C1848765"
"29461","3356","2","5","4","68","96","326","427","548","672","C1848765"
"29462","1629","2","3","2","67","92","293","55","75","311","C1848765"
"29463","6928","2","3","3","19","221","321","428","541","667","C1848765"
"29464","2068","2","3","12","19","31","261","116","159","211","C1848765"
"29465","1080","2","3","12","41","219","339","156","544","669","C1848765"
"29466","54832","2","5","12","34","52","216","429","321","255","C1848765"
"29467","526","2","3","5","29","88","132","172","199","308","C1848765"
"29468","50846","2","3","3","68","221","197","259","560","422","C1848765"
"29469","8678","2","3","12","41","219","339","156","568","605","C1848765"
"29470","5195","2","3","5","43","161","305","409","208","482","C1848765"
"29471","846","2","5","4","68","96","326","427","548","672","C1848765"
"29472","1482","2","3","3","19","221","321","428","541","667","C1848769"
"29473","3784","2","5","8","63","36","166","106","110","158","C1848769"
"29474","26123","2","3","2","76","153","40","38","54","75","C1848771"
"29475","3990","2","3","5","26","35","178","9","414","220","C1848771"
"29476","2752","2","3","2","101","62","189","182","509","409","C1848771"
"29477","5428","2","3","2","48","170","50","119","167","593","C1848773"
"29478","1591","2","3","5","92","163","262","136","460","566","C1848773"
"29479","26580","2","5","8","27","70","99","162","216","290","C1848773"
"29480","411","2","3","7","34","52","216","395","549","674","C1848805"
"29481","1261","2","5","8","63","36","166","106","110","158","C1848805"
"29482","6311","2","3","2","22","33","323","66","362","468","C1848805"
"29483","22948","2","3","12","76","137","76","136","472","435","C1848805"
"29484","5111","2","3","12","19","31","261","116","1","86","C1848805"
