"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1030","2","3","12","19","31","1","426","55","78","C1846347"
"4990","2","3","3","19","221","321","428","541","667","C1846348"
"9394","2","3","2","74","58","112","148","193","263","C1846348"
"84197","2","5","2","53","14","20","25","215","186","C1846348"
"2109","2","3","2","48","170","50","119","444","556","C1846348"
"51025","2","3","2","48","170","50","304","167","593","C1846348"
"22856","2","3","2","78","189","303","251","320","403","C1846351"
"3560","2","5","7","53","14","20","25","40","186","C1846351"
"3766","2","5","8","63","36","166","106","110","158","C1846351"
"2581","2","3","5","80","81","250","291","152","420","C1846351"
"6843","2","5","7","60","36","71","341","223","203","C1846351"
"1848","2","3","5","42","81","296","399","201","274","C1846352"
"51008","2","3","12","19","31","276","91","433","118","C1846352"
"1281","2","5","7","53","51","342","454","573","492","C1846352"
"1277","2","5","7","53","51","342","454","573","492","C1846352"
"2074","2","3","12","19","31","1","426","55","78","C1846352"
"538","2","3","8","63","45","23","103","464","187","C1846385"
"2720","2","3","7","34","52","216","395","21","599","C1846385"
"85358","2","5","7","60","14","71","341","223","219","C1846423"
"7490","2","3","3","19","221","321","428","541","667","C1846423"
"6094","2","3","2","27","83","326","126","414","702","C1846423"
"1815","2","5","4","68","96","326","427","548","672","C1846423"
"10216","2","3","2","48","170","50","304","167","593","C1846431"
"2316","2","5","7","53","51","342","454","573","702","C1846431"
"79759","2","4","3","24","119","330","214","454","144","C1846433"
"2130","2","3","2","22","33","323","66","491","609","C1846433"
"4361","2","3","12","19","31","261","116","1","86","C1846433"
"6648","2","3","2","95","151","160","378","173","229","C1846433"
"3887","2","1","6","11","142","225","142","220","298","C1846434"
"2668","2","5","7","53","14","20","25","40","186","C1846434"
"5664","2","5","7","53","219","143","428","236","667","C1846434"
"10978","2","3","2","22","33","323","66","101","136","C1846434"
"54888","2","3","2","110","85","152","129","252","154","C1846434"
"1991","2","5","7","34","52","216","395","549","674","C1846434"
"3198","2","3","3","19","221","321","428","541","667","C1846434"
"1301","2","5","7","53","51","342","454","573","492","C1846434"
"5828","2","3","5","43","161","305","409","208","482","C1846434"
"5743","2","3","5","53","175","119","167","489","416","C1846434"
"547","2","3","7","76","153","40","38","54","75","C1846434"
"1145","2","5","8","27","70","99","162","216","290","C1846434"
"3106","2","5","7","34","52","119","395","549","674","C1846434"
"1737","2","3","2","67","92","293","55","75","311","C1846434"
"60529","2","3","3","19","221","321","428","541","667","C1846435"
"3291","2","3","2","69","83","101","94","133","318","C1846435"
"324","2","3","12","41","219","197","70","255","422","C1846435"
"987","2","3","6","48","94","279","347","330","304","C1846435"
"51360","2","3","3","26","35","276","91","433","203","C1846435"
"2778","2","5","4","68","96","326","427","548","672","C1846435"
"4352","2","5","7","53","14","20","25","40","186","C1846435"
"54806","2","5","7","76","153","40","38","54","75","C1846435"
"9782","2","3","2","22","33","323","66","101","136","C1846435"
"2200","2","5","7","53","51","342","454","573","492","C1846435"
"54880","2","3","12","19","31","1","426","55","78","C1846435"
"5184","2","3","5","80","81","166","52","105","349","C1846435"
"5396","2","3","3","19","221","321","428","541","667","C1846435"
"5732","2","5","4","68","96","326","427","548","672","C1846438"
"1062","2","3","12","76","153","40","38","54","75","C1846438"
"688","2","3","3","19","151","276","91","433","118","C1846438"
"4536","2","3","2","48","170","50","119","444","556","C1846438"
"1786","2","3","12","19","31","1","426","55","78","C1846439"
"10058","2","3","5","44","50","209","68","11","141","C1846439"
"6523","2","3","8","45","216","337","448","565","562","C1846439"
"249","2","3","5","27","51","335","444","560","373","C1846439"
"4535","2","3","2","48","170","50","119","444","556","C1846439"
"1027","2","3","12","19","31","1","116","1","86","C1846439"
"1815","2","5","4","68","96","326","427","548","672","C1846439"
"958","2","5","7","53","51","119","156","568","697","C1846439"
"9702","2","3","12","76","153","40","38","54","75","C1846439"
"4720","2","3","2","48","170","50","119","444","556","C1846439"
"22909","2","3","12","19","31","261","116","1","86","C1846439"
"940","2","5","7","53","14","20","25","40","186","C1846439"
"9968","2","4","3","24","119","330","214","454","144","C1846439"
"1121","2","5","7","60","54","24","30","46","72","C1846439"
"860","2","3","12","19","31","276","91","433","118","C1846439"
"843","2","3","12","41","219","339","156","568","697","C1846439"
"10128","2","3","2","48","170","50","119","444","556","C1846442"
"4538","2","3","2","48","170","50","119","444","556","C1846442"
"472","2","3","12","19","31","261","116","1","86","C1846442"
"2157","2","5","7","53","51","342","454","573","702","C1846449"
"1675","2","5","7","34","52","216","395","549","674","C1846449"
"7403","2","3","12","19","31","1","426","55","78","C1846449"
"652","2","5","7","53","51","342","454","573","492","C1846449"
"54790","2","3","12","19","31","1","426","55","78","C1846449"
"9517","2","3","2","50","47","39","100","321","638","C1846449"
"7273","2","5","7","53","51","342","103","464","702","C1846449"
"9321","2","3","12","76","153","40","38","54","203","C1846449"
"2299","2","3","3","19","221","321","428","541","667","C1846449"
"11285","2","3","2","74","205","191","396","408","620","C1846449"
"3553","2","5","7","53","51","119","25","489","416","C1846464"
"196","2","3","3","19","151","276","91","433","118","C1846464"
"1778","2","3","7","76","153","40","38","54","75","C1846464"
"1387","2","3","12","19","31","276","91","433","118","C1846474"
"9150","2","3","12","19","31","261","116","159","211","C1846474"
"177","2","5","7","53","51","339","156","568","697","C1846474"
"9060","2","3","2","68","18","63","69","102","143","C1846474"
"51135","2","3","12","53","219","20","156","568","697","C1846546"
"2273","2","5","8","63","45","23","103","464","187","C1846546"
"25913","2","3","12","19","31","261","116","1","78","C1846546"
"5265","2","5","7","34","52","216","395","573","702","C1846546"
"2248","2","5","7","53","14","20","25","40","186","C1846546"
"5744","2","5","4","68","96","326","427","548","672","C1846546"
"2706","2","3","12","76","153","40","38","54","75","C1846550"
"26191","2","5","7","53","14","20","25","40","186","C1846550"
"545","2","3","12","19","31","261","116","1","86","C1846550"
"92667","2","3","2","48","170","50","119","167","593","C1846550"
"3594","2","5","7","53","51","119","25","560","373","C1846566"
"3909","2","5","7","53","51","342","454","573","492","C1846566"
"355","2","3","7","41","219","339","156","568","697","C1846566"
"8799","2","3","5","43","161","305","409","208","482","C1846566"
"2969","2","3","12","19","31","276","91","433","118","C1846566"
"2239","2","3","2","74","51","342","454","573","492","C1846566"
"114907","2","3","12","41","116","268","434","468","213","C1846620"
"4593","2","5","7","53","14","20","454","573","492","C1846620"
"1027","2","3","12","19","31","1","116","1","86","C1846707"
"4261","2","3","12","53","184","119","156","287","116","C1846707"
"9409","2","3","5","43","161","305","409","208","482","C1846707"
"324","2","3","12","41","219","197","70","255","422","C1846707"
"2239","2","3","2","74","51","342","454","573","492","C1846707"
"6557","2","5","8","45","94","199","240","415","666","C1846707"
"1134","2","5","8","27","70","99","162","216","290","C1846707"
"10683","2","5","7","53","51","143","428","560","667","C1846707"
"9662","2","3","12","76","153","40","38","54","75","C1846707"
"6389","2","3","2","48","170","50","119","444","556","C1846790"
"558","2","5","7","53","14","20","25","40","186","C1846790"
"3914","2","5","7","53","51","342","454","573","492","C1846790"
"6531","2","5","8","45","94","199","240","415","666","C1846797"
"8195","2","3","12","76","153","76","38","54","75","C1846797"
"8822","2","5","7","53","14","20","25","40","186","C1846797"
"9509","2","5","7","53","51","342","454","573","492","C1846797"
"9915","2","3","3","27","151","276","91","433","118","C1846797"
"5444","2","3","5","80","147","236","328","411","229","C1846797"
"2261","2","5","7","53","14","20","25","40","186","C1846797"
"4436","2","3","12","19","31","261","116","1","86","C1846797"
"9871","2","3","7","60","153","40","38","54","203","C1846797"
"374654","2","3","12","76","153","40","38","54","75","C1846798"
"6311","2","3","2","22","33","323","66","362","468","C1846798"
"1785","2","5","7","60","14","184","341","544","669","C1846803"
"1387","2","3","12","19","31","276","91","433","118","C1846803"
"50484","2","3","5","80","109","182","235","307","506","C1846803"
"4647","2","5","7","60","83","101","126","170","224","C1846803"
"6390","2","3","2","48","170","50","119","444","556","C1846803"
"5009","2","3","2","48","97","50","304","167","593","C1846803"
"6885","2","3","12","41","219","339","156","568","697","C1846803"
"673","2","5","7","53","14","20","34","540","68","C1846803"
"2314","2","3","12","63","45","184","103","572","658","C1846803"
"8878","2","3","12","41","219","339","156","568","697","C1846821"
"6786","2","5","8","63","45","23","103","464","187","C1846821"
"6608","2","3","3","68","221","321","428","560","667","C1846821"
"22891","2","3","12","76","153","40","341","54","75","C1846821"
"51715","2","5","7","60","54","24","30","46","72","C1846821"
"207","2","3","7","53","14","20","34","489","416","C1846821"
"8799","2","3","5","43","161","305","409","208","482","C1846821"
"2563","2","5","8","27","70","99","162","216","290","C1846821"
"4692","2","5","7","53","51","119","402","489","416","C1846821"
"2690","2","5","7","53","14","20","25","40","186","C1846821"
"64175","2","5","7","53","51","342","454","573","492","C1846821"
"4292","2","3","12","19","31","261","116","1","86","C1846821"
"9401","2","3","12","76","31","261","116","1","86","C1846821"
"1717","2","3","2","19","151","276","48","69","204","C1846821"
"2131","2","3","2","74","58","112","148","181","416","C1846821"
"1138","2","5","8","27","70","99","162","216","290","C1846821"
"4204","2","3","12","19","31","1","426","55","78","C1846821"
"2260","2","5","7","53","14","20","25","40","186","C1846821"
"8642","2","5","7","53","51","335","444","560","373","C1846821"
"23230","2","5","7","11","142","71","341","560","219","C1846821"
"3251","2","3","4","68","96","326","427","341","150","C1846821"
"3909","2","5","7","53","51","342","454","573","492","C1846821"
"5551","2","5","7","53","51","119","395","549","674","C1846821"
"8085","2","3","12","19","31","1","426","55","78","C1846821"
"26137","2","5","7","63","45","184","103","572","658","C1846821"
"3636","2","3","5","80","14","20","25","40","186","C1846821"
"3383","2","5","7","53","51","119","454","287","116","C1846821"
"51010","2","3","2","110","85","237","433","547","671","C1846853"
"867","2","5","7","53","14","184","25","40","669","C1846853"
"27030","2","3","12","19","31","1","426","55","78","C1846865"
"1026","2","3","12","19","31","1","116","489","416","C1846865"
"547","2","3","7","76","153","40","38","54","75","C1846865"
"10743","2","3","3","19","151","276","91","433","118","C1846868"
"8625","2","3","12","19","31","276","91","236","118","C1846868"
"6948","2","5","7","48","51","105","139","186","245","C1846868"
"8772","2","3","12","41","219","339","156","568","697","C1846868"
"9517","2","3","2","50","47","39","100","321","638","C1846868"
"3239","2","3","3","19","221","321","428","541","667","C1846868"
"4548","2","3","2","15","85","105","139","186","245","C1846911"
"4221","2","3","12","19","31","342","454","573","492","C1846911"
"3284","2","3","2","69","98","169","299","183","243","C1846950"
"776","2","5","8","63","36","166","341","390","158","C1846950"
"7015","2","3","12","19","31","1","426","55","78","C1846950"
"5961","2","5","7","27","51","326","126","414","702","C1846950"
"1280","2","5","7","53","51","342","454","573","492","C1846950"
"990","2","3","12","76","31","261","116","1","86","C1846950"
"5130","2","3","2","85","143","286","51","488","102","C1846950"
"29078","2","3","2","48","170","50","119","444","556","C1846950"
"5657","2","5","7","34","52","216","395","549","674","C1846950"
"6495","2","3","3","19","221","321","428","541","667","C1846950"
"5444","2","3","5","80","147","236","328","411","229","C1846950"
"3481","2","5","7","53","51","342","454","573","492","C1846950"
"4594","2","3","7","48","92","261","116","186","245","C1847117"
"846","2","5","4","68","96","326","427","548","672","C1847117"
"7020","2","3","12","19","31","276","91","433","664","C1847117"
"685","2","5","7","53","14","20","25","40","186","C1847117"
"8878","2","3","12","41","219","339","156","568","697","C1847319"
"23495","2","3","12","41","219","339","156","568","697","C1847319"
"10522","2","3","12","19","221","197","259","236","422","C1847319"
"5617","2","5","12","19","31","1","426","55","78","C1847383"
"4838","2","5","3","53","221","321","259","423","389","C1847383"
"7010","2","5","7","53","14","20","25","40","186","C1847383"
"5580","2","5","7","34","52","216","395","287","116","C1847425"
"5327","2","5","7","53","51","342","454","573","492","C1847425"
"6299","2","3","12","19","221","321","428","541","667","C1847425"
"23636","2","3","12","22","33","323","66","101","664","C1847514"
"5015","2","3","3","19","221","321","428","541","667","C1847514"
"2332","2","3","2","22","33","71","373","466","609","C1847514"
"10398","2","5","8","53","45","23","103","464","187","C1847514"
"6657","2","3","12","19","221","321","428","541","667","C1847514"
"6575","2","3","8","45","94","199","240","415","666","C1847514"
"9179","2","5","7","60","18","184","341","544","669","C1847514"
"26585","2","5","7","53","51","342","259","423","389","C1847514"
"3702","2","5","7","53","14","20","25","40","186","C1847514"
"4088","2","3","12","19","219","339","259","423","605","C1847514"
"3561","2","5","7","53","14","20","25","40","186","C1847514"
"4683","2","3","12","19","31","261","116","1","86","C1847514"
"7042","2","5","7","53","51","342","454","573","492","C1847514"
"5002","2","5","8","45","94","199","240","415","666","C1847514"
"324","2","3","12","41","219","197","70","255","422","C1847514"
"2294","2","3","3","19","221","321","428","541","667","C1847514"
"3481","2","5","7","53","51","342","454","573","492","C1847514"
"4598","2","3","2","19","151","276","198","259","427","C1847514"
"5034","2","5","7","53","51","342","454","573","492","C1847514"
"51098","2","3","12","76","153","40","38","54","75","C1847514"
"3717","2","5","7","53","14","20","25","40","186","C1847514"
"9095","2","5","7","53","51","335","444","560","373","C1847514"
"2113","2","3","12","19","31","276","91","433","118","C1847514"
"3897","2","5","7","53","51","335","444","560","373","C1847514"
"26154","2","3","5","47","144","185","238","310","392","C1847515"
"440","2","3","2","101","62","189","182","509","154","C1847515"
"2122","2","3","12","19","31","1","426","55","78","C1847515"
"6750","2","5","4","68","96","326","427","548","672","C1847515"
"28982","2","3","5","25","44","165","101","274","358","C1847515"
"4582","2","5","7","53","206","324","430","429","544","C1847572"
"5034","2","5","7","53","51","342","454","573","492","C1847572"
"538","2","3","8","63","45","23","103","464","187","C1847610"
"5573","2","3","12","19","184","118","155","287","116","C1847610"
"6690","2","5","7","68","51","119","395","549","674","C1847730"
"6899","2","5","7","53","184","335","259","560","373","C1847730"
"8241","2","3","2","22","33","323","66","101","136","C1847759"
"2260","2","5","7","53","14","20","25","40","186","C1847759"
"545","2","3","12","19","31","261","116","1","86","C1847759"
"3557","2","3","12","41","219","339","156","568","697","C1847759"
"3939","2","3","2","62","37","28","52","105","349","C1847759"
"10815","2","5","7","60","36","71","341","223","666","C1847759"
"257202","2","3","5","80","81","110","378","173","229","C1847759"
"10878","2","5","7","53","51","119","395","549","674","C1847759"
"1583","2","3","5","79","152","273","375","100","589","C1847759"
"2743","2","5","8","27","70","99","162","216","290","C1847762"
"5915","2","3","3","19","151","276","91","433","118","C1847762"
"6638","2","3","2","22","33","323","66","101","136","C1847762"
"6521","2","5","8","35","41","199","40","415","666","C1847762"
"6689","2","3","12","19","31","276","91","433","118","C1847762"
"3728","2","5","7","34","52","225","142","220","298","C1847766"
"2073","2","3","12","19","31","261","116","1","86","C1847766"
"387","2","5","7","60","54","24","30","46","72","C1847766"
"7473","2","5","3","68","221","197","259","560","422","C1847766"
"9607","2","5","4","68","96","326","427","548","672","C1847766"
"4089","2","3","12","19","219","339","259","423","605","C1847766"
"8600","2","5","7","41","219","339","156","568","697","C1847827"
"7439","2","5","8","63","45","23","34","464","187","C1847827"
"4893","2","5","7","34","52","24","30","46","72","C1847868"
"5327","2","5","7","53","51","342","454","573","492","C1847868"
"2099","2","3","12","19","151","276","91","433","118","C1847868"
"4221","2","3","12","19","31","342","454","573","492","C1847868"
"11285","2","3","2","74","205","191","396","408","620","C1847868"
"26277","2","3","12","19","31","1","426","1","78","C1847868"
"5830","2","3","5","43","161","305","409","208","482","C1847868"
"875","2","3","5","80","137","44","21","451","316","C1847868"
"5073","2","3","2","110","85","323","433","146","194","C1847868"
"54808","2","3","12","76","153","40","38","54","75","C1847906"
"2146","2","3","12","19","31","1","426","55","78","C1847906"
"4914","2","3","2","22","18","266","202","252","252","C1847906"
"8260","2","3","12","41","85","266","76","287","78","C1847906"
"4214","2","3","12","41","219","339","34","540","117","C1847906"
"6229","2","3","2","110","85","237","433","547","671","C1847906"
"54361","2","5","3","68","221","197","259","560","422","C1847906"
"5048","2","3","12","76","153","40","38","54","75","C1847906"
"5888","2","3","12","19","31","261","116","1","86","C1847906"
"222662","2","5","5","53","105","143","226","194","156","C1847906"
"1294","2","5","7","53","51","342","454","573","492","C1847906"
"4000","2","3","12","26","105","178","226","297","156","C1847906"
"3756","2","5","8","63","36","166","106","110","158","C1847906"
"4625","2","3","8","63","45","23","103","464","187","C1847906"
"2254","2","5","7","53","14","20","25","40","186","C1847906"
"8092","2","3","3","19","221","321","428","541","667","C1847906"
"1911","2","3","12","19","31","1","426","55","78","C1847906"
"60681","2","3","12","48","124","75","136","271","212","C1847906"
"1727","2","3","7","34","52","216","395","549","197","C1847906"
"6648","2","3","2","95","151","160","378","173","229","C1847967"
"3575","2","5","7","53","51","184","341","544","669","C1847967"
"5339","2","5","7","53","51","342","454","573","492","C1847967"
"867","2","5","7","53","14","184","25","40","669","C1847967"
"51360","2","3","3","26","35","276","91","433","203","C1847967"
"9031","2","3","12","19","31","1","426","55","78","C1847967"
"26040","2","3","12","19","31","1","116","297","78","C1848030"
"1586","2","3","5","79","98","256","335","425","540","C1848030"
"185","2","5","4","68","96","326","427","548","672","C1848030"
"5190","2","3","5","43","161","305","409","208","482","C1848030"
"3914","2","5","7","53","51","342","454","573","492","C1848103"
"25793","2","3","12","41","116","268","434","468","213","C1848103"
"3889","2","1","6","11","142","225","142","220","298","C1848103"
"5922","2","5","7","60","54","24","30","46","72","C1848103"
"3845","2","5","7","60","54","24","30","46","72","C1848103"
"1308","2","5","7","53","51","119","454","573","492","C1848103"
"3764","2","5","8","63","36","166","106","110","158","C1848109"
"1289","2","5","7","53","51","342","454","573","492","C1848109"
"3730","2","5","7","53","14","20","25","40","186","C1848109"
"2969","2","3","12","19","31","276","91","433","118","C1848109"
"7439","2","5","8","63","45","23","34","464","187","C1848178"
"7148","2","5","7","53","51","342","454","573","492","C1848178"
"2624","2","3","12","19","31","1","155","287","116","C1848178"
"10269","2","3","2","48","182","50","119","444","556","C1848178"
"1440","2","5","7","53","51","119","25","489","416","C1848178"
"10342","2","3","7","60","219","40","202","66","203","C1848178"
"6777","2","5","7","53","14","20","25","40","186","C1848178"
"11200","2","3","12","19","31","261","116","1","86","C1848178"
"367","2","3","12","19","31","276","91","433","118","C1848178"
"2260","2","5","7","53","14","20","25","40","186","C1848178"
"6689","2","3","12","19","31","276","91","433","118","C1848178"
"2260","2","5","7","53","14","20","25","40","186","C1848178"
"6443","2","5","8","63","45","23","103","464","187","C1848178"
"10225","2","5","7","53","51","119","395","549","674","C1848192"
"25974","2","3","7","48","51","105","139","186","245","C1848192"
"51305","2","5","8","63","36","166","106","110","158","C1848201"
"7957","2","3","5","42","81","296","399","201","274","C1848201"
"9782","2","3","2","22","33","323","66","101","136","C1848201"
"6347","2","5","7","53","51","119","427","489","416","C1848336"
"1392","2","5","4","68","96","326","427","548","672","C1848336"
"841","2","3","12","41","219","339","156","568","697","C1848395"
"5244","2","3","3","41","151","276","91","433","118","C1848395"
"4921","2","5","7","53","14","20","25","573","186","C1848395"
"2760","2","3","7","34","52","216","395","549","674","C1848395"
"2969","2","3","12","19","31","276","91","433","118","C1848395"
"51091","2","3","2","110","85","237","433","547","671","C1848395"
"8517","2","3","12","41","219","339","156","568","697","C1848395"
"5373","2","3","2","90","167","123","158","207","278","C1848395"
"472","2","3","12","19","31","261","116","1","86","C1848395"
"5932","2","3","12","19","31","261","116","1","86","C1848395"
"7439","2","5","8","63","45","23","34","464","187","C1848395"
"811","2","3","2","41","116","342","423","536","342","C1848431"
"2697","2","3","7","76","153","40","38","54","75","C1848431"
"65125","2","5","8","63","45","23","34","464","187","C1848431"
"4338","2","3","2","110","85","75","204","267","352","C1848446"
"221496","2","3","5","27","105","99","226","216","156","C1848446"
"10269","2","3","2","48","182","50","119","444","556","C1848446"
"9569","2","3","12","19","31","276","91","433","118","C1848453"
"6329","2","5","8","63","36","166","341","390","158","C1848453"
"7273","2","5","7","53","51","342","103","464","702","C1848474"
"1134","2","5","8","27","70","99","162","216","290","C1848474"
"595","2","3","12","19","31","1","426","489","416","C1848474"
"5728","2","3","5","80","81","339","156","568","605","C1848474"
"5339","2","5","7","53","51","342","454","573","492","C1848474"
"9382","2","5","7","60","153","40","38","66","203","C1848486"
"6913","2","3","3","19","221","321","428","541","667","C1848486"
"5888","2","3","12","19","31","261","116","1","86","C1848486"
"6342","2","3","5","80","161","305","409","208","482","C1848486"
"3938","2","3","5","80","81","337","448","565","562","C1848486"
"836","2","3","12","41","219","339","402","489","697","C1848488"
"8838","2","5","7","53","51","342","259","423","389","C1848488"
"7490","2","3","3","19","221","321","428","541","667","C1848514"
"5781","2","5","7","53","14","20","25","40","186","C1848514"
"26090","2","3","2","80","81","166","397","361","466","C1848514"
"3559","2","5","7","53","14","20","25","40","186","C1848514"
"3908","2","5","7","53","51","342","454","573","492","C1848519"
"7046","2","3","12","41","219","339","259","423","605","C1848519"
"9782","2","3","2","22","33","323","66","101","136","C1848519"
"50939","2","3","12","76","153","40","38","472","435","C1848529"
"1188","2","5","8","63","45","23","34","464","187","C1848529"
"23414","2","3","12","19","31","118","155","287","116","C1848529"
"1406","2","3","3","19","221","321","428","541","667","C1848529"
"1644","2","3","2","88","79","239","333","258","345","C1848529"
"22953","2","5","8","63","45","23","306","390","158","C1848529"
"3295","2","3","5","43","161","305","409","208","482","C1848529"
"9499","2","5","7","53","51","23","103","464","187","C1848530"
"5654","2","5","7","53","51","342","454","573","492","C1848530"
"9820","2","3","12","41","116","268","434","468","213","C1848530"
"554","2","5","4","68","96","326","427","548","672","C1848530"
"29123","2","3","12","19","151","276","91","433","118","C1848530"
"3162","2","3","5","53","51","119","402","489","416","C1848530"
"2652","2","5","4","68","96","326","427","548","672","C1848530"
"4647","2","5","7","60","83","101","126","170","224","C1848530"
"23495","2","3","12","41","219","339","156","568","697","C1848530"
"7148","2","5","7","53","51","342","454","573","492","C1848530"
"1583","2","3","5","79","152","273","375","100","589","C1848530"
"4137","2","3","7","27","36","150","341","223","628","C1848530"
"2109","2","3","2","48","170","50","119","444","556","C1848530"
"3930","2","3","2","22","33","323","66","3","464","C1848533"
"5428","2","3","2","48","170","50","119","167","593","C1848533"
"3875","2","1","6","11","142","225","142","220","298","C1848533"
"4968","2","3","12","19","31","261","116","1","86","C1848534"
"4541","2","3","2","48","170","50","119","444","24","C1848534"
"283989","2","3","12","22","33","323","66","101","664","C1848538"
"2879","2","3","5","80","81","166","378","173","229","C1848538"
"10293","2","3","12","41","116","268","434","468","213","C1848541"
"8985","2","5","7","53","51","342","454","573","492","C1848541"
"3949","2","5","7","60","14","184","341","544","669","C1848555"
"23435","2","3","2","22","33","323","66","101","136","C1848555"
"54968","2","3","2","48","170","50","119","444","556","C1848555"
"931","2","5","7","53","14","119","156","287","116","C1848555"
"1296","2","5","7","53","51","342","454","573","492","C1848556"
"7317","2","3","12","41","116","268","434","468","213","C1848556"
"9839","2","3","3","19","221","321","428","541","667","C1848556"
"8518","2","3","12","19","31","1","426","55","78","C1848579"
"1594","2","3","5","92","163","96","363","460","487","C1848579"
"6899","2","5","7","53","184","335","259","560","373","C1848580"
"4784","2","3","2","22","33","261","116","159","211","C1848580"
"720","2","5","7","53","51","342","454","573","492","C1848580"
"10804","2","3","12","76","153","40","38","54","75","C1848580"
"5806","2","5","7","34","52","216","395","549","674","C1848599"
"7248","2","3","2","48","57","110","141","359","462","C1848599"
"8398","2","3","5","116","183","40","38","352","455","C1848606"
"54433","2","3","2","110","85","237","433","547","671","C1848606"
"2022","2","5","7","53","51","342","259","423","389","C1848606"
"5194","2","3","5","43","161","305","409","208","482","C1848606"
"242","2","3","5","11","142","223","142","220","298","C1848606"
"25830","2","3","2","27","36","150","341","223","628","C1848606"
"10483","2","3","7","60","54","24","30","46","72","C1848606"
"1583","2","3","5","79","152","273","375","100","589","C1848654"
"7490","2","3","3","19","221","321","428","541","667","C1848654"
"10804","2","3","12","76","153","40","38","54","75","C1848654"
"2299","2","3","3","19","221","321","428","541","667","C1848654"
"23556","2","3","2","61","77","142","176","235","317","C1848654"
"23414","2","3","12","19","31","118","155","287","116","C1848654"
"10312","2","3","7","34","52","216","395","549","674","C1848654"
"6575","2","3","8","45","94","199","240","415","666","C1848654"
"29887","2","3","7","60","18","110","141","198","270","C1848654"
"23495","2","3","12","41","219","339","156","568","697","C1848654"
"5743","2","3","5","53","175","119","167","489","416","C1848654"
"189","2","3","5","43","161","305","409","208","482","C1848654"
"10484","2","3","7","60","153","40","38","54","203","C1848657"
"3423","2","3","5","74","3","342","374","294","590","C1848657"
"857","2","5","7","53","45","23","57","83","422","C1848670"
"1387","2","3","12","19","31","276","91","433","118","C1848670"
"7248","2","3","2","48","57","110","141","359","462","C1848670"
"9332","2","5","7","53","51","216","395","549","674","C1848678"
"80774","2","3","2","41","45","184","103","572","701","C1848678"
"3082","2","5","7","53","51","342","25","40","186","C1848702"
"1272","2","5","7","53","51","335","444","236","373","C1848702"
"23483","2","3","2","28","191","306","143","452","258","C1848702"
"29760","2","5","7","53","14","20","25","40","186","C1848760"
"51520","2","3","2","110","85","237","433","547","154","C1848760"
"1287","2","5","2","53","51","342","454","573","492","C1848765"
"4053","2","5","7","53","51","342","454","573","492","C1848765"
"4803","2","5","7","60","54","24","30","46","72","C1848765"
"3784","2","5","8","63","36","166","106","110","158","C1848765"
"2632","2","3","2","28","22","48","232","82","114","C1848765"
"1311","2","5","7","53","51","342","454","573","492","C1848765"
"3832","2","3","12","76","153","40","38","54","75","C1848765"
"7148","2","5","7","53","51","342","454","573","492","C1848765"
"4125","2","3","7","34","52","216","395","549","674","C1848765"
"4089","2","3","12","19","219","339","259","423","605","C1848765"
"1352","2","3","2","48","170","50","119","444","556","C1848765"
"10013","2","3","12","19","31","143","91","236","311","C1848765"
"440","2","3","2","101","62","189","182","509","154","C1848765"
"3712","2","3","2","48","170","50","119","444","556","C1848765"
"2658","2","5","7","53","51","342","259","423","389","C1848765"
"50485","2","3","12","19","31","261","116","1","86","C1848765"
"3630","2","5","7","53","14","20","25","40","186","C1848765"
"672","2","3","12","19","31","261","116","1","86","C1848765"
"9569","2","3","12","19","31","276","91","433","118","C1848765"
"3265","2","5","7","60","54","24","30","46","72","C1848765"
"4512","2","3","2","48","170","110","141","359","8","C1848765"
"7124","2","3","12","41","219","339","156","568","697","C1848765"
"10683","2","5","7","53","51","143","428","560","667","C1848765"
"4976","2","3","2","48","170","50","119","444","556","C1848765"
"8540","2","3","5","43","161","305","409","208","482","C1848765"
"8481","2","3","12","76","153","40","38","54","75","C1848765"
"4000","2","3","12","26","105","178","226","297","156","C1848765"
"10516","2","5","7","53","51","342","454","573","492","C1848765"
"4000","2","3","12","26","105","178","226","297","156","C1848765"
"51761","2","5","8","63","45","23","103","464","187","C1848765"
"57654","2","3","12","19","31","261","116","1","86","C1848765"
"4621","2","5","8","63","45","23","103","464","187","C1848769"
"5663","2","5","7","34","52","216","395","549","667","C1848769"
"23363","2","3","12","41","116","268","434","468","213","C1848771"
"55131","2","3","2","110","85","237","433","547","671","C1848771"
"10262","2","3","2","22","33","323","66","101","136","C1848771"
"3084","2","5","7","53","14","20","25","40","186","C1848773"
"60528","2","3","12","22","33","323","66","101","664","C1848773"
"3848","2","5","7","34","52","225","142","220","298","C1848773"
"5961","2","5","7","27","51","326","126","414","702","C1848805"
"5308","2","3","3","19","221","321","428","541","667","C1848805"
"5573","2","3","12","19","184","118","155","287","116","C1848805"
"3265","2","5","7","60","54","24","30","46","72","C1848805"
"2006","2","5","7","53","51","342","454","573","492","C1848805"
"55729","2","3","12","19","31","1","426","55","78","C1848805"
"1277","2","5","7","53","51","342","454","573","492","C1848862"
"26012","2","3","12","19","31","261","116","159","211","C1848862"
"5520","2","3","2","110","85","237","433","547","671","C1848862"
"3553","2","5","7","53","51","119","25","489","416","C1848869"
"3953","2","5","7","53","14","20","25","40","186","C1848869"
"9096","2","5","7","53","51","335","259","560","373","C1848918"
"1141","2","5","8","27","70","99","162","216","290","C1848918"
