"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4351","2","3","2","90","167","266","367","500","577","C1853737"
"2778","2","5","4","68","96","326","427","548","672","C1853737"
"5573","2","3","12","19","184","118","155","287","116","C1853737"
"5994","2","3","12","19","31","276","91","491","118","C1853737"
"3728","2","5","7","34","52","225","142","220","298","C1853737"
"477","2","3","8","63","45","23","103","464","187","C1853737"
"8540","2","3","5","43","161","305","409","208","482","C1853737"
"5314","2","3","12","76","153","40","38","54","75","C1853737"
"2316","2","5","7","53","51","342","454","573","702","C1853737"
"3426","2","5","7","53","51","119","395","549","674","C1853737"
"25782","2","5","7","60","54","24","30","46","72","C1853737"
"538","2","3","8","63","45","23","103","464","187","C1853737"
"23363","2","3","12","41","116","268","434","468","213","C1853737"
"1536","2","5","7","34","52","216","395","549","674","C1853737"
"1896","2","5","12","41","219","339","156","568","697","C1853737"
"1786","2","3","12","19","31","1","426","55","78","C1853737"
"652","2","5","7","53","51","342","454","573","492","C1853761"
"2147","2","5","7","68","51","342","454","573","492","C1853761"
"1812","2","5","4","68","96","326","427","548","672","C1853766"
"6792","2","5","7","53","14","20","34","540","68","C1853766"
"1186","2","5","8","63","45","23","34","464","187","C1853767"
"9935","2","3","12","19","31","1","426","55","78","C1853767"
"1736","2","3","2","110","85","237","433","547","671","C1853767"
"10166","2","3","2","84","97","167","210","278","360","C1853767"
"25939","2","3","12","53","184","119","156","287","116","C1853926"
"10102","2","3","2","48","182","67","76","463","153","C1853926"
"5376","2","5","7","53","51","342","454","573","492","C1853932"
"8481","2","3","12","76","153","40","38","54","75","C1853932"
"8200","2","5","7","53","51","342","259","423","389","C1853932"
"658","2","5","7","53","51","342","259","423","389","C1853932"
"1401","2","5","7","53","51","119","395","573","492","C1853932"
"7157","2","3","12","19","31","261","402","489","551","C1853932"
"1302","2","5","7","53","51","342","454","573","492","C1853932"
"7421","2","3","3","19","151","276","91","433","118","C1853932"
"203286","2","5","7","50","30","193","306","148","624","C1853932"
"6391","2","3","2","48","170","50","119","444","556","C1853932"
"7809","2","5","8","63","45","23","34","464","187","C1853932"
"4351","2","3","2","90","167","266","367","500","577","C1853932"
"3759","2","5","8","63","36","166","106","110","158","C1853932"
"5617","2","5","12","19","31","1","426","55","78","C1853932"
"6927","2","3","3","19","221","321","428","541","667","C1853932"
"9896","2","3","5","80","81","296","399","201","274","C1853950"
"2099","2","3","12","19","151","276","91","433","118","C1853950"
"2317","2","5","7","63","45","23","103","287","664","C1853952"
"6204","2","3","2","110","85","237","433","547","671","C1853952"
"5527","2","3","12","76","153","40","38","54","75","C1853952"
"8440","2","5","7","60","14","20","25","40","215","C1854111"
"4729","2","3","2","48","170","50","119","444","556","C1854111"
"5771","2","5","7","53","14","296","25","40","186","C1854111"
"7432","2","5","4","68","96","326","427","548","672","C1854111"
"8195","2","3","12","76","153","76","38","54","75","C1854273"
"6391","2","3","2","48","170","50","119","444","556","C1854273"
"9927","2","3","12","19","31","118","155","287","116","C1854310"
"4535","2","3","2","48","170","50","119","444","556","C1854310"
"5602","2","3","12","19","14","150","34","540","68","C1854310"
"4313","2","5","7","53","51","342","454","573","492","C1854310"
"5277","2","3","2","61","77","142","176","235","317","C1854310"
"2222","2","3","2","19","151","276","91","433","118","C1854310"
"8260","2","3","12","41","85","266","76","287","78","C1854310"
"1387","2","3","12","19","31","276","91","433","118","C1854337"
"3949","2","5","7","60","14","184","341","544","669","C1854337"
"51091","2","3","2","110","85","237","433","547","671","C1854337"
"2121","2","3","12","41","116","268","434","568","605","C1854339"
"3680","2","5","7","53","51","342","454","573","492","C1854339"
"3759","2","5","8","63","36","166","106","110","158","C1854339"
"3621","2","3","12","19","31","1","426","55","78","C1854387"
"1440","2","5","7","53","51","119","25","489","416","C1854387"
"23322","2","3","12","76","153","40","38","54","75","C1854387"
"5087","2","3","3","19","221","321","428","541","667","C1854387"
"2239","2","3","2","74","51","342","454","573","492","C1854387"
"10599","2","3","8","35","41","77","40","57","80","C1854387"
"7157","2","3","12","19","31","261","402","489","551","C1854387"
"5896","2","3","12","41","116","268","434","568","605","C1854387"
"477","2","3","8","63","45","23","103","464","187","C1854387"
"2072","2","3","12","19","31","261","116","1","86","C1854387"
"1293","2","5","7","53","51","342","454","573","492","C1854416"
"7136","2","5","8","63","45","23","103","464","187","C1854416"
"50937","2","5","7","53","51","335","444","560","373","C1854417"
"6094","2","3","2","27","83","326","126","414","702","C1854417"
"2273","2","5","8","63","45","23","103","464","187","C1854418"
"6710","2","5","7","60","14","20","25","40","186","C1854418"
"3479","2","5","7","53","51","342","454","573","492","C1854418"
"4893","2","5","7","34","52","24","30","46","72","C1854418"
"3117","2","5","7","53","153","119","156","287","116","C1854418"
"2290","2","3","3","19","221","321","428","541","667","C1854418"
"125","2","3","2","75","120","200","263","251","425","C1854418"
"2517","2","3","7","34","52","216","395","549","674","C1854418"
"8289","2","3","12","19","31","1","426","55","78","C1854418"
"9409","2","3","5","43","161","305","409","208","482","C1854418"
"547","2","3","7","76","153","40","38","54","75","C1854418"
"26281","2","5","7","53","14","20","25","40","186","C1854418"
"7080","2","3","3","19","221","321","428","541","667","C1854418"
"2138","2","3","12","19","31","1","426","55","78","C1854418"
"2812","2","5","7","53","51","342","454","573","492","C1854418"
"2581","2","3","5","80","81","250","291","152","420","C1854418"
"5080","2","3","3","19","221","321","428","541","667","C1854418"
"118856","2","5","7","53","51","342","454","573","492","C1854418"
"1186","2","5","8","63","45","23","34","464","187","C1854418"
"4313","2","5","7","53","51","342","454","573","492","C1854418"
"4625","2","3","8","63","45","23","103","464","187","C1854418"
"3440","2","3","12","19","184","118","155","287","116","C1854418"
"26040","2","3","12","19","31","1","116","297","78","C1854418"
"7291","2","3","12","19","151","276","91","489","416","C1854418"
"714","2","5","7","53","51","119","395","549","674","C1854418"
"8243","2","3","12","76","31","40","38","54","75","C1854418"
"9126","2","3","12","76","153","40","38","54","75","C1854418"
"5053","2","3","5","80","81","166","236","308","390","C1854418"
"51109","2","3","2","69","51","101","126","170","224","C1854454"
"55131","2","3","2","110","85","237","433","547","671","C1854454"
"2492","2","5","4","68","96","326","427","548","672","C1854454"
"2132","2","3","2","74","58","112","148","193","263","C1854465"
"4000","2","3","12","26","105","178","226","297","156","C1854465"
"4538","2","3","2","48","170","50","119","444","556","C1854465"
"1302","2","5","7","53","51","342","454","573","492","C1854489"
"22999","2","5","7","60","36","71","341","223","219","C1854489"
"5921","2","5","7","60","14","24","25","40","215","C1854489"
"617","2","3","2","48","170","50","304","167","593","C1854489"
"6768","2","1","6","11","142","225","142","220","298","C1854495"
"4041","2","5","3","68","221","197","259","560","422","C1854495"
"2588","2","3","7","34","52","216","395","549","674","C1854495"
"8600","2","5","7","41","219","339","156","568","697","C1854495"
"2260","2","5","7","53","14","20","25","40","186","C1854510"
"2516","2","3","3","19","151","276","91","433","118","C1854510"
"1080","2","3","12","41","219","339","156","544","669","C1854510"
"1947","2","5","7","53","51","20","25","560","373","C1854510"
"5602","2","3","12","19","14","150","34","540","68","C1854510"
"50846","2","3","3","68","221","197","259","560","422","C1854510"
"2316","2","5","7","53","51","342","454","573","702","C1854510"
"2690","2","5","7","53","14","20","25","40","186","C1854570"
"538","2","3","8","63","45","23","103","464","187","C1854570"
"5744","2","5","4","68","96","326","427","548","672","C1854570"
"1674","2","5","8","63","45","23","103","464","187","C1854610"
"8260","2","3","12","41","85","266","76","287","78","C1854610"
"7555","2","3","2","110","85","237","433","547","671","C1854614"
"2033","2","3","12","19","31","1","91","433","118","C1854614"
"4536","2","3","2","48","170","50","119","444","556","C1854630"
"26012","2","3","12","19","31","261","116","159","211","C1854630"
"7040","2","5","7","53","51","342","454","573","492","C1854657"
"2006","2","5","7","53","51","342","454","573","492","C1854657"
"2161","2","5","7","68","51","119","395","549","674","C1854678"
"5309","2","3","3","19","221","321","428","541","667","C1854678"
"162514","2","5","8","63","45","193","306","390","158","C1854678"
"189","2","3","5","43","161","305","409","208","482","C1854678"
"538","2","3","8","63","45","23","103","464","187","C1854678"
"3123","2","5","7","53","51","119","156","287","116","C1854689"
"22","2","3","2","48","170","279","423","274","154","C1854689"
"2492","2","5","4","68","96","326","427","548","672","C1854699"
"224","2","3","5","50","47","39","202","19","233","C1854699"
"4723","2","3","2","48","170","50","119","444","556","C1854704"
"6718","2","3","2","46","136","227","168","225","490","C1854704"
"10087","2","3","7","50","47","39","100","321","255","C1854704"
"8626","2","3","3","19","221","321","428","541","667","C1854718"
"5894","2","5","7","60","54","23","34","464","187","C1854718"
"6622","2","3","7","27","36","150","341","223","628","C1854718"
"3077","2","5","7","53","51","119","395","549","674","C1854718"
"635","2","3","8","45","94","199","240","415","666","C1854718"
"10018","2","3","7","41","219","339","402","489","72","C1854718"
"3763","2","5","8","63","36","166","106","110","158","C1854774"
"2120","2","3","12","19","31","193","306","148","624","C1854774"
"51715","2","5","7","60","54","24","30","46","72","C1854774"
"3043","2","5","7","34","52","216","395","549","116","C1854780"
"5321","2","3","5","116","183","295","398","243","327","C1854780"
"6492","2","3","3","19","151","276","91","433","118","C1854783"
"26154","2","3","5","47","144","185","238","310","392","C1854783"
"5657","2","5","7","34","52","216","395","549","674","C1854785"
"4041","2","5","3","68","221","197","259","560","422","C1854785"
"4920","2","5","7","53","14","20","259","560","373","C1854786"
"4313","2","5","7","53","51","342","454","573","492","C1854786"
"2218","2","5","2","53","123","194","255","560","373","C1854787"
"6329","2","5","8","63","36","166","341","390","158","C1854787"
"718","2","5","7","34","51","119","395","549","674","C1854788"
"1352","2","3","2","48","170","50","119","444","556","C1854788"
"6392","2","3","2","48","170","50","119","444","556","C1854827"
"54463","2","3","2","48","57","110","141","359","462","C1854827"
"5224","2","3","5","90","167","266","367","500","577","C1854827"
"1559","2","3","5","91","214","226","11","348","172","C1854827"
"7046","2","3","12","41","219","339","259","423","605","C1854827"
"1286","2","5","7","53","51","342","454","573","492","C1854834"
"51684","2","3","12","41","116","268","38","54","75","C1854834"
"2200","2","5","7","53","51","342","454","573","492","C1854838"
"1302","2","5","7","53","51","342","454","573","492","C1854838"
"5728","2","3","5","80","81","339","156","568","605","C1854838"
"4088","2","3","12","19","219","339","259","423","605","C1854838"
"6750","2","5","4","68","96","326","427","548","672","C1854838"
"1832","2","5","7","34","52","225","142","220","298","C1854838"
"6926","2","5","7","53","51","335","259","560","373","C1854838"
"4193","2","3","12","19","31","1","116","89","605","C1854838"
"2316","2","5","7","53","51","342","454","573","702","C1854838"
"7036","2","3","5","29","88","132","85","222","346","C1854838"
"26504","2","3","5","42","81","296","399","201","274","C1854838"
"2531","2","3","2","69","47","39","100","321","255","C1854838"
"54014","2","3","12","19","31","1","426","55","78","C1854838"
"5594","2","5","7","34","14","20","34","540","274","C1854838"
"9719","2","5","7","53","51","342","454","573","492","C1854838"
"3953","2","5","7","53","14","20","25","40","186","C1854838"
"4318","2","5","7","34","52","216","395","573","492","C1854838"
"3651","2","3","3","19","221","321","428","541","667","C1854838"
"1758","2","5","7","53","51","342","454","573","492","C1854838"
"2588","2","3","7","34","52","216","395","549","674","C1854885"
"54880","2","3","12","19","31","1","426","55","78","C1854885"
"5327","2","5","7","53","51","342","454","573","492","C1854885"
"6794","2","3","12","53","14","20","34","540","68","C1854885"
"5781","2","5","7","53","14","20","25","40","186","C1854885"
"10560","2","3","2","65","196","310","127","527","648","C1854885"
"659","2","5","7","53","14","20","259","423","389","C1854910"
"51741","2","3","2","22","33","323","66","101","127","C1854910"
"1490","2","5","7","53","51","342","454","573","492","C1854910"
"7015","2","3","12","19","31","1","426","55","78","C1854910"
"5873","2","5","7","34","54","24","30","46","72","C1854910"
"3852","2","1","6","11","142","225","142","220","298","C1854912"
"478","2","3","8","63","45","23","366","464","187","C1854912"
"6772","2","3","12","53","184","119","156","287","116","C1854912"
"26119","2","5","7","60","14","184","341","544","669","C1854912"
"4983","2","5","7","60","54","24","30","46","72","C1854912"
"3423","2","3","5","74","3","342","374","294","590","C1854912"
"5116","2","3","12","76","153","40","38","54","75","C1854912"
"8202","2","3","12","19","151","276","91","433","118","C1854912"
"1301","2","5","7","53","51","342","454","573","492","C1854912"
"5923","2","5","7","53","14","20","25","40","186","C1854912"
"2332","2","3","2","22","33","71","373","466","609","C1854912"
"11231","2","3","2","110","105","178","226","297","380","C1854912"
"4548","2","3","2","15","85","105","139","186","245","C1854912"
"5479","2","3","2","53","51","342","454","573","492","C1854912"
"7498","2","3","5","80","157","187","159","209","282","C1854912"
"4053","2","5","7","53","51","342","454","573","492","C1854912"
"257","2","3","3","19","221","321","428","541","667","C1854912"
"1654","2","3","7","34","52","216","395","549","674","C1854912"
"667","2","5","7","53","51","342","454","573","492","C1854912"
"2301","2","5","6","11","142","225","142","220","673","C1854912"
"51715","2","5","7","60","54","24","30","46","72","C1854912"
"2719","2","5","7","53","51","342","454","573","492","C1854912"
"54888","2","3","2","110","85","152","129","252","154","C1854928"
"3767","2","5","8","63","36","166","106","110","158","C1854928"
"3423","2","3","5","74","3","342","374","294","590","C1854928"
"54507","2","5","6","11","142","225","142","220","298","C1854928"
"2064","2","5","7","53","14","20","25","40","186","C1854928"
"2261","2","5","7","53","14","20","25","40","186","C1854928"
"5663","2","5","7","34","52","216","395","549","667","C1854928"
"2720","2","3","7","34","52","216","395","21","599","C1854928"
"6774","2","3","12","53","14","276","25","489","416","C1854928"
"23443","2","3","2","78","206","324","430","429","544","C1854928"
"241","2","5","5","34","52","216","395","549","229","C1854928"
"1813","2","5","4","68","96","326","427","548","672","C1854928"
"7048","2","5","7","53","51","342","259","423","389","C1854928"
"6785","2","3","5","67","7","5","239","311","393","C1854928"
"4359","2","5","7","53","51","342","454","573","492","C1854928"
"7248","2","3","2","48","57","110","141","359","462","C1854928"
"9927","2","3","12","19","31","118","155","287","116","C1855008"
"51626","2","3","12","76","153","40","38","54","75","C1855008"
"5332","2","3","4","68","96","326","427","548","672","C1855008"
"10877","2","5","7","53","51","119","395","549","674","C1855008"
"2261","2","5","7","53","14","20","25","40","186","C1855010"
"1410","2","3","12","63","45","23","38","54","187","C1855010"
"8642","2","5","7","53","51","335","444","560","373","C1855020"
"7054","2","3","5","80","81","166","34","258","345","C1855020"
"2741","2","5","8","27","70","99","162","216","290","C1855020"
"2688","2","5","7","53","51","119","25","40","186","C1855020"
"5896","2","3","12","41","116","268","434","568","605","C1855020"
"3730","2","5","7","53","14","20","25","40","186","C1855020"
"2006","2","5","7","53","51","342","454","573","492","C1855020"
"4853","2","3","12","19","124","143","428","236","667","C1855020"
"1586","2","3","5","79","98","256","335","425","540","C1855020"
"7015","2","3","12","19","31","1","426","55","78","C1855020"
"4645","2","3","4","67","92","293","55","75","311","C1855020"
"50964","2","5","3","68","221","197","259","423","422","C1855020"
"343637","2","3","3","68","221","197","259","499","422","C1855020"
"551","2","5","4","68","96","326","427","548","672","C1855020"
"6144","2","3","2","110","85","237","433","547","671","C1855038"
"1806","2","3","2","49","23","186","149","195","61","C1855038"
"8481","2","3","12","76","153","40","38","54","75","C1855038"
"2248","2","5","7","53","14","20","25","40","186","C1855038"
"7490","2","3","3","19","221","321","428","541","667","C1855038"
"50945","2","3","3","48","170","335","347","560","373","C1855038"
"5660","2","5","7","34","52","326","427","548","702","C1855038"
"4621","2","5","8","63","45","23","103","464","187","C1855038"
"51317","2","3","12","19","31","1","426","55","78","C1855038"
"7248","2","3","2","48","57","110","141","359","462","C1855038"
"9469","2","3","2","103","189","303","29","475","467","C1855038"
"10269","2","3","2","48","182","50","119","444","556","C1855038"
"2187","2","3","12","19","31","261","116","1","86","C1855038"
"4000","2","3","12","26","105","178","226","297","156","C1855038"
"11107","2","3","12","19","31","1","426","55","78","C1855052"
"10002","2","3","3","19","151","276","91","433","118","C1855052"
"3758","2","5","8","63","36","166","106","110","158","C1855052"
"22796","2","5","7","60","153","40","38","66","203","C1855052"
"3576","2","5","4","68","96","326","427","548","672","C1855052"
"2290","2","3","3","19","221","321","428","541","667","C1855052"
"81037","2","3","2","48","170","50","119","444","556","C1855052"
"10269","2","3","2","48","182","50","119","444","556","C1855067"
"2200","2","5","7","53","51","342","454","573","492","C1855067"
"4952","2","3","5","60","54","184","30","544","669","C1855067"
"242","2","3","5","11","142","223","142","220","298","C1855067"
"3909","2","5","7","53","51","342","454","573","492","C1855067"
"6469","2","5","3","53","221","197","259","560","422","C1855067"
"1290","2","5","7","53","51","342","454","573","492","C1855067"
"9640","2","3","12","19","31","261","116","159","211","C1855067"
"9037","2","5","7","53","51","342","454","560","492","C1855081"
"2261","2","5","7","53","14","20","25","40","186","C1855081"
"23729","2","3","2","90","167","148","36","51","383","C1855081"
"25942","2","3","12","19","31","1","426","55","78","C1855081"
"26608","2","3","2","22","170","50","119","463","153","C1855081"
"2592","2","3","2","68","117","196","257","326","419","C1855081"
"4921","2","5","7","53","14","20","25","573","186","C1855081"
"148738","2","5","7","53","51","342","444","560","373","C1855081"
"4436","2","3","12","19","31","261","116","1","86","C1855081"
"2121","2","3","12","41","116","268","434","568","605","C1855081"
"23400","2","5","8","63","45","23","103","464","187","C1855081"
"4318","2","5","7","34","52","216","395","573","492","C1855081"
"668","2","3","12","19","221","321","428","541","664","C1855081"
"54101","2","3","2","48","170","50","347","167","593","C1855081"
"2178","2","3","12","19","31","261","116","1","86","C1855081"
"861","2","3","12","19","31","1","426","55","78","C1855081"
"53834","2","5","7","53","51","342","454","573","492","C1855106"
"50964","2","5","3","68","221","197","259","423","422","C1855106"
"2896","2","5","7","34","52","216","395","549","674","C1855106"
"51752","2","3","2","41","153","119","156","536","116","C1855106"
"8842","2","5","5","53","82","147","184","179","328","C1855106"
"2132","2","3","2","74","58","112","148","193","263","C1855106"
"4514","2","3","2","48","57","110","141","359","5","C1855106"
"7048","2","5","7","53","51","342","259","423","389","C1855106"
"1535","2","5","7","34","52","216","395","549","674","C1855106"
"2100","2","3","3","19","151","276","91","433","118","C1855106"
"1291","2","5","7","53","51","342","454","573","492","C1855106"
"5189","2","3","5","43","161","305","409","208","482","C1855106"
"3984","2","5","7","53","14","20","34","540","68","C1855106"
"4157","2","5","4","68","96","326","427","548","672","C1855106"
"7035","2","5","7","68","51","119","395","549","674","C1855106"
"959","2","5","7","53","51","119","395","549","674","C1855106"
"5184","2","3","5","80","81","166","52","105","349","C1855106"
"4763","2","5","7","60","54","24","30","46","214","C1855106"
"51106","2","3","3","19","151","276","91","433","118","C1855106"
"8314","2","3","12","41","31","1","426","55","78","C1855106"
"1027","2","3","12","19","31","1","116","1","86","C1855106"
"4952","2","3","5","60","54","184","30","544","669","C1855119"
"843","2","3","12","41","219","339","156","568","697","C1855119"
"348","2","5","7","53","51","342","454","573","492","C1855119"
"51259","2","3","2","76","153","40","38","54","75","C1855119"
"5897","2","3","12","41","116","268","141","568","605","C1855119"
"445","2","3","2","84","97","167","210","278","360","C1855119"
"9445","2","3","12","19","31","1","426","55","78","C1855119"
"10733","2","3","12","76","153","40","38","54","75","C1855119"
"1643","2","3","12","41","116","268","434","468","213","C1855119"
"687","2","3","3","19","221","321","428","541","667","C1855171"
"8260","2","3","12","41","85","266","76","287","78","C1855171"
"641","2","3","12","19","31","261","116","1","86","C1855177"
"7066","2","5","7","53","51","119","25","573","416","C1855177"
"3575","2","5","7","53","51","184","341","544","669","C1855179"
"2811","2","5","7","53","51","1","454","573","78","C1855179"
"5155","2","5","7","53","51","342","454","573","186","C1855179"
"4536","2","3","2","48","170","50","119","444","556","C1855179"
"3689","2","5","7","34","52","216","395","549","674","C1855179"
"5449","2","3","3","19","221","321","428","541","667","C1855179"
"1911","2","3","12","19","31","1","426","55","78","C1855185"
"4810","2","3","2","76","57","110","444","560","373","C1855185"
"3909","2","5","7","53","51","342","454","573","492","C1855185"
"24","2","3","12","41","116","268","423","536","445","C1855185"
"55752","2","3","2","76","108","293","141","305","387","C1855204"
"1896","2","5","12","41","219","339","156","568","697","C1855204"
"7020","2","3","12","19","31","276","91","433","664","C1855204"
"28952","2","3","12","41","116","268","434","468","213","C1855204"
"1027","2","3","12","19","31","1","116","1","86","C1855204"
"3039","2","3","5","35","41","118","155","287","116","C1855204"
"10087","2","3","7","50","47","39","100","321","255","C1855204"
"1301","2","5","7","53","51","342","454","573","492","C1855204"
"5832","2","3","2","101","62","189","182","509","252","C1855204"
"2239","2","3","2","74","51","342","454","573","492","C1855204"
"5075","2","3","3","19","221","321","428","541","667","C1855204"
"547","2","3","7","76","153","40","38","54","75","C1855204"
"16","2","3","2","110","85","237","433","547","154","C1855204"
"182","2","5","7","53","51","143","428","236","667","C1855204"
"5189","2","3","5","43","161","305","409","208","482","C1855204"
"7337","2","3","12","41","116","268","434","468","213","C1855204"
"10555","2","3","7","34","52","216","395","549","622","C1855204"
"1605","2","5","7","53","51","342","454","573","492","C1855233"
"1909","2","5","4","68","96","326","427","548","672","C1855233"
"3569","2","5","7","53","51","342","454","573","416","C1855233"
"5727","2","3","12","68","221","197","259","560","422","C1855239"
"7466","2","5","7","53","51","342","454","573","492","C1855239"
"54903","2","3","12","76","153","40","38","54","75","C1855239"
"54790","2","3","12","19","31","1","426","55","78","C1855310"
"25830","2","3","2","27","36","150","341","223","628","C1855310"
"23064","2","3","6","11","31","261","142","220","664","C1855311"
"2138","2","3","12","19","31","1","426","55","78","C1855311"
"23126","2","3","12","19","31","276","426","55","78","C1855311"
"6774","2","3","12","53","14","276","25","489","416","C1855311"
"9632","2","3","7","60","153","40","38","54","203","C1855330"
"6563","2","3","5","85","143","286","316","400","102","C1855330"
"6567","2","5","8","35","41","77","40","57","80","C1855330"
"16","2","3","2","110","85","237","433","547","154","C1855331"
"3767","2","5","8","63","36","166","106","110","158","C1855331"
"8314","2","3","12","41","31","1","426","55","78","C1855331"
"54453","2","5","7","60","54","24","30","46","72","C1855331"
"3848","2","5","7","34","52","225","142","220","298","C1855331"
"4633","2","5","8","63","45","23","103","464","187","C1855331"
"4512","2","3","2","48","170","110","141","359","8","C1855333"
"2588","2","3","7","34","52","216","395","549","674","C1855333"
"2263","2","5","7","53","14","20","25","40","186","C1855333"
"1639","2","3","12","76","153","40","38","54","75","C1855333"
"1280","2","5","7","53","51","342","454","573","492","C1855333"
"875","2","3","5","80","137","44","21","451","316","C1855333"
"4534","2","3","5","80","81","296","399","362","468","C1855333"
"2688","2","5","7","53","51","119","25","40","186","C1855333"
"9370","2","5","3","41","151","276","91","433","118","C1855333"
"51085","2","3","2","48","57","110","141","359","462","C1855333"
"23729","2","3","2","90","167","148","36","51","383","C1855333"
"6885","2","3","12","41","219","339","156","568","697","C1855333"
"282617","2","5","7","53","51","119","25","40","186","C1855333"
"7840","2","3","12","76","153","40","38","54","75","C1855335"
"2074","2","3","12","19","31","1","426","55","78","C1855335"
"51750","2","3","12","19","31","261","116","1","86","C1855335"
"23316","2","3","12","60","31","268","91","148","215","C1855340"
"2260","2","5","7","53","14","20","25","40","186","C1855340"
"1717","2","3","2","19","151","276","48","69","204","C1855340"
"3617","2","5","7","86","221","321","454","311","518","C1855340"
"3098","2","3","2","90","167","266","367","500","577","C1855340"
"3984","2","5","7","53","14","20","34","540","68","C1855340"
"5594","2","5","7","34","14","20","34","540","274","C1855340"
"79139","2","3","12","41","116","268","423","536","445","C1855340"
"55750","2","3","2","42","18","184","118","543","214","C1855340"
"3284","2","3","2","69","98","169","299","183","243","C1855340"
"3718","2","5","7","53","14","20","25","40","186","C1855340"
"4709","2","3","2","48","170","50","119","444","556","C1855340"
"2556","2","5","8","27","70","99","162","216","290","C1855340"
"673","2","5","7","53","14","20","34","540","68","C1855340"
"9126","2","3","12","76","153","40","38","54","75","C1855340"
"7015","2","3","12","19","31","1","426","55","78","C1855340"
"177","2","5","7","53","51","339","156","568","697","C1855340"
"6647","2","3","2","95","2","342","378","173","702","C1855340"
"2245","2","5","7","60","54","24","30","46","72","C1855340"
"4137","2","3","7","27","36","150","341","223","628","C1855340"
"6016","2","5","7","60","54","24","30","46","72","C1855340"
"54903","2","3","12","76","153","40","38","54","75","C1855340"
"7355","2","3","2","78","206","324","430","429","544","C1855340"
"710","2","5","7","53","51","342","454","573","702","C1855340"
"79823","2","3","4","68","45","272","347","518","621","C1855340"
"5594","2","5","7","34","14","20","34","540","274","C1855340"
"26873","2","3","5","83","171","97","237","77","391","C1855340"
"5272","2","5","7","68","51","342","454","573","492","C1855340"
"3949","2","5","7","60","14","184","341","544","669","C1855340"
"26503","2","3","2","89","124","204","272","347","442","C1855340"
"6899","2","5","7","53","184","335","259","560","373","C1855340"
"7040","2","5","7","53","51","342","454","573","492","C1855350"
"3691","2","5","7","53","51","342","454","573","492","C1855350"
"3381","2","5","7","53","51","342","454","573","492","C1855391"
"2146","2","3","12","19","31","1","426","55","78","C1855391"
"6654","2","5","7","60","54","24","30","46","72","C1855418"
"5447","2","3","5","91","214","271","372","471","586","C1855418"
"1277","2","5","7","53","51","342","454","573","492","C1855418"
"7259","2","3","12","19","31","1","426","55","78","C1855456"
"2571","2","3","2","67","142","71","152","197","219","C1855456"
"6473","2","3","3","19","221","321","428","541","667","C1855456"
"4282","2","5","7","34","52","216","395","549","674","C1855456"
"1736","2","3","2","110","85","237","433","547","671","C1855465"
"2073","2","3","12","19","31","261","116","1","86","C1855465"
"55612","2","5","7","60","36","71","177","560","701","C1855483"
"673","2","5","7","53","14","20","34","540","68","C1855483"
"7097","2","5","7","34","52","216","395","549","674","C1855496"
"2131","2","3","2","74","58","112","148","181","416","C1855496"
"54487","2","3","2","22","33","323","66","101","136","C1855513"
"790","2","3","12","41","219","339","347","206","627","C1855513"
"3897","2","5","7","53","51","335","444","560","373","C1855514"
"3636","2","3","5","80","14","20","25","40","186","C1855514"
"9031","2","3","12","19","31","1","426","55","78","C1855514"
"2737","2","3","12","19","116","321","428","54","667","C1855514"
"25794","2","5","6","11","142","225","142","220","673","C1855520"
"7846","2","3","12","76","153","40","38","54","75","C1855520"
"10528","2","3","2","110","85","237","433","547","671","C1855520"
"84790","2","3","12","76","153","40","38","54","75","C1855520"
"185","2","5","4","68","96","326","427","548","672","C1855520"
"29851","2","5","7","53","14","20","25","40","186","C1855520"
"2070","2","3","12","19","31","1","426","55","78","C1855520"
"27019","2","3","12","76","153","40","38","54","75","C1855520"
"4537","2","3","2","48","170","50","119","444","556","C1855538"
"6556","2","3","7","34","52","216","395","549","674","C1855538"
"54658","2","3","2","78","205","207","67","355","138","C1855538"
"25939","2","3","12","53","184","119","156","287","116","C1855538"
"3558","2","5","7","53","14","20","25","40","186","C1855538"
"29893","2","3","12","19","31","1","426","55","78","C1855538"
"1282","2","5","7","53","51","342","454","573","492","C1855538"
"695","2","5","7","53","14","20","25","40","186","C1855538"
"8573","2","5","7","53","36","71","341","223","219","C1855538"
"4983","2","5","7","60","54","24","30","46","72","C1855538"
"11280","2","5","8","63","36","166","341","390","158","C1855544"
"4000","2","3","12","26","105","178","226","297","156","C1855544"
"6335","2","5","8","63","36","166","341","390","158","C1855578"
"6887","2","3","12","19","31","1","426","55","78","C1855578"
"6628","2","3","2","22","33","323","66","101","136","C1855578"
"790","2","3","12","41","219","339","347","206","627","C1855578"
"30009","2","5","7","53","51","119","25","549","674","C1855578"
"5727","2","3","12","68","221","197","259","560","422","C1855578"
"153201","2","3","2","45","94","199","15","25","676","C1855578"
"7555","2","3","2","110","85","237","433","547","671","C1855579"
"3417","2","3","7","34","52","216","395","549","319","C1855579"
"1441","2","5","7","53","51","119","25","40","186","C1855579"
"1717","2","3","2","19","151","276","48","69","204","C1855580"
"7130","2","5","7","34","52","216","395","549","674","C1855580"
"10631","2","5","7","53","51","342","454","573","492","C1855580"
"6913","2","3","3","19","221","321","428","541","667","C1855580"
"7010","2","5","7","53","14","20","25","40","186","C1855580"
"4598","2","3","2","19","151","276","198","259","427","C1855608"
