"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5290","2","3","7","53","14","20","25","40","186","C0002962"
"5495","2","3","12","41","219","339","347","287","664","C0002962"
"3239","2","3","3","19","221","321","428","541","667","C0002962"
"3516","2","3","12","19","31","143","428","236","667","C0002962"
"23384","2","3","12","63","45","184","103","572","658","C0002962"
"1528","2","3","5","91","214","271","372","471","586","C0002962"
"2067","2","3","12","19","31","261","116","1","86","C0002962"
"50485","2","3","12","19","31","261","116","1","86","C0002962"
"4487","2","3","3","19","221","321","428","541","667","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"4160","2","5","4","68","96","326","427","548","672","C0002962"
"1832","2","5","7","34","52","225","142","220","298","C0002965"
"120892","2","3","2","110","85","28","164","85","522","C0002965"
"57716","2","5","7","11","36","71","341","223","219","C0002965"
"3483","2","5","7","53","51","342","454","573","492","C0002982"
"7399","2","5","7","53","51","342","454","573","492","C0002982"
"8573","2","5","7","53","36","71","341","223","219","C0002982"
"1188","2","5","8","63","45","23","34","464","187","C0002982"
"23322","2","3","12","76","153","40","38","54","75","C0002982"
"345","2","5","7","53","51","342","454","573","492","C0002982"
"4998","2","3","12","76","31","261","116","1","86","C0002982"
"3655","2","5","7","53","51","342","454","573","492","C0002985"
"5290","2","3","7","53","14","20","25","40","186","C0002985"
"3785","2","5","8","63","36","166","106","110","158","C0002985"
"2677","2","5","7","53","51","342","454","573","492","C0002985"
"26119","2","5","7","60","14","184","341","544","669","C0002986"
"1828","2","5","7","34","52","216","142","220","298","C0002986"
"5630","2","3","2","27","36","150","55","414","628","C0002986"
"7273","2","5","7","53","51","342","103","464","702","C0002986"
"53834","2","5","7","53","51","342","454","573","492","C0002994"
"3651","2","3","3","19","221","321","428","541","667","C0002994"
"2201","2","5","7","53","51","342","454","573","492","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"4968","2","3","12","19","31","261","116","1","86","C0002994"
"9820","2","3","12","41","116","268","434","468","213","C0002994"
"2629","2","3","5","80","81","250","291","152","420","C0002994"
"3718","2","5","7","53","14","20","25","40","186","C0002994"
"9049","2","3","3","41","151","276","378","271","356","C0002994"
"6945","2","3","12","19","31","110","141","488","102","C0002994"
"3576","2","5","4","68","96","326","427","548","672","C0003028"
"2332","2","3","2","22","33","71","373","466","609","C0003028"
"6868","2","5","7","53","51","342","454","236","492","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003028"
"4867","2","5","7","76","153","40","38","54","75","C0003028"
"4001","2","3","12","76","31","40","38","54","75","C0003028"
"9844","2","5","7","60","14","20","25","40","72","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"4613","2","3","12","19","31","1","426","55","78","C0003028"
"54806","2","5","7","76","153","40","38","54","75","C0003028"
"6900","2","5","7","53","51","342","454","223","373","C0003028"
"9782","2","3","2","22","33","323","66","101","136","C0003028"
"55315","2","3","5","80","81","296","62","94","150","C0003028"
"5346","2","3","3","19","151","276","91","433","118","C0003028"
"103","2","3","2","110","184","119","156","287","116","C0003076"
"55651","2","3","2","110","85","237","433","547","671","C0003076"
"1964","2","3","2","110","85","237","433","547","671","C0003076"
"1965","2","3","2","110","85","237","433","547","671","C0003076"
"9241","2","5","7","53","51","342","259","423","389","C0003076"
"3039","2","3","5","35","41","118","155","287","116","C0003076"
"6521","2","5","8","35","41","199","40","415","666","C0003076"
"1487","2","3","12","19","31","1","426","55","340","C0003076"
"1583","2","3","5","79","152","273","375","100","589","C0003079"
"2717","2","3","7","34","52","216","395","549","674","C0003079"
"26191","2","5","7","53","14","20","25","40","186","C0003119"
"10484","2","3","7","60","153","40","38","54","203","C0003119"
"4598","2","3","2","19","151","276","198","259","427","C0003119"
"79728","2","3","12","19","31","261","116","1","86","C0003119"
"5146","2","3","5","86","72","258","318","403","518","C0003119"
"1029","2","3","12","19","31","1","116","1","664","C0003119"
"271","2","3","5","33","6","241","233","304","386","C0003119"
"29123","2","3","12","19","151","276","91","433","118","C0003119"
"10815","2","5","7","60","36","71","341","223","666","C0003119"
"1296","2","5","7","53","51","342","454","573","492","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"4645","2","3","4","67","92","293","55","75","311","C0003119"
"4089","2","3","12","19","219","339","259","423","605","C0003119"
"30813","2","3","3","19","221","321","428","541","667","C0003125"
"8813","2","3","2","48","116","142","136","280","363","C0003125"
"916","2","5","7","53","51","119","25","549","674","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"25978","2","3","2","48","57","110","141","359","462","C0003126"
"5116","2","3","12","76","153","40","38","54","75","C0003126"
"3758","2","5","8","63","36","166","106","110","158","C0003126"
"8493","2","3","12","19","31","293","116","201","664","C0003126"
"3552","2","3","12","53","51","119","156","489","416","C0003126"
"215","2","3","5","47","144","185","238","310","392","C0003126"
"51604","2","3","2","61","77","142","176","235","317","C0003126"
"1412","2","5","6","11","142","225","243","177","673","C0003126"
"2157","2","5","7","53","51","342","454","573","702","C0003126"
"4536","2","3","2","48","170","50","119","444","556","C0003126"
"5034","2","5","7","53","51","342","454","573","492","C0003126"
"411","2","3","7","34","52","216","395","549","674","C0003126"
"8629","2","3","12","19","221","1","428","541","667","C0003126"
"4277","2","5","7","53","51","119","395","549","674","C0003126"
"1103","2","3","2","67","92","293","55","75","311","C0003126"
"3557","2","3","12","41","219","339","156","568","697","C0003126"
"9939","2","3","2","22","33","323","66","101","136","C0003126"
"23534","2","3","2","22","33","323","66","101","136","C0003126"
"3605","2","5","7","53","51","119","25","489","416","C0003126"
"23493","2","3","12","19","221","143","428","236","667","C0003126"
"3054","2","3","12","19","31","1","426","55","78","C0003165"
"3295","2","3","5","43","161","305","409","208","482","C0003165"
"3930","2","3","2","22","33","323","66","3","464","C0003165"
"4000","2","3","12","26","105","178","226","297","156","C0003165"
"1019","2","3","12","19","31","1","116","1","86","C0003460"
"4860","2","3","7","34","52","216","395","549","150","C0003460"
"1723","2","3","2","48","170","50","119","444","556","C0003460"
"8216","2","3","12","41","119","330","214","454","144","C0003460"
"23426","2","5","7","42","36","71","177","223","219","C0003460"
"729262","2","3","12","22","142","225","366","362","468","C0003460"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"8313","2","3","12","41","219","339","156","568","605","C0003486"
"3481","2","5","7","53","51","342","454","573","492","C0003486"
"54","2","3","5","80","81","178","195","256","342","C0003486"
"54808","2","3","12","76","153","40","38","54","75","C0003486"
"6499","2","3","2","110","85","237","433","547","671","C0003486"
"28976","2","3","2","48","170","50","247","322","446","C0003486"
"6899","2","5","7","53","184","335","259","560","373","C0003486"
"7468","2","3","12","19","31","1","426","55","78","C0003486"
"1861","2","5","7","60","14","184","341","544","669","C0003486"
"2919","2","5","7","34","52","216","427","548","672","C0003492"
"1297","2","5","7","53","51","342","454","573","492","C0003492"
"7681","2","3","12","41","116","268","434","468","213","C0003492"
"4088","2","3","12","19","219","339","259","423","605","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"2706","2","3","12","76","153","40","38","54","75","C0003492"
"10806","2","3","12","76","153","40","38","54","75","C0003492"
"1493","2","5","7","53","51","119","25","40","186","C0003492"
"30817","2","5","3","68","221","197","259","560","422","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"1376","2","3","2","19","151","276","91","433","118","C0003492"
"593","2","3","2","67","92","293","55","75","311","C0003492"
"6833","2","5","8","45","36","166","240","415","666","C0003492"
"7080","2","3","3","19","221","321","428","541","667","C0003492"
"3815","2","5","7","53","14","20","25","40","186","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"4983","2","5","7","60","54","24","30","46","72","C0003492"
"6892","2","3","12","41","116","119","156","568","116","C0003492"
"5395","2","3","12","19","31","261","116","1","86","C0003492"
"4125","2","3","7","34","52","216","395","549","674","C0003492"
"6772","2","3","12","53","184","119","156","287","116","C0003492"
"1031","2","3","12","19","31","1","426","55","78","C0003492"
"6335","2","5","8","63","36","166","341","390","158","C0003492"
"9215","2","5","2","27","36","150","430","215","628","C0003492"
"26160","2","3","12","76","153","40","38","54","75","C0003492"
"5428","2","3","2","48","170","50","119","167","593","C0003492"
"1643","2","3","12","41","116","268","434","468","213","C0003492"
"545","2","3","12","19","31","261","116","1","86","C0003492"
"1584","2","3","5","79","159","256","276","353","456","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003493"
"3954","2","3","2","48","170","67","119","444","593","C0003493"
"6387","2","5","4","68","96","326","427","548","672","C0003493"
"2516","2","3","3","19","151","276","91","433","118","C0003493"
"5652","2","1","6","11","142","225","142","220","298","C0003493"
"6497","2","5","3","19","221","342","259","423","389","C0003493"
"8726","2","3","12","19","31","1","426","55","78","C0003496"
"673","2","5","7","53","14","20","34","540","68","C0003496"
"3559","2","5","7","53","14","20","25","40","186","C0003496"
"210","2","3","7","34","52","216","395","549","674","C0003496"
"4148","2","5","7","53","51","342","454","573","492","C0003496"
"675","2","3","12","19","31","261","116","1","86","C0003499"
"84991","2","3","2","22","33","323","66","101","136","C0003499"
"4893","2","5","7","34","52","24","30","46","72","C0003499"
"26123","2","3","2","76","153","40","38","54","75","C0003499"
"5696","2","3","12","41","116","268","156","568","116","C0003499"
"9126","2","3","12","76","153","40","38","54","75","C0003499"
"3949","2","5","7","60","14","184","341","544","669","C0003499"
"6391","2","3","2","48","170","50","119","444","556","C0003499"
"2317","2","5","7","63","45","23","103","287","664","C0003499"
"716","2","5","7","53","51","119","395","549","674","C0003504"
"4524","2","3","2","15","166","104","369","117","583","C0003504"
"8600","2","5","7","41","219","339","156","568","697","C0003504"
"5605","2","5","7","53","14","20","34","540","68","C0003504"
"1832","2","5","7","34","52","225","142","220","298","C0003504"
"164656","2","5","7","53","51","342","454","573","492","C0003504"
"1763","2","3","12","19","31","261","116","1","86","C0003504"
"7439","2","5","8","63","45","23","34","464","187","C0003504"
"2108","2","3","2","48","170","50","119","444","556","C0003504"
"8516","2","5","7","53","51","342","454","573","492","C0003504"
"1399","2","5","7","53","14","20","25","40","186","C0003504"
"11231","2","3","2","110","105","178","226","297","380","C0003504"
"3458","2","5","7","53","184","119","156","287","116","C0003504"
"6223","2","3","2","110","85","237","433","547","671","C0003504"
"10479","2","5","7","27","36","150","341","223","628","C0003504"
"26503","2","3","2","89","124","204","272","347","442","C0003504"
"641","2","3","12","19","31","261","116","1","86","C0003504"
"9897","2","3","12","76","18","75","38","1","212","C0003504"
"84560","2","5","6","27","184","261","116","287","116","C0003504"
"1299","2","5","7","53","51","342","454","573","492","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"2176","2","3","12","19","31","261","116","1","86","C0003504"
"54903","2","3","12","76","153","40","38","54","75","C0003504"
"6900","2","5","7","53","51","342","454","223","373","C0003504"
"2956","2","3","12","19","31","261","116","1","86","C0003504"
"650","2","5","7","53","51","342","259","423","389","C0003504"
"2705","2","3","12","76","153","40","38","54","75","C0003504"
"4148","2","5","7","53","51","342","454","573","492","C0003504"
"546","2","3","12","19","31","261","426","1","86","C0003504"
"7273","2","5","7","53","51","342","103","464","702","C0003504"
"5894","2","5","7","60","54","23","34","464","187","C0003507"
"1300","2","5","7","53","51","342","454","573","492","C0003507"
"51082","2","3","2","19","31","1","426","55","78","C0003507"
"5830","2","3","5","43","161","305","409","208","482","C0003507"
"3575","2","5","7","53","51","184","341","544","669","C0003507"
"1280","2","5","7","53","51","342","454","573","492","C0003507"
"701","2","3","12","76","153","40","38","54","75","C0003507"
"2538","2","3","5","90","216","333","438","561","689","C0003507"
