"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7681","2","3","12","41","116","268","434","468","213","C4021726"
"1145","2","5","8","27","70","99","162","216","290","C4021726"
"5443","2","5","4","68","96","326","427","548","672","C4021726"
"6335","2","5","8","63","36","166","341","390","158","C4021726"
"3315","2","3","12","41","181","160","362","402","215","C4021726"
"55636","2","3","3","19","221","321","428","423","389","C4021726"
"22995","2","3","12","76","153","40","38","54","75","C4021726"
"26022","2","5","8","68","45","110","98","66","203","C4021726"
"23322","2","3","12","76","153","40","38","54","75","C4021726"
"1716","2","3","2","27","36","150","221","138","188","C4021726"
"8148","2","3","12","19","31","261","116","159","211","C4021726"
"5444","2","3","5","80","147","236","328","411","229","C4021726"
"19","2","3","3","19","151","276","91","433","118","C4021726"
"3516","2","3","12","19","31","143","428","236","667","C4021726"
"3758","2","5","8","63","36","166","106","110","158","C4021726"
"6774","2","3","12","53","14","276","25","489","416","C4021727"
"10413","2","3","12","19","36","143","177","236","321","C4021727"
"1836","2","3","2","35","41","94","260","330","375","C4021727"
"4512","2","3","2","48","170","110","141","359","8","C4021727"
"5428","2","3","2","48","170","50","119","167","593","C4021727"
"857","2","5","7","53","45","23","57","83","422","C4021727"
"23636","2","3","12","22","33","323","66","101","664","C4021727"
"9517","2","3","2","50","47","39","100","321","638","C4021727"
"3659","2","3","12","19","184","119","156","287","116","C4021727"
"1103","2","3","2","67","92","293","55","75","311","C4021727"
"525","2","3","5","29","88","110","141","537","50","C4021727"
"28952","2","3","12","41","116","268","434","468","213","C4021727"
"207","2","3","7","53","14","20","34","489","416","C4021727"
"6299","2","3","12","19","221","321","428","541","667","C4021727"
"10516","2","5","7","53","51","342","454","573","492","C4021727"
"51134","2","3","12","76","153","40","38","54","75","C4021727"
"3284","2","3","2","69","98","169","299","183","243","C4021728"
"5295","2","5","7","53","14","20","25","40","186","C4021728"
"3764","2","5","8","63","36","166","106","110","158","C4021728"
"23020","2","3","2","22","33","323","66","101","136","C4021728"
"950","2","5","7","60","14","184","341","544","669","C4021729"
"4646","2","3","12","41","45","184","103","572","658","C4021729"
"9056","2","3","8","45","94","199","240","415","666","C4021730"
"6910","2","3","12","19","51","335","444","560","373","C4021730"
"4221","2","3","12","19","31","342","454","573","492","C4021730"
"54768","2","3","12","41","92","197","57","198","517","C4021730"
"6556","2","3","7","34","52","216","395","549","674","C4021730"
"5546","2","3","2","22","33","323","66","101","136","C4021730"
"5663","2","5","7","34","52","216","395","549","667","C4021733"
"7056","2","5","7","53","51","119","454","573","492","C4021733"
"716","2","5","7","53","51","119","395","549","674","C4021733"
"57822","2","3","12","19","31","1","426","55","78","C4021734"
"2184","2","3","5","76","153","138","236","332","407","C4021734"
"2876","2","3","5","80","81","110","378","173","229","C4021734"
"3425","2","3","5","80","81","166","454","573","492","C4021734"
"1535","2","5","7","34","52","216","395","549","674","C4021734"
"4987","2","5","4","68","96","326","427","548","672","C4021734"
"11232","2","3","3","19","151","276","91","433","118","C4021734"
"6868","2","5","7","53","51","342","454","236","492","C4021734"
"5354","2","5","7","27","36","150","341","223","628","C4021734"
"411","2","3","7","34","52","216","395","549","674","C4021735"
"10847","2","3","12","19","31","1","426","55","78","C4021735"
"6521","2","5","8","35","41","199","40","415","666","C4021735"
"9469","2","3","2","103","189","303","29","475","467","C4021735"
"79083","2","5","5","60","54","71","155","488","212","C4021735"
"8517","2","3","12","41","219","339","156","568","697","C4021735"
"50943","2","3","12","19","31","1","426","129","131","C4021735"
"30817","2","5","3","68","221","197","259","560","422","C4021735"
"3868","2","1","6","11","142","225","142","220","298","C4021735"
"6330","2","5","8","63","36","166","341","223","158","C4021735"
"3162","2","3","5","53","51","119","402","489","416","C4021735"
"351","2","5","4","68","96","326","188","145","193","C4021735"
"7157","2","3","12","19","31","261","402","489","551","C4021735"
"2719","2","5","7","53","51","342","454","573","492","C4021735"
"6774","2","3","12","53","14","276","25","489","416","C4021735"
"64375","2","3","3","19","119","330","214","454","144","C4021735"
"794","2","5","8","27","36","150","341","223","593","C4021736"
"8867","2","3","5","60","14","184","341","544","669","C4021736"
"26608","2","3","2","22","170","50","119","463","153","C4021736"
"4312","2","5","7","53","51","342","454","573","492","C4021736"
"5932","2","3","12","19","31","261","116","1","86","C4021737"
"5961","2","5","7","27","51","326","126","414","702","C4021737"
"668","2","3","12","19","221","321","428","541","664","C4021737"
"5191","2","3","5","43","161","305","409","208","482","C4021737"
"8085","2","3","12","19","31","1","426","55","78","C4021737"
"4784","2","3","2","22","33","261","116","159","211","C4021739"
"54487","2","3","2","22","33","323","66","101","136","C4021739"
"9871","2","3","7","60","153","40","38","54","203","C4021740"
"3815","2","5","7","53","14","20","25","40","186","C4021740"
"3458","2","5","7","53","184","119","156","287","116","C4021740"
"7019","2","3","3","19","151","276","91","433","118","C4021740"
"3984","2","5","7","53","14","20","34","540","68","C4021740"
"1291","2","5","7","53","51","342","454","573","492","C4021740"
"1836","2","3","2","35","41","94","260","330","375","C4021740"
"5897","2","3","12","41","116","268","141","568","605","C4021740"
"5663","2","5","7","34","52","216","395","549","667","C4021741"
"7403","2","3","12","19","31","1","426","55","78","C4021741"
"2720","2","3","7","34","52","216","395","21","599","C4021741"
"22854","2","5","5","27","51","335","444","560","373","C4021741"
"3425","2","3","5","80","81","166","454","573","492","C4021741"
"204","2","3","4","72","109","182","235","307","506","C4021741"
"4337","2","3","2","80","91","75","204","267","352","C4021741"
"9361","2","3","2","48","170","50","119","444","556","C4021741"
"1293","2","5","7","53","51","342","454","573","492","C4021741"
"7439","2","5","8","63","45","23","34","464","187","C4021741"
"4088","2","3","12","19","219","339","259","423","605","C4021741"
"1605","2","5","7","53","51","342","454","573","492","C4021741"
"2969","2","3","12","19","31","276","91","433","118","C4021741"
"2736","2","3","12","41","116","321","428","54","667","C4021741"
"10617","2","3","12","48","57","110","141","359","462","C4021741"
"3954","2","3","2","48","170","67","119","444","593","C4021741"
"55145","2","3","2","22","33","225","142","220","140","C4021741"
"2243","2","5","7","53","51","342","454","573","492","C4021741"
"8573","2","5","7","53","36","71","341","223","219","C4021741"
"6392","2","3","2","48","170","50","119","444","556","C4021741"
"2798","2","5","4","68","96","326","427","548","672","C4021741"
"9663","2","3","5","80","81","296","51","488","102","C4021741"
"3265","2","5","7","60","54","24","30","46","72","C4021742"
"1146","2","5","8","27","70","99","162","216","290","C4021742"
"5885","2","3","12","76","153","40","38","54","75","C4021742"
"26277","2","3","12","19","31","1","426","1","78","C4021742"
"1583","2","3","5","79","152","273","375","100","589","C4021742"
"4338","2","3","2","110","85","75","204","267","352","C4021742"
"4594","2","3","7","48","92","261","116","186","245","C4021743"
"3614","2","3","7","34","52","216","395","549","674","C4021743"
"95","2","3","5","80","81","166","400","503","625","C4021744"
"6927","2","3","3","19","221","321","428","541","667","C4021744"
"585","2","3","12","76","153","40","38","54","75","C4021745"
"25939","2","3","12","53","184","119","156","287","116","C4021745"
"6144","2","3","2","110","85","237","433","547","671","C4021745"
"4593","2","5","7","53","14","20","454","573","492","C4021745"
"51091","2","3","2","110","85","237","433","547","671","C4021745"
"4094","2","3","12","19","31","276","91","433","118","C4021745"
"3617","2","5","7","86","221","321","454","311","518","C4021745"
"7681","2","3","12","41","116","268","434","468","213","C4021745"
"3708","2","5","8","63","45","23","306","390","158","C4021745"
"4998","2","3","12","76","31","261","116","1","86","C4021745"
"3043","2","5","7","34","52","216","395","549","116","C4021745"
"1131","2","5","4","68","96","326","427","548","672","C4021745"
"3257","2","5","7","60","54","24","30","46","72","C4021745"
"8200","2","5","7","53","51","342","259","423","389","C4021745"
"1717","2","3","2","19","151","276","48","69","204","C4021745"
"51626","2","3","12","76","153","40","38","54","75","C4021745"
"348","2","5","7","53","51","342","454","573","492","C4021749"
"11141","2","5","7","53","36","335","444","223","373","C4021749"
"8314","2","3","12","41","31","1","426","55","78","C4021750"
"4352","2","5","7","53","14","20","25","40","186","C4021750"
"7140","2","5","8","63","45","23","103","464","187","C4021750"
"2218","2","5","2","53","123","194","255","560","373","C4021750"
"23545","2","3","5","29","88","132","85","222","346","C4021750"
"2720","2","3","7","34","52","216","395","21","599","C4021750"
"26608","2","3","2","22","170","50","119","463","153","C4021751"
"1373","2","3","8","84","97","167","210","271","536","C4021751"
"6469","2","5","3","53","221","197","259","560","422","C4021751"
"8200","2","5","7","53","51","342","259","423","389","C4021752"
"5318","2","1","6","11","142","225","142","220","298","C4021752"
"3854","2","1","6","11","142","225","142","220","298","C4021752"
"4041","2","5","3","68","221","197","259","560","422","C4021753"
"7456","2","5","7","60","14","20","25","40","215","C4021753"
"9031","2","3","12","19","31","1","426","55","78","C4021753"
"2263","2","5","7","53","14","20","25","40","186","C4021753"
"9968","2","4","3","24","119","330","214","454","144","C4021753"
"1380","2","5","7","53","51","119","395","549","674","C4021753"
"10049","2","3","12","22","219","339","347","271","356","C4021753"
"6927","2","3","3","19","221","321","428","541","667","C4021753"
"4221","2","3","12","19","31","342","454","573","492","C4021753"
"9049","2","3","3","41","151","276","378","271","356","C4021753"
"5648","2","5","7","53","51","119","395","549","674","C4021753"
"5447","2","3","5","91","214","271","372","471","586","C4021753"
"54433","2","3","2","110","85","237","433","547","671","C4021753"
"4487","2","3","3","19","221","321","428","541","667","C4021753"
"6891","2","3","12","41","116","119","156","568","116","C4021753"
"3032","2","3","2","48","57","38","347","12","145","C4021753"
"10008","2","5","8","63","36","166","341","223","158","C4021753"
"7169","2","5","8","63","45","23","103","464","187","C4021753"
"2200","2","5","7","53","51","342","454","573","492","C4021756"
"5468","2","3","3","19","151","276","91","433","118","C4021756"
"8626","2","3","3","19","221","321","428","541","667","C4021758"
"271","2","3","5","33","6","241","233","304","386","C4021758"
"3425","2","3","5","80","81","166","454","573","492","C4021758"
"2182","2","3","2","67","92","265","284","147","235","C4021758"
"673","2","5","7","53","14","20","34","540","68","C4021758"
"6347","2","5","7","53","51","119","427","489","416","C4021758"
"11285","2","3","2","74","205","191","396","408","620","C4021761"
"1643","2","3","12","41","116","268","434","468","213","C4021761"
"4041","2","5","3","68","221","197","259","560","422","C4021761"
"28952","2","3","12","41","116","268","434","468","213","C4021761"
"6606","2","3","2","22","33","323","66","101","136","C4021761"
"2697","2","3","7","76","153","40","38","54","75","C4021761"
"6338","2","5","8","63","45","23","34","464","187","C4021761"
"4010","2","3","3","19","221","321","428","541","667","C4021761"
"103","2","3","2","110","184","119","156","287","116","C4021761"
"6218","2","3","2","110","85","237","433","547","671","C4021761"
"6899","2","5","7","53","184","335","259","560","373","C4021761"
"3861","2","1","6","11","142","225","142","220","298","C4021762"
"26227","2","3","2","41","137","44","208","81","108","C4021762"
"2896","2","5","7","34","52","216","395","549","674","C4021762"
"4613","2","3","12","19","31","1","426","55","78","C4021767"
"9657","2","3","12","76","153","40","38","54","75","C4021767"
"8086","2","3","12","22","33","323","66","101","664","C4021770"
"9126","2","3","12","76","153","40","38","54","75","C4021770"
"5243","2","3","12","41","116","268","423","536","445","C4021770"
"2554","2","5","8","27","70","99","162","216","290","C4021771"
"3717","2","5","7","53","14","20","25","40","186","C4021771"
"4853","2","3","12","19","124","143","428","236","667","C4021772"
"5781","2","5","7","53","14","20","25","40","186","C4021772"
"54209","2","5","7","53","51","119","395","549","674","C4021772"
"4593","2","5","7","53","14","20","454","573","492","C4021774"
"10087","2","3","7","50","47","39","100","321","255","C4021774"
"2629","2","3","5","80","81","250","291","152","420","C4021774"
"3329","2","3","2","48","170","50","304","167","593","C4021774"
"5290","2","3","7","53","14","20","25","40","186","C4021775"
"5604","2","5","7","53","14","20","34","540","68","C4021775"
"56616","2","3","12","41","219","339","156","568","697","C4021777"
"2554","2","5","8","27","70","99","162","216","290","C4021777"
"8893","2","3","2","110","85","237","433","547","671","C4021777"
"5551","2","5","7","53","51","119","395","549","674","C4021777"
"658","2","5","7","53","51","342","259","423","389","C4021777"
"94","2","5","7","53","51","342","259","423","389","C4021777"
"3984","2","5","7","53","14","20","34","540","68","C4021780"
"7040","2","5","7","53","51","342","454","573","492","C4021780"
"2532","2","5","4","68","96","326","427","548","672","C4021780"
"9211","2","5","7","27","36","150","341","223","628","C4021780"
"2562","2","5","8","27","70","99","162","216","290","C4021780"
"2073","2","3","12","19","31","261","116","1","86","C4021780"
"10743","2","3","3","19","151","276","91","433","118","C4021780"
"5896","2","3","12","41","116","268","434","568","605","C4021780"
"2796","2","5","4","68","96","326","427","548","672","C4021780"
"10087","2","3","7","50","47","39","100","321","255","C4021780"
"10491","2","5","7","53","51","342","454","573","492","C4021780"
"595","2","3","12","19","31","1","426","489","416","C4021780"
"3977","2","5","7","53","51","119","25","40","416","C4021780"
"9632","2","3","7","60","153","40","38","54","203","C4021780"
"10516","2","5","7","53","51","342","454","573","492","C4021780"
"1723","2","3","2","48","170","50","119","444","556","C4021780"
"3481","2","5","7","53","51","342","454","573","492","C4021780"
"8642","2","5","7","53","51","335","444","560","373","C4021780"
"5125","2","5","6","11","51","225","142","220","298","C4021780"
"1301","2","5","7","53","51","342","454","573","492","C4021780"
"11277","2","3","12","19","31","261","116","1","86","C4021780"
"6016","2","5","7","60","54","24","30","46","72","C4021781"
"3651","2","3","3","19","221","321","428","541","667","C4021781"
"10577","2","5","7","34","52","216","395","549","674","C4021781"
"27445","2","5","7","60","36","71","341","223","624","C4021785"
"9782","2","3","2","22","33","323","66","101","136","C4021785"
"7412","2","5","7","53","51","119","454","287","116","C4021785"
"5624","2","5","7","53","51","342","454","573","492","C4021785"
"7353","2","3","12","41","219","339","156","568","605","C4021785"
"2516","2","3","3","19","151","276","91","433","118","C4021785"
"2263","2","5","7","53","14","20","25","40","186","C4021785"
"51816","2","5","7","34","52","216","395","549","674","C4021785"
"7040","2","5","7","53","51","342","454","573","492","C4021785"
"3913","2","5","7","53","51","342","454","573","492","C4021785"
"8626","2","3","3","19","221","321","428","541","667","C4021785"
"26160","2","3","12","76","153","40","38","54","75","C4021785"
"5696","2","3","12","41","116","268","156","568","116","C4021785"
"8924","2","3","12","41","116","268","434","468","213","C4021785"
"3552","2","3","12","53","51","119","156","489","416","C4021785"
"57572","2","3","12","19","31","118","155","287","116","C4021785"
"3440","2","3","12","19","184","118","155","287","116","C4021785"
"726","2","5","7","53","51","342","454","573","492","C4021787"
"5888","2","3","12","19","31","261","116","1","86","C4021787"
"2006","2","5","7","53","51","342","454","573","492","C4021787"
"5184","2","3","5","80","81","166","52","105","349","C4021787"
"367","2","3","12","19","31","276","91","433","118","C4021787"
"3431","2","3","12","53","184","119","156","287","116","C4021789"
"4625","2","3","8","63","45","23","103","464","187","C4021789"
"7840","2","3","12","76","153","40","38","54","75","C4021789"
"2132","2","3","2","74","58","112","148","193","263","C4021789"
"291","2","3","2","48","170","50","304","167","593","C4021790"
"4921","2","5","7","53","14","20","25","573","186","C4021790"
"5447","2","3","5","91","214","271","372","471","586","C4021790"
"5450","2","3","12","19","221","261","116","159","211","C4021790"
"19","2","3","3","19","151","276","91","433","118","C4021790"
"774","2","5","8","63","36","166","341","390","158","C4021790"
"51305","2","5","8","63","36","166","106","110","158","C4021790"
"6821","2","3","5","114","211","332","175","556","256","C4021790"
"3458","2","5","7","53","184","119","156","287","116","C4021790"
"4607","2","5","7","53","51","23","103","464","187","C4021790"
"5828","2","3","5","43","161","305","409","208","482","C4021790"
"26128","2","3","12","76","153","40","38","54","154","C4021792"
"4621","2","5","8","63","45","23","103","464","187","C4021792"
"1161","2","3","12","41","116","268","434","468","213","C4021792"
"25885","2","3","12","19","31","1","426","55","78","C4021792"
"2316","2","5","7","53","51","342","454","573","702","C4021792"
"1356","2","3","7","53","51","342","454","573","492","C4021792"
"7422","2","5","7","53","51","342","454","573","702","C4021792"
"1285","2","5","7","53","51","342","454","573","492","C4021792"
"6297","2","3","12","41","116","266","402","489","416","C4021792"
"6663","2","3","3","19","221","321","428","541","667","C4021792"
"55704","2","3","12","76","153","40","38","54","75","C4021792"
"23384","2","3","12","63","45","184","103","572","658","C4021792"
"54332","2","3","2","60","170","40","98","66","203","C4021792"
"2314","2","3","12","63","45","184","103","572","658","C4021792"
"1528","2","3","5","91","214","271","372","471","586","C4021796"
"2492","2","5","4","68","96","326","427","548","672","C4021796"
"9896","2","3","5","80","81","296","399","201","274","C4021796"
"283989","2","3","12","22","33","323","66","101","664","C4021796"
"3458","2","5","7","53","184","119","156","287","116","C4021797"
"3939","2","3","2","62","37","28","52","105","349","C4021797"
"3423","2","3","5","74","3","342","374","294","590","C4021797"
"3913","2","5","7","53","51","342","454","573","492","C4021797"
"3674","2","5","7","53","51","342","454","573","492","C4021797"
"1440","2","5","7","53","51","119","25","489","416","C4021797"
"8822","2","5","7","53","14","20","25","40","186","C4021797"
"11277","2","3","12","19","31","261","116","1","86","C4021797"
"5317","2","5","7","34","52","216","142","220","298","C4021797"
"5728","2","3","5","80","81","339","156","568","605","C4021797"
"4000","2","3","12","26","105","178","226","297","156","C4021797"
"8322","2","5","3","68","221","184","259","544","669","C4021797"
"2314","2","3","12","63","45","184","103","572","658","C4021797"
"1836","2","3","2","35","41","94","260","330","375","C4021797"
"1311","2","5","7","53","51","342","454","573","492","C4021797"
"4322","2","5","7","53","51","342","454","573","492","C4021797"
"9060","2","3","2","68","18","63","69","102","143","C4021797"
"4854","2","5","7","53","51","143","428","236","667","C4021797"
"5317","2","5","7","34","52","216","142","220","298","C4021797"
"3557","2","3","12","41","219","339","156","568","697","C4021799"
"51114","2","5","5","68","96","326","162","216","290","C4021799"
"657","2","5","7","53","221","342","259","423","389","C4021799"
"1811","2","5","8","35","41","199","40","415","666","C4021799"
"3014","2","3","12","19","31","1","426","55","78","C4021799"
"4653","2","5","7","34","51","342","454","573","492","C4021799"
"5592","2","5","4","53","14","20","34","540","68","C4021799"
"1280","2","5","7","53","51","342","454","573","492","C4021799"
"54903","2","3","12","76","153","40","38","54","75","C4021800"
"2592","2","3","2","68","117","196","257","326","419","C4021800"
"6597","2","3","12","19","31","1","426","55","78","C4021800"
"5244","2","3","3","41","151","276","91","433","118","C4021800"
"10484","2","3","7","60","153","40","38","54","203","C4021800"
"23169","2","3","2","78","205","112","430","429","544","C4021800"
"6885","2","3","12","41","219","339","156","568","697","C4021800"
"5982","2","3","12","19","31","261","116","1","86","C4021800"
"23322","2","3","12","76","153","40","38","54","75","C4021800"
"10082","2","3","2","74","51","342","454","573","492","C4021800"
"10049","2","3","12","22","219","339","347","271","356","C4021800"
"3060","2","5","4","68","96","326","427","548","672","C4021800"
"1576","2","3","5","91","214","226","326","413","574","C4021800"
"5332","2","3","4","68","96","326","427","548","672","C4021800"
"9896","2","3","5","80","81","296","399","201","274","C4021800"
"26585","2","5","7","53","51","342","259","423","389","C4021800"
"7299","2","3","5","23","18","138","250","332","407","C4021800"
"54756","2","5","7","41","219","238","118","543","214","C4021800"
"22931","2","5","7","34","54","24","30","46","72","C4021800"
"4843","2","3","5","43","161","305","409","489","416","C4021800"
"5595","2","3","7","53","14","20","34","540","68","C4021800"
"652","2","5","7","53","51","342","454","573","492","C4021800"
"7439","2","5","8","63","45","23","34","464","187","C4021800"
"7547","2","3","3","19","221","321","428","541","667","C4021800"
"5317","2","5","7","34","52","216","142","220","298","C4021800"
"51807","2","3","12","76","153","40","38","54","75","C4021800"
"4604","2","5","8","63","45","23","103","464","187","C4021800"
"7428","2","3","12","41","116","268","434","468","213","C4021800"
"8452","2","3","12","41","116","268","434","468","213","C4021800"
"27031","2","3","6","11","142","225","38","331","506","C4021800"
"4514","2","3","2","48","57","110","141","359","5","C4021800"
"26160","2","3","12","76","153","40","38","54","75","C4021801"
"5573","2","3","12","19","184","118","155","287","116","C4021801"
"1308","2","5","7","53","51","119","454","573","492","C4021801"
"2950","2","5","7","34","52","216","395","549","674","C4021801"
"2071","2","3","12","19","31","261","116","159","211","C4021806"
"8450","2","3","12","41","116","268","434","468","213","C4021806"
"25836","2","3","12","76","153","40","38","54","75","C4021806"
"23090","2","3","12","19","151","276","91","433","118","C4021806"
"3081","2","3","2","91","51","3","267","308","429","C4021806"
"925","2","5","7","53","51","119","395","549","674","C4021808"
"1120","2","3","2","85","143","286","51","488","102","C4021808"
"30008","2","5","7","53","51","342","454","573","492","C4021808"
"5728","2","3","5","80","81","339","156","568","605","C4021808"
"3172","2","3","3","19","151","276","91","433","118","C4021808"
"3481","2","5","7","53","51","342","454","573","492","C4021809"
"1186","2","5","8","63","45","23","34","464","187","C4021809"
"2554","2","5","8","27","70","99","162","216","290","C4021812"
"7133","2","5","7","34","52","216","395","549","697","C4021812"
"1028","2","3","12","19","31","1","116","1","86","C4021813"
"25914","2","3","12","41","116","339","409","359","187","C4021813"
"11285","2","3","2","74","205","191","396","408","620","C4021813"
"10225","2","5","7","53","51","119","395","549","674","C4021813"
"23594","2","3","12","76","153","261","116","1","86","C4021813"
"6201","2","3","2","110","85","237","433","547","671","C4021813"
"5328","2","5","7","34","52","216","395","549","674","C4021813"
"3766","2","5","8","63","36","166","106","110","158","C4021813"
"5449","2","3","3","19","221","321","428","541","667","C4021813"
"4853","2","3","12","19","124","143","428","236","667","C4021813"
"6039","2","5","7","34","52","216","395","549","674","C4021813"
"1728","2","3","2","41","116","268","434","568","605","C4021813"
"11160","2","3","12","41","116","268","423","536","445","C4021813"
"53834","2","5","7","53","51","342","454","573","492","C4021813"
"567","2","5","7","34","52","119","395","549","674","C4021813"
"5663","2","5","7","34","52","216","395","549","667","C4021813"
"10232","2","5","7","53","51","342","454","573","492","C4021813"
"1736","2","3","2","110","85","237","433","547","671","C4021813"
"54795","2","5","8","63","45","193","306","390","158","C4021814"
"4010","2","3","3","19","221","321","428","541","667","C4021814"
"8200","2","5","7","53","51","342","259","423","389","C4021814"
"1201","2","3","2","48","170","50","304","167","593","C4021815"
"4634","2","5","8","63","45","23","103","464","187","C4021815"
"25782","2","5","7","60","54","24","30","46","72","C4021815"
"6913","2","3","3","19","221","321","428","541","667","C4021815"
"5781","2","5","7","53","14","20","25","40","186","C4021815"
"2626","2","3","12","19","31","118","155","287","116","C4021815"
"54704","2","3","2","67","92","293","55","75","311","C4021815"
"54768","2","3","12","41","92","197","57","198","517","C4021815"
"6223","2","3","2","110","85","237","433","547","671","C4021815"
"2548","2","3","7","34","52","216","395","549","674","C4021815"
"8506","2","5","7","53","51","342","454","573","492","C4021815"
"54938","2","3","2","110","85","67","76","252","154","C4021815"
"8302","2","5","7","53","51","119","395","549","674","C4021815"
"51151","2","3","5","23","18","138","250","332","407","C4021815"
"10161","2","5","4","68","96","326","427","548","672","C4021815"
"5826","2","3","7","48","161","105","139","186","245","C4021815"
"8200","2","5","7","53","51","342","259","423","389","C4021815"
"3630","2","5","7","53","14","20","25","40","186","C4021821"
"50814","2","3","2","69","221","73","360","86","119","C4021821"
"9126","2","3","12","76","153","40","38","54","75","C4021821"
"4148","2","5","7","53","51","342","454","573","492","C4021821"
"10225","2","5","7","53","51","119","395","549","674","C4021821"
"51738","2","5","4","68","96","326","427","548","672","C4021821"
"3514","2","5","7","53","51","119","395","549","674","C4021821"
"10165","2","3","2","48","170","50","304","167","593","C4021821"
"4312","2","5","7","53","51","342","454","573","492","C4021821"
"1747","2","3","3","19","221","321","428","541","667","C4021821"
"9885","2","3","3","50","151","276","91","321","255","C4021821"
"1134","2","5","8","27","70","99","162","216","290","C4021821"
"6821","2","3","5","114","211","332","175","556","256","C4021821"
"55605","2","3","12","76","153","40","38","54","75","C4021821"
"6529","2","5","8","45","94","199","240","415","666","C4021821"
"10228","2","5","7","60","54","24","98","66","203","C4021821"
"1277","2","5","7","53","51","342","454","573","492","C4021821"
"10020","2","3","2","89","124","204","42","452","258","C4021821"
"3291","2","3","2","69","83","101","94","133","318","C4021821"
"28956","2","5","7","34","52","216","395","359","462","C4021821"
"846","2","5","4","68","96","326","427","548","672","C4021821"
"374569","2","3","5","80","81","189","182","509","409","C4021822"
"2263","2","5","7","53","14","20","25","40","186","C4021822"
"7957","2","3","5","42","81","296","399","201","274","C4021822"
"6654","2","5","7","60","54","24","30","46","72","C4021822"
"1504","2","5","7","53","51","342","454","186","245","C4021822"
"1528","2","3","5","91","214","271","372","471","586","C4021822"
"6658","2","3","12","19","221","321","428","541","667","C4021822"
"58","2","5","8","63","45","23","103","464","187","C4021822"
"3872","2","1","6","11","142","225","142","220","298","C4021823"
"3237","2","3","3","19","221","321","428","541","667","C4021823"
"51715","2","5","7","60","54","24","30","46","72","C4021823"
"1524","2","5","4","68","96","326","427","548","672","C4021823"
"3569","2","5","7","53","51","342","454","573","416","C4021823"
"8815","2","3","12","22","33","323","66","444","664","C4021823"
"3082","2","5","7","53","51","342","25","40","186","C4021823"
"6323","2","5","8","63","36","166","341","390","158","C4021823"
"10528","2","3","2","110","85","237","433","547","671","C4021823"
"55704","2","3","12","76","153","40","38","54","75","C4021826"
"8626","2","3","3","19","221","321","428","541","667","C4021826"
"8878","2","3","12","41","219","339","156","568","697","C4021826"
"5521","2","3","12","76","137","76","136","472","435","C4021826"
"7249","2","3","7","60","57","110","141","359","462","C4021826"
"26053","2","3","12","19","31","1","426","55","78","C4021826"
"3251","2","3","4","68","96","326","427","341","150","C4021826"
"4153","2","5","7","53","51","119","395","549","674","C4021849"
"2122","2","3","12","19","31","1","426","55","78","C4021849"
"5189","2","3","5","43","161","305","409","208","482","C4021849"
"1415","2","3","6","63","45","160","362","177","673","C4021849"
"8076","2","5","7","53","51","342","454","573","492","C4021849"
"4638","2","5","7","53","45","23","103","464","187","C4021849"
"1301","2","5","7","53","51","342","454","573","492","C4021849"
"5428","2","3","2","48","170","50","119","167","593","C4021882"
"7466","2","5","7","53","51","342","454","573","492","C4021882"
"4593","2","5","7","53","14","20","454","573","492","C4021883"
"358","2","3","5","80","81","166","397","374","486","C4021883"
"51305","2","5","8","63","36","166","106","110","158","C4021899"
"5376","2","5","7","53","51","342","454","573","492","C4021899"
"4668","2","3","5","21","111","188","242","313","396","C4021910"
"8450","2","3","12","41","116","268","434","468","213","C4021910"
"6606","2","3","2","22","33","323","66","101","136","C4021910"
"2184","2","3","5","76","153","138","236","332","407","C4021910"
"5332","2","3","4","68","96","326","427","548","672","C4021910"
"2263","2","5","7","53","14","20","25","40","186","C4021956"
"4854","2","5","7","53","51","143","428","236","667","C4021956"
"2316","2","5","7","53","51","342","454","573","702","C4021956"
"3730","2","5","7","53","14","20","25","40","186","C4021956"
"4157","2","5","4","68","96","326","427","548","672","C4021956"
"55112","2","3","12","76","153","40","38","54","75","C4021956"
"10312","2","3","7","34","52","216","395","549","674","C4021956"
"5310","2","5","7","53","51","335","444","560","373","C4021956"
"5179","2","5","4","68","96","326","427","548","672","C4021956"
"7468","2","3","12","19","31","1","426","55","78","C4021956"
"4784","2","3","2","22","33","261","116","159","211","C4021956"
"3040","2","5","5","53","51","342","40","78","178","C4021956"
"7157","2","3","12","19","31","261","402","489","551","C4021956"
"1027","2","3","12","19","31","1","116","1","86","C4021956"
"5116","2","3","12","76","153","40","38","54","75","C4021956"
"24","2","3","12","41","116","268","423","536","445","C4021956"
"2316","2","5","7","53","51","342","454","573","702","C4021956"
"2332","2","3","2","22","33","71","373","466","609","C4021956"
"4803","2","5","7","60","54","24","30","46","72","C4021956"
"2261","2","5","7","53","14","20","25","40","186","C4021956"
"51119","2","3","2","110","85","237","433","547","671","C4021956"
"6571","2","3","8","60","36","71","341","223","624","C4021956"
"5605","2","5","7","53","14","20","34","540","68","C4021956"
"23495","2","3","12","41","219","339","156","568","697","C4021956"
"9321","2","3","12","76","153","40","38","54","203","C4021956"
"1387","2","3","12","19","31","276","91","433","118","C4021956"
"9487","2","3","5","80","81","142","176","235","317","C4021956"
"2200","2","5","7","53","51","342","454","573","492","C4021956"
"4852","2","5","4","68","96","326","427","548","672","C4021956"
"2915","2","5","4","68","96","326","427","548","672","C4021956"
