"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1146","2","5","8","27","70","99","162","216","290","C4072826"
"23418","2","5","7","53","36","71","177","560","373","C4072826"
"2520","2","5","4","68","96","326","427","548","672","C4072826"
"1717","2","3","2","19","151","276","48","69","204","C4072826"
"199","2","5","7","34","52","216","395","549","674","C4072826"
"7476","2","5","3","68","221","197","259","560","422","C4072826"
"4593","2","5","7","53","14","20","454","573","492","C4072826"
"4893","2","5","7","34","52","24","30","46","72","C4072826"
"55630","2","3","5","27","81","99","162","216","290","C4072826"
"115019","2","5","8","35","41","199","40","415","666","C4072826"
"6223","2","3","2","110","85","237","433","547","671","C4072826"
"55975","2","3","12","41","116","36","43","63","664","C4072826"
"6786","2","5","8","63","45","23","103","464","187","C4072826"
"2175","2","3","12","19","31","261","116","1","86","C4072826"
"644096","2","3","2","48","170","50","119","167","556","C4072826"
"5080","2","3","3","19","221","321","428","541","667","C4072826"
"1186","2","5","8","63","45","23","34","464","187","C4072826"
"25836","2","3","12","76","153","40","38","54","75","C4072826"
"1073","2","3","8","63","45","184","103","572","658","C4072826"
"10939","2","3","2","48","170","50","119","444","593","C4072827"
"2626","2","3","12","19","31","118","155","287","116","C4072827"
"7486","2","3","12","19","31","261","116","1","86","C4072827"
"10743","2","3","3","19","151","276","91","433","118","C4072827"
"4851","2","3","12","19","221","143","428","236","667","C4072827"
"4519","2","3","2","48","170","50","119","508","312","C4072827"
"3949","2","5","7","60","14","184","341","544","669","C4072827"
"1908","2","5","4","68","96","326","427","548","672","C4072827"
"190","2","3","3","19","151","276","91","433","118","C4072827"
"5595","2","3","7","53","14","20","34","540","68","C4072827"
"8626","2","3","3","19","221","321","428","541","667","C4072827"
"2483","2","3","2","22","33","323","66","101","136","C4072827"
"3988","2","3","5","98","174","277","379","476","42","C4072827"
"2627","2","3","12","19","31","118","155","287","116","C4072827"
"2911","2","5","4","68","96","326","427","548","672","C4072827"
"50640","2","3","5","116","183","295","398","243","327","C4072827"
"5077","2","3","3","19","221","321","428","541","667","C4072827"
"8924","2","3","12","41","116","268","434","468","213","C4072827"
"6555","2","5","8","45","94","199","240","415","666","C4072827"
"540","2","5","8","63","45","23","103","464","187","C4072827"
"7124","2","3","12","41","219","339","156","568","697","C4072830"
"23098","2","3","12","41","219","339","156","568","697","C4072830"
"3949","2","5","7","60","14","184","341","544","669","C4072830"
"9897","2","3","12","76","18","75","38","1","212","C4072830"
"8085","2","3","12","19","31","1","426","55","78","C4072830"
"5205","2","3","8","63","45","23","103","464","619","C4072830"
"3691","2","5","7","53","51","342","454","573","492","C4072830"
"356","2","5","7","53","219","339","25","489","697","C4072830"
"23556","2","3","2","61","77","142","176","235","317","C4072830"
"1356","2","3","7","53","51","342","454","573","492","C4072830"
"10654","2","3","3","72","151","276","91","433","118","C4072830"
"990","2","3","12","76","31","261","116","1","86","C4072830"
"2629","2","3","5","80","81","250","291","152","420","C4072830"
"4524","2","3","2","15","166","104","369","117","583","C4072830"
"9179","2","5","7","60","18","184","341","544","669","C4072830"
"4853","2","3","12","19","124","143","428","236","667","C4072830"
"1908","2","5","4","68","96","326","427","548","672","C4072830"
"6234","2","3","2","110","85","237","433","547","671","C4072830"
"355","2","3","7","41","219","339","156","568","697","C4072830"
"7994","2","3","12","19","31","1","426","55","78","C4072830"
"5696","2","3","12","41","116","268","156","568","116","C4072831"
"9871","2","3","7","60","153","40","38","54","203","C4072831"
"7415","2","3","7","34","52","216","395","536","445","C4072831"
"4854","2","5","7","53","51","143","428","236","667","C4072831"
"7403","2","3","12","19","31","1","426","55","78","C4072831"
"498","2","3","2","48","170","50","304","167","593","C4072831"
"2138","2","3","12","19","31","1","426","55","78","C4072831"
"4000","2","3","12","26","105","178","226","297","156","C4072831"
"25778","2","3","2","41","51","138","79","160","385","C4072831"
"1832","2","5","7","34","52","225","142","220","298","C4072831"
"23345","2","3","12","19","31","1","426","55","78","C4072831"
"7297","2","5","7","53","184","119","25","40","186","C4072834"
"1641","2","5","7","60","221","321","428","560","373","C4072834"
"7547","2","3","3","19","221","321","428","541","667","C4072834"
"1737","2","3","2","67","92","293","55","75","311","C4072834"
"3861","2","1","6","11","142","225","142","220","298","C4072834"
"5728","2","3","5","80","81","339","156","568","605","C4072834"
"5979","2","5","7","53","14","20","25","40","186","C4072834"
"8878","2","3","12","41","219","339","156","568","697","C4072834"
"4915","2","5","7","53","14","20","25","40","186","C4072834"
"4534","2","3","5","80","81","296","399","362","468","C4072834"
"7169","2","5","8","63","45","23","103","464","187","C4072834"
"100","2","3","5","33","21","47","56","80","199","C4072834"
"51259","2","3","2","76","153","40","38","54","75","C4072834"
"3758","2","5","8","63","36","166","106","110","158","C4072834"
"2812","2","5","7","53","51","342","454","573","492","C4072834"
"81839","2","3","2","41","36","71","259","64","422","C4072834"
"2969","2","3","12","19","31","276","91","433","118","C4072834"
"4629","2","5","8","63","45","23","103","464","187","C4072834"
"8867","2","3","5","60","14","184","341","544","669","C4072834"
"6905","2","3","12","76","153","40","38","54","75","C4072834"
"9927","2","3","12","19","31","118","155","287","116","C4072834"
"50640","2","3","5","116","183","295","398","243","327","C4072834"
"1962","2","3","5","43","161","305","409","208","482","C4072834"
"26353","2","3","12","76","45","160","347","271","356","C4072834"
"1281","2","5","7","53","51","342","454","573","492","C4072834"
"4157","2","5","4","68","96","326","427","548","672","C4072834"
"7840","2","3","12","76","153","40","38","54","75","C4072834"
"9723","2","5","7","53","51","342","79","560","373","C4072834"
"37","2","3","2","110","105","178","226","297","380","C4072834"
"7809","2","5","8","63","45","23","34","464","187","C4072834"
"3604","2","3","12","41","219","339","156","568","697","C4072834"
"51626","2","3","12","76","153","40","38","54","75","C4072835"
"9632","2","3","7","60","153","40","38","54","203","C4072835"
"1301","2","5","7","53","51","342","454","573","492","C4072835"
"5573","2","3","12","19","184","118","155","287","116","C4072835"
"22930","2","5","7","60","54","24","30","46","72","C4072835"
"1586","2","3","5","79","98","256","335","425","540","C4072835"
"8893","2","3","2","110","85","237","433","547","671","C4072835"
"6885","2","3","12","41","219","339","156","568","697","C4072835"
"3614","2","3","7","34","52","216","395","549","674","C4072835"
"9829","2","5","7","60","14","184","341","544","669","C4072835"
"6239","2","3","12","19","119","330","214","454","144","C4072835"
"26276","2","3","7","60","81","184","341","66","203","C4072835"
"4488","2","3","3","19","221","321","428","541","667","C4072835"
"2294","2","3","3","19","221","321","428","541","667","C4072836"
"6775","2","5","7","53","14","119","25","40","186","C4072836"
"5468","2","3","3","19","151","276","91","433","118","C4072836"
"2677","2","5","7","53","51","342","454","573","492","C4072836"
"9896","2","3","5","80","81","296","399","201","274","C4072836"
"55729","2","3","12","19","31","1","426","55","78","C4072836"
"6578","2","3","5","35","41","77","40","57","80","C4072836"
"351","2","5","4","68","96","326","188","145","193","C4072836"
"2271","2","3","5","80","81","166","170","226","305","C4072836"
"7517","2","3","12","19","31","261","116","1","86","C4072836"
"7248","2","3","2","48","57","110","141","359","462","C4072836"
"2261","2","5","7","53","14","20","25","40","186","C4072836"
"1832","2","5","7","34","52","225","142","220","298","C4072836"
"6812","2","5","7","27","36","150","341","223","628","C4072837"
"26128","2","3","12","76","153","40","38","54","154","C4072837"
"7048","2","5","7","53","51","342","259","423","389","C4072837"
"5908","2","5","7","34","52","216","30","46","72","C4072837"
"9963","2","3","8","45","142","71","142","220","219","C4072837"
"4286","2","3","12","19","31","261","116","1","664","C4072837"
"1230","2","5","4","68","96","326","427","548","672","C4072837"
"9573","2","5","7","53","51","342","259","423","389","C4072837"
"26040","2","3","12","19","31","1","116","297","78","C4072837"
"675","2","3","12","19","31","261","116","1","86","C4072837"
"6647","2","3","2","95","2","342","378","173","702","C4072837"
"57674","2","3","12","41","116","268","434","468","213","C4072837"
"6197","2","3","12","19","14","20","34","540","68","C4072837"
"1910","2","5","4","68","96","326","427","548","672","C4072837"
"2022","2","5","7","53","51","342","259","423","389","C4072837"
"477","2","3","8","63","45","23","103","464","187","C4072837"
"26580","2","5","8","27","70","99","162","216","290","C4072837"
"6927","2","3","3","19","221","321","428","541","667","C4072837"
"540","2","5","8","63","45","23","103","464","187","C4072837"
"26191","2","5","7","53","14","20","25","40","186","C4072837"
"4914","2","3","2","22","18","266","202","252","252","C4072837"
"5130","2","3","2","85","143","286","51","488","102","C4072837"
"1301","2","5","7","53","51","342","454","573","492","C4072837"
"5885","2","3","12","76","153","40","38","54","75","C4072837"
"6821","2","3","5","114","211","332","175","556","256","C4072837"
"4591","2","3","12","41","116","268","434","468","213","C4072841"
"10806","2","3","12","76","153","40","38","54","75","C4072841"
"8629","2","3","12","19","221","1","428","541","667","C4072841"
"54808","2","3","12","76","153","40","38","54","75","C4072841"
"2260","2","5","7","53","14","20","25","40","186","C4072841"
"51124","2","5","4","68","96","326","427","548","672","C4072841"
"7040","2","5","7","53","51","342","454","573","492","C4072842"
"1493","2","5","7","53","51","119","25","40","186","C4072842"
"857","2","5","7","53","45","23","57","83","422","C4072842"
"673","2","5","7","53","14","20","34","540","68","C4072842"
"658","2","5","7","53","51","342","259","423","389","C4072842"
"4629","2","5","8","63","45","23","103","464","187","C4072842"
"2316","2","5","7","53","51","342","454","573","702","C4072847"
"1836","2","3","2","35","41","94","260","330","375","C4072847"
"8036","2","5","7","60","54","296","399","359","658","C4072847"
"3643","2","5","7","53","14","20","25","40","186","C4072847"
"55624","2","3","2","78","123","194","255","215","412","C4072847"
"5824","2","3","5","47","144","185","238","310","392","C4072848"
"54880","2","3","12","19","31","1","426","55","78","C4072848"
"212","2","3","2","67","92","293","55","487","116","C4072848"
"7507","2","3","12","19","31","261","116","1","86","C4072848"
"10555","2","3","7","34","52","216","395","549","622","C4072848"
"25836","2","3","12","76","153","40","38","54","75","C4072849"
"7124","2","3","12","41","219","339","156","568","697","C4072849"
"55624","2","3","2","78","123","194","255","215","412","C4072849"
"4539","2","3","2","53","184","86","107","560","195","C4072849"
"7508","2","3","12","19","31","261","116","1","664","C4072849"
"3988","2","3","5","98","174","277","379","476","42","C4072849"
"6567","2","5","8","35","41","77","40","57","80","C4072849"
"5327","2","5","7","53","51","342","454","573","492","C4072849"
"2619","2","5","3","53","221","197","259","560","422","C4072849"
"5157","2","5","7","80","81","342","367","500","577","C4072849"
"2332","2","3","2","22","33","71","373","466","609","C4072849"
"207","2","3","7","53","14","20","34","489","416","C4072849"
"1028","2","3","12","19","31","1","116","1","86","C4072849"
"22930","2","5","7","60","54","24","30","46","72","C4072849"
"9060","2","3","2","68","18","63","69","102","143","C4072849"
"53335","2","3","12","19","31","1","426","55","78","C4072849"
"2131","2","3","2","74","58","112","148","181","416","C4072849"
"10518","2","3","2","22","170","50","119","444","556","C4072849"
"3280","2","3","12","19","31","143","428","236","667","C4072849"
"51702","2","3","12","19","31","1","426","55","78","C4072849"
"6324","2","5","7","63","36","166","341","223","158","C4072849"
"1301","2","5","7","53","51","342","454","573","492","C4072849"
"25978","2","3","2","48","57","110","141","359","462","C4072849"
"3614","2","3","7","34","52","216","395","549","674","C4072853"
"3425","2","3","5","80","81","166","454","573","492","C4072853"
"5158","2","3","4","68","45","272","259","518","621","C4072857"
"80326","2","5","3","68","221","197","259","560","422","C4072857"
"3257","2","5","7","60","54","24","30","46","72","C4072857"
"5156","2","5","7","53","14","20","25","40","186","C4072857"
"1717","2","3","2","19","151","276","48","69","204","C4072857"
"55699","2","3","2","110","85","67","76","252","154","C4072858"
"1281","2","5","7","53","51","342","454","573","492","C4072858"
"348","2","5","7","53","51","342","454","573","492","C4072858"
"3350","2","5","4","68","96","326","427","548","672","C4072858"
"10459","2","3","12","76","31","261","116","1","86","C4072858"
"7436","2","5","7","53","51","342","341","544","669","C4072863"
"4512","2","3","2","48","170","110","141","359","8","C4072863"
"1588","2","3","5","79","159","256","350","27","44","C4072863"
"6197","2","3","12","19","14","20","34","540","68","C4072863"
"1490","2","5","7","53","51","342","454","573","492","C4072863"
"546","2","3","12","19","31","261","426","1","86","C4072863"
"7401","2","5","7","60","83","101","126","170","224","C4072863"
"4125","2","3","7","34","52","216","395","549","674","C4072863"
"54361","2","5","3","68","221","197","259","560","422","C4072863"
"25978","2","3","2","48","57","110","141","359","462","C4072873"
"5189","2","3","5","43","161","305","409","208","482","C4072873"
"11041","2","3","2","27","36","150","341","223","628","C4072873"
"6311","2","3","2","22","33","323","66","362","468","C4072877"
"54345","2","5","3","19","221","321","428","541","667","C4072877"
"6658","2","3","12","19","221","321","428","541","667","C4072878"
"3105","2","5","7","53","51","119","156","287","116","C4072878"
"654","2","5","7","53","51","342","259","423","389","C4072879"
"54806","2","5","7","76","153","40","38","54","75","C4072879"
"10585","2","5","2","27","206","324","430","215","290","C4072879"
"29954","2","5","2","27","206","324","430","215","290","C4072879"
"9076","2","5","6","42","36","71","177","64","219","C4072879"
"2697","2","3","7","76","153","40","38","54","75","C4072879"
"4952","2","3","5","60","54","184","30","544","669","C4072879"
"6310","2","3","12","22","142","225","366","362","468","C4072879"
"29954","2","5","2","27","206","324","430","215","290","C4072879"
"1277","2","5","7","53","51","342","454","573","492","C4072879"
"6311","2","3","2","22","33","323","66","362","468","C4072879"
"3205","2","3","3","19","221","321","428","541","667","C4072879"
"8647","2","3","5","46","158","252","352","449","563","C4072879"
"7852","2","5","4","68","96","326","427","548","672","C4072879"
"7050","2","3","12","19","31","321","428","541","667","C4072879"
"51626","2","3","12","76","153","40","38","54","75","C4072879"
"9150","2","3","12","19","31","261","116","159","211","C4072879"
"6497","2","5","3","19","221","342","259","423","389","C4072879"
"8085","2","3","12","19","31","1","426","55","78","C4072879"
"5771","2","5","7","53","14","296","25","40","186","C4072879"
"8626","2","3","3","19","221","321","428","541","667","C4072879"
"23432","2","3","12","41","116","268","38","54","75","C4072879"
"8626","2","3","3","19","221","321","428","541","667","C4072880"
"1499","2","3","12","19","221","197","259","560","422","C4072880"
"10262","2","3","2","22","33","323","66","101","136","C4072880"
"5447","2","3","5","91","214","271","372","471","586","C4072880"
"3977","2","5","7","53","51","119","25","40","416","C4072880"
"4001","2","3","12","76","31","40","38","54","75","C4072881"
"3748","2","5","8","63","36","166","106","110","158","C4072881"
"25836","2","3","12","76","153","40","38","54","75","C4072881"
"5371","2","3","12","19","31","1","91","287","116","C4072881"
"1776","2","5","7","105","219","261","402","129","215","C4072881"
"4803","2","5","7","60","54","24","30","46","72","C4072884"
"8517","2","3","12","41","219","339","156","568","697","C4072884"
"22827","2","3","2","22","33","323","66","101","136","C4072885"
"10585","2","5","2","27","206","324","430","215","290","C4072885"
"51626","2","3","12","76","153","40","38","54","75","C4072885"
"7040","2","5","7","53","51","342","454","573","492","C4072885"
"6197","2","3","12","19","14","20","34","540","68","C4072897"
"2677","2","5","7","53","51","342","454","573","492","C4072897"
"5193","2","3","5","43","161","305","409","208","482","C4072897"
"10758","2","3","12","41","219","339","156","568","697","C4072928"
"2067","2","3","12","19","31","261","116","1","86","C4072928"
"6303","2","3","2","67","118","160","261","188","423","C4072928"
"3954","2","3","2","48","170","67","119","444","593","C4072928"
"6938","2","3","12","19","31","1","426","55","78","C4072928"
"3763","2","5","8","63","36","166","106","110","158","C4072928"
"4361","2","3","12","19","31","261","116","1","86","C4072980"
"3972","2","5","4","68","96","326","427","548","672","C4072980"
"6628","2","3","2","22","33","323","66","101","136","C4072980"
"10939","2","3","2","48","170","50","119","444","593","C4072980"
"2628","2","3","8","45","94","199","240","415","666","C4072987"
"2243","2","5","7","53","51","342","454","573","492","C4072987"
"2969","2","3","12","19","31","276","91","433","118","C4072987"
"8792","2","3","12","41","219","339","156","568","697","C4072987"
"4125","2","3","7","34","52","216","395","549","674","C4072987"
"1146","2","5","8","27","70","99","162","216","290","C4073127"
"6154","2","3","2","110","85","237","433","547","671","C4073127"
"1292","2","5","7","53","51","342","454","573","492","C4073137"
"3845","2","5","7","60","54","24","30","46","72","C4073137"
"1947","2","5","7","53","51","20","25","560","373","C4073137"
"51651","2","3","12","41","219","339","156","568","605","C4073137"
"4524","2","3","2","15","166","104","369","117","583","C4073145"
"4536","2","3","2","48","170","50","119","444","556","C4073145"
"8241","2","3","2","22","33","323","66","101","136","C4073162"
"546","2","3","12","19","31","261","426","1","86","C4073162"
"23384","2","3","12","63","45","184","103","572","658","C4073168"
"5732","2","5","4","68","96","326","427","548","672","C4073168"
"641","2","3","12","19","31","261","116","1","86","C4073245"
"25886","2","3","12","76","153","76","136","472","435","C4073245"
"2627","2","3","12","19","31","118","155","287","116","C4073290"
"5277","2","3","2","61","77","142","176","235","317","C4073290"
"139189","2","3","2","63","30","193","306","390","158","C4073290"
"5696","2","3","12","41","116","268","156","568","116","C4073290"
"2290","2","3","3","19","221","321","428","541","667","C4073290"
"7048","2","5","7","53","51","342","259","423","389","C4073291"
"570","2","3","5","43","161","305","409","255","56","C4073291"
"767","2","3","5","35","41","87","93","149","196","C4073291"
"10166","2","3","2","84","97","167","210","278","360","C4073291"
"10269","2","3","2","48","182","50","119","444","556","C4073291"
"3054","2","3","12","19","31","1","426","55","78","C4073291"
"1285","2","5","7","53","51","342","454","573","492","C4073292"
"6299","2","3","12","19","221","321","428","541","667","C4073292"
"2131","2","3","2","74","58","112","148","181","416","C4073292"
"3764","2","5","8","63","36","166","106","110","158","C4073292"
"4594","2","3","7","48","92","261","116","186","245","C4073292"
"2317","2","5","7","63","45","23","103","287","664","C4073292"
"10555","2","3","7","34","52","216","395","549","622","C4073292"
"7124","2","3","12","41","219","339","156","568","697","C4073292"
"6915","2","5","4","68","96","326","427","548","672","C4073292"
"5189","2","3","5","43","161","305","409","208","482","C4073292"
"3845","2","5","7","60","54","24","30","46","72","C4073292"
"3417","2","3","7","34","52","216","395","549","319","C4073292"
"841","2","3","12","41","219","339","156","568","697","C4073292"
"8092","2","3","3","19","221","321","428","541","667","C4082168"
"1029","2","3","12","19","31","1","116","1","664","C4082168"
"55699","2","3","2","110","85","67","76","252","154","C4082168"
"2261","2","5","7","53","14","20","25","40","186","C4082168"
"5351","2","5","7","53","51","342","454","573","492","C4082168"
"55112","2","3","12","76","153","40","38","54","75","C4082168"
"54880","2","3","12","19","31","1","426","55","78","C4082169"
"51119","2","3","2","110","85","237","433","547","671","C4082169"
"1736","2","3","2","110","85","237","433","547","671","C4082169"
"220136","2","3","12","11","142","225","38","220","298","C4082169"
"1543","2","3","5","91","151","276","91","433","118","C4082169"
"3800","2","5","7","27","36","150","341","223","628","C4082169"
"53834","2","5","7","53","51","342","454","573","492","C4082169"
"488","2","5","8","63","45","23","103","464","187","C4082169"
"58484","2","3","12","41","219","339","156","568","697","C4082169"
"2022","2","5","7","53","51","342","259","423","389","C4082169"
"7043","2","5","7","53","51","342","454","573","492","C4082169"
"55624","2","3","2","78","123","194","255","215","412","C4082169"
"9791","2","3","8","45","94","199","240","415","666","C4082169"
"5922","2","5","7","60","54","24","30","46","72","C4082169"
"1909","2","5","4","68","96","326","427","548","672","C4082169"
"11041","2","3","2","27","36","150","341","223","628","C4082169"
"1356","2","3","7","53","51","342","454","573","492","C4082169"
"886","2","5","4","68","96","326","427","548","672","C4082169"
"91252","2","5","4","68","96","326","427","548","672","C4082169"
"8801","2","3","5","67","92","293","55","75","311","C4082169"
"9420","2","3","5","79","159","256","215","282","366","C4082169"
"5913","2","5","7","27","36","71","341","223","219","C4082169"
"5468","2","3","3","19","151","276","91","433","118","C4082169"
"54345","2","5","3","19","221","321","428","541","667","C4082169"
"8242","2","3","12","19","31","1","426","55","78","C4082173"
"26040","2","3","12","19","31","1","116","297","78","C4082173"
"64175","2","5","7","53","51","342","454","573","492","C4082173"
"6208","2","3","2","110","85","237","433","547","671","C4082173"
"242","2","3","5","11","142","223","142","220","298","C4082173"
"2741","2","5","8","27","70","99","162","216","290","C4082173"
"1594","2","3","5","92","163","96","363","460","487","C4082173"
"9150","2","3","12","19","31","261","116","159","211","C4082173"
"7545","2","5","3","34","52","216","142","220","298","C4082173"
"3845","2","5","7","60","54","24","30","46","72","C4082173"
"4784","2","3","2","22","33","261","116","159","211","C4082173"
"3198","2","3","3","19","221","321","428","541","667","C4082173"
"2592","2","3","2","68","117","196","257","326","419","C4082173"
"3081","2","3","2","91","51","3","267","308","429","C4082173"
"1482","2","3","3","19","221","321","428","541","667","C4082173"
"7051","2","1","6","11","142","225","142","220","298","C4082173"
"6330","2","5","8","63","36","166","341","223","158","C4082173"
"23322","2","3","12","76","153","40","38","54","75","C4082299"
"3766","2","5","8","63","36","166","106","110","158","C4082299"
"27130","2","3","12","48","45","143","38","236","69","C4082299"
"1828","2","5","7","34","52","216","142","220","298","C4082299"
"7486","2","3","12","19","31","261","116","1","86","C4082299"
"2554","2","5","8","27","70","99","162","216","290","C4082299"
"7040","2","5","7","53","51","342","454","573","492","C4082299"
"6314","2","3","12","19","31","1","426","568","78","C4082299"
"2516","2","3","3","19","151","276","91","433","118","C4082299"
"4337","2","3","2","80","91","75","204","267","352","C4082299"
"23639","2","3","12","41","219","261","136","271","356","C4082299"
"23411","2","3","12","19","31","1","91","433","118","C4082299"
"7050","2","3","12","19","31","321","428","541","667","C4082299"
"53834","2","5","7","53","51","342","454","573","492","C4082299"
"5468","2","3","3","19","151","276","91","433","118","C4082299"
"7421","2","3","3","19","151","276","91","433","118","C4082299"
"7054","2","3","5","80","81","166","34","258","345","C4082299"
"2516","2","3","3","19","151","276","91","433","118","C4082299"
"7046","2","3","12","41","219","339","259","423","605","C4082299"
"2911","2","5","4","68","96","326","427","548","672","C4082304"
"23141","2","3","12","76","105","40","226","489","435","C4082304"
"658","2","5","7","53","51","342","259","423","389","C4082304"
"10518","2","3","2","22","170","50","119","444","556","C4082304"
"26119","2","5","7","60","14","184","341","544","669","C4082304"
"4000","2","3","12","26","105","178","226","297","156","C4082304"
"26012","2","3","12","19","31","261","116","159","211","C4082304"
"7518","2","3","12","19","31","261","116","1","86","C4082304"
"1723","2","3","2","48","170","50","119","444","556","C4082304"
"3690","2","5","7","53","51","342","454","573","492","C4082304"
"3172","2","3","3","19","151","276","91","433","118","C4082304"
"7249","2","3","7","60","57","110","141","359","462","C4082304"
"2495","2","3","7","34","52","216","395","274","358","C4082304"
"5153","2","3","4","68","96","326","427","548","672","C4082304"
"6663","2","3","3","19","221","321","428","541","667","C4082304"
"9150","2","3","12","19","31","261","116","159","211","C4082304"
"2108","2","3","2","48","170","50","119","444","556","C4082304"
"4313","2","5","7","53","51","342","454","573","492","C4082304"
"6144","2","3","2","110","85","237","433","547","671","C4082304"
"3977","2","5","7","53","51","119","25","40","416","C4082304"
"4647","2","5","7","60","83","101","126","170","224","C4082304"
"5144","2","3","4","68","96","326","427","548","672","C4082304"
"4854","2","5","7","53","51","143","428","236","667","C4082304"
"4000","2","3","12","26","105","178","226","297","156","C4082304"
"51524","2","5","7","45","94","199","240","415","666","C4082764"
"50964","2","5","3","68","221","197","259","423","422","C4082764"
"1636","2","3","5","80","81","166","397","418","568","C4082764"
"701","2","3","12","76","153","40","38","54","75","C4082764"
"9096","2","5","7","53","51","335","259","560","373","C4083046"
"183","2","5","4","68","96","326","427","548","672","C4083046"
"4089","2","3","12","19","219","339","259","423","605","C4083046"
"1828","2","5","7","34","52","216","142","220","298","C4083048"
"7555","2","3","2","110","85","237","433","547","671","C4083048"
"1896","2","5","12","41","219","339","156","568","697","C4083050"
"4843","2","3","5","43","161","305","409","489","416","C4083050"
"2773","2","5","4","68","96","326","427","548","672","C4083050"
"2178","2","3","12","19","31","261","116","1","86","C4083050"
"4091","2","3","12","53","219","342","259","423","389","C4083050"
"22856","2","3","2","78","189","303","251","320","403","C4083050"
"421","2","5","7","42","51","335","444","560","373","C4083050"
"10516","2","5","7","53","51","342","454","573","492","C4083050"
"4193","2","3","12","19","31","1","116","89","605","C4083050"
"3784","2","5","8","63","36","166","106","110","158","C4083050"
"2896","2","5","7","34","52","216","395","549","674","C4083050"
"6392","2","3","2","48","170","50","119","444","556","C4083050"
"3549","2","5","3","53","51","197","259","560","422","C4083050"
"27130","2","3","12","48","45","143","38","236","69","C4083050"
"6103","2","3","12","76","153","40","38","54","75","C4083050"
"8085","2","3","12","19","31","1","426","55","78","C4083050"
"79001","2","5","2","48","52","342","240","569","666","C4083050"
"2316","2","5","7","53","51","342","454","573","702","C4083050"
"10806","2","3","12","76","153","40","38","54","75","C4083050"
"29887","2","3","7","60","18","110","141","198","270","C4083050"
"5396","2","3","3","19","221","321","428","541","667","C4083050"
"10019","2","5","7","53","14","20","25","40","116","C4083212"
"5594","2","5","7","34","14","20","34","540","274","C4083212"
"5130","2","3","2","85","143","286","51","488","102","C4083212"
"6138","2","3","2","110","85","237","433","547","671","C4225426"
"4204","2","3","12","19","31","1","426","55","78","C4225426"
"3717","2","5","7","53","14","20","25","40","186","C4225426"
"56246","2","5","4","68","96","326","427","548","672","C4225426"
"54106","2","5","7","53","219","20","156","40","697","C4225427"
"2706","2","3","12","76","153","40","38","54","75","C4225427"
"8625","2","3","12","19","31","276","91","236","118","C4225429"
"4538","2","3","2","48","170","50","119","444","556","C4225429"
"1776","2","5","7","105","219","261","402","129","215","C4225429"
"29899","2","5","4","68","96","326","427","548","672","C4225669"
"3209","2","3","3","19","221","321","428","541","667","C4225669"
"1029","2","3","12","19","31","1","116","1","664","C4228227"
"3458","2","5","7","53","184","119","156","287","116","C4228227"
"10815","2","5","7","60","36","71","341","223","666","C4228227"
"1376","2","3","2","19","151","276","91","433","118","C4228227"
"10491","2","5","7","53","51","342","454","573","492","C4228227"
"3119","2","5","7","53","153","119","156","287","116","C4228227"
"2911","2","5","4","68","96","326","427","548","672","C4228227"
"5251","2","3","5","80","81","296","474","593","722","C4228227"
"2317","2","5","7","63","45","23","103","287","664","C4228227"
"860","2","3","12","19","31","276","91","433","118","C4228227"
"6495","2","3","3","19","221","321","428","541","667","C4228227"
"6648","2","3","2","95","151","160","378","173","229","C4228227"
"29954","2","5","2","27","206","324","430","215","290","C4228227"
"54499","2","3","2","48","170","50","119","444","593","C4228933"
"8216","2","3","12","41","119","330","214","454","144","C4228933"
"29893","2","3","12","19","31","1","426","55","78","C4228933"
"6342","2","3","5","80","161","305","409","208","482","C4228933"
"54101","2","3","2","48","170","50","347","167","593","C4228933"
"29899","2","5","4","68","96","326","427","548","672","C4229090"
"2033","2","3","12","19","31","1","91","433","118","C4229090"
"2200","2","5","7","53","51","342","454","573","492","C4229090"
"1289","2","5","7","53","51","342","454","573","492","C4229090"
"200879","2","3","5","116","183","295","398","552","622","C4255098"
"3295","2","3","5","43","161","305","409","208","482","C4255098"
"25814","2","3","2","48","170","110","119","444","462","C4255098"
"3949","2","5","7","60","14","184","341","544","669","C4273730"
"2244","2","5","7","53","51","342","454","573","492","C4273730"
"4141","2","3","2","110","85","237","433","547","154","C4273730"
"1280","2","5","7","53","51","342","454","573","492","C4273730"
"7249","2","3","7","60","57","110","141","359","462","C4273730"
"6573","2","3","5","80","81","166","369","117","583","C4274077"
"84464","2","3","12","19","31","261","116","1","86","C4274077"
"10804","2","3","12","76","153","40","38","54","75","C4274118"
"7299","2","3","5","23","18","138","250","332","407","C4274118"
"348","2","5","7","53","51","342","454","573","492","C4274118"
"55112","2","3","12","76","153","40","38","54","75","C4274118"
"51185","2","3","2","22","33","323","66","101","136","C4274324"
"2911","2","5","4","68","96","326","427","548","672","C4274324"
"9247","2","5","7","53","221","197","259","423","389","C4274324"
"26580","2","5","8","27","70","99","162","216","290","C4274354"
"1805","2","5","7","53","51","342","454","573","492","C4274354"
"2876","2","3","5","80","81","110","378","173","229","C4274354"
"3110","2","3","3","19","221","321","428","541","667","C4274354"
"5339","2","5","7","53","51","342","454","573","492","C4274355"
"6314","2","3","12","19","31","1","426","568","78","C4274355"
"11231","2","3","2","110","105","178","226","297","380","C4274355"
"10084","2","3","2","22","33","323","66","101","136","C4274355"
