"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2254","2","5","7","53","14","20","25","40","186","C0002962"
"847","2","3","7","34","52","216","395","549","674","C0002962"
"3418","2","3","2","67","151","276","33","48","155","C0002962"
"3988","2","3","5","98","174","277","379","476","42","C0002962"
"5116","2","3","12","76","153","40","38","54","75","C0002962"
"5972","2","5","5","34","52","216","397","418","568","C0002962"
"51259","2","3","2","76","153","40","38","54","75","C0002962"
"54209","2","5","7","53","51","119","395","549","674","C0002962"
"974","2","5","7","53","51","119","395","549","674","C0002962"
"190","2","3","3","19","151","276","91","433","118","C0002962"
"4041","2","5","3","68","221","197","259","560","422","C0002962"
"526","2","3","5","29","88","132","172","199","308","C0002965"
"29110","2","3","12","41","219","339","156","568","697","C0002965"
"10111","2","3","12","19","31","261","116","1","86","C0002965"
"6165","2","3","2","110","85","237","433","547","671","C0002982"
"5979","2","5","7","53","14","20","25","40","186","C0002982"
"4297","2","3","12","19","31","1","426","55","78","C0002982"
"2067","2","3","12","19","31","261","116","1","86","C0002982"
"9702","2","3","12","76","153","40","38","54","75","C0002982"
"4838","2","5","3","53","221","321","259","423","389","C0002982"
"1419","2","3","6","63","45","160","362","177","673","C0002982"
"1235","2","5","4","68","96","326","427","548","672","C0002985"
"54209","2","5","7","53","51","119","395","549","674","C0002985"
"2260","2","5","7","53","14","20","25","40","186","C0002985"
"6760","2","3","12","19","31","1","426","55","78","C0002985"
"5818","2","5","7","53","51","335","444","560","373","C0002986"
"23479","2","3","2","48","170","50","119","100","556","C0002986"
"4141","2","3","2","110","85","237","433","547","154","C0002986"
"1536","2","5","7","34","52","216","395","549","674","C0002986"
"3767","2","5","8","63","36","166","106","110","158","C0002994"
"50485","2","3","12","19","31","261","116","1","86","C0002994"
"29925","2","3","2","68","66","123","158","207","278","C0002994"
"6331","2","5","8","63","36","166","341","223","158","C0002994"
"2719","2","5","7","53","51","342","454","573","492","C0002994"
"7681","2","3","12","41","116","268","434","468","213","C0002994"
"56606","2","5","7","90","216","337","448","565","562","C0002994"
"857","2","5","7","53","45","23","57","83","422","C0002994"
"55812","2","3","12","76","181","160","38","54","75","C0002994"
"8313","2","3","12","41","219","339","156","568","605","C0002994"
"2296","2","3","3","19","221","321","428","541","667","C0003028"
"9101","2","3","12","41","219","339","156","568","605","C0003028"
"4726","2","3","2","48","170","50","119","444","556","C0003028"
"10559","2","3","2","89","124","204","272","347","451","C0003028"
"6390","2","3","2","48","170","50","119","444","556","C0003028"
"5193","2","3","5","43","161","305","409","208","482","C0003028"
"54820","2","3","12","76","153","40","38","54","75","C0003028"
"4709","2","3","2","48","170","50","119","444","556","C0003028"
"26277","2","3","12","19","31","1","426","1","78","C0003028"
"3202","2","3","3","19","221","321","428","541","667","C0003028"
"55145","2","3","2","22","33","225","142","220","140","C0003028"
"8625","2","3","12","19","31","276","91","236","118","C0003028"
"1269","2","5","4","68","96","326","427","548","672","C0003028"
"846","2","5","4","68","96","326","427","548","672","C0003028"
"4038","2","5","7","53","51","342","454","573","492","C0003076"
"5429","2","3","12","19","31","261","116","1","86","C0003076"
"5972","2","5","5","34","52","216","397","418","568","C0003076"
"2581","2","3","5","80","81","250","291","152","420","C0003076"
"3002","2","5","7","68","51","119","395","549","674","C0003076"
"1071","2","5","7","53","51","342","454","573","492","C0003076"
"3791","2","5","7","53","51","342","454","573","492","C0003076"
"4998","2","3","12","76","31","261","116","1","86","C0003076"
"4627","2","5","7","63","45","184","103","572","658","C0003079"
"55650","2","3","2","61","77","142","176","235","557","C0003079"
"6399","2","5","7","60","54","24","30","46","72","C0003119"
"55690","2","3","2","48","57","110","141","359","462","C0003119"
"3984","2","5","7","53","14","20","34","540","68","C0003119"
"2903","2","5","7","53","14","20","25","223","219","C0003119"
"2317","2","5","7","63","45","23","103","287","664","C0003119"
"3291","2","3","2","69","83","101","94","133","318","C0003119"
"29089","2","3","12","41","116","268","434","468","213","C0003119"
"930","2","5","7","53","14","119","25","40","186","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"5495","2","3","12","41","219","339","347","287","664","C0003119"
"5818","2","5","7","53","51","335","444","560","373","C0003119"
"4582","2","5","7","53","206","324","430","429","544","C0003119"
"6392","2","3","2","48","170","50","119","444","556","C0003119"
"1302","2","5","7","53","51","342","454","573","492","C0003125"
"3930","2","3","2","22","33","323","66","3","464","C0003125"
"9401","2","3","12","76","31","261","116","1","86","C0003126"
"919","2","5","7","53","14","119","25","40","186","C0003126"
"2248","2","5","7","53","14","20","25","40","186","C0003126"
"388585","2","3","12","19","31","143","428","236","667","C0003126"
"10736","2","3","3","19","221","321","428","541","667","C0003126"
"4854","2","5","7","53","51","143","428","236","667","C0003126"
"6845","2","5","7","60","14","184","341","544","669","C0003126"
"4128","2","3","5","80","81","119","402","489","416","C0003126"
"1230","2","5","4","68","96","326","427","548","672","C0003126"
"51","2","3","5","43","151","276","91","433","482","C0003126"
"5631","2","3","2","72","119","109","266","336","452","C0003126"
"2702","2","3","12","76","153","40","38","54","75","C0003126"
"7139","2","5","8","63","45","23","103","464","187","C0003126"
"4128","2","3","5","80","81","119","402","489","416","C0003126"
"344148","2","5","7","11","142","71","341","560","219","C0003126"
"55005","2","3","2","68","96","326","427","429","544","C0003126"
"26580","2","5","8","27","70","99","162","216","290","C0003126"
"2006","2","5","7","53","51","342","454","573","492","C0003126"
"6389","2","3","2","48","170","50","119","444","556","C0003126"
"1281","2","5","7","53","51","342","454","573","492","C0003126"
"1747","2","3","3","19","221","321","428","541","667","C0003126"
"9786","2","3","12","76","153","40","38","54","75","C0003126"
"9215","2","5","2","27","36","150","430","215","628","C0003165"
"2033","2","3","12","19","31","1","91","433","118","C0003165"
"5828","2","3","5","43","161","305","409","208","482","C0003165"
"5495","2","3","12","41","219","339","347","287","664","C0003165"
"6566","2","3","2","67","37","316","422","535","660","C0003460"
"5970","2","3","12","19","31","276","91","433","118","C0003460"
"8481","2","3","12","76","153","40","38","54","75","C0003460"
"2670","2","5","7","27","36","150","341","223","628","C0003460"
"6875","2","3","12","19","31","261","116","159","211","C0003460"
"3930","2","3","2","22","33","323","66","3","464","C0003460"
"3643","2","5","7","53","14","20","25","40","186","C0003486"
"6197","2","3","12","19","14","20","34","540","68","C0003486"
"1029","2","3","12","19","31","1","116","1","664","C0003486"
"1184","2","5","8","63","45","23","34","464","187","C0003486"
"1848","2","3","5","42","81","296","399","201","274","C0003486"
"1896","2","5","12","41","219","339","156","568","697","C0003486"
"4541","2","3","2","48","170","50","119","444","24","C0003486"
"4846","2","3","5","41","219","75","243","44","64","C0003486"
"2071","2","3","12","19","31","261","116","159","211","C0003486"
"6309","2","3","5","19","151","76","48","69","204","C0003486"
"229","2","3","2","90","167","266","367","500","577","C0003492"
"3172","2","3","3","19","151","276","91","433","118","C0003492"
"10535","2","3","12","76","153","40","38","54","75","C0003492"
"1421","2","3","6","63","45","160","362","177","673","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"5027","2","5","8","63","45","23","306","390","158","C0003492"
"1832","2","5","7","34","52","225","142","220","298","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"11020","2","5","7","60","54","24","30","46","72","C0003492"
"7259","2","3","12","19","31","1","426","55","78","C0003492"
"51752","2","3","2","41","153","119","156","536","116","C0003492"
"25978","2","3","2","48","57","110","141","359","462","C0003492"
"2253","2","5","7","53","14","20","25","40","186","C0003492"
"2707","2","3","12","76","153","40","38","54","75","C0003492"
"55703","2","3","2","22","33","261","116","159","211","C0003492"
"7474","2","5","3","68","221","184","259","544","669","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"6335","2","5","8","63","36","166","341","390","158","C0003492"
"7249","2","3","7","60","57","110","141","359","462","C0003492"
"3977","2","5","7","53","51","119","25","40","416","C0003492"
"1373","2","3","8","84","97","167","210","271","536","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"5048","2","3","12","76","153","40","38","54","75","C0003492"
"3691","2","5","7","53","51","342","454","573","492","C0003492"
"8818","2","3","2","61","77","142","176","280","363","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"2517","2","3","7","34","52","216","395","549","674","C0003492"
"811","2","3","2","41","116","342","423","536","342","C0003492"
"9049","2","3","3","41","151","276","378","271","356","C0003492"
"3909","2","5","7","53","51","342","454","573","492","C0003492"
"3559","2","5","7","53","14","20","25","40","186","C0003493"
"2175","2","3","12","19","31","261","116","1","86","C0003493"
"9394","2","3","2","74","58","112","148","193","263","C0003493"
"2632","2","3","2","28","22","48","232","82","114","C0003493"
"1277","2","5","7","53","51","342","454","573","492","C0003493"
"2077","2","3","12","76","153","40","38","54","75","C0003493"
"9927","2","3","12","19","31","118","155","287","116","C0003496"
"4322","2","5","7","53","51","342","454","573","492","C0003496"
"3592","2","5","7","53","51","119","25","489","416","C0003496"
"1293","2","5","7","53","51","342","454","573","492","C0003496"
"8200","2","5","7","53","51","342","259","423","389","C0003496"
"6905","2","3","12","76","153","40","38","54","75","C0003499"
"8092","2","3","3","19","221","321","428","541","667","C0003499"
"23426","2","5","7","42","36","71","177","223","219","C0003499"
"1312","2","3","2","87","79","105","426","129","25","C0003499"
"3663","2","3","12","53","184","119","156","287","116","C0003499"
"5032","2","5","4","68","96","326","427","548","672","C0003499"
"2260","2","5","7","53","14","20","25","40","186","C0003499"
"2187","2","3","12","19","31","261","116","1","86","C0003499"
"5728","2","3","5","80","81","339","156","568","605","C0003499"
"10293","2","3","12","41","116","268","434","468","213","C0003504"
"51204","2","3","2","48","170","50","119","444","556","C0003504"
"2944","2","3","5","91","175","271","372","471","586","C0003504"
"8942","2","3","5","52","212","183","307","391","507","C0003504"
"6495","2","3","3","19","221","321","428","541","667","C0003504"
"1188","2","5","8","63","45","23","34","464","187","C0003504"
"6654","2","5","7","60","54","24","30","46","72","C0003504"
"23418","2","5","7","53","36","71","177","560","373","C0003504"
"4921","2","5","7","53","14","20","25","573","186","C0003504"
"54463","2","3","2","48","57","110","141","359","462","C0003504"
"3043","2","5","7","34","52","216","395","549","116","C0003504"
"1497","2","5","2","63","182","50","103","297","628","C0003504"
"726","2","5","7","53","51","342","454","573","492","C0003504"
"4436","2","3","12","19","31","261","116","1","86","C0003504"
"1158","2","3","2","72","115","66","72","507","35","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"1493","2","5","7","53","51","119","25","40","186","C0003504"
"2176","2","3","12","19","31","261","116","1","86","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"695","2","5","7","53","14","20","25","40","186","C0003504"
"5119","2","3","2","48","57","110","141","359","462","C0003504"
"2717","2","3","7","34","52","216","395","549","674","C0003504"
"3426","2","5","7","53","51","119","395","549","674","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"3758","2","5","8","63","36","166","106","110","158","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"4340","2","5","7","53","51","119","341","223","628","C0003504"
"3209","2","3","3","19","221","321","428","541","667","C0003504"
"5194","2","3","5","43","161","305","409","208","482","C0003504"
"7133","2","5","7","34","52","216","395","549","697","C0003507"
"5250","2","3","2","48","170","50","119","444","593","C0003507"
"4625","2","3","8","63","45","23","103","464","187","C0003507"
"2673","2","3","2","110","94","178","226","297","380","C0003507"
"7415","2","3","7","34","52","216","395","536","445","C0003507"
"1280","2","5","7","53","51","342","454","573","492","C0003507"
"6863","2","5","4","68","96","326","427","548","672","C0003507"
"8626","2","3","3","19","221","321","428","541","667","C0003507"
