"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"94","2","5","7","53","51","342","259","423","389","C4024665"
"5906","2","5","7","34","52","216","30","46","72","C4024665"
"1278","2","5","7","53","51","342","454","573","492","C4024665"
"55145","2","3","2","22","33","225","142","220","140","C4024665"
"3861","2","1","6","11","142","225","142","220","298","C4024665"
"2316","2","5","7","53","51","342","454","573","702","C4024665"
"6863","2","5","4","68","96","326","427","548","672","C4024665"
"7473","2","5","3","68","221","197","259","560","422","C4024665"
"1639","2","3","12","76","153","40","38","54","75","C4024665"
"4359","2","5","7","53","51","342","454","573","492","C4024665"
"4541","2","3","2","48","170","50","119","444","24","C4024665"
"4221","2","3","12","19","31","342","454","573","492","C4024665"
"57822","2","3","12","19","31","1","426","55","78","C4024665"
"348","2","5","7","53","51","342","454","573","492","C4024665"
"860","2","3","12","19","31","276","91","433","118","C4024665"
"4000","2","3","12","26","105","178","226","297","156","C4024667"
"2074","2","3","12","19","31","1","426","55","78","C4024667"
"3458","2","5","7","53","184","119","156","287","116","C4024678"
"1280","2","5","7","53","51","342","454","573","492","C4024678"
"9394","2","3","2","74","58","112","148","193","263","C4024679"
"1896","2","5","12","41","219","339","156","568","697","C4024679"
"7291","2","3","12","19","151","276","91","489","416","C4024682"
"26154","2","3","5","47","144","185","238","310","392","C4024682"
"930","2","5","7","53","14","119","25","40","186","C4024682"
"4792","2","3","12","41","219","339","156","568","605","C4024682"
"6654","2","5","7","60","54","24","30","46","72","C4024682"
"7169","2","5","8","63","45","23","103","464","187","C4024689"
"6335","2","5","8","63","36","166","341","390","158","C4024689"
"4001","2","3","12","76","31","40","38","54","75","C4024692"
"2521","2","3","2","22","33","323","66","101","136","C4024692"
"5318","2","1","6","11","142","225","142","220","298","C4024692"
"5982","2","3","12","19","31","261","116","1","86","C4024692"
"701","2","3","12","76","153","40","38","54","75","C4024692"
"2033","2","3","12","19","31","1","91","433","118","C4024697"
"699","2","3","12","76","153","40","38","54","75","C4024697"
"2131","2","3","2","74","58","112","148","181","416","C4024697"
"6513","2","5","7","90","216","337","448","565","562","C4024701"
"4879","2","5","4","68","96","326","427","548","672","C4024701"
"7421","2","3","3","19","151","276","91","433","118","C4024702"
"2562","2","5","8","27","70","99","162","216","290","C4024702"
"785","2","5","8","63","36","166","106","110","158","C4024705"
"3081","2","3","2","91","51","3","267","308","429","C4024705"
"338","2","5","7","53","51","342","454","573","492","C4024705"
"22909","2","3","12","19","31","261","116","1","86","C4024709"
"2178","2","3","12","19","31","261","116","1","86","C4024709"
"987","2","3","6","48","94","279","347","330","304","C4024716"
"282808","2","5","7","60","54","24","30","46","72","C4024716"
"1312","2","3","2","87","79","105","426","129","25","C4024722"
"3953","2","5","7","53","14","20","25","40","186","C4024722"
"5589","2","5","7","53","51","342","454","573","492","C4024726"
"5015","2","3","3","19","221","321","428","541","667","C4024726"
"1806","2","3","2","49","23","186","149","195","61","C4024726"
"4629","2","5","8","63","45","23","103","464","187","C4024730"
"3643","2","5","7","53","14","20","25","40","186","C4024730"
"4318","2","5","7","34","52","216","395","573","492","C4024734"
"1909","2","5","4","68","96","326","427","548","672","C4024734"
"1584","2","3","5","79","159","256","276","353","456","C4024735"
"55135","2","3","12","76","137","76","136","472","435","C4024735"
"3149","2","3","2","48","57","110","378","370","664","C4024737"
"3425","2","3","5","80","81","166","454","573","492","C4024737"
"7469","2","3","12","19","31","261","116","159","211","C4024737"
"6913","2","3","3","19","221","321","428","541","667","C4024737"
"26580","2","5","8","27","70","99","162","216","290","C4024737"
"5193","2","3","5","43","161","305","409","208","482","C4024737"
"54463","2","3","2","48","57","110","141","359","462","C4024737"
"3889","2","1","6","11","142","225","142","220","298","C4024737"
"286077","2","3","12","76","153","40","38","54","75","C4024737"
"8626","2","3","3","19","221","321","428","541","667","C4024737"
"472","2","3","12","19","31","261","116","1","86","C4024737"
"7466","2","5","7","53","51","342","454","573","492","C4024737"
"2778","2","5","4","68","96","326","427","548","672","C4024737"
"355","2","3","7","41","219","339","156","568","697","C4024737"
"3767","2","5","8","63","36","166","106","110","158","C4024737"
"7531","2","3","2","48","170","110","329","251","533","C4024737"
"1146","2","5","8","27","70","99","162","216","290","C4024742"
"2673","2","3","2","110","94","178","226","297","380","C4024742"
"6336","2","5","8","63","36","166","341","390","158","C4024742"
"348","2","5","7","53","51","342","454","573","492","C4024742"
"190","2","3","3","19","151","276","91","433","118","C4024742"
"2074","2","3","12","19","31","1","426","55","78","C4024742"
"3991","2","3","5","80","81","166","57","83","658","C4024742"
"5048","2","3","12","76","153","40","38","54","75","C4024742"
"7124","2","3","12","41","219","339","156","568","697","C4024748"
"177","2","5","7","53","51","339","156","568","697","C4024748"
"867","2","5","7","53","14","184","25","40","669","C4024748"
"5972","2","5","5","34","52","216","397","418","568","C4024748"
"2074","2","3","12","19","31","1","426","55","78","C4024748"
"595","2","3","12","19","31","1","426","489","416","C4024748"
"54790","2","3","12","19","31","1","426","55","78","C4024748"
"1301","2","5","7","53","51","342","454","573","492","C4024748"
"9791","2","3","8","45","94","199","240","415","666","C4024748"
"2261","2","5","7","53","14","20","25","40","186","C4024748"
"2131","2","3","2","74","58","112","148","181","416","C4024756"
"6687","2","3","2","48","170","50","119","444","593","C4024756"
"3553","2","5","7","53","51","119","25","489","416","C4024756"
"6499","2","3","2","110","85","237","433","547","671","C4024756"
"650","2","5","7","53","51","342","259","423","389","C4024756"
"3955","2","5","8","89","124","143","428","236","667","C4024756"
"5594","2","5","7","34","14","20","34","540","274","C4024756"
"3115","2","5","7","53","184","119","156","287","116","C4024756"
"6351","2","5","4","68","96","326","427","548","672","C4024756"
"23426","2","5","7","42","36","71","177","223","219","C4024756"
"6785","2","3","5","67","7","5","239","311","393","C4024756"
"6647","2","3","2","95","2","342","378","173","702","C4024756"
"3752","2","5","8","63","36","166","106","110","158","C4024756"
"2719","2","5","7","53","51","342","454","573","492","C4024756"
"51259","2","3","2","76","153","40","38","54","75","C4024756"
"26191","2","5","7","53","14","20","25","40","186","C4024756"
"5340","2","5","7","53","51","342","454","573","492","C4024760"
"26053","2","3","12","19","31","1","426","55","78","C4024760"
"1286","2","5","7","53","51","342","454","573","492","C4024760"
"6913","2","3","3","19","221","321","428","541","667","C4024765"
"593","2","3","2","67","92","293","55","75","311","C4024765"
"1629","2","3","2","67","92","293","55","75","311","C4024780"
"3106","2","5","7","34","52","119","395","549","674","C4024780"
"669","2","3","5","90","167","266","441","106","616","C4024780"
"8625","2","3","12","19","31","276","91","236","118","C4024780"
"183","2","5","4","68","96","326","427","548","672","C4024780"
"1513","2","5","7","53","51","342","454","573","492","C4024780"
"672","2","3","12","19","31","261","116","1","86","C4024780"
"8398","2","3","5","116","183","40","38","352","455","C4024780"
"23411","2","3","12","19","31","1","91","433","118","C4024780"
"3954","2","3","2","48","170","67","119","444","593","C4024780"
"7259","2","3","12","19","31","1","426","55","78","C4024780"
"3039","2","3","5","35","41","118","155","287","116","C4024780"
"23414","2","3","12","19","31","118","155","287","116","C4024780"
"10436","2","3","2","110","85","237","433","547","671","C4024780"
"1910","2","5","4","68","96","326","427","548","672","C4024780"
"9409","2","3","5","43","161","305","409","208","482","C4024780"
"2022","2","5","7","53","51","342","259","423","389","C4024780"
"7167","2","3","2","90","167","266","367","500","577","C4024780"
"2022","2","5","7","53","51","342","259","423","389","C4024780"
"5824","2","3","5","47","144","185","238","310","392","C4024780"
"26119","2","5","7","60","14","184","341","544","669","C4024780"
"5443","2","5","4","68","96","326","427","548","672","C4024780"
"6638","2","3","2","22","33","323","66","101","136","C4024780"
"1836","2","3","2","35","41","94","260","330","375","C4024780"
"57560","2","3","12","76","153","40","38","54","75","C4024790"
"5191","2","3","5","43","161","305","409","208","482","C4024790"
"773","2","5","8","27","36","166","341","223","628","C4024806"
"56652","2","3","3","19","151","276","91","433","118","C4024806"
"2074","2","3","12","19","31","1","426","55","78","C4024809"
"2261","2","5","7","53","14","20","25","40","186","C4024809"
"5897","2","3","12","41","116","268","141","568","605","C4024817"
"1621","2","3","5","53","51","239","333","422","537","C4024817"
"51204","2","3","2","48","170","50","119","444","556","C4024817"
"55315","2","3","5","80","81","296","62","94","150","C4024817"
"633","2","5","7","53","51","342","454","573","492","C4024822"
"1326","2","3","12","41","14","20","34","540","68","C4024822"
"7292","2","5","12","41","219","339","156","568","697","C4024822"
"3456","2","3","12","19","31","118","155","287","116","C4024831"
"4784","2","3","2","22","33","261","116","159","211","C4024831"
"50964","2","5","3","68","221","197","259","423","422","C4024848"
"7253","2","5","4","68","96","326","427","548","672","C4024848"
"9049","2","3","3","41","151","276","378","271","356","C4024853"
"27232","2","3","2","19","31","105","106","14","7","C4024853"
"5627","2","5","7","53","51","342","454","573","702","C4024855"
"1643","2","3","12","41","116","268","434","468","213","C4024855"
"7124","2","3","12","41","219","339","156","568","697","C4024862"
"4148","2","5","7","53","51","342","454","573","492","C4024862"
"6326","2","5","8","63","36","166","341","390","158","C4024867"
"1717","2","3","2","19","151","276","48","69","204","C4024867"
"55670","2","3","5","43","161","305","409","208","482","C4024867"
"5728","2","3","5","80","81","339","156","568","605","C4024867"
"5159","2","5","7","53","14","20","25","40","186","C4024876"
"51259","2","3","2","76","153","40","38","54","75","C4024876"
"3418","2","3","2","67","151","276","33","48","155","C4024876"
"25836","2","3","12","76","153","40","38","54","75","C4024878"
"5573","2","3","12","19","184","118","155","287","116","C4024878"
"7168","2","5","8","63","45","23","103","464","187","C4024878"
"103","2","3","2","110","184","119","156","287","116","C4024878"
"100","2","3","5","33","21","47","56","80","199","C4024878"
"4724","2","3","2","48","170","50","119","444","556","C4024878"
"55612","2","5","7","60","36","71","177","560","701","C4024878"
"57560","2","3","12","76","153","40","38","54","75","C4024878"
"1301","2","5","7","53","51","342","454","573","492","C4024878"
"5932","2","3","12","19","31","261","116","1","86","C4024878"
"6899","2","5","7","53","184","335","259","560","373","C4024878"
"435","2","3","8","84","97","167","210","278","360","C4024878"
"4540","2","3","2","48","170","50","119","444","556","C4024878"
"2731","2","3","2","106","104","214","234","67","53","C4024878"
"8200","2","5","7","53","51","342","259","423","389","C4024878"
"182","2","5","7","53","51","143","428","236","667","C4024878"
"3304","2","5","7","34","52","216","395","271","356","C4024878"
"640","2","5","7","53","14","20","25","40","186","C4024878"
"1649","2","3","12","19","31","276","91","433","118","C4024878"
"5906","2","5","7","34","52","216","30","46","72","C4024878"
"6736","2","3","12","19","31","276","91","433","667","C4024878"
"4322","2","5","7","53","51","342","454","573","492","C4024878"
"23321","2","5","7","53","184","119","156","287","116","C4024890"
"3248","2","3","2","69","83","133","167","224","301","C4024890"
"29760","2","5","7","53","14","20","25","40","186","C4024890"
"5818","2","5","7","53","51","335","444","560","373","C4024890"
"701","2","3","12","76","153","40","38","54","75","C4024890"
"6392","2","3","2","48","170","50","119","444","556","C4024890"
"55636","2","3","3","19","221","321","428","423","389","C4024890"
"5154","2","5","7","53","51","342","454","573","186","C4024890"
"1281","2","5","7","53","51","342","454","573","492","C4024890"
"7508","2","3","12","19","31","261","116","1","664","C4024890"
"7128","2","3","12","41","219","339","156","568","697","C4024890"
"2334","2","5","7","53","14","20","25","40","186","C4024890"
"51715","2","5","7","60","54","24","30","46","72","C4024890"
"3664","2","5","7","53","184","119","156","287","116","C4024890"
"59","2","5","8","63","45","23","103","464","187","C4024890"
"1181","2","5","8","63","45","23","34","464","187","C4024890"
"2239","2","3","2","74","51","342","454","573","492","C4024900"
"2138","2","3","12","19","31","1","426","55","78","C4024900"
"60468","2","3","12","19","31","276","91","433","118","C4024912"
"2746","2","3","2","110","62","189","182","509","356","C4024912"
"8625","2","3","12","19","31","276","91","236","118","C4024912"
"3043","2","5","7","34","52","216","395","549","116","C4024912"
"1026","2","3","12","19","31","1","116","489","416","C4024912"
"4726","2","3","2","48","170","50","119","444","556","C4024912"
"26128","2","3","12","76","153","40","38","54","154","C4024912"
"10020","2","3","2","89","124","204","42","452","258","C4024912"
"25793","2","3","12","41","116","268","434","468","213","C4024924"
"5745","2","5","4","68","96","326","427","548","672","C4024924"
"9897","2","3","12","76","18","75","38","1","212","C4024924"
"2175","2","3","12","19","31","261","116","1","86","C4024927"
"2261","2","5","7","53","14","20","25","40","186","C4024927"
"5595","2","3","7","53","14","20","34","540","68","C4024927"
"2068","2","3","12","19","31","261","116","159","211","C4024927"
"4221","2","3","12","19","31","342","454","573","492","C4024927"
"3162","2","3","5","53","51","119","402","489","416","C4024927"
"6239","2","3","12","19","119","330","214","454","144","C4024927"
"2752","2","3","2","101","62","189","182","509","409","C4024929"
"6862","2","5","3","53","51","335","259","560","373","C4024929"
"5327","2","5","7","53","51","342","454","573","492","C4024930"
"54756","2","5","7","41","219","238","118","543","214","C4024930"
"1639","2","3","12","76","153","40","38","54","75","C4024936"
"50943","2","3","12","19","31","1","426","129","131","C4024936"
"2261","2","5","7","53","14","20","25","40","186","C4024936"
"7048","2","5","7","53","51","342","259","423","389","C4024936"
"6648","2","3","2","95","151","160","378","173","229","C4024936"
"1300","2","5","7","53","51","342","454","573","492","C4024936"
"4000","2","3","12","26","105","178","226","297","156","C4024943"
"4214","2","3","12","41","219","339","34","540","117","C4024943"
"1277","2","5","7","53","51","342","454","573","492","C4024946"
"51085","2","3","2","48","57","110","141","359","462","C4024946"
"4803","2","5","7","60","54","24","30","46","72","C4024946"
"7941","2","3","5","7","218","338","450","567","696","C4024956"
"2006","2","5","7","53","51","342","454","573","492","C4024956"
"25978","2","3","2","48","57","110","141","359","462","C4024956"
"116","2","5","4","68","96","326","427","548","672","C4024956"
"7468","2","3","12","19","31","1","426","55","78","C4024956"
"2253","2","5","7","53","14","20","25","40","186","C4024956"
"8443","2","3","5","43","161","305","409","208","482","C4024970"
"2110","2","3","2","48","170","50","119","444","556","C4024970"
"5095","2","3","2","48","40","130","166","127","173","C4024970"
"4089","2","3","12","19","219","339","259","423","605","C4024970"
"5648","2","5","7","53","51","119","395","549","674","C4024970"
"2099","2","3","12","19","151","276","91","433","118","C4024979"
"546","2","3","12","19","31","261","426","1","86","C4024979"
"7018","2","5","7","53","51","342","454","573","669","C4024979"
"25959","2","3","3","19","151","276","91","433","118","C4024979"
"5195","2","3","5","43","161","305","409","208","482","C4024979"
"51360","2","3","3","26","35","276","91","433","203","C4024989"
"1380","2","5","7","53","51","119","395","549","674","C4024989"
"5626","2","3","3","19","221","321","428","541","667","C4024989"
"7415","2","3","7","34","52","216","395","536","445","C4024989"
"9997","2","3","2","48","170","50","119","444","556","C4024989"
"9241","2","5","7","53","51","342","259","423","389","C4024989"
"6311","2","3","2","22","33","323","66","362","468","C4024989"
"9321","2","3","12","76","153","40","38","54","203","C4024989"
"5921","2","5","7","60","14","24","25","40","215","C4024989"
"4864","2","3","5","48","152","184","341","544","669","C4024989"
"1282","2","5","7","53","51","342","454","573","492","C4024989"
"2159","2","5","7","68","51","119","454","549","674","C4024989"
"10269","2","3","2","48","182","50","119","444","556","C4024989"
"7054","2","3","5","80","81","166","34","258","345","C4024989"
"57822","2","3","12","19","31","1","426","55","78","C4024989"
"6495","2","3","3","19","221","321","428","541","667","C4024989"
"4000","2","3","12","26","105","178","226","297","156","C4024989"
"664","2","3","12","41","219","339","402","489","551","C4024989"
"6925","2","3","12","19","31","225","142","220","298","C4024993"
"9361","2","3","2","48","170","50","119","444","556","C4024993"
"7454","2","5","7","60","14","20","25","40","215","C4024996"
"5995","2","5","4","68","96","326","427","548","672","C4024996"
"5888","2","3","12","19","31","261","116","1","86","C4024996"
"7297","2","5","7","53","184","119","25","40","186","C4024996"
"1292","2","5","7","53","51","342","454","573","492","C4024996"
"2556","2","5","8","27","70","99","162","216","290","C4024996"
"2697","2","3","7","76","153","40","38","54","75","C4024996"
"5429","2","3","12","19","31","261","116","1","86","C4024996"
"1723","2","3","2","48","170","50","119","444","556","C4024996"
"7248","2","3","2","48","57","110","141","359","462","C4024996"
"885","2","5","4","68","96","326","427","548","672","C4024996"
"5660","2","5","7","34","52","326","427","548","702","C4024996"
"6947","2","5","7","34","52","216","395","549","674","C4024996"
"1499","2","3","12","19","221","197","259","560","422","C4025000"
"182","2","5","7","53","51","143","428","236","667","C4025000"
"26005","2","3","12","76","153","40","38","54","75","C4025000"
"3717","2","5","7","53","14","20","25","40","186","C4025008"
"2720","2","3","7","34","52","216","395","21","599","C4025008"
"9187","2","5","8","45","94","199","240","415","666","C4025008"
"2517","2","3","7","34","52","216","395","549","674","C4025008"
"2720","2","3","7","34","52","216","395","21","599","C4025008"
"9719","2","5","7","53","51","342","454","573","492","C4025021"
"8838","2","5","7","53","51","342","259","423","389","C4025021"
"6010","2","5","4","68","96","326","427","548","672","C4025021"
"72","2","5","8","63","45","23","103","464","187","C4025021"
"4041","2","5","3","68","221","197","259","560","422","C4025021"
"5696","2","3","12","41","116","268","156","568","116","C4025021"
"29078","2","3","2","48","170","50","119","444","556","C4025021"
"5932","2","3","12","19","31","261","116","1","86","C4025040"
"2592","2","3","2","68","117","196","257","326","419","C4025040"
"152330","2","5","7","27","51","335","444","560","373","C4025043"
"6335","2","5","8","63","36","166","341","390","158","C4025043"
"51684","2","3","12","41","116","268","38","54","75","C4025043"
"1615","2","3","2","110","85","237","433","547","154","C4025043"
"392255","2","5","7","53","51","342","259","423","389","C4025050"
"2261","2","5","7","53","14","20","25","40","186","C4025050"
"10165","2","3","2","48","170","50","304","167","593","C4025077"
"6390","2","3","2","48","170","50","119","444","556","C4025077"
"23503","2","3","6","11","142","225","142","220","298","C4025078"
"4750","2","5","12","76","14","20","34","540","68","C4025078"
"2767","2","5","4","68","96","326","427","548","672","C4025078"
"26191","2","5","7","53","14","20","25","40","186","C4025086"
"4537","2","3","2","48","170","50","119","444","556","C4025086"
"790","2","3","12","41","219","339","347","206","627","C4025089"
"6303","2","3","2","67","118","160","261","188","423","C4025089"
"1282","2","5","7","53","51","342","454","573","492","C4025095"
"51091","2","3","2","110","85","237","433","547","671","C4025095"
"51010","2","3","2","110","85","237","433","547","671","C4025095"
"25978","2","3","2","48","57","110","141","359","462","C4025100"
"491","2","3","8","63","45","23","103","464","187","C4025100"
"22930","2","5","7","60","54","24","30","46","72","C4025100"
"7227","2","3","12","19","31","276","91","433","118","C4025109"
"1717","2","3","2","19","151","276","48","69","204","C4025109"
"10002","2","3","3","19","151","276","91","433","118","C4025111"
"4312","2","5","7","53","51","342","454","573","492","C4025111"
"3957","2","5","5","81","51","342","454","573","492","C4025117"
"546","2","3","12","19","31","261","426","1","86","C4025117"
"5290","2","3","7","53","14","20","25","40","186","C4025167"
"4512","2","3","2","48","170","110","141","359","8","C4025167"
"7415","2","3","7","34","52","216","395","536","445","C4025167"
"51134","2","3","12","76","153","40","38","54","75","C4025167"
"644","2","3","2","42","49","93","192","253","338","C4025167"
"959","2","5","7","53","51","119","395","549","674","C4025170"
"596","2","3","12","19","219","339","402","489","416","C4025170"
"730","2","5","7","53","51","119","395","549","674","C4025170"
"9990","2","5","8","45","94","199","240","415","666","C4025170"
"5727","2","3","12","68","221","197","259","560","422","C4025170"
"6772","2","3","12","53","184","119","156","287","116","C4025175"
"2582","2","3","2","78","206","324","430","429","544","C4025175"
"3043","2","5","7","34","52","216","395","549","116","C4025187"
"6469","2","5","3","53","221","197","259","560","422","C4025187"
"5828","2","3","5","43","161","305","409","208","482","C4025187"
"2157","2","5","7","53","51","342","454","573","702","C4025187"
"8675","2","5","7","60","54","24","98","66","203","C4025187"
"2556","2","5","8","27","70","99","162","216","290","C4025187"
"4855","2","5","7","53","51","143","428","236","667","C4025193"
"4864","2","3","5","48","152","184","341","544","669","C4025193"
"5896","2","3","12","41","116","268","434","568","605","C4025202"
"779","2","5","8","63","36","166","341","390","158","C4025202"
"5429","2","3","12","19","31","261","116","1","86","C4025202"
"1513","2","5","7","53","51","342","454","573","492","C4025202"
"9187","2","5","8","45","94","199","240","415","666","C4025203"
"2796","2","5","4","68","96","326","427","548","672","C4025203"
"51218","2","3","2","48","170","50","119","100","556","C4025203"
"5428","2","3","2","48","170","50","119","167","593","C4025203"
"2120","2","3","12","19","31","193","306","148","624","C4025204"
"23600","2","3","5","80","81","305","409","208","482","C4025204"
"2261","2","5","7","53","14","20","25","40","186","C4025207"
"9215","2","5","2","27","36","150","430","215","628","C4025207"
"4015","2","5","7","53","51","342","454","573","492","C4025208"
"6899","2","5","7","53","184","335","259","560","373","C4025208"
"2626","2","3","12","19","31","118","155","287","116","C4025212"
"11041","2","3","2","27","36","150","341","223","628","C4025212"
"368","2","3","12","41","116","268","423","536","445","C4025234"
"55505","2","3","2","110","85","237","433","547","671","C4025234"
"10528","2","3","2","110","85","237","433","547","671","C4025240"
"6519","2","3","5","45","94","199","240","415","666","C4025240"
"3178","2","3","2","22","33","323","66","101","136","C4025249"
"6683","2","3","12","76","153","40","38","54","75","C4025249"
"8988","2","3","8","63","45","160","103","464","187","C4025250"
"50506","2","3","2","36","48","89","110","400","341","C4025250"
"6197","2","3","12","19","14","20","34","540","68","C4025250"
"9526","2","3","2","48","69","99","162","216","290","C4025250"
"4843","2","3","5","43","161","305","409","489","416","C4025250"
"50485","2","3","12","19","31","261","116","1","86","C4025252"
"3848","2","5","7","34","52","225","142","220","298","C4025252"
"3953","2","5","7","53","14","20","25","40","186","C4025252"
"27443","2","3","12","19","31","1","426","55","78","C4025252"
"5444","2","3","5","80","147","236","328","411","229","C4025252"
"5826","2","3","7","48","161","105","139","186","245","C4025252"
"4000","2","3","12","26","105","178","226","297","156","C4025252"
"4094","2","3","12","19","31","276","91","433","118","C4025252"
"51129","2","3","3","19","151","276","91","433","118","C4025252"
"26580","2","5","8","27","70","99","162","216","290","C4025252"
"4010","2","3","3","19","221","321","428","541","667","C4025252"
"4160","2","5","4","68","96","326","427","548","672","C4025252"
"6010","2","5","4","68","96","326","427","548","672","C4025252"
"2200","2","5","7","53","51","342","454","573","492","C4025252"
"2247","2","5","7","53","14","20","25","40","186","C4025252"
"8878","2","3","12","41","219","339","156","568","697","C4025252"
"3039","2","3","5","35","41","118","155","287","116","C4025253"
"8701","2","3","12","76","153","40","38","54","75","C4025253"
"6311","2","3","2","22","33","323","66","362","468","C4025261"
"8483","2","5","7","53","51","342","454","573","492","C4025261"
"3295","2","3","5","43","161","305","409","208","482","C4025270"
"4790","2","3","7","34","52","216","166","129","697","C4025270"
"4624","2","5","8","63","45","23","103","464","187","C4025270"
"5144","2","3","4","68","96","326","427","548","672","C4025272"
"1890","2","3","5","80","81","296","62","94","150","C4025272"
"2263","2","5","7","53","14","20","25","40","186","C4025272"
"5727","2","3","12","68","221","197","259","560","422","C4025272"
"675","2","3","12","19","31","261","116","1","86","C4025278"
"9049","2","3","3","41","151","276","378","271","356","C4025278"
"23451","2","3","2","22","33","323","66","101","136","C4025284"
"26047","2","5","7","27","36","335","341","223","373","C4025284"
"4487","2","3","3","19","221","321","428","541","667","C4025301"
"1954","2","5","7","53","51","342","454","573","492","C4025301"
"6949","2","3","2","110","85","237","164","390","311","C4025309"
"2006","2","5","7","53","51","342","454","573","492","C4025309"
"8625","2","3","12","19","31","276","91","236","118","C4025317"
"3592","2","5","7","53","51","119","25","489","416","C4025317"
"3717","2","5","7","53","14","20","25","40","186","C4025319"
"8139","2","3","12","41","116","268","434","468","213","C4025319"
"5979","2","5","7","53","14","20","25","40","186","C4025319"
"7469","2","3","12","19","31","261","116","159","211","C4025319"
"8820","2","3","3","19","221","321","428","541","667","C4025319"
"50618","2","5","7","60","54","24","30","544","669","C4025320"
"3178","2","3","2","22","33","323","66","101","136","C4025320"
"652","2","5","7","53","51","342","454","573","492","C4025320"
"55703","2","3","2","22","33","261","116","159","211","C4025320"
"2677","2","5","7","53","51","342","454","573","492","C4025320"
"2159","2","5","7","68","51","119","454","549","674","C4025327"
"288","2","5","7","76","153","40","38","54","203","C4025327"
"10371","2","5","7","53","51","342","79","560","373","C4025327"
"5781","2","5","7","53","14","20","25","40","186","C4025329"
"6772","2","3","12","53","184","119","156","287","116","C4025329"
"537","2","3","5","29","88","132","85","222","346","C4025329"
"22891","2","3","12","76","153","40","341","54","75","C4025329"
"7474","2","5","3","68","221","184","259","544","669","C4025329"
"10083","2","5","7","42","36","71","177","223","219","C4025329"
"8822","2","5","7","53","14","20","25","40","186","C4025350"
"3425","2","3","5","80","81","166","454","573","492","C4025350"
"4763","2","5","7","60","54","24","30","46","214","C4025356"
"1134","2","5","8","27","70","99","162","216","290","C4025356"
"2719","2","5","7","53","51","342","454","573","492","C4025362"
"4921","2","5","7","53","14","20","25","573","186","C4025362"
"9401","2","3","12","76","31","261","116","1","86","C4025374"
"51684","2","3","12","41","116","268","38","54","75","C4025374"
"9409","2","3","5","43","161","305","409","208","482","C4025374"
"5125","2","5","6","11","51","225","142","220","298","C4025401"
"2068","2","3","12","19","31","261","116","159","211","C4025401"
"2033","2","3","12","19","31","1","91","433","118","C4025411"
"7167","2","3","2","90","167","266","367","500","577","C4025411"
"1559","2","3","5","91","214","226","11","348","172","C4025411"
"3976","2","5","7","53","51","119","25","489","416","C4025424"
"5447","2","3","5","91","214","271","372","471","586","C4025424"
"6324","2","5","7","63","36","166","341","223","158","C4025424"
"861","2","3","12","19","31","1","426","55","78","C4025565"
"4613","2","3","12","19","31","1","426","55","78","C4025565"
"4036","2","5","7","60","14","184","341","544","669","C4025565"
"54209","2","5","7","53","51","119","395","549","674","C4025569"
"613","2","5","7","60","54","24","30","46","72","C4025569"
"2657","2","5","7","53","51","342","259","423","389","C4025569"
"2720","2","3","7","34","52","216","395","21","599","C4025569"
"1294","2","5","7","53","51","342","454","573","492","C4025569"
"9896","2","3","5","80","81","296","399","201","274","C4025569"
"583","2","3","12","76","153","40","38","54","75","C4025569"
"7473","2","5","3","68","221","197","259","560","422","C4025569"
"23522","2","3","12","19","31","1","426","55","78","C4025569"
"22897","2","3","12","76","153","40","38","54","75","C4025569"
"6718","2","3","2","46","136","227","168","225","490","C4025569"
"2301","2","5","6","11","142","225","142","220","673","C4025569"
"80271","2","3","2","18","16","83","99","177","191","C4025569"
"51360","2","3","3","26","35","276","91","433","203","C4025569"
"650","2","5","7","53","51","342","259","423","389","C4025571"
"3586","2","5","7","53","51","119","25","489","416","C4025571"
"2627","2","3","12","19","31","118","155","287","116","C4025571"
"6253","2","5","4","27","36","326","402","489","187","C4025571"
"5116","2","3","12","76","153","40","38","54","75","C4025571"
"221037","2","3","12","19","31","118","155","287","116","C4025572"
"2243","2","5","7","53","51","342","454","573","492","C4025572"
"80776","2","3","12","76","153","40","38","54","75","C4025572"
"958","2","5","7","53","51","119","156","568","697","C4025572"
"27030","2","3","12","19","31","1","426","55","78","C4025573"
"5826","2","3","7","48","161","105","139","186","245","C4025573"
"25836","2","3","12","76","153","40","38","54","75","C4025573"
"4907","2","3","5","80","81","296","62","94","150","C4025573"
"25778","2","3","2","41","51","138","79","160","385","C4025574"
"10815","2","5","7","60","36","71","341","223","666","C4025574"
"673","2","5","7","53","14","20","34","540","68","C4025578"
"1499","2","3","12","19","221","197","259","560","422","C4025578"
"1147","2","3","12","41","219","339","156","568","697","C4025579"
"3300","2","3","12","41","116","268","347","271","356","C4025579"
"2239","2","3","2","74","51","342","454","573","492","C4025579"
"1848","2","3","5","42","81","296","399","201","274","C4025579"
"2697","2","3","7","76","153","40","38","54","75","C4025579"
"26277","2","3","12","19","31","1","426","1","78","C4025582"
"4023","2","3","5","24","51","342","91","20","27","C4025582"
"7422","2","5","7","53","51","342","454","573","702","C4025586"
"4000","2","3","12","26","105","178","226","297","156","C4025586"
"763","2","3","5","35","41","77","40","526","647","C4025586"
"4914","2","3","2","22","18","266","202","252","252","C4025593"
"4352","2","5","7","53","14","20","25","40","186","C4025593"
"4487","2","3","3","19","221","321","428","541","667","C4025594"
