"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4004","2","3","12","19","31","1","426","55","78","C4072841"
"368","2","3","12","41","116","268","423","536","445","C4072841"
"7140","2","5","8","63","45","23","103","464","187","C4072841"
"1282","2","5","7","53","51","342","454","573","492","C4072841"
"5828","2","3","5","43","161","305","409","208","482","C4072842"
"51259","2","3","2","76","153","40","38","54","75","C4072842"
"2261","2","5","7","53","14","20","25","40","186","C4072842"
"7067","2","3","3","19","151","276","91","433","118","C4072842"
"5626","2","3","3","19","221","321","428","541","667","C4072842"
"4088","2","3","12","19","219","339","259","423","605","C4072842"
"1528","2","3","5","91","214","271","372","471","586","C4072847"
"2707","2","3","12","76","153","40","38","54","75","C4072847"
"23529","2","5","7","53","51","119","25","40","416","C4072847"
"54757","2","5","7","53","51","342","454","573","492","C4072847"
"22930","2","5","7","60","54","24","30","46","72","C4072847"
"3565","2","5","7","53","51","119","25","489","416","C4072848"
"54101","2","3","2","48","170","50","347","167","593","C4072848"
"4948","2","5","8","63","45","23","250","464","187","C4072848"
"1399","2","5","7","53","14","20","25","40","186","C4072848"
"10577","2","5","7","34","52","216","395","549","674","C4072848"
"51715","2","5","7","60","54","24","30","46","72","C4072849"
"4089","2","3","12","19","219","339","259","423","605","C4072849"
"335","2","5","7","53","51","342","454","573","492","C4072849"
"7284","2","3","2","48","182","67","76","463","153","C4072849"
"5745","2","5","4","68","96","326","427","548","672","C4072849"
"6756","2","3","12","19","31","1","426","55","78","C4072849"
"673","2","5","7","53","14","20","34","540","68","C4072849"
"2798","2","5","4","68","96","326","427","548","672","C4072849"
"25793","2","3","12","41","116","268","434","468","213","C4072849"
"55130","2","3","12","76","153","76","38","54","75","C4072849"
"10002","2","3","3","19","151","276","91","433","118","C4072849"
"4193","2","3","12","19","31","1","116","89","605","C4072849"
"7476","2","5","3","68","221","197","259","560","422","C4072849"
"861","2","3","12","19","31","1","426","55","78","C4072849"
"29949","2","5","7","53","51","119","25","40","186","C4072849"
"55624","2","3","2","78","123","194","255","215","412","C4072849"
"9935","2","3","12","19","31","1","426","55","78","C4072849"
"1836","2","3","2","35","41","94","260","330","375","C4072849"
"1776","2","5","7","105","219","261","402","129","215","C4072849"
"5781","2","5","7","53","14","20","25","40","186","C4072849"
"4982","2","5","12","41","219","339","156","568","697","C4072849"
"57135","2","3","2","22","33","323","66","101","136","C4072849"
"1280","2","5","7","53","51","342","454","573","492","C4072849"
"1281","2","5","7","53","51","342","454","573","492","C4072853"
"5993","2","3","12","19","31","1","426","55","78","C4072853"
"1440","2","5","7","53","51","119","25","489","416","C4072857"
"3064","2","3","12","48","170","50","444","91","439","C4072857"
"1954","2","5","7","53","51","342","454","573","492","C4072857"
"8085","2","3","12","19","31","1","426","55","78","C4072857"
"2033","2","3","12","19","31","1","91","433","118","C4072857"
"1487","2","3","12","19","31","1","426","55","340","C4072858"
"2175","2","3","12","19","31","261","116","1","86","C4072858"
"10733","2","3","12","76","153","40","38","54","75","C4072858"
"2717","2","3","7","34","52","216","395","549","674","C4072858"
"5244","2","3","3","41","151","276","91","433","118","C4072858"
"10491","2","5","7","53","51","342","454","573","492","C4072863"
"2040","2","5","7","34","52","216","395","549","674","C4072863"
"6899","2","5","7","53","184","335","259","560","373","C4072863"
"2629","2","3","5","80","81","250","291","152","420","C4072863"
"9632","2","3","7","60","153","40","38","54","203","C4072863"
"10381","2","3","12","76","153","40","38","54","75","C4072863"
"29110","2","3","12","41","219","339","156","568","697","C4072863"
"23556","2","3","2","61","77","142","176","235","317","C4072863"
"5125","2","5","6","11","51","225","142","220","298","C4072863"
"596","2","3","12","19","219","339","402","489","416","C4072873"
"5265","2","5","7","34","52","216","395","573","702","C4072873"
"5727","2","3","12","68","221","197","259","560","422","C4072873"
"5244","2","3","3","41","151","276","91","433","118","C4072877"
"5396","2","3","3","19","221","321","428","541","667","C4072877"
"10483","2","3","7","60","54","24","30","46","72","C4072878"
"2260","2","5","7","53","14","20","25","40","186","C4072878"
"415","2","3","5","105","155","250","291","152","420","C4072879"
"5602","2","3","12","19","14","150","34","540","68","C4072879"
"23483","2","3","2","28","191","306","143","452","258","C4072879"
"6575","2","3","8","45","94","199","240","415","666","C4072879"
"3561","2","5","7","53","14","20","25","40","186","C4072879"
"7424","2","5","7","53","51","342","454","573","702","C4072879"
"3763","2","5","8","63","36","166","106","110","158","C4072879"
"3075","2","5","7","53","51","119","395","549","674","C4072879"
"2542","2","3","5","80","81","296","399","500","577","C4072879"
"3762","2","5","8","63","36","166","106","110","158","C4072879"
"54919","2","3","2","41","96","279","304","370","257","C4072879"
"1644","2","3","2","88","79","239","333","258","345","C4072879"
"1387","2","3","12","19","31","276","91","433","118","C4072879"
"7401","2","5","7","60","83","101","126","170","224","C4072879"
"7454","2","5","7","60","14","20","25","40","215","C4072879"
"8600","2","5","7","41","219","339","156","568","697","C4072879"
"6567","2","5","8","35","41","77","40","57","80","C4072879"
"8398","2","3","5","116","183","40","38","352","455","C4072879"
"5573","2","3","12","19","184","118","155","287","116","C4072879"
"5745","2","5","4","68","96","326","427","548","672","C4072879"
"3480","2","5","7","53","14","20","25","40","186","C4072879"
"5506","2","3","12","76","137","76","136","82","658","C4072879"
"4286","2","3","12","19","31","261","116","1","664","C4072880"
"1277","2","5","7","53","51","342","454","573","492","C4072880"
"326","2","3","12","19","31","261","377","370","269","C4072880"
"5424","2","3","12","19","31","261","116","1","86","C4072880"
"1289","2","5","7","53","51","342","454","573","492","C4072880"
"9993","2","5","7","53","51","342","454","573","492","C4072881"
"4860","2","3","7","34","52","216","395","549","150","C4072881"
"6473","2","3","3","19","221","321","428","541","667","C4072881"
"4210","2","3","12","41","219","339","156","568","697","C4072881"
"1280","2","5","7","53","51","342","454","573","492","C4072881"
"1134","2","5","8","27","70","99","162","216","290","C4072884"
"1723","2","3","2","48","170","50","119","444","556","C4072884"
"6567","2","5","8","35","41","77","40","57","80","C4072885"
"5308","2","3","3","19","221","321","428","541","667","C4072885"
"8398","2","3","5","116","183","40","38","352","455","C4072885"
"5743","2","3","5","53","175","119","167","489","416","C4072885"
"27031","2","3","6","11","142","225","38","331","506","C4072897"
"1528","2","3","5","91","214","271","372","471","586","C4072897"
"3479","2","5","7","53","51","342","454","573","492","C4072897"
"1001","2","5","7","53","51","335","444","560","373","C4072928"
"6197","2","3","12","19","14","20","34","540","68","C4072928"
"3586","2","5","7","53","51","119","25","489","416","C4072928"
"64778","2","5","7","53","51","335","444","560","373","C4072928"
"2542","2","3","5","80","81","296","399","500","577","C4072928"
"2588","2","3","7","34","52","216","395","549","674","C4072928"
"4790","2","3","7","34","52","216","166","129","697","C4072980"
"25836","2","3","12","76","153","40","38","54","75","C4072980"
"1678","2","3","2","48","170","50","304","167","593","C4072980"
"4864","2","3","5","48","152","184","341","544","669","C4072980"
"11277","2","3","12","19","31","261","116","1","86","C4072987"
"9869","2","3","12","19","31","1","426","55","78","C4072987"
"26040","2","3","12","19","31","1","116","297","78","C4072987"
"5627","2","5","7","53","51","342","454","573","702","C4072987"
"8200","2","5","7","53","51","342","259","423","389","C4072987"
"356","2","5","7","53","219","339","25","489","697","C4073127"
"8443","2","3","5","43","161","305","409","208","482","C4073127"
"2147","2","5","7","68","51","342","454","573","492","C4073137"
"10084","2","3","2","22","33","323","66","101","136","C4073137"
"1294","2","5","7","53","51","342","454","573","492","C4073137"
"3014","2","3","12","19","31","1","426","55","78","C4073137"
"6154","2","3","2","110","85","237","433","547","671","C4073145"
"2052","2","3","5","91","130","114","290","367","475","C4073145"
"2678","2","3","5","80","175","271","400","471","20","C4073162"
"116844","2","5","7","34","52","216","395","549","674","C4073162"
"26278","2","3","12","41","116","268","347","271","356","C4073168"
"5993","2","3","12","19","31","1","426","55","78","C4073168"
"81608","2","3","2","22","33","323","66","101","136","C4073245"
"1513","2","5","7","53","51","342","454","573","492","C4073245"
"2260","2","5","7","53","14","20","25","40","186","C4073290"
"50618","2","5","7","60","54","24","30","544","669","C4073290"
"1311","2","5","7","53","51","342","454","573","492","C4073290"
"10804","2","3","12","76","153","40","38","54","75","C4073290"
"9469","2","3","2","103","189","303","29","475","467","C4073290"
"54539","2","3","2","48","170","50","119","444","556","C4073291"
"1617","2","3","2","22","33","323","66","101","468","C4073291"
"860","2","3","12","19","31","276","91","433","118","C4073291"
"545","2","3","12","19","31","261","116","1","86","C4073291"
"3014","2","3","12","19","31","1","426","55","78","C4073291"
"3759","2","5","8","63","36","166","106","110","158","C4073291"
"1717","2","3","2","19","151","276","48","69","204","C4073292"
"7170","2","5","8","63","45","23","103","464","187","C4073292"
"4982","2","5","12","41","219","339","156","568","697","C4073292"
"5495","2","3","12","41","219","339","347","287","664","C4073292"
"5277","2","3","2","61","77","142","176","235","317","C4073292"
"3239","2","3","3","19","221","321","428","541","667","C4073292"
"23426","2","5","7","42","36","71","177","223","219","C4073292"
"27125","2","3","12","19","31","261","116","159","211","C4073292"
"9313","2","5","7","53","51","342","454","573","492","C4073292"
"8924","2","3","12","41","116","268","434","468","213","C4073292"
"2066","2","5","7","53","14","20","25","40","186","C4073292"
"6683","2","3","12","76","153","40","38","54","75","C4073292"
"5626","2","3","3","19","221","321","428","541","667","C4073292"
"7015","2","3","12","19","31","1","426","55","78","C4082168"
"4358","2","3","5","43","161","305","409","208","482","C4082168"
"1244","2","3","12","41","116","268","423","536","445","C4082168"
"3028","2","3","2","67","92","152","32","252","154","C4082168"
"4843","2","3","5","43","161","305","409","489","416","C4082168"
"2261","2","5","7","53","14","20","25","40","186","C4082168"
"1824","2","1","6","11","142","225","142","220","298","C4082169"
"1756","2","5","8","63","45","23","103","464","187","C4082169"
"673","2","5","7","53","14","20","34","540","68","C4082169"
"6674","2","3","12","48","57","50","38","54","462","C4082169"
"2629","2","3","5","80","81","250","291","152","420","C4082169"
"1312","2","3","2","87","79","105","426","129","25","C4082169"
"208","2","5","7","53","14","20","34","540","68","C4082169"
"8878","2","3","12","41","219","339","156","568","697","C4082169"
"8200","2","5","7","53","51","342","259","423","389","C4082169"
"1201","2","3","2","48","170","50","304","167","593","C4082169"
"10683","2","5","7","53","51","143","428","560","667","C4082169"
"55687","2","3","2","48","170","152","119","252","154","C4082169"
"5468","2","3","3","19","151","276","91","433","118","C4082169"
"100","2","3","5","33","21","47","56","80","199","C4082169"
"3383","2","5","7","53","51","119","454","287","116","C4082169"
"1537","2","3","2","48","170","50","304","167","593","C4082169"
"9210","2","5","7","53","51","342","454","573","492","C4082169"
"196","2","3","3","19","151","276","91","433","118","C4082169"
"6678","2","5","7","53","51","342","454","573","492","C4082169"
"2736","2","3","12","41","116","321","428","54","667","C4082169"
"58","2","5","8","63","45","23","103","464","187","C4082169"
"4745","2","5","7","53","51","342","454","573","492","C4082169"
"10516","2","5","7","53","51","342","454","573","492","C4082169"
"3162","2","3","5","53","51","119","402","489","416","C4082169"
"6309","2","3","5","19","151","76","48","69","204","C4082173"
"55670","2","3","5","43","161","305","409","208","482","C4082173"
"4625","2","3","8","63","45","23","103","464","187","C4082173"
"25814","2","3","2","48","170","110","119","444","462","C4082173"
"1409","2","3","12","76","153","40","38","54","75","C4082173"
"1981","2","3","2","110","85","237","433","547","671","C4082173"
"367","2","3","12","19","31","276","91","433","118","C4082173"
"6341","2","3","2","48","170","50","119","444","556","C4082173"
"1776","2","5","7","105","219","261","402","129","215","C4082173"
"1030","2","3","12","19","31","1","426","55","78","C4082173"
"3912","2","5","7","53","51","342","454","573","492","C4082173"
"7053","2","3","6","11","142","225","142","220","298","C4082173"
"10935","2","3","5","80","81","110","378","173","229","C4082173"
"585","2","3","12","76","153","40","38","54","75","C4082173"
"1581","2","3","5","19","151","276","91","433","118","C4082173"
"6335","2","5","8","63","36","166","341","390","158","C4082173"
"673","2","5","7","53","14","20","34","540","68","C4082173"
"5396","2","3","3","19","221","321","428","541","667","C4082299"
"27329","2","5","7","53","51","342","454","573","492","C4082299"
"6845","2","5","7","60","14","184","341","544","669","C4082299"
"10020","2","3","2","89","124","204","42","452","258","C4082299"
"1145","2","5","8","27","70","99","162","216","290","C4082299"
"4693","2","5","7","53","51","342","454","573","492","C4082299"
"107","2","5","4","68","96","326","427","548","672","C4082299"
"4720","2","3","2","48","170","50","119","444","556","C4082299"
"5538","2","3","2","115","18","340","269","342","444","C4082299"
"4292","2","3","12","19","31","261","116","1","86","C4082299"
"26119","2","5","7","60","14","184","341","544","669","C4082299"
"1027","2","3","12","19","31","1","116","1","86","C4082299"
"5351","2","5","7","53","51","342","454","573","492","C4082299"
"26608","2","3","2","22","170","50","119","463","153","C4082299"
"267012","2","3","5","80","81","305","409","208","482","C4082299"
"79823","2","3","4","68","45","272","347","518","621","C4082299"
"4292","2","3","12","19","31","261","116","1","86","C4082299"
"8243","2","3","12","76","31","40","38","54","75","C4082299"
"4233","2","5","7","53","14","20","25","40","186","C4082299"
"6892","2","3","12","41","116","119","156","568","116","C4082304"
"7468","2","3","12","19","31","1","426","55","78","C4082304"
"3664","2","5","7","53","184","119","156","287","116","C4082304"
"57697","2","3","12","19","31","261","116","1","86","C4082304"
"7133","2","5","7","34","52","216","395","549","697","C4082304"
"1509","2","5","7","34","52","216","395","549","568","C4082304"
"2317","2","5","7","63","45","23","103","287","664","C4082304"
"8642","2","5","7","53","51","335","444","560","373","C4082304"
"1674","2","5","8","63","45","23","103","464","187","C4082304"
"5447","2","3","5","91","214","271","372","471","586","C4082304"
"435","2","3","8","84","97","167","210","278","360","C4082304"
"5176","2","5","7","53","51","342","454","573","492","C4082304"
"3426","2","5","7","53","51","119","395","549","674","C4082304"
"91147","2","3","12","76","153","40","38","54","75","C4082304"
"1280","2","5","7","53","51","342","454","573","492","C4082304"
"7849","2","3","3","19","221","321","428","541","667","C4082304"
"30062","2","3","3","19","221","321","428","541","667","C4082304"
"5818","2","5","7","53","51","335","444","560","373","C4082304"
"23594","2","3","12","76","153","261","116","1","86","C4082304"
"2548","2","3","7","34","52","216","395","549","674","C4082304"
"5727","2","3","12","68","221","197","259","560","422","C4082304"
"973","2","5","7","53","14","20","25","40","186","C4082304"
"1437","2","5","7","53","14","20","25","40","186","C4082304"
"4000","2","3","12","26","105","178","226","297","156","C4082304"
"2201","2","5","7","53","51","342","454","573","492","C4082764"
"55275","2","5","7","60","54","24","98","66","203","C4082764"
"55624","2","3","2","78","123","194","255","215","412","C4082764"
"2261","2","5","7","53","14","20","25","40","186","C4082764"
"55112","2","3","12","76","153","40","38","54","75","C4083046"
"5745","2","5","4","68","96","326","427","548","672","C4083046"
"23411","2","3","12","19","31","1","91","433","118","C4083046"
"3094","2","3","2","48","170","266","367","500","78","C4083048"
"6121","2","3","2","69","83","101","126","170","224","C4083048"
"54476","2","3","12","41","219","339","156","568","697","C4083050"
"7291","2","3","12","19","151","276","91","489","416","C4083050"
"6662","2","3","3","19","221","321","428","541","667","C4083050"
"29929","2","3","2","48","69","99","162","216","290","C4083050"
"1493","2","5","7","53","51","119","25","40","186","C4083050"
"3930","2","3","2","22","33","323","66","3","464","C4083050"
"3730","2","5","7","53","14","20","25","40","186","C4083050"
"5243","2","3","12","41","116","268","423","536","445","C4083050"
"4292","2","3","12","19","31","261","116","1","86","C4083050"
"4221","2","3","12","19","31","342","454","573","492","C4083050"
"7015","2","3","12","19","31","1","426","55","78","C4083050"
"7461","2","3","7","60","153","40","38","93","75","C4083050"
"3098","2","3","2","90","167","266","367","500","577","C4083050"
"1280","2","5","7","53","51","342","454","573","492","C4083050"
"5897","2","3","12","41","116","268","141","568","605","C4083050"
"4758","2","3","7","34","52","216","395","549","517","C4083050"
"6448","2","3","5","74","160","294","376","453","567","C4083050"
"54968","2","3","2","48","170","50","119","444","556","C4083050"
"4893","2","5","7","34","52","24","30","46","72","C4083050"
"4914","2","3","2","22","18","266","202","252","252","C4083050"
"3115","2","5","7","53","184","119","156","287","116","C4083050"
"5781","2","5","7","53","14","20","25","40","186","C4083212"
"11311","2","3","12","19","31","118","155","287","116","C4083212"
"2719","2","5","7","53","51","342","454","573","492","C4083212"
"3303","2","3","7","34","52","216","395","271","356","C4225426"
"26503","2","3","2","89","124","204","272","347","442","C4225426"
"6792","2","5","7","53","14","20","34","540","68","C4225426"
"3861","2","1","6","11","142","225","142","220","298","C4225426"
"3239","2","3","3","19","221","321","428","541","667","C4225427"
"10686","2","5","6","42","36","71","177","64","219","C4225427"
"7555","2","3","2","110","85","237","433","547","671","C4225429"
"116519","2","5","7","53","51","342","454","573","492","C4225429"
"3565","2","5","7","53","51","119","25","489","416","C4225429"
"1146","2","5","8","27","70","99","162","216","290","C4225669"
"673","2","5","7","53","14","20","34","540","68","C4225669"
"168667","2","5","7","53","51","342","259","423","389","C4228227"
"29954","2","5","2","27","206","324","430","215","290","C4228227"
"10161","2","5","4","68","96","326","427","548","672","C4228227"
"6556","2","3","7","34","52","216","395","549","674","C4228227"
"8139","2","3","12","41","116","268","434","468","213","C4228227"
"22827","2","3","2","22","33","323","66","101","136","C4228227"
"4089","2","3","12","19","219","339","259","423","605","C4228227"
"8557","2","5","8","63","45","23","103","464","187","C4228227"
"175","2","3","7","34","52","216","395","549","674","C4228227"
"6664","2","3","3","19","221","321","428","541","667","C4228227"
"23363","2","3","12","41","116","268","434","468","213","C4228227"
"10019","2","5","7","53","14","20","25","40","116","C4228227"
"5015","2","3","3","19","221","321","428","541","667","C4228227"
"5828","2","3","5","43","161","305","409","208","482","C4228933"
"55651","2","3","2","110","85","237","433","547","671","C4228933"
"26160","2","3","12","76","153","40","38","54","75","C4228933"
"54903","2","3","12","76","153","40","38","54","75","C4228933"
"8777","2","5","7","42","36","71","177","223","219","C4228933"
"6905","2","3","12","76","153","40","38","54","75","C4229090"
"4017","2","3","2","53","51","342","454","573","492","C4229090"
"2737","2","3","12","19","116","321","428","54","667","C4229090"
"1056","2","3","5","98","194","309","415","524","645","C4229090"
"488","2","5","8","63","45","23","103","464","187","C4255098"
"81839","2","3","2","41","36","71","259","64","422","C4255098"
"55636","2","3","3","19","221","321","428","423","389","C4255098"
"2006","2","5","7","53","51","342","454","573","492","C4273730"
"5443","2","5","4","68","96","326","427","548","672","C4273730"
"2006","2","5","7","53","51","342","454","573","492","C4273730"
"5621","2","5","8","27","36","342","454","573","628","C4273730"
"2688","2","5","7","53","51","119","25","40","186","C4273730"
"8260","2","3","12","41","85","266","76","287","78","C4274077"
"23203","2","3","5","80","81","50","304","167","593","C4274077"
"3689","2","5","7","34","52","216","395","549","674","C4274118"
"8076","2","5","7","53","51","342","454","573","492","C4274118"
"4843","2","3","5","43","161","305","409","489","416","C4274118"
"2147","2","5","7","68","51","342","454","573","492","C4274118"
"695","2","5","7","53","14","20","25","40","186","C4274324"
"1376","2","3","2","19","151","276","91","433","118","C4274324"
"84987","2","3","2","48","170","50","119","444","556","C4274324"
"2068","2","3","12","19","31","261","116","159","211","C4274354"
"4221","2","3","12","19","31","342","454","573","492","C4274354"
"6905","2","3","12","76","153","40","38","54","75","C4274354"
"6794","2","3","12","53","14","20","34","540","68","C4274354"
"6473","2","3","3","19","221","321","428","541","667","C4274355"
"846","2","5","4","68","96","326","427","548","672","C4274355"
"4929","2","3","3","19","151","276","91","433","118","C4274355"
"338","2","5","7","53","51","342","454","573","492","C4274355"
"3569","2","5","7","53","51","342","454","573","416","C4274355"
"673","2","5","7","53","14","20","34","540","68","C4274355"
"1291","2","5","7","53","51","342","454","573","492","C4274355"
"5961","2","5","7","27","51","326","126","414","702","C4275179"
"2299","2","3","3","19","221","321","428","541","667","C4275179"
"5373","2","3","2","90","167","123","158","207","278","C4275179"
"2492","2","5","4","68","96","326","427","548","672","C4275179"
"4359","2","5","7","53","51","342","454","573","492","C4275179"
"2314","2","3","12","63","45","184","103","572","658","C4275179"
"54880","2","3","12","19","31","1","426","55","78","C4275179"
"1186","2","5","8","63","45","23","34","464","187","C4275179"
"6929","2","3","12","19","31","1","426","55","78","C4275179"
"2263","2","5","7","53","14","20","25","40","186","C4275179"
"5077","2","3","3","19","221","321","428","541","667","C4280251"
"7305","2","5","7","34","52","216","395","549","674","C4280251"
"6335","2","5","8","63","36","166","341","390","158","C4280251"
"6609","2","3","5","105","155","250","291","152","420","C4280251"
"51574","2","3","2","22","33","323","66","101","136","C4280251"
"585","2","3","12","76","153","40","38","54","75","C4280251"
"8973","2","5","8","27","70","99","162","216","290","C4280252"
"2243","2","5","7","53","51","342","454","573","492","C4280252"
"64072","2","5","7","53","51","335","444","560","373","C4280252"
"190","2","3","3","19","151","276","91","433","118","C4280253"
"3651","2","3","3","19","221","321","428","541","667","C4280253"
"2218","2","5","2","53","123","194","255","560","373","C4280258"
"4920","2","5","7","53","14","20","259","560","373","C4280258"
"1297","2","5","7","53","51","342","454","573","492","C4280258"
"51715","2","5","7","60","54","24","30","46","72","C4280258"
"175","2","3","7","34","52","216","395","549","674","C4280258"
"672","2","3","12","19","31","261","116","1","86","C4280261"
"570","2","3","5","43","161","305","409","255","56","C4280261"
"5573","2","3","12","19","184","118","155","287","116","C4280261"
"9966","2","5","12","41","219","339","156","568","697","C4280262"
"1287","2","5","2","53","51","342","454","573","492","C4280262"
"10518","2","3","2","22","170","50","119","444","556","C4280262"
"64327","2","5","4","68","96","326","427","548","672","C4280262"
"8200","2","5","7","53","51","342","259","423","389","C4280262"
"3594","2","5","7","53","51","119","25","560","373","C4280262"
"1723","2","3","2","48","170","50","119","444","556","C4280262"
"4990","2","3","3","19","221","321","428","541","667","C4280262"
"25782","2","5","7","60","54","24","30","46","72","C4280262"
"3664","2","5","7","53","184","119","156","287","116","C4280262"
"9663","2","3","5","80","81","296","51","488","102","C4280262"
"84947","2","3","2","45","81","217","128","172","110","C4280262"
"6607","2","3","2","22","33","323","66","101","664","C4280262"
"4988","2","5","4","68","96","326","427","548","672","C4280262"
"175","2","3","7","34","52","216","395","549","674","C4280262"
"26229","2","3","2","74","205","191","396","408","257","C4280262"
"1280","2","5","7","53","51","342","454","573","492","C4280262"
"25861","2","5","7","42","36","71","177","223","219","C4280262"
"6913","2","3","3","19","221","321","428","541","667","C4280262"
"4920","2","5","7","53","14","20","259","560","373","C4280262"
"6491","2","3","12","76","153","40","38","54","75","C4280262"
"60","2","3","12","60","45","184","155","287","78","C4280262"
"3110","2","3","3","19","221","321","428","541","667","C4280262"
"6591","2","3","12","19","31","1","426","55","78","C4280262"
"685","2","5","7","53","14","20","25","40","186","C4280262"
"54209","2","5","7","53","51","119","395","549","674","C4280262"
"546","2","3","12","19","31","261","426","1","86","C4280262"
"331","2","3","12","41","219","339","156","568","697","C4280262"
"8820","2","3","3","19","221","321","428","541","667","C4280262"
"5982","2","3","12","19","31","261","116","1","86","C4280262"
"8241","2","3","2","22","33","323","66","101","136","C4280262"
"627","2","5","7","53","51","335","444","423","373","C4280263"
"7169","2","5","8","63","45","23","103","464","187","C4280263"
"1293","2","5","7","53","51","342","454","573","492","C4280263"
"5664","2","5","7","53","219","143","428","236","667","C4280264"
"54808","2","3","12","76","153","40","38","54","75","C4280264"
"4791","2","3","12","41","219","339","156","568","697","C4280264"
"8813","2","3","2","48","116","142","136","280","363","C4280264"
"19","2","3","3","19","151","276","91","433","118","C4280267"
"3758","2","5","8","63","36","166","106","110","158","C4280267"
"9076","2","5","6","42","36","71","177","64","219","C4280268"
"720","2","5","7","53","51","342","454","573","492","C4280268"
"2318","2","5","7","53","45","23","103","464","187","C4280268"
"55612","2","5","7","60","36","71","177","560","701","C4280268"
"26277","2","3","12","19","31","1","426","1","78","C4280269"
"1440","2","5","7","53","51","119","25","489","416","C4280269"
"4914","2","3","2","22","18","266","202","252","252","C4280269"
"56623","2","3","5","80","81","296","118","543","214","C4280269"
"2260","2","5","7","53","14","20","25","40","186","C4280269"
"4705","2","3","2","48","170","50","119","444","556","C4280269"
"7167","2","3","2","90","167","266","367","500","577","C4280269"
"5265","2","5","7","34","52","216","395","573","702","C4280269"
"5966","2","3","12","41","219","339","156","568","621","C4280269"
"2074","2","3","12","19","31","1","426","55","78","C4280269"
"53834","2","5","7","53","51","342","454","573","492","C4280269"
"3274","2","5","4","68","96","326","427","548","672","C4280269"
"10907","2","3","2","22","33","323","66","101","136","C4280269"
"6261","2","5","8","63","45","23","34","464","187","C4280269"
"5172","2","5","8","45","94","199","240","415","666","C4280269"
"4621","2","5","8","63","45","23","103","464","187","C4280269"
"23322","2","3","12","76","153","40","38","54","75","C4280269"
"324","2","3","12","41","219","197","70","255","422","C4280269"
"2956","2","3","12","19","31","261","116","1","86","C4280269"
"8200","2","5","7","53","51","342","259","423","389","C4280269"
"6218","2","3","2","110","85","237","433","547","671","C4280269"
"1041","2","1","6","11","142","225","142","220","298","C4280269"
"7555","2","3","2","110","85","237","433","547","671","C4280269"
"5818","2","5","7","53","51","335","444","560","373","C4280269"
"54658","2","3","2","78","205","207","67","355","138","C4280269"
"2010","2","3","12","26","105","296","226","488","156","C4280269"
"4683","2","3","12","19","31","261","116","1","86","C4280269"
"4952","2","3","5","60","54","184","30","544","669","C4280269"
"790","2","3","12","41","219","339","347","206","627","C4280288"
"4000","2","3","12","26","105","178","226","297","156","C4280288"
"51199","2","3","12","76","153","40","38","54","75","C4280288"
"1586","2","3","5","79","98","256","335","425","540","C4280288"
"3763","2","5","8","63","36","166","106","110","158","C4280288"
"1406","2","3","3","19","221","321","428","541","667","C4280289"
"5830","2","3","5","43","161","305","409","208","482","C4280289"
"1302","2","5","7","53","51","342","454","573","492","C4280333"
"5932","2","3","12","19","31","261","116","1","86","C4280333"
"9842","2","3","5","76","155","76","291","152","420","C4280333"
"51259","2","3","2","76","153","40","38","54","75","C4280333"
"3033","2","3","2","67","80","145","179","239","618","C4280333"
"1432","2","3","7","34","52","216","34","540","68","C4280333"
"1947","2","5","7","53","51","20","25","560","373","C4280333"
"25978","2","3","2","48","57","110","141","359","462","C4280333"
"26503","2","3","2","89","124","204","272","347","442","C4280333"
"6748","2","3","2","110","85","237","433","547","671","C4280333"
"1302","2","5","7","53","51","342","454","573","492","C4280333"
"1050","2","3","12","19","151","276","91","433","118","C4280333"
"54101","2","3","2","48","170","50","347","167","593","C4280333"
"2074","2","3","12","19","31","1","426","55","78","C4280333"
"1277","2","5","7","53","51","342","454","573","492","C4280333"
"2588","2","3","7","34","52","216","395","549","674","C4280333"
"4624","2","5","8","63","45","23","103","464","187","C4280333"
"6314","2","3","12","19","31","1","426","568","78","C4280333"
"5265","2","5","7","34","52","216","395","573","702","C4280333"
"1832","2","5","7","34","52","225","142","220","298","C4280333"
"3815","2","5","7","53","14","20","25","40","186","C4280333"
"3265","2","5","7","60","54","24","30","46","72","C4280333"
"2131","2","3","2","74","58","112","148","181","416","C4280335"
"3115","2","5","7","53","184","119","156","287","116","C4280335"
"5788","2","5","7","34","52","216","395","549","674","C4280335"
"4088","2","3","12","19","219","339","259","423","605","C4280341"
"9049","2","3","3","41","151","276","378","271","356","C4280341"
"26137","2","5","7","63","45","184","103","572","658","C4280341"
"118856","2","5","7","53","51","342","454","573","492","C4280341"
"6473","2","3","3","19","221","321","428","541","667","C4280341"
"1080","2","3","12","41","219","339","156","544","669","C4280341"
"9533","2","3","2","19","31","1","426","55","78","C4280342"
"5604","2","5","7","53","14","20","34","540","68","C4280342"
"54903","2","3","12","76","153","40","38","54","75","C4280342"
"26191","2","5","7","53","14","20","25","40","186","C4280342"
"3064","2","3","12","48","170","50","444","91","439","C4280342"
"1191","2","5","7","53","51","342","454","573","702","C4280342"
"2290","2","3","3","19","221","321","428","541","667","C4280363"
"5605","2","5","7","53","14","20","34","540","68","C4280363"
"54209","2","5","7","53","51","119","395","549","674","C4280363"
"7474","2","5","3","68","221","184","259","544","669","C4280363"
"3887","2","1","6","11","142","225","142","220","298","C4280365"
"1001","2","5","7","53","51","335","444","560","373","C4280365"
