"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","51360","2","3","3","26","35","276","91","433","203","C0002896"
"468","2239","2","3","2","74","51","342","454","573","492","C0002896"
"469","207","2","3","7","53","14","20","34","489","416","C0002896"
"470","2261","2","5","7","53","14","20","25","40","186","C0002896"
"471","2778","2","5","4","68","96","326","427","548","672","C0002902"
"472","867","2","5","7","53","14","184","25","40","669","C0002902"
"473","1583","2","3","5","79","152","273","375","100","589","C0002902"
"474","9966","2","5","12","41","219","339","156","568","697","C0002902"
"475","2693","2","5","4","68","96","326","427","548","672","C0002902"
"476","3454","2","5","7","53","184","119","156","287","116","C0002902"
"477","1378","2","5","7","34","52","216","395","549","674","C0002902"
"478","10815","2","5","7","60","36","71","341","223","666","C0002938"
"479","9896","2","3","5","80","81","296","399","201","274","C0002938"
"480","3859","2","1","6","11","142","225","142","220","298","C0002938"
"481","9378","2","5","7","27","36","71","341","223","219","C0002938"
"482","54832","2","5","12","34","52","216","429","321","255","C0002940"
"483","4000","2","3","12","26","105","178","226","297","156","C0002940"
"484","7290","2","3","12","19","31","1","426","55","78","C0002940"
"485","6916","2","3","5","91","175","119","167","224","301","C0002940"
"486","10324","2","3","12","41","116","268","434","468","213","C0002940"
"487","1302","2","5","7","53","51","342","454","573","492","C0002940"
"488","6909","2","5","7","53","51","335","444","560","373","C0002940"
"489","3257","2","5","7","60","54","24","30","46","72","C0002949"
"490","2736","2","3","12","41","116","321","428","54","667","C0002949"
"491","9244","2","5","7","53","51","119","25","40","416","C0002949"
"492","23175","2","3","5","80","81","296","51","488","102","C0002949"
"493","54880","2","3","12","19","31","1","426","55","78","C0002949"
"494","2162","2","5","7","53","51","342","454","573","702","C0002949"
"495","4000","2","3","12","26","105","178","226","297","156","C0002949"
"496","9719","2","5","7","53","51","342","454","573","492","C0002949"
"497","2068","2","3","12","19","31","261","116","159","211","C0002962"
"498","4803","2","5","7","60","54","24","30","46","72","C0002962"
"499","6916","2","3","5","91","175","119","167","224","301","C0002962"
"500","5447","2","3","5","91","214","271","372","471","586","C0002962"
"501","4976","2","3","2","48","170","50","119","444","556","C0002962"
"502","3845","2","5","7","60","54","24","30","46","72","C0002962"
"503","6790","2","3","12","76","153","40","34","540","68","C0002962"
"504","3172","2","3","3","19","151","276","91","433","118","C0002962"
"505","7490","2","3","3","19","221","321","428","541","667","C0002962"
"506","3766","2","5","8","63","36","166","106","110","158","C0002962"
"507","5296","2","5","7","53","14","20","25","40","186","C0002962"
"508","2952","2","3","5","91","175","271","372","471","586","C0002962"
"509","2253","2","5","7","53","14","20","25","40","186","C0002962"
"510","4193","2","3","12","19","31","1","116","89","605","C0002962"
"511","3440","2","3","12","19","184","118","155","287","116","C0002965"
"512","9968","2","4","3","24","119","330","214","454","144","C0002965"
"513","10008","2","5","8","63","36","166","341","223","158","C0002965"
"514","7415","2","3","7","34","52","216","395","536","445","C0002982"
"515","3784","2","5","8","63","36","166","106","110","158","C0002982"
"516","5317","2","5","7","34","52","216","142","220","298","C0002982"
"517","6778","2","5","7","53","51","119","25","489","416","C0002982"
"518","8557","2","5","8","63","45","23","103","464","187","C0002982"
"519","2626","2","3","12","19","31","118","155","287","116","C0002982"
"520","1493","2","5","7","53","51","119","25","40","186","C0002982"
"521","207","2","3","7","53","14","20","34","489","416","C0002985"
"522","7291","2","3","12","19","151","276","91","489","416","C0002985"
"523","6495","2","3","3","19","221","321","428","541","667","C0002985"
"524","25830","2","3","2","27","36","150","341","223","628","C0002985"
"525","658","2","5","7","53","51","342","259","423","389","C0002986"
"526","1409","2","3","12","76","153","40","38","54","75","C0002986"
"527","5908","2","5","7","34","52","216","30","46","72","C0002986"
"528","8517","2","3","12","41","219","339","156","568","697","C0002986"
"529","3845","2","5","7","60","54","24","30","46","72","C0002994"
"530","593","2","3","2","67","92","293","55","75","311","C0002994"
"531","8625","2","3","12","19","31","276","91","236","118","C0002994"
"532","8803","2","3","8","67","92","293","55","75","311","C0002994"
"533","1103","2","3","2","67","92","293","55","75","311","C0002994"
"534","5308","2","3","3","19","221","321","428","541","667","C0002994"
"535","6399","2","5","7","60","54","24","30","46","72","C0002994"
"536","6863","2","5","4","68","96","326","427","548","672","C0002994"
"537","1896","2","5","12","41","219","339","156","568","697","C0002994"
"538","22891","2","3","12","76","153","40","341","54","75","C0002994"
"539","4689","2","5","7","60","14","20","25","40","215","C0003028"
"540","1959","2","3","3","19","151","276","91","433","118","C0003028"
"541","6223","2","3","2","110","85","237","433","547","671","C0003028"
"542","5443","2","5","4","68","96","326","427","548","672","C0003028"
"543","2710","2","3","2","72","43","179","88","125","382","C0003028"
"544","4322","2","5","7","53","51","342","454","573","492","C0003028"
"545","5538","2","3","2","115","18","340","269","342","444","C0003028"
"546","4015","2","5","7","53","51","342","454","573","492","C0003028"
"547","6833","2","5","8","45","36","166","240","415","666","C0003028"
"548","4023","2","3","5","24","51","342","91","20","27","C0003028"
"549","8504","2","3","5","47","144","185","238","310","392","C0003028"
"550","200894","2","5","7","60","54","24","30","46","72","C0003028"
"551","2316","2","5","7","53","51","342","454","573","702","C0003028"
"552","4591","2","3","12","41","116","268","434","468","213","C0003028"
"553","1277","2","5","7","53","51","342","454","573","492","C0003076"
"554","2261","2","5","7","53","14","20","25","40","186","C0003076"
"555","27235","2","3","2","48","170","50","304","167","593","C0003076"
"556","1032","2","3","12","19","31","1","426","55","78","C0003076"
"557","4540","2","3","2","48","170","50","119","444","556","C0003076"
"558","2178","2","3","12","19","31","261","116","1","86","C0003076"
"559","5913","2","5","7","27","36","71","341","223","219","C0003076"
"560","668","2","3","12","19","221","321","428","541","664","C0003076"
"561","3655","2","5","7","53","51","342","454","573","492","C0003079"
"562","596","2","3","12","19","219","339","402","489","416","C0003079"
"563","4780","2","3","12","19","31","276","91","433","118","C0003119"
"564","4893","2","5","7","34","52","24","30","46","72","C0003119"
"565","6833","2","5","8","45","36","166","240","415","666","C0003119"
"566","10269","2","3","2","48","182","50","119","444","556","C0003119"
"567","81608","2","3","2","22","33","323","66","101","136","C0003119"
"568","5743","2","3","5","53","175","119","167","489","416","C0003119"
"569","843","2","3","12","41","219","339","156","568","697","C0003119"
"570","8214","2","3","6","11","142","225","142","220","298","C0003119"
"571","11093","2","5","7","53","51","342","454","573","492","C0003119"
"572","2074","2","3","12","19","31","1","426","55","78","C0003119"
"573","421","2","5","7","42","51","335","444","560","373","C0003119"
"574","4692","2","5","7","53","51","119","402","489","416","C0003119"
"575","254251","2","3","6","11","142","225","304","490","606","C0003119"
"576","7080","2","3","3","19","221","321","428","541","667","C0003125"
"577","2255","2","5","7","53","14","20","25","40","186","C0003125"
"578","7849","2","3","3","19","221","321","428","541","667","C0003126"
"579","4629","2","5","8","63","45","23","103","464","187","C0003126"
"580","26235","2","3","12","41","116","268","434","468","213","C0003126"
"581","9990","2","5","8","45","94","199","240","415","666","C0003126"
"582","687","2","3","3","19","221","321","428","541","667","C0003126"
"583","6329","2","5","8","63","36","166","341","390","158","C0003126"
"584","54808","2","3","12","76","153","40","38","54","75","C0003126"
"585","3293","2","3","2","69","83","169","94","133","70","C0003126"
"586","9289","2","5","4","68","96","326","427","548","672","C0003126"
"587","4160","2","5","4","68","96","326","427","548","672","C0003126"
"588","4508","2","3","2","48","170","50","119","444","556","C0003126"
"589","11200","2","3","12","19","31","261","116","1","86","C0003126"
"590","175","2","3","7","34","52","216","395","549","674","C0003126"
"591","29123","2","3","12","19","151","276","91","433","118","C0003126"
"592","3757","2","5","8","63","36","166","106","110","158","C0003126"
"593","6655","2","5","7","60","54","24","30","46","72","C0003126"
"594","3481","2","5","7","53","51","342","454","573","492","C0003126"
"595","1292","2","5","7","53","51","342","454","573","492","C0003126"
"596","7355","2","3","2","78","206","324","430","429","544","C0003126"
"597","6648","2","3","2","95","151","160","378","173","229","C0003126"
"598","6094","2","3","2","27","83","326","126","414","702","C0003126"
"599","51715","2","5","7","60","54","24","30","46","72","C0003126"
"600","7450","2","5","7","53","51","342","454","573","492","C0003165"
"601","3559","2","5","7","53","14","20","25","40","186","C0003165"
"602","100","2","3","5","33","21","47","56","80","199","C0003165"
"603","2290","2","3","3","19","221","321","428","541","667","C0003165"
"604","857","2","5","7","53","45","23","57","83","422","C0003460"
"605","3339","2","5","7","53","51","342","454","573","492","C0003460"
"606","1312","2","3","2","87","79","105","426","129","25","C0003460"
"607","4893","2","5","7","34","52","24","30","46","72","C0003460"
"608","10585","2","5","2","27","206","324","430","215","290","C0003460"
"609","6338","2","5","8","63","45","23","34","464","187","C0003460"
"610","2697","2","3","7","76","153","40","38","54","75","C0003486"
"611","51151","2","3","5","23","18","138","250","332","407","C0003486"
"612","658","2","5","7","53","51","342","259","423","389","C0003486"
"613","7137","2","5","8","63","45","23","103","464","187","C0003486"
"614","79650","2","3","2","22","33","323","66","101","136","C0003486"
"615","7174","2","3","12","41","116","268","434","468","213","C0003486"
"616","6239","2","3","12","19","119","330","214","454","144","C0003486"
"617","51750","2","3","12","19","31","261","116","1","86","C0003486"
"618","1298","2","5","7","53","51","342","454","573","492","C0003486"
"619","1311","2","5","7","53","51","342","454","573","492","C0003486"
"620","545","2","3","12","19","31","261","116","1","86","C0003492"
"621","1586","2","3","5","79","98","256","335","425","540","C0003492"
"622","26229","2","3","2","74","205","191","396","408","257","C0003492"
"623","8642","2","5","7","53","51","335","444","560","373","C0003492"
"624","26128","2","3","12","76","153","40","38","54","154","C0003492"
"625","8200","2","5","7","53","51","342","259","423","389","C0003492"
"626","23545","2","3","5","29","88","132","85","222","346","C0003492"
"627","6833","2","5","8","45","36","166","240","415","666","C0003492"
"628","3265","2","5","7","60","54","24","30","46","72","C0003492"
"629","5159","2","5","7","53","14","20","25","40","186","C0003492"
"630","6569","2","3","8","45","94","199","240","415","666","C0003492"
"631","538","2","3","8","63","45","23","103","464","187","C0003492"
"632","1280","2","5","7","53","51","342","454","573","492","C0003492"
"633","25978","2","3","2","48","57","110","141","359","462","C0003492"
"634","226","2","5","7","34","52","216","395","549","702","C0003492"
"635","7040","2","5","7","53","51","342","454","573","492","C0003492"
"636","51715","2","5","7","60","54","24","30","46","72","C0003492"
"637","5073","2","3","2","110","85","323","433","146","194","C0003492"
"638","7401","2","5","7","60","83","101","126","170","224","C0003492"
"639","641","2","3","12","19","31","261","116","1","86","C0003492"
"640","9445","2","3","12","19","31","1","426","55","78","C0003492"
"641","7136","2","5","8","63","45","23","103","464","187","C0003492"
"642","26281","2","5","7","53","14","20","25","40","186","C0003492"
"643","6868","2","5","7","53","51","342","454","236","492","C0003492"
"644","1063","2","3","12","76","153","40","38","54","75","C0003492"
"645","64375","2","3","3","19","119","330","214","454","144","C0003492"
"646","8481","2","3","12","76","153","40","38","54","75","C0003492"
"647","3818","2","5","7","68","51","119","395","549","674","C0003492"
"648","326","2","3","12","19","31","261","377","370","269","C0003492"
