"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"32593","29954","2","5","2","27","206","324","430","215","290","C1860127"
"32594","26191","2","5","7","53","14","20","25","40","186","C1860127"
"32595","375790","2","5","7","53","51","342","454","573","492","C1860127"
"32596","2074","2","3","12","19","31","1","426","55","78","C1860127"
"32597","2492","2","5","4","68","96","326","427","548","672","C1860128"
"32598","7133","2","5","7","34","52","216","395","549","697","C1860128"
"32599","6888","2","3","2","90","167","266","367","500","577","C1860130"
"32600","1188","2","5","8","63","45","23","34","464","187","C1860130"
"32601","26504","2","3","5","42","81","296","399","201","274","C1860164"
"32602","5327","2","5","7","53","51","342","454","573","492","C1860164"
"32603","5020","2","5","4","68","96","326","427","548","672","C1860164"
"32604","54968","2","3","2","48","170","50","119","444","556","C1860176"
"32605","4041","2","5","3","68","221","197","259","560","422","C1860176"
"32606","10342","2","3","7","60","219","40","202","66","203","C1860182"
"32607","875","2","3","5","80","137","44","21","451","316","C1860182"
"32608","1412","2","5","6","11","142","225","243","177","673","C1860182"
"32609","843","2","3","12","41","219","339","156","568","697","C1860202"
"32610","9096","2","5","7","53","51","335","259","560","373","C1860202"
"32611","9632","2","3","7","60","153","40","38","54","203","C1860236"
"32612","2820","2","3","2","48","170","50","119","444","556","C1860236"
"32613","6885","2","3","12","41","219","339","156","568","697","C1860236"
"32614","7351","2","3","2","20","29","98","123","166","221","C1860236"
"32615","4915","2","5","7","53","14","20","25","40","186","C1860236"
"32616","51067","2","3","2","110","85","67","76","252","154","C1860236"
"32617","1294","2","5","7","53","51","342","454","573","492","C1860236"
"32618","2334","2","5","7","53","14","20","25","40","186","C1860236"
"32619","8803","2","3","8","67","92","293","55","75","311","C1860236"
"32620","25915","2","3","2","48","170","50","119","444","556","C1860236"
"32621","9247","2","5","7","53","221","197","259","423","389","C1860236"
"32622","2176","2","3","12","19","31","261","116","1","86","C1860236"
"32623","183","2","5","4","68","96","326","427","548","672","C1860236"
"32624","6121","2","3","2","69","83","101","126","170","224","C1860236"
"32625","6664","2","3","3","19","221","321","428","541","667","C1860236"
"32626","8540","2","3","5","43","161","305","409","208","482","C1860236"
"32627","5727","2","3","12","68","221","197","259","560","422","C1860236"
"32628","55624","2","3","2","78","123","194","255","215","412","C1860236"
"32629","5424","2","3","12","19","31","261","116","1","86","C1860236"
"32630","3972","2","5","4","68","96","326","427","548","672","C1860236"
"32631","658","2","5","7","53","51","342","259","423","389","C1860236"
"32632","10743","2","3","3","19","151","276","91","433","118","C1860236"
"32633","9968","2","4","3","24","119","330","214","454","144","C1860236"
"32634","7099","2","5","7","41","219","339","156","568","697","C1860236"
"32635","2538","2","3","5","90","216","333","438","561","689","C1860236"
"32636","7157","2","3","12","19","31","261","402","489","551","C1860236"
"32637","2317","2","5","7","63","45","23","103","287","664","C1860236"
"32638","6548","2","3","2","45","94","199","240","415","326","C1860236"
"32639","51259","2","3","2","76","153","40","38","54","75","C1860236"
"32640","25978","2","3","2","48","57","110","141","359","462","C1860236"
"32641","23630","2","5","8","63","36","166","106","110","158","C1860236"
"32642","1493","2","5","7","53","51","119","25","40","186","C1860236"
"32643","3764","2","5","8","63","36","166","106","110","158","C1860236"
"32644","590","2","3","5","85","143","286","51","488","604","C1860243"
"32645","3123","2","5","7","53","51","119","156","287","116","C1860243"
"32646","23742","2","5","5","68","96","326","427","447","586","C1860243"
"32647","774","2","5","8","63","36","166","341","390","158","C1860243"
"32648","3265","2","5","7","60","54","24","30","46","72","C1860243"
"32649","6519","2","3","5","45","94","199","240","415","666","C1860244"
"32650","7259","2","3","12","19","31","1","426","55","78","C1860244"
"32651","26012","2","3","12","19","31","261","116","159","211","C1860244"
"32652","6335","2","5","8","63","36","166","341","390","158","C1860244"
"32653","6452","2","5","7","53","14","20","25","40","186","C1860244"
"32654","9241","2","5","7","53","51","342","259","423","389","C1860244"
"32655","5894","2","5","7","60","54","23","34","464","187","C1860245"
"32656","2255","2","5","7","53","14","20","25","40","186","C1860245"
"32657","6605","2","3","12","19","31","1","426","55","78","C1860245"
"32658","2068","2","3","12","19","31","261","116","159","211","C1860245"
"32659","4000","2","3","12","26","105","178","226","297","156","C1860245"
"32660","51151","2","3","5","23","18","138","250","332","407","C1860247"
"32661","5190","2","3","5","43","161","305","409","208","482","C1860247"
"32662","1499","2","3","12","19","221","197","259","560","422","C1860247"
"32663","2273","2","5","8","63","45","23","103","464","187","C1860247"
"32664","6007","2","3","2","69","83","101","126","487","116","C1860247"
"32665","79583","2","5","8","27","70","99","38","54","75","C1860247"
"32666","1281","2","5","7","53","51","342","454","573","492","C1860247"
"32667","4893","2","5","7","34","52","24","30","46","72","C1860253"
"32668","2706","2","3","12","76","153","40","38","54","75","C1860253"
"32669","9401","2","3","12","76","31","261","116","1","86","C1860253"
"32670","3767","2","5","8","63","36","166","106","110","158","C1860253"
"32671","8540","2","3","5","43","161","305","409","208","482","C1860253"
"32672","10269","2","3","2","48","182","50","119","444","556","C1860253"
"32673","5290","2","3","7","53","14","20","25","40","186","C1860253"
"32674","5167","2","3","5","32","93","163","207","303","126","C1860335"
"32675","4089","2","3","12","19","219","339","259","423","605","C1860335"
"32676","1030","2","3","12","19","31","1","426","55","78","C1860335"
"32677","5317","2","5","7","34","52","216","142","220","298","C1860335"
"32678","477","2","3","8","63","45","23","103","464","187","C1860335"
"32679","1146","2","5","8","27","70","99","162","216","290","C1860344"
"32680","2068","2","3","12","19","31","261","116","159","211","C1860344"
"32681","6909","2","5","7","53","51","335","444","560","373","C1860344"
"32682","1763","2","3","12","19","31","261","116","1","86","C1860344"
"32683","1585","2","3","5","79","159","256","351","100","589","C1860394"
"32684","857","2","5","7","53","45","23","57","83","422","C1860394"
"32685","2717","2","3","7","34","52","216","395","549","674","C1860394"
"32686","5728","2","3","5","80","81","339","156","568","605","C1860394"
"32687","7518","2","3","12","19","31","261","116","1","86","C1860450"
"32688","5158","2","3","4","68","45","272","259","518","621","C1860450"
"32689","5621","2","5","8","27","36","342","454","573","628","C1860450"
"32690","51750","2","3","12","19","31","261","116","1","86","C1860450"
"32691","5251","2","3","5","80","81","296","474","593","722","C1860450"
"32692","3689","2","5","7","34","52","216","395","549","674","C1860450"
"32693","8878","2","3","12","41","219","339","156","568","697","C1860450"
"32694","5184","2","3","5","80","81","166","52","105","349","C1860450"
"32695","2706","2","3","12","76","153","40","38","54","75","C1860475"
"32696","6648","2","3","2","95","151","160","378","173","229","C1860475"
"32697","8139","2","3","12","41","116","268","434","468","213","C1860475"
"32698","3759","2","5","8","63","36","166","106","110","158","C1860475"
"32699","54332","2","3","2","60","170","40","98","66","203","C1860475"
"32700","4204","2","3","12","19","31","1","426","55","78","C1860475"
"32701","4624","2","5","8","63","45","23","103","464","187","C1860475"
"32702","3785","2","5","8","63","36","166","106","110","158","C1860475"
"32703","1493","2","5","7","53","51","119","25","40","186","C1860475"
"32704","5741","2","5","4","68","96","326","427","548","672","C1860475"
"32705","210","2","3","7","34","52","216","395","549","674","C1860475"
"32706","4538","2","3","2","48","170","50","119","444","556","C1860475"
"32707","2245","2","5","7","60","54","24","30","46","72","C1860475"
"32708","3549","2","5","3","53","51","197","259","560","422","C1860475"
"32709","356","2","5","7","53","219","339","25","489","697","C1860475"
"32710","2068","2","3","12","19","31","261","116","159","211","C1860488"
"32711","57551","2","3","12","76","153","40","38","54","75","C1860488"
"32712","5908","2","5","7","34","52","216","30","46","72","C1860488"
"32713","23534","2","3","2","22","33","323","66","101","136","C1860493"
"32714","9829","2","5","7","60","14","184","341","544","669","C1860493"
"32715","3543","2","5","7","53","51","119","395","549","674","C1860493"
"32716","8924","2","3","12","41","116","268","434","468","213","C1860493"
"32717","9993","2","5","7","53","51","342","454","573","492","C1860493"
"32718","27229","2","3","12","76","153","40","38","54","75","C1860493"
"32719","4524","2","3","2","15","166","104","369","117","583","C1860493"
"32720","9321","2","3","12","76","153","40","38","54","203","C1860493"
"32721","25978","2","3","2","48","57","110","141","359","462","C1860493"
"32722","23363","2","3","12","41","116","268","434","468","213","C1860493"
"32723","54982","2","3","2","48","170","50","399","167","593","C1860493"
"32724","113278","2","3","5","38","190","304","408","517","637","C1860493"
"32725","1292","2","5","7","53","51","342","454","573","492","C1860493"
"32726","5257","2","3","7","34","45","23","103","464","187","C1860493"
"32727","3098","2","3","2","90","167","266","367","500","577","C1860493"
"32728","1147","2","3","12","41","219","339","156","568","697","C1860493"
"32729","2998","2","3","2","28","22","48","232","82","114","C1860493"
"32730","6926","2","5","7","53","51","335","259","560","373","C1860493"
"32731","4204","2","3","12","19","31","1","426","55","78","C1860493"
"32732","4593","2","5","7","53","14","20","454","573","492","C1860607"
"32733","1717","2","3","2","19","151","276","48","69","204","C1860607"
"32734","2006","2","5","7","53","51","342","454","573","492","C1860608"
"32735","26503","2","3","2","89","124","204","272","347","442","C1860608"
"32736","7355","2","3","2","78","206","324","430","429","544","C1860608"
"32737","25915","2","3","2","48","170","50","119","444","556","C1860608"
"32738","9227","2","3","2","69","51","101","126","170","224","C1860614"
"32739","1026","2","3","12","19","31","1","116","489","416","C1860614"
"32740","4068","2","5","7","53","51","119","25","549","674","C1860614"
"32741","675","2","3","12","19","31","261","116","1","86","C1860614"
"32742","7020","2","3","12","19","31","276","91","433","664","C1860614"
"32743","1144","2","5","8","27","70","99","162","216","290","C1860614"
"32744","3123","2","5","7","53","51","119","156","287","116","C1860614"
"32745","10293","2","3","12","41","116","268","434","468","213","C1860614"
"32746","1352","2","3","2","48","170","50","119","444","556","C1860614"
"32747","7290","2","3","12","19","31","1","426","55","78","C1860614"
"32748","112476","2","3","2","48","170","50","119","444","556","C1860614"
"32749","2261","2","5","7","53","14","20","25","40","186","C1860614"
"32750","4893","2","5","7","34","52","24","30","46","72","C1860614"
"32751","55135","2","3","12","76","137","76","136","472","435","C1860614"
"32752","1029","2","3","12","19","31","1","116","1","664","C1860614"
"32753","6628","2","3","2","22","33","323","66","101","136","C1860614"
"32754","23600","2","3","5","80","81","305","409","208","482","C1860614"
"32755","51750","2","3","12","19","31","261","116","1","86","C1860614"
"32756","6336","2","5","8","63","36","166","341","390","158","C1860614"
"32757","203286","2","5","7","50","30","193","306","148","624","C1860614"
"32758","2566","2","5","8","27","70","99","162","216","290","C1860614"
"32759","4000","2","3","12","26","105","178","226","297","156","C1860614"
"32760","808","2","5","8","63","45","23","103","464","187","C1860614"
"32761","5832","2","3","2","101","62","189","182","509","252","C1860614"
"32762","50717","2","3","12","41","116","268","434","468","213","C1860707"
"32763","5080","2","3","3","19","221","321","428","541","667","C1860707"
"32764","9968","2","4","3","24","119","330","214","454","144","C1860710"
"32765","7494","2","3","2","110","105","178","226","297","380","C1860710"
"32766","6622","2","3","7","27","36","150","341","223","628","C1860711"
"32767","51259","2","3","2","76","153","40","38","54","75","C1860711"
"32768","2934","2","5","7","34","52","216","395","549","674","C1860711"
"32769","10020","2","3","2","89","124","204","42","452","258","C1860789"
"32770","348","2","5","7","53","51","342","454","573","492","C1860789"
"32771","10451","2","5","7","60","54","24","30","46","72","C1860789"
"32772","5116","2","3","12","76","153","40","38","54","75","C1860789"
"32773","10265","2","3","3","19","221","321","428","541","667","C1860789"
"32774","6497","2","5","3","19","221","342","259","423","389","C1860789"
"32775","1807","2","3","5","80","23","186","79","560","273","C1860789"
"32776","8200","2","5","7","53","51","342","259","423","389","C1860789"
"32777","6648","2","3","2","95","151","160","378","173","229","C1860796"
"32778","2348","2","3","7","60","153","40","38","54","203","C1860796"
"32779","6926","2","5","7","53","51","335","259","560","373","C1860796"
"32780","55636","2","3","3","19","221","321","428","423","389","C1860796"
"32781","2737","2","3","12","19","116","321","428","54","667","C1860796"
"32782","9640","2","3","12","19","31","261","116","159","211","C1860816"
"32783","3291","2","3","2","69","83","101","94","133","318","C1860816"
"32784","836","2","3","12","41","219","339","402","489","697","C1860816"
"32785","1118","2","3","7","34","52","216","395","549","674","C1860816"
"32786","2022","2","5","7","53","51","342","259","423","389","C1860816"
"32787","1630","2","5","7","53","51","335","444","560","373","C1860816"
"32788","1021","2","3","12","19","31","1","426","55","78","C1860816"
"32789","5617","2","5","12","19","31","1","426","55","78","C1860816"
"32790","54809","2","5","7","50","30","193","306","148","624","C1860816"
"32791","1958","2","3","12","19","31","276","91","433","116","C1860816"
"32792","3945","2","3","2","62","137","76","136","212","286","C1860816"
"32793","4914","2","3","2","22","18","266","202","252","252","C1860816"
"32794","55624","2","3","2","78","123","194","255","215","412","C1860816"
"32795","10312","2","3","7","34","52","216","395","549","674","C1860816"
"32796","2131","2","3","2","74","58","112","148","181","416","C1860816"
"32797","11067","2","5","6","11","142","225","142","220","298","C1860816"
"32798","4913","2","3","12","19","31","261","116","1","86","C1860816"
"32799","4703","2","5","7","60","45","23","103","464","187","C1860816"
"32800","546","2","3","12","19","31","261","426","1","86","C1860816"
"32801","3569","2","5","7","53","51","342","454","573","416","C1860825"
"32802","210","2","3","7","34","52","216","395","549","674","C1860825"
"32803","2706","2","3","12","76","153","40","38","54","75","C1860828"
"32804","196","2","3","3","19","151","276","91","433","118","C1860828"
"32805","1497","2","5","2","63","182","50","103","297","628","C1860834"
"32806","6689","2","3","12","19","31","276","91","433","118","C1860834"
"32807","5354","2","5","7","27","36","150","341","223","628","C1860834"
"32808","4318","2","5","7","34","52","216","395","573","492","C1860834"
"32809","55033","2","3","2","110","105","178","226","297","380","C1860834"
"32810","348","2","5","7","53","51","342","454","573","492","C1860834"
"32811","4148","2","5","7","53","51","342","454","573","492","C1860834"
"32812","695","2","5","7","53","14","20","25","40","186","C1860834"
"32813","9211","2","5","7","27","36","150","341","223","628","C1860834"
"32814","8838","2","5","7","53","51","342","259","423","389","C1860834"
"32815","2532","2","5","4","68","96","326","427","548","672","C1860834"
"32816","4540","2","3","2","48","170","50","119","444","556","C1860834"
"32817","7100","2","5","7","53","219","119","156","568","697","C1861063"
"32818","1828","2","5","7","34","52","216","142","220","298","C1861063"
"32819","7297","2","5","7","53","184","119","25","40","186","C1861063"
"32820","4000","2","3","12","26","105","178","226","297","156","C1861063"
"32821","5105","2","3","3","67","151","276","91","433","118","C1861063"
"32822","5261","2","5","7","53","14","20","34","540","68","C1861063"
"32823","3119","2","5","7","53","153","119","156","287","116","C1861063"
"32824","894","2","3","12","19","31","1","34","540","68","C1861063"
"32825","5173","2","5","4","68","96","326","427","548","672","C1861063"
"32826","1071","2","5","7","53","51","342","454","573","492","C1861063"
"32827","10585","2","5","2","27","206","324","430","215","290","C1861063"
"32828","1387","2","3","12","19","31","276","91","433","118","C1861063"
"32829","7486","2","3","12","19","31","261","116","1","86","C1861098"
"32830","81037","2","3","2","48","170","50","119","444","556","C1861098"
"32831","8822","2","5","7","53","14","20","25","40","186","C1861141"
"32832","1340","2","3","2","48","170","50","141","359","462","C1861141"
"32833","5961","2","5","7","27","51","326","126","414","702","C1861172"
"32834","3815","2","5","7","53","14","20","25","40","186","C1861172"
"32835","2720","2","3","7","34","52","216","395","21","599","C1861172"
"32836","3786","2","5","8","63","36","166","106","110","158","C1861172"
"32837","3887","2","1","6","11","142","225","142","220","298","C1861172"
"32838","3423","2","3","5","74","3","342","374","294","590","C1861172"
"32839","6134","2","3","2","110","85","237","433","547","671","C1861172"
"32840","2304","2","3","12","19","221","321","428","541","667","C1861172"
"32841","1145","2","5","8","27","70","99","162","216","290","C1861178"
"32842","1954","2","5","7","53","51","342","454","573","492","C1861195"
"32843","1513","2","5","7","53","51","342","454","573","492","C1861195"
"32844","11200","2","3","12","19","31","261","116","1","86","C1861195"
"32845","6736","2","3","12","19","31","276","91","433","667","C1861195"
"32846","7421","2","3","3","19","151","276","91","433","118","C1861218"
"32847","5314","2","3","12","76","153","40","38","54","75","C1861218"
"32848","5745","2","5","4","68","96","326","427","548","672","C1861218"
"32849","4990","2","3","3","19","221","321","428","541","667","C1861218"
"32850","9414","2","5","7","42","36","71","177","223","219","C1861218"
"32851","9569","2","3","12","19","31","276","91","433","118","C1861218"
"32852","5406","2","3","5","80","81","166","454","76","106","C1861218"
"32853","57572","2","3","12","19","31","118","155","287","116","C1861218"
"32854","5293","2","3","7","53","14","20","25","40","186","C1861218"
"32855","843","2","3","12","41","219","339","156","568","697","C1861218"
"32856","51151","2","3","5","23","18","138","250","332","407","C1861218"
"32857","3586","2","5","7","53","51","119","25","489","416","C1861218"
"32858","23230","2","5","7","11","142","71","341","560","219","C1861226"
"32859","3845","2","5","7","60","54","24","30","46","72","C1861226"
"32860","8220","2","3","2","22","33","323","66","101","136","C1861248"
"32861","5428","2","3","2","48","170","50","119","167","593","C1861248"
"32862","5173","2","5","4","68","96","326","427","548","672","C1861326"
"32863","3399","2","3","12","19","31","276","91","433","118","C1861326"
"32864","23129","2","5","7","53","51","342","79","560","373","C1861326"
"32865","3030","2","3","2","48","57","339","44","65","31","C1861326"
"32866","4539","2","3","2","53","184","86","107","560","195","C1861328"
"32867","6834","2","3","2","48","170","50","119","444","556","C1861328"
"32868","1356","2","3","7","53","51","342","454","573","492","C1861329"
"32869","213","2","5","7","53","51","342","454","573","492","C1861329"
"32870","1026","2","3","12","19","31","1","116","489","416","C1861329"
"32871","1308","2","5","7","53","51","119","454","573","492","C1861329"
"32872","2121","2","3","12","41","116","268","434","568","605","C1861329"
"32873","2200","2","5","7","53","51","342","454","573","492","C1861329"
"32874","26040","2","3","12","19","31","1","116","297","78","C1861329"
"32875","2934","2","5","7","34","52","216","395","549","674","C1861329"
"32876","79058","2","3","7","60","54","110","141","359","215","C1861329"
"32877","9841","2","3","6","11","142","225","142","220","298","C1861329"
"32878","1302","2","5","7","53","51","342","454","573","492","C1861329"
"32879","3674","2","5","7","53","51","342","454","573","492","C1861329"
"32880","238","2","5","7","53","14","20","25","40","186","C1861331"
"32881","5551","2","5","7","53","51","119","395","549","674","C1861331"
"32882","340024","2","3","8","45","94","199","240","415","666","C1861336"
"32883","7042","2","5","7","53","51","342","454","573","492","C1861336"
"32884","6354","2","5","4","68","96","326","427","548","672","C1861336"
"32885","7291","2","3","12","19","151","276","91","489","416","C1861349"
"32886","673","2","5","7","53","14","20","34","540","68","C1861349"
"32887","3549","2","5","3","53","51","197","259","560","422","C1861349"
"32888","51185","2","3","2","22","33","323","66","101","136","C1861349"
"32889","7424","2","5","7","53","51","342","454","573","702","C1861355"
"32890","3440","2","3","12","19","184","118","155","287","116","C1861355"
"32891","18","2","3","8","67","94","199","182","509","666","C1861360"
"32892","4688","2","5","7","60","14","20","25","40","215","C1861360"
"32893","1493","2","5","7","53","51","119","25","40","186","C1861373"
"32894","949","2","5","5","45","94","199","240","415","666","C1861373"
"32895","10165","2","3","2","48","170","50","304","167","593","C1861376"
"32896","7297","2","5","7","53","184","119","25","40","186","C1861376"
"32897","1630","2","5","7","53","51","335","444","560","373","C1861385"
"32898","2317","2","5","7","63","45","23","103","287","664","C1861385"
"32899","2627","2","3","12","19","31","118","155","287","116","C1861388"
"32900","7390","2","3","5","80","81","166","132","175","473","C1861388"
"32901","5205","2","3","8","63","45","23","103","464","619","C1861388"
"32902","1161","2","3","12","41","116","268","434","468","213","C1861388"
"32903","80339","2","3","5","2","213","334","443","559","687","C1861388"
"32904","54474","2","1","6","11","142","225","142","220","298","C1861443"
"32905","2629","2","3","5","80","81","250","291","152","420","C1861443"
"32906","9409","2","3","5","43","161","305","409","208","482","C1861519"
"32907","859","2","5","8","63","45","23","103","464","187","C1861519"
"32908","6532","2","5","8","45","94","199","240","415","666","C1861519"
"32909","1293","2","5","7","53","51","342","454","573","492","C1861528"
"32910","1954","2","5","7","53","51","342","454","573","492","C1861528"
"32911","79054","2","5","8","63","45","193","306","390","158","C1861528"
"32912","3207","2","3","3","19","221","321","428","541","667","C1861537"
"32913","2263","2","5","7","53","14","20","25","40","186","C1861537"
"32914","5728","2","3","5","80","81","339","156","568","605","C1861544"
"32915","4620","2","5","8","63","45","23","103","464","187","C1861544"
"32916","54840","2","3","12","19","31","261","116","1","86","C1861556"
"32917","10483","2","3","7","60","54","24","30","46","72","C1861556"
"32918","999","2","5","7","53","51","342","444","560","373","C1861675"
"32919","7010","2","5","7","53","14","20","25","40","186","C1861675"
"32920","4088","2","3","12","19","219","339","259","423","605","C1861736"
"32921","8216","2","3","12","41","119","330","214","454","144","C1861736"
"32922","1690","2","5","7","27","51","342","454","573","492","C1861821"
"32923","4338","2","3","2","110","85","75","204","267","352","C1861821"
"32924","5921","2","5","7","60","14","24","25","40","215","C1861825"
"32925","2155","2","5","7","53","51","119","454","549","674","C1861829"
"32926","25814","2","3","2","48","170","110","119","444","462","C1861829"
"32927","1896","2","5","12","41","219","339","156","568","697","C1861829"
"32928","55172","2","5","7","27","36","150","341","223","628","C1861829"
"32929","27089","2","3","2","48","170","50","119","444","542","C1861829"
"32930","6392","2","3","2","48","170","50","119","444","556","C1861829"
"32931","5660","2","5","7","34","52","326","427","548","702","C1861829"
"32932","1836","2","3","2","35","41","94","260","330","375","C1861829"
"32933","3984","2","5","7","53","14","20","34","540","68","C1861866"
"32934","6235","2","3","2","110","85","237","433","547","671","C1861866"
"32935","2512","2","3","7","34","52","216","395","544","358","C1861866"
"32936","5332","2","3","4","68","96","326","427","548","672","C1861866"
"32937","2737","2","3","12","19","116","321","428","54","667","C1861866"
"32938","4990","2","3","3","19","221","321","428","541","667","C1861866"
"32939","2717","2","3","7","34","52","216","395","549","674","C1861866"
"32940","2956","2","3","12","19","31","261","116","1","86","C1861866"
"32941","3053","2","5","7","53","51","342","454","573","492","C1861866"
"32942","3845","2","5","7","60","54","24","30","46","72","C1861866"
"32943","338","2","5","7","53","51","342","454","573","492","C1861866"
"32944","182","2","5","7","53","51","143","428","236","667","C1861866"
"32945","4647","2","5","7","60","83","101","126","170","224","C1861866"
"32946","5605","2","5","7","53","14","20","34","540","68","C1861866"
"32947","5015","2","3","3","19","221","321","428","541","667","C1861866"
"32948","54345","2","5","3","19","221","321","428","541","667","C1861866"
"32949","5077","2","3","3","19","221","321","428","541","667","C1861866"
"32950","79728","2","3","12","19","31","261","116","1","86","C1861866"
"32951","4803","2","5","7","60","54","24","30","46","72","C1861866"
"32952","9420","2","3","5","79","159","256","215","282","366","C1861866"
"32953","5745","2","5","4","68","96","326","427","548","672","C1861866"
"32954","1311","2","5","7","53","51","342","454","573","492","C1861866"
"32955","7040","2","5","7","53","51","342","454","573","492","C1861866"
"32956","8626","2","3","3","19","221","321","428","541","667","C1861901"
"32957","2245","2","5","7","60","54","24","30","46","72","C1861901"
"32958","2074","2","3","12","19","31","1","426","55","78","C1861901"
"32959","2138","2","3","12","19","31","1","426","55","78","C1861901"
"32960","7681","2","3","12","41","116","268","434","468","213","C1861901"
"32961","1758","2","5","7","53","51","342","454","573","492","C1861901"
"32962","3123","2","5","7","53","51","119","156","287","116","C1861901"
"32963","4878","2","3","12","19","31","1","426","55","78","C1861901"
"32964","2558","2","5","8","27","70","99","162","216","290","C1861901"
"32965","5167","2","3","5","32","93","163","207","303","126","C1861975"
"32966","9241","2","5","7","53","51","342","259","423","389","C1861975"
"32967","55135","2","3","12","76","137","76","136","472","435","C1861975"
"32968","9049","2","3","3","41","151","276","378","271","356","C1861975"
"32969","7042","2","5","7","53","51","342","454","573","492","C1861975"
"32970","10381","2","3","12","76","153","40","38","54","75","C1861975"
"32971","51086","2","3","2","68","45","232","321","406","520","C1861975"
"32972","6391","2","3","2","48","170","50","119","444","556","C1861975"
"32973","2200","2","5","7","53","51","342","454","573","492","C1861975"
"32974","60675","2","5","4","68","96","326","427","548","672","C1861975"
"32975","7136","2","5","8","63","45","23","103","464","187","C1861975"
"32976","1824","2","1","6","11","142","225","142","220","298","C1861975"
"32977","19","2","3","3","19","151","276","91","433","118","C1861975"
"32978","50640","2","3","5","116","183","295","398","243","327","C1861975"
"32979","50640","2","3","5","116","183","295","398","243","327","C1861975"
"32980","843","2","3","12","41","219","339","156","568","697","C1861975"
"32981","6667","2","3","12","19","31","276","91","433","118","C1861975"
"32982","6648","2","3","2","95","151","160","378","173","229","C1862050"
"32983","1815","2","5","4","68","96","326","427","548","672","C1862050"
"32984","2296","2","3","3","19","221","321","428","541","667","C1862050"
"32985","1311","2","5","7","53","51","342","454","573","492","C1862050"
"32986","8792","2","3","12","41","219","339","156","568","697","C1862050"
"32987","55600","2","5","7","34","157","226","350","243","561","C1862052"
"32988","1432","2","3","7","34","52","216","34","540","68","C1862052"
"32989","1278","2","5","7","53","51","342","454","573","492","C1862096"
"32990","4791","2","3","12","41","219","339","156","568","697","C1862096"
"32991","4843","2","3","5","43","161","305","409","489","416","C1862102"
"32992","2697","2","3","7","76","153","40","38","54","75","C1862102"
"32993","7040","2","5","7","53","51","342","454","573","492","C1862102"
"32994","27316","2","3","2","22","33","323","66","101","136","C1862102"
"32995","3315","2","3","12","41","181","160","362","402","215","C1862103"
"32996","883","2","3","5","80","81","189","182","509","290","C1862103"
"32997","4137","2","3","7","27","36","150","341","223","628","C1862112"
"32998","51816","2","5","7","34","52","216","395","549","674","C1862112"
"32999","5621","2","5","8","27","36","342","454","573","628","C1862132"
"33000","4089","2","3","12","19","219","339","259","423","605","C1862132"
"33001","28","2","3","2","78","19","41","50","72","101","C1862132"
"33002","10381","2","3","12","76","153","40","38","54","75","C1862132"
"33003","8625","2","3","12","19","31","276","91","236","118","C1862132"
"33004","7291","2","3","12","19","151","276","91","489","416","C1862132"
"33005","1788","2","3","12","19","31","1","426","55","78","C1862132"
"33006","5573","2","3","12","19","184","118","155","287","116","C1862132"
"33007","4358","2","3","5","43","161","305","409","208","482","C1862132"
"33008","57817","2","5","7","34","51","342","350","243","561","C1862132"
"33009","11277","2","3","12","19","31","261","116","1","86","C1862132"
"33010","6309","2","3","5","19","151","76","48","69","204","C1862132"
"33011","7274","2","3","5","43","161","99","162","216","290","C1862132"
"33012","3115","2","5","7","53","184","119","156","287","116","C1862132"
"33013","1106","2","3","12","19","31","1","426","55","78","C1862132"
"33014","7401","2","5","7","60","83","101","126","170","224","C1862132"
"33015","54757","2","5","7","53","51","342","454","573","492","C1862132"
"33016","10269","2","3","2","48","182","50","119","444","556","C1862132"
"33017","55131","2","3","2","110","85","237","433","547","671","C1862132"
"33018","7454","2","5","7","60","14","20","25","40","215","C1862132"
"33019","29954","2","5","2","27","206","324","430","215","290","C1862132"
"33020","1294","2","5","7","53","51","342","454","573","492","C1862132"
"33021","3123","2","5","7","53","51","119","156","287","116","C1862132"
"33022","8241","2","3","2","22","33","323","66","101","136","C1862132"
"33023","3851","2","3","12","76","153","40","38","54","75","C1862142"
"33024","1027","2","3","12","19","31","1","116","1","86","C1862142"
"33025","5594","2","5","7","34","14","20","34","540","274","C1862142"
"33026","201294","2","5","7","34","52","216","395","549","674","C1862142"
"33027","3880","2","1","6","11","142","225","142","220","298","C1862142"
"33028","8622","2","3","4","68","96","326","427","548","672","C1862142"
"33029","3091","2","3","12","41","116","276","91","433","605","C1862144"
"33030","4830","2","3","2","72","109","182","235","307","506","C1862144"
"33031","2072","2","3","12","19","31","261","116","1","86","C1862144"
"33032","2301","2","5","6","11","142","225","142","220","673","C1862144"
"33033","3490","2","5","7","53","51","342","454","573","492","C1862147"
"33034","2056","2","5","7","53","51","119","25","40","186","C1862147"
"33035","3984","2","5","7","53","14","20","34","540","68","C1862147"
"33036","9702","2","3","12","76","153","40","38","54","75","C1862151"
"33037","7504","2","5","4","68","96","326","427","548","672","C1862151"
"33038","7124","2","3","12","41","219","339","156","568","697","C1862151"
"33039","11232","2","3","3","19","151","276","91","433","118","C1862152"
"33040","3249","2","5","7","68","51","119","395","549","674","C1862152"
"33041","1130","2","5","7","60","54","326","141","359","462","C1862152"
"33042","3767","2","5","8","63","36","166","106","110","158","C1862152"
"33043","3040","2","5","5","53","51","342","40","78","178","C1862152"
