"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"32584","10682","2","5","4","68","96","326","48","69","204","C1860127"
"32585","3141","2","3","2","68","40","130","166","127","173","C1860127"
"32586","2316","2","5","7","53","51","342","454","573","702","C1860127"
"32587","5896","2","3","12","41","116","268","434","568","605","C1860127"
"32588","9241","2","5","7","53","51","342","259","423","389","C1860127"
"32589","10269","2","3","2","48","182","50","119","444","556","C1860127"
"32590","5429","2","3","12","19","31","261","116","1","86","C1860127"
"32591","182","2","5","7","53","51","143","428","236","667","C1860127"
"32592","2132","2","3","2","74","58","112","148","193","263","C1860127"
"32593","6654","2","5","7","60","54","24","30","46","72","C1860127"
"32594","9896","2","3","5","80","81","296","399","201","274","C1860127"
"32595","134728","2","3","12","41","219","339","156","568","697","C1860127"
"32596","1144","2","5","8","27","70","99","162","216","290","C1860127"
"32597","1585","2","3","5","79","159","256","351","100","589","C1860128"
"32598","6774","2","3","12","53","14","276","25","489","416","C1860128"
"32599","3440","2","3","12","19","184","118","155","287","116","C1860130"
"32600","1300","2","5","7","53","51","342","454","573","492","C1860130"
"32601","2706","2","3","12","76","153","40","38","54","75","C1860164"
"32602","4000","2","3","12","26","105","178","226","297","156","C1860164"
"32603","5618","2","5","7","53","51","119","25","40","186","C1860164"
"32604","55651","2","3","2","110","85","237","433","547","671","C1860176"
"32605","249","2","3","5","27","51","335","444","560","373","C1860176"
"32606","51360","2","3","3","26","35","276","91","433","203","C1860182"
"32607","6389","2","3","2","48","170","50","119","444","556","C1860182"
"32608","8425","2","5","7","53","51","342","454","573","492","C1860182"
"32609","4548","2","3","2","15","85","105","139","186","245","C1860202"
"32610","2767","2","5","4","68","96","326","427","548","672","C1860202"
"32611","843","2","3","12","41","219","339","156","568","697","C1860236"
"32612","2260","2","5","7","53","14","20","25","40","186","C1860236"
"32613","8626","2","3","3","19","221","321","428","541","667","C1860236"
"32614","6927","2","3","3","19","221","321","428","541","667","C1860236"
"32615","4000","2","3","12","26","105","178","226","297","156","C1860236"
"32616","5830","2","3","5","43","161","305","409","208","482","C1860236"
"32617","54332","2","3","2","60","170","40","98","66","203","C1860236"
"32618","324","2","3","12","41","219","197","70","255","422","C1860236"
"32619","80326","2","5","3","68","221","197","259","560","422","C1860236"
"32620","1186","2","5","8","63","45","23","34","464","187","C1860236"
"32621","8985","2","5","7","53","51","342","454","573","492","C1860236"
"32622","672","2","3","12","19","31","261","116","1","86","C1860236"
"32623","3853","2","1","6","11","142","225","142","220","298","C1860236"
"32624","2395","2","3","2","48","170","50","304","167","593","C1860236"
"32625","6913","2","3","3","19","221","321","428","541","667","C1860236"
"32626","6261","2","5","8","63","45","23","34","464","187","C1860236"
"32627","8929","2","3","3","19","221","321","428","541","667","C1860236"
"32628","919","2","5","7","53","14","119","25","40","186","C1860236"
"32629","7737","2","3","12","22","33","268","434","468","213","C1860236"
"32630","3908","2","5","7","53","51","342","454","573","492","C1860236"
"32631","10371","2","5","7","53","51","342","79","560","373","C1860236"
"32632","1737","2","3","2","67","92","293","55","75","311","C1860236"
"32633","4541","2","3","2","48","170","50","119","444","24","C1860236"
"32634","3304","2","5","7","34","52","216","395","271","356","C1860236"
"32635","9420","2","3","5","79","159","256","215","282","366","C1860236"
"32636","6892","2","3","12","41","116","119","156","568","116","C1860236"
"32637","9419","2","5","7","60","36","71","341","223","219","C1860236"
"32638","4688","2","5","7","60","14","20","25","40","215","C1860236"
"32639","6134","2","3","2","110","85","237","433","547","671","C1860236"
"32640","551","2","5","4","68","96","326","427","548","672","C1860236"
"32641","79728","2","3","12","19","31","261","116","1","86","C1860236"
"32642","538","2","3","8","63","45","23","103","464","187","C1860236"
"32643","1285","2","5","7","53","51","342","454","573","492","C1860236"
"32644","7169","2","5","8","63","45","23","103","464","187","C1860243"
"32645","2812","2","5","7","53","51","342","454","573","492","C1860243"
"32646","7169","2","5","8","63","45","23","103","464","187","C1860243"
"32647","7879","2","5","7","34","54","24","30","46","72","C1860243"
"32648","990","2","3","12","76","31","261","116","1","86","C1860243"
"32649","3845","2","5","7","60","54","24","30","46","72","C1860244"
"32650","5728","2","3","5","80","81","339","156","568","605","C1860244"
"32651","1387","2","3","12","19","31","276","91","433","118","C1860244"
"32652","4155","2","5","7","27","36","150","341","223","628","C1860244"
"32653","1154","2","3","12","41","116","268","434","468","213","C1860244"
"32654","2290","2","3","3","19","221","321","428","541","667","C1860244"
"32655","1030","2","3","12","19","31","1","426","55","78","C1860245"
"32656","4000","2","3","12","26","105","178","226","297","156","C1860245"
"32657","27019","2","3","12","76","153","40","38","54","75","C1860245"
"32658","1186","2","5","8","63","45","23","34","464","187","C1860245"
"32659","5982","2","3","12","19","31","261","116","1","86","C1860245"
"32660","6016","2","5","7","60","54","24","30","46","72","C1860247"
"32661","7750","2","3","12","19","31","1","426","448","78","C1860247"
"32662","1962","2","3","5","43","161","305","409","208","482","C1860247"
"32663","3766","2","5","8","63","36","166","106","110","158","C1860247"
"32664","6891","2","3","12","41","116","119","156","568","116","C1860247"
"32665","8647","2","3","5","46","158","252","352","449","563","C1860247"
"32666","4286","2","3","12","19","31","261","116","1","664","C1860247"
"32667","7337","2","3","12","41","116","268","434","468","213","C1860253"
"32668","355","2","3","7","41","219","339","156","568","697","C1860253"
"32669","51082","2","3","2","19","31","1","426","55","78","C1860253"
"32670","6905","2","3","12","76","153","40","38","54","75","C1860253"
"32671","2006","2","5","7","53","51","342","454","573","492","C1860253"
"32672","3592","2","5","7","53","51","119","25","489","416","C1860253"
"32673","2969","2","3","12","19","31","276","91","433","118","C1860253"
"32674","9180","2","5","7","53","51","119","25","549","416","C1860335"
"32675","6424","2","5","7","53","51","342","454","573","492","C1860335"
"32676","673","2","5","7","53","14","20","34","540","68","C1860335"
"32677","6595","2","3","12","19","31","1","426","55","78","C1860335"
"32678","6664","2","3","3","19","221","321","428","541","667","C1860335"
"32679","1289","2","5","7","53","51","342","454","573","492","C1860344"
"32680","2166","2","3","2","11","142","152","142","570","298","C1860344"
"32681","6794","2","3","12","53","14","20","34","540","68","C1860344"
"32682","4723","2","3","2","48","170","50","119","444","556","C1860344"
"32683","1832","2","5","7","34","52","225","142","220","298","C1860394"
"32684","3767","2","5","8","63","36","166","106","110","158","C1860394"
"32685","10293","2","3","12","41","116","268","434","468","213","C1860394"
"32686","3745","2","5","8","63","36","166","106","110","158","C1860394"
"32687","3339","2","5","7","53","51","342","454","573","492","C1860450"
"32688","579","2","3","3","19","221","321","428","541","667","C1860450"
"32689","3752","2","5","8","63","36","166","106","110","158","C1860450"
"32690","4306","2","3","3","19","151","276","91","433","118","C1860450"
"32691","950","2","5","7","60","14","184","341","544","669","C1860450"
"32692","2261","2","5","7","53","14","20","25","40","186","C1860450"
"32693","8360","2","3","12","19","31","1","426","55","78","C1860450"
"32694","3909","2","5","7","53","51","342","454","573","492","C1860450"
"32695","10019","2","5","7","53","14","20","25","40","116","C1860475"
"32696","2317","2","5","7","63","45","23","103","287","664","C1860475"
"32697","4041","2","5","3","68","221","197","259","560","422","C1860475"
"32698","4137","2","3","7","27","36","150","341","223","628","C1860475"
"32699","55624","2","3","2","78","123","194","255","215","412","C1860475"
"32700","1778","2","3","7","76","153","40","38","54","75","C1860475"
"32701","1144","2","5","8","27","70","99","162","216","290","C1860475"
"32702","1081","2","5","4","68","96","326","427","548","672","C1860475"
"32703","686","2","3","5","80","81","166","166","127","173","C1860475"
"32704","8139","2","3","12","41","116","268","434","468","213","C1860475"
"32705","861","2","3","12","19","31","1","426","55","78","C1860475"
"32706","3239","2","3","3","19","221","321","428","541","667","C1860475"
"32707","6326","2","5","8","63","36","166","341","390","158","C1860475"
"32708","5873","2","5","7","34","54","24","30","46","72","C1860475"
"32709","55670","2","3","5","43","161","305","409","208","482","C1860475"
"32710","5573","2","3","12","19","184","118","155","287","116","C1860488"
"32711","5194","2","3","5","43","161","305","409","208","482","C1860488"
"32712","5979","2","5","7","53","14","20","25","40","186","C1860488"
"32713","4313","2","5","7","53","51","342","454","573","492","C1860493"
"32714","5573","2","3","12","19","184","118","155","287","116","C1860493"
"32715","54880","2","3","12","19","31","1","426","55","78","C1860493"
"32716","10225","2","5","7","53","51","119","395","549","674","C1860493"
"32717","7508","2","3","12","19","31","261","116","1","664","C1860493"
"32718","22868","2","3","2","48","182","67","76","463","153","C1860493"
"32719","6845","2","5","7","60","14","184","341","544","669","C1860493"
"32720","7132","2","3","12","41","219","339","156","568","697","C1860493"
"32721","7291","2","3","12","19","151","276","91","489","416","C1860493"
"32722","4893","2","5","7","34","52","24","30","46","72","C1860493"
"32723","4041","2","5","3","68","221","197","259","560","422","C1860493"
"32724","10269","2","3","2","48","182","50","119","444","556","C1860493"
"32725","182","2","5","7","53","51","143","428","236","667","C1860493"
"32726","715","2","5","7","53","51","119","395","549","674","C1860493"
"32727","4000","2","3","12","26","105","178","226","297","156","C1860493"
"32728","10195","2","3","2","48","69","99","162","216","290","C1860493"
"32729","865","2","3","12","19","31","1","426","55","78","C1860493"
"32730","1410","2","3","12","63","45","23","38","54","187","C1860493"
"32731","37","2","3","2","110","105","178","226","297","380","C1860493"
"32732","5422","2","3","12","19","31","261","116","1","86","C1860607"
"32733","4286","2","3","12","19","31","261","116","1","664","C1860607"
"32734","4693","2","5","7","53","51","342","454","573","492","C1860608"
"32735","1832","2","5","7","34","52","225","142","220","298","C1860608"
"32736","6557","2","5","8","45","94","199","240","415","666","C1860608"
"32737","796","2","5","4","68","96","326","427","548","672","C1860608"
"32738","9927","2","3","12","19","31","118","155","287","116","C1860614"
"32739","2535","2","5","3","68","221","197","259","560","422","C1860614"
"32740","8050","2","3","2","67","92","293","55","75","311","C1860614"
"32741","9652","2","3","2","110","85","237","433","547","671","C1860614"
"32742","1832","2","5","7","34","52","225","142","220","298","C1860614"
"32743","4893","2","5","7","34","52","24","30","46","72","C1860614"
"32744","1272","2","5","7","53","51","335","444","236","373","C1860614"
"32745","5160","2","3","2","67","92","293","55","75","311","C1860614"
"32746","9037","2","5","7","53","51","342","454","560","492","C1860614"
"32747","2581","2","3","5","80","81","250","291","152","420","C1860614"
"32748","6658","2","3","12","19","221","321","428","541","667","C1860614"
"32749","2161","2","5","7","68","51","119","395","549","674","C1860614"
"32750","476","2","3","8","63","45","23","103","464","187","C1860614"
"32751","4668","2","3","5","21","111","188","242","313","396","C1860614"
"32752","3569","2","5","7","53","51","342","454","573","416","C1860614"
"32753","23495","2","3","12","41","219","339","156","568","697","C1860614"
"32754","2121","2","3","12","41","116","268","434","568","605","C1860614"
"32755","4852","2","5","4","68","96","326","427","548","672","C1860614"
"32756","4208","2","3","12","19","151","276","91","433","118","C1860614"
"32757","6916","2","3","5","91","175","119","167","224","301","C1860614"
"32758","2318","2","5","7","53","45","23","103","464","187","C1860614"
"32759","2263","2","5","7","53","14","20","25","40","186","C1860614"
"32760","3594","2","5","7","53","51","119","25","560","373","C1860614"
"32761","421","2","5","7","42","51","335","444","560","373","C1860614"
"32762","9569","2","3","12","19","31","276","91","433","118","C1860707"
"32763","6662","2","3","3","19","221","321","428","541","667","C1860707"
"32764","2896","2","5","7","34","52","216","395","549","674","C1860710"
"32765","2690","2","5","7","53","14","20","25","40","186","C1860710"
"32766","23384","2","3","12","63","45","184","103","572","658","C1860711"
"32767","654","2","5","7","53","51","342","259","423","389","C1860711"
"32768","6875","2","3","12","19","31","261","116","159","211","C1860711"
"32769","6559","2","5","8","45","94","199","240","415","666","C1860789"
"32770","9150","2","3","12","19","31","261","116","159","211","C1860789"
"32771","1559","2","3","5","91","214","226","11","348","172","C1860789"
"32772","5573","2","3","12","19","184","118","155","287","116","C1860789"
"32773","9210","2","5","7","53","51","342","454","573","492","C1860789"
"32774","7454","2","5","7","60","14","20","25","40","215","C1860789"
"32775","55135","2","3","12","76","137","76","136","472","435","C1860789"
"32776","3558","2","5","7","53","14","20","25","40","186","C1860789"
"32777","2263","2","5","7","53","14","20","25","40","186","C1860796"
"32778","5194","2","3","5","43","161","305","409","208","482","C1860796"
"32779","7490","2","3","3","19","221","321","428","541","667","C1860796"
"32780","5605","2","5","7","53","14","20","34","540","68","C1860796"
"32781","1387","2","3","12","19","31","276","91","433","118","C1860796"
"32782","26040","2","3","12","19","31","1","116","297","78","C1860816"
"32783","114548","2","3","12","41","219","339","156","568","697","C1860816"
"32784","25814","2","3","2","48","170","110","119","444","462","C1860816"
"32785","7169","2","5","8","63","45","23","103","464","187","C1860816"
"32786","324","2","3","12","41","219","197","70","255","422","C1860816"
"32787","2245","2","5","7","60","54","24","30","46","72","C1860816"
"32788","3953","2","5","7","53","14","20","25","40","186","C1860816"
"32789","55703","2","3","2","22","33","261","116","159","211","C1860816"
"32790","2132","2","3","2","74","58","112","148","193","263","C1860816"
"32791","9968","2","4","3","24","119","330","214","454","144","C1860816"
"32792","5626","2","3","3","19","221","321","428","541","667","C1860816"
"32793","3181","2","3","2","22","33","323","66","101","136","C1860816"
"32794","7043","2","5","7","53","51","342","454","573","492","C1860816"
"32795","8074","2","5","7","53","14","20","25","40","186","C1860816"
"32796","7469","2","3","12","19","31","261","116","159","211","C1860816"
"32797","5830","2","3","5","43","161","305","409","208","482","C1860816"
"32798","7124","2","3","12","41","219","339","156","568","697","C1860816"
"32799","2260","2","5","7","53","14","20","25","40","186","C1860816"
"32800","5913","2","5","7","27","36","71","341","223","219","C1860816"
"32801","8302","2","5","7","53","51","119","395","549","674","C1860825"
"32802","5116","2","3","12","76","153","40","38","54","75","C1860825"
"32803","53632","2","3","2","48","57","110","141","359","462","C1860828"
"32804","3091","2","3","12","41","116","276","91","433","605","C1860828"
"32805","2261","2","5","7","53","14","20","25","40","186","C1860834"
"32806","1297","2","5","7","53","51","342","454","573","492","C1860834"
"32807","5518","2","3","12","76","153","40","38","54","435","C1860834"
"32808","2657","2","5","7","53","51","342","259","423","389","C1860834"
"32809","1969","2","5","7","53","14","20","25","560","186","C1860834"
"32810","26040","2","3","12","19","31","1","116","297","78","C1860834"
"32811","10342","2","3","7","60","219","40","202","66","203","C1860834"
"32812","3931","2","3","5","116","183","295","454","243","327","C1860834"
"32813","2776","2","5","4","68","96","326","427","548","672","C1860834"
"32814","1610","2","3","5","80","81","305","409","208","482","C1860834"
"32815","3766","2","5","8","63","36","166","106","110","158","C1860834"
"32816","30813","2","3","3","19","221","321","428","541","667","C1860834"
"32817","538","2","3","8","63","45","23","103","464","187","C1861063"
"32818","3295","2","3","5","43","161","305","409","208","482","C1861063"
"32819","1187","2","5","8","63","45","23","34","464","187","C1861063"
"32820","3543","2","5","7","53","51","119","395","549","674","C1861063"
"32821","3930","2","3","2","22","33","323","66","3","464","C1861063"
"32822","7473","2","5","3","68","221","197","259","560","422","C1861063"
"32823","3110","2","3","3","19","221","321","428","541","667","C1861063"
"32824","7518","2","3","12","19","31","261","116","1","86","C1861063"
"32825","7353","2","3","12","41","219","339","156","568","605","C1861063"
"32826","10535","2","3","12","76","153","40","38","54","75","C1861063"
"32827","51360","2","3","3","26","35","276","91","433","203","C1861063"
"32828","1352","2","3","2","48","170","50","119","444","556","C1861063"
"32829","3060","2","5","4","68","96","326","427","548","672","C1861098"
"32830","55135","2","3","12","76","137","76","136","472","435","C1861098"
"32831","1174","2","5","7","60","153","184","341","544","669","C1861141"
"32832","4524","2","3","2","15","166","104","369","117","583","C1861141"
"32833","7490","2","3","3","19","221","321","428","541","667","C1861172"
"32834","1528","2","3","5","91","214","271","372","471","586","C1861172"
"32835","9895","2","3","2","48","57","110","141","359","462","C1861172"
"32836","55135","2","3","12","76","137","76","136","472","435","C1861172"
"32837","940","2","5","7","53","14","20","25","40","186","C1861172"
"32838","7879","2","5","7","34","54","24","30","46","72","C1861172"
"32839","4535","2","3","2","48","170","50","119","444","556","C1861172"
"32840","7132","2","3","12","41","219","339","156","568","697","C1861172"
"32841","5728","2","3","5","80","81","339","156","568","605","C1861178"
"32842","11200","2","3","12","19","31","261","116","1","86","C1861195"
"32843","5189","2","3","5","43","161","305","409","208","482","C1861195"
"32844","3848","2","5","7","34","52","225","142","220","298","C1861195"
"32845","9031","2","3","12","19","31","1","426","55","78","C1861195"
"32846","4000","2","3","12","26","105","178","226","297","156","C1861218"
"32847","2261","2","5","7","53","14","20","25","40","186","C1861218"
"32848","3440","2","3","12","19","184","118","155","287","116","C1861218"
"32849","5080","2","3","3","19","221","321","428","541","667","C1861218"
"32850","2260","2","5","7","53","14","20","25","40","186","C1861218"
"32851","3064","2","3","12","48","170","50","444","91","439","C1861218"
"32852","6495","2","3","3","19","221","321","428","541","667","C1861218"
"32853","1292","2","5","7","53","51","342","454","573","492","C1861218"
"32854","8517","2","3","12","41","219","339","156","568","697","C1861218"
"32855","150684","2","3","12","41","116","268","434","468","213","C1861218"
"32856","26610","2","3","12","19","31","1","426","55","78","C1861218"
"32857","51371","2","3","12","41","116","268","434","568","605","C1861218"
"32858","1280","2","5","7","53","51","342","454","573","492","C1861226"
"32859","1717","2","3","2","19","151","276","48","69","204","C1861226"
"32860","2353","2","3","12","19","31","1","91","489","416","C1861248"
"32861","2316","2","5","7","53","51","342","454","573","702","C1861248"
"32862","7490","2","3","3","19","221","321","428","541","667","C1861326"
"32863","51343","2","3","12","41","116","268","434","468","213","C1861326"
"32864","51702","2","3","12","19","31","1","426","55","78","C1861326"
"32865","2074","2","3","12","19","31","1","426","55","78","C1861326"
"32866","7849","2","3","3","19","221","321","428","541","667","C1861328"
"32867","2623","2","3","12","19","31","1","155","287","116","C1861328"
"32868","8085","2","3","12","19","31","1","426","55","78","C1861329"
"32869","4286","2","3","12","19","31","261","116","1","664","C1861329"
"32870","3758","2","5","8","63","36","166","106","110","158","C1861329"
"32871","3126","2","5","7","53","153","119","156","287","116","C1861329"
"32872","5604","2","5","7","53","14","20","34","540","68","C1861329"
"32873","567","2","5","7","34","52","119","395","549","674","C1861329"
"32874","5053","2","3","5","80","81","166","236","308","390","C1861329"
"32875","54453","2","5","7","60","54","24","30","46","72","C1861329"
"32876","4488","2","3","3","19","221","321","428","541","667","C1861329"
"32877","54332","2","3","2","60","170","40","98","66","203","C1861329"
"32878","3576","2","5","4","68","96","326","427","548","672","C1861329"
"32879","10262","2","3","2","22","33","323","66","101","136","C1861329"
"32880","8831","2","5","7","60","54","24","30","46","72","C1861331"
"32881","1584","2","3","5","79","159","256","276","353","456","C1861331"
"32882","10312","2","3","7","34","52","216","395","549","674","C1861336"
"32883","9791","2","3","8","45","94","199","240","415","666","C1861336"
"32884","7227","2","3","12","19","31","276","91","433","118","C1861336"
"32885","7248","2","3","2","48","57","110","141","359","462","C1861349"
"32886","3786","2","5","8","63","36","166","106","110","158","C1861349"
"32887","1376","2","3","2","19","151","276","91","433","118","C1861349"
"32888","24","2","3","12","41","116","268","423","536","445","C1861349"
"32889","6899","2","5","7","53","184","335","259","560","373","C1861355"
"32890","429","2","3","3","19","221","321","428","541","667","C1861355"
"32891","3458","2","5","7","53","184","119","156","287","116","C1861360"
"32892","673","2","5","7","53","14","20","34","540","68","C1861360"
"32893","270","2","3","5","33","21","47","84","261","246","C1861373"
"32894","875","2","3","5","80","137","44","21","451","316","C1861373"
"32895","9632","2","3","7","60","153","40","38","54","203","C1861376"
"32896","5604","2","5","7","53","14","20","34","540","68","C1861376"
"32897","94","2","5","7","53","51","342","259","423","389","C1861385"
"32898","23742","2","5","5","68","96","326","427","447","586","C1861385"
"32899","5979","2","5","7","53","14","20","25","40","186","C1861388"
"32900","6736","2","3","12","19","31","276","91","433","667","C1861388"
"32901","5940","2","3","2","22","33","323","66","101","136","C1861388"
"32902","90993","2","3","12","26","35","276","91","433","156","C1861388"
"32903","54476","2","3","12","41","219","339","156","568","697","C1861388"
"32904","7097","2","5","7","34","52","216","395","549","674","C1861443"
"32905","10082","2","3","2","74","51","342","454","573","492","C1861443"
"32906","4843","2","3","5","43","161","305","409","489","416","C1861519"
"32907","7020","2","3","12","19","31","276","91","433","664","C1861519"
"32908","10021","2","5","8","63","36","166","106","110","158","C1861519"
"32909","4893","2","5","7","34","52","24","30","46","72","C1861528"
"32910","5830","2","3","5","43","161","305","409","208","482","C1861528"
"32911","2010","2","3","12","26","105","296","226","488","156","C1861528"
"32912","3643","2","5","7","53","14","20","25","40","186","C1861537"
"32913","7222","2","5","8","63","45","193","306","390","158","C1861537"
"32914","4072","2","5","7","53","51","119","454","573","492","C1861544"
"32915","3691","2","5","7","53","51","342","454","573","492","C1861544"
"32916","3861","2","1","6","11","142","225","142","220","298","C1861556"
"32917","4353","2","3","7","34","52","216","395","549","674","C1861556"
"32918","5771","2","5","7","53","14","296","25","40","186","C1861675"
"32919","6094","2","3","2","27","83","326","126","414","702","C1861675"
"32920","1736","2","3","2","110","85","237","433","547","671","C1861736"
"32921","5604","2","5","7","53","14","20","34","540","68","C1861736"
"32922","4537","2","3","2","48","170","50","119","444","556","C1861821"
"32923","1776","2","5","7","105","219","261","402","129","215","C1861821"
"32924","26277","2","3","12","19","31","1","426","1","78","C1861825"
"32925","6888","2","3","2","90","167","266","367","500","577","C1861829"
"32926","5244","2","3","3","41","151","276","91","433","118","C1861829"
"32927","85378","2","3","12","76","153","40","38","54","75","C1861829"
"32928","26191","2","5","7","53","14","20","25","40","186","C1861829"
"32929","9517","2","3","2","50","47","39","100","321","638","C1861829"
"32930","6911","2","5","6","19","142","335","259","560","373","C1861829"
"32931","731","2","5","7","53","51","119","395","549","674","C1861829"
"32932","915","2","5","7","53","51","119","341","544","669","C1861829"
"32933","7259","2","3","12","19","31","1","426","55","78","C1861866"
"32934","23495","2","3","12","41","219","339","156","568","697","C1861866"
"32935","7431","2","3","12","41","45","23","103","489","416","C1861866"
"32936","3123","2","5","7","53","51","119","156","287","116","C1861866"
"32937","4010","2","3","3","19","221","321","428","541","667","C1861866"
"32938","5144","2","3","4","68","96","326","427","548","672","C1861866"
"32939","7486","2","3","12","19","31","261","116","1","86","C1861866"
"32940","5476","2","3","7","34","52","216","395","152","310","C1861866"
"32941","63976","2","3","12","19","31","1","426","55","78","C1861866"
"32942","27232","2","3","2","19","31","105","106","14","7","C1861866"
"32943","1029","2","3","12","19","31","1","116","1","664","C1861866"
"32944","215","2","3","5","47","144","185","238","310","392","C1861866"
"32945","4221","2","3","12","19","31","342","454","573","492","C1861866"
"32946","1947","2","5","7","53","51","20","25","560","373","C1861866"
"32947","9031","2","3","12","19","31","1","426","55","78","C1861866"
"32948","4313","2","5","7","53","51","342","454","573","492","C1861866"
"32949","7439","2","5","8","63","45","23","34","464","187","C1861866"
"32950","4854","2","5","7","53","51","143","428","236","667","C1861866"
"32951","8516","2","5","7","53","51","342","454","573","492","C1861866"
"32952","53630","2","3","5","91","51","342","454","573","492","C1861866"
"32953","3991","2","3","5","80","81","166","57","83","658","C1861866"
"32954","5447","2","3","5","91","214","271","372","471","586","C1861866"
"32955","3984","2","5","7","53","14","20","34","540","68","C1861866"
"32956","224","2","3","5","50","47","39","202","19","233","C1861901"
"32957","5573","2","3","12","19","184","118","155","287","116","C1861901"
"32958","1629","2","3","2","67","92","293","55","75","311","C1861901"
"32959","8924","2","3","12","41","116","268","434","468","213","C1861901"
"32960","4683","2","3","12","19","31","261","116","1","86","C1861901"
"32961","2263","2","5","7","53","14","20","25","40","186","C1861901"
"32962","1299","2","5","7","53","51","342","454","573","492","C1861901"
"32963","10342","2","3","7","60","219","40","202","66","203","C1861901"
"32964","26191","2","5","7","53","14","20","25","40","186","C1861901"
"32965","54903","2","3","12","76","153","40","38","54","75","C1861975"
"32966","5605","2","5","7","53","14","20","34","540","68","C1861975"
"32967","2074","2","3","12","19","31","1","426","55","78","C1861975"
"32968","10195","2","3","2","48","69","99","162","216","290","C1861975"
"32969","10484","2","3","7","60","153","40","38","54","203","C1861975"
"32970","2184","2","3","5","76","153","138","236","332","407","C1861975"
"32971","84315","2","5","7","60","54","24","30","46","72","C1861975"
"32972","4137","2","3","7","27","36","150","341","223","628","C1861975"
"32973","10911","2","5","4","68","96","326","427","548","672","C1861975"
"32974","54795","2","5","8","63","45","193","306","390","158","C1861975"
"32975","3674","2","5","7","53","51","342","454","573","492","C1861975"
"32976","9101","2","3","12","41","219","339","156","568","605","C1861975"
"32977","3553","2","5","7","53","51","119","25","489","416","C1861975"
"32978","4157","2","5","4","68","96","326","427","548","672","C1861975"
"32979","10484","2","3","7","60","153","40","38","54","203","C1861975"
"32980","427","2","3","7","34","52","216","395","549","420","C1861975"
"32981","1286","2","5","7","53","51","342","454","573","492","C1861975"
"32982","6347","2","5","7","53","51","119","427","489","416","C1862050"
"32983","7476","2","5","3","68","221","197","259","560","422","C1862050"
"32984","7274","2","3","5","43","161","99","162","216","290","C1862050"
"32985","2177","2","3","2","110","90","261","431","545","443","C1862050"
"32986","3105","2","5","7","53","51","119","156","287","116","C1862050"
"32987","89884","2","3","3","110","221","321","428","541","667","C1862052"
"32988","3553","2","5","7","53","51","119","25","489","416","C1862052"
"32989","2623","2","3","12","19","31","1","155","287","116","C1862096"
"32990","2778","2","5","4","68","96","326","427","548","672","C1862096"
"32991","2200","2","5","7","53","51","342","454","573","492","C1862102"
"32992","4613","2","3","12","19","31","1","426","55","78","C1862102"
"32993","4313","2","5","7","53","51","342","454","573","492","C1862102"
"32994","7136","2","5","8","63","45","23","103","464","187","C1862102"
"32995","1499","2","3","12","19","221","197","259","560","422","C1862103"
"32996","3569","2","5","7","53","51","342","454","573","416","C1862103"
"32997","6868","2","5","7","53","51","342","454","236","492","C1862112"
"32998","3586","2","5","7","53","51","119","25","489","416","C1862112"
"32999","2911","2","5","4","68","96","326","427","548","672","C1862132"
"33000","50506","2","3","2","36","48","89","110","400","341","C1862132"
"33001","10693","2","3","12","76","137","76","136","472","435","C1862132"
"33002","10058","2","3","5","44","50","209","68","11","141","C1862132"
"33003","1493","2","5","7","53","51","119","25","40","186","C1862132"
"33004","3315","2","3","12","41","181","160","362","402","215","C1862132"
"33005","51086","2","3","2","68","45","232","321","406","520","C1862132"
"33006","2740","2","5","4","68","96","326","427","548","672","C1862132"
"33007","27315","2","5","6","34","52","225","142","220","298","C1862132"
"33008","9420","2","3","5","79","159","256","215","282","366","C1862132"
"33009","8924","2","3","12","41","116","268","434","468","213","C1862132"
"33010","10262","2","3","2","22","33","323","66","101","136","C1862132"
"33011","23729","2","3","2","90","167","148","36","51","383","C1862132"
"33012","6591","2","3","12","19","31","1","426","55","78","C1862132"
"33013","6334","2","5","8","63","36","166","341","223","158","C1862132"
"33014","27031","2","3","6","11","142","225","38","331","506","C1862132"
"33015","2074","2","3","12","19","31","1","426","55","78","C1862132"
"33016","1647","2","3","12","19","31","1","116","1","86","C1862132"
"33017","169792","2","3","12","19","116","330","214","454","144","C1862132"
"33018","10020","2","3","2","89","124","204","42","452","258","C1862132"
"33019","5830","2","3","5","43","161","305","409","208","482","C1862132"
"33020","8642","2","5","7","53","51","335","444","560","373","C1862132"
"33021","3549","2","5","3","53","51","197","259","560","422","C1862132"
"33022","2332","2","3","2","22","33","71","373","466","609","C1862132"
"33023","26191","2","5","7","53","14","20","25","40","186","C1862142"
"33024","1736","2","3","2","110","85","237","433","547","671","C1862142"
"33025","6495","2","3","3","19","221","321","428","541","667","C1862142"
"33026","4041","2","5","3","68","221","197","259","560","422","C1862142"
"33027","55630","2","3","5","27","81","99","162","216","290","C1862142"
"33028","658","2","5","7","53","51","342","259","423","389","C1862142"
"33029","6833","2","5","8","45","36","166","240","415","666","C1862144"
"33030","8799","2","3","5","43","161","305","409","208","482","C1862144"
"33031","8546","2","5","7","60","18","184","341","544","669","C1862144"
"33032","6662","2","3","3","19","221","321","428","541","667","C1862144"
"33033","3764","2","5","8","63","36","166","106","110","158","C1862147"
"33034","25978","2","3","2","48","57","110","141","359","462","C1862147"
