"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7957","2","3","5","42","81","296","399","201","274","C0002962"
"11322","2","5","7","34","52","216","395","549","674","C0002962"
"5961","2","5","7","27","51","326","126","414","702","C0002962"
"5290","2","3","7","53","14","20","25","40","186","C0002962"
"94","2","5","7","53","51","342","259","423","389","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"23345","2","3","12","19","31","1","426","55","78","C0002962"
"3052","2","3","2","48","170","50","119","444","556","C0002962"
"2972","2","3","2","19","33","261","116","159","211","C0002962"
"1027","2","3","12","19","31","1","116","1","86","C0002962"
"10743","2","3","3","19","151","276","91","433","118","C0002962"
"5095","2","3","2","48","40","130","166","127","173","C0002965"
"4683","2","3","12","19","31","261","116","1","86","C0002965"
"5189","2","3","5","43","161","305","409","208","482","C0002965"
"348","2","5","7","53","51","342","454","573","492","C0002982"
"5696","2","3","12","41","116","268","156","568","116","C0002982"
"4771","2","5","7","60","36","71","177","64","215","C0002982"
"54888","2","3","2","110","85","152","129","252","154","C0002982"
"4851","2","3","12","19","221","143","428","236","667","C0002982"
"28982","2","3","5","25","44","165","101","274","358","C0002982"
"1499","2","3","12","19","221","197","259","560","422","C0002982"
"4312","2","5","7","53","51","342","454","573","492","C0002985"
"126792","2","3","2","74","205","191","18","28","156","C0002985"
"627","2","5","7","53","51","335","444","423","373","C0002985"
"5193","2","3","5","43","161","305","409","208","482","C0002985"
"1357","2","3","5","80","81","166","397","418","568","C0002986"
"1301","2","5","7","53","51","342","454","573","492","C0002986"
"7782","2","5","4","68","96","326","141","359","586","C0002986"
"10269","2","3","2","48","182","50","119","444","556","C0002986"
"10049","2","3","12","22","219","339","347","271","356","C0002994"
"55835","2","3","12","76","153","40","38","54","75","C0002994"
"5447","2","3","5","91","214","271","372","471","586","C0002994"
"1832","2","5","7","34","52","225","142","220","298","C0002994"
"7681","2","3","12","41","116","268","434","468","213","C0002994"
"10878","2","5","7","53","51","119","395","549","674","C0002994"
"9570","2","3","7","60","153","40","38","66","203","C0002994"
"148022","2","3","12","41","219","339","156","568","697","C0002994"
"51684","2","3","12","41","116","268","38","54","75","C0002994"
"7077","2","5","7","34","52","216","395","549","674","C0002994"
"6736","2","3","12","19","31","276","91","433","667","C0003028"
"6690","2","5","7","68","51","119","395","549","674","C0003028"
"6911","2","5","6","19","142","335","259","560","373","C0003028"
"4867","2","5","7","76","153","40","38","54","75","C0003028"
"79147","2","3","2","27","36","150","430","215","628","C0003028"
"4582","2","5","7","53","206","324","430","429","544","C0003028"
"9361","2","3","2","48","170","50","119","444","556","C0003028"
"4724","2","3","2","48","170","50","119","444","556","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"28982","2","3","5","25","44","165","101","274","358","C0003028"
"137814","2","5","7","53","184","335","259","560","373","C0003028"
"3039","2","3","5","35","41","118","155","287","116","C0003028"
"5468","2","3","3","19","151","276","91","433","118","C0003028"
"5327","2","5","7","53","51","342","454","573","492","C0003028"
"367","2","3","12","19","31","276","91","433","118","C0003076"
"5605","2","5","7","53","14","20","34","540","68","C0003076"
"5159","2","5","7","53","14","20","25","40","186","C0003076"
"210","2","3","7","34","52","216","395","549","674","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"7273","2","5","7","53","51","342","103","464","702","C0003076"
"4284","2","3","5","80","81","166","397","374","486","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"3081","2","3","2","91","51","3","267","308","429","C0003079"
"2796","2","5","4","68","96","326","427","548","672","C0003079"
"54808","2","3","12","76","153","40","38","54","75","C0003119"
"10269","2","3","2","48","182","50","119","444","556","C0003119"
"25942","2","3","12","19","31","1","426","55","78","C0003119"
"6011","2","5","7","53","14","20","34","540","68","C0003119"
"2719","2","5","7","53","51","342","454","573","492","C0003119"
"54949","2","3","2","48","170","50","119","444","556","C0003119"
"7253","2","5","4","68","96","326","427","548","672","C0003119"
"3769","2","5","8","63","36","166","106","110","158","C0003119"
"2846","2","5","4","68","96","326","427","548","672","C0003119"
"859","2","5","8","63","45","23","103","464","187","C0003119"
"3417","2","3","7","34","52","216","395","549","319","C0003119"
"3592","2","5","7","53","51","119","25","489","416","C0003119"
"50964","2","5","3","68","221","197","259","423","422","C0003119"
"9469","2","3","2","103","189","303","29","475","467","C0003125"
"8289","2","3","12","19","31","1","426","55","78","C0003125"
"6647","2","3","2","95","2","342","378","173","702","C0003126"
"324","2","3","12","41","219","197","70","255","422","C0003126"
"6928","2","3","3","19","221","321","428","541","667","C0003126"
"5595","2","3","7","53","14","20","34","540","68","C0003126"
"5915","2","3","3","19","151","276","91","433","118","C0003126"
"2581","2","3","5","80","81","250","291","152","420","C0003126"
"4591","2","3","12","41","116","268","434","468","213","C0003126"
"5424","2","3","12","19","31","261","116","1","86","C0003126"
"1301","2","5","7","53","51","342","454","573","492","C0003126"
"2131","2","3","2","74","58","112","148","181","416","C0003126"
"11284","2","3","12","19","31","261","116","1","86","C0003126"
"3507","2","5","7","53","51","119","395","549","674","C0003126"
"478","2","3","8","63","45","23","366","464","187","C0003126"
"51684","2","3","12","41","116","268","38","54","75","C0003126"
"846","2","5","4","68","96","326","427","548","672","C0003126"
"22856","2","3","2","78","189","303","251","320","403","C0003126"
"1406","2","3","3","19","221","321","428","541","667","C0003126"
"51085","2","3","2","48","57","110","141","359","462","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"10653","2","5","7","68","51","114","162","321","475","C0003126"
"22","2","3","2","48","170","279","423","274","154","C0003126"
"23230","2","5","7","11","142","71","341","560","219","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003165"
"23245","2","3","12","76","137","76","136","472","435","C0003165"
"3767","2","5","8","63","36","166","106","110","158","C0003165"
"3569","2","5","7","53","51","342","454","573","416","C0003165"
"1028","2","3","12","19","31","1","116","1","86","C0003460"
"5184","2","3","5","80","81","166","52","105","349","C0003460"
"1991","2","5","7","34","52","216","395","549","674","C0003460"
"6736","2","3","12","19","31","276","91","433","667","C0003460"
"1503","2","3","2","76","109","182","235","307","411","C0003460"
"2312","2","1","6","11","142","225","142","220","298","C0003460"
"1312","2","3","2","87","79","105","426","129","25","C0003486"
"55572","2","3","2","48","170","50","119","444","556","C0003486"
"23556","2","3","2","61","77","142","176","235","317","C0003486"
"894","2","3","12","19","31","1","34","540","68","C0003486"
"6016","2","5","7","60","54","24","30","46","72","C0003486"
"55670","2","3","5","43","161","305","409","208","482","C0003486"
"10907","2","3","2","22","33","323","66","101","136","C0003486"
"54795","2","5","8","63","45","193","306","390","158","C0003486"
"5970","2","3","12","19","31","276","91","433","118","C0003486"
"175","2","3","7","34","52","216","395","549","674","C0003486"
"4137","2","3","7","27","36","150","341","223","628","C0003492"
"9049","2","3","3","41","151","276","378","271","356","C0003492"
"2694","2","5","7","48","51","105","139","186","245","C0003492"
"1497","2","5","2","63","182","50","103","297","628","C0003492"
"4867","2","5","7","76","153","40","38","54","75","C0003492"
"79719","2","5","7","60","181","184","341","544","669","C0003492"
"3480","2","5","7","53","14","20","25","40","186","C0003492"
"5071","2","3","12","41","116","268","434","468","213","C0003492"
"7428","2","3","12","41","116","268","434","468","213","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"7390","2","3","5","80","81","166","132","175","473","C0003492"
"5243","2","3","12","41","116","268","423","536","445","C0003492"
"10683","2","5","7","53","51","143","428","560","667","C0003492"
"60","2","3","12","60","45","184","155","287","78","C0003492"
"6866","2","5","4","68","96","326","427","548","672","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"5663","2","5","7","34","52","216","395","549","667","C0003492"
"1380","2","5","7","53","51","119","395","549","674","C0003492"
"54820","2","3","12","76","153","40","38","54","75","C0003492"
"6507","2","3","2","45","94","199","240","415","666","C0003492"
"10134","2","3","2","41","219","339","156","536","342","C0003492"
"9289","2","5","4","68","96","326","427","548","672","C0003492"
"5818","2","5","7","53","51","335","444","560","373","C0003492"
"3664","2","5","7","53","184","119","156","287","116","C0003492"
"10166","2","3","2","84","97","167","210","278","360","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"3052","2","3","2","48","170","50","119","444","556","C0003492"
"7337","2","3","12","41","116","268","434","468","213","C0003492"
"551","2","5","4","68","96","326","427","548","672","C0003492"
"5649","2","5","7","53","51","342","444","560","373","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003493"
"6736","2","3","12","19","31","276","91","433","667","C0003493"
"6314","2","3","12","19","31","1","426","568","78","C0003493"
"5167","2","3","5","32","93","163","207","303","126","C0003493"
"1828","2","5","7","34","52","216","142","220","298","C0003493"
"51204","2","3","2","48","170","50","119","444","556","C0003493"
"348","2","5","7","53","51","342","454","573","492","C0003496"
"1244","2","3","12","41","116","268","423","536","445","C0003496"
"2263","2","5","7","53","14","20","25","40","186","C0003496"
"2317","2","5","7","63","45","23","103","287","664","C0003496"
"3425","2","3","5","80","81","166","454","573","492","C0003496"
"1027","2","3","12","19","31","1","116","1","86","C0003499"
"3454","2","5","7","53","184","119","156","287","116","C0003499"
"2657","2","5","7","53","51","342","259","423","389","C0003499"
"26191","2","5","7","53","14","20","25","40","186","C0003499"
"7042","2","5","7","53","51","342","454","573","492","C0003499"
"5828","2","3","5","43","161","305","409","208","482","C0003499"
"1277","2","5","7","53","51","342","454","573","492","C0003499"
"1031","2","3","12","19","31","1","426","55","78","C0003499"
"1636","2","3","5","80","81","166","397","418","568","C0003499"
"8644","2","3","2","46","175","227","167","224","301","C0003504"
"778","2","5","8","63","36","166","341","223","158","C0003504"
"190","2","3","3","19","151","276","91","433","118","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"4763","2","5","7","60","54","24","30","46","214","C0003504"
"3166","2","3","3","19","221","321","428","541","667","C0003504"
"1291","2","5","7","53","51","342","454","573","492","C0003504"
"1311","2","5","7","53","51","342","454","573","492","C0003504"
"1230","2","5","4","68","96","326","427","548","672","C0003504"
"6606","2","3","2","22","33","323","66","101","136","C0003504"
"10939","2","3","2","48","170","50","119","444","593","C0003504"
"6786","2","5","8","63","45","23","103","464","187","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"5320","2","3","5","116","183","295","398","243","561","C0003504"
"190","2","3","3","19","151","276","91","433","118","C0003504"
"3032","2","3","2","48","57","38","347","12","145","C0003504"
"5396","2","3","3","19","221","321","428","541","667","C0003504"
"2623","2","3","12","19","31","1","155","287","116","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"6792","2","5","7","53","14","20","34","540","68","C0003504"
"5034","2","5","7","53","51","342","454","573","492","C0003504"
"374654","2","3","12","76","153","40","38","54","75","C0003504"
"9790","2","3","2","110","85","237","433","547","671","C0003504"
"6338","2","5","8","63","45","23","34","464","187","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"2303","2","5","3","19","221","321","428","541","667","C0003504"
"10195","2","3","2","48","69","99","162","216","290","C0003504"
"2247","2","5","7","53","14","20","25","40","186","C0003504"
"2022","2","5","7","53","51","342","259","423","389","C0003504"
"3730","2","5","7","53","14","20","25","40","186","C0003504"
"4353","2","3","7","34","52","216","395","549","674","C0003507"
"23592","2","3","12","26","105","342","259","423","389","C0003507"
"2697","2","3","7","76","153","40","38","54","75","C0003507"
"6648","2","3","2","95","151","160","378","173","229","C0003507"
"2200","2","5","7","53","51","342","454","573","492","C0003507"
"545","2","3","12","19","31","261","116","1","86","C0003507"
"2176","2","3","12","19","31","261","116","1","86","C0003507"
