"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4810","2","3","2","76","57","110","444","560","373","C1865039"
"9382","2","5","7","60","153","40","38","66","203","C1865060"
"1785","2","5","7","60","14","184","341","544","669","C1865060"
"4338","2","3","2","110","85","75","204","267","352","C1865060"
"1294","2","5","7","53","51","342","454","573","492","C1865060"
"5660","2","5","7","34","52","326","427","548","702","C1865060"
"347","2","3","7","98","51","298","401","506","626","C1865060"
"3162","2","3","5","53","51","119","402","489","416","C1865060"
"51733","2","3","5","80","23","257","357","455","508","C1865060"
"1401","2","5","7","53","51","119","395","573","492","C1865060"
"10661","2","3","12","19","31","1","426","55","78","C1865060"
"9940","2","3","5","68","221","321","428","447","586","C1865060"
"10165","2","3","2","48","170","50","304","167","593","C1865060"
"4000","2","3","12","26","105","178","226","297","156","C1865143"
"9241","2","5","7","53","51","342","259","423","389","C1865143"
"5251","2","3","5","80","81","296","474","593","722","C1865186"
"3952","2","5","3","53","151","276","91","433","118","C1865186"
"55650","2","3","2","61","77","142","176","235","557","C1865186"
"4593","2","5","7","53","14","20","454","573","492","C1865186"
"2624","2","3","12","19","31","1","155","287","116","C1865186"
"5621","2","5","8","27","36","342","454","573","628","C1865186"
"8815","2","3","12","22","33","323","66","444","664","C1865186"
"2697","2","3","7","76","153","40","38","54","75","C1865186"
"4921","2","5","7","53","14","20","25","573","186","C1865186"
"2263","2","5","7","53","14","20","25","40","186","C1865186"
"1290","2","5","7","53","51","342","454","573","492","C1865200"
"5631","2","3","2","72","119","109","266","336","452","C1865200"
"6121","2","3","2","69","83","101","126","170","224","C1865200"
"5328","2","5","7","34","52","216","395","549","674","C1865200"
"3763","2","5","8","63","36","166","106","110","158","C1865200"
"3914","2","5","7","53","51","342","454","573","492","C1865200"
"1021","2","3","12","19","31","1","426","55","78","C1865200"
"3425","2","3","5","80","81","166","454","573","492","C1865200"
"114798","2","5","7","53","51","335","444","560","373","C1865200"
"23556","2","3","2","61","77","142","176","235","317","C1865200"
"10269","2","3","2","48","182","50","119","444","556","C1865244"
"2717","2","3","7","34","52","216","395","549","674","C1865244"
"4627","2","5","7","63","45","184","103","572","658","C1865244"
"6663","2","3","3","19","221","321","428","541","667","C1865244"
"153090","2","5","7","60","54","24","30","46","72","C1865244"
"54880","2","3","12","19","31","1","426","55","78","C1865244"
"10397","2","3","2","110","81","148","402","51","383","C1865244"
"8626","2","3","3","19","221","321","428","541","667","C1865244"
"6275","2","3","12","34","52","216","156","572","697","C1865244"
"9131","2","3","12","41","219","339","347","271","356","C1865244"
"1832","2","5","7","34","52","225","142","220","298","C1865244"
"1305","2","5","7","53","51","342","454","573","492","C1865244"
"1387","2","3","12","19","31","276","91","433","118","C1865244"
"5032","2","5","4","68","96","326","427","548","672","C1865270"
"8626","2","3","3","19","221","321","428","541","667","C1865270"
"58","2","5","8","63","45","23","103","464","187","C1865270"
"10528","2","3","2","110","85","237","433","547","671","C1865279"
"7443","2","3","12","19","31","261","34","540","68","C1865279"
"9180","2","5","7","53","51","119","25","549","416","C1865279"
"255239","2","5","8","67","36","71","177","75","311","C1865279"
"5745","2","5","4","68","96","326","427","548","672","C1865279"
"4729","2","3","2","48","170","50","119","444","556","C1865279"
"168507","2","5","7","53","51","335","444","560","373","C1865279"
"1075","2","5","7","34","52","216","395","549","674","C1865279"
"54903","2","3","12","76","153","40","38","54","75","C1865292"
"1311","2","5","7","53","51","342","454","573","492","C1865292"
"1184","2","5","8","63","45","23","34","464","187","C1865292"
"23600","2","3","5","80","81","305","409","208","482","C1865292"
"4830","2","3","2","72","109","182","235","307","506","C1865292"
"5932","2","3","12","19","31","261","116","1","86","C1865292"
"2263","2","5","7","53","14","20","25","40","186","C1865295"
"6208","2","3","2","110","85","237","433","547","671","C1865295"
"11107","2","3","12","19","31","1","426","55","78","C1865295"
"3481","2","5","7","53","51","342","454","573","492","C1865302"
"5518","2","3","12","76","153","40","38","54","435","C1865302"
"2796","2","5","4","68","96","326","427","548","672","C1865304"
"130340","2","5","7","60","153","184","341","544","669","C1865304"
"8625","2","3","12","19","31","276","91","236","118","C1865304"
"673","2","5","7","53","14","20","34","540","68","C1865304"
"860","2","3","12","19","31","276","91","433","118","C1865305"
"1139","2","5","8","27","70","99","162","216","290","C1865305"
"6103","2","3","12","76","153","40","38","54","75","C1865305"
"7124","2","3","12","41","219","339","156","568","697","C1865305"
"2261","2","5","7","53","14","20","25","40","186","C1865313"
"1300","2","5","7","53","51","342","454","573","492","C1865313"
"3181","2","3","2","22","33","323","66","101","136","C1865313"
"338","2","5","7","53","51","342","454","573","492","C1865332"
"3561","2","5","7","53","14","20","25","40","186","C1865332"
"4000","2","3","12","26","105","178","226","297","156","C1865343"
"10262","2","3","2","22","33","323","66","101","136","C1865343"
"2033","2","3","12","19","31","1","91","433","118","C1865353"
"6473","2","3","3","19","221","321","428","541","667","C1865353"
"7507","2","3","12","19","31","261","116","1","86","C1865353"
"3908","2","5","7","53","51","342","454","573","492","C1865353"
"7015","2","3","12","19","31","1","426","55","78","C1865353"
"1261","2","5","8","63","36","166","106","110","158","C1865353"
"1617","2","3","2","22","33","323","66","101","468","C1865377"
"2314","2","3","12","63","45","184","103","572","658","C1865377"
"5034","2","5","7","53","51","342","454","573","492","C1865384"
"6094","2","3","2","27","83","326","126","414","702","C1865384"
"6326","2","5","8","63","36","166","341","390","158","C1865412"
"3728","2","5","7","34","52","225","142","220","298","C1865412"
"2138","2","3","12","19","31","1","426","55","78","C1865412"
"5896","2","3","12","41","116","268","434","568","605","C1865412"
"8891","2","3","2","110","85","237","433","547","671","C1865412"
"6911","2","5","6","19","142","335","259","560","373","C1865412"
"348980","2","5","8","63","36","166","106","110","158","C1865417"
"5290","2","3","7","53","14","20","25","40","186","C1865417"
"5156","2","5","7","53","14","20","25","40","186","C1865571"
"1493","2","5","7","53","51","119","25","40","186","C1865571"
"22995","2","3","12","76","153","40","38","54","75","C1865571"
"1356","2","3","7","53","51","342","454","573","492","C1865572"
"1041","2","1","6","11","142","225","142","220","298","C1865572"
"1401","2","5","7","53","51","119","395","573","492","C1865572"
"6338","2","5","8","63","45","23","34","464","187","C1865572"
"726","2","5","7","53","51","342","454","573","492","C1865572"
"2741","2","5","8","27","70","99","162","216","290","C1865572"
"3106","2","5","7","34","52","119","395","549","674","C1865572"
"1490","2","5","7","53","51","342","454","573","492","C1865572"
"10312","2","3","7","34","52","216","395","549","674","C1865572"
"8398","2","3","5","116","183","40","38","352","455","C1865572"
"4318","2","5","7","34","52","216","395","573","492","C1865572"
"6736","2","3","12","19","31","276","91","433","667","C1865572"
"1822","2","3","12","19","31","1","426","55","462","C1865572"
"7337","2","3","12","41","116","268","434","468","213","C1865572"
"673","2","5","7","53","14","20","34","540","68","C1865572"
"4163","2","3","2","110","167","266","367","500","577","C1865572"
"9049","2","3","3","41","151","276","378","271","356","C1865572"
"7849","2","3","3","19","221","321","428","541","667","C1865598"
"6324","2","5","7","63","36","166","341","223","158","C1865598"
"2009","2","3","12","76","153","40","38","54","75","C1865614"
"26281","2","5","7","53","14","20","25","40","186","C1865614"
"57113","2","5","8","11","142","193","306","390","158","C1865702"
"367","2","3","12","19","31","276","91","433","118","C1865702"
"55131","2","3","2","110","85","237","433","547","671","C1865702"
"478","2","3","8","63","45","23","366","464","187","C1865841"
"1776","2","5","7","105","219","261","402","129","215","C1865841"
"1277","2","5","7","53","51","342","454","573","492","C1865841"
"1027","2","3","12","19","31","1","116","1","86","C1865841"
"6786","2","5","8","63","45","23","103","464","187","C1865841"
"10682","2","5","4","68","96","326","48","69","204","C1865841"
"5648","2","5","7","53","51","119","395","549","674","C1865841"
"5495","2","3","12","41","219","339","347","287","664","C1865841"
"2121","2","3","12","41","116","268","434","568","605","C1865841"
"1663","2","3","12","76","105","178","226","297","380","C1865841"
"4594","2","3","7","48","92","261","116","186","245","C1865841"
"5745","2","5","4","68","96","326","427","548","672","C1865841"
"545","2","3","12","19","31","261","116","1","86","C1865841"
"1594","2","3","5","92","163","96","363","460","487","C1865847"
"5015","2","3","3","19","221","321","428","541","667","C1865847"
"1896","2","5","12","41","219","339","156","568","697","C1865847"
"7422","2","5","7","53","51","342","454","573","702","C1865847"
"2778","2","5","4","68","96","326","427","548","672","C1865847"
"6329","2","5","8","63","36","166","341","390","158","C1865847"
"3767","2","5","8","63","36","166","106","110","158","C1865847"
"6567","2","5","8","35","41","77","40","57","80","C1865847"
"51259","2","3","2","76","153","40","38","54","75","C1865847"
"51422","2","3","2","48","57","110","141","359","462","C1865847"
"1280","2","5","7","53","51","342","454","573","492","C1865866"
"3759","2","5","8","63","36","166","106","110","158","C1865866"
"915","2","5","7","53","51","119","341","544","669","C1865866"
"5743","2","3","5","53","175","119","167","489","416","C1865866"
"8642","2","5","7","53","51","335","444","560","373","C1865866"
"4627","2","5","7","63","45","184","103","572","658","C1865866"
"9509","2","5","7","53","51","342","454","573","492","C1865866"
"1294","2","5","7","53","51","342","454","573","492","C1865866"
"7291","2","3","12","19","151","276","91","489","416","C1865866"
"94","2","5","7","53","51","342","259","423","389","C1865866"
"9370","2","5","3","41","151","276","91","433","118","C1865866"
"2073","2","3","12","19","31","261","116","1","86","C1865866"
"4036","2","5","7","60","14","184","341","544","669","C1865871"
"9031","2","3","12","19","31","1","426","55","78","C1865871"
"4952","2","3","5","60","54","184","30","544","669","C1865871"
"6662","2","3","3","19","221","321","428","541","667","C1865872"
"10815","2","5","7","60","36","71","341","223","666","C1865872"
"9632","2","3","7","60","153","40","38","54","203","C1865872"
"3651","2","3","3","19","221","321","428","541","667","C1865872"
"8842","2","5","5","53","82","147","184","179","328","C1865872"
"940","2","5","7","53","14","20","25","40","186","C1865877"
"4703","2","5","7","60","45","23","103","464","187","C1865877"
"472","2","3","12","19","31","261","116","1","86","C1865877"
"5444","2","3","5","80","147","236","328","411","229","C1865877"
"7466","2","5","7","53","51","342","454","573","492","C1865903"
"284058","2","3","12","19","31","1","426","55","78","C1865903"
"2074","2","3","12","19","31","1","426","55","78","C1865903"
"6772","2","3","12","53","184","119","156","287","116","C1865916"
"624","2","5","4","68","96","326","427","548","672","C1865916"
"330","2","3","12","41","219","339","156","568","697","C1865916"
"2488","2","5","4","68","96","326","427","548","672","C1865916"
"132","2","3","2","110","85","237","433","80","394","C1865916"
"79001","2","5","2","48","52","342","240","569","666","C1865916"
"1906","2","5","4","68","96","326","427","548","672","C1865916"
"9569","2","3","12","19","31","276","91","433","118","C1865916"
"6297","2","3","12","41","116","266","402","489","416","C1865916"
"7507","2","3","12","19","31","261","116","1","86","C1865918"
"3425","2","3","5","80","81","166","454","573","492","C1865918"
"5573","2","3","12","19","184","118","155","287","116","C1865926"
"9289","2","5","4","68","96","326","427","548","672","C1865926"
"3897","2","5","7","53","51","335","444","560","373","C1865951"
"7422","2","5","7","53","51","342","454","573","702","C1865951"
"10144","2","5","7","60","54","24","30","46","72","C1865992"
"64788","2","5","5","11","51","225","142","220","298","C1865992"
"10484","2","3","7","60","153","40","38","54","203","C1865992"
"673","2","5","7","53","14","20","34","540","68","C1865992"
"617","2","3","2","48","170","50","304","167","593","C1865992"
"3291","2","3","2","69","83","101","94","133","318","C1865992"
"3558","2","5","7","53","14","20","25","40","186","C1865992"
"3769","2","5","8","63","36","166","106","110","158","C1865992"
"2301","2","5","6","11","142","225","142","220","673","C1865992"
"8626","2","3","3","19","221","321","428","541","667","C1865992"
"11093","2","5","7","53","51","342","454","573","492","C1865992"
"3329","2","3","2","48","170","50","304","167","593","C1865992"
"4854","2","5","7","53","51","143","428","236","667","C1865992"
"5015","2","3","3","19","221","321","428","541","667","C1865992"
"7421","2","3","3","19","151","276","91","433","118","C1865992"
"10395","2","5","7","60","54","24","30","46","72","C1865992"
"26137","2","5","7","63","45","184","103","572","658","C1866010"
"10518","2","3","2","22","170","50","119","444","556","C1866010"
"1482","2","3","3","19","221","321","428","541","667","C1866010"
"30062","2","3","3","19","221","321","428","541","667","C1866010"
"55135","2","3","12","76","137","76","136","472","435","C1866010"
"2316","2","5","7","53","51","342","454","573","702","C1866012"
"8626","2","3","3","19","221","321","428","541","667","C1866012"
"2263","2","5","7","53","14","20","25","40","186","C1866013"
"5444","2","3","5","80","147","236","328","411","229","C1866013"
"23236","2","3","4","68","96","326","427","548","672","C1866021"
"3835","2","3","12","76","153","40","38","54","75","C1866021"
"3481","2","5","7","53","51","342","454","573","492","C1866021"
"5529","2","3","12","76","153","40","38","54","75","C1866021"
"3758","2","5","8","63","36","166","106","110","158","C1866021"
"6399","2","5","7","60","54","24","30","46","72","C1866021"
"331","2","3","12","41","219","339","156","568","697","C1866021"
"2200","2","5","7","53","51","342","454","573","492","C1866032"
"8647","2","3","5","46","158","252","352","449","563","C1866032"
"84433","2","3","12","41","219","339","156","568","697","C1866032"
"4322","2","5","7","53","51","342","454","573","492","C1866129"
"595","2","3","12","19","31","1","426","489","416","C1866129"
"2290","2","3","3","19","221","321","428","541","667","C1866129"
"2317","2","5","7","63","45","23","103","287","664","C1866129"
"10535","2","3","12","76","153","40","38","54","75","C1866141"
"10371","2","5","7","53","51","342","79","560","373","C1866141"
"26123","2","3","2","76","153","40","38","54","75","C1866141"
"2224","2","3","3","19","151","276","91","433","118","C1866141"
"5428","2","3","2","48","170","50","119","167","593","C1866141"
"950","2","5","7","60","14","184","341","544","669","C1866141"
"2697","2","3","7","76","153","40","38","54","75","C1866141"
"51684","2","3","12","41","116","268","38","54","75","C1866141"
"4000","2","3","12","26","105","178","226","297","156","C1866141"
"10436","2","3","2","110","85","237","433","547","671","C1866141"
"6609","2","3","5","105","155","250","291","152","420","C1866141"
"54820","2","3","12","76","153","40","38","54","75","C1866141"
"2072","2","3","12","19","31","261","116","1","86","C1866141"
"9451","2","3","2","110","51","335","226","297","380","C1866141"
"7248","2","3","2","48","57","110","141","359","462","C1866141"
"7157","2","3","12","19","31","261","402","489","551","C1866141"
"5250","2","3","2","48","170","50","119","444","593","C1866141"
"1277","2","5","7","53","51","342","454","573","492","C1866141"
"1297","2","5","7","53","51","342","454","573","492","C1866141"
"715","2","5","7","53","51","119","395","549","674","C1866141"
"7035","2","5","7","68","51","119","395","549","674","C1866141"
"5080","2","3","3","19","221","321","428","541","667","C1866141"
"444","2","5","8","63","45","23","34","464","187","C1866141"
"2624","2","3","12","19","31","1","155","287","116","C1866141"
"2109","2","3","2","48","170","50","119","444","556","C1866141"
"3984","2","5","7","53","14","20","34","540","68","C1866141"
"4015","2","5","7","53","51","342","454","573","492","C1866141"
"1305","2","5","7","53","51","342","454","573","492","C1866180"
"570","2","3","5","43","161","305","409","255","56","C1866180"
"8450","2","3","12","41","116","268","434","468","213","C1866190"
"11277","2","3","12","19","31","261","116","1","86","C1866190"
"2335","2","5","7","53","51","342","454","573","492","C1866190"
"6647","2","3","2","95","2","342","378","173","702","C1866190"
"8398","2","3","5","116","183","40","38","352","455","C1866190"
"7015","2","3","12","19","31","1","426","55","78","C1866190"
"9968","2","4","3","24","119","330","214","454","144","C1866190"
"23414","2","3","12","19","31","118","155","287","116","C1866190"
"2263","2","5","7","53","14","20","25","40","186","C1866190"
"9049","2","3","3","41","151","276","378","271","356","C1866190"
"8557","2","5","8","63","45","23","103","464","187","C1866190"
"23414","2","3","12","19","31","118","155","287","116","C1866190"
"54840","2","3","12","19","31","261","116","1","86","C1866190"
"4286","2","3","12","19","31","261","116","1","664","C1866190"
"8643","2","5","3","68","221","197","259","560","422","C1866190"
"11277","2","3","12","19","31","261","116","1","86","C1866190"
"3273","2","5","7","53","51","342","454","573","702","C1866190"
"2022","2","5","7","53","51","342","259","423","389","C1866190"
"22926","2","3","12","19","31","276","91","433","118","C1866190"
"25793","2","3","12","41","116","268","434","468","213","C1866190"
"5803","2","5","7","53","36","296","399","201","373","C1866190"
"5830","2","3","5","43","161","305","409","208","482","C1866190"
"8675","2","5","7","60","54","24","98","66","203","C1866190"
"26608","2","3","2","22","170","50","119","463","153","C1866227"
"2697","2","3","7","76","153","40","38","54","75","C1866227"
"8784","2","3","12","41","219","339","156","568","697","C1866227"
"9343","2","3","2","22","33","323","66","101","136","C1866227"
"5979","2","5","7","53","14","20","25","40","186","C1866227"
"249","2","3","5","27","51","335","444","560","373","C1866227"
"6927","2","3","3","19","221","321","428","541","667","C1866241"
"1411","2","3","6","63","45","160","362","177","673","C1866241"
"4594","2","3","7","48","92","261","116","186","245","C1866241"
"1617","2","3","2","22","33","323","66","101","468","C1866241"
"3918","2","5","7","53","51","342","454","573","492","C1866241"
"5160","2","3","2","67","92","293","55","75","311","C1866241"
"2239","2","3","2","74","51","342","454","573","492","C1866241"
"5859","2","3","2","110","85","237","433","547","154","C1866241"
"100","2","3","5","33","21","47","56","80","199","C1866241"
"4867","2","5","7","76","153","40","38","54","75","C1866241"
"6885","2","3","12","41","219","339","156","568","697","C1866241"
"2535","2","5","3","68","221","197","259","560","422","C1866241"
"9401","2","3","12","76","31","261","116","1","86","C1866241"
"2767","2","5","4","68","96","326","427","548","672","C1866241"
"6690","2","5","7","68","51","119","395","549","674","C1866241"
"3569","2","5","7","53","51","342","454","573","416","C1866241"
"5468","2","3","3","19","151","276","91","433","118","C1866241"
"3783","2","5","8","63","36","166","106","110","158","C1866241"
"7468","2","3","12","19","31","1","426","55","78","C1866241"
"51259","2","3","2","76","153","40","38","54","75","C1866282"
"2632","2","3","2","28","22","48","232","82","114","C1866282"
"7345","2","3","12","41","116","268","341","223","628","C1866282"
"2944","2","3","5","91","175","271","372","471","586","C1866282"
"56652","2","3","3","19","151","276","91","433","118","C1866282"
"100","2","3","5","33","21","47","56","80","199","C1866282"
"3265","2","5","7","60","54","24","30","46","72","C1866284"
"5896","2","3","12","41","116","268","434","568","605","C1866284"
"190","2","3","3","19","151","276","91","433","118","C1866284"
"6913","2","3","3","19","221","321","428","541","667","C1866284"
"1717","2","3","2","19","151","276","48","69","204","C1866284"
"1071","2","5","7","53","51","342","454","573","492","C1866294"
"2353","2","3","12","19","31","1","91","489","416","C1866294"
"1312","2","3","2","87","79","105","426","129","25","C1866339"
"617","2","3","2","48","170","50","304","167","593","C1866339"
"7421","2","3","3","19","151","276","91","433","118","C1866339"
"4669","2","3","5","80","81","166","454","453","492","C1866487"
"9896","2","3","5","80","81","296","399","201","274","C1866487"
"23322","2","3","12","76","153","40","38","54","75","C1866487"
"7473","2","5","3","68","221","197","259","560","422","C1866487"
"54829","2","5","7","53","51","342","454","573","492","C1866487"
"51741","2","3","2","22","33","323","66","101","127","C1866495"
"146059","2","3","12","19","31","261","116","1","86","C1866495"
"2705","2","3","12","76","153","40","38","54","75","C1866495"
"633","2","5","7","53","51","342","454","573","492","C1866496"
"5979","2","5","7","53","14","20","25","40","186","C1866496"
"1436","2","5","7","53","14","20","25","40","186","C1866498"
"3977","2","5","7","53","51","119","25","40","416","C1866498"
"1910","2","5","4","68","96","326","427","548","672","C1866500"
"8878","2","3","12","41","219","339","156","568","697","C1866500"
"6909","2","5","7","53","51","335","444","560","373","C1866504"
"5832","2","3","2","101","62","189","182","509","252","C1866504"
"5830","2","3","5","43","161","305","409","208","482","C1866504"
"1301","2","5","7","53","51","342","454","573","492","C1866555"
"6794","2","3","12","53","14","20","34","540","68","C1866555"
"7076","2","5","7","53","51","342","454","573","492","C1866558"
"8085","2","3","12","19","31","1","426","55","78","C1866558"
"55640","2","3","5","80","81","104","369","117","583","C1866558"
"1290","2","5","7","53","51","342","454","573","492","C1866558"
"25974","2","3","7","48","51","105","139","186","245","C1866689"
"2934","2","5","7","34","52","216","395","549","674","C1866689"
"1816","2","5","4","68","96","326","427","548","672","C1866689"
"51185","2","3","2","22","33","323","66","101","136","C1866689"
"2074","2","3","12","19","31","1","426","55","78","C1866710"
"4353","2","3","7","34","52","216","395","549","674","C1866710"
"2316","2","5","7","53","51","342","454","573","702","C1866710"
"9487","2","3","5","80","81","142","176","235","317","C1866730"
"2022","2","5","7","53","51","342","259","423","389","C1866730"
"7494","2","3","2","110","105","178","226","297","380","C1866730"
"3827","2","5","4","68","96","326","427","548","672","C1866730"
"6557","2","5","8","45","94","199","240","415","666","C1866730"
"190","2","3","3","19","151","276","91","433","118","C1866730"
"3043","2","5","7","34","52","216","395","549","116","C1866730"
"886","2","5","4","68","96","326","427","548","672","C1866730"
"6812","2","5","7","27","36","150","341","223","628","C1866730"
"26123","2","3","2","76","153","40","38","54","75","C1866730"
"5193","2","3","5","43","161","305","409","208","482","C1866730"
"8242","2","3","12","19","31","1","426","55","78","C1866730"
"2737","2","3","12","19","116","321","428","54","667","C1866730"
"8878","2","3","12","41","219","339","156","568","697","C1866730"
"730","2","5","7","53","51","119","395","549","674","C1866730"
"4323","2","5","7","53","51","342","454","573","492","C1866730"
"54209","2","5","7","53","51","119","395","549","674","C1866730"
"80310","2","5","7","53","51","342","454","573","492","C1866730"
"4867","2","5","7","76","153","40","38","54","75","C1866730"
"4621","2","5","8","63","45","23","103","464","187","C1866730"
"55532","2","3","7","25","44","165","101","274","358","C1866730"
"65217","2","5","7","53","51","335","444","560","373","C1866730"
"8822","2","5","7","53","14","20","25","40","186","C1866730"
"4644","2","5","7","60","54","184","141","359","411","C1866730"
"1312","2","3","2","87","79","105","426","129","25","C1866730"
"94","2","5","7","53","51","342","259","423","389","C1866751"
"2588","2","3","7","34","52","216","395","549","674","C1866751"
"673","2","5","7","53","14","20","34","540","68","C1866751"
"65217","2","5","7","53","51","335","444","560","373","C1866751"
"2313","2","3","12","19","31","276","91","433","118","C1866753"
"3990","2","3","5","26","35","178","9","414","220","C1866753"
"2077","2","3","12","76","153","40","38","54","75","C1866753"
"199","2","5","7","34","52","216","395","549","674","C1866753"
"9152","2","5","8","45","94","199","240","415","666","C1866753"
"6390","2","3","2","48","170","50","119","444","556","C1866753"
"2670","2","5","7","27","36","150","341","223","628","C1866772"
"4261","2","3","12","53","184","119","156","287","116","C1866772"
"5889","2","3","12","19","31","261","116","1","86","C1866772"
"23261","2","5","7","27","36","150","341","223","628","C1866772"
"6049","2","3","12","41","116","268","434","468","213","C1866863"
"1146","2","5","8","27","70","99","162","216","290","C1866863"
"1410","2","3","12","63","45","23","38","54","187","C1866863"
"9364","2","5","7","60","54","24","30","46","72","C1866863"
"4311","2","5","7","34","52","216","395","549","674","C1866863"
"1291","2","5","7","53","51","342","454","573","492","C1866863"
"54209","2","5","7","53","51","119","395","549","674","C1866863"
"1144","2","5","8","27","70","99","162","216","290","C1866863"
"4514","2","3","2","48","57","110","141","359","5","C1866959"
"3507","2","5","7","53","51","119","395","549","674","C1866959"
"6870","2","5","4","68","96","326","427","548","672","C1866959"
"7021","2","3","12","19","31","261","91","433","664","C1867006"
"1277","2","5","7","53","51","342","454","573","492","C1867006"
"25836","2","3","12","76","153","40","38","54","75","C1867060"
"2623","2","3","12","19","31","1","155","287","116","C1867060"
"5479","2","3","2","53","51","342","454","573","492","C1867060"
"3784","2","5","8","63","36","166","106","110","158","C1867060"
"2122","2","3","12","19","31","1","426","55","78","C1867103"
"54332","2","3","2","60","170","40","98","66","203","C1867103"
"9573","2","5","7","53","51","342","259","423","389","C1867103"
"6329","2","5","8","63","36","166","341","390","158","C1867103"
"2263","2","5","7","53","14","20","25","40","186","C1867103"
"7471","2","5","3","68","221","197","259","560","422","C1867103"
"5096","2","3","2","48","40","130","166","127","173","C1867103"
"54714","2","5","8","63","36","166","106","110","158","C1867103"
"4000","2","3","12","26","105","178","226","297","156","C1867103"
"3851","2","3","12","76","153","40","38","54","75","C1867103"
"3064","2","3","12","48","170","50","444","91","439","C1867103"
"7403","2","3","12","19","31","1","426","55","78","C1867103"
"4854","2","5","7","53","51","143","428","236","667","C1867103"
"1268","2","5","4","68","96","326","427","548","672","C1867103"
"2896","2","5","7","34","52","216","395","549","674","C1867103"
"875","2","3","5","80","137","44","21","451","316","C1867103"
"2316","2","5","7","53","51","342","454","573","702","C1867103"
"5518","2","3","12","76","153","40","38","54","435","C1867103"
"54806","2","5","7","76","153","40","38","54","75","C1867103"
"3295","2","3","5","43","161","305","409","208","482","C1867114"
"4254","2","5","7","53","14","20","25","40","186","C1867114"
"9499","2","5","7","53","51","23","103","464","187","C1867114"
"7314","2","3","12","41","219","261","409","208","482","C1867131"
"2562","2","5","8","27","70","99","162","216","290","C1867131"
"5757","2","3","12","19","31","1","116","370","142","C1867131"
"6654","2","5","7","60","54","24","30","46","72","C1867131"
"2673","2","3","2","110","94","178","226","297","380","C1867131"
"9469","2","3","2","103","189","303","29","475","467","C1867131"
"4487","2","3","3","19","221","321","428","541","667","C1867131"
"538","2","3","8","63","45","23","103","464","187","C1867131"
"2581","2","3","5","80","81","250","291","152","420","C1867131"
"987","2","3","6","48","94","279","347","330","304","C1867131"
"2110","2","3","2","48","170","50","119","444","556","C1867131"
"5897","2","3","12","41","116","268","141","568","605","C1867131"
"1312","2","3","2","87","79","105","426","129","25","C1867131"
"6532","2","5","8","45","94","199","240","415","666","C1867131"
"4000","2","3","12","26","105","178","226","297","156","C1867131"
"324","2","3","12","41","219","197","70","255","422","C1867131"
"3239","2","3","3","19","221","321","428","541","667","C1867131"
"5314","2","3","12","76","153","40","38","54","75","C1867131"
"26277","2","3","12","19","31","1","426","1","78","C1867131"
"25782","2","5","7","60","54","24","30","46","72","C1867131"
"7124","2","3","12","41","219","339","156","568","697","C1867131"
"345","2","5","7","53","51","342","454","573","492","C1867131"
"3315","2","3","12","41","181","160","362","402","215","C1867131"
"1991","2","5","7","34","52","216","395","549","674","C1867131"
"2592","2","3","2","68","117","196","257","326","419","C1867131"
"348","2","5","7","53","51","342","454","573","492","C1867131"
"51360","2","3","3","26","35","276","91","433","203","C1867131"
"2057","2","5","7","53","14","20","25","40","186","C1867131"
"6905","2","3","12","76","153","40","38","54","75","C1867131"
"55612","2","5","7","60","36","71","177","560","701","C1867132"
"367","2","3","12","19","31","276","91","433","118","C1867132"
"100","2","3","5","33","21","47","56","80","199","C1867138"
"29978","2","5","7","60","116","268","341","544","669","C1867138"
"79797","2","3","2","11","142","225","214","220","144","C1867423"
"54","2","3","5","80","81","178","195","256","342","C1867423"
"10013","2","3","12","19","31","143","91","236","311","C1867423"
"4351","2","3","2","90","167","266","367","500","577","C1867439"
"5290","2","3","7","53","14","20","25","40","186","C1867439"
"1029","2","3","12","19","31","1","116","1","664","C1867448"
"7535","2","5","7","53","14","20","25","40","186","C1867448"
"4763","2","5","7","60","54","24","30","46","214","C1867448"
"501","2","3","5","75","162","260","361","458","572","C1867448"
"4329","2","3","2","67","92","293","229","381","496","C1867487"
"8314","2","3","12","41","31","1","426","55","78","C1867487"
"2261","2","5","7","53","14","20","25","40","186","C1867616"
"567","2","5","7","34","52","119","395","549","674","C1867616"
"2706","2","3","12","76","153","40","38","54","75","C1867616"
"25885","2","3","12","19","31","1","426","55","78","C1867638"
"23426","2","5","7","42","36","71","177","223","219","C1867638"
"2006","2","5","7","53","51","342","454","573","492","C1867743"
"54187","2","3","5","80","81","296","272","452","148","C1867743"
"6899","2","5","7","53","184","335","259","560","373","C1867743"
"4539","2","3","2","53","184","86","107","560","195","C1867743"
"3105","2","5","7","53","51","119","156","287","116","C1867743"
"8085","2","3","12","19","31","1","426","55","78","C1867743"
"1291","2","5","7","53","51","342","454","573","492","C1867863"
"2261","2","5","7","53","14","20","25","40","186","C1867863"
"2588","2","3","7","34","52","216","395","549","674","C1867863"
"1437","2","5","7","53","14","20","25","40","186","C1867863"
"256297","2","3","3","19","221","321","428","541","667","C1867863"
"5605","2","5","7","53","14","20","34","540","68","C1867863"
"1938","2","3","7","34","52","216","395","549","671","C1867863"
"4784","2","3","2","22","33","261","116","159","211","C1867864"
"1763","2","3","12","19","31","261","116","1","86","C1867864"
"3082","2","5","7","53","51","342","25","40","186","C1867864"
