"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"28710","3984","2","5","7","53","14","20","34","540","68","C1844809"
"28711","7138","2","5","8","63","45","23","103","464","187","C1844809"
"28712","301","2","5","4","68","96","326","427","548","672","C1844809"
"28713","8878","2","3","12","41","219","339","156","568","697","C1844809"
"28714","8890","2","3","2","110","85","237","433","547","671","C1844809"
"28715","472","2","3","12","19","31","261","116","1","86","C1844813"
"28716","10908","2","3","2","97","173","275","377","473","592","C1844813"
"28717","355","2","3","7","41","219","339","156","568","697","C1844813"
"28718","3418","2","3","2","67","151","276","33","48","155","C1844813"
"28719","2317","2","5","7","63","45","23","103","287","664","C1844813"
"28720","72","2","5","8","63","45","23","103","464","187","C1844813"
"28721","7415","2","3","7","34","52","216","395","536","445","C1844813"
"28722","5075","2","3","3","19","221","321","428","541","667","C1844813"
"28723","9719","2","5","7","53","51","342","454","573","492","C1844813"
"28724","3295","2","3","5","43","161","305","409","208","482","C1844813"
"28725","6557","2","5","8","45","94","199","240","415","666","C1844813"
"28726","1855","2","5","12","76","153","197","259","560","422","C1844813"
"28727","204","2","3","4","72","109","182","235","307","506","C1844813"
"28728","4935","2","5","4","68","96","326","427","548","672","C1844813"
"28729","5818","2","5","7","53","51","335","444","560","373","C1844813"
"28730","7508","2","3","12","19","31","261","116","1","664","C1844813"
"28731","6499","2","3","2","110","85","237","433","547","671","C1844813"
"28732","25782","2","5","7","60","54","24","30","46","72","C1844813"
"28733","1832","2","5","7","34","52","225","142","220","298","C1844813"
"28734","1824","2","1","6","11","142","225","142","220","298","C1844813"
"28735","10733","2","3","12","76","153","40","38","54","75","C1844813"
"28736","5830","2","3","5","43","161","305","409","208","482","C1844813"
"28737","4864","2","3","5","48","152","184","341","544","669","C1844813"
"28738","54941","2","3","12","41","116","268","434","468","213","C1844813"
"28739","7473","2","5","3","68","221","197","259","560","422","C1844813"
"28740","23630","2","5","8","63","36","166","106","110","158","C1844813"
"28741","57817","2","5","7","34","51","342","350","243","561","C1844813"
"28742","367","2","3","12","19","31","276","91","433","118","C1844813"
"28743","3690","2","5","7","53","51","342","454","573","492","C1844813"
"28744","5932","2","3","12","19","31","261","116","1","86","C1844813"
"28745","4915","2","5","7","53","14","20","25","40","186","C1844813"
"28746","5332","2","3","4","68","96","326","427","548","672","C1844820"
"28747","2566","2","5","8","27","70","99","162","216","290","C1844820"
"28748","196","2","3","3","19","151","276","91","433","118","C1844820"
"28749","10483","2","3","7","60","54","24","30","46","72","C1844820"
"28750","2034","2","3","12","41","116","268","434","468","213","C1844820"
"28751","427","2","3","7","34","52","216","395","549","420","C1844820"
"28752","9990","2","5","8","45","94","199","240","415","666","C1844820"
"28753","6716","2","3","2","69","98","169","299","50","494","C1844820"
"28754","10309","2","3","12","19","31","261","116","1","86","C1844820"
"28755","10683","2","5","7","53","51","143","428","560","667","C1844820"
"28756","2720","2","3","7","34","52","216","395","21","599","C1844820"
"28757","5828","2","3","5","43","161","305","409","208","482","C1844820"
"28758","5116","2","3","12","76","153","40","38","54","75","C1844820"
"28759","9829","2","5","7","60","14","184","341","544","669","C1844820"
"28760","7428","2","3","12","41","116","268","434","468","213","C1844820"
"28761","1106","2","3","12","19","31","1","426","55","78","C1844820"
"28762","1406","2","3","3","19","221","321","428","541","667","C1844820"
"28763","2245","2","5","7","60","54","24","30","46","72","C1844820"
"28764","5447","2","3","5","91","214","271","372","471","586","C1844820"
"28765","2068","2","3","12","19","31","261","116","159","211","C1844820"
"28766","4352","2","5","7","53","14","20","25","40","186","C1844820"
"28767","5339","2","5","7","53","51","342","454","573","492","C1844820"
"28768","4352","2","5","7","53","14","20","25","40","186","C1844820"
"28769","8815","2","3","12","22","33","323","66","444","664","C1844820"
"28770","1280","2","5","7","53","51","342","454","573","492","C1844820"
"28771","4286","2","3","12","19","31","261","116","1","664","C1844820"
"28772","8139","2","3","12","41","116","268","434","468","213","C1844820"
"28773","4854","2","5","7","53","51","143","428","236","667","C1844820"
"28774","2556","2","5","8","27","70","99","162","216","290","C1844820"
"28775","3835","2","3","12","76","153","40","38","54","75","C1844820"
"28776","6885","2","3","12","41","219","339","156","568","697","C1844820"
"28777","6888","2","3","2","90","167","266","367","500","577","C1844820"
"28778","8195","2","3","12","76","153","76","38","54","75","C1844825"
"28779","5015","2","3","3","19","221","321","428","541","667","C1844825"
"28780","10525","2","3","2","110","105","178","226","297","380","C1844825"
"28781","6329","2","5","8","63","36","166","341","390","158","C1844825"
"28782","3265","2","5","7","60","54","24","30","46","72","C1844825"
"28783","3308","2","3","12","41","219","339","347","271","356","C1844825"
"28784","23169","2","3","2","78","205","112","430","429","544","C1844825"
"28785","1910","2","5","4","68","96","326","427","548","672","C1844857"
"28786","6514","2","5","7","90","216","337","448","565","562","C1844857"
"28787","974","2","5","7","53","51","119","395","549","674","C1844891"
"28788","9509","2","5","7","53","51","342","454","573","492","C1844891"
"28789","6913","2","3","3","19","221","321","428","541","667","C1844891"
"28790","1129","2","5","4","68","96","326","427","548","672","C1844891"
"28791","5092","2","3","5","80","81","166","236","308","390","C1844891"
"28792","1137","2","5","8","27","70","99","162","216","290","C1844906"
"28793","4552","2","3","7","48","81","105","139","186","245","C1844906"
"28794","5077","2","3","3","19","221","321","428","541","667","C1844906"
"28795","168507","2","5","7","53","51","335","444","560","373","C1845019"
"28796","54463","2","3","2","48","57","110","141","359","462","C1845019"
"28797","1636","2","3","5","80","81","166","397","418","568","C1845019"
"28798","2697","2","3","7","76","153","40","38","54","75","C1845050"
"28799","2593","2","3","2","19","31","1","426","55","78","C1845069"
"28800","4512","2","3","2","48","170","110","141","359","8","C1845069"
"28801","7124","2","3","12","41","219","339","156","568","697","C1845095"
"28802","4000","2","3","12","26","105","178","226","297","156","C1845110"
"28803","3559","2","5","7","53","14","20","25","40","186","C1845110"
"28804","2719","2","5","7","53","51","342","454","573","492","C1845110"
"28805","23414","2","3","12","19","31","118","155","287","116","C1845123"
"28806","5332","2","3","4","68","96","326","427","548","672","C1845123"
"28807","1146","2","5","8","27","70","99","162","216","290","C1845123"
"28808","8302","2","5","7","53","51","119","395","549","674","C1845123"
"28809","6598","2","3","12","19","31","1","426","55","78","C1845123"
"28810","1301","2","5","7","53","51","342","454","573","492","C1845123"
"28811","3717","2","5","7","53","14","20","25","40","186","C1845123"
"28812","4893","2","5","7","34","52","24","30","46","72","C1845136"
"28813","1289","2","5","7","53","51","342","454","573","492","C1845151"
"28814","1390","2","3","12","19","151","276","91","433","118","C1845151"
"28815","3077","2","5","7","53","51","119","395","549","674","C1845155"
"28816","25836","2","3","12","76","153","40","38","54","75","C1845155"
"28817","10599","2","3","8","35","41","77","40","57","80","C1845155"
"28818","242","2","3","5","11","142","223","142","220","298","C1845155"
"28819","1493","2","5","7","53","51","119","25","40","186","C1845169"
"28820","5781","2","5","7","53","14","20","25","40","186","C1845169"
"28821","29968","2","3","8","67","94","199","182","509","666","C1845169"
"28822","2030","2","3","5","80","81","296","62","94","150","C1845169"
"28823","4292","2","3","12","19","31","261","116","1","86","C1845169"
"28824","51601","2","3","2","67","92","293","55","75","311","C1845169"
"28825","6648","2","3","2","95","151","160","378","173","229","C1845169"
"28826","29940","2","5","7","53","51","342","454","573","492","C1845206"
"28827","6905","2","3","12","76","153","40","38","54","75","C1845206"
"28828","23532","2","3","12","41","116","152","129","252","154","C1845206"
"28829","6499","2","3","2","110","85","237","433","547","671","C1845206"
"28830","25942","2","3","12","19","31","1","426","55","78","C1845206"
"28831","462","2","5","7","53","51","342","454","573","492","C1845206"
"28832","4693","2","5","7","53","51","342","454","573","492","C1845206"
"28833","492","2","3","8","63","45","23","103","464","187","C1845206"
"28834","6495","2","3","3","19","221","321","428","541","667","C1845206"
"28835","551","2","5","4","68","96","326","427","548","672","C1845245"
"28836","6262","2","5","8","63","45","23","34","464","187","C1845245"
"28837","29110","2","3","12","41","219","339","156","568","697","C1845250"
"28838","6469","2","5","3","53","221","197","259","560","422","C1845250"
"28839","942","2","5","7","53","51","119","25","40","186","C1845251"
"28840","7681","2","3","12","41","116","268","434","468","213","C1845251"
"28841","732","2","5","7","53","51","119","395","549","674","C1845251"
"28842","3383","2","5","7","53","51","119","454","287","116","C1845272"
"28843","6390","2","3","2","48","170","50","119","444","556","C1845272"
"28844","4998","2","3","12","76","31","261","116","1","86","C1845272"
"28845","51103","2","3","2","48","170","50","119","444","556","C1845272"
"28846","2218","2","5","2","53","123","194","255","560","373","C1845272"
"28847","26608","2","3","2","22","170","50","119","463","153","C1845274"
"28848","7369","2","5","7","53","51","119","395","549","674","C1845274"
"28849","23363","2","3","12","41","116","268","434","468","213","C1845285"
"28850","6910","2","3","12","19","51","335","444","560","373","C1845370"
"28851","4645","2","3","4","67","92","293","55","75","311","C1845370"
"28852","2239","2","3","2","74","51","342","454","573","492","C1845408"
"28853","19","2","3","3","19","151","276","91","433","118","C1845408"
"28854","4038","2","5","7","53","51","342","454","573","492","C1845447"
"28855","1789","2","3","12","19","31","1","426","55","78","C1845447"
"28856","8139","2","3","12","41","116","268","434","468","213","C1845447"
"28857","547","2","3","7","76","153","40","38","54","75","C1845447"
"28858","3190","2","3","2","22","33","323","66","101","136","C1845447"
"28859","3845","2","5","7","60","54","24","30","46","72","C1845447"
"28860","4830","2","3","2","72","109","182","235","307","506","C1845447"
"28861","1555","2","3","5","91","214","271","372","480","598","C1845447"
"28862","3954","2","3","2","48","170","67","119","444","593","C1845447"
"28863","3897","2","5","7","53","51","335","444","560","373","C1845447"
"28864","4524","2","3","2","15","166","104","369","117","583","C1845447"
"28865","10516","2","5","7","53","51","342","454","573","492","C1845447"
"28866","51738","2","5","4","68","96","326","427","548","672","C1845447"
"28867","64220","2","3","2","69","83","101","126","170","224","C1845447"
"28868","2239","2","3","2","74","51","342","454","573","492","C1845447"
"28869","8050","2","3","2","67","92","293","55","75","311","C1845447"
"28870","6303","2","3","2","67","118","160","261","188","423","C1845447"
"28871","23509","2","3","2","89","124","143","428","236","667","C1845672"
"28872","7139","2","5","8","63","45","23","103","464","187","C1845672"
"28873","4886","2","5","4","68","96","326","427","548","672","C1845805"
"28874","1081","2","5","4","68","96","326","427","548","672","C1845805"
"28875","2623","2","3","12","19","31","1","155","287","116","C1845877"
"28876","2239","2","3","2","74","51","342","454","573","492","C1845877"
"28877","26012","2","3","12","19","31","261","116","159","211","C1845877"
"28878","91574","2","3","2","110","85","237","433","547","671","C1845877"
"28879","1371","2","3","5","17","24","261","116","164","6","C1845877"
"28880","861","2","3","12","19","31","1","426","55","78","C1845877"
"28881","1300","2","5","7","53","51","342","454","573","492","C1845877"
"28882","6521","2","5","8","35","41","199","40","415","666","C1845877"
"28883","54567","2","5","7","53","51","143","428","236","667","C1845878"
"28884","3753","2","5","8","63","36","166","341","223","158","C1845878"
"28885","3762","2","5","8","63","36","166","106","110","158","C1845878"
"28886","673","2","5","7","53","14","20","34","540","68","C1846006"
"28887","53373","2","5","8","63","45","23","34","464","187","C1846006"
"28888","9049","2","3","3","41","151","276","378","271","356","C1846013"
"28889","10020","2","3","2","89","124","204","42","452","258","C1846013"
"28890","5172","2","5","8","45","94","199","240","415","666","C1846058"
"28891","6648","2","3","2","95","151","160","378","173","229","C1846129"
"28892","5327","2","5","7","53","51","342","454","573","492","C1846142"
"28893","1062","2","3","12","76","153","40","38","54","75","C1846142"
"28894","3664","2","5","7","53","184","119","156","287","116","C1846142"
"28895","26608","2","3","2","22","170","50","119","463","153","C1846142"
"28896","7297","2","5","7","53","184","119","25","40","186","C1846142"
"28897","2155","2","5","7","53","51","119","454","549","674","C1846142"
"28898","2767","2","5","4","68","96","326","427","548","672","C1846154"
"28899","710","2","5","7","53","51","342","454","573","702","C1846154"
"28900","10908","2","3","2","97","173","275","377","473","592","C1846154"
"28901","26128","2","3","12","76","153","40","38","54","154","C1846154"
"28902","2483","2","3","2","22","33","323","66","101","136","C1846154"
"28903","55636","2","3","3","19","221","321","428","423","389","C1846154"
"28904","224","2","3","5","50","47","39","202","19","233","C1846168"
"28905","9896","2","3","5","80","81","296","399","201","274","C1846168"
"28906","6638","2","3","2","22","33","323","66","101","136","C1846169"
"28907","6716","2","3","2","69","98","169","299","50","494","C1846169"
"28908","3425","2","3","5","80","81","166","454","573","492","C1846176"
"28909","538","2","3","8","63","45","23","103","464","187","C1846176"
"28910","4693","2","5","7","53","51","342","454","573","492","C1846176"
"28911","10743","2","3","3","19","151","276","91","433","118","C1846176"
"28912","242","2","3","5","11","142","223","142","220","298","C1846223"
"28913","2099","2","3","12","19","151","276","91","433","118","C1846223"
"28914","54919","2","3","2","41","96","279","304","370","257","C1846223"
"28915","50485","2","3","12","19","31","261","116","1","86","C1846223"
"28916","11167","2","5","7","53","51","342","454","573","492","C1846223"
"28917","2645","2","3","2","90","167","266","367","101","664","C1846223"
"28918","9184","2","3","12","76","153","40","38","54","75","C1846223"
"28919","2952","2","3","5","91","175","271","372","471","586","C1846223"
"28920","1906","2","5","4","68","96","326","427","548","672","C1846223"
"28921","1027","2","3","12","19","31","1","116","1","86","C1846223"
"28922","4952","2","3","5","60","54","184","30","544","669","C1846223"
"28923","2263","2","5","7","53","14","20","25","40","186","C1846223"
"28924","3043","2","5","7","34","52","216","395","549","116","C1846226"
"28925","1548","2","3","5","91","214","226","326","447","586","C1846226"
"28926","1075","2","5","7","34","52","216","395","549","674","C1846226"
"28927","175","2","3","7","34","52","216","395","549","674","C1846226"
"28928","7297","2","5","7","53","184","119","25","40","186","C1846226"
"28929","26154","2","3","5","47","144","185","238","310","392","C1846226"
"28930","2260","2","5","7","53","14","20","25","40","186","C1846226"
"28931","2554","2","5","8","27","70","99","162","216","290","C1846226"
"28932","9990","2","5","8","45","94","199","240","415","666","C1846226"
"28933","9394","2","3","2","74","58","112","148","193","263","C1846226"
"28934","5095","2","3","2","48","40","130","166","127","173","C1846226"
"28935","5290","2","3","7","53","14","20","25","40","186","C1846226"
"28936","2629","2","3","5","80","81","250","291","152","420","C1846228"
"28937","1230","2","5","4","68","96","326","427","548","672","C1846228"
"28938","4629","2","5","8","63","45","23","103","464","187","C1846228"
"28939","2239","2","3","2","74","51","342","454","573","492","C1846228"
"28940","2316","2","5","7","53","51","342","454","573","702","C1846228"
"28941","23767","2","5","7","53","14","20","25","40","186","C1846228"
"28942","410","2","3","7","34","52","216","395","549","674","C1846228"
"28943","3998","2","3","7","60","153","40","202","66","203","C1846228"
"28944","54551","2","3","12","41","219","197","156","568","422","C1846228"
"28945","5307","2","3","3","19","221","321","428","541","667","C1846228"
"28946","94","2","5","7","53","51","342","259","423","389","C1846228"
"28947","633","2","5","7","53","51","342","454","573","492","C1846228"
"28948","4615","2","3","12","41","219","339","156","568","697","C1846228"
"28949","6899","2","5","7","53","184","335","259","560","373","C1846228"
"28950","27249","2","3","2","48","182","50","119","186","245","C1846228"
"28951","8856","2","3","3","19","151","276","91","433","118","C1846228"
"28952","25978","2","3","2","48","57","110","141","359","462","C1846228"
"28953","3248","2","3","2","69","83","133","167","224","301","C1846242"
"28954","4703","2","5","7","60","45","23","103","464","187","C1846242"
"28955","7148","2","5","7","53","51","342","454","573","492","C1846242"
"28956","1588","2","3","5","79","159","256","350","27","44","C1846284"
"28957","5173","2","5","4","68","96","326","427","548","672","C1846288"
"28958","348","2","5","7","53","51","342","454","573","492","C1846288"
"28959","9451","2","3","2","110","51","335","226","297","380","C1846288"
"28960","3913","2","5","7","53","51","342","454","573","492","C1846288"
"28961","6687","2","3","2","48","170","50","119","444","593","C1846339"
"28962","79443","2","3","2","48","57","110","141","359","462","C1846339"
"28963","8891","2","3","2","110","85","237","433","547","671","C1846345"
"28964","1593","2","3","5","79","152","273","157","333","277","C1846345"
"28965","410","2","3","7","34","52","216","395","549","674","C1846345"
"28966","5741","2","5","4","68","96","326","427","548","672","C1846345"
"28967","3565","2","5","7","53","51","119","25","489","416","C1846345"
"28968","5290","2","3","7","53","14","20","25","40","186","C1846345"
"28969","53","2","3","5","80","81","166","62","66","225","C1846345"
"28970","4247","2","3","2","68","67","320","98","180","279","C1846345"
"28971","25886","2","3","12","76","153","76","136","472","435","C1846347"
"28972","257","2","3","3","19","221","321","428","541","667","C1846347"
"28973","4318","2","5","7","34","52","216","395","573","492","C1846347"
"28974","7341","2","3","12","19","31","261","116","1","664","C1846347"
"28975","2817","2","5","7","53","51","342","454","573","492","C1846347"
"28976","5932","2","3","12","19","31","261","116","1","86","C1846347"
"28977","1258","2","5","4","68","45","272","106","518","621","C1846347"
"28978","1130","2","5","7","60","54","326","141","359","462","C1846347"
"28979","6311","2","3","2","22","33","323","66","362","468","C1846347"
"28980","9451","2","3","2","110","51","335","226","297","380","C1846347"
"28981","29760","2","5","7","53","14","20","25","40","186","C1846347"
"28982","6121","2","3","2","69","83","101","126","170","224","C1846347"
"28983","3912","2","5","7","53","51","342","454","573","492","C1846347"
"28984","1778","2","3","7","76","153","40","38","54","75","C1846347"
"28985","4594","2","3","7","48","92","261","116","186","245","C1846347"
"28986","282617","2","5","7","53","51","119","25","40","186","C1846347"
"28987","7450","2","5","7","53","51","342","454","573","492","C1846347"
"28988","2260","2","5","7","53","14","20","25","40","186","C1846347"
"28989","6576","2","3","2","45","94","199","240","569","666","C1846348"
"28990","5009","2","3","2","48","97","50","304","167","593","C1846348"
"28991","4921","2","5","7","53","14","20","25","573","186","C1846348"
"28992","6532","2","5","8","45","94","199","240","415","666","C1846348"
"28993","811","2","3","2","41","116","342","423","536","342","C1846348"
"28994","5888","2","3","12","19","31","261","116","1","86","C1846351"
"28995","3508","2","3","12","19","31","261","116","1","86","C1846351"
"28996","6905","2","3","12","76","153","40","38","54","75","C1846351"
"28997","5859","2","3","2","110","85","237","433","547","154","C1846351"
"28998","7518","2","3","12","19","31","261","116","1","86","C1846351"
"28999","7547","2","3","3","19","221","321","428","541","667","C1846352"
"29000","6597","2","3","12","19","31","1","426","55","78","C1846352"
"29001","6489","2","3","2","89","124","204","272","347","451","C1846352"
"29002","4306","2","3","3","19","151","276","91","433","118","C1846352"
"29003","1663","2","3","12","76","105","178","226","297","380","C1846352"
"29004","2006","2","5","7","53","51","342","454","573","492","C1846385"
"29005","10939","2","3","2","48","170","50","119","444","593","C1846385"
"29006","8224","2","5","7","60","36","71","341","223","624","C1846423"
"29007","4261","2","3","12","53","184","119","156","287","116","C1846423"
"29008","8398","2","3","5","116","183","40","38","352","455","C1846423"
"29009","10020","2","3","2","89","124","204","42","452","258","C1846423"
"29010","22995","2","3","12","76","153","40","38","54","75","C1846431"
"29011","5994","2","3","12","19","31","276","91","491","118","C1846431"
"29012","2778","2","5","4","68","96","326","427","548","672","C1846433"
"29013","8890","2","3","2","110","85","237","433","547","671","C1846433"
"29014","5618","2","5","7","53","51","119","25","40","186","C1846433"
"29015","10084","2","3","2","22","33","323","66","101","136","C1846433"
"29016","7422","2","5","7","53","51","342","454","573","702","C1846434"
"29017","1371","2","3","5","17","24","261","116","164","6","C1846434"
"29018","3691","2","5","7","53","51","342","454","573","492","C1846434"
"29019","4654","2","3","12","19","31","276","91","433","118","C1846434"
"29020","9786","2","3","12","76","153","40","38","54","75","C1846434"
"29021","23363","2","3","12","41","116","268","434","468","213","C1846434"
"29022","6620","2","5","7","27","36","150","341","223","628","C1846434"
"29023","8260","2","3","12","41","85","266","76","287","78","C1846434"
"29024","4771","2","5","7","60","36","71","177","64","215","C1846434"
"29025","7546","2","5","3","19","221","321","79","560","373","C1846434"
"29026","375790","2","5","7","53","51","342","454","573","492","C1846434"
"29027","23586","2","3","12","41","219","339","156","568","605","C1846434"
"29028","1674","2","5","8","63","45","23","103","464","187","C1846434"
"29029","57379","2","3","5","22","137","261","104","146","194","C1846434"
"29030","10585","2","5","2","27","206","324","430","215","290","C1846435"
"29031","4292","2","3","12","19","31","261","116","1","86","C1846435"
"29032","4683","2","3","12","19","31","261","116","1","86","C1846435"
"29033","10908","2","3","2","97","173","275","377","473","592","C1846435"
"29034","3000","2","5","4","68","96","326","427","548","672","C1846435"
"29035","9940","2","3","5","68","221","321","428","447","586","C1846435"
"29036","19","2","3","3","19","151","276","91","433","118","C1846435"
"29037","64802","2","3","2","73","110","53","59","228","306","C1846435"
"29038","776","2","5","8","63","36","166","341","390","158","C1846435"
"29039","51733","2","3","5","80","23","257","357","455","508","C1846435"
"29040","27245","2","3","6","22","142","225","366","362","468","C1846435"
"29041","249","2","3","5","27","51","335","444","560","373","C1846435"
"29042","60","2","3","12","60","45","184","155","287","78","C1846435"
"29043","10058","2","3","5","44","50","209","68","11","141","C1846438"
"29044","9531","2","3","12","41","219","339","347","271","356","C1846438"
"29045","1131","2","5","4","68","96","326","427","548","672","C1846438"
"29046","5450","2","3","12","19","221","261","116","159","211","C1846438"
"29047","351","2","5","4","68","96","326","188","145","193","C1846439"
"29048","5970","2","3","12","19","31","276","91","433","118","C1846439"
"29049","8092","2","3","3","19","221","321","428","541","667","C1846439"
"29050","1723","2","3","2","48","170","50","119","444","556","C1846439"
"29051","4514","2","3","2","48","57","110","141","359","5","C1846439"
"29052","4508","2","3","2","48","170","50","119","444","556","C1846439"
"29053","51314","2","3","2","76","153","178","378","54","229","C1846439"
"29054","3975","2","3","3","19","221","321","428","541","667","C1846439"
"29055","1719","2","3","2","76","153","40","116","54","75","C1846439"
"29056","4361","2","3","12","19","31","261","116","1","86","C1846439"
"29057","6710","2","5","7","60","14","20","25","40","186","C1846439"
"29058","79633","2","3","7","80","51","335","444","560","373","C1846439"
"29059","55505","2","3","2","110","85","237","433","547","671","C1846439"
"29060","4942","2","3","2","67","94","199","182","509","666","C1846439"
"29061","6197","2","3","12","19","14","20","34","540","68","C1846439"
"29062","55636","2","3","3","19","221","321","428","423","389","C1846439"
"29063","8600","2","5","7","41","219","339","156","568","697","C1846442"
"29064","23746","2","3","12","41","83","101","126","271","356","C1846442"
"29065","1493","2","5","7","53","51","119","25","40","186","C1846442"
"29066","368","2","3","12","41","116","268","423","536","445","C1846449"
"29067","5743","2","3","5","53","175","119","167","489","416","C1846449"
"29068","51259","2","3","2","76","153","40","38","54","75","C1846449"
"29069","9742","2","3","12","76","153","40","38","54","75","C1846449"
"29070","191","2","3","5","80","81","105","426","129","690","C1846449"
"29071","6606","2","3","2","22","33","323","66","101","136","C1846449"
"29072","207","2","3","7","53","14","20","34","489","416","C1846449"
"29073","2188","2","3","12","19","31","261","116","1","86","C1846449"
"29074","6389","2","3","2","48","170","50","119","444","556","C1846449"
"29075","114548","2","3","12","41","219","339","156","568","697","C1846449"
"29076","9968","2","4","3","24","119","330","214","454","144","C1846464"
"29077","2896","2","5","7","34","52","216","395","549","674","C1846464"
"29078","6223","2","3","2","110","85","237","433","547","671","C1846464"
"29079","1352","2","3","2","48","170","50","119","444","556","C1846474"
"29080","51371","2","3","12","41","116","268","434","568","605","C1846474"
"29081","7840","2","3","12","76","153","40","38","54","75","C1846474"
"29082","57122","2","3","12","76","153","40","38","54","664","C1846474"
"29083","2690","2","5","7","53","14","20","25","40","186","C1846546"
"29084","11280","2","5","8","63","36","166","341","390","158","C1846546"
"29085","2719","2","5","7","53","51","342","454","573","492","C1846546"
"29086","11253","2","3","2","41","116","268","423","536","445","C1846546"
"29087","6648","2","3","2","95","151","160","378","173","229","C1846546"
"29088","7253","2","5","4","68","96","326","427","548","672","C1846546"
"29089","1462","2","5","7","53","51","342","454","573","492","C1846550"
"29090","6622","2","3","7","27","36","150","341","223","628","C1846550"
"29091","9031","2","3","12","19","31","1","426","55","78","C1846550"
"29092","55572","2","3","2","48","170","50","119","444","556","C1846550"
"29093","2260","2","5","7","53","14","20","25","40","186","C1846566"
"29094","27286","2","5","7","53","51","342","444","560","492","C1846566"
"29095","3930","2","3","2","22","33","323","66","3","464","C1846566"
"29096","675","2","3","12","19","31","261","116","1","86","C1846566"
"29097","1528","2","3","5","91","214","271","372","471","586","C1846566"
"29098","7252","2","5","4","68","96","326","427","548","672","C1846566"
"29099","6913","2","3","3","19","221","321","428","541","667","C1846620"
"29100","10269","2","3","2","48","182","50","119","444","556","C1846620"
"29101","3891","2","1","6","11","142","225","142","220","298","C1846707"
"29102","4512","2","3","2","48","170","110","141","359","8","C1846707"
"29103","7390","2","3","5","80","81","166","132","175","473","C1846707"
"29104","6495","2","3","3","19","221","321","428","541","667","C1846707"
"29105","7994","2","3","12","19","31","1","426","55","78","C1846707"
"29106","5818","2","5","7","53","51","335","444","560","373","C1846707"
"29107","2896","2","5","7","34","52","216","395","549","674","C1846707"
"29108","858","2","5","7","53","14","23","25","40","186","C1846707"
"29109","9723","2","5","7","53","51","342","79","560","373","C1846707"
"29110","5605","2","5","7","53","14","20","34","540","68","C1846722"
"29111","1376","2","3","2","19","151","276","91","433","118","C1846790"
"29112","3043","2","5","7","34","52","216","395","549","116","C1846790"
"29113","9096","2","5","7","53","51","335","259","560","373","C1846790"
"29114","10269","2","3","2","48","182","50","119","444","556","C1846796"
"29115","64135","2","3","12","41","219","339","156","568","605","C1846797"
"29116","5339","2","5","7","53","51","342","454","573","492","C1846797"
"29117","7124","2","3","12","41","219","339","156","568","697","C1846797"
"29118","8514","2","5","7","34","52","216","395","549","674","C1846797"
"29119","3977","2","5","7","53","51","119","25","40","416","C1846797"
"29120","5173","2","5","4","68","96","326","427","548","672","C1846797"
"29121","7133","2","5","7","34","52","216","395","549","697","C1846797"
"29122","50964","2","5","3","68","221","197","259","423","422","C1846797"
"29123","8456","2","3","3","19","221","321","428","541","667","C1846797"
"29124","147","2","5","4","68","96","326","427","548","672","C1846798"
"29125","1896","2","5","12","41","219","339","156","568","697","C1846798"
"29126","3107","2","5","7","34","52","119","395","549","674","C1846803"
"29127","7066","2","5","7","53","51","119","25","573","416","C1846803"
"29128","9060","2","3","2","68","18","63","69","102","143","C1846803"
"29129","4990","2","3","3","19","221","321","428","541","667","C1846803"
"29130","27436","2","3","12","76","153","40","38","54","75","C1846803"
"29131","55636","2","3","3","19","221","321","428","423","389","C1846803"
"29132","5190","2","3","5","43","161","305","409","208","482","C1846803"
"29133","6154","2","3","2","110","85","237","433","547","671","C1846803"
"29134","2215","2","5","7","34","52","216","395","549","674","C1846803"
"29135","6935","2","3","3","19","221","321","428","541","667","C1846821"
"29136","23451","2","3","2","22","33","323","66","101","136","C1846821"
"29137","5193","2","3","5","43","161","305","409","208","482","C1846821"
"29138","51308","2","2","1","9","15","21","28","42","62","C1846821"
"29139","6326","2","5","8","63","36","166","341","390","158","C1846821"
"29140","3458","2","5","7","53","184","119","156","287","116","C1846821"
"29141","3673","2","5","7","53","51","342","454","573","492","C1846821"
"29142","1806","2","3","2","49","23","186","149","195","61","C1846821"
"29143","538","2","3","8","63","45","23","103","464","187","C1846821"
"29144","6873","2","3","12","19","31","261","116","159","211","C1846821"
"29145","2623","2","3","12","19","31","1","155","287","116","C1846821"
"29146","3075","2","5","7","53","51","119","395","549","674","C1846821"
"29147","55315","2","3","5","80","81","296","62","94","150","C1846821"
"29148","2261","2","5","7","53","14","20","25","40","186","C1846821"
"29149","10161","2","5","4","68","96","326","427","548","672","C1846821"
"29150","2969","2","3","12","19","31","276","91","433","118","C1846821"
"29151","1785","2","5","7","60","14","184","341","544","669","C1846821"
"29152","7319","2","3","12","41","116","268","434","468","213","C1846821"
"29153","10269","2","3","2","48","182","50","119","444","556","C1846821"
"29154","2317","2","5","7","63","45","23","103","287","664","C1846821"
"29155","6945","2","3","12","19","31","110","141","488","102","C1846821"
"29156","2697","2","3","7","76","153","40","38","54","75","C1846821"
"29157","3295","2","3","5","43","161","305","409","208","482","C1846821"
"29158","9095","2","5","7","53","51","335","444","560","373","C1846821"
"29159","1437","2","5","7","53","14","20","25","40","186","C1846821"
"29160","2052","2","3","5","91","130","114","290","367","475","C1846821"
