"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1643","2","3","12","41","116","268","434","468","213","C1847906"
"158","2","3","4","96","177","61","373","341","142","C1847906"
"4247","2","3","2","68","67","320","98","180","279","C1847906"
"845","2","5","8","63","45","23","34","464","187","C1847906"
"3845","2","5","7","60","54","24","30","46","72","C1847906"
"760","2","3","5","35","41","77","40","78","178","C1847906"
"23096","2","5","7","60","54","24","30","46","72","C1847906"
"23414","2","3","12","19","31","118","155","287","116","C1847906"
"6391","2","3","2","48","170","50","119","444","556","C1847906"
"1536","2","5","7","34","52","216","395","549","674","C1847906"
"1962","2","3","5","43","161","305","409","208","482","C1847906"
"1605","2","5","7","53","51","342","454","573","492","C1847906"
"23639","2","3","12","41","219","261","136","271","356","C1847906"
"54880","2","3","12","19","31","1","426","55","78","C1847967"
"26608","2","3","2","22","170","50","119","463","153","C1847967"
"11322","2","5","7","34","52","216","395","549","674","C1847967"
"26229","2","3","2","74","205","191","396","408","257","C1847967"
"7169","2","5","8","63","45","23","103","464","187","C1847967"
"4893","2","5","7","34","52","24","30","46","72","C1847967"
"7291","2","3","12","19","151","276","91","489","416","C1848030"
"2074","2","3","12","19","31","1","426","55","78","C1848030"
"4286","2","3","12","19","31","261","116","1","664","C1848030"
"10686","2","5","6","42","36","71","177","64","219","C1848030"
"54","2","3","5","80","81","178","195","256","342","C1848103"
"3383","2","5","7","53","51","119","454","287","116","C1848103"
"1717","2","3","2","19","151","276","48","69","204","C1848103"
"4728","2","3","2","48","170","50","119","444","556","C1848103"
"5774","2","5","7","60","81","296","399","201","274","C1848103"
"4137","2","3","7","27","36","150","341","223","628","C1848103"
"5479","2","3","2","53","51","342","454","573","492","C1848109"
"4988","2","5","4","68","96","326","427","548","672","C1848109"
"2068","2","3","12","19","31","261","116","159","211","C1848109"
"50964","2","5","3","68","221","197","259","423","422","C1848109"
"10216","2","3","2","48","170","50","304","167","593","C1848178"
"2263","2","5","7","53","14","20","25","40","186","C1848178"
"3852","2","1","6","11","142","225","142","220","298","C1848178"
"2100","2","3","3","19","151","276","91","433","118","C1848178"
"6092","2","5","7","53","51","335","444","560","373","C1848178"
"776","2","5","8","63","36","166","341","390","158","C1848178"
"2109","2","3","2","48","170","50","119","444","556","C1848178"
"5443","2","5","4","68","96","326","427","548","672","C1848178"
"2263","2","5","7","53","14","20","25","40","186","C1848178"
"2239","2","3","2","74","51","342","454","573","492","C1848178"
"65250","2","3","12","76","153","40","38","54","75","C1848178"
"2516","2","3","3","19","151","276","91","433","118","C1848178"
"5781","2","5","7","53","14","20","25","40","186","C1848178"
"23418","2","5","7","53","36","71","177","560","373","C1848192"
"9632","2","3","7","60","153","40","38","54","203","C1848192"
"7157","2","3","12","19","31","261","402","489","551","C1848201"
"6794","2","3","12","53","14","20","34","540","68","C1848201"
"2316","2","5","7","53","51","342","454","573","702","C1848201"
"4137","2","3","7","27","36","150","341","223","628","C1848336"
"5009","2","3","2","48","97","50","304","167","593","C1848336"
"23020","2","3","2","22","33","323","66","101","136","C1848395"
"1834","2","5","7","53","51","342","454","573","492","C1848395"
"51741","2","3","2","22","33","323","66","101","127","C1848395"
"54551","2","3","12","41","219","197","156","568","422","C1848395"
"7490","2","3","3","19","221","321","428","541","667","C1848395"
"5897","2","3","12","41","116","268","141","568","605","C1848395"
"2109","2","3","2","48","170","50","119","444","556","C1848395"
"157","2","5","4","68","14","326","427","548","672","C1848395"
"5831","2","3","2","101","62","189","182","566","409","C1848395"
"8878","2","3","12","41","219","339","156","568","697","C1848395"
"3981","2","3","12","19","31","261","116","1","86","C1848395"
"55630","2","3","5","27","81","99","162","216","290","C1848431"
"5450","2","3","12","19","221","261","116","159","211","C1848431"
"1678","2","3","2","48","170","50","304","167","593","C1848431"
"811","2","3","2","41","116","342","423","536","342","C1848446"
"3853","2","1","6","11","142","225","142","220","298","C1848446"
"8031","2","3","12","19","151","276","91","433","118","C1848446"
"4929","2","3","3","19","151","276","91","433","118","C1848453"
"2812","2","5","7","53","51","342","454","573","492","C1848453"
"6329","2","5","8","63","36","166","341","390","158","C1848474"
"3930","2","3","2","22","33","323","66","3","464","C1848474"
"23592","2","3","12","26","105","342","259","423","389","C1848474"
"10801","2","3","12","76","108","293","141","305","387","C1848474"
"2969","2","3","12","19","31","276","91","433","118","C1848474"
"1141","2","5","8","27","70","99","162","216","290","C1848486"
"22","2","3","2","48","170","279","423","274","154","C1848486"
"4625","2","3","8","63","45","23","103","464","187","C1848486"
"2138","2","3","12","19","31","1","426","55","78","C1848486"
"3425","2","3","5","80","81","166","454","573","492","C1848486"
"10312","2","3","7","34","52","216","395","549","674","C1848488"
"1134","2","5","8","27","70","99","162","216","290","C1848488"
"21","2","3","5","47","144","185","238","310","272","C1848514"
"207","2","3","7","53","14","20","34","489","416","C1848514"
"6899","2","5","7","53","184","335","259","560","373","C1848514"
"7298","2","3","12","76","153","40","38","54","75","C1848514"
"226","2","5","7","34","52","216","395","549","702","C1848519"
"6341","2","3","2","48","170","50","119","444","556","C1848519"
"3798","2","3","7","76","153","40","38","54","75","C1848519"
"7084","2","3","2","72","109","115","62","268","353","C1848529"
"1493","2","5","7","53","51","119","25","40","186","C1848529"
"4286","2","3","12","19","31","261","116","1","664","C1848529"
"6863","2","5","4","68","96","326","427","548","672","C1848529"
"2969","2","3","12","19","31","276","91","433","118","C1848529"
"51134","2","3","12","76","153","40","38","54","75","C1848529"
"4988","2","5","4","68","96","326","427","548","672","C1848529"
"9241","2","5","7","53","51","342","259","423","389","C1848530"
"9640","2","3","12","19","31","261","116","159","211","C1848530"
"4540","2","3","2","48","170","50","119","444","556","C1848530"
"590","2","3","5","85","143","286","51","488","604","C1848530"
"1280","2","5","7","53","51","342","454","573","492","C1848530"
"2475","2","3","2","48","57","110","141","359","462","C1848530"
"1758","2","5","7","53","51","342","454","573","492","C1848530"
"7174","2","3","12","41","116","268","434","468","213","C1848530"
"4621","2","5","8","63","45","23","103","464","187","C1848530"
"9321","2","3","12","76","153","40","38","54","203","C1848530"
"55703","2","3","2","22","33","261","116","159","211","C1848530"
"2626","2","3","12","19","31","118","155","287","116","C1848530"
"5573","2","3","12","19","184","118","155","287","116","C1848530"
"2239","2","3","2","74","51","342","454","573","492","C1848533"
"1836","2","3","2","35","41","94","260","330","375","C1848533"
"55750","2","3","2","42","18","184","118","543","214","C1848533"
"5837","2","3","5","80","81","23","103","464","658","C1848534"
"1184","2","5","8","63","45","23","34","464","187","C1848534"
"2629","2","3","5","80","81","250","291","152","420","C1848538"
"1493","2","5","7","53","51","119","25","40","186","C1848538"
"5781","2","5","7","53","14","20","25","40","186","C1848541"
"5428","2","3","2","48","170","50","119","167","593","C1848541"
"51082","2","3","2","19","31","1","426","55","78","C1848555"
"9241","2","5","7","53","51","342","259","423","389","C1848555"
"9966","2","5","12","41","219","339","156","568","697","C1848555"
"3663","2","3","12","53","184","119","156","287","116","C1848555"
"2645","2","3","2","90","167","266","367","101","664","C1848556"
"8626","2","3","3","19","221","321","428","541","667","C1848556"
"1855","2","5","12","76","153","197","259","560","422","C1848556"
"2778","2","5","4","68","96","326","427","548","672","C1848579"
"2969","2","3","12","19","31","276","91","433","118","C1848579"
"1301","2","5","7","53","51","342","454","573","492","C1848580"
"7415","2","3","7","34","52","216","395","536","445","C1848580"
"7469","2","3","12","19","31","261","116","159","211","C1848580"
"1184","2","5","8","63","45","23","34","464","187","C1848580"
"6326","2","5","8","63","36","166","341","390","158","C1848599"
"3984","2","5","7","53","14","20","34","540","68","C1848599"
"5189","2","3","5","43","161","305","409","208","482","C1848606"
"2741","2","5","8","27","70","99","162","216","290","C1848606"
"26137","2","5","7","63","45","184","103","572","658","C1848606"
"23414","2","3","12","19","31","118","155","287","116","C1848606"
"1760","2","5","8","63","14","20","34","540","68","C1848606"
"7169","2","5","8","63","45","23","103","464","187","C1848606"
"8924","2","3","12","41","116","268","434","468","213","C1848606"
"5424","2","3","12","19","31","261","116","1","86","C1848654"
"1832","2","5","7","34","52","225","142","220","298","C1848654"
"2074","2","3","12","19","31","1","426","55","78","C1848654"
"1352","2","3","2","48","170","50","119","444","556","C1848654"
"9049","2","3","3","41","151","276","378","271","356","C1848654"
"2697","2","3","7","76","153","40","38","54","75","C1848654"
"1832","2","5","7","34","52","225","142","220","298","C1848654"
"9031","2","3","12","19","31","1","426","55","78","C1848654"
"51085","2","3","2","48","57","110","141","359","462","C1848654"
"7259","2","3","12","19","31","1","426","55","78","C1848654"
"7466","2","5","7","53","51","342","454","573","492","C1848654"
"5147","2","3","5","60","54","24","30","46","72","C1848654"
"5194","2","3","5","43","161","305","409","208","482","C1848657"
"4593","2","5","7","53","14","20","454","573","492","C1848657"
"4688","2","5","7","60","14","20","25","40","215","C1848670"
"5335","2","3","7","53","14","20","25","40","186","C1848670"
"8200","2","5","7","53","51","342","259","423","389","C1848670"
"2260","2","5","7","53","14","20","25","40","186","C1848678"
"1281","2","5","7","53","51","342","454","573","492","C1848678"
"4222","2","3","3","19","221","321","428","541","667","C1848702"
"4137","2","3","7","27","36","150","341","223","628","C1848702"
"215","2","3","5","47","144","185","238","310","392","C1848702"
"4212","2","3","3","19","221","321","428","541","667","C1848760"
"4179","2","5","7","53","51","119","395","549","674","C1848760"
"547","2","3","7","76","153","40","38","54","75","C1848765"
"2773","2","5","4","68","96","326","427","548","672","C1848765"
"2316","2","5","7","53","51","342","454","573","702","C1848765"
"3854","2","1","6","11","142","225","142","220","298","C1848765"
"3553","2","5","7","53","51","119","25","489","416","C1848765"
"5744","2","5","4","68","96","326","427","548","672","C1848765"
"5728","2","3","5","80","81","339","156","568","605","C1848765"
"1956","2","5","7","53","14","184","45","544","669","C1848765"
"9361","2","3","2","48","170","50","119","444","556","C1848765"
"10002","2","3","3","19","151","276","91","433","118","C1848765"
"11160","2","3","12","41","116","268","423","536","445","C1848765"
"2720","2","3","7","34","52","216","395","21","599","C1848765"
"8085","2","3","12","19","31","1","426","55","78","C1848765"
"55636","2","3","3","19","221","321","428","423","389","C1848765"
"54716","2","5","8","45","94","199","240","415","666","C1848765"
"9966","2","5","12","41","219","339","156","568","697","C1848765"
"3954","2","3","2","48","170","67","119","444","593","C1848765"
"2313","2","3","12","19","31","276","91","433","118","C1848765"
"177","2","5","7","53","51","339","156","568","697","C1848765"
"1717","2","3","2","19","151","276","48","69","204","C1848765"
"10269","2","3","2","48","182","50","119","444","556","C1848765"
"57492","2","3","12","19","31","1","426","55","78","C1848765"
"1674","2","5","8","63","45","23","103","464","187","C1848765"
"10133","2","3","12","76","153","40","38","54","75","C1848765"
"9401","2","3","12","76","31","261","116","1","86","C1848765"
"1301","2","5","7","53","51","342","454","573","492","C1848765"
"673","2","5","7","53","14","20","34","540","68","C1848765"
"2736","2","3","12","41","116","321","428","54","667","C1848765"
"8085","2","3","12","19","31","1","426","55","78","C1848765"
"50717","2","3","12","41","116","268","434","468","213","C1848765"
"3043","2","5","7","34","52","216","395","549","116","C1848765"
"2719","2","5","7","53","51","342","454","573","492","C1848769"
"2022","2","5","7","53","51","342","259","423","389","C1848769"
"860","2","3","12","19","31","276","91","433","118","C1848771"
"1674","2","5","8","63","45","23","103","464","187","C1848771"
"5925","2","3","12","19","31","1","426","55","78","C1848771"
"6689","2","3","12","19","31","276","91","433","118","C1848773"
"348","2","5","7","53","51","342","454","573","492","C1848773"
"55120","2","3","12","19","31","261","116","1","86","C1848773"
"4214","2","3","12","41","219","339","34","540","117","C1848805"
"7456","2","5","7","60","14","20","25","40","215","C1848805"
"3248","2","3","2","69","83","133","167","224","301","C1848805"
"2006","2","5","7","53","51","342","454","573","492","C1848805"
"29954","2","5","2","27","206","324","430","215","290","C1848805"
"5604","2","5","7","53","14","20","34","540","68","C1848805"
"4000","2","3","12","26","105","178","226","297","156","C1848862"
"50640","2","3","5","116","183","295","398","243","327","C1848862"
"6925","2","3","12","19","31","225","142","220","298","C1848862"
"4720","2","3","2","48","170","50","119","444","556","C1848869"
"4690","2","5","7","60","14","20","25","40","215","C1848869"
"2263","2","5","7","53","14","20","25","40","186","C1848918"
"6535","2","5","8","45","94","199","240","415","666","C1848918"
"4983","2","5","7","60","54","24","30","46","72","C1848918"
"6635","2","3","2","22","33","323","66","101","136","C1848918"
"5592","2","5","4","53","14","20","34","540","68","C1848918"
"6495","2","3","3","19","221","321","428","541","667","C1848918"
"4088","2","3","12","19","219","339","259","423","605","C1848918"
"8220","2","3","2","22","33","323","66","101","136","C1848918"
"3569","2","5","7","53","51","342","454","573","416","C1848920"
"6611","2","3","2","58","55","25","46","329","198","C1848920"
"3064","2","3","12","48","170","50","444","91","439","C1848947"
"1281","2","5","7","53","51","342","454","573","492","C1848947"
"10413","2","3","12","19","36","143","177","236","321","C1848947"
"5894","2","5","7","60","54","23","34","464","187","C1848954"
"5663","2","5","7","34","52","216","395","549","667","C1848954"
"3303","2","3","7","34","52","216","395","271","356","C1848957"
"658","2","5","7","53","51","342","259","423","389","C1848957"
"7148","2","5","7","53","51","342","454","573","492","C1848958"
"6660","2","3","3","19","221","321","428","541","667","C1848958"
"9723","2","5","7","53","51","342","79","560","373","C1848977"
"11154","2","5","7","60","18","184","341","544","669","C1848977"
"5728","2","3","5","80","81","339","156","568","605","C1848977"
"8600","2","5","7","41","219","339","156","568","697","C1848977"
"3930","2","3","2","22","33","323","66","3","464","C1848977"
"1594","2","3","5","92","163","96","363","460","487","C1848977"
"4838","2","5","3","53","221","321","259","423","389","C1848977"
"4893","2","5","7","34","52","24","30","46","72","C1848980"
"1161","2","3","12","41","116","268","434","468","213","C1848980"
"5075","2","3","3","19","221","321","428","541","667","C1848980"
"5015","2","3","3","19","221","321","428","541","667","C1848980"
"3040","2","5","5","53","51","342","40","78","178","C1849016"
"215","2","3","5","47","144","185","238","310","392","C1849016"
"1499","2","3","12","19","221","197","259","560","422","C1849016"
"1965","2","3","2","110","85","237","433","547","671","C1849016"
"8036","2","5","7","60","54","296","399","359","658","C1849020"
"10019","2","5","7","53","14","20","25","40","116","C1849020"
"1019","2","3","12","19","31","1","116","1","86","C1849020"
"919","2","5","7","53","14","119","25","40","186","C1849020"
"3423","2","3","5","74","3","342","374","294","590","C1849020"
"1814","2","5","4","68","96","326","427","548","672","C1849020"
"1026","2","3","12","19","31","1","116","489","416","C1849020"
"4536","2","3","2","48","170","50","119","444","556","C1849020"
"6591","2","3","12","19","31","1","426","55","78","C1849020"
"272","2","3","7","34","52","216","395","549","674","C1849020"
"8481","2","3","12","76","153","40","38","54","75","C1849020"
"7148","2","5","7","53","51","342","454","573","492","C1849020"
"5159","2","5","7","53","14","20","25","40","186","C1849020"
"673","2","5","7","53","14","20","34","540","68","C1849020"
"10019","2","5","7","53","14","20","25","40","116","C1849020"
"25836","2","3","12","76","153","40","38","54","75","C1849020"
"3730","2","5","7","53","14","20","25","40","186","C1849020"
"356","2","5","7","53","219","339","25","489","697","C1849020"
"51119","2","3","2","110","85","237","433","547","671","C1849020"
"7474","2","5","3","68","221","184","259","544","669","C1849020"
"2065","2","5","7","53","14","20","25","40","186","C1849020"
"55630","2","3","5","27","81","99","162","216","290","C1849025"
"4593","2","5","7","53","14","20","454","573","492","C1849025"
"462","2","5","7","53","51","342","454","573","492","C1849025"
"259","2","5","7","53","51","119","395","549","674","C1849025"
"5116","2","3","12","76","153","40","38","54","75","C1849025"
"51360","2","3","3","26","35","276","91","433","203","C1849034"
"9897","2","3","12","76","18","75","38","1","212","C1849034"
"7454","2","5","7","60","14","20","25","40","215","C1849039"
"3630","2","5","7","53","14","20","25","40","186","C1849039"
"4694","2","3","2","48","170","50","119","444","556","C1849039"
"7072","2","3","2","22","33","323","66","101","136","C1849039"
"871","2","5","7","53","51","342","454","573","492","C1849039"
"29089","2","3","12","41","116","268","434","468","213","C1849039"
"1848","2","3","5","42","81","296","399","201","274","C1849039"
"5830","2","3","5","43","161","305","409","208","482","C1849039"
"6473","2","3","3","19","221","321","428","541","667","C1849039"
"4010","2","3","3","19","221","321","428","541","667","C1849039"
"5950","2","5","7","53","51","101","126","170","224","C1849039"
"9401","2","3","12","76","31","261","116","1","86","C1849039"
"9037","2","5","7","53","51","342","454","560","492","C1849039"
"1062","2","3","12","76","153","40","38","54","75","C1849039"
"5663","2","5","7","34","52","216","395","549","667","C1849039"
"9364","2","5","7","60","54","24","30","46","72","C1849039"
"5696","2","3","12","41","116","268","156","568","116","C1849039"
"4036","2","5","7","60","14","184","341","544","669","C1849039"
"8822","2","5","7","53","14","20","25","40","186","C1849039"
"3425","2","3","5","80","81","166","454","573","492","C1849039"
"5479","2","3","2","53","51","342","454","573","492","C1849039"
"6662","2","3","3","19","221","321","428","541","667","C1849039"
"1387","2","3","12","19","31","276","91","433","118","C1849073"
"10564","2","5","7","60","54","24","30","46","72","C1849073"
"6913","2","3","3","19","221","321","428","541","667","C1849073"
"2697","2","3","7","76","153","40","38","54","75","C1849073"
"538","2","3","8","63","45","23","103","464","187","C1849073"
"1145","2","5","8","27","70","99","162","216","290","C1849073"
"7531","2","3","2","48","170","110","329","251","533","C1849073"
"7273","2","5","7","53","51","342","103","464","702","C1849073"
"1308","2","5","7","53","51","119","454","573","492","C1849073"
"6303","2","3","2","67","118","160","261","188","423","C1849073"
"1134","2","5","8","27","70","99","162","216","290","C1849073"
"6495","2","3","3","19","221","321","428","541","667","C1849073"
"1375","2","3","2","67","92","293","55","75","205","C1849073"
"111","2","5","4","68","96","326","427","548","672","C1849073"
"2554","2","5","8","27","70","99","162","216","290","C1849073"
"22948","2","3","12","76","137","76","136","472","435","C1849073"
"118429","2","5","8","53","51","197","454","540","422","C1849073"
"6890","2","3","12","41","184","119","156","568","116","C1849073"
"5506","2","3","12","76","137","76","136","82","658","C1849073"
"53834","2","5","7","53","51","342","454","573","492","C1849073"
"8924","2","3","12","41","116","268","434","468","213","C1849073"
"8195","2","3","12","76","153","76","38","54","75","C1849073"
"6276","2","5","7","34","52","216","395","572","697","C1849073"
"55112","2","3","12","76","153","40","38","54","75","C1849073"
"1312","2","3","2","87","79","105","426","129","25","C1849073"
"10982","2","3","12","76","153","40","38","54","75","C1849075"
"1643","2","3","12","41","116","268","434","468","213","C1849075"
"4920","2","5","7","53","14","20","259","560","373","C1849075"
"249","2","3","5","27","51","335","444","560","373","C1849075"
"596","2","3","12","19","219","339","402","489","416","C1849075"
"8200","2","5","7","53","51","342","259","423","389","C1849075"
"55240","2","3","5","29","88","132","402","489","551","C1849075"
"6662","2","3","3","19","221","321","428","541","667","C1849075"
"2006","2","5","7","53","51","342","454","573","492","C1849075"
"4297","2","3","12","19","31","1","426","55","78","C1849075"
"10686","2","5","6","42","36","71","177","64","219","C1849075"
"190","2","3","3","19","151","276","91","433","118","C1849075"
"10733","2","3","12","76","153","40","38","54","75","C1849097"
"5663","2","5","7","34","52","216","395","549","667","C1849097"
"706","2","3","5","48","170","273","119","100","589","C1849097"
"10479","2","5","7","27","36","150","341","223","628","C1849134"
"2879","2","3","5","80","81","166","378","173","229","C1849134"
"1917","2","3","12","41","219","339","347","572","658","C1849134"
"6165","2","3","2","110","85","237","433","547","671","C1849134"
"4625","2","3","8","63","45","23","103","464","187","C1849134"
"2033","2","3","12","19","31","1","91","433","118","C1849134"
"3759","2","5","8","63","36","166","106","110","158","C1849134"
"5144","2","3","4","68","96","326","427","548","672","C1849134"
"23545","2","3","5","29","88","132","85","222","346","C1849134"
"7468","2","3","12","19","31","1","426","55","78","C1849134"
"9496","2","5","6","11","142","225","142","220","673","C1849134"
"5116","2","3","12","76","153","40","38","54","75","C1849134"
"1545","2","3","5","91","175","271","372","443","558","C1849134"
"4286","2","3","12","19","31","261","116","1","664","C1849148"
"10815","2","5","7","60","36","71","341","223","666","C1849148"
"3299","2","3","12","42","81","296","399","201","274","C1849148"
"2056","2","5","7","53","51","119","25","40","186","C1849148"
"4982","2","5","12","41","219","339","156","568","697","C1849148"
"1080","2","3","12","41","219","339","156","544","669","C1849148"
"6845","2","5","7","60","14","184","341","544","669","C1849148"
"3240","2","5","7","34","52","216","395","549","674","C1849148"
"25778","2","3","2","41","51","138","79","160","385","C1849156"
"4313","2","5","7","53","51","342","454","573","492","C1849156"
"1910","2","5","4","68","96","326","427","548","672","C1849156"
"5406","2","3","5","80","81","166","454","76","106","C1849156"
"776","2","5","8","63","36","166","341","390","158","C1849156"
"25978","2","3","2","48","57","110","141","359","462","C1849156"
"4720","2","3","2","48","170","50","119","444","556","C1849172"
"6663","2","3","3","19","221","321","428","541","667","C1849172"
"3383","2","5","7","53","51","119","454","287","116","C1849172"
"3476","2","3","12","76","137","76","136","472","435","C1849172"
"4869","2","3","12","110","85","237","433","547","664","C1849172"
"10686","2","5","6","42","36","71","177","64","219","C1849172"
"4998","2","3","12","76","31","261","116","1","86","C1849172"
"5594","2","5","7","34","14","20","34","540","274","C1849172"
"9187","2","5","8","45","94","199","240","415","666","C1849172"
"1161","2","3","12","41","116","268","434","468","213","C1849173"
"1440","2","5","7","53","51","119","25","489","416","C1849173"
"9829","2","5","7","60","14","184","341","544","669","C1849173"
"6311","2","3","2","22","33","323","66","362","468","C1849173"
"3717","2","5","7","53","14","20","25","40","186","C1849173"
"10269","2","3","2","48","182","50","119","444","556","C1849173"
"5447","2","3","5","91","214","271","372","471","586","C1849221"
"26137","2","5","7","63","45","184","103","572","658","C1849221"
"9255","2","3","2","110","85","237","433","547","154","C1849221"
"6555","2","5","8","45","94","199","240","415","666","C1849221"
"5148","2","3","4","68","45","272","259","518","621","C1849221"
"3766","2","5","8","63","36","166","106","110","158","C1849221"
"1146","2","5","8","27","70","99","162","216","290","C1849221"
"8260","2","3","12","41","85","266","76","287","78","C1849227"
"3918","2","5","7","53","51","342","454","573","492","C1849227"
"23218","2","5","7","34","52","216","395","549","674","C1849227"
"4508","2","3","2","48","170","50","119","444","556","C1849227"
"8481","2","3","12","76","153","40","38","54","75","C1849227"
"2200","2","5","7","53","51","342","454","573","492","C1849227"
"3543","2","5","7","53","51","119","395","549","674","C1849227"
"60","2","3","12","60","45","184","155","287","78","C1849227"
"2296","2","3","3","19","221","321","428","541","667","C1849227"
"9896","2","3","5","80","81","296","399","201","274","C1849265"
"5189","2","3","5","43","161","305","409","208","482","C1849265"
"7051","2","1","6","11","142","225","142","220","298","C1849265"
"2779","2","5","4","68","96","326","427","548","672","C1849265"
"867","2","5","7","53","14","184","25","40","669","C1849265"
"9966","2","5","12","41","219","339","156","568","697","C1849265"
"9968","2","4","3","24","119","330","214","454","144","C1849265"
"5332","2","3","4","68","96","326","427","548","672","C1849265"
"5728","2","3","5","80","81","339","156","568","605","C1849265"
"3110","2","3","3","19","221","321","428","541","667","C1849265"
"3593","2","5","7","53","51","119","25","489","416","C1849265"
"8766","2","5","7","60","54","24","30","46","72","C1849265"
"8924","2","3","12","41","116","268","434","468","213","C1849265"
"4810","2","3","2","76","57","110","444","560","373","C1849265"
"7263","2","3","2","14","156","168","439","242","256","C1849265"
"6101","2","5","7","60","116","268","434","468","215","C1849265"
"286","2","5","7","60","153","40","38","54","203","C1849292"
"1277","2","5","7","53","51","342","454","573","492","C1849292"
"1161","2","3","12","41","116","268","434","468","213","C1849293"
"5831","2","3","2","101","62","189","182","566","409","C1849293"
"3417","2","3","7","34","52","216","395","549","319","C1849295"
"1678","2","3","2","48","170","50","304","167","593","C1849295"
"7051","2","1","6","11","142","225","142","220","298","C1849295"
"8891","2","3","2","110","85","237","433","547","671","C1849295"
"9782","2","3","2","22","33","323","66","101","136","C1849295"
"5148","2","3","4","68","45","272","259","518","621","C1849295"
"7169","2","5","8","63","45","23","103","464","187","C1849295"
"229","2","3","2","90","167","266","367","500","577","C1849295"
"238","2","5","7","53","14","20","25","40","186","C1849295"
"5130","2","3","2","85","143","286","51","488","102","C1849295"
"51604","2","3","2","61","77","142","176","235","317","C1849295"
"2890","2","5","8","63","36","166","106","110","158","C1849300"
"9663","2","3","5","80","81","296","51","488","102","C1849300"
"1188","2","5","8","63","45","23","34","464","187","C1849300"
"1406","2","3","3","19","221","321","428","541","667","C1849300"
"1759","2","5","7","60","14","184","341","544","669","C1849300"
"356","2","5","7","53","219","339","25","489","697","C1849300"
"9051","2","5","7","60","14","20","25","40","215","C1849300"
"9640","2","3","12","19","31","261","116","159","211","C1849300"
"28982","2","3","5","25","44","165","101","274","358","C1849300"
"1302","2","5","7","53","51","342","454","573","492","C1849300"
"5897","2","3","12","41","116","268","141","568","605","C1849300"
"10262","2","3","2","22","33","323","66","101","136","C1849300"
"668","2","3","12","19","221","321","428","541","664","C1849305"
"4669","2","3","5","80","81","166","454","453","492","C1849305"
"2720","2","3","7","34","52","216","395","21","599","C1849311"
"64778","2","5","7","53","51","335","444","560","373","C1849311"
"6197","2","3","12","19","14","20","34","540","68","C1849311"
"3845","2","5","7","60","54","24","30","46","72","C1849311"
"23594","2","3","12","76","153","261","116","1","86","C1849311"
"5995","2","5","4","68","96","326","427","548","672","C1849311"
"6658","2","3","12","19","221","321","428","541","667","C1849311"
"6913","2","3","3","19","221","321","428","541","667","C1849311"
"5573","2","3","12","19","184","118","155","287","116","C1849311"
"8029","2","5","7","53","51","105","139","186","245","C1849311"
"3308","2","3","12","41","219","339","347","271","356","C1849311"
"4041","2","5","3","68","221","197","259","560","422","C1849314"
"4000","2","3","12","26","105","178","226","297","156","C1849314"
"1134","2","5","8","27","70","99","162","216","290","C1849314"
"367","2","3","12","19","31","276","91","433","118","C1849314"
"4221","2","3","12","19","31","342","454","573","492","C1849314"
"5727","2","3","12","68","221","197","259","560","422","C1849314"
"3798","2","3","7","76","153","40","38","54","75","C1849314"
"26160","2","3","12","76","153","40","38","54","75","C1849314"
"54949","2","3","2","48","170","50","119","444","556","C1849314"
"8842","2","5","5","53","82","147","184","179","328","C1849314"
"4920","2","5","7","53","14","20","259","560","373","C1849314"
"3098","2","3","2","90","167","266","367","500","577","C1849314"
"3949","2","5","7","60","14","184","341","544","669","C1849314"
"1798","2","3","2","48","69","99","162","216","290","C1849314"
"7157","2","3","12","19","31","261","402","489","551","C1849314"
"4087","2","3","12","19","219","339","259","423","605","C1849327"
"23532","2","3","12","41","116","152","129","252","154","C1849327"
"3202","2","3","3","19","221","321","428","541","667","C1849338"
"4200","2","3","2","67","92","293","55","75","311","C1849338"
"6389","2","3","2","48","170","50","119","444","556","C1849340"
"7157","2","3","12","19","31","261","402","489","551","C1849340"
"29954","2","5","2","27","206","324","430","215","290","C1849340"
"5077","2","3","3","19","221","321","428","541","667","C1849340"
"6496","2","3","3","19","221","321","428","541","667","C1849340"
"23417","2","3","2","43","161","305","409","208","482","C1849340"
"6391","2","3","2","48","170","50","119","444","556","C1849340"
"10806","2","3","12","76","153","40","38","54","75","C1849340"
"30008","2","5","7","53","51","342","454","573","492","C1849340"
"54551","2","3","12","41","219","197","156","568","422","C1849340"
"2720","2","3","7","34","52","216","395","21","599","C1849340"
"9126","2","3","12","76","153","40","38","54","75","C1849340"
"1026","2","3","12","19","31","1","116","489","416","C1849340"
"5052","2","3","5","80","81","110","141","359","229","C1849340"
"54476","2","3","12","41","219","339","156","568","697","C1849340"
"5605","2","5","7","53","14","20","34","540","68","C1849340"
"1490","2","5","7","53","51","342","454","573","492","C1849340"
"345","2","5","7","53","51","342","454","573","492","C1849341"
"658","2","5","7","53","51","342","259","423","389","C1849341"
"7048","2","5","7","53","51","342","259","423","389","C1849341"
"7248","2","3","2","48","57","110","141","359","462","C1849341"
"9968","2","4","3","24","119","330","214","454","144","C1849341"
"10743","2","3","3","19","151","276","91","433","118","C1849341"
"80199","2","3","12","76","153","40","38","54","75","C1849343"
"10312","2","3","7","34","52","216","395","549","674","C1849343"
"2294","2","3","3","19","221","321","428","541","667","C1849343"
"8224","2","5","7","60","36","71","341","223","624","C1849364"
