"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"59","2","5","8","63","45","23","103","464","187","C4024213"
"3149","2","3","2","48","57","110","378","370","664","C4024215"
"10743","2","3","3","19","151","276","91","433","118","C4024215"
"2187","2","3","12","19","31","261","116","1","86","C4024215"
"5745","2","5","4","68","96","326","427","548","672","C4024220"
"3592","2","5","7","53","51","119","25","489","416","C4024220"
"4318","2","5","7","34","52","216","395","573","492","C4024220"
"54903","2","3","12","76","153","40","38","54","75","C4024221"
"1235","2","5","4","68","96","326","427","548","672","C4024221"
"2944","2","3","5","91","175","271","372","471","586","C4024221"
"1440","2","5","7","53","51","119","25","489","416","C4024222"
"1536","2","5","7","34","52","216","395","549","674","C4024222"
"1908","2","5","4","68","96","326","427","548","672","C4024224"
"54716","2","5","8","45","94","199","240","415","666","C4024224"
"1145","2","5","8","27","70","99","162","216","290","C4024235"
"1287","2","5","2","53","51","342","454","573","492","C4024235"
"189","2","3","5","43","161","305","409","208","482","C4024283"
"7421","2","3","3","19","151","276","91","433","118","C4024283"
"9361","2","3","2","48","170","50","119","444","556","C4024283"
"2077","2","3","12","76","153","40","38","54","75","C4024318"
"5077","2","3","3","19","221","321","428","541","667","C4024318"
"2623","2","3","12","19","31","1","155","287","116","C4024318"
"4210","2","3","12","41","219","339","156","568","697","C4024345"
"2626","2","3","12","19","31","118","155","287","116","C4024345"
"10082","2","3","2","74","51","342","454","573","492","C4024345"
"25886","2","3","12","76","153","76","136","472","435","C4024345"
"4524","2","3","2","15","166","104","369","117","583","C4024507"
"860","2","3","12","19","31","276","91","433","118","C4024507"
"2516","2","3","3","19","151","276","91","433","118","C4024507"
"3679","2","5","7","53","51","342","454","573","492","C4024507"
"846","2","5","4","68","96","326","427","548","672","C4024507"
"5274","2","5","7","68","51","342","454","573","492","C4024536"
"2719","2","5","7","53","51","342","454","573","492","C4024536"
"27245","2","3","6","22","142","225","366","362","468","C4024536"
"4784","2","3","2","22","33","261","116","159","211","C4024552"
"4041","2","5","3","68","221","197","259","560","422","C4024552"
"2677","2","5","7","53","51","342","454","573","492","C4024552"
"10043","2","5","7","34","52","216","395","549","674","C4024583"
"9419","2","5","7","60","36","71","341","223","219","C4024583"
"7422","2","5","7","53","51","342","454","573","702","C4024583"
"2074","2","3","12","19","31","1","426","55","78","C4024589"
"4625","2","3","8","63","45","23","103","464","187","C4024589"
"4351","2","3","2","90","167","266","367","500","577","C4024589"
"22856","2","3","2","78","189","303","251","320","403","C4024595"
"2200","2","5","7","53","51","342","454","573","492","C4024595"
"2073","2","3","12","19","31","261","116","1","86","C4024597"
"1145","2","5","8","27","70","99","162","216","290","C4024597"
"8626","2","3","3","19","221","321","428","541","667","C4024598"
"3257","2","5","7","60","54","24","30","46","72","C4024598"
"7957","2","3","5","42","81","296","399","201","274","C4024598"
"9409","2","3","5","43","161","305","409","208","482","C4024598"
"538","2","3","8","63","45","23","103","464","187","C4024606"
"1146","2","5","8","27","70","99","162","216","290","C4024606"
"8820","2","3","3","19","221","321","428","541","667","C4024606"
"627","2","5","7","53","51","335","444","423","373","C4024606"
"5922","2","5","7","60","54","24","30","46","72","C4024609"
"1051","2","3","12","19","31","276","91","433","118","C4024609"
"3483","2","5","7","53","51","342","454","573","492","C4024609"
"4582","2","5","7","53","206","324","430","429","544","C4024609"
"7439","2","5","8","63","45","23","34","464","187","C4024609"
"6330","2","5","8","63","36","166","341","223","158","C4024610"
"6736","2","3","12","19","31","276","91","433","667","C4024610"
"5149","2","3","5","68","38","16","477","596","725","C4024610"
"3630","2","5","7","53","14","20","25","40","186","C4024612"
"445","2","3","2","84","97","167","210","278","360","C4024612"
"2146","2","3","12","19","31","1","426","55","78","C4024613"
"2697","2","3","7","76","153","40","38","54","75","C4024613"
"9652","2","3","2","110","85","237","433","547","671","C4024615"
"2542","2","3","5","80","81","296","399","500","577","C4024615"
"26050","2","5","7","53","51","335","444","560","373","C4024615"
"1759","2","5","7","60","14","184","341","544","669","C4024631"
"249","2","3","5","27","51","335","444","560","373","C4024631"
"2157","2","5","7","53","51","342","454","573","702","C4024640"
"3460","2","5","7","53","184","119","156","287","116","C4024640"
"421","2","5","7","42","51","335","444","560","373","C4024640"
"2652","2","5","4","68","96","326","427","548","672","C4024640"
"9126","2","3","12","76","153","40","38","54","75","C4024641"
"845","2","5","8","63","45","23","34","464","187","C4024641"
"6390","2","3","2","48","170","50","119","444","556","C4024641"
"190","2","3","3","19","151","276","91","433","118","C4024641"
"3426","2","5","7","53","51","119","395","549","674","C4024641"
"695","2","5","7","53","14","20","25","40","186","C4024641"
"5873","2","5","7","34","54","24","30","46","72","C4024641"
"2811","2","5","7","53","51","1","454","573","78","C4024641"
"5727","2","3","12","68","221","197","259","560","422","C4024641"
"55630","2","3","5","27","81","99","162","216","290","C4024641"
"3800","2","5","7","27","36","150","341","223","628","C4024644"
"5970","2","3","12","19","31","276","91","433","118","C4024644"
"10134","2","3","2","41","219","339","156","536","342","C4024644"
"629","2","5","7","53","51","119","395","549","674","C4024646"
"2033","2","3","12","19","31","1","91","433","118","C4024646"
"7036","2","3","5","29","88","132","85","222","346","C4024654"
"3251","2","3","4","68","96","326","427","341","150","C4024654"
"1499","2","3","12","19","221","197","259","560","422","C4024655"
"7124","2","3","12","41","219","339","156","568","697","C4024655"
"2178","2","3","12","19","31","261","116","1","86","C4024656"
"1760","2","5","8","63","14","20","34","540","68","C4024656"
"257","2","3","3","19","221","321","428","541","667","C4024660"
"5443","2","5","4","68","96","326","427","548","672","C4024660"
"6648","2","3","2","95","151","160","378","173","229","C4024665"
"8792","2","3","12","41","219","339","156","568","697","C4024665"
"23118","2","3","12","41","219","339","156","568","697","C4024665"
"10084","2","3","2","22","33","323","66","101","136","C4024665"
"3664","2","5","7","53","184","119","156","287","116","C4024665"
"10060","2","3","8","41","45","23","423","464","445","C4024665"
"2720","2","3","7","34","52","216","395","21","599","C4024665"
"89795","2","5","5","27","36","150","105","52","628","C4024665"
"5727","2","3","12","68","221","197","259","560","422","C4024665"
"28982","2","3","5","25","44","165","101","274","358","C4024665"
"1050","2","3","12","19","151","276","91","433","118","C4024665"
"1130","2","5","7","60","54","326","141","359","462","C4024665"
"8450","2","3","12","41","116","268","434","468","213","C4024665"
"411","2","3","7","34","52","216","395","549","674","C4024665"
"776","2","5","8","63","36","166","341","390","158","C4024665"
"3861","2","1","6","11","142","225","142","220","298","C4024665"
"1302","2","5","7","53","51","342","454","573","492","C4024665"
"368","2","3","12","41","116","268","423","536","445","C4024665"
"1822","2","3","12","19","31","1","426","55","462","C4024665"
"90","2","5","7","53","51","342","259","423","389","C4024665"
"7177","2","3","5","80","51","119","454","549","674","C4024665"
"9897","2","3","12","76","18","75","38","1","212","C4024665"
"4763","2","5","7","60","54","24","30","46","214","C4024665"
"4193","2","3","12","19","31","1","116","89","605","C4024665"
"8892","2","3","2","110","85","237","433","547","671","C4024667"
"55670","2","3","5","43","161","305","409","208","482","C4024667"
"3149","2","3","2","48","57","110","378","370","664","C4024678"
"1340","2","3","2","48","170","50","141","359","462","C4024678"
"5116","2","3","12","76","153","40","38","54","75","C4024679"
"9526","2","3","2","48","69","99","162","216","290","C4024679"
"9487","2","3","5","80","81","142","176","235","317","C4024682"
"6535","2","5","8","45","94","199","240","415","666","C4024682"
"3930","2","3","2","22","33","323","66","3","464","C4024682"
"4137","2","3","7","27","36","150","341","223","628","C4024682"
"617","2","3","2","48","170","50","304","167","593","C4024682"
"4803","2","5","7","60","54","24","30","46","72","C4024689"
"6261","2","5","8","63","45","23","34","464","187","C4024689"
"10395","2","5","7","60","54","24","30","46","72","C4024692"
"25942","2","3","12","19","31","1","426","55","78","C4024692"
"779","2","5","8","63","36","166","341","390","158","C4024692"
"2992","2","3","7","34","52","216","395","549","674","C4024692"
"2218","2","5","2","53","123","194","255","560","373","C4024692"
"4361","2","3","12","19","31","261","116","1","86","C4024697"
"875","2","3","5","80","137","44","21","451","316","C4024697"
"92482","2","3","12","76","153","76","38","54","75","C4024697"
"23476","2","3","12","19","31","1","426","159","211","C4024701"
"6389","2","3","2","48","170","50","119","444","556","C4024701"
"3043","2","5","7","34","52","216","395","549","116","C4024702"
"355","2","3","7","41","219","339","156","568","697","C4024702"
"5428","2","3","2","48","170","50","119","167","593","C4024705"
"8890","2","3","2","110","85","237","433","547","671","C4024705"
"3265","2","5","7","60","54","24","30","46","72","C4024705"
"10484","2","3","7","60","153","40","38","54","203","C4024709"
"3954","2","3","2","48","170","67","119","444","593","C4024709"
"554","2","5","4","68","96","326","427","548","672","C4024716"
"60495","2","5","5","74","51","342","454","573","492","C4024716"
"3549","2","5","3","53","51","197","259","560","422","C4024722"
"999","2","5","7","53","51","342","444","560","373","C4024722"
"3897","2","5","7","53","51","335","444","560","373","C4024726"
"1356","2","3","7","53","51","342","454","573","492","C4024726"
"3918","2","5","7","53","51","342","454","573","492","C4024726"
"8924","2","3","12","41","116","268","434","468","213","C4024730"
"9247","2","5","7","53","221","197","259","423","389","C4024730"
"10683","2","5","7","53","51","143","428","560","667","C4024734"
"2936","2","3","2","48","57","110","141","359","229","C4024734"
"22891","2","3","12","76","153","40","341","54","75","C4024735"
"846","2","5","4","68","96","326","427","548","672","C4024735"
"9094","2","5","7","27","36","150","341","331","624","C4024737"
"2260","2","5","7","53","14","20","25","40","186","C4024737"
"5189","2","3","5","43","161","305","409","208","482","C4024737"
"843","2","3","12","41","219","339","156","568","697","C4024737"
"5631","2","3","2","72","119","109","266","336","452","C4024737"
"6478","2","3","12","41","116","268","434","468","213","C4024737"
"2253","2","5","7","53","14","20","25","40","186","C4024737"
"6862","2","5","3","53","51","335","259","560","373","C4024737"
"51371","2","3","12","41","116","268","434","568","605","C4024737"
"5449","2","3","3","19","221","321","428","541","667","C4024737"
"7546","2","5","3","19","221","321","79","560","373","C4024737"
"2033","2","3","12","19","31","1","91","433","118","C4024737"
"3691","2","5","7","53","51","342","454","573","492","C4024737"
"4256","2","5","7","53","51","342","454","573","492","C4024737"
"4313","2","5","7","53","51","342","454","573","492","C4024737"
"1290","2","5","7","53","51","342","454","573","492","C4024737"
"7545","2","5","3","34","52","216","142","220","298","C4024742"
"9401","2","3","12","76","31","261","116","1","86","C4024742"
"9409","2","3","5","43","161","305","409","208","482","C4024742"
"1301","2","5","7","53","51","342","454","573","492","C4024742"
"1644","2","3","2","88","79","239","333","258","345","C4024742"
"3845","2","5","7","60","54","24","30","46","72","C4024742"
"9378","2","5","7","27","36","71","341","223","219","C4024742"
"50964","2","5","3","68","221","197","259","423","422","C4024742"
"26022","2","5","8","68","45","110","98","66","203","C4024748"
"1644","2","3","2","88","79","239","333","258","345","C4024748"
"1591","2","3","5","92","163","262","136","460","566","C4024748"
"51259","2","3","2","76","153","40","38","54","75","C4024748"
"2697","2","3","7","76","153","40","38","54","75","C4024748"
"4221","2","3","12","19","31","342","454","573","492","C4024748"
"2623","2","3","12","19","31","1","155","287","116","C4024748"
"6234","2","3","2","110","85","237","433","547","671","C4024748"
"5019","2","3","2","67","92","293","55","75","311","C4024748"
"7248","2","3","2","48","57","110","141","359","462","C4024748"
"6925","2","3","12","19","31","225","142","220","298","C4024756"
"999","2","5","7","53","51","342","444","560","373","C4024756"
"1902","2","5","4","68","96","326","427","548","672","C4024756"
"760","2","3","5","35","41","77","40","78","178","C4024756"
"5896","2","3","12","41","116","268","434","568","605","C4024756"
"7018","2","5","7","53","51","342","454","573","669","C4024756"
"25978","2","3","2","48","57","110","141","359","462","C4024756"
"3604","2","3","12","41","219","339","156","568","697","C4024756"
"6340","2","5","8","63","45","23","34","464","187","C4024756"
"3984","2","5","7","53","14","20","34","540","68","C4024756"
"6473","2","3","3","19","221","321","428","541","667","C4024756"
"84153","2","3","12","76","153","40","38","54","75","C4024756"
"79583","2","5","8","27","70","99","38","54","75","C4024756"
"355","2","3","7","41","219","339","156","568","697","C4024756"
"6598","2","3","12","19","31","1","426","55","78","C4024756"
"11005","2","1","6","11","142","225","142","220","298","C4024756"
"7314","2","3","12","41","219","261","409","208","482","C4024760"
"2697","2","3","7","76","153","40","38","54","75","C4024760"
"540","2","5","8","63","45","23","103","464","187","C4024760"
"10585","2","5","2","27","206","324","430","215","290","C4024765"
"60","2","3","12","60","45","184","155","287","78","C4024765"
"5428","2","3","2","48","170","50","119","167","593","C4024780"
"8924","2","3","12","41","116","268","434","468","213","C4024780"
"3553","2","5","7","53","51","119","25","489","416","C4024780"
"3106","2","5","7","34","52","119","395","549","674","C4024780"
"5009","2","3","2","48","97","50","304","167","593","C4024780"
"23431","2","5","7","60","18","184","341","544","669","C4024780"
"6608","2","3","3","68","221","321","428","560","667","C4024780"
"28962","2","5","8","63","45","23","34","464","187","C4024780"
"4137","2","3","7","27","36","150","341","223","628","C4024780"
"4598","2","3","2","19","151","276","198","259","427","C4024780"
"9321","2","3","12","76","153","40","38","54","203","C4024780"
"6663","2","3","3","19","221","321","428","541","667","C4024780"
"5159","2","5","7","53","14","20","25","40","186","C4024780"
"1288","2","5","7","53","51","342","454","573","492","C4024780"
"5663","2","5","7","34","52","216","395","549","667","C4024780"
"6347","2","5","7","53","51","119","427","489","416","C4024780"
"4536","2","3","2","48","170","50","119","444","556","C4024780"
"3627","2","5","4","68","96","326","427","548","672","C4024780"
"5308","2","3","3","19","221","321","428","541","667","C4024780"
"5591","2","3","12","19","31","261","116","1","86","C4024780"
"5447","2","3","5","91","214","271","372","471","586","C4024780"
"1294","2","5","7","53","51","342","454","573","492","C4024780"
"29954","2","5","2","27","206","324","430","215","290","C4024780"
"10522","2","3","12","19","221","197","259","236","422","C4024780"
"547","2","3","7","76","153","40","38","54","75","C4024790"
"3620","2","3","5","91","214","183","307","391","507","C4024790"
"123016","2","3","12","76","153","40","38","54","75","C4024806"
"1832","2","5","7","34","52","225","142","220","298","C4024806"
"10743","2","3","3","19","151","276","91","433","118","C4024809"
"8322","2","5","3","68","221","184","259","544","669","C4024809"
"6521","2","5","8","35","41","199","40","415","666","C4024817"
"5897","2","3","12","41","116","268","141","568","605","C4024817"
"2316","2","5","7","53","51","342","454","573","702","C4024817"
"7461","2","3","7","60","153","40","38","93","75","C4024817"
"1184","2","5","8","63","45","23","34","464","187","C4024822"
"51750","2","3","12","19","31","261","116","1","86","C4024822"
"9394","2","3","2","74","58","112","148","193","263","C4024822"
"10243","2","3","2","27","91","71","204","267","352","C4024831"
"1674","2","5","8","63","45","23","103","464","187","C4024831"
"55636","2","3","3","19","221","321","428","423","389","C4024848"
"3918","2","5","7","53","51","342","454","573","492","C4024848"
"54880","2","3","12","19","31","1","426","55","78","C4024853"
"50940","2","3","4","68","96","326","427","548","672","C4024853"
"29072","2","3","12","19","31","1","426","55","78","C4024855"
"9409","2","3","5","43","161","305","409","208","482","C4024855"
"6499","2","3","2","110","85","237","433","547","671","C4024862"
"2261","2","5","7","53","14","20","25","40","186","C4024862"
"8626","2","3","3","19","221","321","428","541","667","C4024867"
"51085","2","3","2","48","57","110","141","359","462","C4024867"
"54361","2","5","3","68","221","197","259","560","422","C4024867"
"2153","2","5","7","53","51","342","454","573","492","C4024867"
"4720","2","3","2","48","170","50","119","444","556","C4024876"
"5663","2","5","7","34","52","216","395","549","667","C4024876"
"6584","2","3","8","45","94","199","240","415","666","C4024876"
"567","2","5","7","34","52","119","395","549","674","C4024878"
"2629","2","3","5","80","81","250","291","152","420","C4024878"
"1280","2","5","7","53","51","342","454","573","492","C4024878"
"5194","2","3","5","43","161","305","409","208","482","C4024878"
"4629","2","5","8","63","45","23","103","464","187","C4024878"
"760","2","3","5","35","41","77","40","78","178","C4024878"
"4000","2","3","12","26","105","178","226","297","156","C4024878"
"6812","2","5","7","27","36","150","341","223","628","C4024878"
"675","2","3","12","19","31","261","116","1","86","C4024878"
"6834","2","3","2","48","170","50","119","444","556","C4024878"
"546","2","3","12","19","31","261","426","1","86","C4024878"
"6567","2","5","8","35","41","77","40","57","80","C4024878"
"190","2","3","3","19","151","276","91","433","118","C4024878"
"3690","2","5","7","53","51","342","454","573","492","C4024878"
"1294","2","5","7","53","51","342","454","573","492","C4024878"
"2121","2","3","12","41","116","268","434","568","605","C4024878"
"2132","2","3","2","74","58","112","148","193","263","C4024878"
"50964","2","5","3","68","221","197","259","423","422","C4024878"
"4041","2","5","3","68","221","197","259","560","422","C4024878"
"3763","2","5","8","63","36","166","106","110","158","C4024878"
"4830","2","3","2","72","109","182","235","307","506","C4024878"
"5116","2","3","12","76","153","40","38","54","75","C4024878"
"2737","2","3","12","19","116","321","428","54","667","C4024890"
"26580","2","5","8","27","70","99","162","216","290","C4024890"
"23495","2","3","12","41","219","339","156","568","697","C4024890"
"3764","2","5","8","63","36","166","106","110","158","C4024890"
"330","2","3","12","41","219","339","156","568","697","C4024890"
"348","2","5","7","53","51","342","454","573","492","C4024890"
"10019","2","5","7","53","14","20","25","40","116","C4024890"
"9451","2","3","2","110","51","335","226","297","380","C4024890"
"54903","2","3","12","76","153","40","38","54","75","C4024890"
"5573","2","3","12","19","184","118","155","287","116","C4024890"
"10815","2","5","7","60","36","71","341","223","666","C4024890"
"1813","2","5","4","68","96","326","427","548","672","C4024890"
"2147","2","5","7","68","51","342","454","573","492","C4024890"
"23556","2","3","2","61","77","142","176","235","317","C4024890"
"478","2","3","8","63","45","23","366","464","187","C4024890"
"412","2","3","5","105","155","250","291","152","420","C4024890"
"4646","2","3","12","41","45","184","103","572","658","C4024900"
"27125","2","3","12","19","31","261","116","159","211","C4024900"
"10815","2","5","7","60","36","71","341","223","666","C4024912"
"1358","2","3","5","80","81","166","397","447","586","C4024912"
"9131","2","3","12","41","219","339","347","271","356","C4024912"
"8443","2","3","5","43","161","305","409","208","482","C4024912"
"114327","2","3","12","11","142","225","142","220","298","C4024912"
"2697","2","3","7","76","153","40","38","54","75","C4024912"
"23630","2","5","8","63","36","166","106","110","158","C4024912"
"2301","2","5","6","11","142","225","142","220","673","C4024912"
"5626","2","3","3","19","221","321","428","541","667","C4024924"
"3123","2","5","7","53","51","119","156","287","116","C4024924"
"2132","2","3","2","74","58","112","148","193","263","C4024924"
"5077","2","3","3","19","221","321","428","541","667","C4024927"
"55624","2","3","2","78","123","194","255","215","412","C4024927"
"50846","2","3","3","68","221","197","259","560","422","C4024927"
"2778","2","5","4","68","96","326","427","548","672","C4024927"
"2317","2","5","7","63","45","23","103","287","664","C4024927"
"9569","2","3","12","19","31","276","91","433","118","C4024927"
"5468","2","3","3","19","151","276","91","433","118","C4024927"
"1493","2","5","7","53","51","119","25","40","186","C4024929"
"3458","2","5","7","53","184","119","156","287","116","C4024929"
"51360","2","3","3","26","35","276","91","433","203","C4024930"
"50485","2","3","12","19","31","261","116","1","86","C4024930"
"1286","2","5","7","53","51","342","454","573","492","C4024936"
"10558","2","3","2","50","47","39","100","321","209","C4024936"
"8200","2","5","7","53","51","342","259","423","389","C4024936"
"990","2","3","12","76","31","261","116","1","86","C4024936"
"7045","2","5","12","19","51","1","426","55","78","C4024936"
"356","2","5","7","53","219","339","25","489","697","C4024936"
"3123","2","5","7","53","51","119","156","287","116","C4024943"
"1188","2","5","8","63","45","23","34","464","187","C4024943"
"100","2","3","5","33","21","47","56","80","199","C4024946"
"3156","2","3","2","19","151","276","91","433","118","C4024946"
"1290","2","5","7","53","51","342","454","573","492","C4024946"
"860","2","3","12","19","31","276","91","433","118","C4024956"
"351","2","5","4","68","96","326","188","145","193","C4024956"
"6424","2","5","7","53","51","342","454","573","492","C4024956"
"4593","2","5","7","53","14","20","454","573","492","C4024956"
"5830","2","3","5","43","161","305","409","208","482","C4024956"
"2255","2","5","7","53","14","20","25","40","186","C4024956"
"1114","2","5","7","53","51","342","454","573","492","C4024970"
"1003","2","5","7","53","51","335","444","560","373","C4024970"
"18","2","3","8","67","94","199","182","509","666","C4024970"
"1145","2","5","8","27","70","99","162","216","290","C4024970"
"55651","2","3","2","110","85","237","433","547","671","C4024970"
"7415","2","3","7","34","52","216","395","536","445","C4024979"
"1280","2","5","7","53","51","342","454","573","492","C4024979"
"2619","2","5","3","53","221","197","259","560","422","C4024979"
"421","2","5","7","42","51","335","444","560","373","C4024979"
"5192","2","3","5","43","161","305","409","208","482","C4024979"
"3764","2","5","8","63","36","166","106","110","158","C4024989"
"7167","2","3","2","90","167","266","367","500","577","C4024989"
"5336","2","3","7","53","14","20","25","40","215","C4024989"
"2720","2","3","7","34","52","216","395","21","599","C4024989"
"8085","2","3","12","19","31","1","426","55","78","C4024989"
"9509","2","5","7","53","51","342","454","573","492","C4024989"
"673","2","5","7","53","14","20","34","540","68","C4024989"
"1636","2","3","5","80","81","166","397","418","568","C4024989"
"51741","2","3","2","22","33","323","66","101","127","C4024989"
"5830","2","3","5","43","161","305","409","208","482","C4024989"
"6497","2","5","3","19","221","342","259","423","389","C4024989"
"50939","2","3","12","76","153","40","38","472","435","C4024989"
"4519","2","3","2","48","170","50","119","508","312","C4024989"
"940","2","5","7","53","14","20","25","40","186","C4024989"
"8216","2","3","12","41","119","330","214","454","144","C4024989"
"10686","2","5","6","42","36","71","177","64","219","C4024989"
"7043","2","5","7","53","51","342","454","573","492","C4024989"
"720","2","5","7","53","51","342","454","573","492","C4024989"
"4867","2","5","7","76","153","40","38","54","75","C4024993"
"5476","2","3","7","34","52","216","395","152","310","C4024993"
"4436","2","3","12","19","31","261","116","1","86","C4024996"
"2627","2","3","12","19","31","118","155","287","116","C4024996"
"25794","2","5","6","11","142","225","142","220","673","C4024996"
"3594","2","5","7","53","51","119","25","560","373","C4024996"
"26608","2","3","2","22","170","50","119","463","153","C4024996"
"54209","2","5","7","53","51","119","395","549","674","C4024996"
"9973","2","3","5","80","81","110","378","173","229","C4024996"
"2263","2","5","7","53","14","20","25","40","186","C4024996"
"1749","2","3","3","19","221","321","428","541","667","C4024996"
"2767","2","5","4","68","96","326","427","548","672","C4024996"
"238","2","5","7","53","14","20","25","40","186","C4024996"
"11152","2","3","2","48","57","110","141","359","462","C4024996"
"4353","2","3","7","34","52","216","395","549","674","C4024996"
"8792","2","3","12","41","219","339","156","568","697","C4025000"
"27130","2","3","12","48","45","143","38","236","69","C4025000"
"1131","2","5","4","68","96","326","427","548","672","C4025000"
"3476","2","3","12","76","137","76","136","472","435","C4025008"
"207","2","3","7","53","14","20","34","489","416","C4025008"
"7067","2","3","3","19","151","276","91","433","118","C4025008"
"3077","2","5","7","53","51","119","395","549","674","C4025008"
"29925","2","3","2","68","66","123","158","207","278","C4025008"
"6309","2","3","5","19","151","76","48","69","204","C4025021"
"2944","2","3","5","91","175","271","372","471","586","C4025021"
"1497","2","5","2","63","182","50","103","297","628","C4025021"
"22931","2","5","7","34","54","24","30","46","72","C4025021"
"4854","2","5","7","53","51","143","428","236","667","C4025021"
"5290","2","3","7","53","14","20","25","40","186","C4025021"
"9409","2","3","5","43","161","305","409","208","482","C4025021"
"4068","2","5","7","53","51","119","25","549","674","C4025040"
"3981","2","3","12","19","31","261","116","1","86","C4025040"
"1001","2","5","7","53","51","335","444","560","373","C4025043"
"2260","2","5","7","53","14","20","25","40","186","C4025043"
"1305","2","5","7","53","51","342","454","573","492","C4025043"
"27063","2","3","3","19","151","276","91","433","118","C4025043"
"4591","2","3","12","41","116","268","434","468","213","C4025050"
"6473","2","3","3","19","221","321","428","541","667","C4025050"
"6928","2","3","3","19","221","321","428","541","667","C4025077"
"794","2","5","8","27","36","150","341","223","593","C4025077"
"658","2","5","7","53","51","342","259","423","389","C4025078"
"2678","2","3","5","80","175","271","400","471","20","C4025078"
"1188","2","5","8","63","45","23","34","464","187","C4025078"
"6218","2","3","2","110","85","237","433","547","671","C4025086"
"7040","2","5","7","53","51","342","454","573","492","C4025086"
"4000","2","3","12","26","105","178","226","297","156","C4025089"
"2253","2","5","7","53","14","20","25","40","186","C4025089"
"2253","2","5","7","53","14","20","25","40","186","C4025095"
"8214","2","3","6","11","142","225","142","220","298","C4025095"
"3756","2","5","8","63","36","166","106","110","158","C4025095"
"7291","2","3","12","19","151","276","91","489","416","C4025100"
"4089","2","3","12","19","219","339","259","423","605","C4025100"
"6890","2","3","12","41","184","119","156","568","116","C4025100"
"8456","2","3","3","19","221","321","428","541","667","C4025109"
"3691","2","5","7","53","51","342","454","573","492","C4025109"
"54888","2","3","2","110","85","152","129","252","154","C4025111"
"5745","2","5","4","68","96","326","427","548","672","C4025111"
"10752","2","5","7","53","51","335","444","560","373","C4025117"
"9790","2","3","2","110","85","237","433","547","671","C4025117"
"272","2","3","7","34","52","216","395","549","674","C4025167"
"5568","2","3","12","53","14","20","34","540","68","C4025167"
"4929","2","3","3","19","151","276","91","433","118","C4025167"
"6785","2","3","5","67","7","5","239","311","393","C4025167"
"5296","2","5","7","53","14","20","25","40","186","C4025167"
"3596","2","5","7","53","51","119","25","489","416","C4025170"
"54820","2","3","12","76","153","40","38","54","75","C4025170"
"401","2","3","3","19","221","321","428","541","667","C4025170"
"4514","2","3","2","48","57","110","141","359","5","C4025170"
"23534","2","3","2","22","33","323","66","101","136","C4025170"
"51057","2","3","12","76","153","40","38","54","75","C4025175"
"2798","2","5","4","68","96","326","427","548","672","C4025175"
"3606","2","5","7","53","51","119","156","489","416","C4025187"
"2542","2","3","5","80","81","296","399","500","577","C4025187"
"29925","2","3","2","68","66","123","158","207","278","C4025187"
"7133","2","5","7","34","52","216","395","549","697","C4025187"
"10165","2","3","2","48","170","50","304","167","593","C4025187"
"2239","2","3","2","74","51","342","454","573","492","C4025187"
"4704","2","3","2","48","170","50","119","444","556","C4025193"
"3000","2","5","4","68","96","326","427","548","672","C4025193"
"6496","2","3","3","19","221","321","428","541","667","C4025202"
"7957","2","3","5","42","81","296","399","201","274","C4025202"
"8200","2","5","7","53","51","342","259","423","389","C4025202"
"1594","2","3","5","92","163","96","363","460","487","C4025202"
"8260","2","3","12","41","85","266","76","287","78","C4025203"
"11020","2","5","7","60","54","24","30","46","72","C4025203"
"51750","2","3","12","19","31","261","116","1","86","C4025203"
"1954","2","5","7","53","51","342","454","573","492","C4025203"
"2641","2","5","4","68","96","326","427","548","672","C4025204"
"5189","2","3","5","43","161","305","409","208","482","C4025204"
"1364","2","5","6","42","36","71","177","64","219","C4025207"
"6505","2","3","2","45","94","199","240","415","666","C4025207"
"196","2","3","3","19","151","276","91","433","118","C4025208"
"5146","2","3","5","86","72","258","318","403","518","C4025208"
"6557","2","5","8","45","94","199","240","415","666","C4025212"
"1294","2","5","7","53","51","342","454","573","492","C4025212"
"6908","2","3","12","19","31","1","116","159","211","C4025234"
"5728","2","3","5","80","81","339","156","568","605","C4025234"
"345","2","5","7","53","51","342","454","573","492","C4025240"
"5897","2","3","12","41","116","268","141","568","605","C4025240"
"4914","2","3","2","22","18","266","202","252","252","C4025249"
"11020","2","5","7","60","54","24","30","46","72","C4025249"
"3981","2","3","12","19","31","261","116","1","86","C4025250"
"348","2","5","7","53","51","342","454","573","492","C4025250"
"9197","2","3","2","67","92","293","55","75","311","C4025250"
"5189","2","3","5","43","161","305","409","208","482","C4025250"
"1280","2","5","7","53","51","342","454","573","492","C4025250"
"4281","2","5","7","53","184","119","156","287","116","C4025252"
"9949","2","3","2","22","33","225","142","220","298","C4025252"
"3592","2","5","7","53","51","119","25","489","416","C4025252"
"4148","2","5","7","53","51","342","454","573","492","C4025252"
"5830","2","3","5","43","161","305","409","208","482","C4025252"
"3853","2","1","6","11","142","225","142","220","298","C4025252"
"590","2","3","5","85","143","286","51","488","604","C4025252"
"3784","2","5","8","63","36","166","106","110","158","C4025252"
"545","2","3","12","19","31","261","116","1","86","C4025252"
"10165","2","3","2","48","170","50","304","167","593","C4025252"
"10717","2","5","7","60","18","184","341","544","669","C4025252"
"183","2","5","4","68","96","326","427","548","672","C4025252"
"2773","2","5","4","68","96","326","427","548","672","C4025252"
