"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7454","2","5","7","60","14","20","25","40","215","C1856954"
"10269","2","3","2","48","182","50","119","444","556","C1856954"
"594","2","3","2","67","92","293","55","75","311","C1856954"
"4359","2","5","7","53","51","342","454","573","492","C1856954"
"7273","2","5","7","53","51","342","103","464","702","C1856954"
"3209","2","3","3","19","221","321","428","541","667","C1856954"
"5447","2","3","5","91","214","271","372","471","586","C1856963"
"356","2","5","7","53","219","339","25","489","697","C1856963"
"3708","2","5","8","63","45","23","306","390","158","C1856963"
"3172","2","3","3","19","151","276","91","433","118","C1856963"
"5601","2","3","12","19","14","20","34","540","68","C1856963"
"579","2","3","3","19","221","321","428","541","667","C1856963"
"2314","2","3","12","63","45","184","103","572","658","C1856963"
"135138","2","3","12","76","153","40","38","54","75","C1856963"
"5781","2","5","7","53","14","20","25","40","186","C1856963"
"3178","2","3","2","22","33","323","66","101","136","C1856963"
"7476","2","5","3","68","221","197","259","560","422","C1856963"
"3043","2","5","7","34","52","216","395","549","116","C1856963"
"8892","2","3","2","110","85","237","433","547","671","C1856963"
"10084","2","3","2","22","33","323","66","101","136","C1856963"
"10225","2","5","7","53","51","119","395","549","674","C1856963"
"8626","2","3","3","19","221","321","428","541","667","C1856963"
"90","2","5","7","53","51","342","259","423","389","C1857002"
"1180","2","5","8","63","45","23","34","464","187","C1857002"
"10522","2","3","12","19","221","197","259","236","422","C1857002"
"1188","2","5","8","63","45","23","34","464","187","C1857002"
"3643","2","5","7","53","14","20","25","40","186","C1857002"
"7461","2","3","7","60","153","40","38","93","75","C1857055"
"4791","2","3","12","41","219","339","156","568","697","C1857055"
"9401","2","3","12","76","31","261","116","1","86","C1857074"
"2775","2","5","4","68","36","150","341","223","628","C1857074"
"54658","2","3","2","78","205","207","67","355","138","C1857074"
"1584","2","3","5","79","159","256","276","353","456","C1857074"
"2896","2","5","7","34","52","216","395","549","674","C1857078"
"80704","2","3","2","65","35","35","189","237","156","C1857078"
"7461","2","3","7","60","153","40","38","93","75","C1857078"
"3172","2","3","3","19","151","276","91","433","118","C1857079"
"51057","2","3","12","76","153","40","38","54","75","C1857079"
"4194","2","3","12","19","31","339","156","568","605","C1857079"
"958","2","5","7","53","51","119","156","568","697","C1857079"
"2895","2","5","4","68","36","71","427","223","219","C1857079"
"429","2","3","3","19","221","321","428","541","667","C1857079"
"4719","2","3","2","48","170","50","119","444","556","C1857079"
"23522","2","3","12","19","31","1","426","55","78","C1857079"
"242","2","3","5","11","142","223","142","220","298","C1857079"
"132884","2","3","12","41","116","268","434","568","605","C1857079"
"5172","2","5","8","45","94","199","240","415","666","C1857079"
"2260","2","5","7","53","14","20","25","40","186","C1857079"
"10461","2","5","7","53","14","20","25","40","186","C1857079"
"3207","2","3","3","19","221","321","428","541","667","C1857079"
"2632","2","3","2","28","22","48","232","82","114","C1857079"
"7443","2","3","12","19","31","261","34","540","68","C1857079"
"23742","2","5","5","68","96","326","427","447","586","C1857079"
"2260","2","5","7","53","14","20","25","40","186","C1857079"
"23064","2","3","6","11","31","261","142","220","664","C1857079"
"28982","2","3","5","25","44","165","101","274","358","C1857079"
"2260","2","5","7","53","14","20","25","40","186","C1857079"
"3239","2","3","3","19","221","321","428","541","667","C1857079"
"1437","2","5","7","53","14","20","25","40","186","C1857079"
"4488","2","3","3","19","221","321","428","541","667","C1857101"
"1421","2","3","6","63","45","160","362","177","673","C1857101"
"526","2","3","5","29","88","132","172","199","308","C1857126"
"5159","2","5","7","53","14","20","25","40","186","C1857126"
"476","2","3","8","63","45","23","103","464","187","C1857126"
"3651","2","3","3","19","221","321","428","541","667","C1857126"
"1075","2","5","7","34","52","216","395","549","674","C1857126"
"11231","2","3","2","110","105","178","226","297","380","C1857171"
"4221","2","3","12","19","31","342","454","573","492","C1857171"
"596","2","3","12","19","219","339","402","489","416","C1857171"
"6888","2","3","2","90","167","266","367","500","577","C1857171"
"2639","2","3","2","71","148","34","160","115","164","C1857175"
"2149","2","5","4","68","96","326","427","548","672","C1857175"
"6519","2","3","5","45","94","199","240","415","666","C1857175"
"5950","2","5","7","53","51","101","126","170","224","C1857175"
"5311","2","5","8","63","45","166","306","390","158","C1857175"
"7043","2","5","7","53","51","342","454","573","492","C1857180"
"1139","2","5","8","27","70","99","162","216","290","C1857180"
"54982","2","3","2","48","170","50","399","167","593","C1857180"
"3481","2","5","7","53","51","342","454","573","492","C1857180"
"4654","2","3","12","19","31","276","91","433","118","C1857186"
"6390","2","3","2","48","170","50","119","444","556","C1857186"
"10262","2","3","2","22","33","323","66","101","136","C1857186"
"3265","2","5","7","60","54","24","30","46","72","C1857190"
"23426","2","5","7","42","36","71","177","223","219","C1857190"
"1026","2","3","12","19","31","1","116","489","416","C1857190"
"1528","2","3","5","91","214","271","372","471","586","C1857202"
"4645","2","3","4","67","92","293","55","75","311","C1857202"
"7476","2","5","3","68","221","197","259","560","422","C1857202"
"1756","2","5","8","63","45","23","103","464","187","C1857202"
"5191","2","3","5","43","161","305","409","208","482","C1857202"
"1277","2","5","7","53","51","342","454","573","492","C1857202"
"1906","2","5","4","68","96","326","427","548","672","C1857202"
"26040","2","3","12","19","31","1","116","297","78","C1857202"
"7809","2","5","8","63","45","23","34","464","187","C1857202"
"3586","2","5","7","53","51","119","25","489","416","C1857202"
"2157","2","5","7","53","51","342","454","573","702","C1857206"
"9368","2","5","7","42","36","71","177","223","219","C1857206"
"10262","2","3","2","22","33","323","66","101","136","C1857206"
"9791","2","3","8","45","94","199","240","415","666","C1857206"
"3060","2","5","4","68","96","326","427","548","672","C1857206"
"4843","2","3","5","43","161","305","409","489","416","C1857206"
"2617","2","3","2","110","85","237","433","252","154","C1857206"
"4879","2","5","4","68","96","326","427","548","672","C1857206"
"2707","2","3","12","76","153","40","38","54","75","C1857206"
"2109","2","3","2","48","170","50","119","444","556","C1857206"
"9342","2","5","7","34","52","216","395","549","674","C1857206"
"6913","2","3","3","19","221","321","428","541","667","C1857206"
"686","2","3","5","80","81","166","166","127","173","C1857252"
"1636","2","3","5","80","81","166","397","418","568","C1857252"
"673","2","5","7","53","14","20","34","540","68","C1857269"
"175","2","3","7","34","52","216","395","549","674","C1857269"
"7415","2","3","7","34","52","216","395","536","445","C1857269"
"3690","2","5","7","53","51","342","454","573","492","C1857276"
"2027","2","3","5","80","81","266","367","500","577","C1857276"
"8792","2","3","12","41","219","339","156","568","697","C1857278"
"4204","2","3","12","19","31","1","426","55","78","C1857278"
"2531","2","3","2","69","47","39","100","321","255","C1857278"
"6335","2","5","8","63","36","166","341","390","158","C1857278"
"5340","2","5","7","53","51","342","454","573","492","C1857278"
"182","2","5","7","53","51","143","428","236","667","C1857278"
"10806","2","3","12","76","153","40","38","54","75","C1857278"
"4524","2","3","2","15","166","104","369","117","583","C1857278"
"1201","2","3","2","48","170","50","304","167","593","C1857278"
"6556","2","3","7","34","52","216","395","549","674","C1857287"
"1277","2","5","7","53","51","342","454","573","492","C1857287"
"5295","2","5","7","53","14","20","25","40","186","C1857287"
"2731","2","3","2","106","104","214","234","67","53","C1857287"
"4643","2","5","7","60","14","20","25","40","215","C1857287"
"26123","2","3","2","76","153","40","38","54","75","C1857287"
"7473","2","5","3","68","221","197","259","560","422","C1857287"
"629","2","5","7","53","51","119","395","549","674","C1857287"
"10020","2","3","2","89","124","204","42","452","258","C1857287"
"8820","2","3","3","19","221","321","428","541","667","C1857287"
"6390","2","3","2","48","170","50","119","444","556","C1857316"
"94","2","5","7","53","51","342","259","423","389","C1857316"
"999","2","5","7","53","51","342","444","560","373","C1857353"
"3460","2","5","7","53","184","119","156","287","116","C1857353"
"2335","2","5","7","53","51","342","454","573","492","C1857353"
"1277","2","5","7","53","51","342","454","573","492","C1857353"
"3606","2","5","7","53","51","119","156","489","416","C1857353"
"5189","2","3","5","43","161","305","409","208","482","C1857353"
"6514","2","5","7","90","216","337","448","565","562","C1857353"
"3861","2","1","6","11","142","225","142","220","298","C1857353"
"1585","2","3","5","79","159","256","351","100","589","C1857355"
"54","2","3","5","80","81","178","195","256","342","C1857355"
"3675","2","5","7","53","51","342","454","573","492","C1857451"
"5155","2","5","7","53","51","342","454","573","186","C1857451"
"25836","2","3","12","76","153","40","38","54","75","C1857451"
"1187","2","5","8","63","45","23","34","464","187","C1857453"
"10312","2","3","7","34","52","216","395","549","674","C1857453"
"4855","2","5","7","53","51","143","428","236","667","C1857453"
"7124","2","3","12","41","219","339","156","568","697","C1857453"
"345","2","5","7","53","51","342","454","573","492","C1857453"
"2619","2","5","3","53","221","197","259","560","422","C1857453"
"2706","2","3","12","76","153","40","38","54","75","C1857453"
"10752","2","5","7","53","51","335","444","560","373","C1857456"
"242","2","3","5","11","142","223","142","220","298","C1857456"
"9992","2","5","8","63","36","166","341","110","158","C1857456"
"5831","2","3","2","101","62","189","182","566","409","C1857456"
"10002","2","3","3","19","151","276","91","433","118","C1857456"
"29123","2","3","12","19","151","276","91","433","118","C1857479"
"55612","2","5","7","60","36","71","177","560","701","C1857479"
"2645","2","3","2","90","167","266","367","101","664","C1857479"
"8893","2","3","2","110","85","237","433","547","671","C1857479"
"2720","2","3","7","34","52","216","395","21","599","C1857479"
"79809","2","3","12","76","153","40","38","54","75","C1857479"
"275","2","3","5","106","104","214","70","377","488","C1857479"
"6514","2","5","7","90","216","337","448","565","562","C1857482"
"718","2","5","7","34","51","119","395","549","674","C1857482"
"2629","2","3","5","80","81","250","291","152","420","C1857482"
"5538","2","3","2","115","18","340","269","342","444","C1857482"
"29760","2","5","7","53","14","20","25","40","186","C1857482"
"3172","2","3","3","19","151","276","91","433","118","C1857483"
"51010","2","3","2","110","85","237","433","547","671","C1857483"
"3052","2","3","2","48","170","50","119","444","556","C1857484"
"190","2","3","3","19","151","276","91","433","118","C1857484"
"10522","2","3","12","19","221","197","259","236","422","C1857484"
"5889","2","3","12","19","31","261","116","1","86","C1857484"
"2006","2","5","7","53","51","342","454","573","492","C1857485"
"9791","2","3","8","45","94","199","240","415","666","C1857485"
"3425","2","3","5","80","81","166","454","573","492","C1857485"
"3728","2","5","7","34","52","225","142","220","298","C1857485"
"7015","2","3","12","19","31","1","426","55","78","C1857485"
"6010","2","5","4","68","96","326","427","548","672","C1857500"
"7040","2","5","7","53","51","342","454","573","492","C1857500"
"22995","2","3","12","76","153","40","38","54","75","C1857500"
"51057","2","3","12","76","153","40","38","54","75","C1857501"
"2771","2","5","4","68","96","326","427","548","672","C1857501"
"6777","2","5","7","53","14","20","25","40","186","C1857527"
"54551","2","3","12","41","219","197","156","568","422","C1857527"
"3123","2","5","7","53","51","119","156","287","116","C1857527"
"5956","2","5","4","68","96","326","427","548","672","C1857527"
"4041","2","5","3","68","221","197","259","560","422","C1857527"
"3949","2","5","7","60","14","184","341","544","669","C1857527"
"729","2","5","7","53","51","119","395","549","219","C1857527"
"477","2","3","8","63","45","23","103","464","187","C1857539"
"6664","2","3","3","19","221","321","428","541","667","C1857539"
"54757","2","5","7","53","51","342","454","573","492","C1857539"
"7124","2","3","12","41","219","339","156","568","697","C1857539"
"3181","2","3","2","22","33","323","66","101","136","C1857539"
"324","2","3","12","41","219","197","70","255","422","C1857539"
"546","2","3","12","19","31","261","426","1","86","C1857539"
"4000","2","3","12","26","105","178","226","297","156","C1857539"
"5189","2","3","5","43","161","305","409","208","482","C1857586"
"8635","2","5","7","34","52","216","395","549","674","C1857586"
"2018","2","3","3","19","221","321","428","541","667","C1857586"
"64127","2","3","12","41","219","339","156","568","697","C1857586"
"3043","2","5","7","34","52","216","395","549","116","C1857586"
"5314","2","3","12","76","153","40","38","54","75","C1857586"
"3756","2","5","8","63","36","166","106","110","158","C1857618"
"2263","2","5","7","53","14","20","25","40","186","C1857618"
"581","2","3","12","41","219","339","402","489","551","C1857618"
"1144","2","5","8","27","70","99","162","216","290","C1857627"
"1497","2","5","2","63","182","50","103","297","628","C1857627"
"127","2","3","2","75","120","200","263","251","40","C1857627"
"1312","2","3","2","87","79","105","426","129","25","C1857627"
"5624","2","5","7","53","51","342","454","573","492","C1857632"
"6786","2","5","8","63","45","23","103","464","187","C1857632"
"5970","2","3","12","19","31","276","91","433","118","C1857632"
"1285","2","5","7","53","51","342","454","573","492","C1857632"
"1639","2","3","12","76","153","40","38","54","75","C1857632"
"5156","2","5","7","53","14","20","25","40","186","C1857632"
"1759","2","5","7","60","14","184","341","544","669","C1857632"
"3320","2","3","7","34","52","75","347","271","356","C1857638"
"6495","2","3","3","19","221","321","428","541","667","C1857638"
"7518","2","3","12","19","31","261","116","1","86","C1857641"
"2697","2","3","7","76","153","40","38","54","75","C1857641"
"27077","2","3","12","76","153","40","38","54","75","C1857641"
"207","2","3","7","53","14","20","34","489","416","C1857641"
"3954","2","3","2","48","170","67","119","444","593","C1857641"
"6235","2","3","2","110","85","237","433","547","671","C1857641"
"5293","2","3","7","53","14","20","25","40","186","C1857641"
"51715","2","5","7","60","54","24","30","46","72","C1857641"
"2290","2","3","3","19","221","321","428","541","667","C1857641"
"1028","2","3","12","19","31","1","116","1","86","C1857641"
"735","2","5","7","53","51","119","395","549","674","C1857641"
"4535","2","3","2","48","170","50","119","444","556","C1857641"
"53834","2","5","7","53","51","342","454","573","492","C1857641"
"79867","2","3","2","76","153","40","38","54","75","C1857641"
"5116","2","3","12","76","153","40","38","54","75","C1857641"
"50940","2","3","4","68","96","326","427","548","672","C1857641"
"8313","2","3","12","41","219","339","156","568","605","C1857644"
"4000","2","3","12","26","105","178","226","297","156","C1857644"
"10084","2","3","2","22","33","323","66","101","136","C1857644"
"5406","2","3","5","80","81","166","454","76","106","C1857644"
"3763","2","5","8","63","36","166","106","110","158","C1857644"
"1584","2","3","5","79","159","256","276","353","456","C1857644"
"2260","2","5","7","53","14","20","25","40","186","C1857644"
"6389","2","3","2","48","170","50","119","444","556","C1857644"
"2263","2","5","7","53","14","20","25","40","186","C1857645"
"5351","2","5","7","53","51","342","454","573","492","C1857645"
"7099","2","5","7","41","219","339","156","568","697","C1857645"
"1312","2","3","2","87","79","105","426","129","25","C1857651"
"10516","2","5","7","53","51","342","454","573","492","C1857651"
"4604","2","5","8","63","45","23","103","464","187","C1857651"
"6445","2","5","8","63","45","23","103","464","187","C1857656"
"4893","2","5","7","34","52","24","30","46","72","C1857656"
"55505","2","3","2","110","85","237","433","547","671","C1857656"
"6535","2","5","8","45","94","199","240","415","666","C1857656"
"4524","2","3","2","15","166","104","369","117","583","C1857656"
"348","2","5","7","53","51","342","454","573","492","C1857656"
"2798","2","5","4","68","96","326","427","548","672","C1857656"
"7305","2","5","7","34","52","216","395","549","674","C1857656"
"9509","2","5","7","53","51","342","454","573","492","C1857656"
"472","2","3","12","19","31","261","116","1","86","C1857656"
"5625","2","3","2","101","103","177","225","271","356","C1857656"
"4784","2","3","2","22","33","261","116","159","211","C1857656"
"930","2","5","7","53","14","119","25","40","186","C1857656"
"7443","2","3","12","19","31","261","34","540","68","C1857656"
"6913","2","3","3","19","221","321","428","541","667","C1857656"
"538","2","3","8","63","45","23","103","464","187","C1857656"
"3553","2","5","7","53","51","119","25","489","416","C1857656"
"6776","2","5","7","53","14","20","25","40","186","C1857656"
"8792","2","3","12","41","219","339","156","568","697","C1857657"
"1080","2","3","12","41","219","339","156","544","669","C1857657"
"3208","2","5","7","27","36","150","341","223","628","C1857657"
"3440","2","3","12","19","184","118","155","287","116","C1857657"
"7249","2","3","7","60","57","110","141","359","462","C1857657"
"1836","2","3","2","35","41","94","260","330","375","C1857657"
"3664","2","5","7","53","184","119","156","287","116","C1857657"
"4000","2","3","12","26","105","178","226","297","156","C1857657"
"538","2","3","8","63","45","23","103","464","187","C1857657"
"25830","2","3","2","27","36","150","341","223","628","C1857657"
"7290","2","3","12","19","31","1","426","55","78","C1857657"
"1352","2","3","2","48","170","50","119","444","556","C1857657"
"54361","2","5","3","68","221","197","259","560","422","C1857657"
"9632","2","3","7","60","153","40","38","54","203","C1857662"
"64241","2","3","5","47","144","185","238","310","392","C1857662"
"22827","2","3","2","22","33","323","66","101","136","C1857662"
"1956","2","5","7","53","14","184","45","544","669","C1857662"
"5194","2","3","5","43","161","305","409","208","482","C1857665"
"51604","2","3","2","61","77","142","176","235","317","C1857665"
"8635","2","5","7","34","52","216","395","549","674","C1857665"
"1387","2","3","12","19","31","276","91","433","118","C1857665"
"9401","2","3","12","76","31","261","116","1","86","C1857665"
"6899","2","5","7","53","184","335","259","560","373","C1857665"
"9820","2","3","12","41","116","268","434","468","213","C1857690"
"3757","2","5","8","63","36","166","106","110","158","C1857690"
"841","2","3","12","41","219","339","156","568","697","C1857693"
"2006","2","5","7","53","51","342","454","573","492","C1857693"
"2022","2","5","7","53","51","342","259","423","389","C1857693"
"1605","2","5","7","53","51","342","454","573","492","C1857697"
"2006","2","5","7","53","51","342","454","573","492","C1857697"
"6662","2","3","3","19","221","321","428","541","667","C1857697"
"9210","2","5","7","53","51","342","454","573","492","C1857697"
"26154","2","3","5","47","144","185","238","310","392","C1857699"
"3339","2","5","7","53","51","342","454","573","492","C1857699"
"9526","2","3","2","48","69","99","162","216","290","C1857707"
"1137","2","5","8","27","70","99","162","216","290","C1857707"
"5896","2","3","12","41","116","268","434","568","605","C1857707"
"54209","2","5","7","53","51","119","395","549","674","C1857710"
"7469","2","3","12","19","31","261","116","159","211","C1857710"
"2779","2","5","4","68","96","326","427","548","672","C1857710"
"25974","2","3","7","48","51","105","139","186","245","C1857710"
"54790","2","3","12","19","31","1","426","55","78","C1857710"
"4514","2","3","2","48","57","110","141","359","5","C1857710"
"5078","2","3","3","19","221","321","428","541","667","C1857710"
"5618","2","5","7","53","51","119","25","40","186","C1857710"
"617","2","3","2","48","170","50","304","167","593","C1857710"
"4929","2","3","3","19","151","276","91","433","118","C1857790"
"8622","2","3","4","68","96","326","427","548","672","C1857790"
"9364","2","5","7","60","54","24","30","46","72","C1857790"
"2314","2","3","12","63","45","184","103","572","658","C1857790"
"658","2","5","7","53","51","342","259","423","389","C1857949"
"3758","2","5","8","63","36","166","106","110","158","C1857949"
"2100","2","3","3","19","151","276","91","433","118","C1857949"
"10367","2","3","2","48","170","50","119","444","593","C1857949"
"3239","2","3","3","19","221","321","428","541","667","C1857949"
"10861","2","3","2","35","142","225","142","220","673","C1857949"
"3763","2","5","8","63","36","166","106","110","158","C1857949"
"5906","2","5","7","34","52","216","30","46","72","C1857949"
"6821","2","3","5","114","211","332","175","556","256","C1857949"
"26047","2","5","7","27","36","335","341","223","373","C1857949"
"5290","2","3","7","53","14","20","25","40","186","C1857949"
"7372","2","3","2","68","119","109","266","182","182","C1857949"
"538","2","3","8","63","45","23","103","464","187","C1857949"
"1001","2","5","7","53","51","335","444","560","373","C1857949"
"8803","2","3","8","67","92","293","55","75","311","C1857949"
"477","2","3","8","63","45","23","103","464","187","C1857953"
"3764","2","5","8","63","36","166","106","110","158","C1857953"
"3239","2","3","3","19","221","321","428","541","667","C1857953"
"5019","2","3","2","67","92","293","55","75","311","C1857953"
"1293","2","5","7","53","51","342","454","573","492","C1857953"
"5327","2","5","7","53","51","342","454","573","492","C1858025"
"9152","2","5","8","45","94","199","240","415","666","C1858025"
"25942","2","3","12","19","31","1","426","55","78","C1858025"
"472","2","3","12","19","31","261","116","1","86","C1858025"
"9927","2","3","12","19","31","118","155","287","116","C1858025"
"2022","2","5","7","53","51","342","259","423","389","C1858025"
"2720","2","3","7","34","52","216","395","21","599","C1858025"
"6335","2","5","8","63","36","166","341","390","158","C1858025"
"5308","2","3","3","19","221","321","428","541","667","C1858025"
"1639","2","3","12","76","153","40","38","54","75","C1858025"
"2588","2","3","7","34","52","216","395","549","674","C1858025"
"5982","2","3","12","19","31","261","116","1","86","C1858025"
"3425","2","3","5","80","81","166","454","573","492","C1858025"
"667","2","5","7","53","51","342","454","573","492","C1858033"
"4625","2","3","8","63","45","23","103","464","187","C1858033"
"26040","2","3","12","19","31","1","116","297","78","C1858033"
"10216","2","3","2","48","170","50","304","167","593","C1858033"
"7545","2","5","3","34","52","216","142","220","298","C1858036"
"270","2","3","5","33","21","47","84","261","246","C1858036"
"9409","2","3","5","43","161","305","409","208","482","C1858036"
"1062","2","3","12","76","153","40","38","54","75","C1858036"
"3741","2","5","8","63","36","166","106","110","158","C1858036"
"3759","2","5","8","63","36","166","106","110","158","C1858036"
"2697","2","3","7","76","153","40","38","54","75","C1858036"
"3425","2","3","5","80","81","166","454","573","492","C1858036"
"23363","2","3","12","41","116","268","434","468","213","C1858036"
"348","2","5","7","53","51","342","454","573","492","C1858091"
"8754","2","5","7","53","51","342","454","573","492","C1858091"
"1962","2","3","5","43","161","305","409","208","482","C1858091"
"326","2","3","12","19","31","261","377","370","269","C1858091"
"7157","2","3","12","19","31","261","402","489","551","C1858091"
"768","2","3","5","35","41","77","40","370","303","C1858091"
"5781","2","5","7","53","14","20","25","40","186","C1858091"
"5339","2","5","7","53","51","342","454","573","492","C1858091"
"23426","2","5","7","42","36","71","177","223","219","C1858091"
"10262","2","3","2","22","33","323","66","101","136","C1858116"
"1991","2","5","7","34","52","216","395","549","674","C1858116"
"6208","2","3","2","110","85","237","433","547","671","C1858116"
"4851","2","3","12","19","221","143","428","236","667","C1858127"
"3914","2","5","7","53","51","342","454","573","492","C1858127"
"25782","2","5","7","60","54","24","30","46","72","C1858127"
"2673","2","3","2","110","94","178","226","297","380","C1858127"
"4015","2","5","7","53","51","342","454","573","492","C1858127"
"6775","2","5","7","53","14","119","25","40","186","C1858127"
"25915","2","3","2","48","170","50","119","444","556","C1858127"
"1917","2","3","12","41","219","339","347","572","658","C1858127"
"1387","2","3","12","19","31","276","91","433","118","C1858127"
"27130","2","3","12","48","45","143","38","236","69","C1858127"
"5824","2","3","5","47","144","185","238","310","392","C1858127"
"5654","2","5","7","53","51","342","454","573","492","C1858127"
"5015","2","3","3","19","221","321","428","541","667","C1858266"
"3172","2","3","3","19","151","276","91","433","118","C1858266"
"7291","2","3","12","19","151","276","91","489","416","C1858266"
"2200","2","5","7","53","51","342","454","573","492","C1858266"
"6229","2","3","2","110","85","237","433","547","671","C1858285"
"860","2","3","12","19","31","276","91","433","118","C1858285"
"26154","2","3","5","47","144","185","238","310","392","C1858285"
"54463","2","3","2","48","57","110","141","359","462","C1858285"
"710","2","5","7","53","51","342","454","573","702","C1858285"
"5663","2","5","7","34","52","216","395","549","667","C1858285"
"652","2","5","7","53","51","342","454","573","492","C1858285"
"6261","2","5","8","63","45","23","34","464","187","C1858285"
"1482","2","3","3","19","221","321","428","541","667","C1858285"
"22827","2","3","2","22","33","323","66","101","136","C1858285"
"1278","2","5","7","53","51","342","454","573","492","C1858285"
"6888","2","3","2","90","167","266","367","500","577","C1858285"
"6608","2","3","3","68","221","321","428","560","667","C1858285"
"5167","2","3","5","32","93","163","207","303","126","C1858285"
"3636","2","3","5","80","14","20","25","40","186","C1858285"
"4286","2","3","12","19","31","261","116","1","664","C1858285"
"7173","2","3","5","36","48","89","110","400","400","C1858285"
"3752","2","5","8","63","36","166","106","110","158","C1858285"
"30008","2","5","7","53","51","342","454","573","492","C1858285"
"8398","2","3","5","116","183","40","38","352","455","C1858285"
"51715","2","5","7","60","54","24","30","46","72","C1858312"
"55572","2","3","2","48","170","50","119","444","556","C1858312"
"9632","2","3","7","60","153","40","38","54","203","C1858395"
"2255","2","5","7","53","14","20","25","40","186","C1858395"
"11222","2","3","2","48","182","67","76","463","153","C1858395"
"1758","2","5","7","53","51","342","454","573","492","C1858395"
"5781","2","5","7","53","14","20","25","40","186","C1858395"
"2296","2","3","3","19","221","321","428","541","667","C1858395"
"57539","2","3","12","76","153","40","38","54","75","C1858395"
"4720","2","3","2","48","170","50","119","444","556","C1858395"
"1499","2","3","12","19","221","197","259","560","422","C1858395"
"4514","2","3","2","48","57","110","141","359","5","C1858395"
"2697","2","3","7","76","153","40","38","54","75","C1858427"
"274","2","5","7","60","14","184","341","544","669","C1858427"
"5727","2","3","12","68","221","197","259","560","422","C1858452"
"5449","2","3","3","19","221","321","428","541","667","C1858452"
"3265","2","5","7","60","54","24","30","46","72","C1858452"
"1293","2","5","7","53","51","342","454","573","492","C1858452"
"2260","2","5","7","53","14","20","25","40","186","C1858452"
"54714","2","5","8","63","36","166","106","110","158","C1858452"
"6909","2","5","7","53","51","335","444","560","373","C1858452"
"4204","2","3","12","19","31","1","426","55","78","C1858452"
"23556","2","3","2","61","77","142","176","235","317","C1858452"
"9215","2","5","2","27","36","150","430","215","628","C1858452"
"54903","2","3","12","76","153","40","38","54","75","C1858452"
"9241","2","5","7","53","51","342","259","423","389","C1858452"
"183","2","5","4","68","96","326","427","548","672","C1858452"
"1281","2","5","7","53","51","342","454","573","492","C1858452"
"2643","2","3","5","87","91","75","204","267","352","C1858452"
"2120","2","3","12","19","31","193","306","148","624","C1858452"
"3952","2","5","3","53","151","276","91","433","118","C1858452"
"3458","2","5","7","53","184","119","156","287","116","C1858516"
"23141","2","3","12","76","105","40","226","489","435","C1858516"
"23426","2","5","7","42","36","71","177","223","219","C1858539"
"7415","2","3","7","34","52","216","395","536","445","C1858539"
"2006","2","5","7","53","51","342","454","573","492","C1858539"
"2697","2","3","7","76","153","40","38","54","75","C1858539"
"7290","2","3","12","19","31","1","426","55","78","C1858539"
"3691","2","5","7","53","51","342","454","573","492","C1858539"
"175","2","3","7","34","52","216","395","549","674","C1858539"
"55636","2","3","3","19","221","321","428","423","389","C1858539"
"51259","2","3","2","76","153","40","38","54","75","C1858539"
"383","2","3","7","34","52","216","395","549","674","C1858545"
"208","2","5","7","53","14","20","34","540","68","C1858545"
"7466","2","5","7","53","51","342","454","573","492","C1858558"
"2006","2","5","7","53","51","342","454","573","492","C1858558"
"5605","2","5","7","53","14","20","34","540","68","C1858558"
"213","2","5","7","53","51","342","454","573","492","C1858558"
"5243","2","3","12","41","116","268","423","536","445","C1858565"
"5648","2","5","7","53","51","119","395","549","674","C1858565"
"1967","2","3","2","110","85","237","433","547","671","C1858565"
"6497","2","5","3","19","221","342","259","423","389","C1858565"
"168667","2","5","7","53","51","342","259","423","389","C1858565"
"2760","2","3","7","34","52","216","395","549","674","C1858565"
"5076","2","3","3","19","221","321","428","541","667","C1858565"
"26119","2","5","7","60","14","184","341","544","669","C1858569"
"6197","2","3","12","19","14","20","34","540","68","C1858569"
"23512","2","3","12","19","31","1","426","55","78","C1858569"
"1497","2","5","2","63","182","50","103","297","628","C1858569"
"2261","2","5","7","53","14","20","25","40","186","C1858573"
"2255","2","5","7","53","14","20","25","40","186","C1858573"
"23534","2","3","2","22","33","323","66","101","136","C1858573"
"10290","2","5","7","53","14","20","34","540","68","C1858573"
"2332","2","3","2","22","33","71","373","466","609","C1858573"
"3576","2","5","4","68","96","326","427","548","672","C1858573"
"22954","2","3","12","41","116","268","434","468","213","C1858573"
"4784","2","3","2","22","33","261","116","159","211","C1858573"
"3691","2","5","7","53","51","342","454","573","492","C1858573"
"3815","2","5","7","53","14","20","25","40","186","C1858573"
"5828","2","3","5","43","161","305","409","208","482","C1858573"
"23384","2","3","12","63","45","184","103","572","658","C1858573"
"79823","2","3","4","68","45","272","347","518","621","C1858573"
"1716","2","3","2","27","36","150","221","138","188","C1858573"
"6311","2","3","2","22","33","323","66","362","468","C1858573"
"4582","2","5","7","53","206","324","430","429","544","C1858573"
"5896","2","3","12","41","116","268","434","568","605","C1858573"
"2697","2","3","7","76","153","40","38","54","75","C1858573"
"249","2","3","5","27","51","335","444","560","373","C1858573"
"6718","2","3","2","46","136","227","168","225","490","C1858573"
"4088","2","3","12","19","219","339","259","423","605","C1858573"
"23129","2","5","7","53","51","342","79","560","373","C1858573"
"6347","2","5","7","53","51","119","427","489","416","C1858573"
"6559","2","5","8","45","94","199","240","415","666","C1858573"
