"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41210","4864","2","3","5","48","152","184","341","544","669","C4228227"
"41211","8546","2","5","7","60","18","184","341","544","669","C4228227"
"41212","90","2","5","7","53","51","342","259","423","389","C4228227"
"41213","3418","2","3","2","67","151","276","33","48","155","C4228933"
"41214","1312","2","3","2","87","79","105","426","129","25","C4228933"
"41215","4041","2","5","3","68","221","197","259","560","422","C4228933"
"41216","7547","2","3","3","19","221","321","428","541","667","C4228933"
"41217","1594","2","3","5","92","163","96","363","460","487","C4228933"
"41218","50485","2","3","12","19","31","261","116","1","86","C4229090"
"41219","3552","2","3","12","53","51","119","156","489","416","C4229090"
"41220","5605","2","5","7","53","14","20","34","540","68","C4229090"
"41221","10232","2","5","7","53","51","342","454","573","492","C4229090"
"41222","9966","2","5","12","41","219","339","156","568","697","C4255098"
"41223","3887","2","1","6","11","142","225","142","220","298","C4255098"
"41224","5290","2","3","7","53","14","20","25","40","186","C4255098"
"41225","5313","2","3","2","90","167","321","428","541","115","C4273730"
"41226","1643","2","3","12","41","116","268","434","468","213","C4273730"
"41227","2316","2","5","7","53","51","342","454","573","702","C4273730"
"41228","7078","2","5","7","53","51","342","454","573","702","C4273730"
"41229","4261","2","3","12","53","184","119","156","287","116","C4273730"
"41230","6521","2","5","8","35","41","199","40","415","666","C4274077"
"41231","84168","2","5","7","53","51","342","454","573","492","C4274077"
"41232","6247","2","5","7","53","51","342","454","573","492","C4274118"
"41233","435","2","3","8","84","97","167","210","278","360","C4274118"
"41234","2184","2","3","5","76","153","138","236","332","407","C4274118"
"41235","51129","2","3","3","19","151","276","91","433","118","C4274118"
"41236","2629","2","3","5","80","81","250","291","152","420","C4274324"
"41237","8643","2","5","3","68","221","197","259","560","422","C4274324"
"41238","3558","2","5","7","53","14","20","25","40","186","C4274324"
"41239","55219","2","5","2","27","51","335","444","560","373","C4274354"
"41240","54820","2","3","12","76","153","40","38","54","75","C4274354"
"41241","348","2","5","7","53","51","342","454","573","492","C4274354"
"41242","3454","2","5","7","53","184","119","156","287","116","C4274354"
"41243","368","2","3","12","41","116","268","423","536","445","C4274355"
"41244","9321","2","3","12","76","153","40","38","54","203","C4274355"
"41245","11277","2","3","12","19","31","261","116","1","86","C4274355"
"41246","2316","2","5","7","53","51","342","454","573","702","C4274355"
"41247","1295","2","5","7","53","51","342","454","573","492","C4274355"
"41248","1991","2","5","7","34","52","216","395","549","674","C4274355"
"41249","51741","2","3","2","22","33","323","66","101","127","C4274355"
"41250","4352","2","5","7","53","14","20","25","40","186","C4275179"
"41251","9869","2","3","12","19","31","1","426","55","78","C4275179"
"41252","2978","2","3","5","80","81","272","223","518","621","C4275179"
"41253","224","2","3","5","50","47","39","202","19","233","C4275179"
"41254","1482","2","3","3","19","221","321","428","541","667","C4275179"
"41255","3918","2","5","7","53","51","342","454","573","492","C4275179"
"41256","4292","2","3","12","19","31","261","116","1","86","C4275179"
"41257","1717","2","3","2","19","151","276","48","69","204","C4275179"
"41258","1278","2","5","7","53","51","342","454","573","492","C4275179"
"41259","4534","2","3","5","80","81","296","399","362","468","C4275179"
"41260","10841","2","3","2","76","153","40","38","54","48","C4280251"
"41261","8890","2","3","2","110","85","237","433","547","671","C4280251"
"41262","4054","2","5","7","53","51","342","454","573","492","C4280251"
"41263","2548","2","3","7","34","52","216","395","549","674","C4280251"
"41264","836","2","3","12","41","219","339","402","489","697","C4280251"
"41265","26119","2","5","7","60","14","184","341","544","669","C4280251"
"41266","1836","2","3","2","35","41","94","260","330","375","C4280252"
"41267","3909","2","5","7","53","51","342","454","573","492","C4280252"
"41268","5831","2","3","2","101","62","189","182","566","409","C4280252"
"41269","6862","2","5","3","53","51","335","259","560","373","C4280253"
"41270","3691","2","5","7","53","51","342","454","573","492","C4280253"
"41271","5076","2","3","3","19","221","321","428","541","667","C4280258"
"41272","5468","2","3","3","19","151","276","91","433","118","C4280258"
"41273","10735","2","3","12","76","153","40","38","54","75","C4280258"
"41274","6885","2","3","12","41","219","339","156","568","697","C4280258"
"41275","2495","2","3","7","34","52","216","395","274","358","C4280258"
"41276","1896","2","5","12","41","219","339","156","568","697","C4280261"
"41277","3972","2","5","4","68","96","326","427","548","672","C4280261"
"41278","9688","2","3","12","22","33","323","66","101","664","C4280261"
"41279","51715","2","5","7","60","54","24","30","46","72","C4280262"
"41280","6804","2","5","7","60","36","71","341","223","219","C4280262"
"41281","7555","2","3","2","110","85","237","433","547","671","C4280262"
"41282","6674","2","3","12","48","57","50","38","54","462","C4280262"
"41283","2671","2","3","2","48","170","50","304","167","593","C4280262"
"41284","8792","2","3","12","41","219","339","156","568","697","C4280262"
"41285","9569","2","3","12","19","31","276","91","433","118","C4280262"
"41286","79042","2","3","12","22","33","323","66","101","664","C4280262"
"41287","9126","2","3","12","76","153","40","38","54","75","C4280262"
"41288","8481","2","3","12","76","153","40","38","54","75","C4280262"
"41289","2259","2","5","8","63","36","166","341","223","158","C4280262"
"41290","590","2","3","5","85","143","286","51","488","604","C4280262"
"41291","10516","2","5","7","53","51","342","454","573","492","C4280262"
"41292","1832","2","5","7","34","52","225","142","220","298","C4280262"
"41293","7020","2","3","12","19","31","276","91","433","664","C4280262"
"41294","2719","2","5","7","53","51","342","454","573","492","C4280262"
"41295","5828","2","3","5","43","161","305","409","208","482","C4280262"
"41296","23090","2","3","12","19","151","276","91","433","118","C4280262"
"41297","50964","2","5","3","68","221","197","259","423","422","C4280262"
"41298","3766","2","5","8","63","36","166","106","110","158","C4280262"
"41299","100","2","3","5","33","21","47","56","80","199","C4280262"
"41300","7054","2","3","5","80","81","166","34","258","345","C4280262"
"41301","6314","2","3","12","19","31","1","426","568","78","C4280262"
"41302","3674","2","5","7","53","51","342","454","573","492","C4280262"
"41303","1954","2","5","7","53","51","342","454","573","492","C4280262"
"41304","4952","2","3","5","60","54","184","30","544","669","C4280262"
"41305","3305","2","3","12","41","219","339","347","271","356","C4280262"
"41306","7389","2","3","2","17","24","51","132","210","123","C4280262"
"41307","55605","2","3","12","76","153","40","38","54","75","C4280262"
"41308","7415","2","3","7","34","52","216","395","536","445","C4280262"
"41309","3930","2","3","2","22","33","323","66","3","464","C4280262"
"41310","7372","2","3","2","68","119","109","266","182","182","C4280263"
"41311","8314","2","3","12","41","31","1","426","55","78","C4280263"
"41312","3763","2","5","8","63","36","166","106","110","158","C4280263"
"41313","50964","2","5","3","68","221","197","259","423","422","C4280264"
"41314","50615","2","5","7","53","51","119","25","40","186","C4280264"
"41315","3026","2","5","7","68","51","119","395","549","674","C4280264"
"41316","6833","2","5","8","45","36","166","240","415","666","C4280264"
"41317","55112","2","3","12","76","153","40","38","54","75","C4280267"
"41318","1813","2","5","4","68","96","326","427","548","672","C4280267"
"41319","2261","2","5","7","53","14","20","25","40","186","C4280268"
"41320","50484","2","3","5","80","109","182","235","307","506","C4280268"
"41321","9723","2","5","7","53","51","342","79","560","373","C4280268"
"41322","6696","2","5","7","53","51","342","454","573","492","C4280268"
"41323","9821","2","3","2","48","57","110","141","359","462","C4280269"
"41324","51057","2","3","12","76","153","40","38","54","75","C4280269"
"41325","6778","2","5","7","53","51","119","25","489","416","C4280269"
"41326","4437","2","3","12","19","31","261","116","1","86","C4280269"
"41327","176","2","5","7","53","51","342","454","573","492","C4280269"
"41328","91942","2","3","2","48","170","50","119","444","556","C4280269"
"41329","1340","2","3","2","48","170","50","141","359","462","C4280269"
"41330","1591","2","3","5","92","163","262","136","460","566","C4280269"
"41331","8518","2","3","12","19","31","1","426","55","78","C4280269"
"41332","4129","2","3","5","63","63","120","197","203","350","C4280269"
"41333","8626","2","3","3","19","221","321","428","541","667","C4280269"
"41334","2260","2","5","7","53","14","20","25","40","186","C4280269"
"41335","4535","2","3","2","48","170","50","119","444","556","C4280269"
"41336","1861","2","5","7","60","14","184","341","544","669","C4280269"
"41337","1493","2","5","7","53","51","119","25","40","186","C4280269"
"41338","7518","2","3","12","19","31","261","116","1","86","C4280269"
"41339","3954","2","3","2","48","170","67","119","444","593","C4280269"
"41340","8195","2","3","12","76","153","76","38","54","75","C4280269"
"41341","5111","2","3","12","19","31","261","116","1","86","C4280269"
"41342","29954","2","5","2","27","206","324","430","215","290","C4280269"
"41343","51741","2","3","2","22","33","323","66","101","127","C4280269"
"41344","2261","2","5","7","53","14","20","25","40","186","C4280269"
"41345","6017","2","3","2","69","83","101","126","170","224","C4280269"
"41346","6597","2","3","12","19","31","1","426","55","78","C4280269"
"41347","25915","2","3","2","48","170","50","119","444","556","C4280269"
"41348","1962","2","3","5","43","161","305","409","208","482","C4280269"
"41349","5110","2","3","2","41","75","139","175","111","312","C4280269"
"41350","25974","2","3","7","48","51","105","139","186","245","C4280269"
"41351","2155","2","5","7","53","51","119","454","549","674","C4280288"
"41352","2767","2","5","4","68","96","326","427","548","672","C4280288"
"41353","6338","2","5","8","63","45","23","34","464","187","C4280288"
"41354","10555","2","3","7","34","52","216","395","549","622","C4280288"
"41355","25953","2","3","2","67","92","293","137","75","664","C4280288"
"41356","9968","2","4","3","24","119","330","214","454","144","C4280289"
"41357","3730","2","5","7","53","14","20","25","40","186","C4280289"
"41358","23169","2","3","2","78","205","112","430","429","544","C4280333"
"41359","652","2","5","7","53","51","342","454","573","492","C4280333"
"41360","6576","2","3","2","45","94","199","240","569","666","C4280333"
"41361","6598","2","3","12","19","31","1","426","55","78","C4280333"
"41362","51626","2","3","12","76","153","40","38","54","75","C4280333"
"41363","5167","2","3","5","32","93","163","207","303","126","C4280333"
"41364","5728","2","3","5","80","81","339","156","568","605","C4280333"
"41365","50617","2","3","5","29","88","100","125","168","223","C4280333"
"41366","6331","2","5","8","63","36","166","341","223","158","C4280333"
"41367","3952","2","5","3","53","151","276","91","433","118","C4280333"
"41368","10555","2","3","7","34","52","216","395","549","622","C4280333"
"41369","11200","2","3","12","19","31","261","116","1","86","C4280333"
"41370","871","2","5","7","53","51","342","454","573","492","C4280333"
"41371","9049","2","3","3","41","151","276","378","271","356","C4280333"
"41372","3236","2","3","3","19","221","321","428","541","667","C4280333"
"41373","1584","2","3","5","79","159","256","276","353","456","C4280333"
"41374","6794","2","3","12","53","14","20","34","540","68","C4280333"
"41375","1298","2","5","7","53","51","342","454","573","492","C4280333"
"41376","668","2","3","12","19","221","321","428","541","664","C4280333"
"41377","9076","2","5","6","42","36","71","177","64","219","C4280333"
"41378","3934","2","5","7","34","52","216","395","549","674","C4280333"
"41379","2074","2","3","12","19","31","1","426","55","78","C4280333"
"41380","846","2","5","4","68","96","326","427","548","672","C4280335"
"41381","23322","2","3","12","76","153","40","38","54","75","C4280335"
"41382","5830","2","3","5","43","161","305","409","208","482","C4280335"
"41383","5832","2","3","2","101","62","189","182","509","252","C4280341"
"41384","3248","2","3","2","69","83","133","167","224","301","C4280341"
"41385","658","2","5","7","53","51","342","259","423","389","C4280341"
"41386","6911","2","5","6","19","142","335","259","560","373","C4280341"
"41387","6899","2","5","7","53","184","335","259","560","373","C4280341"
"41388","5290","2","3","7","53","14","20","25","40","186","C4280341"
"41389","668","2","3","12","19","221","321","428","541","664","C4280342"
"41390","1497","2","5","2","63","182","50","103","297","628","C4280342"
"41391","3106","2","5","7","34","52","119","395","549","674","C4280342"
"41392","23169","2","3","2","78","205","112","430","429","544","C4280342"
"41393","171023","2","3","12","41","116","268","426","55","78","C4280342"
"41394","6845","2","5","7","60","14","184","341","544","669","C4280342"
"41395","658","2","5","7","53","51","342","259","423","389","C4280363"
"41396","23426","2","5","7","42","36","71","177","223","219","C4280363"
"41397","4000","2","3","12","26","105","178","226","297","156","C4280363"
"41398","6329","2","5","8","63","36","166","341","390","158","C4280363"
"41399","26040","2","3","12","19","31","1","116","297","78","C4280365"
"41400","8546","2","5","7","60","18","184","341","544","669","C4280365"
"41401","1778","2","3","7","76","153","40","38","54","75","C4280365"
"41402","6514","2","5","7","90","216","337","448","565","562","C4280365"
"41403","3078","2","5","7","53","51","119","395","549","674","C4280367"
"41404","4867","2","5","7","76","153","40","38","54","75","C4280367"
"41405","1278","2","5","7","53","51","342","454","573","492","C4280367"
"41406","8322","2","5","3","68","221","184","259","544","669","C4280368"
"41407","54567","2","5","7","53","51","143","428","236","667","C4280368"
"41408","1947","2","5","7","53","51","20","25","560","373","C4280368"
"41409","54919","2","3","2","41","96","279","304","370","257","C4280368"
"41410","7518","2","3","12","19","31","261","116","1","86","C4280368"
"41411","8085","2","3","12","19","31","1","426","55","78","C4280368"
"41412","23347","2","3","12","41","116","268","434","468","213","C4280368"
"41413","4513","2","3","2","48","170","110","141","359","532","C4280368"
"41414","4982","2","5","12","41","219","339","156","568","697","C4280368"
"41415","1289","2","5","7","53","51","342","454","573","492","C4280368"
"41416","9499","2","5","7","53","51","23","103","464","187","C4280368"
"41417","2074","2","3","12","19","31","1","426","55","78","C4280368"
"41418","153201","2","3","2","45","94","199","15","25","676","C4280368"
"41419","1387","2","3","12","19","31","276","91","433","118","C4280368"
"41420","4854","2","5","7","53","51","143","428","236","667","C4280368"
"41421","1280","2","5","7","53","51","342","454","573","492","C4280368"
"41422","5318","2","1","6","11","142","225","142","220","298","C4280368"
"41423","1639","2","3","12","76","153","40","38","54","75","C4280368"
"41424","79932","2","5","7","53","51","335","444","549","373","C4280368"
"41425","3949","2","5","7","60","14","184","341","544","669","C4280368"
"41426","2109","2","3","2","48","170","50","119","444","556","C4280368"
"41427","2629","2","3","5","80","81","250","291","152","420","C4280368"
"41428","9968","2","4","3","24","119","330","214","454","144","C4280369"
"41429","6495","2","3","3","19","221","321","428","541","667","C4280369"
"41430","2317","2","5","7","63","45","23","103","287","664","C4280369"
"41431","4099","2","5","7","27","51","150","444","223","628","C4280369"
"41432","3207","2","3","3","19","221","321","428","541","667","C4280369"
"41433","5189","2","3","5","43","161","305","409","208","482","C4280369"
"41434","6690","2","5","7","68","51","119","395","549","674","C4280369"
"41435","6658","2","3","12","19","221","321","428","541","667","C4280369"
"41436","37","2","3","2","110","105","178","226","297","380","C4280369"
"41437","6391","2","3","2","48","170","50","119","444","556","C4280369"
"41438","5828","2","3","5","43","161","305","409","208","482","C4280369"
"41439","4330","2","3","12","19","31","101","91","433","118","C4280369"
"41440","54101","2","3","2","48","170","50","347","167","593","C4280369"
"41441","54332","2","3","2","60","170","40","98","66","203","C4280369"
"41442","9451","2","3","2","110","51","335","226","297","380","C4280369"
"41443","5422","2","3","12","19","31","261","116","1","86","C4280369"
"41444","5894","2","5","7","60","54","23","34","464","187","C4280369"
"41445","29887","2","3","7","60","18","110","141","198","270","C4280369"
"41446","5193","2","3","5","43","161","305","409","208","482","C4280369"
"41447","8208","2","3","12","19","31","1","426","55","78","C4280369"
"41448","1026","2","3","12","19","31","1","116","489","416","C4280369"
"41449","7080","2","3","3","19","221","321","428","541","667","C4280369"
"41450","3569","2","5","7","53","51","342","454","573","416","C4280370"
"41451","6714","2","5","7","53","14","20","25","40","186","C4280370"
"41452","1030","2","3","12","19","31","1","426","55","78","C4280370"
"41453","9187","2","5","8","45","94","199","240","415","666","C4280370"
"41454","353","2","5","7","34","52","216","395","549","674","C4280370"
"41455","857","2","5","7","53","45","23","57","83","422","C4280370"
"41456","4540","2","3","2","48","170","50","119","444","556","C4280370"
"41457","5444","2","3","5","80","147","236","328","411","229","C4280370"
"41458","3757","2","5","8","63","36","166","106","110","158","C4280370"
"41459","2812","2","5","7","53","51","342","454","573","492","C4280370"
"41460","6469","2","5","3","53","221","197","259","560","422","C4280370"
"41461","50717","2","3","12","41","116","268","434","468","213","C4280370"
"41462","26277","2","3","12","19","31","1","426","1","78","C4280370"
"41463","919","2","5","7","53","14","119","25","40","186","C4280370"
"41464","116","2","5","4","68","96","326","427","548","672","C4280370"
"41465","846","2","5","4","68","96","326","427","548","672","C4280370"
"41466","4625","2","3","8","63","45","23","103","464","187","C4280370"
"41467","4137","2","3","7","27","36","150","341","223","628","C4280370"
"41468","10165","2","3","2","48","170","50","304","167","593","C4280370"
"41469","9129","2","3","2","22","33","323","66","101","136","C4280370"
"41470","1392","2","5","4","68","96","326","427","548","672","C4280370"
"41471","3735","2","3","2","110","85","237","433","252","154","C4280370"
"41472","1758","2","5","7","53","51","342","454","573","492","C4280374"
"41473","2879","2","3","5","80","81","166","378","173","229","C4280374"
"41474","4000","2","3","12","26","105","178","226","297","156","C4280374"
"41475","4791","2","3","12","41","219","339","156","568","697","C4280374"
"41476","4914","2","3","2","22","18","266","202","252","252","C4280378"
"41477","2006","2","5","7","53","51","342","454","573","492","C4280378"
"41478","8626","2","3","3","19","221","321","428","541","667","C4280380"
"41479","51594","2","3","7","76","153","40","38","54","75","C4280380"
"41480","2131","2","3","2","74","58","112","148","181","416","C4280380"
"41481","1991","2","5","7","34","52","216","395","549","674","C4280380"
"41482","2071","2","3","12","19","31","261","116","159","211","C4280380"
"41483","10516","2","5","7","53","51","342","454","573","492","C4280380"
"41484","8893","2","3","2","110","85","237","433","547","671","C4280380"
"41485","4284","2","3","5","80","81","166","397","374","486","C4280380"
"41486","224","2","3","5","50","47","39","202","19","233","C4280380"
"41487","8792","2","3","12","41","219","339","156","568","697","C4280391"
"41488","7058","2","5","7","53","51","342","454","573","492","C4280391"
"41489","1001","2","5","7","53","51","335","444","560","373","C4280392"
"41490","6390","2","3","2","48","170","50","119","444","556","C4280392"
"41491","2697","2","3","7","76","153","40","38","54","75","C4280392"
"41492","6235","2","3","2","110","85","237","433","547","671","C4280392"
"41493","6772","2","3","12","53","184","119","156","287","116","C4280392"
"41494","1545","2","3","5","91","175","271","372","443","558","C4280395"
"41495","6239","2","3","12","19","119","330","214","454","144","C4280395"
"41496","2638","2","5","8","63","45","23","103","464","187","C4280395"
"41497","6138","2","3","2","110","85","237","433","547","671","C4280395"
"41498","1281","2","5","7","53","51","342","454","573","492","C4280401"
"41499","4487","2","3","3","19","221","321","428","541","667","C4280401"
"41500","2138","2","3","12","19","31","1","426","55","78","C4280401"
"41501","4519","2","3","2","48","170","50","119","508","312","C4280402"
"41502","55505","2","3","2","110","85","237","433","547","671","C4280402"
"41503","2138","2","3","12","19","31","1","426","55","78","C4280402"
"41504","4125","2","3","7","34","52","216","395","549","674","C4280411"
"41505","10312","2","3","7","34","52","216","395","549","674","C4280411"
"41506","23250","2","3","7","34","52","216","395","549","559","C4280411"
"41507","4361","2","3","12","19","31","261","116","1","86","C4280417"
"41508","6391","2","3","2","48","170","50","119","444","556","C4280417"
"41509","5277","2","3","2","61","77","142","176","235","317","C4280418"
"41510","3762","2","5","8","63","36","166","106","110","158","C4280418"
"41511","2316","2","5","7","53","51","342","454","573","702","C4280421"
"41512","25782","2","5","7","60","54","24","30","46","72","C4280421"
"41513","4868","2","5","7","53","51","335","25","560","373","C4280421"
"41514","54453","2","5","7","60","54","24","30","46","72","C4280421"
"41515","5371","2","3","12","19","31","1","91","287","116","C4280421"
"41516","8820","2","3","3","19","221","321","428","541","667","C4280422"
"41517","9652","2","3","2","110","85","237","433","547","671","C4280422"
"41518","3459","2","5","7","53","184","119","156","287","116","C4280422"
"41519","3651","2","3","3","19","221","321","428","541","667","C4280422"
"41520","1184","2","5","8","63","45","23","34","464","187","C4280422"
"41521","5972","2","5","5","34","52","216","397","418","568","C4280423"
"41522","54101","2","3","2","48","170","50","347","167","593","C4280423"
"41523","1832","2","5","7","34","52","225","142","220","298","C4280424"
"41524","51626","2","3","12","76","153","40","38","54","75","C4280424"
"41525","1482","2","3","3","19","221","321","428","541","667","C4280425"
"41526","3481","2","5","7","53","51","342","454","573","492","C4280425"
"41527","79188","2","3","2","48","182","50","119","444","666","C4280426"
"41528","6495","2","3","3","19","221","321","428","541","667","C4280426"
"41529","5314","2","3","12","76","153","40","38","54","75","C4280427"
"41530","2263","2","5","7","53","14","20","25","40","186","C4280427"
"41531","5745","2","5","4","68","96","326","427","548","672","C4280428"
"41532","2040","2","5","7","34","52","216","395","549","674","C4280428"
"41533","5498","2","3","5","80","81","166","132","175","473","C4280429"
"41534","6309","2","3","5","19","151","76","48","69","204","C4280429"
"41535","2332","2","3","2","22","33","71","373","466","609","C4280430"
"41536","54808","2","3","12","76","153","40","38","54","75","C4280430"
"41537","8892","2","3","2","110","85","237","433","547","671","C4280431"
"41538","4548","2","3","2","15","85","105","139","186","245","C4280431"
"41539","2108","2","3","2","48","170","50","119","444","556","C4280432"
"41540","8031","2","3","12","19","151","276","91","433","118","C4280432"
"41541","4000","2","3","12","26","105","178","226","297","156","C4280433"
"41542","847","2","3","7","34","52","216","395","549","674","C4280433"
"41543","2897","2","5","8","63","36","166","106","110","158","C4280434"
"41544","23545","2","3","5","29","88","132","85","222","346","C4280434"
"41545","9343","2","3","2","22","33","323","66","101","136","C4280435"
"41546","1584","2","3","5","79","159","256","276","353","456","C4280435"
"41547","1387","2","3","12","19","31","276","91","433","118","C4280436"
"41548","2010","2","3","12","26","105","296","226","488","156","C4280436"
"41549","7547","2","3","3","19","221","321","428","541","667","C4280437"
"41550","3984","2","5","7","53","14","20","34","540","68","C4280437"
"41551","9031","2","3","12","19","31","1","426","55","78","C4280443"
"41552","540","2","5","8","63","45","23","103","464","187","C4280443"
"41553","8893","2","3","2","110","85","237","433","547","671","C4280443"
"41554","5019","2","3","2","67","92","293","55","75","311","C4280443"
"41555","5832","2","3","2","101","62","189","182","509","252","C4280444"
"41556","5144","2","3","4","68","96","326","427","548","672","C4280444"
"41557","80199","2","3","12","76","153","40","38","54","75","C4280460"
"41558","4318","2","5","7","34","52","216","395","573","492","C4280460"
"41559","7466","2","5","7","53","51","342","454","573","492","C4280461"
"41560","1075","2","5","7","34","52","216","395","549","674","C4280461"
"41561","25782","2","5","7","60","54","24","30","46","72","C4280476"
"41562","1292","2","5","7","53","51","342","454","573","492","C4280476"
"41563","1277","2","5","7","53","51","342","454","573","492","C4280476"
"41564","2033","2","3","12","19","31","1","91","433","118","C4280476"
"41565","627","2","5","7","53","51","335","444","423","373","C4280476"
"41566","54463","2","3","2","48","57","110","141","359","462","C4280482"
"41567","7275","2","5","7","53","14","20","25","40","186","C4280482"
"41568","4715","2","3","2","48","170","50","119","444","556","C4280482"
"41569","80326","2","5","3","68","221","197","259","560","422","C4280482"
"41570","10815","2","5","7","60","36","71","341","223","666","C4280482"
"41571","8625","2","3","12","19","31","276","91","236","118","C4280482"
"41572","1717","2","3","2","19","151","276","48","69","204","C4280482"
"41573","3600","2","5","7","53","51","119","25","40","186","C4280482"
"41574","2200","2","5","7","53","51","342","454","573","492","C4280482"
"41575","10225","2","5","7","53","51","119","395","549","674","C4280482"
"41576","2201","2","5","7","53","51","342","454","573","492","C4280482"
"41577","6310","2","3","12","22","142","225","366","362","468","C4280482"
"41578","1146","2","5","8","27","70","99","162","216","290","C4280482"
"41579","3295","2","3","5","43","161","305","409","208","482","C4280482"
"41580","2706","2","3","12","76","153","40","38","54","75","C4280482"
"41581","356","2","5","7","53","219","339","25","489","697","C4280482"
"41582","2033","2","3","12","19","31","1","91","433","118","C4280482"
"41583","4988","2","5","4","68","96","326","427","548","672","C4280482"
"41584","7020","2","3","12","19","31","276","91","433","664","C4280482"
"41585","6392","2","3","2","48","170","50","119","444","556","C4280482"
"41586","6197","2","3","12","19","14","20","34","540","68","C4280482"
"41587","2548","2","3","7","34","52","216","395","549","674","C4280482"
"41588","3909","2","5","7","53","51","342","454","573","492","C4280482"
"41589","4593","2","5","7","53","14","20","454","573","492","C4280482"
"41590","5830","2","3","5","43","161","305","409","208","482","C4280482"
"41591","3030","2","3","2","48","57","339","44","65","31","C4280482"
"41592","4990","2","3","3","19","221","321","428","541","667","C4280485"
"41593","6513","2","5","7","90","216","337","448","565","562","C4280485"
"41594","51360","2","3","3","26","35","276","91","433","203","C4280486"
"41595","8743","2","5","12","41","219","339","156","568","697","C4280486"
"41596","25836","2","3","12","76","153","40","38","54","75","C4280487"
"41597","4609","2","3","12","19","31","1","160","107","416","C4280487"
"41598","7076","2","5","7","53","51","342","454","573","492","C4280498"
"41599","29954","2","5","2","27","206","324","430","215","290","C4280498"
"41600","7468","2","3","12","19","31","1","426","55","78","C4280498"
"41601","6736","2","3","12","19","31","276","91","433","667","C4280499"
"41602","23556","2","3","2","61","77","142","176","235","317","C4280499"
"41603","23426","2","5","7","42","36","71","177","223","219","C4280499"
"41604","55062","2","3","2","48","57","110","141","359","462","C4280500"
"41605","5605","2","5","7","53","14","20","34","540","68","C4280500"
"41606","1280","2","5","7","53","51","342","454","573","492","C4280500"
"41607","2353","2","3","12","19","31","1","91","489","416","C4280501"
"41608","1723","2","3","2","48","170","50","119","444","556","C4280501"
"41609","5573","2","3","12","19","184","118","155","287","116","C4280501"
"41610","2639","2","3","2","71","148","34","160","115","164","C4280503"
"41611","3702","2","5","7","53","14","20","25","40","186","C4280503"
"41612","2304","2","3","12","19","221","321","428","541","667","C4280503"
"41613","51119","2","3","2","110","85","237","433","547","671","C4280503"
"41614","7531","2","3","2","48","170","110","329","251","533","C4280503"
"41615","10216","2","3","2","48","170","50","304","167","593","C4280504"
"41616","338","2","5","7","53","51","342","454","573","492","C4280504"
"41617","3785","2","5","8","63","36","166","106","110","158","C4280504"
"41618","22868","2","3","2","48","182","67","76","463","153","C4280505"
"41619","5993","2","3","12","19","31","1","426","55","78","C4280505"
"41620","6654","2","5","7","60","54","24","30","46","72","C4280505"
"41621","4313","2","5","7","53","51","342","454","573","492","C4280506"
"41622","6299","2","3","12","19","221","321","428","541","667","C4280506"
"41623","5295","2","5","7","53","14","20","25","40","186","C4280506"
"41624","60681","2","3","12","48","124","75","136","271","212","C4280506"
"41625","3586","2","5","7","53","51","119","25","489","416","C4280506"
"41626","190","2","3","3","19","151","276","91","433","118","C4280506"
"41627","1440","2","5","7","53","51","119","25","489","416","C4280512"
"41628","5309","2","3","3","19","221","321","428","541","667","C4280512"
"41629","701","2","3","12","76","153","40","38","54","75","C4280516"
"41630","1281","2","5","7","53","51","342","454","573","492","C4280516"
"41631","4607","2","5","7","53","51","23","103","464","187","C4280516"
"41632","3630","2","5","7","53","14","20","25","40","186","C4280516"
"41633","1535","2","5","7","34","52","216","395","549","674","C4280516"
"41634","5396","2","3","3","19","221","321","428","541","667","C4280516"
"41635","3479","2","5","7","53","51","342","454","573","492","C4280516"
"41636","5828","2","3","5","43","161","305","409","208","482","C4280516"
"41637","4088","2","3","12","19","219","339","259","423","605","C4280516"
"41638","6913","2","3","3","19","221","321","428","541","667","C4280516"
"41639","5422","2","3","12","19","31","261","116","1","86","C4280516"
"41640","11041","2","3","2","27","36","150","341","223","628","C4280517"
"41641","5339","2","5","7","53","51","342","454","573","492","C4280517"
"41642","4853","2","3","12","19","124","143","428","236","667","C4280517"
"41643","6648","2","3","2","95","151","160","378","173","229","C4280517"
"41644","7084","2","3","2","72","109","115","62","268","353","C4280517"
"41645","4261","2","3","12","53","184","119","156","287","116","C4280517"
"41646","27245","2","3","6","22","142","225","366","362","468","C4280517"
"41647","5406","2","3","5","80","81","166","454","76","106","C4280517"
"41648","26471","2","3","2","110","85","237","433","547","671","C4280517"
"41649","2562","2","5","8","27","70","99","162","216","290","C4280517"
"41650","2099","2","3","12","19","151","276","91","433","118","C4280517"
"41651","1019","2","3","12","19","31","1","116","1","86","C4280518"
"41652","3239","2","3","3","19","221","321","428","541","667","C4280518"
"41653","4893","2","5","7","34","52","24","30","46","72","C4280518"
"41654","5621","2","5","8","27","36","342","454","573","628","C4280518"
"41655","7291","2","3","12","19","151","276","91","489","416","C4280518"
"41656","285489","2","5","7","60","36","71","341","223","219","C4280518"
"41657","1788","2","3","12","19","31","1","426","55","78","C4280518"
"41658","673","2","5","7","53","14","20","34","540","68","C4280518"
"41659","2146","2","3","12","19","31","1","426","55","78","C4280518"
"41660","7048","2","5","7","53","51","342","259","423","389","C4280518"
