"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1482","2","3","3","19","221","321","428","541","667","C1846911"
"3440","2","3","12","19","184","118","155","287","116","C1846950"
"8643","2","5","3","68","221","197","259","560","422","C1846950"
"2799","2","3","7","34","52","216","395","549","33","C1846950"
"2934","2","5","7","34","52","216","395","549","674","C1846950"
"673","2","5","7","53","14","20","34","540","68","C1846950"
"5621","2","5","8","27","36","342","454","573","628","C1846950"
"1644","2","3","2","88","79","239","333","258","345","C1846950"
"6655","2","5","7","60","54","24","30","46","72","C1846950"
"5828","2","3","5","43","161","305","409","208","482","C1846950"
"2266","2","5","7","53","51","342","454","573","492","C1846950"
"6664","2","3","3","19","221","321","428","541","667","C1846950"
"7040","2","5","7","53","51","342","454","573","492","C1846950"
"1908","2","5","4","68","96","326","427","548","672","C1847117"
"1583","2","3","5","79","152","273","375","100","589","C1847117"
"4719","2","3","2","48","170","50","119","444","556","C1847117"
"3757","2","5","8","63","36","166","106","110","158","C1847117"
"1896","2","5","12","41","219","339","156","568","697","C1847319"
"6863","2","5","4","68","96","326","427","548","672","C1847319"
"8216","2","3","12","41","119","330","214","454","144","C1847319"
"2010","2","3","12","26","105","296","226","488","156","C1847383"
"6473","2","3","3","19","221","321","428","541","667","C1847383"
"1591","2","3","5","92","163","262","136","460","566","C1847383"
"7450","2","5","7","53","51","342","454","573","492","C1847425"
"2626","2","3","12","19","31","118","155","287","116","C1847425"
"5290","2","3","7","53","14","20","25","40","186","C1847425"
"4358","2","3","5","43","161","305","409","208","482","C1847514"
"4998","2","3","12","76","31","261","116","1","86","C1847514"
"546","2","3","12","19","31","261","426","1","86","C1847514"
"27316","2","3","2","22","33","323","66","101","136","C1847514"
"3651","2","3","3","19","221","321","428","541","667","C1847514"
"50511","2","3","12","19","31","1","426","55","78","C1847514"
"4843","2","3","5","43","161","305","409","489","416","C1847514"
"6913","2","3","3","19","221","321","428","541","667","C1847514"
"6335","2","5","8","63","36","166","341","390","158","C1847514"
"9451","2","3","2","110","51","335","226","297","380","C1847514"
"4893","2","5","7","34","52","24","30","46","72","C1847514"
"540","2","5","8","63","45","23","103","464","187","C1847514"
"54714","2","5","8","63","36","166","106","110","158","C1847514"
"229","2","3","2","90","167","266","367","500","577","C1847514"
"25970","2","5","7","53","14","20","25","40","116","C1847514"
"1807","2","3","5","80","23","186","79","560","273","C1847514"
"5373","2","3","2","90","167","123","158","207","278","C1847514"
"4613","2","3","12","19","31","1","426","55","78","C1847514"
"5034","2","5","7","53","51","342","454","573","492","C1847514"
"10084","2","3","2","22","33","323","66","101","136","C1847514"
"7045","2","5","12","19","51","1","426","55","78","C1847514"
"919","2","5","7","53","14","119","25","40","186","C1847514"
"6997","2","5","3","53","221","321","259","423","389","C1847514"
"50814","2","3","2","69","221","73","360","86","119","C1847514"
"3954","2","3","2","48","170","67","119","444","593","C1847515"
"2261","2","5","7","53","14","20","25","40","186","C1847515"
"5080","2","3","3","19","221","321","428","541","667","C1847515"
"9409","2","3","5","43","161","305","409","208","482","C1847515"
"27031","2","3","6","11","142","225","38","331","506","C1847515"
"1487","2","3","12","19","31","1","426","55","340","C1847572"
"9569","2","3","12","19","31","276","91","433","118","C1847572"
"4791","2","3","12","41","219","339","156","568","697","C1847610"
"3757","2","5","8","63","36","166","106","110","158","C1847610"
"1719","2","3","2","76","153","40","116","54","75","C1847730"
"23261","2","5","7","27","36","150","341","223","628","C1847730"
"5443","2","5","4","68","96","326","427","548","672","C1847759"
"1991","2","5","7","34","52","216","395","549","674","C1847759"
"10020","2","3","2","89","124","204","42","452","258","C1847759"
"7248","2","3","2","48","57","110","141","359","462","C1847759"
"2316","2","5","7","53","51","342","454","573","702","C1847759"
"55599","2","3","2","22","33","323","66","101","136","C1847759"
"5728","2","3","5","80","81","339","156","568","605","C1847759"
"8074","2","5","7","53","14","20","25","40","186","C1847759"
"1053","2","3","12","19","31","276","91","433","118","C1847759"
"27130","2","3","12","48","45","143","38","236","69","C1847762"
"51360","2","3","3","26","35","276","91","433","203","C1847762"
"55703","2","3","2","22","33","261","116","159","211","C1847762"
"4535","2","3","2","48","170","50","119","444","556","C1847762"
"4125","2","3","7","34","52","216","395","549","674","C1847762"
"3417","2","3","7","34","52","216","395","549","319","C1847766"
"6716","2","3","2","69","98","169","299","50","494","C1847766"
"8481","2","3","12","76","153","40","38","54","75","C1847766"
"4297","2","3","12","19","31","1","426","55","78","C1847766"
"7849","2","3","3","19","221","321","428","541","667","C1847766"
"10082","2","3","2","74","51","342","454","573","492","C1847766"
"3651","2","3","3","19","221","321","428","541","667","C1847827"
"2316","2","5","7","53","51","342","454","573","702","C1847827"
"6736","2","3","12","19","31","276","91","433","667","C1847868"
"6576","2","3","2","45","94","199","240","569","666","C1847868"
"1187","2","5","8","63","45","23","34","464","187","C1847868"
"847","2","3","7","34","52","216","395","549","674","C1847868"
"2990","2","3","7","34","52","216","395","549","674","C1847868"
"4952","2","3","5","60","54","184","30","544","669","C1847868"
"6262","2","5","8","63","45","23","34","464","187","C1847868"
"8878","2","3","12","41","219","339","156","568","697","C1847868"
"9152","2","5","8","45","94","199","240","415","666","C1847868"
"3456","2","3","12","19","31","118","155","287","116","C1847906"
"2879","2","3","5","80","81","166","378","173","229","C1847906"
"8085","2","3","12","19","31","1","426","55","78","C1847906"
"3575","2","5","7","53","51","184","341","544","669","C1847906"
"23314","2","3","3","19","221","321","428","541","667","C1847906"
"7298","2","3","12","76","153","40","38","54","75","C1847906"
"8838","2","5","7","53","51","342","259","423","389","C1847906"
"5167","2","3","5","32","93","163","207","303","126","C1847906"
"5332","2","3","4","68","96","326","427","548","672","C1847906"
"4524","2","3","2","15","166","104","369","117","583","C1847906"
"3784","2","5","8","63","36","166","106","110","158","C1847906"
"4882","2","3","4","68","96","326","427","548","672","C1847906"
"5742","2","3","5","91","175","134","167","224","301","C1847906"
"3516","2","3","12","19","31","143","428","236","667","C1847906"
"3991","2","3","5","80","81","166","57","83","658","C1847906"
"51364","2","3","6","11","142","225","142","220","298","C1847906"
"6718","2","3","2","46","136","227","168","225","490","C1847906"
"1415","2","3","6","63","45","160","362","177","673","C1847906"
"3730","2","5","7","53","14","20","25","40","186","C1847906"
"3576","2","5","4","68","96","326","427","548","672","C1847967"
"1565","2","3","5","91","214","226","326","413","530","C1847967"
"5660","2","5","7","34","52","326","427","548","702","C1847967"
"790","2","3","12","41","219","339","347","206","627","C1847967"
"8517","2","3","12","41","219","339","156","568","697","C1847967"
"2177","2","3","2","110","90","261","431","545","443","C1847967"
"788","2","3","2","45","151","199","240","415","666","C1848030"
"6648","2","3","2","95","151","160","378","173","229","C1848030"
"2052","2","3","5","91","130","114","290","367","475","C1848030"
"959","2","5","7","53","51","119","395","549","674","C1848030"
"4988","2","5","4","68","96","326","427","548","672","C1848103"
"51062","2","5","7","27","36","150","402","489","373","C1848103"
"6785","2","3","5","67","7","5","239","311","393","C1848103"
"857","2","5","7","53","45","23","57","83","422","C1848103"
"643418","2","1","6","11","142","225","142","220","298","C1848103"
"4361","2","3","12","19","31","261","116","1","86","C1848103"
"10002","2","3","3","19","151","276","91","433","118","C1848109"
"5230","2","3","12","72","167","266","367","500","577","C1848109"
"6165","2","3","2","110","85","237","433","547","671","C1848109"
"5498","2","3","5","80","81","166","132","175","473","C1848109"
"10683","2","5","7","53","51","143","428","560","667","C1848178"
"4351","2","3","2","90","167","266","367","500","577","C1848178"
"3730","2","5","7","53","14","20","25","40","186","C1848178"
"6473","2","3","3","19","221","321","428","541","667","C1848178"
"2184","2","3","5","76","153","138","236","332","407","C1848178"
"10459","2","3","12","76","31","261","116","1","86","C1848178"
"1840","2","3","12","41","124","143","428","236","667","C1848178"
"9526","2","3","2","48","69","99","162","216","290","C1848178"
"7042","2","5","7","53","51","342","454","573","492","C1848178"
"3845","2","5","7","60","54","24","30","46","72","C1848178"
"4763","2","5","7","60","54","24","30","46","214","C1848178"
"4668","2","3","5","21","111","188","242","313","396","C1848178"
"3853","2","1","6","11","142","225","142","220","298","C1848178"
"8200","2","5","7","53","51","342","259","423","389","C1848192"
"55624","2","3","2","78","123","194","255","215","412","C1848192"
"7290","2","3","12","19","31","1","426","55","78","C1848201"
"4155","2","5","7","27","36","150","341","223","628","C1848201"
"23479","2","3","2","48","170","50","119","100","556","C1848201"
"2796","2","5","4","68","96","326","427","548","672","C1848336"
"26503","2","3","2","89","124","204","272","347","442","C1848336"
"4842","2","3","5","63","45","71","177","464","219","C1848395"
"1906","2","5","4","68","96","326","427","548","672","C1848395"
"6303","2","3","2","67","118","160","261","188","423","C1848395"
"7170","2","5","8","63","45","23","103","464","187","C1848395"
"8626","2","3","3","19","221","321","428","541","667","C1848395"
"4862","2","3","3","19","151","276","91","433","118","C1848395"
"51807","2","3","12","76","153","40","38","54","75","C1848395"
"1020","2","3","12","19","14","118","34","540","68","C1848395"
"9968","2","4","3","24","119","330","214","454","144","C1848395"
"4842","2","3","5","63","45","71","177","464","219","C1848395"
"27086","2","3","12","19","221","321","428","541","667","C1848395"
"5580","2","5","7","34","52","216","395","287","116","C1848431"
"10008","2","5","8","63","36","166","341","223","158","C1848431"
"55572","2","3","2","48","170","50","119","444","556","C1848431"
"51119","2","3","2","110","85","237","433","547","671","C1848446"
"2155","2","5","7","53","51","119","454","549","674","C1848446"
"2108","2","3","2","48","170","50","119","444","556","C1848446"
"3981","2","3","12","19","31","261","116","1","86","C1848453"
"7474","2","5","3","68","221","184","259","544","669","C1848453"
"5824","2","3","5","47","144","185","238","310","392","C1848474"
"2259","2","5","8","63","36","166","341","223","158","C1848474"
"5447","2","3","5","91","214","271","372","471","586","C1848474"
"3949","2","5","7","60","14","184","341","544","669","C1848474"
"4790","2","3","7","34","52","216","166","129","697","C1848474"
"7466","2","5","7","53","51","342","454","573","492","C1848486"
"7534","2","3","2","48","57","110","141","359","411","C1848486"
"29954","2","5","2","27","206","324","430","215","290","C1848486"
"25939","2","3","12","53","184","119","156","287","116","C1848486"
"4722","2","3","2","48","170","50","119","444","556","C1848486"
"51684","2","3","12","41","116","268","38","54","75","C1848488"
"6519","2","3","5","45","94","199","240","415","666","C1848488"
"3458","2","5","7","53","184","119","156","287","116","C1848514"
"7305","2","5","7","34","52","216","395","549","674","C1848514"
"84790","2","3","12","76","153","40","38","54","75","C1848514"
"3674","2","5","7","53","51","342","454","573","492","C1848514"
"546","2","3","12","19","31","261","426","1","86","C1848519"
"3889","2","1","6","11","142","225","142","220","298","C1848519"
"2303","2","5","3","19","221","321","428","541","667","C1848519"
"767","2","3","5","35","41","87","93","149","196","C1848529"
"5340","2","5","7","53","51","342","454","573","492","C1848529"
"6817","2","3","2","37","105","92","113","154","201","C1848529"
"2074","2","3","12","19","31","1","426","55","78","C1848529"
"3295","2","3","5","43","161","305","409","208","482","C1848529"
"5728","2","3","5","80","81","339","156","568","605","C1848529"
"1621","2","3","5","53","51","239","333","422","537","C1848529"
"477","2","3","8","63","45","23","103","464","187","C1848530"
"2626","2","3","12","19","31","118","155","287","116","C1848530"
"55650","2","3","2","61","77","142","176","235","557","C1848530"
"29887","2","3","7","60","18","110","141","198","270","C1848530"
"5663","2","5","7","34","52","216","395","549","667","C1848530"
"1277","2","5","7","53","51","342","454","573","492","C1848530"
"8139","2","3","12","41","116","268","434","468","213","C1848530"
"79574","2","5","7","60","14","20","25","40","215","C1848530"
"3630","2","5","7","53","14","20","25","40","186","C1848530"
"7337","2","3","12","41","116","268","434","468","213","C1848530"
"5447","2","3","5","91","214","271","372","471","586","C1848530"
"3575","2","5","7","53","51","184","341","544","669","C1848530"
"8820","2","3","3","19","221","321","428","541","667","C1848530"
"93589","2","5","8","63","36","166","341","223","158","C1848533"
"7050","2","3","12","19","31","321","428","541","667","C1848533"
"2623","2","3","12","19","31","1","155","287","116","C1848533"
"5194","2","3","5","43","161","305","409","208","482","C1848534"
"9244","2","5","7","53","51","119","25","40","416","C1848534"
"9180","2","5","7","53","51","119","25","549","416","C1848538"
"4683","2","3","12","19","31","261","116","1","86","C1848538"
"57379","2","3","5","22","137","261","104","146","194","C1848541"
"148738","2","5","7","53","51","342","444","560","373","C1848541"
"1290","2","5","7","53","51","342","454","573","492","C1848555"
"25793","2","3","12","41","116","268","434","468","213","C1848555"
"3977","2","5","7","53","51","119","25","40","416","C1848555"
"546","2","3","12","19","31","261","426","1","86","C1848555"
"5172","2","5","8","45","94","199","240","415","666","C1848556"
"3043","2","5","7","34","52","216","395","549","116","C1848556"
"1142","2","5","8","27","70","99","162","216","290","C1848556"
"6606","2","3","2","22","33","323","66","101","136","C1848579"
"26119","2","5","7","60","14","184","341","544","669","C1848579"
"51199","2","3","12","76","153","40","38","54","75","C1848580"
"6611","2","3","2","58","55","25","46","329","198","C1848580"
"4292","2","3","12","19","31","261","116","1","86","C1848580"
"2623","2","3","12","19","31","1","155","287","116","C1848580"
"54433","2","3","2","110","85","237","433","547","671","C1848599"
"4322","2","5","7","53","51","342","454","573","492","C1848599"
"9051","2","5","7","60","14","20","25","40","215","C1848606"
"50814","2","3","2","69","221","73","360","86","119","C1848606"
"26277","2","3","12","19","31","1","426","1","78","C1848606"
"51750","2","3","12","19","31","261","116","1","86","C1848606"
"2010","2","3","12","26","105","296","226","488","156","C1848606"
"54808","2","3","12","76","153","40","38","54","75","C1848606"
"4010","2","3","3","19","221","321","428","541","667","C1848606"
"779","2","5","8","63","36","166","341","390","158","C1848654"
"10084","2","3","2","22","33","323","66","101","136","C1848654"
"26580","2","5","8","27","70","99","162","216","290","C1848654"
"54880","2","3","12","19","31","1","426","55","78","C1848654"
"2175","2","3","12","19","31","261","116","1","86","C1848654"
"4902","2","5","7","53","14","20","25","40","186","C1848654"
"8504","2","3","5","47","144","185","238","310","392","C1848654"
"9289","2","5","4","68","96","326","427","548","672","C1848654"
"3207","2","3","3","19","221","321","428","541","667","C1848654"
"23590","2","3","2","48","170","50","119","444","556","C1848654"
"10479","2","5","7","27","36","150","341","223","628","C1848654"
"4210","2","3","12","41","219","339","156","568","697","C1848654"
"843","2","3","12","41","219","339","156","568","697","C1848657"
"3039","2","3","5","35","41","118","155","287","116","C1848657"
"673","2","5","7","53","14","20","34","540","68","C1848670"
"55325","2","5","7","34","181","23","119","544","187","C1848670"
"5290","2","3","7","53","14","20","25","40","186","C1848670"
"7466","2","5","7","53","51","342","454","573","492","C1848678"
"2138","2","3","12","19","31","1","426","55","78","C1848678"
"22856","2","3","2","78","189","303","251","320","403","C1848702"
"55636","2","3","3","19","221","321","428","423","389","C1848702"
"7480","2","5","3","68","221","197","259","560","422","C1848702"
"8328","2","3","12","19","31","1","426","55","78","C1848760"
"53834","2","5","7","53","51","342","454","573","492","C1848760"
"5080","2","3","3","19","221","321","428","541","667","C1848765"
"4803","2","5","7","60","54","24","30","46","72","C1848765"
"3084","2","5","7","53","14","20","25","40","186","C1848765"
"3425","2","3","5","80","81","166","454","573","492","C1848765"
"5573","2","3","12","19","184","118","155","287","116","C1848765"
"2737","2","3","12","19","116","321","428","54","667","C1848765"
"271","2","3","5","33","6","241","233","304","386","C1848765"
"5550","2","3","2","68","96","326","427","548","672","C1848765"
"1277","2","5","7","53","51","342","454","573","492","C1848765"
"10516","2","5","7","53","51","342","454","573","492","C1848765"
"10225","2","5","7","53","51","119","395","549","674","C1848765"
"1289","2","5","7","53","51","342","454","573","492","C1848765"
"6622","2","3","7","27","36","150","341","223","628","C1848765"
"6664","2","3","3","19","221","321","428","541","667","C1848765"
"3784","2","5","8","63","36","166","106","110","158","C1848765"
"4771","2","5","7","60","36","71","177","64","215","C1848765"
"673","2","5","7","53","14","20","34","540","68","C1848765"
"7469","2","3","12","19","31","261","116","159","211","C1848765"
"8625","2","3","12","19","31","276","91","236","118","C1848765"
"9469","2","3","2","103","189","303","29","475","467","C1848765"
"367","2","3","12","19","31","276","91","433","118","C1848765"
"5731","2","5","4","68","96","326","427","548","672","C1848765"
"1278","2","5","7","53","51","342","454","573","492","C1848765"
"10269","2","3","2","48","182","50","119","444","556","C1848765"
"5728","2","3","5","80","81","339","156","568","605","C1848765"
"4535","2","3","2","48","170","50","119","444","556","C1848765"
"54332","2","3","2","60","170","40","98","66","203","C1848765"
"7317","2","3","12","41","116","268","434","468","213","C1848765"
"4683","2","3","12","19","31","261","116","1","86","C1848765"
"4340","2","5","7","53","51","119","341","223","628","C1848765"
"1032","2","3","12","19","31","1","426","55","78","C1848765"
"7274","2","3","5","43","161","99","162","216","290","C1848769"
"5313","2","3","2","90","167","321","428","541","115","C1848769"
"51738","2","5","4","68","96","326","427","548","672","C1848771"
"2314","2","3","12","63","45","184","103","572","658","C1848771"
"1340","2","3","2","48","170","50","141","359","462","C1848771"
"54585","2","3","12","76","153","76","38","54","75","C1848773"
"5290","2","3","7","53","14","20","25","40","186","C1848773"
"1374","2","3","2","19","151","276","91","433","118","C1848773"
"51715","2","5","7","60","54","24","30","46","72","C1848805"
"2332","2","3","2","22","33","71","373","466","609","C1848805"
"6391","2","3","2","48","170","50","119","444","556","C1848805"
"2248","2","5","7","53","14","20","25","40","186","C1848805"
"5578","2","5","7","53","14","20","34","540","621","C1848805"
"4000","2","3","12","26","105","178","226","297","156","C1848805"
"6125","2","3","2","110","85","237","433","547","671","C1848862"
"1406","2","3","3","19","221","321","428","541","667","C1848862"
"3763","2","5","8","63","36","166","106","110","158","C1848862"
"207","2","3","7","53","14","20","34","489","416","C1848869"
"9333","2","1","6","11","142","225","142","220","298","C1848869"
"7140","2","5","8","63","45","23","103","464","187","C1848918"
"54714","2","5","8","63","36","166","106","110","158","C1848918"
"8314","2","3","12","41","31","1","426","55","78","C1848918"
"547","2","3","7","76","153","40","38","54","75","C1848918"
"9180","2","5","7","53","51","119","25","549","416","C1848918"
"6197","2","3","12","19","14","20","34","540","68","C1848918"
"4968","2","3","12","19","31","261","116","1","86","C1848918"
"190","2","3","3","19","151","276","91","433","118","C1848918"
"6559","2","5","8","45","94","199","240","415","666","C1848920"
"27077","2","3","12","76","153","40","38","54","75","C1848920"
"6414","2","5","7","53","51","342","454","573","702","C1848947"
"1145","2","5","8","27","70","99","162","216","290","C1848947"
"652","2","5","7","53","51","342","454","573","492","C1848947"
"9049","2","3","3","41","151","276","378","271","356","C1848954"
"54209","2","5","7","53","51","119","395","549","674","C1848954"
"639","2","3","12","19","31","1","426","55","78","C1848957"
"182","2","5","7","53","51","143","428","236","667","C1848957"
"6392","2","3","2","48","170","50","119","444","556","C1848958"
"8089","2","3","12","19","31","1","426","55","78","C1848958"
"5327","2","5","7","53","51","342","454","573","492","C1848977"
"2879","2","3","5","80","81","166","378","173","229","C1848977"
"23414","2","3","12","19","31","118","155","287","116","C1848977"
"51010","2","3","2","110","85","237","433","547","671","C1848977"
"6495","2","3","3","19","221","321","428","541","667","C1848977"
"8626","2","3","3","19","221","321","428","541","667","C1848977"
"10269","2","3","2","48","182","50","119","444","556","C1848977"
"6778","2","5","7","53","51","119","25","489","416","C1848980"
"7040","2","5","7","53","51","342","454","573","492","C1848980"
"80199","2","3","12","76","153","40","38","54","75","C1848980"
"23418","2","5","7","53","36","71","177","560","373","C1848980"
"7066","2","5","7","53","51","119","25","573","416","C1849016"
"5336","2","3","7","53","14","20","25","40","215","C1849016"
"4792","2","3","12","41","219","339","156","568","605","C1849016"
"4000","2","3","12","26","105","178","226","297","156","C1849016"
"9915","2","3","3","27","151","276","91","433","118","C1849020"
"50640","2","3","5","116","183","295","398","243","327","C1849020"
"4595","2","3","12","19","31","261","116","1","86","C1849020"
"3897","2","5","7","53","51","335","444","560","373","C1849020"
"55130","2","3","12","76","153","76","38","54","75","C1849020"
"624","2","5","4","68","96","326","427","548","672","C1849020"
"29940","2","5","7","53","51","342","454","573","492","C1849020"
"10654","2","3","3","72","151","276","91","433","118","C1849020"
"3815","2","5","7","53","14","20","25","40","186","C1849020"
"51750","2","3","12","19","31","261","116","1","86","C1849020"
"2332","2","3","2","22","33","71","373","466","609","C1849020"
"6392","2","3","2","48","170","50","119","444","556","C1849020"
"2263","2","5","7","53","14","20","25","40","186","C1849020"
"2263","2","5","7","53","14","20","25","40","186","C1849020"
"23126","2","3","12","19","31","276","426","55","78","C1849020"
"3014","2","3","12","19","31","1","426","55","78","C1849020"
"3146","2","5","7","34","52","216","395","549","674","C1849020"
"2492","2","5","4","68","96","326","427","548","672","C1849020"
"7056","2","5","7","53","51","119","454","573","492","C1849020"
"94","2","5","7","53","51","342","259","423","389","C1849020"
"9966","2","5","12","41","219","339","156","568","697","C1849020"
"760","2","3","5","35","41","77","40","78","178","C1849025"
"8799","2","3","5","43","161","305","409","208","482","C1849025"
"208","2","5","7","53","14","20","34","540","68","C1849025"
"1585","2","3","5","79","159","256","351","100","589","C1849025"
"60681","2","3","12","48","124","75","136","271","212","C1849025"
"5146","2","3","5","86","72","258","318","403","518","C1849034"
"7259","2","3","12","19","31","1","426","55","78","C1849034"
"2629","2","3","5","80","81","250","291","152","420","C1849039"
"836","2","3","12","41","219","339","402","489","697","C1849039"
"2187","2","3","12","19","31","261","116","1","86","C1849039"
"1146","2","5","8","27","70","99","162","216","290","C1849039"
"3000","2","5","4","68","96","326","427","548","672","C1849039"
"1723","2","3","2","48","170","50","119","444","556","C1849039"
"2260","2","5","7","53","14","20","25","40","186","C1849039"
"2475","2","3","2","48","57","110","141","359","462","C1849039"
"4653","2","5","7","34","51","342","454","573","492","C1849039"
"686","2","3","5","80","81","166","166","127","173","C1849039"
"2303","2","5","3","19","221","321","428","541","667","C1849039"
"4842","2","3","5","63","45","71","177","464","219","C1849039"
"2290","2","3","3","19","221","321","428","541","667","C1849039"
"10491","2","5","7","53","51","342","454","573","492","C1849039"
"7439","2","5","8","63","45","23","34","464","187","C1849039"
"4893","2","5","7","34","52","24","30","46","72","C1849039"
"2316","2","5","7","53","51","342","454","573","702","C1849039"
"5727","2","3","12","68","221","197","259","560","422","C1849039"
"2475","2","3","2","48","57","110","141","359","462","C1849039"
"9152","2","5","8","45","94","199","240","415","666","C1849039"
"859","2","5","8","63","45","23","103","464","187","C1849039"
"9993","2","5","7","53","51","342","454","573","492","C1849039"
"5054","2","5","7","53","51","342","454","573","492","C1849073"
"51082","2","3","2","19","31","1","426","55","78","C1849073"
"1294","2","5","7","53","51","342","454","573","492","C1849073"
"2200","2","5","7","53","51","342","454","573","492","C1849073"
"5456","2","3","3","19","221","321","428","541","667","C1849073"
"182","2","5","7","53","51","143","428","236","667","C1849073"
"8220","2","3","2","22","33","323","66","101","136","C1849073"
"2778","2","5","4","68","96","326","427","548","672","C1849073"
"54187","2","3","5","80","81","296","272","452","148","C1849073"
"9731","2","3","12","76","153","40","38","54","75","C1849073"
"2296","2","3","3","19","221","321","428","541","667","C1849073"
"5818","2","5","7","53","51","335","444","560","373","C1849073"
"25782","2","5","7","60","54","24","30","46","72","C1849073"
"6442","2","5","8","63","45","23","103","464","187","C1849073"
"9927","2","3","12","19","31","118","155","287","116","C1849073"
"2697","2","3","7","76","153","40","38","54","75","C1849073"
"23479","2","3","2","48","170","50","119","100","556","C1849073"
"3785","2","5","8","63","36","166","106","110","158","C1849073"
"10815","2","5","7","60","36","71","341","223","666","C1849073"
"5116","2","3","12","76","153","40","38","54","75","C1849073"
"10371","2","5","7","53","51","342","79","560","373","C1849073"
"51816","2","5","7","34","52","216","395","549","674","C1849073"
"6792","2","5","7","53","14","20","34","540","68","C1849073"
"3257","2","5","7","60","54","24","30","46","72","C1849073"
"23229","2","5","7","60","54","24","30","46","72","C1849073"
"658","2","5","7","53","51","342","259","423","389","C1849075"
"871","2","5","7","53","51","342","454","573","492","C1849075"
"133","2","5","4","68","96","326","427","548","672","C1849075"
"1822","2","3","12","19","31","1","426","55","462","C1849075"
"3117","2","5","7","53","153","119","156","287","116","C1849075"
"5251","2","3","5","80","81","296","474","593","722","C1849075"
"4760","2","3","3","19","221","321","428","541","667","C1849075"
"1728","2","3","2","41","116","268","434","568","605","C1849075"
"5277","2","3","2","61","77","142","176","235","317","C1849075"
"3236","2","3","3","19","221","321","428","541","667","C1849075"
"355","2","3","7","41","219","339","156","568","697","C1849075"
"9968","2","4","3","24","119","330","214","454","144","C1849075"
"3321","2","5","7","53","51","119","395","549","674","C1849097"
"23545","2","3","5","29","88","132","85","222","346","C1849097"
"3032","2","3","2","48","57","38","347","12","145","C1849097"
"6342","2","3","5","80","161","305","409","208","482","C1849134"
"579","2","3","3","19","221","321","428","541","667","C1849134"
"9037","2","5","7","53","51","342","454","560","492","C1849134"
"5745","2","5","4","68","96","326","427","548","672","C1849134"
"3078","2","5","7","53","51","119","395","549","674","C1849134"
"2296","2","3","3","19","221","321","428","541","667","C1849134"
"5450","2","3","12","19","221","261","116","159","211","C1849134"
"25978","2","3","2","48","57","110","141","359","462","C1849134"
"2299","2","3","3","19","221","321","428","541","667","C1849134"
"6866","2","5","4","68","96","326","427","548","672","C1849134"
"2563","2","5","8","27","70","99","162","216","290","C1849134"
"2683","2","3","7","34","52","216","395","549","617","C1849134"
"26040","2","3","12","19","31","1","116","297","78","C1849134"
"5052","2","3","5","80","81","110","141","359","229","C1849148"
"1471","2","5","7","34","52","216","395","549","492","C1849148"
"2324","2","5","7","53","14","20","25","40","186","C1849148"
"6888","2","3","2","90","167","266","367","500","577","C1849148"
"23601","2","5","7","34","52","216","395","549","674","C1849148"
"5447","2","3","5","91","214","271","372","471","586","C1849148"
"29123","2","3","12","19","151","276","91","433","118","C1849148"
"6335","2","5","8","63","36","166","341","390","158","C1849148"
"1636","2","3","5","80","81","166","397","418","568","C1849156"
"4598","2","3","2","19","151","276","198","259","427","C1849156"
"226","2","5","7","34","52","216","395","549","702","C1849156"
"1584","2","3","5","79","159","256","276","353","456","C1849156"
"4247","2","3","2","68","67","320","98","180","279","C1849156"
"760","2","3","5","35","41","77","40","78","178","C1849156"
"1387","2","3","12","19","31","276","91","433","118","C1849172"
"5894","2","5","7","60","54","23","34","464","187","C1849172"
"57822","2","3","12","19","31","1","426","55","78","C1849172"
"1302","2","5","7","53","51","342","454","573","492","C1849172"
"10585","2","5","2","27","206","324","430","215","290","C1849172"
"8216","2","3","12","41","119","330","214","454","144","C1849172"
"3845","2","5","7","60","54","24","30","46","72","C1849172"
"1277","2","5","7","53","51","342","454","573","492","C1849172"
"3053","2","5","7","53","51","342","454","573","492","C1849172"
"9126","2","3","12","76","153","40","38","54","75","C1849173"
"22807","2","3","12","19","119","330","214","454","144","C1849173"
"1493","2","5","7","53","51","119","25","40","186","C1849173"
"1639","2","3","12","76","153","40","38","54","75","C1849173"
"2673","2","3","2","110","94","178","226","297","380","C1849173"
"2643","2","3","5","87","91","75","204","267","352","C1849173"
"6595","2","3","12","19","31","1","426","55","78","C1849221"
"1281","2","5","7","53","51","342","454","573","492","C1849221"
"2720","2","3","7","34","52","216","395","21","599","C1849221"
"6392","2","3","2","48","170","50","119","444","556","C1849221"
"3757","2","5","8","63","36","166","106","110","158","C1849221"
"2263","2","5","7","53","14","20","25","40","186","C1849221"
"6010","2","5","4","68","96","326","427","548","672","C1849221"
"3861","2","1","6","11","142","225","142","220","298","C1849227"
"5293","2","3","7","53","14","20","25","40","186","C1849227"
"5594","2","5","7","34","14","20","34","540","274","C1849227"
"6862","2","5","3","53","51","335","259","560","373","C1849227"
"1146","2","5","8","27","70","99","162","216","290","C1849227"
"3938","2","3","5","80","81","337","448","565","562","C1849227"
"2263","2","5","7","53","14","20","25","40","186","C1849227"
"2121","2","3","12","41","116","268","434","568","605","C1849227"
"710","2","5","7","53","51","342","454","573","702","C1849227"
"3664","2","5","7","53","184","119","156","287","116","C1849265"
"55120","2","3","12","19","31","261","116","1","86","C1849265"
"4929","2","3","3","19","151","276","91","433","118","C1849265"
"23322","2","3","12","76","153","40","38","54","75","C1849265"
