"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7084","2","3","2","72","109","115","62","268","353","C0002962"
"801","2","5","8","63","45","23","103","464","187","C0002962"
"2627","2","3","12","19","31","118","155","287","116","C0002962"
"5420","2","5","7","34","52","342","454","64","492","C0002962"
"57096","2","3","12","76","153","40","38","54","75","C0002962"
"5897","2","3","12","41","116","268","141","568","605","C0002962"
"5818","2","5","7","53","51","335","444","560","373","C0002962"
"5296","2","5","7","53","14","20","25","40","186","C0002962"
"55612","2","5","7","60","36","71","177","560","701","C0002962"
"1292","2","5","7","53","51","342","454","573","492","C0002962"
"8220","2","3","2","22","33","323","66","101","136","C0002962"
"54567","2","5","7","53","51","143","428","236","667","C0002965"
"10913","2","3","12","41","219","339","156","568","697","C0002965"
"4519","2","3","2","48","170","50","119","508","312","C0002965"
"7157","2","3","12","19","31","261","402","489","551","C0002982"
"2033","2","3","12","19","31","1","91","433","118","C0002982"
"1954","2","5","7","53","51","342","454","573","492","C0002982"
"1380","2","5","7","53","51","119","395","549","674","C0002982"
"51021","2","3","2","48","182","67","76","463","153","C0002982"
"2146","2","3","12","19","31","1","426","55","78","C0002982"
"3483","2","5","7","53","51","342","454","573","492","C0002982"
"5327","2","5","7","53","51","342","454","573","492","C0002985"
"8092","2","3","3","19","221","321","428","541","667","C0002985"
"5573","2","3","12","19","184","118","155","287","116","C0002985"
"23451","2","3","2","22","33","323","66","101","136","C0002985"
"3897","2","5","7","53","51","335","444","560","373","C0002986"
"5106","2","3","2","67","92","293","55","500","577","C0002986"
"10293","2","3","12","41","116","268","434","468","213","C0002986"
"831","2","5","7","53","51","342","454","573","492","C0002986"
"2072","2","3","12","19","31","261","116","1","86","C0002994"
"9241","2","5","7","53","51","342","259","423","389","C0002994"
"2200","2","5","7","53","51","342","454","573","492","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"51715","2","5","7","60","54","24","30","46","72","C0002994"
"5444","2","3","5","80","147","236","328","411","229","C0002994"
"6347","2","5","7","53","51","119","427","489","416","C0002994"
"5189","2","3","5","43","161","305","409","208","482","C0002994"
"5889","2","3","12","19","31","261","116","1","86","C0002994"
"673","2","5","7","53","14","20","34","540","68","C0002994"
"54968","2","3","2","48","170","50","119","444","556","C0003028"
"1758","2","5","7","53","51","342","454","573","492","C0003028"
"5745","2","5","4","68","96","326","427","548","672","C0003028"
"5727","2","3","12","68","221","197","259","560","422","C0003028"
"3759","2","5","8","63","36","166","106","110","158","C0003028"
"5826","2","3","7","48","161","105","139","186","245","C0003028"
"3977","2","5","7","53","51","119","25","40","416","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"30008","2","5","7","53","51","342","454","573","492","C0003028"
"9569","2","3","12","19","31","276","91","433","118","C0003028"
"5648","2","5","7","53","51","119","395","549","674","C0003028"
"4668","2","3","5","21","111","188","242","313","396","C0003028"
"80776","2","3","12","76","153","40","38","54","75","C0003028"
"11285","2","3","2","74","205","191","396","408","620","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"57674","2","3","12","41","116","268","434","468","213","C0003076"
"5332","2","3","4","68","96","326","427","548","672","C0003076"
"6391","2","3","2","48","170","50","119","444","556","C0003076"
"19","2","3","3","19","151","276","91","433","118","C0003076"
"170302","2","3","3","19","221","321","428","541","667","C0003076"
"29123","2","3","12","19","151","276","91","433","118","C0003076"
"11274","2","3","12","41","219","339","156","568","605","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003079"
"128178","2","3","12","41","219","339","156","568","697","C0003079"
"2317","2","5","7","63","45","23","103","287","664","C0003119"
"6598","2","3","12","19","31","1","426","55","78","C0003119"
"4318","2","5","7","34","52","216","395","573","492","C0003119"
"4359","2","5","7","53","51","342","454","573","492","C0003119"
"4092","2","3","12","41","219","339","259","423","605","C0003119"
"3892","2","1","6","11","142","225","142","220","298","C0003119"
"8220","2","3","2","22","33","323","66","101","136","C0003119"
"567","2","5","7","34","52","119","395","549","674","C0003119"
"81693","2","5","7","48","51","105","139","186","245","C0003119"
"7252","2","5","4","68","96","326","427","548","672","C0003119"
"1896","2","5","12","41","219","339","156","568","697","C0003119"
"7167","2","3","2","90","167","266","367","500","577","C0003119"
"1717","2","3","2","19","151","276","48","69","204","C0003119"
"4629","2","5","8","63","45","23","103","464","187","C0003125"
"130340","2","5","7","60","153","184","341","544","669","C0003125"
"6899","2","5","7","53","184","335","259","560","373","C0003126"
"4920","2","5","7","53","14","20","259","560","373","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"3757","2","5","8","63","36","166","106","110","158","C0003126"
"5979","2","5","7","53","14","20","25","40","186","C0003126"
"1807","2","3","5","80","23","186","79","560","273","C0003126"
"11277","2","3","12","19","31","261","116","1","86","C0003126"
"7428","2","3","12","41","116","268","434","468","213","C0003126"
"1277","2","5","7","53","51","342","454","573","492","C0003126"
"7415","2","3","7","34","52","216","395","536","445","C0003126"
"9378","2","5","7","27","36","71","341","223","219","C0003126"
"7040","2","5","7","53","51","342","454","573","492","C0003126"
"6335","2","5","8","63","36","166","341","390","158","C0003126"
"778","2","5","8","63","36","166","341","223","158","C0003126"
"2736","2","3","12","41","116","321","428","54","667","C0003126"
"7249","2","3","7","60","57","110","141","359","462","C0003126"
"51601","2","3","2","67","92","293","55","75","311","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"2218","2","5","2","53","123","194","255","560","373","C0003126"
"2969","2","3","12","19","31","276","91","433","118","C0003126"
"5160","2","3","2","67","92","293","55","75","311","C0003126"
"5520","2","3","2","110","85","237","433","547","671","C0003126"
"55315","2","3","5","80","81","296","62","94","150","C0003165"
"2492","2","5","4","68","96","326","427","548","672","C0003165"
"3655","2","5","7","53","51","342","454","573","492","C0003165"
"4990","2","3","3","19","221","321","428","541","667","C0003165"
"3417","2","3","7","34","52","216","395","549","319","C0003460"
"65250","2","3","12","76","153","40","38","54","75","C0003460"
"7169","2","5","8","63","45","23","103","464","187","C0003460"
"5836","2","3","7","34","52","216","395","549","674","C0003460"
"1759","2","5","7","60","14","184","341","544","669","C0003460"
"8481","2","3","12","76","153","40","38","54","75","C0003460"
"3458","2","5","7","53","184","119","156","287","116","C0003486"
"1565","2","3","5","91","214","226","326","413","530","C0003486"
"3339","2","5","7","53","51","342","454","573","492","C0003486"
"4792","2","3","12","41","219","339","156","568","605","C0003486"
"1161","2","3","12","41","116","268","434","468","213","C0003486"
"2741","2","5","8","27","70","99","162","216","290","C0003486"
"6505","2","3","2","45","94","199","240","415","666","C0003486"
"6662","2","3","3","19","221","321","428","541","667","C0003486"
"2625","2","3","12","19","31","339","155","287","116","C0003486"
"4792","2","3","12","41","219","339","156","568","605","C0003486"
"11280","2","5","8","63","36","166","341","390","158","C0003492"
"5250","2","3","2","48","170","50","119","444","593","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"8777","2","5","7","42","36","71","177","223","219","C0003492"
"29940","2","5","7","53","51","342","454","573","492","C0003492"
"23479","2","3","2","48","170","50","119","100","556","C0003492"
"1302","2","5","7","53","51","342","454","573","492","C0003492"
"26580","2","5","8","27","70","99","162","216","290","C0003492"
"3763","2","5","8","63","36","166","106","110","158","C0003492"
"4723","2","3","2","48","170","50","119","444","556","C0003492"
"11254","2","3","8","45","94","199","240","415","666","C0003492"
"23384","2","3","12","63","45","184","103","572","658","C0003492"
"129880","2","3","12","76","153","40","38","54","75","C0003492"
"10161","2","5","4","68","96","326","427","548","672","C0003492"
"2138","2","3","12","19","31","1","426","55","78","C0003492"
"3835","2","3","12","76","153","40","38","54","75","C0003492"
"3339","2","5","7","53","51","342","454","573","492","C0003492"
"5621","2","5","8","27","36","342","454","573","628","C0003492"
"8842","2","5","5","53","82","147","184","179","328","C0003492"
"843","2","3","12","41","219","339","156","568","697","C0003492"
"94","2","5","7","53","51","342","259","423","389","C0003492"
"4843","2","3","5","43","161","305","409","489","416","C0003492"
"2184","2","3","5","76","153","138","236","332","407","C0003492"
"25782","2","5","7","60","54","24","30","46","72","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"54840","2","3","12","19","31","261","116","1","86","C0003492"
"54433","2","3","2","110","85","237","433","547","671","C0003492"
"6197","2","3","12","19","14","20","34","540","68","C0003492"
"6925","2","3","12","19","31","225","142","220","298","C0003493"
"5788","2","5","7","34","52","216","395","549","674","C0003493"
"1548","2","3","5","91","214","226","326","447","586","C0003493"
"390594","2","3","12","41","116","268","434","468","213","C0003493"
"2516","2","3","3","19","151","276","91","433","118","C0003493"
"7432","2","5","4","68","96","326","427","548","672","C0003493"
"1643","2","3","12","41","116","268","434","468","213","C0003496"
"5167","2","3","5","32","93","163","207","303","126","C0003496"
"7737","2","3","12","22","33","268","434","468","213","C0003496"
"3239","2","3","3","19","221","321","428","541","667","C0003496"
"2317","2","5","7","63","45","23","103","287","664","C0003496"
"7461","2","3","7","60","153","40","38","93","75","C0003499"
"2296","2","3","3","19","221","321","428","541","667","C0003499"
"6134","2","3","2","110","85","237","433","547","671","C0003499"
"1737","2","3","2","67","92","293","55","75","311","C0003499"
"8988","2","3","8","63","45","160","103","464","187","C0003499"
"2773","2","5","4","68","96","326","427","548","672","C0003499"
"6154","2","3","2","110","85","237","433","547","671","C0003499"
"10269","2","3","2","48","182","50","119","444","556","C0003499"
"51715","2","5","7","60","54","24","30","46","72","C0003499"
"359","2","3","5","80","81","166","397","374","486","C0003504"
"8540","2","3","5","43","161","305","409","208","482","C0003504"
"55157","2","3","2","110","85","67","76","252","154","C0003504"
"2177","2","3","2","110","90","261","431","545","443","C0003504"
"348","2","5","7","53","51","342","454","573","492","C0003504"
"6845","2","5","7","60","14","184","341","544","669","C0003504"
"5961","2","5","7","27","51","326","126","414","702","C0003504"
"55624","2","3","2","78","123","194","255","215","412","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"1001","2","5","7","53","51","335","444","560","373","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"2188","2","3","12","19","31","261","116","1","86","C0003504"
"859","2","5","8","63","45","23","103","464","187","C0003504"
"51004","2","3","5","48","74","135","171","227","63","C0003504"
"25978","2","3","2","48","57","110","141","359","462","C0003504"
"7994","2","3","12","19","31","1","426","55","78","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"9533","2","3","2","19","31","1","426","55","78","C0003504"
"5167","2","3","5","32","93","163","207","303","126","C0003504"
"7422","2","5","7","53","51","342","454","573","702","C0003504"
"4763","2","5","7","60","54","24","30","46","214","C0003504"
"8754","2","5","7","53","51","342","454","573","492","C0003504"
"7020","2","3","12","19","31","276","91","433","664","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"4668","2","3","5","21","111","188","242","313","396","C0003504"
"4763","2","5","7","60","54","24","30","46","214","C0003504"
"2517","2","3","7","34","52","216","395","549","674","C0003504"
"401","2","3","3","19","221","321","428","541","667","C0003504"
"2177","2","3","2","110","90","261","431","545","443","C0003504"
"116442","2","5","7","60","54","24","30","46","72","C0003504"
"55651","2","3","2","110","85","237","433","547","671","C0003507"
"5009","2","3","2","48","97","50","304","167","593","C0003507"
"883","2","3","5","80","81","189","182","509","290","C0003507"
"4621","2","5","8","63","45","23","103","464","187","C0003507"
"2261","2","5","7","53","14","20","25","40","186","C0003507"
"27086","2","3","12","19","221","321","428","541","667","C0003507"
"5144","2","3","4","68","96","326","427","548","672","C0003507"
