"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1278","2","5","7","53","51","342","454","573","492","C0002962"
"4683","2","3","12","19","31","261","116","1","86","C0002962"
"4137","2","3","7","27","36","150","341","223","628","C0002962"
"6792","2","5","7","53","14","20","34","540","68","C0002962"
"478","2","3","8","63","45","23","366","464","187","C0002962"
"4621","2","5","8","63","45","23","103","464","187","C0002962"
"2301","2","5","6","11","142","225","142","220","673","C0002962"
"5831","2","3","2","101","62","189","182","566","409","C0002962"
"4088","2","3","12","19","219","339","259","423","605","C0002962"
"2192","2","5","7","53","51","342","454","573","492","C0002962"
"3145","2","3","5","80","81","166","132","175","473","C0002962"
"3949","2","5","7","60","14","184","341","544","669","C0002965"
"3312","2","3","7","34","52","184","347","271","356","C0002965"
"5340","2","5","7","53","51","342","454","573","492","C0002965"
"6584","2","3","8","45","94","199","240","415","666","C0002982"
"3553","2","5","7","53","51","119","25","489","416","C0002982"
"9573","2","5","7","53","51","342","259","423","389","C0002982"
"6608","2","3","3","68","221","321","428","560","667","C0002982"
"59341","2","5","8","63","45","193","306","390","158","C0002982"
"1908","2","5","4","68","96","326","427","548","672","C0002982"
"10840","2","3","5","15","166","104","369","213","287","C0002982"
"4990","2","3","3","19","221","321","428","541","667","C0002985"
"10855","2","5","7","34","52","216","395","549","674","C0002985"
"1577","2","3","5","91","214","226","400","204","264","C0002985"
"2290","2","3","3","19","221","321","428","541","667","C0002985"
"3078","2","5","7","53","51","119","395","549","674","C0002986"
"3909","2","5","7","53","51","342","454","573","492","C0002986"
"3662","2","5","7","53","184","119","156","287","116","C0002986"
"204","2","3","4","72","109","182","235","307","506","C0002986"
"355","2","3","7","41","219","339","156","568","697","C0002994"
"1130","2","5","7","60","54","326","141","359","462","C0002994"
"5592","2","5","4","53","14","20","34","540","68","C0002994"
"3784","2","5","8","63","36","166","106","110","158","C0002994"
"1767","2","3","12","76","153","40","38","54","75","C0002994"
"4688","2","5","7","60","14","20","25","40","215","C0002994"
"54361","2","5","3","68","221","197","259","560","422","C0002994"
"1908","2","5","4","68","96","326","427","548","672","C0002994"
"7538","2","3","2","22","33","323","66","101","136","C0002994"
"1513","2","5","7","53","51","342","454","573","492","C0002994"
"8516","2","5","7","53","51","342","454","573","492","C0003028"
"4893","2","5","7","34","52","24","30","46","72","C0003028"
"6338","2","5","8","63","45","23","34","464","187","C0003028"
"7020","2","3","12","19","31","276","91","433","664","C0003028"
"11330","2","5","7","68","51","119","395","549","674","C0003028"
"9896","2","3","5","80","81","296","399","201","274","C0003028"
"2710","2","3","2","72","43","179","88","125","382","C0003028"
"249","2","3","5","27","51","335","444","560","373","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"10269","2","3","2","48","182","50","119","444","556","C0003028"
"1785","2","5","7","60","14","184","341","544","669","C0003028"
"3559","2","5","7","53","14","20","25","40","186","C0003028"
"2697","2","3","7","76","153","40","38","54","75","C0003028"
"6262","2","5","8","63","45","23","34","464","187","C0003028"
"6331","2","5","8","63","36","166","341","223","158","C0003076"
"7273","2","5","7","53","51","342","103","464","702","C0003076"
"6134","2","3","2","110","85","237","433","547","671","C0003076"
"11154","2","5","7","60","18","184","341","544","669","C0003076"
"26278","2","3","12","41","116","268","347","271","356","C0003076"
"3552","2","3","12","53","51","119","156","489","416","C0003076"
"5573","2","3","12","19","184","118","155","287","116","C0003076"
"7508","2","3","12","19","31","261","116","1","664","C0003076"
"2066","2","5","7","53","14","20","25","40","186","C0003079"
"6571","2","3","8","60","36","71","341","223","624","C0003079"
"152330","2","5","7","27","51","335","444","560","373","C0003119"
"1186","2","5","8","63","45","23","34","464","187","C0003119"
"54101","2","3","2","48","170","50","347","167","593","C0003119"
"50846","2","3","3","68","221","197","259","560","422","C0003119"
"1278","2","5","7","53","51","342","454","573","492","C0003119"
"5921","2","5","7","60","14","24","25","40","215","C0003119"
"7428","2","3","12","41","116","268","434","468","213","C0003119"
"9533","2","3","2","19","31","1","426","55","78","C0003119"
"1371","2","3","5","17","24","261","116","164","6","C0003119"
"1106","2","3","12","19","31","1","426","55","78","C0003119"
"6311","2","3","2","22","33","323","66","362","468","C0003119"
"10262","2","3","2","22","33","323","66","101","136","C0003119"
"29123","2","3","12","19","151","276","91","433","118","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003125"
"1956","2","5","7","53","14","184","45","544","669","C0003125"
"10555","2","3","7","34","52","216","395","549","622","C0003126"
"4921","2","5","7","53","14","20","25","573","186","C0003126"
"2969","2","3","12","19","31","276","91","433","118","C0003126"
"55325","2","5","7","34","181","23","119","544","187","C0003126"
"847","2","3","7","34","52","216","395","549","674","C0003126"
"54567","2","5","7","53","51","143","428","236","667","C0003126"
"5016","2","5","7","11","51","342","454","573","617","C0003126"
"3586","2","5","7","53","51","119","25","489","416","C0003126"
"2067","2","3","12","19","31","261","116","1","86","C0003126"
"3295","2","3","5","43","161","305","409","208","482","C0003126"
"718","2","5","7","34","51","119","395","549","674","C0003126"
"4261","2","3","12","53","184","119","156","287","116","C0003126"
"4125","2","3","7","34","52","216","395","549","674","C0003126"
"3075","2","5","7","53","51","119","395","549","674","C0003126"
"9361","2","3","2","48","170","50","119","444","556","C0003126"
"1302","2","5","7","53","51","342","454","573","492","C0003126"
"1636","2","3","5","80","81","166","397","418","568","C0003126"
"2719","2","5","7","53","51","342","454","573","492","C0003126"
"10484","2","3","7","60","153","40","38","54","203","C0003126"
"1629","2","3","2","67","92","293","55","75","311","C0003126"
"4784","2","3","2","22","33","261","116","159","211","C0003126"
"8792","2","3","12","41","219","339","156","568","697","C0003126"
"2719","2","5","7","53","51","342","454","573","492","C0003165"
"3636","2","3","5","80","14","20","25","40","186","C0003165"
"1188","2","5","8","63","45","23","34","464","187","C0003165"
"1186","2","5","8","63","45","23","34","464","187","C0003165"
"23426","2","5","7","42","36","71","177","223","219","C0003460"
"4763","2","5","7","60","54","24","30","46","214","C0003460"
"9313","2","5","7","53","51","342","454","573","492","C0003460"
"54757","2","5","7","53","51","342","454","573","492","C0003460"
"2736","2","3","12","41","116","321","428","54","667","C0003460"
"7057","2","5","7","53","51","342","454","573","492","C0003460"
"5828","2","3","5","43","161","305","409","208","482","C0003486"
"650","2","5","7","53","51","342","259","423","389","C0003486"
"4014","2","1","6","11","142","225","142","220","298","C0003486"
"3988","2","3","5","98","174","277","379","476","42","C0003486"
"2670","2","5","7","27","36","150","341","223","628","C0003486"
"1893","2","5","7","53","51","342","454","573","702","C0003486"
"1956","2","5","7","53","14","184","45","544","669","C0003486"
"7153","2","3","12","19","31","261","116","1","86","C0003486"
"3265","2","5","7","60","54","24","30","46","72","C0003486"
"216","2","3","2","75","120","101","102","31","249","C0003486"
"3614","2","3","7","34","52","216","395","549","674","C0003492"
"358","2","3","5","80","81","166","397","374","486","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003492"
"3977","2","5","7","53","51","119","25","40","416","C0003492"
"2294","2","3","3","19","221","321","428","541","667","C0003492"
"7474","2","5","3","68","221","184","259","544","669","C0003492"
"4613","2","3","12","19","31","1","426","55","78","C0003492"
"5376","2","5","7","53","51","342","454","573","492","C0003492"
"6654","2","5","7","60","54","24","30","46","72","C0003492"
"81027","2","3","12","76","153","40","38","54","75","C0003492"
"26227","2","3","2","41","137","44","208","81","108","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"5172","2","5","8","45","94","199","240","415","666","C0003492"
"3426","2","5","7","53","51","119","395","549","674","C0003492"
"9935","2","3","12","19","31","1","426","55","78","C0003492"
"9829","2","5","7","60","14","184","341","544","669","C0003492"
"4524","2","3","2","15","166","104","369","117","583","C0003492"
"3115","2","5","7","53","184","119","156","287","116","C0003492"
"84062","2","5","7","60","18","184","341","544","669","C0003492"
"7337","2","3","12","41","116","268","434","468","213","C0003492"
"1644","2","3","2","88","79","239","333","258","345","C0003492"
"6569","2","3","8","45","94","199","240","415","666","C0003492"
"2798","2","5","4","68","96","326","427","548","672","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"6934","2","3","12","19","31","1","428","541","667","C0003492"
"30062","2","3","3","19","221","321","428","541","667","C0003492"
"324","2","3","12","41","219","197","70","255","422","C0003492"
"7169","2","5","8","63","45","23","103","464","187","C0003492"
"7124","2","3","12","41","219","339","156","568","697","C0003492"
"5894","2","5","7","60","54","23","34","464","187","C0003492"
"3891","2","1","6","11","142","225","142","220","298","C0003493"
"7020","2","3","12","19","31","276","91","433","664","C0003493"
"7124","2","3","12","41","219","339","156","568","697","C0003493"
"1130","2","5","7","60","54","326","141","359","462","C0003493"
"9829","2","5","7","60","14","184","341","544","669","C0003493"
"5015","2","3","3","19","221","321","428","541","667","C0003493"
"2068","2","3","12","19","31","261","116","159","211","C0003496"
"796","2","5","4","68","96","326","427","548","672","C0003496"
"4692","2","5","7","53","51","119","402","489","416","C0003496"
"3998","2","3","7","60","153","40","202","66","203","C0003496"
"51067","2","3","2","110","85","67","76","252","154","C0003496"
"81620","2","3","12","76","31","261","116","1","86","C0003499"
"9361","2","3","2","48","170","50","119","444","556","C0003499"
"55636","2","3","3","19","221","321","428","423","389","C0003499"
"2911","2","5","4","68","96","326","427","548","672","C0003499"
"4014","2","1","6","11","142","225","142","220","298","C0003499"
"80169","2","3","12","19","31","261","116","1","86","C0003499"
"1723","2","3","2","48","170","50","119","444","556","C0003499"
"673","2","5","7","53","14","20","34","540","68","C0003499"
"2623","2","3","12","19","31","1","155","287","116","C0003499"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"1565","2","3","5","91","214","226","326","413","530","C0003504"
"2538","2","3","5","90","216","333","438","561","689","C0003504"
"5230","2","3","12","72","167","266","367","500","577","C0003504"
"2912","2","5","4","68","96","326","427","548","672","C0003504"
"5243","2","3","12","41","116","268","423","536","445","C0003504"
"7021","2","3","12","19","31","261","91","433","664","C0003504"
"5971","2","3","12","41","219","339","156","568","621","C0003504"
"221692","2","3","2","42","184","118","155","83","658","C0003504"
"3868","2","1","6","11","142","225","142","220","298","C0003504"
"5167","2","3","5","32","93","163","207","303","126","C0003504"
"4921","2","5","7","53","14","20","25","573","186","C0003504"
"775","2","5","8","63","36","166","341","223","158","C0003504"
"7276","2","5","7","34","52","216","395","549","674","C0003504"
"9829","2","5","7","60","14","184","341","544","669","C0003504"
"6299","2","3","12","19","221","321","428","541","667","C0003504"
"55630","2","3","5","27","81","99","162","216","290","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"10060","2","3","8","41","45","23","423","464","445","C0003504"
"10733","2","3","12","76","153","40","38","54","75","C0003504"
"3251","2","3","4","68","96","326","427","341","150","C0003504"
"462","2","5","7","53","51","342","454","573","492","C0003504"
"8622","2","3","4","68","96","326","427","548","672","C0003504"
"8797","2","5","7","41","219","339","156","568","697","C0003504"
"5781","2","5","7","53","14","20","25","40","186","C0003504"
"5626","2","3","3","19","221","321","428","541","667","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"6197","2","3","12","19","14","20","34","540","68","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"3162","2","3","5","53","51","119","402","489","416","C0003507"
"1387","2","3","12","19","31","276","91","433","118","C0003507"
"50964","2","5","3","68","221","197","259","423","422","C0003507"
"4000","2","3","12","26","105","178","226","297","156","C0003507"
"5446","2","3","5","80","147","236","328","411","528","C0003507"
"5781","2","5","7","53","14","20","25","40","186","C0003507"
"7124","2","3","12","41","219","339","156","568","697","C0003507"
