"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"40803","4763","2","5","7","60","54","24","30","46","214","C4072830"
"40804","6473","2","3","3","19","221","321","428","541","667","C4072830"
"40805","23532","2","3","12","41","116","152","129","252","154","C4072830"
"40806","1289","2","5","7","53","51","342","454","573","492","C4072831"
"40807","860","2","3","12","19","31","276","91","433","118","C4072831"
"40808","25886","2","3","12","76","153","76","136","472","435","C4072831"
"40809","54880","2","3","12","19","31","1","426","55","78","C4072831"
"40810","5913","2","5","7","27","36","71","341","223","219","C4072831"
"40811","2652","2","5","4","68","96","326","427","548","672","C4072831"
"40812","10269","2","3","2","48","182","50","119","444","556","C4072831"
"40813","2006","2","5","7","53","51","342","454","573","492","C4072831"
"40814","4247","2","3","2","68","67","320","98","180","279","C4072831"
"40815","2314","2","3","12","63","45","184","103","572","658","C4072831"
"40816","3082","2","5","7","53","51","342","25","40","186","C4072831"
"40817","1836","2","3","2","35","41","94","260","330","375","C4072834"
"40818","4053","2","5","7","53","51","342","454","573","492","C4072834"
"40819","53904","2","5","7","53","14","20","34","540","68","C4072834"
"40820","4023","2","3","5","24","51","342","91","20","27","C4072834"
"40821","4771","2","5","7","60","36","71","177","64","215","C4072834"
"40822","2074","2","3","12","19","31","1","426","55","78","C4072834"
"40823","54332","2","3","2","60","170","40","98","66","203","C4072834"
"40824","5961","2","5","7","27","51","326","126","414","702","C4072834"
"40825","6347","2","5","7","53","51","119","427","489","416","C4072834"
"40826","3918","2","5","7","53","51","342","454","573","492","C4072834"
"40827","54463","2","3","2","48","57","110","141","359","462","C4072834"
"40828","5424","2","3","12","19","31","261","116","1","86","C4072834"
"40829","4791","2","3","12","41","219","339","156","568","697","C4072834"
"40830","3040","2","5","5","53","51","342","40","78","178","C4072834"
"40831","7299","2","3","5","23","18","138","250","332","407","C4072834"
"40832","4763","2","5","7","60","54","24","30","46","214","C4072834"
"40833","1760","2","5","8","63","14","20","34","540","68","C4072834"
"40834","1848","2","3","5","42","81","296","399","201","274","C4072834"
"40835","9361","2","3","2","48","170","50","119","444","556","C4072834"
"40836","326","2","3","12","19","31","261","377","370","269","C4072834"
"40837","2138","2","3","12","19","31","1","426","55","78","C4072834"
"40838","811","2","3","2","41","116","342","423","536","342","C4072834"
"40839","4907","2","3","5","80","81","296","62","94","150","C4072834"
"40840","4538","2","3","2","48","170","50","119","444","556","C4072834"
"40841","760","2","3","5","35","41","77","40","78","178","C4072834"
"40842","5130","2","3","2","85","143","286","51","488","102","C4072834"
"40843","2071","2","3","12","19","31","261","116","159","211","C4072834"
"40844","6772","2","3","12","53","184","119","156","287","116","C4072834"
"40845","2301","2","5","6","11","142","225","142","220","673","C4072834"
"40846","1674","2","5","8","63","45","23","103","464","187","C4072834"
"40847","10587","2","3","2","95","2","60","378","37","55","C4072834"
"40848","3588","2","5","7","53","51","119","25","40","186","C4072835"
"40849","257","2","3","3","19","221","321","428","541","667","C4072835"
"40850","3659","2","3","12","19","184","119","156","287","116","C4072835"
"40851","6499","2","3","2","110","85","237","433","547","671","C4072835"
"40852","3663","2","3","12","53","184","119","156","287","116","C4072835"
"40853","8450","2","3","12","41","116","268","434","468","213","C4072835"
"40854","1908","2","5","4","68","96","326","427","548","672","C4072835"
"40855","4627","2","5","7","63","45","184","103","572","658","C4072835"
"40856","8803","2","3","8","67","92","293","55","75","311","C4072835"
"40857","55612","2","5","7","60","36","71","177","560","701","C4072835"
"40858","4728","2","3","2","48","170","50","119","444","556","C4072835"
"40859","4625","2","3","8","63","45","23","103","464","187","C4072835"
"40860","1717","2","3","2","19","151","276","48","69","204","C4072835"
"40861","1028","2","3","12","19","31","1","116","1","86","C4072836"
"40862","51062","2","5","7","27","36","150","402","489","373","C4072836"
"40863","5604","2","5","7","53","14","20","34","540","68","C4072836"
"40864","2990","2","3","7","34","52","216","395","549","674","C4072836"
"40865","9563","2","3","5","13","10","212","294","373","485","C4072836"
"40866","2218","2","5","2","53","123","194","255","560","373","C4072836"
"40867","9640","2","3","12","19","31","261","116","159","211","C4072836"
"40868","2033","2","3","12","19","31","1","91","433","118","C4072836"
"40869","3593","2","5","7","53","51","119","25","489","416","C4072836"
"40870","5277","2","3","2","61","77","142","176","235","317","C4072836"
"40871","613","2","5","7","60","54","24","30","46","72","C4072836"
"40872","22954","2","3","12","41","116","268","434","468","213","C4072836"
"40873","80224","2","3","2","48","170","50","119","444","556","C4072836"
"40874","3630","2","5","7","53","14","20","25","40","186","C4072837"
"40875","5321","2","3","5","116","183","295","398","243","327","C4072837"
"40876","940","2","5","7","53","14","20","25","40","186","C4072837"
"40877","54903","2","3","12","76","153","40","38","54","75","C4072837"
"40878","1387","2","3","12","19","31","276","91","433","118","C4072837"
"40879","1959","2","3","3","19","151","276","91","433","118","C4072837"
"40880","3329","2","3","2","48","170","50","304","167","593","C4072837"
"40881","10518","2","3","2","22","170","50","119","444","556","C4072837"
"40882","2200","2","5","7","53","51","342","454","573","492","C4072837"
"40883","6868","2","5","7","53","51","342","454","236","492","C4072837"
"40884","5179","2","5","4","68","96","326","427","548","672","C4072837"
"40885","4647","2","5","7","60","83","101","126","170","224","C4072837"
"40886","2512","2","3","7","34","52","216","395","544","358","C4072837"
"40887","8799","2","3","5","43","161","305","409","208","482","C4072837"
"40888","4233","2","5","7","53","14","20","25","40","186","C4072837"
"40889","5618","2","5","7","53","51","119","25","40","186","C4072837"
"40890","392255","2","5","7","53","51","342","259","423","389","C4072837"
"40891","1716","2","3","2","27","36","150","221","138","188","C4072837"
"40892","5340","2","5","7","53","51","342","454","573","492","C4072837"
"40893","3284","2","3","2","69","98","169","299","183","243","C4072837"
"40894","860","2","3","12","19","31","276","91","433","118","C4072837"
"40895","473","2","3","12","19","31","1","426","55","78","C4072837"
"40896","2122","2","3","12","19","31","1","426","55","78","C4072837"
"40897","7157","2","3","12","19","31","261","402","489","551","C4072837"
"40898","4036","2","5","7","60","14","184","341","544","669","C4072837"
"40899","805","2","5","8","53","45","20","34","464","187","C4072841"
"40900","2132","2","3","2","74","58","112","148","193","263","C4072841"
"40901","10653","2","5","7","68","51","114","162","321","475","C4072841"
"40902","4261","2","3","12","53","184","119","156","287","116","C4072841"
"40903","5077","2","3","3","19","221","321","428","541","667","C4072841"
"40904","3239","2","3","3","19","221","321","428","541","667","C4072841"
"40905","1571","2","3","5","91","214","271","372","471","26","C4072842"
"40906","5781","2","5","7","53","14","20","25","40","186","C4072842"
"40907","8671","2","5","8","45","94","199","240","415","666","C4072842"
"40908","859","2","5","8","63","45","23","103","464","187","C4072842"
"40909","3766","2","5","8","63","36","166","106","110","158","C4072842"
"40910","2033","2","3","12","19","31","1","91","433","118","C4072842"
"40911","1848","2","3","5","42","81","296","399","201","274","C4072847"
"40912","55572","2","3","2","48","170","50","119","444","556","C4072847"
"40913","6622","2","3","7","27","36","150","341","223","628","C4072847"
"40914","1130","2","5","7","60","54","326","141","359","462","C4072847"
"40915","9126","2","3","12","76","153","40","38","54","75","C4072847"
"40916","4982","2","5","12","41","219","339","156","568","697","C4072848"
"40917","6103","2","3","12","76","153","40","38","54","75","C4072848"
"40918","7018","2","5","7","53","51","342","454","573","669","C4072848"
"40919","5194","2","3","5","43","161","305","409","208","482","C4072848"
"40920","6261","2","5","8","63","45","23","34","464","187","C4072848"
"40921","10280","2","3","2","110","85","52","57","86","119","C4072849"
"40922","5624","2","5","7","53","51","342","454","573","492","C4072849"
"40923","355","2","3","7","41","219","339","156","568","697","C4072849"
"40924","3852","2","1","6","11","142","225","142","220","298","C4072849"
"40925","6718","2","3","2","46","136","227","168","225","490","C4072849"
"40926","6888","2","3","2","90","167","266","367","500","577","C4072849"
"40927","1136","2","5","8","27","70","99","162","216","290","C4072849"
"40928","4057","2","5","7","34","52","216","395","549","674","C4072849"
"40929","51626","2","3","12","76","153","40","38","54","75","C4072849"
"40930","1786","2","3","12","19","31","1","426","55","78","C4072849"
"40931","190","2","3","3","19","151","276","91","433","118","C4072849"
"40932","6949","2","3","2","110","85","237","164","390","311","C4072849"
"40933","190","2","3","3","19","151","276","91","433","118","C4072849"
"40934","2218","2","5","2","53","123","194","255","560","373","C4072849"
"40935","2706","2","3","12","76","153","40","38","54","75","C4072849"
"40936","26040","2","3","12","19","31","1","116","297","78","C4072849"
"40937","2177","2","3","2","110","90","261","431","545","443","C4072849"
"40938","3949","2","5","7","60","14","184","341","544","669","C4072849"
"40939","2719","2","5","7","53","51","342","454","573","492","C4072849"
"40940","1201","2","3","2","48","170","50","304","167","593","C4072849"
"40941","4359","2","5","7","53","51","342","454","573","492","C4072849"
"40942","4000","2","3","12","26","105","178","226","297","156","C4072849"
"40943","9409","2","3","5","43","161","305","409","208","482","C4072849"
"40944","857","2","5","7","53","45","23","57","83","422","C4072853"
"40945","1106","2","3","12","19","31","1","426","55","78","C4072853"
"40946","79659","2","3","12","76","153","40","38","54","75","C4072857"
"40947","3730","2","5","7","53","14","20","25","40","186","C4072857"
"40948","582","2","3","12","76","153","76","38","54","75","C4072857"
"40949","4843","2","3","5","43","161","305","409","489","416","C4072857"
"40950","4625","2","3","8","63","45","23","103","464","187","C4072857"
"40951","2110","2","3","2","48","170","50","119","444","556","C4072858"
"40952","65018","2","3","2","48","57","110","34","359","462","C4072858"
"40953","411","2","3","7","34","52","216","395","549","674","C4072858"
"40954","22845","2","3","2","48","68","125","161","214","288","C4072858"
"40955","5160","2","3","2","67","92","293","55","75","311","C4072858"
"40956","9939","2","3","2","22","33","323","66","101","136","C4072863"
"40957","421","2","5","7","42","51","335","444","560","373","C4072863"
"40958","51259","2","3","2","76","153","40","38","54","75","C4072863"
"40959","1723","2","3","2","48","170","50","119","444","556","C4072863"
"40960","3176","2","3","2","19","31","1","426","55","78","C4072863"
"40961","9451","2","3","2","110","51","335","226","297","380","C4072863"
"40962","10522","2","3","12","19","221","197","259","236","422","C4072863"
"40963","3508","2","3","12","19","31","261","116","1","86","C4072863"
"40964","5054","2","5","7","53","51","342","454","573","492","C4072863"
"40965","6885","2","3","12","41","219","339","156","568","697","C4072873"
"40966","1026","2","3","12","19","31","1","116","489","416","C4072873"
"40967","857","2","5","7","53","45","23","57","83","422","C4072873"
"40968","6622","2","3","7","27","36","150","341","223","628","C4072877"
"40969","54487","2","3","2","22","33","323","66","101","136","C4072877"
"40970","6519","2","3","5","45","94","199","240","415","666","C4072878"
"40971","672","2","3","12","19","31","261","116","1","86","C4072878"
"40972","9083","2","3","12","41","116","268","434","468","462","C4072879"
"40973","6678","2","5","7","53","51","342","454","573","492","C4072879"
"40974","8626","2","3","3","19","221","321","428","541","667","C4072879"
"40975","2072","2","3","12","19","31","261","116","1","86","C4072879"
"40976","5468","2","3","3","19","151","276","91","433","118","C4072879"
"40977","2736","2","3","12","41","116","321","428","54","667","C4072879"
"40978","2706","2","3","12","76","153","40","38","54","75","C4072879"
"40979","3383","2","5","7","53","51","119","454","287","116","C4072879"
"40980","2110","2","3","2","48","170","50","119","444","556","C4072879"
"40981","857","2","5","7","53","45","23","57","83","422","C4072879"
"40982","6392","2","3","2","48","170","50","119","444","556","C4072879"
"40983","54567","2","5","7","53","51","143","428","236","667","C4072879"
"40984","4536","2","3","2","48","170","50","119","444","556","C4072879"
"40985","54345","2","5","3","19","221","321","428","541","667","C4072879"
"40986","1230","2","5","4","68","96","326","427","548","672","C4072879"
"40987","5468","2","3","3","19","151","276","91","433","118","C4072879"
"40988","5336","2","3","7","53","14","20","25","40","215","C4072879"
"40989","23600","2","3","5","80","81","305","409","208","482","C4072879"
"40990","54756","2","5","7","41","219","238","118","543","214","C4072879"
"40991","8313","2","3","12","41","219","339","156","568","605","C4072879"
"40992","5146","2","3","5","86","72","258","318","403","518","C4072879"
"40993","11200","2","3","12","19","31","261","116","1","86","C4072879"
"40994","29123","2","3","12","19","151","276","91","433","118","C4072880"
"40995","7166","2","3","5","80","81","166","307","258","345","C4072880"
"40996","5339","2","5","7","53","51","342","454","573","492","C4072880"
"40997","3106","2","5","7","34","52","119","395","549","674","C4072880"
"40998","3426","2","5","7","53","51","119","395","549","674","C4072880"
"40999","4281","2","5","7","53","184","119","156","287","116","C4072881"
"41000","23363","2","3","12","41","116","268","434","468","213","C4072881"
"41001","5734","2","5","4","68","96","326","427","548","672","C4072881"
"41002","9131","2","3","12","41","219","339","347","271","356","C4072881"
"41003","7259","2","3","12","19","31","1","426","55","78","C4072881"
"41004","2261","2","5","7","53","14","20","25","40","186","C4072884"
"41005","2694","2","5","7","48","51","105","139","186","245","C4072884"
"41006","2717","2","3","7","34","52","216","395","549","674","C4072885"
"41007","7305","2","5","7","34","52","216","395","549","674","C4072885"
"41008","2316","2","5","7","53","51","342","454","573","702","C4072885"
"41009","1536","2","5","7","34","52","216","395","549","674","C4072885"
"41010","83550","2","3","4","68","221","197","259","499","422","C4072897"
"41011","4860","2","3","7","34","52","216","395","549","150","C4072897"
"41012","10020","2","3","2","89","124","204","42","452","258","C4072897"
"41013","25782","2","5","7","60","54","24","30","46","72","C4072928"
"41014","1301","2","5","7","53","51","342","454","573","492","C4072928"
"41015","5450","2","3","12","19","221","261","116","159","211","C4072928"
"41016","54806","2","5","7","76","153","40","38","54","75","C4072928"
"41017","4724","2","3","2","48","170","50","119","444","556","C4072928"
"41018","715","2","5","7","53","51","119","395","549","674","C4072928"
"41019","6774","2","3","12","53","14","276","25","489","416","C4072980"
"41020","652","2","5","7","53","51","342","454","573","492","C4072980"
"41021","7170","2","5","8","63","45","23","103","464","187","C4072980"
"41022","5913","2","5","7","27","36","71","341","223","219","C4072980"
"41023","5020","2","5","4","68","96","326","427","548","672","C4072987"
"41024","10269","2","3","2","48","182","50","119","444","556","C4072987"
"41025","6223","2","3","2","110","85","237","433","547","671","C4072987"
"41026","100134444","2","5","7","60","36","71","341","223","219","C4072987"
"41027","5116","2","3","12","76","153","40","38","54","75","C4072987"
"41028","8091","2","3","12","110","109","22","262","129","638","C4073127"
"41029","57545","2","3","12","76","153","40","38","54","75","C4073127"
"41030","658","2","5","7","53","51","342","259","423","389","C4073137"
"41031","8838","2","5","7","53","51","342","259","423","389","C4073137"
"41032","25778","2","3","2","41","51","138","79","160","385","C4073137"
"41033","11141","2","5","7","53","36","335","444","223","373","C4073137"
"41034","54765","2","3","12","48","182","50","119","444","556","C4073145"
"41035","1302","2","5","7","53","51","342","454","573","492","C4073145"
"41036","6208","2","3","2","110","85","237","433","547","671","C4073162"
"41037","581","2","3","12","41","219","339","402","489","551","C4073162"
"41038","9056","2","3","8","45","94","199","240","415","666","C4073168"
"41039","8893","2","3","2","110","85","237","433","547","671","C4073168"
"41040","7456","2","5","7","60","14","20","25","40","215","C4073245"
"41041","213","2","5","7","53","51","342","454","573","492","C4073245"
"41042","51268","2","3","5","43","161","305","409","208","30","C4073290"
"41043","51082","2","3","2","19","31","1","426","55","78","C4073290"
"41044","9640","2","3","12","19","31","261","116","159","211","C4073290"
"41045","1146","2","5","8","27","70","99","162","216","290","C4073290"
"41046","2798","2","5","4","68","96","326","427","548","672","C4073290"
"41047","26503","2","3","2","89","124","204","272","347","442","C4073291"
"41048","6473","2","3","3","19","221","321","428","541","667","C4073291"
"41049","6870","2","5","4","68","96","326","427","548","672","C4073291"
"41050","26090","2","3","2","80","81","166","397","361","466","C4073291"
"41051","1832","2","5","7","34","52","225","142","220","298","C4073291"
"41052","9632","2","3","7","60","153","40","38","54","203","C4073291"
"41053","6326","2","5","8","63","36","166","341","390","158","C4073292"
"41054","2641","2","5","4","68","96","326","427","548","672","C4073292"
"41055","5979","2","5","7","53","14","20","25","40","186","C4073292"
"41056","10102","2","3","2","48","182","67","76","463","153","C4073292"
"41057","9896","2","3","5","80","81","296","399","201","274","C4073292"
"41058","8242","2","3","12","19","31","1","426","55","78","C4073292"
"41059","9365","2","3","7","53","14","20","25","40","186","C4073292"
"41060","950","2","5","7","60","14","184","341","544","669","C4073292"
"41061","3852","2","1","6","11","142","225","142","220","298","C4073292"
"41062","29760","2","5","7","53","14","20","25","40","186","C4073292"
"41063","5830","2","3","5","43","161","305","409","208","482","C4073292"
"41064","11315","2","3","2","48","170","50","399","201","229","C4073292"
"41065","9652","2","3","2","110","85","237","433","547","671","C4073292"
"41066","2796","2","5","4","68","96","326","427","548","672","C4082168"
"41067","1278","2","5","7","53","51","342","454","573","492","C4082168"
"41068","864","2","3","12","19","31","276","91","236","605","C4082168"
"41069","10939","2","3","2","48","170","50","119","444","593","C4082168"
"41070","9131","2","3","12","41","219","339","347","271","356","C4082168"
"41071","3909","2","5","7","53","51","342","454","573","492","C4082168"
"41072","1187","2","5","8","63","45","23","34","464","187","C4082169"
"41073","4694","2","3","2","48","170","50","119","444","556","C4082169"
"41074","5295","2","5","7","53","14","20","25","40","186","C4082169"
"41075","1188","2","5","8","63","45","23","34","464","187","C4082169"
"41076","545","2","3","12","19","31","261","116","1","86","C4082169"
"41077","207","2","3","7","53","14","20","34","489","416","C4082169"
"41078","1836","2","3","2","35","41","94","260","330","375","C4082169"
"41079","55624","2","3","2","78","123","194","255","215","412","C4082169"
"41080","30062","2","3","3","19","221","321","428","541","667","C4082169"
"41081","2317","2","5","7","63","45","23","103","287","664","C4082169"
"41082","2146","2","3","12","19","31","1","426","55","78","C4082169"
"41083","90","2","5","7","53","51","342","259","423","389","C4082169"
"41084","1277","2","5","7","53","51","342","454","573","492","C4082169"
"41085","5627","2","5","7","53","51","342","454","573","702","C4082169"
"41086","6338","2","5","8","63","45","23","34","464","187","C4082169"
"41087","5335","2","3","7","53","14","20","25","40","186","C4082169"
"41088","215","2","3","5","47","144","185","238","310","392","C4082169"
"41089","55651","2","3","2","110","85","237","433","547","671","C4082169"
"41090","5743","2","3","5","53","175","119","167","489","416","C4082169"
"41091","8514","2","5","7","34","52","216","395","549","674","C4082169"
"41092","10585","2","5","2","27","206","324","430","215","290","C4082169"
"41093","833","2","3","2","110","85","237","433","547","154","C4082169"
"41094","10483","2","3","7","60","54","24","30","46","72","C4082169"
"41095","9469","2","3","2","103","189","303","29","475","467","C4082169"
"41096","4720","2","3","2","48","170","50","119","444","556","C4082173"
"41097","5784","2","5","7","42","81","296","399","201","274","C4082173"
"41098","25814","2","3","2","48","170","110","119","444","462","C4082173"
"41099","85480","2","3","12","53","14","20","25","40","186","C4082173"
"41100","6664","2","3","3","19","221","321","428","541","667","C4082173"
"41101","2317","2","5","7","63","45","23","103","287","664","C4082173"
"41102","1605","2","5","7","53","51","342","454","573","492","C4082173"
"41103","7299","2","3","5","23","18","138","250","332","407","C4082173"
"41104","54658","2","3","2","78","205","207","67","355","138","C4082173"
"41105","4613","2","3","12","19","31","1","426","55","78","C4082173"
"41106","2253","2","5","7","53","14","20","25","40","186","C4082173"
"41107","2703","2","3","12","76","153","40","38","54","75","C4082173"
"41108","7067","2","3","3","19","151","276","91","433","118","C4082173"
"41109","8871","2","3","5","80","14","184","341","544","669","C4082173"
"41110","2266","2","5","7","53","51","342","454","573","492","C4082173"
"41111","3931","2","3","5","116","183","295","454","243","327","C4082173"
"41112","6299","2","3","12","19","221","321","428","541","667","C4082173"
"41113","5317","2","5","7","34","52","216","142","220","298","C4082299"
"41114","4893","2","5","7","34","52","24","30","46","72","C4082299"
"41115","51715","2","5","7","60","54","24","30","46","72","C4082299"
"41116","4312","2","5","7","53","51","342","454","573","492","C4082299"
"41117","10087","2","3","7","50","47","39","100","321","255","C4082299"
"41118","9440","2","4","3","24","119","330","214","454","144","C4082299"
"41119","4846","2","3","5","41","219","75","243","44","64","C4082299"
"41120","6853","2","5","7","27","36","150","341","223","628","C4082299"
"41121","3569","2","5","7","53","51","342","454","573","416","C4082299"
"41122","9370","2","5","3","41","151","276","91","433","118","C4082299"
"41123","6710","2","5","7","60","14","20","25","40","186","C4082299"
"41124","3082","2","5","7","53","51","342","25","40","186","C4082299"
"41125","2253","2","5","7","53","14","20","25","40","186","C4082299"
"41126","1278","2","5","7","53","51","342","454","573","492","C4082299"
"41127","1584","2","3","5","79","159","256","276","353","456","C4082299"
"41128","23503","2","3","6","11","142","225","142","220","298","C4082299"
"41129","4502","2","5","7","53","184","119","156","287","116","C4082299"
"41130","9856","2","5","7","60","14","184","341","544","669","C4082299"
"41131","1593","2","3","5","79","152","273","157","333","277","C4082299"
"41132","26276","2","3","7","60","81","184","341","66","203","C4082304"
"41133","3123","2","5","7","53","51","119","156","287","116","C4082304"
"41134","8242","2","3","12","19","31","1","426","55","78","C4082304"
"41135","3299","2","3","12","42","81","296","399","201","274","C4082304"
"41136","6663","2","3","3","19","221","321","428","541","667","C4082304"
"41137","4952","2","3","5","60","54","184","30","544","669","C4082304"
"41138","1548","2","3","5","91","214","226","326","447","586","C4082304"
"41139","7341","2","3","12","19","31","261","116","1","664","C4082304"
"41140","94","2","5","7","53","51","342","259","423","389","C4082304"
"41141","2048","2","5","7","53","14","20","25","560","373","C4082304"
"41142","429","2","3","3","19","221","321","428","541","667","C4082304"
"41143","5573","2","3","12","19","184","118","155","287","116","C4082304"
"41144","2752","2","3","2","101","62","189","182","509","409","C4082304"
"41145","132884","2","3","12","41","116","268","434","568","605","C4082304"
"41146","1910","2","5","4","68","96","326","427","548","672","C4082304"
"41147","567","2","5","7","34","52","119","395","549","674","C4082304"
"41148","4976","2","3","2","48","170","50","119","444","556","C4082304"
"41149","4838","2","5","3","53","221","321","259","423","389","C4082304"
"41150","6311","2","3","2","22","33","323","66","362","468","C4082304"
"41151","27031","2","3","6","11","142","225","38","331","506","C4082304"
"41152","9820","2","3","12","41","116","268","434","468","213","C4082304"
"41153","1280","2","5","7","53","51","342","454","573","492","C4082304"
"41154","25814","2","3","2","48","170","110","119","444","462","C4082304"
"41155","8200","2","5","7","53","51","342","259","423","389","C4082304"
"41156","4004","2","3","12","19","31","1","426","55","78","C4082764"
"41157","5429","2","3","12","19","31","261","116","1","86","C4082764"
"41158","203228","2","3","2","48","57","110","141","359","462","C4082764"
"41159","94","2","5","7","53","51","342","259","423","389","C4082764"
"41160","1144","2","5","8","27","70","99","162","216","290","C4083046"
"41161","3237","2","3","3","19","221","321","428","541","667","C4083046"
"41162","51119","2","3","2","110","85","237","433","547","671","C4083046"
"41163","1071","2","5","7","53","51","342","454","573","492","C4083048"
"41164","7020","2","3","12","19","31","276","91","433","664","C4083048"
"41165","9573","2","5","7","53","51","342","259","423","389","C4083050"
"41166","6514","2","5","7","90","216","337","448","565","562","C4083050"
"41167","5979","2","5","7","53","14","20","25","40","186","C4083050"
"41168","5063","2","5","7","53","14","20","34","540","68","C4083050"
"41169","2068","2","3","12","19","31","261","116","159","211","C4083050"
"41170","3918","2","5","7","53","51","342","454","573","492","C4083050"
"41171","3868","2","1","6","11","142","225","142","220","298","C4083050"
"41172","29954","2","5","2","27","206","324","430","215","290","C4083050"
"41173","2033","2","3","12","19","31","1","91","433","118","C4083050"
"41174","3014","2","3","12","19","31","1","426","55","78","C4083050"
"41175","355","2","3","7","41","219","339","156","568","697","C4083050"
"41176","4128","2","3","5","80","81","119","402","489","416","C4083050"
"41177","2121","2","3","12","41","116","268","434","568","605","C4083050"
"41178","3977","2","5","7","53","51","119","25","40","416","C4083050"
"41179","1736","2","3","2","110","85","237","433","547","671","C4083050"
"41180","1415","2","3","6","63","45","160","362","177","673","C4083050"
"41181","51103","2","3","2","48","170","50","119","444","556","C4083050"
"41182","2664","2","5","7","60","54","24","30","46","72","C4083050"
"41183","1621","2","3","5","53","51","239","333","422","537","C4083050"
"41184","26608","2","3","2","22","170","50","119","463","153","C4083050"
"41185","1277","2","5","7","53","51","342","454","573","492","C4083050"
"41186","6330","2","5","8","63","36","166","341","223","158","C4083212"
"41187","1280","2","5","7","53","51","342","454","573","492","C4083212"
"41188","1244","2","3","12","41","116","268","423","536","445","C4083212"
"41189","51594","2","3","7","76","153","40","38","54","75","C4225426"
"41190","8242","2","3","12","19","31","1","426","55","78","C4225426"
"41191","22954","2","3","12","41","116","268","434","468","213","C4225426"
"41192","1728","2","3","2","41","116","268","434","568","605","C4225426"
"41193","1292","2","5","7","53","51","342","454","573","492","C4225427"
"41194","701","2","3","12","76","153","40","38","54","75","C4225427"
"41195","2673","2","3","2","110","94","178","226","297","380","C4225429"
"41196","1376","2","3","2","19","151","276","91","433","118","C4225429"
"41197","367","2","3","12","19","31","276","91","433","118","C4225429"
"41198","5972","2","5","5","34","52","216","397","418","568","C4225669"
"41199","3265","2","5","7","60","54","24","30","46","72","C4225669"
"41200","537","2","3","5","29","88","132","85","222","346","C4228227"
"41201","3954","2","3","2","48","170","67","119","444","593","C4228227"
"41202","6239","2","3","12","19","119","330","214","454","144","C4228227"
"41203","8481","2","3","12","76","153","40","38","54","75","C4228227"
"41204","1291","2","5","7","53","51","342","454","573","492","C4228227"
"41205","3872","2","1","6","11","142","225","142","220","298","C4228227"
"41206","1440","2","5","7","53","51","119","25","489","416","C4228227"
"41207","53373","2","5","8","63","45","23","34","464","187","C4228227"
"41208","401","2","3","3","19","221","321","428","541","667","C4228227"
"41209","6507","2","3","2","45","94","199","240","415","666","C4228227"
"41210","10000","2","5","7","53","14","20","34","540","68","C4228227"
"41211","2752","2","3","2","101","62","189","182","509","409","C4228227"
"41212","4803","2","5","7","60","54","24","30","46","72","C4228227"
"41213","129563","2","3","12","19","31","1","426","55","78","C4228933"
"41214","26276","2","3","7","60","81","184","341","66","203","C4228933"
"41215","3694","2","5","7","53","51","342","454","573","492","C4228933"
"41216","8195","2","3","12","76","153","76","38","54","75","C4228933"
"41217","10847","2","3","12","19","31","1","426","55","78","C4228933"
"41218","55505","2","3","2","110","85","237","433","547","671","C4229090"
"41219","9184","2","3","12","76","153","40","38","54","75","C4229090"
"41220","5190","2","3","5","43","161","305","409","208","482","C4229090"
"41221","7345","2","3","12","41","116","268","341","223","628","C4229090"
"41222","2737","2","3","12","19","116","321","428","54","667","C4255098"
"41223","54487","2","3","2","22","33","323","66","101","136","C4255098"
"41224","1476","2","5","7","34","52","216","395","549","674","C4255098"
"41225","83729","2","5","7","53","51","342","259","423","389","C4273730"
"41226","2689","2","5","7","53","51","119","25","40","186","C4273730"
"41227","54361","2","5","3","68","221","197","259","560","422","C4273730"
"41228","3914","2","5","7","53","51","342","454","573","492","C4273730"
"41229","3909","2","5","7","53","51","342","454","573","492","C4273730"
"41230","26580","2","5","8","27","70","99","162","216","290","C4274077"
"41231","4864","2","3","5","48","152","184","341","544","669","C4274077"
"41232","5110","2","3","2","41","75","139","175","111","312","C4274118"
"41233","1278","2","5","7","53","51","342","454","573","492","C4274118"
"41234","5376","2","5","7","53","51","342","454","573","492","C4274118"
"41235","6389","2","3","2","48","170","50","119","444","556","C4274118"
"41236","5321","2","3","5","116","183","295","398","243","327","C4274324"
"41237","9990","2","5","8","45","94","199","240","415","666","C4274324"
"41238","2252","2","5","7","53","14","20","25","40","186","C4274324"
"41239","229","2","3","2","90","167","266","367","500","577","C4274354"
"41240","2239","2","3","2","74","51","342","454","573","492","C4274354"
"41241","5915","2","3","3","19","151","276","91","433","118","C4274354"
"41242","5396","2","3","3","19","221","321","428","541","667","C4274354"
"41243","3930","2","3","2","22","33","323","66","3","464","C4274355"
"41244","7157","2","3","12","19","31","261","402","489","551","C4274355"
"41245","6772","2","3","12","53","184","119","156","287","116","C4274355"
"41246","6648","2","3","2","95","151","160","378","173","229","C4274355"
"41247","57822","2","3","12","19","31","1","426","55","78","C4274355"
"41248","2260","2","5","7","53","14","20","25","40","186","C4274355"
"41249","4621","2","5","8","63","45","23","103","464","187","C4274355"
"41250","7403","2","3","12","19","31","1","426","55","78","C4275179"
"41251","2022","2","5","7","53","51","342","259","423","389","C4275179"
"41252","9414","2","5","7","42","36","71","177","223","219","C4275179"
"41253","84676","2","3","12","41","116","268","434","468","213","C4275179"
