"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6911","2","5","6","19","142","335","259","560","373","C4020838"
"207","2","3","7","53","14","20","34","489","416","C4020838"
"6567","2","5","8","35","41","77","40","57","80","C4020838"
"84529","2","3","12","19","31","1","426","55","78","C4020838"
"3257","2","5","7","60","54","24","30","46","72","C4020839"
"9361","2","3","2","48","170","50","119","444","556","C4020839"
"1639","2","3","12","76","153","40","38","54","75","C4020839"
"54101","2","3","2","48","170","50","347","167","593","C4020839"
"7469","2","3","12","19","31","261","116","159","211","C4020839"
"3892","2","1","6","11","142","225","142","220","298","C4020839"
"23742","2","5","5","68","96","326","427","447","586","C4020839"
"6557","2","5","8","45","94","199","240","415","666","C4020839"
"5193","2","3","5","43","161","305","409","208","482","C4020839"
"6299","2","3","12","19","221","321","428","541","667","C4020839"
"8557","2","5","8","63","45","23","103","464","187","C4020839"
"3736","2","5","8","63","36","166","106","110","158","C4020839"
"5428","2","3","2","48","170","50","119","167","593","C4020839"
"2178","2","3","12","19","31","261","116","1","86","C4020839"
"7249","2","3","7","60","57","110","141","359","462","C4020839"
"10908","2","3","2","97","173","275","377","473","592","C4020839"
"3815","2","5","7","53","14","20","25","40","186","C4020840"
"9896","2","3","5","80","81","296","399","201","274","C4020840"
"9210","2","5","7","53","51","342","454","573","492","C4020840"
"54820","2","3","12","76","153","40","38","54","75","C4020840"
"3800","2","5","7","27","36","150","341","223","628","C4020840"
"2052","2","3","5","91","130","114","290","367","475","C4020840"
"9401","2","3","12","76","31","261","116","1","86","C4020840"
"701","2","3","12","76","153","40","38","54","75","C4020840"
"55636","2","3","3","19","221","321","428","423","389","C4020840"
"6770","2","5","7","27","36","273","341","100","589","C4020840"
"7432","2","5","4","68","96","326","427","548","672","C4020840"
"8867","2","3","5","60","14","184","341","544","669","C4020840"
"9289","2","5","4","68","96","326","427","548","672","C4020840"
"2697","2","3","7","76","153","40","38","54","75","C4020840"
"1308","2","5","7","53","51","119","454","573","492","C4020840"
"2153","2","5","7","53","51","342","454","573","492","C4020840"
"55636","2","3","3","19","221","321","428","423","389","C4020841"
"3854","2","1","6","11","142","225","142","220","298","C4020841"
"23169","2","3","2","78","205","112","430","429","544","C4020841"
"7290","2","3","12","19","31","1","426","55","78","C4020841"
"2706","2","3","12","76","153","40","38","54","75","C4020844"
"4591","2","3","12","41","116","268","434","468","213","C4020844"
"4920","2","5","7","53","14","20","259","560","373","C4020844"
"9096","2","5","7","53","51","335","259","560","373","C4020844"
"7157","2","3","12","19","31","261","402","489","551","C4020844"
"8540","2","3","5","43","161","305","409","208","482","C4020844"
"4137","2","3","7","27","36","150","341","223","628","C4020844"
"2260","2","5","7","53","14","20","25","40","186","C4020844"
"5332","2","3","4","68","96","326","427","548","672","C4020844"
"5444","2","3","5","80","147","236","328","411","229","C4020844"
"9928","2","3","12","76","153","40","38","54","75","C4020844"
"4125","2","3","7","34","52","216","395","549","674","C4020844"
"7373","2","5","7","53","51","342","454","573","492","C4020844"
"2692","2","5","4","68","96","326","427","548","672","C4020844"
"5961","2","5","7","27","51","326","126","414","702","C4020844"
"9180","2","5","7","53","51","119","25","549","416","C4020844"
"844","2","5","8","63","45","23","34","464","187","C4020844"
"51807","2","3","12","76","153","40","38","54","75","C4020848"
"54768","2","3","12","41","92","197","57","198","517","C4020848"
"51204","2","3","2","48","170","50","119","444","556","C4020848"
"3655","2","5","7","53","51","342","454","573","492","C4020848"
"790","2","3","12","41","219","339","347","206","627","C4020848"
"9451","2","3","2","110","51","335","226","297","380","C4020848"
"6261","2","5","8","63","45","23","34","464","187","C4020850"
"668","2","3","12","19","221","321","428","541","664","C4020850"
"7291","2","3","12","19","151","276","91","489","416","C4020851"
"22995","2","3","12","76","153","40","38","54","75","C4020851"
"1717","2","3","2","19","151","276","48","69","204","C4020851"
"2328","2","3","5","91","214","226","326","413","530","C4020851"
"5605","2","5","7","53","14","20","34","540","68","C4020851"
"9049","2","3","3","41","151","276","378","271","356","C4020851"
"5818","2","5","7","53","51","335","444","560","373","C4020851"
"26119","2","5","7","60","14","184","341","544","669","C4020851"
"611","2","5","4","68","96","326","427","548","672","C4020851"
"9927","2","3","12","19","31","118","155","287","116","C4020851"
"3852","2","1","6","11","142","225","142","220","298","C4020851"
"9343","2","3","2","22","33","323","66","101","136","C4020851"
"9723","2","5","7","53","51","342","79","560","373","C4020851"
"3054","2","3","12","19","31","1","426","55","78","C4020851"
"760","2","3","5","35","41","77","40","78","178","C4020851"
"4089","2","3","12","19","219","339","259","423","605","C4020851"
"29078","2","3","2","48","170","50","119","444","556","C4020851"
"2304","2","3","12","19","221","321","428","541","667","C4020851"
"7169","2","5","8","63","45","23","103","464","187","C4020853"
"5314","2","3","12","76","153","40","38","54","75","C4020853"
"540","2","5","8","63","45","23","103","464","187","C4020856"
"4536","2","3","2","48","170","50","119","444","556","C4020856"
"2969","2","3","12","19","31","276","91","433","118","C4020856"
"9031","2","3","12","19","31","1","426","55","78","C4020856"
"5192","2","3","5","43","161","305","409","208","482","C4020856"
"26137","2","5","7","63","45","184","103","572","658","C4020856"
"1278","2","5","7","53","51","342","454","573","492","C4020856"
"10913","2","3","12","41","219","339","156","568","697","C4020856"
"8086","2","3","12","22","33","323","66","101","664","C4020856"
"3043","2","5","7","34","52","216","395","549","116","C4020856"
"6899","2","5","7","53","184","335","259","560","373","C4020856"
"778","2","5","8","63","36","166","341","223","158","C4020856"
"3425","2","3","5","80","81","166","454","573","492","C4020856"
"5889","2","3","12","19","31","261","116","1","86","C4020856"
"5443","2","5","4","68","96","326","427","548","672","C4020856"
"2195","2","5","7","53","51","335","444","560","373","C4020856"
"2147","2","5","7","68","51","342","454","573","492","C4020856"
"3105","2","5","7","53","51","119","156","287","116","C4020856"
"401","2","3","3","19","221","321","428","541","667","C4020856"
"7305","2","5","7","34","52","216","395","549","674","C4020856"
"8626","2","3","3","19","221","321","428","541","667","C4020857"
"1376","2","3","2","19","151","276","91","433","118","C4020857"
"4867","2","5","7","76","153","40","38","54","75","C4020857"
"421","2","5","7","42","51","335","444","560","373","C4020857"
"5828","2","3","5","43","161","305","409","208","482","C4020857"
"5292","2","5","7","53","14","20","34","540","68","C4020857"
"8546","2","5","7","60","18","184","341","544","669","C4020857"
"3115","2","5","7","53","184","119","156","287","116","C4020858"
"50485","2","3","12","19","31","261","116","1","86","C4020858"
"286","2","5","7","60","153","40","38","54","203","C4020858"
"8600","2","5","7","41","219","339","156","568","697","C4020858"
"5317","2","5","7","34","52","216","142","220","298","C4020858"
"6261","2","5","8","63","45","23","34","464","187","C4020858"
"1896","2","5","12","41","219","339","156","568","697","C4020858"
"6657","2","3","12","19","221","321","428","541","667","C4020858"
"3239","2","3","3","19","221","321","428","541","667","C4020858"
"5476","2","3","7","34","52","216","395","152","310","C4020858"
"51364","2","3","6","11","142","225","142","220","298","C4020858"
"6657","2","3","12","19","221","321","428","541","667","C4020858"
"2067","2","3","12","19","31","261","116","1","86","C4020858"
"2778","2","5","4","68","96","326","427","548","672","C4020858"
"1419","2","3","6","63","45","160","362","177","673","C4020858"
"4166","2","3","2","89","60","99","7","211","217","C4020858"
"5376","2","5","7","53","51","342","454","573","492","C4020858"
"644","2","3","2","42","49","93","192","253","338","C4020858"
"6569","2","3","8","45","94","199","240","415","666","C4020858"
"8139","2","3","12","41","116","268","434","468","213","C4020858"
"1280","2","5","7","53","51","342","454","573","492","C4020858"
"1584","2","3","5","79","159","256","276","353","456","C4020858"
"760","2","3","5","35","41","77","40","78","178","C4020858"
"1583","2","3","5","79","152","273","375","100","589","C4020858"
"4286","2","3","12","19","31","261","116","1","664","C4020858"
"2074","2","3","12","19","31","1","426","55","78","C4020858"
"1759","2","5","7","60","14","184","341","544","669","C4020858"
"27232","2","3","2","19","31","105","106","14","7","C4020858"
"9401","2","3","12","76","31","261","116","1","86","C4020859"
"4038","2","5","7","53","51","342","454","573","492","C4020859"
"1373","2","3","8","84","97","167","210","271","536","C4020859"
"1281","2","5","7","53","51","342","454","573","492","C4020859"
"8891","2","3","2","110","85","237","433","547","671","C4020859"
"50945","2","3","3","48","170","335","347","560","373","C4020859"
"4758","2","3","7","34","52","216","395","549","517","C4020859"
"6165","2","3","2","110","85","237","433","547","671","C4020859"
"3861","2","1","6","11","142","225","142","220","298","C4020859"
"94","2","5","7","53","51","342","259","423","389","C4020859"
"6663","2","3","3","19","221","321","428","541","667","C4020859"
"673","2","5","7","53","14","20","34","540","68","C4020861"
"4860","2","3","7","34","52","216","395","549","150","C4020861"
"326","2","3","12","19","31","261","377","370","269","C4020861"
"3035","2","3","2","110","85","237","433","547","154","C4020861"
"23334","2","3","5","48","179","289","133","179","476","C4020861"
"658","2","5","7","53","51","342","259","423","389","C4020861"
"8289","2","3","12","19","31","1","426","55","78","C4020861"
"1184","2","5","8","63","45","23","34","464","187","C4020861"
"3783","2","5","8","63","36","166","106","110","158","C4020861"
"6103","2","3","12","76","153","40","38","54","75","C4020861"
"4000","2","3","12","26","105","178","226","297","156","C4020861"
"23169","2","3","2","78","205","112","430","429","544","C4020861"
"6329","2","5","8","63","36","166","341","390","158","C4020861"
"8517","2","3","12","41","219","339","156","568","697","C4020861"
"26278","2","3","12","41","116","268","347","271","356","C4020861"
"3945","2","3","2","62","137","76","136","212","286","C4020861"
"10082","2","3","2","74","51","342","454","573","492","C4020861"
"2774","2","2","1","9","15","21","28","42","62","C4020861"
"1649","2","3","12","19","31","276","91","433","118","C4020861"
"8820","2","3","3","19","221","321","428","541","667","C4020861"
"6324","2","5","7","63","36","166","341","223","158","C4020861"
"11081","2","3","2","89","60","342","430","429","544","C4020863"
"23592","2","3","12","26","105","342","259","423","389","C4020863"
"23495","2","3","12","41","219","339","156","568","697","C4020864"
"9213","2","5","7","68","96","184","219","380","666","C4020864"
"55612","2","5","7","60","36","71","177","560","701","C4020864"
"5728","2","3","5","80","81","339","156","568","605","C4020864"
"6870","2","5","4","68","96","326","427","548","672","C4020864"
"595","2","3","12","19","31","1","426","489","416","C4020864"
"2239","2","3","2","74","51","342","454","573","492","C4020864"
"10491","2","5","7","53","51","342","454","573","492","C4020864"
"1436","2","5","7","53","14","20","25","40","186","C4020864"
"84295","2","3","2","110","85","237","426","101","78","C4020864"
"4683","2","3","12","19","31","261","116","1","86","C4020865"
"51360","2","3","3","26","35","276","91","433","203","C4020865"
"8398","2","3","5","116","183","40","38","352","455","C4020865"
"8600","2","5","7","41","219","339","156","568","697","C4020865"
"387","2","5","7","60","54","24","30","46","72","C4020865"
"2033","2","3","12","19","31","1","91","433","118","C4020865"
"410","2","3","7","34","52","216","395","549","674","C4020865"
"6144","2","3","2","110","85","237","433","547","671","C4020865"
"2260","2","5","7","53","14","20","25","40","186","C4020865"
"2033","2","3","12","19","31","1","91","433","118","C4020865"
"23746","2","3","12","41","83","101","126","271","356","C4020865"
"1193","2","5","8","63","45","23","34","464","187","C4020865"
"4948","2","5","8","63","45","23","250","464","187","C4020866"
"2245","2","5","7","60","54","24","30","46","72","C4020866"
"10686","2","5","6","42","36","71","177","64","219","C4020866"
"8815","2","3","12","22","33","323","66","444","664","C4020866"
"26281","2","5","7","53","14","20","25","40","186","C4020867"
"5594","2","5","7","34","14","20","34","540","274","C4020867"
"26258","2","5","7","60","18","184","341","544","669","C4020867"
"1027","2","3","12","19","31","1","116","1","86","C4020867"
"270","2","3","5","33","21","47","84","261","246","C4020867"
"7048","2","5","7","53","51","342","259","423","389","C4020867"
"374","2","5","7","60","153","40","202","66","203","C4020867"
"2551","2","3","3","19","151","276","91","433","118","C4020867"
"3930","2","3","2","22","33","323","66","3","464","C4020867"
"9782","2","3","2","22","33","323","66","101","136","C4020867"
"8643","2","5","3","68","221","197","259","560","422","C4020867"
"1807","2","3","5","80","23","186","79","560","273","C4020867"
"5741","2","5","4","68","96","326","427","548","672","C4020867"
"6662","2","3","3","19","221","321","428","541","667","C4020867"
"3145","2","3","5","80","81","166","132","175","473","C4020867"
"189","2","3","5","43","161","305","409","208","482","C4020867"
"2099","2","3","12","19","151","276","91","433","118","C4020867"
"5781","2","5","7","53","14","20","25","40","186","C4020868"
"551","2","5","4","68","96","326","427","548","672","C4020868"
"1281","2","5","7","53","51","342","454","573","492","C4020868"
"3553","2","5","7","53","51","119","25","489","416","C4020868"
"673","2","5","7","53","14","20","34","540","68","C4020868"
"7555","2","3","2","110","85","237","433","547","671","C4020868"
"26276","2","3","7","60","81","184","341","66","203","C4020868"
"6792","2","5","7","53","14","20","34","540","68","C4020868"
"5728","2","3","5","80","81","339","156","568","605","C4020868"
"7466","2","5","7","53","51","342","454","573","492","C4020868"
"8622","2","3","4","68","96","326","427","548","672","C4020868"
"5594","2","5","7","34","14","20","34","540","274","C4020868"
"6390","2","3","2","48","170","50","119","444","556","C4020868"
"2110","2","3","2","48","170","50","119","444","556","C4020868"
"196","2","3","3","19","151","276","91","433","118","C4020868"
"54476","2","3","12","41","219","339","156","568","697","C4020868"
"5193","2","3","5","43","161","305","409","208","482","C4020868"
"25974","2","3","7","48","51","105","139","186","245","C4020868"
"51360","2","3","3","26","35","276","91","433","203","C4020868"
"5604","2","5","7","53","14","20","34","540","68","C4020868"
"2332","2","3","2","22","33","71","373","466","609","C4020868"
"846","2","5","4","68","96","326","427","548","672","C4020868"
"1144","2","5","8","27","70","99","162","216","290","C4020868"
"5604","2","5","7","53","14","20","34","540","68","C4020868"
"4221","2","3","12","19","31","342","454","573","492","C4020868"
"26146","2","3","12","76","153","40","38","54","75","C4020869"
"55636","2","3","3","19","221","321","428","423","389","C4020869"
"3172","2","3","3","19","151","276","91","433","118","C4020869"
"4893","2","5","7","34","52","24","30","46","72","C4020869"
"10683","2","5","7","53","51","143","428","560","667","C4020869"
"717","2","5","7","53","51","119","395","549","674","C4020869"
"8802","2","3","8","67","92","293","55","75","311","C4020869"
"23345","2","3","12","19","31","1","426","55","78","C4020869"
"3265","2","5","7","60","54","24","30","46","72","C4020869"
"5573","2","3","12","19","184","118","155","287","116","C4020869"
"760","2","3","5","35","41","77","40","78","178","C4020869"
"5373","2","3","2","90","167","123","158","207","278","C4020869"
"1583","2","3","5","79","152","273","375","100","589","C4020869"
"10312","2","3","7","34","52","216","395","549","674","C4020869"
"9499","2","5","7","53","51","23","103","464","187","C4020872"
"9179","2","5","7","60","18","184","341","544","669","C4020872"
"7681","2","3","12","41","116","268","434","468","213","C4020872"
"3575","2","5","7","53","51","184","341","544","669","C4020872"
"9469","2","3","2","103","189","303","29","475","467","C4020872"
"6499","2","3","2","110","85","237","433","547","671","C4020872"
"7369","2","5","7","53","51","119","395","549","674","C4020872"
"6845","2","5","7","60","14","184","341","544","669","C4020878"
"5993","2","3","12","19","31","1","426","55","78","C4020878"
"10370","2","3","12","19","31","276","91","433","118","C4020878"
"190","2","3","3","19","151","276","91","433","118","C4020878"
"7681","2","3","12","41","116","268","434","468","213","C4020878"
"4830","2","3","2","72","109","182","235","307","506","C4020878"
"7439","2","5","8","63","45","23","34","464","187","C4020878"
"3239","2","3","3","19","221","321","428","541","667","C4020878"
"7297","2","5","7","53","184","119","25","40","186","C4020878"
"51715","2","5","7","60","54","24","30","46","72","C4020878"
"1947","2","5","7","53","51","20","25","560","373","C4020878"
"208","2","5","7","53","14","20","34","540","68","C4020878"
"4160","2","5","4","68","96","326","427","548","672","C4020878"
"3827","2","5","4","68","96","326","427","548","672","C4020878"
"3984","2","5","7","53","14","20","34","540","68","C4020878"
"8425","2","5","7","53","51","342","454","573","492","C4020878"
"7290","2","3","12","19","31","1","426","55","78","C4020878"
"55650","2","3","2","61","77","142","176","235","557","C4020878"
"51010","2","3","2","110","85","237","433","547","671","C4020878"
"4625","2","3","8","63","45","23","103","464","187","C4020878"
"8085","2","3","12","19","31","1","426","55","78","C4020879"
"90865","2","3","12","41","219","339","156","568","605","C4020879"
"4988","2","5","4","68","96","326","427","548","672","C4020879"
"6606","2","3","2","22","33","323","66","101","136","C4020879"
"5972","2","5","5","34","52","216","397","418","568","C4020880"
"1749","2","3","3","19","221","321","428","541","667","C4020880"
"1583","2","3","5","79","152","273","375","100","589","C4020880"
"2556","2","5","8","27","70","99","162","216","290","C4020880"
"4041","2","5","3","68","221","197","259","560","422","C4020882"
"2158","2","5","7","68","51","119","395","549","674","C4020882"
"10262","2","3","2","22","33","323","66","101","136","C4020882"
"843","2","3","12","41","219","339","156","568","697","C4020882"
"5023","2","5","7","34","52","216","395","549","674","C4020883"
"10804","2","3","12","76","153","40","38","54","75","C4020883"
"3852","2","1","6","11","142","225","142","220","298","C4020883"
"10516","2","5","7","53","51","342","454","573","492","C4020883"
"4854","2","5","7","53","51","143","428","236","667","C4020883"
"2261","2","5","7","53","14","20","25","40","186","C4020886"
"3973","2","5","4","68","96","326","427","548","672","C4020886"
"6229","2","3","2","110","85","237","433","547","671","C4020886"
"4626","2","5","8","63","45","23","103","464","187","C4020886"
"10020","2","3","2","89","124","204","42","452","258","C4020886"
"10479","2","5","7","27","36","150","341","223","628","C4020886"
"10749","2","3","7","76","153","40","38","54","75","C4020886"
"3945","2","3","2","62","137","76","136","212","286","C4020886"
"7421","2","3","3","19","151","276","91","433","118","C4020886"
"23171","2","3","5","116","183","295","398","552","622","C4020886"
"1716","2","3","2","27","36","150","221","138","188","C4020886"
"8517","2","3","12","41","219","339","156","568","697","C4020886"
"4538","2","3","2","48","170","50","119","444","556","C4020886"
"10908","2","3","2","97","173","275","377","473","592","C4020886"
"7227","2","3","12","19","31","276","91","433","118","C4020886"
"5828","2","3","5","43","161","305","409","208","482","C4020886"
"5159","2","5","7","53","14","20","25","40","186","C4020886"
"2316","2","5","7","53","51","342","454","573","702","C4020886"
"8438","2","3","12","76","153","261","116","1","86","C4020886"
"10157","2","3","5","71","102","175","222","290","371","C4020886"
"6495","2","3","3","19","221","321","428","541","667","C4020886"
"3827","2","5","4","68","96","326","427","548","672","C4020886"
"5573","2","3","12","19","184","118","155","287","116","C4020886"
"9289","2","5","4","68","96","326","427","548","672","C4020886"
"10804","2","3","12","76","153","40","38","54","75","C4020886"
"3763","2","5","8","63","36","166","106","110","158","C4020888"
"5573","2","3","12","19","184","118","155","287","116","C4020888"
"4688","2","5","7","60","14","20","25","40","215","C4020888"
"3516","2","3","12","19","31","143","428","236","667","C4020888"
"658","2","5","7","53","51","342","259","423","389","C4020888"
"7136","2","5","8","63","45","23","103","464","187","C4020888"
"5465","2","3","3","19","151","276","91","433","118","C4020888"
"2542","2","3","5","80","81","296","399","500","577","C4020888"
"5194","2","3","5","43","161","305","409","208","482","C4020888"
"8260","2","3","12","41","85","266","76","287","78","C4020888"
"10300","2","3","12","76","153","40","38","54","75","C4020888"
"5530","2","3","4","63","45","23","402","518","621","C4020888"
"2261","2","5","7","53","14","20","25","40","186","C4020889"
"5781","2","5","7","53","14","20","25","40","186","C4020889"
"1187","2","5","8","63","45","23","34","464","187","C4020889"
"6927","2","3","3","19","221","321","428","541","667","C4020889"
"7080","2","3","3","19","221","321","428","541","667","C4020889"
"3587","2","5","7","53","51","119","395","549","674","C4020889"
"27032","2","5","8","63","45","23","103","464","187","C4020890"
"229","2","3","2","90","167","266","367","500","577","C4020890"
"9536","2","3","5","91","175","119","167","224","301","C4020890"
"71","2","5","7","60","14","184","103","544","669","C4020890"
"8626","2","3","3","19","221","321","428","541","667","C4020891"
"1291","2","5","7","53","51","342","454","573","492","C4020891"
"210","2","3","7","34","52","216","395","549","674","C4020891"
"22930","2","5","7","60","54","24","30","46","72","C4020891"
"4312","2","5","7","53","51","342","454","573","492","C4020891"
"3208","2","5","7","27","36","150","341","223","628","C4020891"
"4621","2","5","8","63","45","23","103","464","187","C4020891"
"9394","2","3","2","74","58","112","148","193","263","C4020891"
"23169","2","3","2","78","205","112","430","429","544","C4020891"
"2719","2","5","7","53","51","342","454","573","492","C4020891"
"583","2","3","12","76","153","40","38","54","75","C4020891"
"26012","2","3","12","19","31","261","116","159","211","C4020891"
"1690","2","5","7","27","51","342","454","573","492","C4020891"
"4689","2","5","7","60","14","20","25","40","215","C4020891"
"54345","2","5","3","19","221","321","428","541","667","C4020891"
"1643","2","3","12","41","116","268","434","468","213","C4020892"
"3763","2","5","8","63","36","166","106","110","158","C4020892"
"7498","2","3","5","80","157","187","159","209","282","C4020892"
"4488","2","3","3","19","221","321","428","541","667","C4020892"
"8398","2","3","5","116","183","40","38","352","455","C4020892"
"6949","2","3","2","110","85","237","164","390","311","C4020892"
"8626","2","3","3","19","221","321","428","541","667","C4020892"
"7428","2","3","12","41","116","268","434","468","213","C4020892"
"9719","2","5","7","53","51","342","454","573","492","C4020892"
"3981","2","3","12","19","31","261","116","1","86","C4020892"
"23765","2","3","12","41","219","238","252","489","416","C4020892"
"2074","2","3","12","19","31","1","426","55","78","C4020892"
"4536","2","3","2","48","170","50","119","444","556","C4020892"
"3981","2","3","12","19","31","261","116","1","86","C4020892"
"617","2","3","2","48","170","50","304","167","593","C4020892"
"9652","2","3","2","110","85","237","433","547","671","C4020892"
"8085","2","3","12","19","31","1","426","55","78","C4020892"
"9361","2","3","2","48","170","50","119","444","556","C4020894"
"5524","2","3","12","76","137","76","402","489","435","C4020894"
"3265","2","5","7","60","54","24","30","46","72","C4020894"
"25793","2","3","12","41","116","268","434","468","213","C4020894"
"4015","2","5","7","53","51","342","454","573","492","C4020894"
"3094","2","3","2","48","170","266","367","500","78","C4020894"
"940","2","5","7","53","14","20","25","40","186","C4020894"
"7403","2","3","12","19","31","1","426","55","78","C4020894"
"1832","2","5","7","34","52","225","142","220","298","C4020894"
"5896","2","3","12","41","116","268","434","568","605","C4020895"
"6678","2","5","7","53","51","342","454","573","492","C4020895"
"10265","2","3","3","19","221","321","428","541","667","C4020895"
"4000","2","3","12","26","105","178","226","297","156","C4020895"
"100","2","3","5","33","21","47","56","80","199","C4020895"
"5979","2","5","7","53","14","20","25","40","186","C4020895"
"2720","2","3","7","34","52","216","395","21","599","C4020897"
"6915","2","5","4","68","96","326","427","548","672","C4020897"
"4860","2","3","7","34","52","216","395","549","150","C4020897"
"5080","2","3","3","19","221","321","428","541","667","C4020897"
"9640","2","3","12","19","31","261","116","159","211","C4020897"
"2184","2","3","5","76","153","138","236","332","407","C4020897"
"3758","2","5","8","63","36","166","106","110","158","C4020897"
"5784","2","5","7","42","81","296","399","201","274","C4020897"
"93","2","5","7","53","14","20","259","423","389","C4020897"
"9409","2","3","5","43","161","305","409","208","482","C4020897"
"7439","2","5","8","63","45","23","34","464","187","C4020897"
"1855","2","5","12","76","153","197","259","560","422","C4020897"
"1174","2","5","7","60","153","184","341","544","669","C4020897"
"6712","2","5","7","60","153","40","341","223","203","C4020897"
"7345","2","3","12","41","116","268","341","223","628","C4020897"
"5335","2","3","7","53","14","20","25","40","186","C4020898"
"54790","2","3","12","19","31","1","426","55","78","C4020898"
"176","2","5","7","53","51","342","454","573","492","C4020898"
"6559","2","5","8","45","94","199","240","415","666","C4020898"
"8893","2","3","2","110","85","237","433","547","671","C4020898"
"2798","2","5","4","68","96","326","427","548","672","C4020898"
"11005","2","1","6","11","142","225","142","220","298","C4020898"
"3190","2","3","2","22","33","323","66","101","136","C4020898"
"1811","2","5","8","35","41","199","40","415","666","C4020898"
"8481","2","3","12","76","153","40","38","54","75","C4020898"
"7531","2","3","2","48","170","110","329","251","533","C4020898"
"55636","2","3","3","19","221","321","428","423","389","C4020898"
"27130","2","3","12","48","45","143","38","236","69","C4020898"
"8322","2","5","3","68","221","184","259","544","669","C4020898"
"54583","2","3","12","41","116","268","434","568","605","C4020908"
"6497","2","5","3","19","221","342","259","423","389","C4020908"
"6234","2","3","2","110","85","237","433","547","671","C4020908"
"1636","2","3","5","80","81","166","397","418","568","C4020908"
"5332","2","3","4","68","96","326","427","548","672","C4020908"
"773","2","5","8","27","36","166","341","223","628","C4020922"
"8924","2","3","12","41","116","268","434","468","213","C4020922"
"3039","2","3","5","35","41","118","155","287","116","C4020948"
"5830","2","3","5","43","161","305","409","208","482","C4020948"
"4854","2","5","7","53","51","143","428","236","667","C4020952"
"8557","2","5","8","63","45","23","103","464","187","C4020952"
"10978","2","3","2","22","33","323","66","101","136","C4020952"
"5346","2","3","3","19","151","276","91","433","118","C4020952"
"5885","2","3","12","76","153","40","38","54","75","C4020952"
"3712","2","3","2","48","170","50","119","444","556","C4020952"
"7476","2","5","3","68","221","197","259","560","422","C4020957"
"6121","2","3","2","69","83","101","126","170","224","C4020957"
"56983","2","3","2","78","124","143","428","236","241","C4020957"
"4668","2","3","5","21","111","188","242","313","396","C4020957"
"2261","2","5","7","53","14","20","25","40","186","C4020957"
"2316","2","5","7","53","51","342","454","573","702","C4020957"
"2177","2","3","2","110","90","261","431","545","443","C4020958"
"1021","2","3","12","19","31","1","426","55","78","C4020958"
"1487","2","3","12","19","31","1","426","55","340","C4020958"
"27443","2","3","12","19","31","1","426","55","78","C4020958"
"51360","2","3","3","26","35","276","91","433","203","C4020958"
"54567","2","5","7","53","51","143","428","236","667","C4020958"
"5290","2","3","7","53","14","20","25","40","186","C4020958"
"5621","2","5","8","27","36","342","454","573","628","C4020958"
"3561","2","5","7","53","14","20","25","40","186","C4020958"
"7516","2","3","12","19","31","261","116","1","86","C4020958"
"2260","2","5","7","53","14","20","25","40","186","C4020958"
"1629","2","3","2","67","92","293","55","75","311","C4020959"
"5566","2","3","12","76","14","20","34","540","75","C4020959"
"1186","2","5","8","63","45","23","34","464","187","C4020960"
"1291","2","5","7","53","51","342","454","573","492","C4020960"
"4089","2","3","12","19","219","339","259","423","605","C4020960"
"9928","2","3","12","76","153","40","38","54","75","C4020960"
"54982","2","3","2","48","170","50","399","167","593","C4020960"
"1493","2","5","7","53","51","119","25","40","186","C4020961"
"4143","2","3","5","80","81","105","426","129","2","C4020961"
"6786","2","5","8","63","45","23","103","464","187","C4020961"
"54806","2","5","7","76","153","40","38","54","75","C4020962"
"6657","2","3","12","19","221","321","428","541","667","C4020962"
"4088","2","3","12","19","219","339","259","423","605","C4020962"
"3265","2","5","7","60","54","24","30","46","72","C4020962"
"2915","2","5","4","68","96","326","427","548","672","C4020962"
"6335","2","5","8","63","36","166","341","390","158","C4020962"
"1145","2","5","8","27","70","99","162","216","290","C4020962"
"11041","2","3","2","27","36","150","341","223","628","C4020962"
"1763","2","3","12","19","31","261","116","1","86","C4020962"
"3508","2","3","12","19","31","261","116","1","86","C4020962"
"2690","2","5","7","53","14","20","25","40","186","C4020962"
"5015","2","3","3","19","221","321","428","541","667","C4020962"
"2556","2","5","8","27","70","99","162","216","290","C4020962"
"5314","2","3","12","76","153","40","38","54","75","C4020962"
"6736","2","3","12","19","31","276","91","433","667","C4020962"
"3553","2","5","7","53","51","119","25","489","416","C4020962"
"2778","2","5","4","68","96","326","427","548","672","C4020962"
"5994","2","3","12","19","31","276","91","491","118","C4020962"
"23169","2","3","2","78","205","112","430","429","544","C4020963"
"3762","2","5","8","63","36","166","106","110","158","C4020963"
"4261","2","3","12","53","184","119","156","287","116","C4020966"
"7486","2","3","12","19","31","261","116","1","86","C4020966"
"2328","2","3","5","91","214","226","326","413","530","C4020966"
"8754","2","5","7","53","51","342","454","573","492","C4020966"
"54806","2","5","7","76","153","40","38","54","75","C4020966"
"6440","2","5","5","68","96","185","238","310","272","C4020968"
"3146","2","5","7","34","52","216","395","549","674","C4020968"
"5605","2","5","7","53","14","20","34","540","68","C4020968"
"368","2","3","12","41","116","268","423","536","445","C4020969"
"5189","2","3","5","43","161","305","409","208","482","C4020969"
"5588","2","5","7","53","14","20","34","540","68","C4020969"
"3852","2","1","6","11","142","225","142","220","298","C4020969"
"2272","2","3","12","19","170","266","367","500","577","C4020969"
"3586","2","5","7","53","51","119","25","489","416","C4020969"
"1832","2","5","7","34","52","225","142","220","298","C4020969"
