"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"92482","2","3","12","76","153","76","38","54","75","C4025760"
"9569","2","3","12","19","31","276","91","433","118","C4025760"
"7015","2","3","12","19","31","1","426","55","78","C4025760"
"2006","2","5","7","53","51","342","454","573","492","C4025760"
"478","2","3","8","63","45","23","366","464","187","C4025761"
"4920","2","5","7","53","14","20","259","560","373","C4025761"
"351","2","5","4","68","96","326","188","145","193","C4025763"
"30817","2","5","3","68","221","197","259","560","422","C4025763"
"1848","2","3","5","42","81","296","399","201","274","C4025763"
"538","2","3","8","63","45","23","103","464","187","C4025763"
"3481","2","5","7","53","51","342","454","573","492","C4025763"
"54499","2","3","2","48","170","50","119","444","593","C4025763"
"7018","2","5","7","53","51","342","454","573","669","C4025763"
"9533","2","3","2","19","31","1","426","55","78","C4025763"
"1293","2","5","7","53","51","342","454","573","492","C4025763"
"4352","2","5","7","53","14","20","25","40","186","C4025763"
"526","2","3","5","29","88","132","172","199","308","C4025763"
"23322","2","3","12","76","153","40","38","54","75","C4025763"
"182","2","5","7","53","51","143","428","236","667","C4025777"
"3251","2","3","4","68","96","326","427","341","150","C4025777"
"23495","2","3","12","41","219","339","156","568","697","C4025787"
"7170","2","5","8","63","45","23","103","464","187","C4025787"
"2322","2","5","7","53","14","20","25","40","186","C4025787"
"5728","2","3","5","80","81","339","156","568","605","C4025787"
"4118","2","5","7","27","36","150","397","248","628","C4025787"
"6736","2","3","12","19","31","276","91","433","667","C4025787"
"1588","2","3","5","79","159","256","350","27","44","C4025787"
"7915","2","3","5","87","39","74","191","250","285","C4025787"
"1301","2","5","7","53","51","342","454","573","492","C4025787"
"7054","2","3","5","80","81","166","34","258","345","C4025787"
"72","2","5","8","63","45","23","103","464","187","C4025788"
"7474","2","5","3","68","221","184","259","544","669","C4025788"
"1896","2","5","12","41","219","339","156","568","697","C4025788"
"6905","2","3","12","76","153","40","38","54","75","C4025788"
"6121","2","3","2","69","83","101","126","170","224","C4025788"
"546","2","3","12","19","31","261","426","1","86","C4025788"
"4338","2","3","2","110","85","75","204","267","352","C4025788"
"10806","2","3","12","76","153","40","38","54","75","C4025788"
"8302","2","5","7","53","51","119","395","549","674","C4025788"
"111","2","5","4","68","96","326","427","548","672","C4025789"
"1807","2","3","5","80","23","186","79","560","273","C4025789"
"2316","2","5","7","53","51","342","454","573","702","C4025796"
"6392","2","3","2","48","170","50","119","444","556","C4025796"
"2483","2","3","2","22","33","323","66","101","136","C4025799"
"6197","2","3","12","19","14","20","34","540","68","C4025799"
"51204","2","3","2","48","170","50","119","444","556","C4025799"
"6195","2","3","12","19","14","20","34","540","68","C4025799"
"9031","2","3","12","19","31","1","426","55","78","C4025799"
"5314","2","3","12","76","153","40","38","54","75","C4025799"
"54101","2","3","2","48","170","50","347","167","593","C4025805"
"4854","2","5","7","53","51","143","428","236","667","C4025805"
"1026","2","3","12","19","31","1","116","489","416","C4025806"
"3662","2","5","7","53","184","119","156","287","116","C4025806"
"25814","2","3","2","48","170","110","119","444","462","C4025810"
"2812","2","5","7","53","51","342","454","573","492","C4025810"
"4703","2","5","7","60","45","23","103","464","187","C4025811"
"29123","2","3","12","19","151","276","91","433","118","C4025811"
"282808","2","5","7","60","54","24","30","46","72","C4025811"
"2006","2","5","7","53","51","342","454","573","492","C4025811"
"7076","2","5","7","53","51","342","454","573","492","C4025819"
"9657","2","3","12","76","153","40","38","54","75","C4025819"
"6885","2","3","12","41","219","339","156","568","697","C4025819"
"3690","2","5","7","53","51","342","454","573","492","C4025819"
"7249","2","3","7","60","57","110","141","359","462","C4025819"
"6598","2","3","12","19","31","1","426","55","78","C4025819"
"6663","2","3","3","19","221","321","428","541","667","C4025819"
"7124","2","3","12","41","219","339","156","568","697","C4025819"
"3551","2","3","12","41","219","339","156","568","697","C4025819"
"10617","2","3","12","48","57","110","141","359","462","C4025819"
"11005","2","1","6","11","142","225","142","220","298","C4025819"
"6609","2","3","5","105","155","250","291","152","420","C4025819"
"4000","2","3","12","26","105","178","226","297","156","C4025821"
"4010","2","3","3","19","221","321","428","541","667","C4025821"
"5189","2","3","5","43","161","305","409","208","482","C4025821"
"2261","2","5","7","53","14","20","25","40","186","C4025821"
"23426","2","5","7","42","36","71","177","223","219","C4025821"
"1296","2","5","7","53","51","342","454","573","492","C4025821"
"9855","2","5","7","60","54","24","30","46","72","C4025821"
"1832","2","5","7","34","52","225","142","220","298","C4025821"
"5525","2","3","12","76","153","40","38","54","75","C4025821"
"59067","2","5","7","53","51","119","25","40","186","C4025821"
"633","2","5","7","53","51","342","454","573","492","C4025821"
"6311","2","3","2","22","33","323","66","362","468","C4025821"
"23086","2","3","12","19","45","197","70","107","270","C4025821"
"3889","2","1","6","11","142","225","142","220","298","C4025821"
"23451","2","3","2","22","33","323","66","101","136","C4025821"
"10083","2","5","7","42","36","71","177","223","219","C4025821"
"617","2","3","2","48","170","50","304","167","593","C4025821"
"7227","2","3","12","19","31","276","91","433","118","C4025821"
"26281","2","5","7","53","14","20","25","40","186","C4025823"
"2316","2","5","7","53","51","342","454","573","702","C4025823"
"1583","2","3","5","79","152","273","375","100","589","C4025823"
"2261","2","5","7","53","14","20","25","40","186","C4025823"
"476","2","3","8","63","45","23","103","464","187","C4025823"
"860","2","3","12","19","31","276","91","433","118","C4025823"
"5159","2","5","7","53","14","20","25","40","186","C4025823"
"3640","2","5","4","68","96","326","427","548","672","C4025823"
"2733","2","3","2","22","33","323","66","101","664","C4025823"
"26277","2","3","12","19","31","1","426","1","78","C4025828"
"51524","2","5","7","45","94","199","240","415","666","C4025828"
"51317","2","3","12","19","31","1","426","55","78","C4025828"
"8820","2","3","3","19","221","321","428","541","667","C4025829"
"7046","2","3","12","41","219","339","259","423","605","C4025829"
"116519","2","5","7","53","51","342","454","573","492","C4025830"
"153","2","5","4","68","96","326","427","548","672","C4025830"
"8139","2","3","12","41","116","268","434","468","213","C4025830"
"2719","2","5","7","53","51","342","454","573","492","C4025830"
"1387","2","3","12","19","31","276","91","433","118","C4025831"
"5144","2","3","4","68","96","326","427","548","672","C4025831"
"9215","2","5","2","27","36","150","430","215","628","C4025835"
"4338","2","3","2","110","85","75","204","267","352","C4025835"
"2314","2","3","12","63","45","184","103","572","658","C4025836"
"26278","2","3","12","41","116","268","347","271","356","C4025836"
"9935","2","3","12","19","31","1","426","55","78","C4025836"
"51651","2","3","12","41","219","339","156","568","605","C4025836"
"1736","2","3","2","110","85","237","433","547","671","C4025836"
"29089","2","3","12","41","116","268","434","468","213","C4025836"
"5889","2","3","12","19","31","261","116","1","86","C4025836"
"8517","2","3","12","41","219","339","156","568","697","C4025838"
"1736","2","3","2","110","85","237","433","547","671","C4025838"
"3624","2","5","7","53","51","342","259","423","389","C4025838"
"1272","2","5","7","53","51","335","444","236","373","C4025838"
"4723","2","3","2","48","170","50","119","444","556","C4025838"
"5076","2","3","3","19","221","321","428","541","667","C4025838"
"8890","2","3","2","110","85","237","433","547","671","C4025838"
"2697","2","3","7","76","153","40","38","54","75","C4025838"
"55209","2","3","12","11","142","225","142","220","298","C4025838"
"338382","2","5","7","60","54","24","30","46","72","C4025838"
"429","2","3","3","19","221","321","428","541","667","C4025838"
"79823","2","3","4","68","45","272","347","518","621","C4025838"
"7249","2","3","7","60","57","110","141","359","462","C4025838"
"5972","2","5","5","34","52","216","397","418","568","C4025838"
"84530","2","5","2","22","33","323","66","101","136","C4025838"
"1230","2","5","4","68","96","326","427","548","672","C4025838"
"100507436","2","5","7","53","51","119","395","549","674","C4025838"
"9627","2","3","12","19","31","1","426","55","78","C4025838"
"3984","2","5","7","53","14","20","34","540","68","C4025838"
"1027","2","3","12","19","31","1","116","1","86","C4025841"
"367","2","3","12","19","31","276","91","433","118","C4025841"
"2890","2","5","8","63","36","166","106","110","158","C4025843"
"4318","2","5","7","34","52","216","395","573","492","C4025843"
"1130","2","5","7","60","54","326","141","359","462","C4025844"
"6890","2","3","12","41","184","119","156","568","116","C4025844"
"7015","2","3","12","19","31","1","426","55","78","C4025844"
"4851","2","3","12","19","221","143","428","236","667","C4025844"
"6885","2","3","12","41","219","339","156","568","697","C4025844"
"3383","2","5","7","53","51","119","454","287","116","C4025844"
"1030","2","3","12","19","31","1","426","55","78","C4025844"
"2263","2","5","7","53","14","20","25","40","186","C4025844"
"2273","2","5","8","63","45","23","103","464","187","C4025844"
"2778","2","5","4","68","96","326","427","548","672","C4025844"
"2876","2","3","5","80","81","110","378","173","229","C4025844"
"5830","2","3","5","43","161","305","409","208","482","C4025844"
"26160","2","3","12","76","153","40","38","54","75","C4025844"
"2006","2","5","7","53","51","342","454","573","492","C4025844"
"7486","2","3","12","19","31","261","116","1","86","C4025844"
"23204","2","3","2","48","57","110","141","359","462","C4025844"
"5373","2","3","2","90","167","123","158","207","278","C4025844"
"3664","2","5","7","53","184","119","156","287","116","C4025844"
"3356","2","5","4","68","96","326","427","548","672","C4025844"
"1291","2","5","7","53","51","342","454","573","492","C4025844"
"3679","2","5","7","53","51","342","454","573","492","C4025844"
"4318","2","5","7","34","52","216","395","573","492","C4025845"
"1896","2","5","12","41","219","339","156","568","697","C4025845"
"2071","2","3","12","19","31","261","116","159","211","C4025845"
"2629","2","3","5","80","81","250","291","152","420","C4025845"
"846","2","5","4","68","96","326","427","548","672","C4025845"
"23064","2","3","6","11","31","261","142","220","664","C4025845"
"57105","2","5","4","68","96","326","427","548","672","C4025845"
"9401","2","3","12","76","31","261","116","1","86","C4025845"
"3918","2","5","7","53","51","342","454","573","492","C4025845"
"5194","2","3","5","43","161","305","409","208","482","C4025845"
"4149","2","3","12","19","31","1","426","55","78","C4025845"
"6640","2","5","7","42","36","71","177","223","219","C4025845"
"4487","2","3","3","19","221","321","428","541","667","C4025845"
"10939","2","3","2","48","170","50","119","444","593","C4025845"
"3141","2","3","2","68","40","130","166","127","173","C4025847"
"50939","2","3","12","76","153","40","38","472","435","C4025847"
"6355","2","5","4","68","96","326","427","548","672","C4025849"
"7443","2","3","12","19","31","261","34","540","68","C4025849"
"5888","2","3","12","19","31","261","116","1","86","C4025849"
"2821","2","5","7","34","52","216","395","549","577","C4025849"
"8313","2","3","12","41","219","339","156","568","605","C4025849"
"2760","2","3","7","34","52","216","395","549","674","C4025850"
"10618","2","5","7","60","51","184","341","544","669","C4025850"
"5119","2","3","2","48","57","110","141","359","462","C4025853"
"6567","2","5","8","35","41","77","40","57","80","C4025853"
"1959","2","3","3","19","151","276","91","433","118","C4025857"
"1281","2","5","7","53","51","342","454","573","492","C4025857"
"54101","2","3","2","48","170","50","347","167","593","C4025857"
"54862","2","3","12","76","153","40","38","54","75","C4025858"
"23556","2","3","2","61","77","142","176","235","317","C4025858"
"3991","2","3","5","80","81","166","57","83","658","C4025858"
"5351","2","5","7","53","51","342","454","573","492","C4025858"
"4843","2","3","5","43","161","305","409","489","416","C4025858"
"25970","2","5","7","53","14","20","25","40","116","C4025858"
"23363","2","3","12","41","116","268","434","468","213","C4025860"
"6683","2","3","12","76","153","40","38","54","75","C4025860"
"50937","2","5","7","53","51","335","444","560","373","C4025860"
"54205","2","3","2","48","170","50","119","444","556","C4025860"
"2110","2","3","2","48","170","50","119","444","556","C4025860"
"11277","2","3","12","19","31","261","116","1","86","C4025860"
"6885","2","3","12","41","219","339","156","568","697","C4025860"
"2592","2","3","2","68","117","196","257","326","419","C4025860"
"2688","2","5","7","53","51","119","25","40","186","C4025860"
"860","2","3","12","19","31","276","91","433","118","C4025860"
"1028","2","3","12","19","31","1","116","1","86","C4025860"
"351","2","5","4","68","96","326","188","145","193","C4025860"
"5982","2","3","12","19","31","261","116","1","86","C4025871"
"3949","2","5","7","60","14","184","341","544","669","C4025871"
"6347","2","5","7","53","51","119","427","489","416","C4025871"
"5727","2","3","12","68","221","197","259","560","422","C4025871"
"23322","2","3","12","76","153","40","38","54","75","C4025871"
"701","2","3","12","76","153","40","38","54","75","C4025871"
"4508","2","3","2","48","170","50","119","444","556","C4025871"
"55120","2","3","12","19","31","261","116","1","86","C4025871"
"7042","2","5","7","53","51","342","454","573","492","C4025871"
"26160","2","3","12","76","153","40","38","54","75","C4025871"
"6445","2","5","8","63","45","23","103","464","187","C4025876"
"1371","2","3","5","17","24","261","116","164","6","C4025876"
"9101","2","3","12","41","219","339","156","568","605","C4025878"
"1287","2","5","2","53","51","342","454","573","492","C4025878"
"23020","2","3","2","22","33","323","66","101","136","C4025881"
"5573","2","3","12","19","184","118","155","287","116","C4025881"
"657","2","5","7","53","221","342","259","423","389","C4025881"
"9569","2","3","12","19","31","276","91","433","118","C4025881"
"29110","2","3","12","41","219","339","156","568","697","C4025881"
"6528","2","5","8","45","94","199","240","415","666","C4025881"
"1991","2","5","7","34","52","216","395","549","674","C4025881"
"3295","2","3","5","43","161","305","409","208","482","C4025884"
"4595","2","3","12","19","31","261","116","1","86","C4025884"
"94","2","5","7","53","51","342","259","423","389","C4025884"
"2006","2","5","7","53","51","342","454","573","492","C4025884"
"348","2","5","7","53","51","342","454","573","492","C4025887"
"4089","2","3","12","19","219","339","259","423","605","C4025887"
"7436","2","5","7","53","51","342","341","544","669","C4025887"
"4703","2","5","7","60","45","23","103","464","187","C4025887"
"7306","2","5","5","23","18","138","250","332","407","C4025888"
"8504","2","3","5","47","144","185","238","310","392","C4025888"
"2700","2","3","6","76","153","40","38","54","75","C4025888"
"5077","2","3","3","19","221","321","428","541","667","C4025888"
"1644","2","3","2","88","79","239","333","258","345","C4025891"
"4705","2","3","2","48","170","50","119","444","556","C4025891"
"5308","2","3","3","19","221","321","428","541","667","C4025891"
"10000","2","5","7","53","14","20","34","540","68","C4025891"
"1053","2","3","12","19","31","276","91","433","118","C4025891"
"55005","2","3","2","68","96","326","427","429","544","C4025891"
"10228","2","5","7","60","54","24","98","66","203","C4025891"
"2737","2","3","12","19","116","321","428","54","667","C4025891"
"5818","2","5","7","53","51","335","444","560","373","C4025891"
"11005","2","1","6","11","142","225","142","220","298","C4025892"
"10815","2","5","7","60","36","71","341","223","666","C4025892"
"51119","2","3","2","110","85","237","433","547","671","C4025892"
"7066","2","5","7","53","51","119","25","573","416","C4025892"
"950","2","5","7","60","14","184","341","544","669","C4025892"
"11277","2","3","12","19","31","261","116","1","86","C4025892"
"4593","2","5","7","53","14","20","454","573","492","C4025892"
"29123","2","3","12","19","151","276","91","433","118","C4025892"
"4881","2","3","4","68","96","326","427","548","672","C4025892"
"4852","2","5","4","68","96","326","427","548","672","C4025893"
"4000","2","3","12","26","105","178","226","297","156","C4025893"
"4668","2","3","5","21","111","188","242","313","396","C4025893"
"4548","2","3","2","15","85","105","139","186","245","C4025895"
"6326","2","5","8","63","36","166","341","390","158","C4025895"
"4604","2","5","8","63","45","23","103","464","187","C4025895"
"367","2","3","12","19","31","276","91","433","118","C4025895"
"8242","2","3","12","19","31","1","426","55","78","C4025895"
"355","2","3","7","41","219","339","156","568","697","C4025895"
"3767","2","5","8","63","36","166","106","110","158","C4025895"
"26580","2","5","8","27","70","99","162","216","290","C4025895"
"5696","2","3","12","41","116","268","156","568","116","C4025895"
"2896","2","5","7","34","52","216","395","549","674","C4025896"
"6575","2","3","8","45","94","199","240","415","666","C4025896"
"182","2","5","7","53","51","143","428","236","667","C4025896"
"5116","2","3","12","76","153","40","38","54","75","C4025896"
"5592","2","5","4","53","14","20","34","540","68","C4025896"
"2299","2","3","3","19","221","321","428","541","667","C4025896"
"3557","2","3","12","41","219","339","156","568","697","C4025896"
"4747","2","5","7","27","36","150","341","223","628","C4025899"
"9939","2","3","2","22","33","323","66","101","136","C4025899"
"2324","2","5","7","53","14","20","25","40","186","C4025899"
"7040","2","5","7","53","51","342","454","573","492","C4025899"
"1789","2","3","12","19","31","1","426","55","78","C4025900"
"9150","2","3","12","19","31","261","116","159","211","C4025900"
"7048","2","5","7","53","51","342","259","423","389","C4025900"
"2071","2","3","12","19","31","261","116","159","211","C4025900"
"2632","2","3","2","28","22","48","232","82","114","C4025900"
"6748","2","3","2","110","85","237","433","547","671","C4025900"
"23230","2","5","7","11","142","71","341","560","219","C4025900"
"4920","2","5","7","53","14","20","259","560","373","C4025900"
"1513","2","5","7","53","51","342","454","573","492","C4025900"
"6736","2","3","12","19","31","276","91","433","667","C4025900"
"2099","2","3","12","19","151","276","91","433","118","C4025900"
"4000","2","3","12","26","105","178","226","297","156","C4025900"
"10318","2","3","12","41","219","339","156","568","697","C4025900"
"2720","2","3","7","34","52","216","395","21","599","C4025901"
"3708","2","5","8","63","45","23","306","390","158","C4025901"
"2796","2","5","4","68","96","326","427","548","672","C4025901"
"710","2","5","7","53","51","342","454","573","702","C4025901"
"23405","2","3","2","22","33","323","66","146","194","C4025901"
"3588","2","5","7","53","51","119","25","40","186","C4025901"
"9896","2","3","5","80","81","296","399","201","274","C4025901"
"326","2","3","12","19","31","261","377","370","269","C4025901"
"5551","2","5","7","53","51","119","395","549","674","C4025901"
"3620","2","3","5","91","214","183","307","391","507","C4025901"
"54880","2","3","12","19","31","1","426","55","78","C4025901"
"613","2","5","7","60","54","24","30","46","72","C4025901"
"9786","2","3","12","76","153","40","38","54","75","C4025901"
"5295","2","5","7","53","14","20","25","40","186","C4042891"
"23165","2","3","12","22","33","323","66","101","664","C4042891"
"2572","2","3","2","67","57","190","152","197","93","C4042891"
"1026","2","3","12","19","31","1","116","489","416","C4042891"
"6204","2","3","2","110","85","237","433","547","671","C4042891"
"5449","2","3","3","19","221","321","428","541","667","C4042891"
"2260","2","5","7","53","14","20","25","40","186","C4048199"
"5906","2","5","7","34","52","216","30","46","72","C4048199"
"9569","2","3","12","19","31","276","91","433","118","C4048199"
"1586","2","3","5","79","98","256","335","425","540","C4048199"
"2200","2","5","7","53","51","342","454","573","492","C4048268"
"29887","2","3","7","60","18","110","141","198","270","C4048268"
"5978","2","3","12","19","31","1","426","55","78","C4048268"
"2626","2","3","12","19","31","118","155","287","116","C4048268"
"5781","2","5","7","53","14","20","25","40","186","C4048268"
"8573","2","5","7","53","36","71","341","223","219","C4048268"
"3845","2","5","7","60","54","24","30","46","72","C4048268"
"30061","2","3","5","25","44","165","101","274","358","C4048268"
"2201","2","5","7","53","51","342","454","573","492","C4048268"
"1203","2","3","2","41","170","342","423","536","342","C4048268"
"9531","2","3","12","41","219","339","347","271","356","C4048268"
"9897","2","3","12","76","18","75","38","1","212","C4048268"
"4222","2","3","3","19","221","321","428","541","667","C4048268"
"5896","2","3","12","41","116","268","434","568","605","C4048268"
"6638","2","3","2","22","33","323","66","101","136","C4048268"
"6913","2","3","3","19","221","321","428","541","667","C4048268"
"3159","2","3","12","19","31","276","91","433","664","C4048268"
"23529","2","5","7","53","51","119","25","40","416","C4048268"
"8517","2","3","12","41","219","339","156","568","697","C4048268"
"2188","2","3","12","19","31","261","116","1","86","C4048268"
"55135","2","3","12","76","137","76","136","472","435","C4048268"
"11277","2","3","12","19","31","261","116","1","86","C4048268"
"3852","2","1","6","11","142","225","142","220","298","C4048268"
"2200","2","5","7","53","51","342","454","573","492","C4048268"
"4041","2","5","3","68","221","197","259","560","422","C4048273"
"53834","2","5","7","53","51","342","454","573","492","C4048273"
"8200","2","5","7","53","51","342","259","423","389","C4048273"
"1030","2","3","12","19","31","1","426","55","78","C4048273"
"2200","2","5","7","53","51","342","454","573","492","C4048273"
"6529","2","5","8","45","94","199","240","415","666","C4048273"
"6347","2","5","7","53","51","119","427","489","416","C4048273"
"26277","2","3","12","19","31","1","426","1","78","C4048273"
"10456","2","3","2","41","170","150","304","167","593","C4048273"
"2737","2","3","12","19","116","321","428","54","667","C4048273"
"1193","2","5","8","63","45","23","34","464","187","C4048273"
"5015","2","3","3","19","221","321","428","541","667","C4048705"
"51082","2","3","2","19","31","1","426","55","78","C4048705"
"26160","2","3","12","76","153","40","38","54","75","C4048705"
"5626","2","3","3","19","221","321","428","541","667","C4048798"
"3218","2","3","3","19","221","321","428","541","667","C4048798"
"2919","2","5","7","34","52","216","427","548","672","C4048798"
"3035","2","3","2","110","85","237","433","547","154","C4048798"
"5447","2","3","5","91","214","271","372","471","586","C4048798"
"5506","2","3","12","76","137","76","136","82","658","C4048798"
"2273","2","5","8","63","45","23","103","464","187","C4048798"
"8022","2","3","3","110","85","321","428","541","667","C4048798"
"5651","2","5","7","68","51","119","395","549","674","C4048798"
"5894","2","5","7","60","54","23","34","464","187","C4048798"
"274","2","5","7","60","14","184","341","544","669","C4048800"
"56623","2","3","5","80","81","296","118","543","214","C4048800"
"10195","2","3","2","48","69","99","162","216","290","C4048801"
"9719","2","5","7","53","51","342","454","573","492","C4048801"
"6785","2","3","5","67","7","5","239","311","393","C4048801"
"2068","2","3","12","19","31","261","116","159","211","C4048801"
"9640","2","3","12","19","31","261","116","159","211","C4048801"
"10082","2","3","2","74","51","342","454","573","492","C4049796"
"4929","2","3","3","19","151","276","91","433","118","C4049796"
"3575","2","5","7","53","51","184","341","544","669","C4049796"
"861","2","3","12","19","31","1","426","55","78","C4049796"
"23095","2","3","7","76","153","40","38","54","75","C4049796"
"6591","2","3","12","19","31","1","426","55","78","C4049796"
"7518","2","3","12","19","31","261","116","1","86","C4049796"
"1911","2","3","12","19","31","1","426","55","78","C4049796"
"2990","2","3","7","34","52","216","395","549","674","C4049796"
"9095","2","5","7","53","51","335","444","560","373","C4049796"
"2760","2","3","7","34","52","216","395","549","674","C4049796"
"6476","2","3","5","80","81","337","448","565","562","C4049796"
"6218","2","3","2","110","85","237","433","547","671","C4049796"
"9939","2","3","2","22","33","323","66","101","136","C4049796"
"5921","2","5","7","60","14","24","25","40","215","C4049796"
"3115","2","5","7","53","184","119","156","287","116","C4049796"
"51741","2","3","2","22","33","323","66","101","127","C4049796"
"4068","2","5","7","53","51","119","25","549","674","C4049796"
"8260","2","3","12","41","85","266","76","287","78","C4049796"
"2668","2","5","7","53","14","20","25","40","186","C4049796"
"8575","2","3","2","22","33","323","66","101","194","C4049796"
"5447","2","3","5","91","214","271","372","471","586","C4049796"
"79659","2","3","12","76","153","40","38","54","75","C4049796"
"50616","2","5","7","53","51","119","25","40","186","C4053775"
"5373","2","3","2","90","167","123","158","207","278","C4053775"
"23081","2","3","12","19","31","1","426","55","78","C4053775"
"6911","2","5","6","19","142","335","259","560","373","C4053775"
"554","2","5","4","68","96","326","427","548","672","C4053775"
"6616","2","5","7","34","52","216","341","223","628","C4053775"
"51131","2","3","12","19","184","119","156","287","116","C4053775"
"1063","2","3","12","76","153","40","38","54","75","C4072826"
"3703","2","3","2","78","26","54","283","118","124","C4072826"
"3456","2","3","12","19","31","118","155","287","116","C4072826"
"8085","2","3","12","19","31","1","426","55","78","C4072826"
"51128","2","5","7","60","153","24","38","46","72","C4072826"
"1277","2","5","7","53","51","342","454","573","492","C4072826"
"9429","2","3","5","25","44","165","71","10","16","C4072826"
"5727","2","3","12","68","221","197","259","560","422","C4072826"
"7051","2","1","6","11","142","225","142","220","298","C4072826"
"475","2","3","5","80","81","110","378","173","229","C4072826"
"429","2","3","3","19","221","321","428","541","667","C4072826"
"1145","2","5","8","27","70","99","162","216","290","C4072826"
"10082","2","3","2","74","51","342","454","573","492","C4072826"
"176","2","5","7","53","51","342","454","573","492","C4072826"
"3953","2","5","7","53","14","20","25","40","186","C4072826"
"8289","2","3","12","19","31","1","426","55","78","C4072826"
"5897","2","3","12","41","116","268","141","568","605","C4072826"
"2984","2","3","4","68","96","326","427","548","672","C4072826"
"5979","2","5","7","53","14","20","25","40","186","C4072826"
"91942","2","3","2","48","170","50","119","444","556","C4072827"
"2597","2","3","2","90","167","266","367","500","577","C4072827"
"4921","2","5","7","53","14","20","25","573","186","C4072827"
"9215","2","5","2","27","36","150","430","215","628","C4072827"
"4694","2","3","2","48","170","50","119","444","556","C4072827"
"142","2","3","12","19","31","261","116","1","86","C4072827"
"5205","2","3","8","63","45","23","103","464","619","C4072827"
"8893","2","3","2","110","85","237","433","547","671","C4072827"
"10982","2","3","12","76","153","40","38","54","75","C4072827"
"1301","2","5","7","53","51","342","454","573","492","C4072827"
"2259","2","5","8","63","36","166","341","223","158","C4072827"
"4668","2","3","5","21","111","188","242","313","396","C4072827"
"2153","2","5","7","53","51","342","454","573","492","C4072827"
"5189","2","3","5","43","161","305","409","208","482","C4072827"
"6473","2","3","3","19","221","321","428","541","667","C4072827"
"1134","2","5","8","27","70","99","162","216","290","C4072827"
"5327","2","5","7","53","51","342","454","573","492","C4072827"
"2178","2","3","12","19","31","261","116","1","86","C4072827"
"7319","2","3","12","41","116","268","434","468","213","C4072827"
"6662","2","3","3","19","221","321","428","541","667","C4072827"
"4000","2","3","12","26","105","178","226","297","156","C4072830"
"6507","2","3","2","45","94","199","240","415","666","C4072830"
"55699","2","3","2","110","85","67","76","252","154","C4072830"
"2235","2","3","2","17","24","51","132","175","473","C4072830"
"207","2","3","7","53","14","20","34","489","416","C4072830"
"112476","2","3","2","48","170","50","119","444","556","C4072830"
"6790","2","3","12","76","153","40","34","540","68","C4072830"
"10861","2","3","2","35","142","225","142","220","673","C4072830"
"186","2","5","4","68","96","326","427","548","672","C4072830"
"51626","2","3","12","76","153","40","38","54","75","C4072830"
"2542","2","3","5","80","81","296","399","500","577","C4072830"
"659","2","5","7","53","14","20","259","423","389","C4072830"
"6239","2","3","12","19","119","330","214","454","144","C4072830"
"1906","2","5","4","68","96","326","427","548","672","C4072830"
"57030","2","3","7","27","36","150","341","223","628","C4072830"
"53834","2","5","7","53","51","342","454","573","492","C4072830"
"3691","2","5","7","53","51","342","454","573","492","C4072830"
"5376","2","5","7","53","51","342","454","573","492","C4072830"
"4851","2","3","12","19","221","143","428","236","667","C4072830"
"2006","2","5","7","53","51","342","454","573","492","C4072830"
"4514","2","3","2","48","57","110","141","359","5","C4072831"
"3587","2","5","7","53","51","119","395","549","674","C4072831"
"5296","2","5","7","53","14","20","25","40","186","C4072831"
"1281","2","5","7","53","51","342","454","573","492","C4072831"
"5073","2","3","2","110","85","323","433","146","194","C4072831"
"6492","2","3","3","19","151","276","91","433","118","C4072831"
"4193","2","3","12","19","31","1","116","89","605","C4072831"
"7490","2","3","3","19","221","321","428","541","667","C4072831"
"5727","2","3","12","68","221","197","259","560","422","C4072831"
"5727","2","3","12","68","221","197","259","560","422","C4072831"
"2912","2","5","4","68","96","326","427","548","672","C4072831"
"6647","2","3","2","95","2","342","378","173","702","C4072834"
"25978","2","3","2","48","57","110","141","359","462","C4072834"
"10084","2","3","2","22","33","323","66","101","136","C4072834"
"4210","2","3","12","41","219","339","156","568","697","C4072834"
"2301","2","5","6","11","142","225","142","220","673","C4072834"
"3762","2","5","8","63","36","166","106","110","158","C4072834"
"1999","2","3","3","19","221","321","428","148","667","C4072834"
"4089","2","3","12","19","219","339","259","423","605","C4072834"
"30061","2","3","5","25","44","165","101","274","358","C4072834"
"9152","2","5","8","45","94","199","240","415","666","C4072834"
"9569","2","3","12","19","31","276","91","433","118","C4072834"
"4487","2","3","3","19","221","321","428","541","667","C4072834"
"23431","2","5","7","60","18","184","341","544","669","C4072834"
"1355","2","3","2","48","170","50","119","444","556","C4072834"
"3265","2","5","7","60","54","24","30","46","72","C4072834"
"54903","2","3","12","76","153","40","38","54","75","C4072834"
"2566","2","5","8","27","70","99","162","216","290","C4072834"
"2688","2","5","7","53","51","119","25","40","186","C4072834"
"673","2","5","7","53","14","20","34","540","68","C4072834"
"5883","2","3","12","19","31","261","116","1","86","C4072834"
"203228","2","3","2","48","57","110","141","359","462","C4072834"
"1277","2","5","7","53","51","342","454","573","492","C4072834"
"54209","2","5","7","53","51","119","395","549","674","C4072834"
"6584","2","3","8","45","94","199","240","415","666","C4072834"
"3752","2","5","8","63","36","166","106","110","158","C4072834"
"8200","2","5","7","53","51","342","259","423","389","C4072834"
"7010","2","5","7","53","14","20","25","40","186","C4072834"
