"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5444","2","3","5","80","147","236","328","411","229","C0002962"
"54209","2","5","7","53","51","119","395","549","674","C0002962"
"51364","2","3","6","11","142","225","142","220","298","C0002962"
"10269","2","3","2","48","182","50","119","444","556","C0002962"
"860","2","3","12","19","31","276","91","433","118","C0002962"
"9213","2","5","7","68","96","184","219","380","666","C0002962"
"1947","2","5","7","53","51","20","25","560","373","C0002962"
"54361","2","5","3","68","221","197","259","560","422","C0002962"
"26137","2","5","7","63","45","184","103","572","658","C0002962"
"190","2","3","3","19","151","276","91","433","118","C0002962"
"7422","2","5","7","53","51","342","454","573","702","C0002962"
"7468","2","3","12","19","31","1","426","55","78","C0002965"
"3663","2","3","12","53","184","119","156","287","116","C0002965"
"7259","2","3","12","19","31","1","426","55","78","C0002965"
"51057","2","3","12","76","153","40","38","54","75","C0002982"
"2736","2","3","12","41","116","321","428","54","667","C0002982"
"10815","2","5","7","60","36","71","341","223","666","C0002982"
"54768","2","3","12","41","92","197","57","198","517","C0002982"
"2239","2","3","2","74","51","342","454","573","492","C0002982"
"6514","2","5","7","90","216","337","448","565","562","C0002982"
"6521","2","5","8","35","41","199","40","415","666","C0002982"
"7421","2","3","3","19","151","276","91","433","118","C0002985"
"3373","2","3","5","80","51","342","454","573","492","C0002985"
"23461","2","3","5","47","144","185","238","310","392","C0002985"
"6324","2","5","7","63","36","166","341","223","158","C0002985"
"8242","2","3","12","19","31","1","426","55","78","C0002986"
"11322","2","5","7","34","52","216","395","549","674","C0002986"
"6662","2","3","3","19","221","321","428","541","667","C0002986"
"2720","2","3","7","34","52","216","395","21","599","C0002986"
"5328","2","5","7","34","52","216","395","549","674","C0002994"
"23529","2","5","7","53","51","119","25","40","416","C0002994"
"2200","2","5","7","53","51","342","454","573","492","C0002994"
"1357","2","3","5","80","81","166","397","418","568","C0002994"
"7518","2","3","12","19","31","261","116","1","86","C0002994"
"7124","2","3","12","41","219","339","156","568","697","C0002994"
"2767","2","5","4","68","96","326","427","548","672","C0002994"
"224","2","3","5","50","47","39","202","19","233","C0002994"
"7157","2","3","12","19","31","261","402","489","551","C0002994"
"23512","2","3","12","19","31","1","426","55","78","C0002994"
"4088","2","3","12","19","219","339","259","423","605","C0003028"
"2950","2","5","7","34","52","216","395","549","674","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003028"
"23126","2","3","12","19","31","276","426","55","78","C0003028"
"2799","2","3","7","34","52","216","395","549","33","C0003028"
"2740","2","5","4","68","96","326","427","548","672","C0003028"
"3575","2","5","7","53","51","184","341","544","669","C0003028"
"8195","2","3","12","76","153","76","38","54","75","C0003028"
"29940","2","5","7","53","51","342","454","573","492","C0003028"
"673","2","5","7","53","14","20","34","540","68","C0003028"
"10166","2","3","2","84","97","167","210","278","360","C0003028"
"1075","2","5","7","34","52","216","395","549","674","C0003028"
"3640","2","5","4","68","96","326","427","548","672","C0003028"
"5354","2","5","7","27","36","150","341","223","628","C0003028"
"1297","2","5","7","53","51","342","454","573","492","C0003076"
"5428","2","3","2","48","170","50","119","167","593","C0003076"
"3239","2","3","3","19","221","321","428","541","667","C0003076"
"1326","2","3","12","41","14","20","34","540","68","C0003076"
"10157","2","3","5","71","102","175","222","290","371","C0003076"
"2273","2","5","8","63","45","23","103","464","187","C0003076"
"5894","2","5","7","60","54","23","34","464","187","C0003076"
"4508","2","3","2","48","170","50","119","444","556","C0003076"
"8942","2","3","5","52","212","183","307","391","507","C0003079"
"2239","2","3","2","74","51","342","454","573","492","C0003079"
"9187","2","5","8","45","94","199","240","415","666","C0003119"
"3043","2","5","7","34","52","216","395","549","116","C0003119"
"79663","2","3","12","11","36","150","362","448","304","C0003119"
"5568","2","3","12","53","14","20","34","540","68","C0003119"
"5781","2","5","7","53","14","20","25","40","186","C0003119"
"3918","2","5","7","53","51","342","454","573","492","C0003119"
"551","2","5","4","68","96","326","427","548","672","C0003119"
"50485","2","3","12","19","31","261","116","1","86","C0003119"
"100","2","3","5","33","21","47","56","80","199","C0003119"
"54809","2","5","7","50","30","193","306","148","624","C0003119"
"6648","2","3","2","95","151","160","378","173","229","C0003119"
"9627","2","3","12","19","31","1","426","55","78","C0003119"
"462","2","5","7","53","51","342","454","573","492","C0003119"
"8517","2","3","12","41","219","339","156","568","697","C0003125"
"2184","2","3","5","76","153","138","236","332","407","C0003125"
"435","2","3","8","84","97","167","210","278","360","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"775","2","5","8","63","36","166","341","223","158","C0003126"
"51702","2","3","12","19","31","1","426","55","78","C0003126"
"675","2","3","12","19","31","261","116","1","86","C0003126"
"1583","2","3","5","79","152","273","375","100","589","C0003126"
"4089","2","3","12","19","219","339","259","423","605","C0003126"
"5447","2","3","5","91","214","271","372","471","586","C0003126"
"940","2","5","7","53","14","20","25","40","186","C0003126"
"6347","2","5","7","53","51","119","427","489","416","C0003126"
"4683","2","3","12","19","31","261","116","1","86","C0003126"
"22845","2","3","2","48","68","125","161","214","288","C0003126"
"1890","2","3","5","80","81","296","62","94","150","C0003126"
"5395","2","3","12","19","31","261","116","1","86","C0003126"
"4998","2","3","12","76","31","261","116","1","86","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"6469","2","5","3","53","221","197","259","560","422","C0003126"
"6913","2","3","3","19","221","321","428","541","667","C0003126"
"79664","2","3","2","22","33","261","116","159","211","C0003126"
"54808","2","3","12","76","153","40","38","54","75","C0003126"
"3115","2","5","7","53","184","119","156","287","116","C0003126"
"10370","2","3","12","19","31","276","91","433","118","C0003126"
"55193","2","3","12","19","31","1","426","55","78","C0003165"
"8139","2","3","12","41","116","268","434","468","213","C0003165"
"5728","2","3","5","80","81","339","156","568","605","C0003165"
"2071","2","3","12","19","31","261","116","159","211","C0003165"
"27125","2","3","12","19","31","261","116","159","211","C0003460"
"4669","2","3","5","80","81","166","454","453","492","C0003460"
"54209","2","5","7","53","51","119","395","549","674","C0003460"
"4088","2","3","12","19","219","339","259","423","605","C0003460"
"6913","2","3","3","19","221","321","428","541","667","C0003460"
"2255","2","5","7","53","14","20","25","40","186","C0003460"
"1487","2","3","12","19","31","1","426","55","340","C0003486"
"11200","2","3","12","19","31","261","116","1","86","C0003486"
"3617","2","5","7","86","221","321","454","311","518","C0003486"
"2798","2","5","4","68","96","326","427","548","672","C0003486"
"1311","2","5","7","53","51","342","454","573","492","C0003486"
"1352","2","3","2","48","170","50","119","444","556","C0003486"
"6662","2","3","3","19","221","321","428","541","667","C0003486"
"7046","2","3","12","41","219","339","259","423","605","C0003486"
"23529","2","5","7","53","51","119","25","40","416","C0003486"
"8642","2","5","7","53","51","335","444","560","373","C0003486"
"2623","2","3","12","19","31","1","155","287","116","C0003492"
"113878","2","3","7","41","124","143","428","236","667","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"546","2","3","12","19","31","261","426","1","86","C0003492"
"2624","2","3","12","19","31","1","155","287","116","C0003492"
"3480","2","5","7","53","14","20","25","40","186","C0003492"
"6414","2","5","7","53","51","342","454","573","702","C0003492"
"29851","2","5","7","53","14","20","25","40","186","C0003492"
"23209","2","5","8","63","45","23","103","464","187","C0003492"
"8517","2","3","12","41","219","339","156","568","697","C0003492"
"2255","2","5","7","53","14","20","25","40","186","C0003492"
"2074","2","3","12","19","31","1","426","55","78","C0003492"
"4509","2","3","2","48","170","50","119","444","556","C0003492"
"2099","2","3","12","19","151","276","91","433","118","C0003492"
"4312","2","5","7","53","51","342","454","573","492","C0003492"
"2290","2","3","3","19","221","321","428","541","667","C0003492"
"406","2","3","3","19","151","276","91","433","118","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"1758","2","5","7","53","51","342","454","573","492","C0003492"
"54903","2","3","12","76","153","40","38","54","75","C0003492"
"10483","2","3","7","60","54","24","30","46","72","C0003492"
"6622","2","3","7","27","36","150","341","223","628","C0003492"
"2776","2","5","4","68","96","326","427","548","672","C0003492"
"6689","2","3","12","19","31","276","91","433","118","C0003492"
"2737","2","3","12","19","116","321","428","54","667","C0003492"
"2737","2","3","12","19","116","321","428","54","667","C0003492"
"6197","2","3","12","19","14","20","34","540","68","C0003492"
"5518","2","3","12","76","153","40","38","54","435","C0003492"
"4534","2","3","5","80","81","296","399","362","468","C0003492"
"54209","2","5","7","53","51","119","395","549","674","C0003492"
"51119","2","3","2","110","85","237","433","547","671","C0003493"
"1584","2","3","5","79","159","256","276","353","456","C0003493"
"4893","2","5","7","34","52","24","30","46","72","C0003493"
"3479","2","5","7","53","51","342","454","573","492","C0003493"
"23169","2","3","2","78","205","112","430","429","544","C0003493"
"22856","2","3","2","78","189","303","251","320","403","C0003493"
"7421","2","3","3","19","151","276","91","433","118","C0003496"
"3769","2","5","8","63","36","166","106","110","158","C0003496"
"5743","2","3","5","53","175","119","167","489","416","C0003496"
"8792","2","3","12","41","219","339","156","568","697","C0003496"
"7403","2","3","12","19","31","1","426","55","78","C0003496"
"286","2","5","7","60","153","40","38","54","203","C0003499"
"6144","2","3","2","110","85","237","433","547","671","C0003499"
"10847","2","3","12","19","31","1","426","55","78","C0003499"
"9569","2","3","12","19","31","276","91","433","118","C0003499"
"3569","2","5","7","53","51","342","454","573","416","C0003499"
"3630","2","5","7","53","14","20","25","40","186","C0003499"
"5189","2","3","5","43","161","305","409","208","482","C0003499"
"1063","2","3","12","76","153","40","38","54","75","C0003499"
"6557","2","5","8","45","94","199","240","415","666","C0003499"
"7077","2","5","7","34","52","216","395","549","674","C0003504"
"2072","2","3","12","19","31","261","116","1","86","C0003504"
"183","2","5","4","68","96","326","427","548","672","C0003504"
"2737","2","3","12","19","116","321","428","54","667","C0003504"
"7078","2","5","7","53","51","342","454","573","702","C0003504"
"5727","2","3","12","68","221","197","259","560","422","C0003504"
"54790","2","3","12","19","31","1","426","55","78","C0003504"
"1311","2","5","7","53","51","342","454","573","492","C0003504"
"435","2","3","8","84","97","167","210","278","360","C0003504"
"5095","2","3","2","48","40","130","166","127","173","C0003504"
"4436","2","3","12","19","31","261","116","1","86","C0003504"
"79728","2","3","12","19","31","261","116","1","86","C0003504"
"1376","2","3","2","19","151","276","91","433","118","C0003504"
"2623","2","3","12","19","31","1","155","287","116","C0003504"
"1193","2","5","8","63","45","23","34","464","187","C0003504"
"10312","2","3","7","34","52","216","395","549","674","C0003504"
"10891","2","3","3","19","151","276","91","433","118","C0003504"
"1636","2","3","5","80","81","166","397","418","568","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"22948","2","3","12","76","137","76","136","472","435","C0003504"
"5145","2","3","4","68","45","272","259","518","621","C0003504"
"4693","2","5","7","53","51","342","454","573","492","C0003504"
"9640","2","3","12","19","31","261","116","159","211","C0003504"
"1139","2","5","8","27","70","99","162","216","290","C0003504"
"5961","2","5","7","27","51","326","126","414","702","C0003504"
"5741","2","5","4","68","96","326","427","548","672","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"23400","2","5","8","63","45","23","103","464","187","C0003504"
"2731","2","3","2","106","104","214","234","67","53","C0003504"
"1811","2","5","8","35","41","199","40","415","666","C0003504"
"6696","2","5","7","53","51","342","454","573","492","C0003507"
"5194","2","3","5","43","161","305","409","208","482","C0003507"
"8242","2","3","12","19","31","1","426","55","78","C0003507"
"3848","2","5","7","34","52","225","142","220","298","C0003507"
"2316","2","5","7","53","51","342","454","573","702","C0003507"
"5830","2","3","5","43","161","305","409","208","482","C0003507"
"3480","2","5","7","53","14","20","25","40","186","C0003507"
"5648","2","5","7","53","51","119","395","549","674","C0003507"
