"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9997","2","3","2","48","170","50","119","444","556","C0002962"
"6774","2","3","12","53","14","276","25","489","416","C0002962"
"6647","2","3","2","95","2","342","378","173","702","C0002962"
"8890","2","3","2","110","85","237","433","547","671","C0002962"
"6144","2","3","2","110","85","237","433","547","671","C0002962"
"23426","2","5","7","42","36","71","177","223","219","C0002962"
"190","2","3","3","19","151","276","91","433","118","C0002962"
"51807","2","3","12","76","153","40","38","54","75","C0002962"
"6638","2","3","2","22","33","323","66","101","136","C0002962"
"51592","2","3","12","19","31","1","259","423","389","C0002962"
"2984","2","3","4","68","96","326","427","548","672","C0002962"
"6926","2","5","7","53","51","335","259","560","373","C0002962"
"10269","2","3","2","48","182","50","119","444","556","C0002965"
"546","2","3","12","19","31","261","426","1","86","C0002965"
"5290","2","3","7","53","14","20","25","40","186","C0002965"
"7015","2","3","12","19","31","1","426","55","78","C0002982"
"2972","2","3","2","19","33","261","116","159","211","C0002982"
"805","2","5","8","53","45","20","34","464","187","C0002982"
"2332","2","3","2","22","33","71","373","466","609","C0002982"
"5663","2","5","7","34","52","216","395","549","667","C0002982"
"26137","2","5","7","63","45","184","103","572","658","C0002982"
"4538","2","3","2","48","170","50","119","444","556","C0002982"
"51604","2","3","2","61","77","142","176","235","317","C0002985"
"8573","2","5","7","53","36","71","341","223","219","C0002985"
"3728","2","5","7","34","52","225","142","220","298","C0002985"
"857","2","5","7","53","45","23","57","83","422","C0002985"
"9394","2","3","2","74","58","112","148","193","263","C0002986"
"3977","2","5","7","53","51","119","25","40","416","C0002986"
"7051","2","1","6","11","142","225","142","220","298","C0002986"
"987","2","3","6","48","94","279","347","330","304","C0002986"
"4255","2","3","12","19","31","261","116","1","86","C0002994"
"3295","2","3","5","43","161","305","409","208","482","C0002994"
"54453","2","5","7","60","54","24","30","46","72","C0002994"
"26277","2","3","12","19","31","1","426","1","78","C0002994"
"6868","2","5","7","53","51","342","454","236","492","C0002994"
"5880","2","5","7","60","54","24","30","46","72","C0002994"
"478","2","3","8","63","45","23","366","464","187","C0002994"
"6495","2","3","3","19","221","321","428","541","667","C0002994"
"7157","2","3","12","19","31","261","402","489","551","C0002994"
"4524","2","3","2","15","166","104","369","117","583","C0002994"
"2006","2","5","7","53","51","342","454","573","492","C0003028"
"30008","2","5","7","53","51","342","454","573","492","C0003028"
"3845","2","5","7","60","54","24","30","46","72","C0003028"
"8822","2","5","7","53","14","20","25","40","186","C0003028"
"3815","2","5","7","53","14","20","25","40","186","C0003028"
"10342","2","3","7","60","219","40","202","66","203","C0003028"
"3115","2","5","7","53","184","119","156","287","116","C0003028"
"4683","2","3","12","19","31","261","116","1","86","C0003028"
"60","2","3","12","60","45","184","155","287","78","C0003028"
"9896","2","3","5","80","81","296","399","201","274","C0003028"
"5468","2","3","3","19","151","276","91","433","118","C0003028"
"2218","2","5","2","53","123","194","255","560","373","C0003028"
"7461","2","3","7","60","153","40","38","93","75","C0003028"
"10878","2","5","7","53","51","119","395","549","674","C0003028"
"710","2","5","7","53","51","342","454","573","702","C0003076"
"7415","2","3","7","34","52","216","395","536","445","C0003076"
"22891","2","3","12","76","153","40","341","54","75","C0003076"
"26580","2","5","8","27","70","99","162","216","290","C0003076"
"6595","2","3","12","19","31","1","426","55","78","C0003076"
"3425","2","3","5","80","81","166","454","573","492","C0003076"
"22931","2","5","7","34","54","24","30","46","72","C0003076"
"8540","2","3","5","43","161","305","409","208","482","C0003076"
"7291","2","3","12","19","151","276","91","489","416","C0003079"
"4914","2","3","2","22","18","266","202","252","252","C0003079"
"29072","2","3","12","19","31","1","426","55","78","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"3909","2","5","7","53","51","342","454","573","492","C0003119"
"3861","2","1","6","11","142","225","142","220","298","C0003119"
"1836","2","3","2","35","41","94","260","330","375","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"2074","2","3","12","19","31","1","426","55","78","C0003119"
"10102","2","3","2","48","182","67","76","463","153","C0003119"
"7456","2","5","7","60","14","20","25","40","215","C0003119"
"5979","2","5","7","53","14","20","25","40","186","C0003119"
"1027","2","3","12","19","31","1","116","1","86","C0003119"
"6664","2","3","3","19","221","321","428","541","667","C0003119"
"5073","2","3","2","110","85","323","433","146","194","C0003119"
"54903","2","3","12","76","153","40","38","54","75","C0003125"
"54567","2","5","7","53","51","143","428","236","667","C0003125"
"54332","2","3","2","60","170","40","98","66","203","C0003126"
"8216","2","3","12","41","119","330","214","454","144","C0003126"
"55532","2","3","7","25","44","165","101","274","358","C0003126"
"3892","2","1","6","11","142","225","142","220","298","C0003126"
"3561","2","5","7","53","14","20","25","40","186","C0003126"
"6389","2","3","2","48","170","50","119","444","556","C0003126"
"5727","2","3","12","68","221","197","259","560","422","C0003126"
"51741","2","3","2","22","33","323","66","101","127","C0003126"
"6204","2","3","2","110","85","237","433","547","671","C0003126"
"54344","2","3","2","61","77","142","176","280","363","C0003126"
"1910","2","5","4","68","96","326","427","548","672","C0003126"
"5147","2","3","5","60","54","24","30","46","72","C0003126"
"3655","2","5","7","53","51","342","454","573","492","C0003126"
"183","2","5","4","68","96","326","427","548","672","C0003126"
"5156","2","5","7","53","14","20","25","40","186","C0003126"
"6495","2","3","3","19","221","321","428","541","667","C0003126"
"50717","2","3","12","41","116","268","434","468","213","C0003126"
"1439","2","5","7","53","14","20","25","40","186","C0003126"
"977","2","5","7","53","51","342","454","573","492","C0003126"
"5354","2","5","7","27","36","150","341","223","628","C0003126"
"5644","2","5","7","68","51","119","395","549","674","C0003126"
"361","2","3","5","80","81","166","397","374","486","C0003126"
"2067","2","3","12","19","31","261","116","1","86","C0003165"
"10161","2","5","4","68","96","326","427","548","672","C0003165"
"2626","2","3","12","19","31","118","155","287","116","C0003165"
"79728","2","3","12","19","31","261","116","1","86","C0003165"
"7169","2","5","8","63","45","23","103","464","187","C0003460"
"1501","2","5","7","27","36","150","341","223","628","C0003460"
"1050","2","3","12","19","151","276","91","433","118","C0003460"
"3717","2","5","7","53","14","20","25","40","186","C0003460"
"65018","2","3","2","48","57","110","34","359","462","C0003460"
"1420","2","3","6","63","45","160","362","177","673","C0003460"
"8030","2","3","12","76","137","76","136","472","435","C0003486"
"190","2","3","3","19","151","276","91","433","118","C0003486"
"2314","2","3","12","63","45","184","103","572","658","C0003486"
"1188","2","5","8","63","45","23","34","464","187","C0003486"
"10518","2","3","2","22","170","50","119","444","556","C0003486"
"5160","2","3","2","67","92","293","55","75","311","C0003486"
"6736","2","3","12","19","31","276","91","433","667","C0003486"
"2990","2","3","7","34","52","216","395","549","674","C0003486"
"5443","2","5","4","68","96","326","427","548","672","C0003486"
"4318","2","5","7","34","52","216","395","573","492","C0003486"
"6927","2","3","3","19","221","321","428","541","667","C0003492"
"7020","2","3","12","19","31","276","91","433","664","C0003492"
"2035","2","5","7","60","36","71","341","223","219","C0003492"
"3426","2","5","7","53","51","119","395","549","674","C0003492"
"4214","2","3","12","41","219","339","34","540","117","C0003492"
"5373","2","3","2","90","167","123","158","207","278","C0003492"
"3425","2","3","5","80","81","166","454","573","492","C0003492"
"5657","2","5","7","34","52","216","395","549","674","C0003492"
"1636","2","3","5","80","81","166","397","418","568","C0003492"
"5194","2","3","5","43","161","305","409","208","482","C0003492"
"10262","2","3","2","22","33","323","66","101","136","C0003492"
"1399","2","5","7","53","14","20","25","40","186","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"54790","2","3","12","19","31","1","426","55","78","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"6261","2","5","8","63","45","23","34","464","187","C0003492"
"4791","2","3","12","41","219","339","156","568","697","C0003492"
"4830","2","3","2","72","109","182","235","307","506","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"23224","2","3","12","19","31","1","426","55","78","C0003492"
"2077","2","3","12","76","153","40","38","54","75","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"5395","2","3","12","19","31","261","116","1","86","C0003492"
"7456","2","5","7","60","14","20","25","40","215","C0003492"
"54187","2","3","5","80","81","296","272","452","148","C0003492"
"54209","2","5","7","53","51","119","395","549","674","C0003492"
"2121","2","3","12","41","116","268","434","568","605","C0003492"
"10019","2","5","7","53","14","20","25","40","116","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"5428","2","3","2","48","170","50","119","167","593","C0003493"
"6821","2","3","5","114","211","332","175","556","256","C0003493"
"8822","2","5","7","53","14","20","25","40","186","C0003493"
"51259","2","3","2","76","153","40","38","54","75","C0003493"
"1848","2","3","5","42","81","296","399","201","274","C0003493"
"23230","2","5","7","11","142","71","341","560","219","C0003493"
"8518","2","3","12","19","31","1","426","55","78","C0003496"
"2317","2","5","7","63","45","23","103","287","664","C0003496"
"4200","2","3","2","67","92","293","55","75","311","C0003496"
"8200","2","5","7","53","51","342","259","423","389","C0003496"
"3643","2","5","7","53","14","20","25","40","186","C0003496"
"4436","2","3","12","19","31","261","116","1","86","C0003499"
"5447","2","3","5","91","214","271","372","471","586","C0003499"
"5189","2","3","5","43","161","305","409","208","482","C0003499"
"5873","2","5","7","34","54","24","30","46","72","C0003499"
"4128","2","3","5","80","81","119","402","489","416","C0003499"
"2972","2","3","2","19","33","261","116","159","211","C0003499"
"5573","2","3","12","19","184","118","155","287","116","C0003499"
"801","2","5","8","63","45","23","103","464","187","C0003499"
"5972","2","5","5","34","52","216","397","418","568","C0003499"
"2072","2","3","12","19","31","261","116","1","86","C0003504"
"1811","2","5","8","35","41","199","40","415","666","C0003504"
"5889","2","3","12","19","31","261","116","1","86","C0003504"
"2592","2","3","2","68","117","196","257","326","419","C0003504"
"6309","2","3","5","19","151","76","48","69","204","C0003504"
"6390","2","3","2","48","170","50","119","444","556","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"163786","2","3","12","76","153","40","38","54","75","C0003504"
"54808","2","3","12","76","153","40","38","54","75","C0003504"
"4609","2","3","12","19","31","1","160","107","416","C0003504"
"7547","2","3","3","19","221","321","428","541","667","C0003504"
"9657","2","3","12","76","153","40","38","54","75","C0003504"
"7020","2","3","12","19","31","276","91","433","664","C0003504"
"710","2","5","7","53","51","342","454","573","702","C0003504"
"7515","2","3","12","19","31","261","116","1","86","C0003504"
"50944","2","5","7","60","36","71","341","223","219","C0003504"
"1289","2","5","7","53","51","342","454","573","492","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"2627","2","3","12","19","31","118","155","287","116","C0003504"
"9966","2","5","12","41","219","339","156","568","697","C0003504"
"5590","2","5","7","53","14","20","34","540","68","C0003504"
"3918","2","5","7","53","51","342","454","573","492","C0003504"
"54551","2","3","12","41","219","197","156","568","422","C0003504"
"1278","2","5","7","53","51","342","454","573","492","C0003504"
"3146","2","5","7","34","52","216","395","549","674","C0003504"
"51103","2","3","2","48","170","50","119","444","556","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"4041","2","5","3","68","221","197","259","560","422","C0003504"
"8820","2","3","3","19","221","321","428","541","667","C0003504"
"116","2","5","4","68","96","326","427","548","672","C0003504"
"5805","2","3","2","43","91","75","204","267","352","C0003507"
"3123","2","5","7","53","51","119","156","287","116","C0003507"
"7040","2","5","7","53","51","342","454","573","492","C0003507"
"5017","2","3","12","19","31","1","66","101","78","C0003507"
"652","2","5","7","53","51","342","454","573","492","C0003507"
"650","2","5","7","53","51","342","259","423","389","C0003507"
"55670","2","3","5","43","161","305","409","208","482","C0003507"
"6888","2","3","2","90","167","266","367","500","577","C0003507"
"5818","2","5","7","53","51","335","444","560","373","C0003507"
