"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26040","2","3","12","19","31","1","116","297","78","C0002962"
"1893","2","5","7","53","51","342","454","573","702","C0002962"
"4536","2","3","2","48","170","50","119","444","556","C0002962"
"54903","2","3","12","76","153","40","38","54","75","C0002962"
"1593","2","3","5","79","152","273","157","333","277","C0002962"
"167691","2","3","12","76","153","40","38","54","75","C0002962"
"6772","2","3","12","53","184","119","156","287","116","C0002962"
"55315","2","3","5","80","81","296","62","94","150","C0002962"
"10585","2","5","2","27","206","324","430","215","290","C0002962"
"776","2","5","8","63","36","166","341","390","158","C0002962"
"7139","2","5","8","63","45","23","103","464","187","C0002962"
"2879","2","3","5","80","81","166","378","173","229","C0002965"
"25974","2","3","7","48","51","105","139","186","245","C0002965"
"3590","2","5","7","53","51","119","25","40","416","C0002965"
"7915","2","3","5","87","39","74","191","250","285","C0002982"
"6775","2","5","7","53","14","119","25","40","186","C0002982"
"2071","2","3","12","19","31","261","116","159","211","C0002982"
"55687","2","3","2","48","170","152","119","252","154","C0002982"
"9896","2","3","5","80","81","296","399","201","274","C0002982"
"3908","2","5","7","53","51","342","454","573","492","C0002982"
"7456","2","5","7","60","14","20","25","40","215","C0002982"
"4722","2","3","2","48","170","50","119","444","556","C0002985"
"658","2","5","7","53","51","342","259","423","389","C0002985"
"55325","2","5","7","34","181","23","119","544","187","C0002985"
"9897","2","3","12","76","18","75","38","1","212","C0002985"
"9820","2","3","12","41","116","268","434","468","213","C0002986"
"2152","2","5","7","53","51","119","454","549","674","C0002986"
"2773","2","5","4","68","96","326","427","548","672","C0002986"
"3040","2","5","5","53","51","342","40","78","178","C0002986"
"9907","2","3","5","27","142","335","444","560","214","C0002994"
"55572","2","3","2","48","170","50","119","444","556","C0002994"
"9791","2","3","8","45","94","199","240","415","666","C0002994"
"3284","2","3","2","69","98","169","299","183","243","C0002994"
"9227","2","3","2","69","51","101","126","170","224","C0002994"
"5631","2","3","2","72","119","109","266","336","452","C0002994"
"4148","2","5","7","53","51","342","454","573","492","C0002994"
"54209","2","5","7","53","51","119","395","549","674","C0002994"
"1663","2","3","12","76","105","178","226","297","380","C0002994"
"6337","2","5","8","63","45","23","34","464","187","C0002994"
"5069","2","5","7","53","51","342","454","573","492","C0003028"
"54880","2","3","12","19","31","1","426","55","78","C0003028"
"7066","2","5","7","53","51","119","25","573","416","C0003028"
"54567","2","5","7","53","51","143","428","236","667","C0003028"
"4001","2","3","12","76","31","40","38","54","75","C0003028"
"2218","2","5","2","53","123","194","255","560","373","C0003028"
"4233","2","5","7","53","14","20","25","40","186","C0003028"
"23384","2","3","12","63","45","184","103","572","658","C0003028"
"51586","2","4","3","24","119","330","214","454","144","C0003028"
"8869","2","3","2","89","124","204","272","347","451","C0003028"
"23545","2","3","5","29","88","132","85","222","346","C0003028"
"9897","2","3","12","76","18","75","38","1","212","C0003028"
"8195","2","3","12","76","153","76","38","54","75","C0003028"
"4893","2","5","7","34","52","24","30","46","72","C0003028"
"10518","2","3","2","22","170","50","119","444","556","C0003076"
"4514","2","3","2","48","57","110","141","359","5","C0003076"
"5573","2","3","12","19","184","118","155","287","116","C0003076"
"6335","2","5","8","63","36","166","341","390","158","C0003076"
"919","2","5","7","53","14","119","25","40","186","C0003076"
"3852","2","1","6","11","142","225","142","220","298","C0003076"
"4867","2","5","7","76","153","40","38","54","75","C0003076"
"2261","2","5","7","53","14","20","25","40","186","C0003076"
"5155","2","5","7","53","51","342","454","573","186","C0003079"
"8626","2","3","3","19","221","321","428","541","667","C0003079"
"6683","2","3","12","76","153","40","38","54","75","C0003119"
"5395","2","3","12","19","31","261","116","1","86","C0003119"
"9569","2","3","12","19","31","276","91","433","118","C0003119"
"4842","2","3","5","63","45","71","177","464","219","C0003119"
"3587","2","5","7","53","51","119","395","549","674","C0003119"
"9049","2","3","3","41","151","276","378","271","356","C0003119"
"4292","2","3","12","19","31","261","116","1","86","C0003119"
"421","2","5","7","42","51","335","444","560","373","C0003119"
"3576","2","5","4","68","96","326","427","548","672","C0003119"
"54539","2","3","2","48","170","50","119","444","556","C0003119"
"3977","2","5","7","53","51","119","25","40","416","C0003119"
"10617","2","3","12","48","57","110","141","359","462","C0003119"
"7476","2","5","3","68","221","197","259","560","422","C0003119"
"51119","2","3","2","110","85","237","433","547","671","C0003125"
"54","2","3","5","80","81","178","195","256","342","C0003125"
"2108","2","3","2","48","170","50","119","444","556","C0003126"
"7415","2","3","7","34","52","216","395","536","445","C0003126"
"11277","2","3","12","19","31","261","116","1","86","C0003126"
"10758","2","3","12","41","219","339","156","568","697","C0003126"
"7473","2","5","3","68","221","197","259","560","422","C0003126"
"10733","2","3","12","76","153","40","38","54","75","C0003126"
"9394","2","3","2","74","58","112","148","193","263","C0003126"
"53834","2","5","7","53","51","342","454","573","492","C0003126"
"650","2","5","7","53","51","342","259","423","389","C0003126"
"2944","2","3","5","91","175","271","372","471","586","C0003126"
"4688","2","5","7","60","14","20","25","40","215","C0003126"
"23594","2","3","12","76","153","261","116","1","86","C0003126"
"7080","2","3","3","19","221","321","428","541","667","C0003126"
"5328","2","5","7","34","52","216","395","549","674","C0003126"
"3784","2","5","8","63","36","166","106","110","158","C0003126"
"6658","2","3","12","19","221","321","428","541","667","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"2201","2","5","7","53","51","342","454","573","492","C0003126"
"4038","2","5","7","53","51","342","454","573","492","C0003126"
"3383","2","5","7","53","51","119","454","287","116","C0003126"
"10000","2","5","7","53","14","20","34","540","68","C0003126"
"330","2","3","12","41","219","339","156","568","697","C0003126"
"26580","2","5","8","27","70","99","162","216","290","C0003165"
"2629","2","3","5","80","81","250","291","152","420","C0003165"
"53834","2","5","7","53","51","342","454","573","492","C0003165"
"2263","2","5","7","53","14","20","25","40","186","C0003165"
"6910","2","3","12","19","51","335","444","560","373","C0003460"
"5831","2","3","2","101","62","189","182","566","409","C0003460"
"1439","2","5","7","53","14","20","25","40","186","C0003460"
"6473","2","3","3","19","221","321","428","541","667","C0003460"
"221037","2","3","12","19","31","118","155","287","116","C0003460"
"6892","2","3","12","41","116","119","156","568","116","C0003460"
"4645","2","3","4","67","92","293","55","75","311","C0003486"
"6804","2","5","7","60","36","71","341","223","219","C0003486"
"720","2","5","7","53","51","342","454","573","492","C0003486"
"6949","2","3","2","110","85","237","164","390","311","C0003486"
"1027","2","3","12","19","31","1","116","1","86","C0003486"
"1280","2","5","7","53","51","342","454","573","492","C0003486"
"5424","2","3","12","19","31","261","116","1","86","C0003486"
"9131","2","3","12","41","219","339","347","271","356","C0003486"
"3949","2","5","7","60","14","184","341","544","669","C0003486"
"701","2","3","12","76","153","40","38","54","75","C0003486"
"2131","2","3","2","74","58","112","148","181","416","C0003492"
"6165","2","3","2","110","85","237","433","547","671","C0003492"
"4998","2","3","12","76","31","261","116","1","86","C0003492"
"2581","2","3","5","80","81","250","291","152","420","C0003492"
"55005","2","3","2","68","96","326","427","429","544","C0003492"
"4204","2","3","12","19","31","1","426","55","78","C0003492"
"26012","2","3","12","19","31","261","116","159","211","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"60681","2","3","12","48","124","75","136","271","212","C0003492"
"26160","2","3","12","76","153","40","38","54","75","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"773","2","5","8","27","36","166","341","223","628","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"27249","2","3","2","48","182","50","119","186","245","C0003492"
"1139","2","5","8","27","70","99","162","216","290","C0003492"
"6340","2","5","8","63","45","23","34","464","187","C0003492"
"26040","2","3","12","19","31","1","116","297","78","C0003492"
"2719","2","5","7","53","51","342","454","573","492","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"1558","2","3","5","91","214","226","326","413","574","C0003492"
"64220","2","3","2","69","83","101","126","170","224","C0003492"
"8722","2","3","7","76","153","40","38","54","75","C0003492"
"9927","2","3","12","19","31","118","155","287","116","C0003492"
"5604","2","5","7","53","14","20","34","540","68","C0003492"
"6499","2","3","2","110","85","237","433","547","671","C0003492"
"659","2","5","7","53","14","20","259","423","389","C0003492"
"6016","2","5","7","60","54","24","30","46","72","C0003492"
"5073","2","3","2","110","85","323","433","146","194","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"4914","2","3","2","22","18","266","202","252","252","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003493"
"23118","2","3","12","41","219","339","156","568","697","C0003493"
"6335","2","5","8","63","36","166","341","390","158","C0003493"
"842","2","3","12","41","219","339","156","568","697","C0003493"
"1281","2","5","7","53","51","342","454","573","492","C0003493"
"23426","2","5","7","42","36","71","177","223","219","C0003493"
"1302","2","5","7","53","51","342","454","573","492","C0003496"
"2099","2","3","12","19","151","276","91","433","118","C0003496"
"51185","2","3","2","22","33","323","66","101","136","C0003496"
"7353","2","3","12","41","219","339","156","568","605","C0003496"
"9227","2","3","2","69","51","101","126","170","224","C0003496"
"3070","2","3","12","76","31","1","426","55","78","C0003499"
"5859","2","3","2","110","85","237","433","547","154","C0003499"
"8036","2","5","7","60","54","296","399","359","658","C0003499"
"4893","2","5","7","34","52","24","30","46","72","C0003499"
"3767","2","5","8","63","36","166","106","110","158","C0003499"
"3039","2","3","5","35","41","118","155","287","116","C0003499"
"9987","2","3","2","22","33","323","66","101","136","C0003499"
"1284","2","5","7","53","51","342","454","573","492","C0003499"
"2033","2","3","12","19","31","1","91","433","118","C0003499"
"6638","2","3","2","22","33","323","66","101","136","C0003504"
"6478","2","3","12","41","116","268","434","468","213","C0003504"
"2516","2","3","3","19","151","276","91","433","118","C0003504"
"5897","2","3","12","41","116","268","141","568","605","C0003504"
"11280","2","5","8","63","36","166","341","390","158","C0003504"
"7436","2","5","7","53","51","342","341","544","669","C0003504"
"26154","2","3","5","47","144","185","238","310","392","C0003504"
"1736","2","3","2","110","85","237","433","547","671","C0003504"
"175","2","3","7","34","52","216","395","549","674","C0003504"
"284654","2","3","3","68","221","197","259","499","422","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"9409","2","3","5","43","161","305","409","208","482","C0003504"
"1258","2","5","4","68","45","272","106","518","621","C0003504"
"123041","2","5","8","45","94","199","240","415","666","C0003504"
"5244","2","3","3","41","151","276","91","433","118","C0003504"
"7389","2","3","2","17","24","51","132","210","123","C0003504"
"6103","2","3","12","76","153","40","38","54","75","C0003504"
"4724","2","3","2","48","170","50","119","444","556","C0003504"
"2492","2","5","4","68","96","326","427","548","672","C0003504"
"7421","2","3","3","19","151","276","91","433","118","C0003504"
"10585","2","5","2","27","206","324","430","215","290","C0003504"
"4976","2","3","2","48","170","50","119","444","556","C0003504"
"7486","2","3","12","19","31","261","116","1","86","C0003504"
"10371","2","5","7","53","51","342","79","560","373","C0003504"
"1145","2","5","8","27","70","99","162","216","290","C0003504"
"6662","2","3","3","19","221","321","428","541","667","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"93986","2","3","12","19","221","321","428","541","667","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"55703","2","3","2","22","33","261","116","159","211","C0003504"
"5832","2","3","2","101","62","189","182","509","252","C0003507"
"5925","2","3","12","19","31","1","426","55","78","C0003507"
"3190","2","3","2","22","33","323","66","101","136","C0003507"
"22796","2","5","7","60","153","40","38","66","203","C0003507"
"1497","2","5","2","63","182","50","103","297","628","C0003507"
"6331","2","5","8","63","36","166","341","223","158","C0003507"
"8050","2","3","2","67","92","293","55","75","311","C0003507"
