"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","7415","2","3","7","34","52","216","395","536","445","C0002896"
"467","54903","2","3","12","76","153","40","38","54","75","C0002896"
"468","6495","2","3","3","19","221","321","428","541","667","C0002896"
"469","26608","2","3","2","22","170","50","119","463","153","C0002896"
"470","9569","2","3","12","19","31","276","91","433","118","C0002896"
"471","287","2","5","7","76","153","40","38","54","203","C0002902"
"472","6774","2","3","12","53","14","276","25","489","416","C0002902"
"473","4000","2","3","12","26","105","178","226","297","156","C0002902"
"474","2316","2","5","7","53","51","342","454","573","702","C0002902"
"475","81501","2","3","12","26","35","276","91","433","156","C0002902"
"476","4893","2","5","7","34","52","24","30","46","72","C0002902"
"477","6329","2","5","8","63","36","166","341","390","158","C0002902"
"478","54101","2","3","2","48","170","50","347","167","593","C0002938"
"479","23426","2","5","7","42","36","71","177","223","219","C0002938"
"480","6628","2","3","2","22","33","323","66","101","136","C0002938"
"481","9394","2","3","2","74","58","112","148","193","263","C0002938"
"482","2767","2","5","4","68","96","326","427","548","672","C0002940"
"483","3479","2","5","7","53","51","342","454","573","492","C0002940"
"484","4535","2","3","2","48","170","50","119","444","556","C0002940"
"485","1311","2","5","7","53","51","342","454","573","492","C0002940"
"486","6785","2","3","5","67","7","5","239","311","393","C0002940"
"487","54903","2","3","12","76","153","40","38","54","75","C0002940"
"488","8647","2","3","5","46","158","252","352","449","563","C0002940"
"489","54968","2","3","2","48","170","50","119","444","556","C0002949"
"490","2261","2","5","7","53","14","20","25","40","186","C0002949"
"491","10518","2","3","2","22","170","50","119","444","556","C0002949"
"492","1030","2","3","12","19","31","1","426","55","78","C0002949"
"493","5250","2","3","2","48","170","50","119","444","593","C0002949"
"494","10269","2","3","2","48","182","50","119","444","556","C0002949"
"495","355","2","3","7","41","219","339","156","568","697","C0002949"
"496","27241","2","3","12","76","153","76","38","54","75","C0002949"
"497","85480","2","3","12","53","14","20","25","40","186","C0002962"
"498","1399","2","5","7","53","14","20","25","40","186","C0002962"
"499","27286","2","5","7","53","51","342","444","560","492","C0002962"
"500","1674","2","5","8","63","45","23","103","464","187","C0002962"
"501","55636","2","3","3","19","221","321","428","423","389","C0002962"
"502","4722","2","3","2","48","170","50","119","444","556","C0002962"
"503","23765","2","3","12","41","219","238","252","489","416","C0002962"
"504","1029","2","3","12","19","31","1","116","1","664","C0002962"
"505","6938","2","3","12","19","31","1","426","55","78","C0002962"
"506","3043","2","5","7","34","52","216","395","549","116","C0002962"
"507","50617","2","3","5","29","88","100","125","168","223","C0002962"
"508","3972","2","5","4","68","96","326","427","548","672","C0002962"
"509","2033","2","3","12","19","31","1","91","433","118","C0002962"
"510","7306","2","5","5","23","18","138","250","332","407","C0002962"
"511","2263","2","5","7","53","14","20","25","40","186","C0002965"
"512","55172","2","5","7","27","36","150","341","223","628","C0002965"
"513","22861","2","3","12","41","219","339","156","568","697","C0002965"
"514","871","2","5","7","53","51","342","454","573","492","C0002982"
"515","3759","2","5","8","63","36","166","106","110","158","C0002982"
"516","3845","2","5","7","60","54","24","30","46","72","C0002982"
"517","2068","2","3","12","19","31","261","116","159","211","C0002982"
"518","5313","2","3","2","90","167","321","428","541","115","C0002982"
"519","3930","2","3","2","22","33","323","66","3","464","C0002982"
"520","1728","2","3","2","41","116","268","434","568","605","C0002982"
"521","7461","2","3","7","60","153","40","38","93","75","C0002985"
"522","2200","2","5","7","53","51","342","454","573","492","C0002985"
"523","5277","2","3","2","61","77","142","176","235","317","C0002985"
"524","80025","2","3","2","72","73","201","129","384","499","C0002985"
"525","2316","2","5","7","53","51","342","454","573","702","C0002986"
"526","2263","2","5","7","53","14","20","25","40","186","C0002986"
"527","23451","2","3","2","22","33","323","66","101","136","C0002986"
"528","5873","2","5","7","34","54","24","30","46","72","C0002986"
"529","3383","2","5","7","53","51","119","454","287","116","C0002994"
"530","26276","2","3","7","60","81","184","341","66","203","C0002994"
"531","7517","2","3","12","19","31","261","116","1","86","C0002994"
"532","3651","2","3","3","19","221","321","428","541","667","C0002994"
"533","4157","2","5","4","68","96","326","427","548","672","C0002994"
"534","1440","2","5","7","53","51","119","25","489","416","C0002994"
"535","2653","2","3","2","67","104","214","234","306","388","C0002994"
"536","2492","2","5","4","68","96","326","427","548","672","C0002994"
"537","3074","2","3","7","34","52","216","395","549","607","C0002994"
"538","54941","2","3","12","41","116","268","434","468","213","C0002994"
"539","1848","2","3","5","42","81","296","399","201","274","C0003028"
"540","3930","2","3","2","22","33","323","66","3","464","C0003028"
"541","3977","2","5","7","53","51","119","25","40","416","C0003028"
"542","60","2","3","12","60","45","184","155","287","78","C0003028"
"543","6938","2","3","12","19","31","1","426","55","78","C0003028"
"544","1301","2","5","7","53","51","342","454","573","492","C0003028"
"545","51741","2","3","2","22","33","323","66","101","127","C0003028"
"546","10342","2","3","7","60","219","40","202","66","203","C0003028"
"547","1387","2","3","12","19","31","276","91","433","118","C0003028"
"548","2260","2","5","7","53","14","20","25","40","186","C0003028"
"549","3032","2","3","2","48","57","38","347","12","145","C0003028"
"550","5195","2","3","5","43","161","305","409","208","482","C0003028"
"551","7403","2","3","12","19","31","1","426","55","78","C0003028"
"552","1387","2","3","12","19","31","276","91","433","118","C0003028"
"553","5663","2","5","7","34","52","216","395","549","667","C0003076"
"554","51062","2","5","7","27","36","150","402","489","373","C0003076"
"555","7040","2","5","7","53","51","342","454","573","492","C0003076"
"556","3939","2","3","2","62","37","28","52","105","349","C0003076"
"557","5468","2","3","3","19","151","276","91","433","118","C0003076"
"558","1893","2","5","7","53","51","342","454","573","702","C0003076"
"559","2683","2","3","7","34","52","216","395","549","617","C0003076"
"560","1027","2","3","12","19","31","1","116","1","86","C0003076"
"561","781","2","5","8","63","36","166","341","223","158","C0003079"
"562","3949","2","5","7","60","14","184","341","544","669","C0003079"
"563","2542","2","3","5","80","81","296","399","500","577","C0003119"
"564","396","2","5","7","60","54","24","30","46","72","C0003119"
"565","3643","2","5","7","53","14","20","25","40","186","C0003119"
"566","51715","2","5","7","60","54","24","30","46","72","C0003119"
"567","1376","2","3","2","19","151","276","91","433","118","C0003119"
"568","7048","2","5","7","53","51","342","259","423","389","C0003119"
"569","5354","2","5","7","27","36","150","341","223","628","C0003119"
"570","8626","2","3","3","19","221","321","428","541","667","C0003119"
"571","4193","2","3","12","19","31","1","116","89","605","C0003119"
"572","23322","2","3","12","76","153","40","38","54","75","C0003119"
"573","4137","2","3","7","27","36","150","341","223","628","C0003119"
"574","4318","2","5","7","34","52","216","395","573","492","C0003119"
"575","7461","2","3","7","60","153","40","38","93","75","C0003119"
"576","8314","2","3","12","41","31","1","426","55","78","C0003125"
"577","5663","2","5","7","34","52","216","395","549","667","C0003125"
"578","7048","2","5","7","53","51","342","259","423","389","C0003126"
"579","7494","2","3","2","110","105","178","226","297","380","C0003126"
"580","875","2","3","5","80","137","44","21","451","316","C0003126"
"581","257202","2","3","5","80","81","110","378","173","229","C0003126"
"582","29893","2","3","12","19","31","1","426","55","78","C0003126"
"583","4728","2","3","2","48","170","50","119","444","556","C0003126"
"584","3053","2","5","7","53","51","342","454","573","492","C0003126"
"585","23636","2","3","12","22","33","323","66","101","664","C0003126"
"586","9829","2","5","7","60","14","184","341","544","669","C0003126"
"587","9368","2","5","7","42","36","71","177","223","219","C0003126"
"588","8842","2","5","5","53","82","147","184","179","328","C0003126"
"589","5080","2","3","3","19","221","321","428","541","667","C0003126"
"590","8575","2","3","2","22","33","323","66","101","194","C0003126"
"591","207","2","3","7","53","14","20","34","489","416","C0003126"
"592","3106","2","5","7","34","52","119","395","549","674","C0003126"
"593","26119","2","5","7","60","14","184","341","544","669","C0003126"
"594","6736","2","3","12","19","31","276","91","433","667","C0003126"
"595","51684","2","3","12","41","116","268","38","54","75","C0003126"
"596","5627","2","5","7","53","51","342","454","573","702","C0003126"
"597","25886","2","3","12","76","153","76","136","472","435","C0003126"
"598","25","2","3","12","19","14","20","25","287","116","C0003126"
"599","7157","2","3","12","19","31","261","402","489","551","C0003126"
"600","2582","2","3","2","78","206","324","430","429","544","C0003165"
"601","3763","2","5","8","63","36","166","106","110","158","C0003165"
"602","2563","2","5","8","27","70","99","162","216","290","C0003165"
"603","3835","2","3","12","76","153","40","38","54","75","C0003165"
"604","6303","2","3","2","67","118","160","261","188","423","C0003460"
"605","9401","2","3","12","76","31","261","116","1","86","C0003460"
"606","2130","2","3","2","22","33","323","66","491","609","C0003460"
"607","5313","2","3","2","90","167","321","428","541","115","C0003460"
"608","54583","2","3","12","41","116","268","434","568","605","C0003460"
"609","776","2","5","8","63","36","166","341","390","158","C0003460"
"610","5818","2","5","7","53","51","335","444","560","373","C0003486"
"611","977","2","5","7","53","51","342","454","573","492","C0003486"
"612","23230","2","5","7","11","142","71","341","560","219","C0003486"
"613","10743","2","3","3","19","151","276","91","433","118","C0003486"
"614","1297","2","5","7","53","51","342","454","573","492","C0003486"
"615","6355","2","5","4","68","96","326","427","548","672","C0003486"
"616","2736","2","3","12","41","116","321","428","54","667","C0003486"
"617","1462","2","5","7","53","51","342","454","573","492","C0003486"
"618","2911","2","5","4","68","96","326","427","548","672","C0003486"
"619","55812","2","3","12","76","181","160","38","54","75","C0003486"
"620","3767","2","5","8","63","36","166","106","110","158","C0003492"
"621","1312","2","3","2","87","79","105","426","129","25","C0003492"
"622","2969","2","3","12","19","31","276","91","433","118","C0003492"
"623","1073","2","3","8","63","45","184","103","572","658","C0003492"
"624","6440","2","5","5","68","96","185","238","310","272","C0003492"
"625","6628","2","3","2","22","33","323","66","101","136","C0003492"
"626","7054","2","3","5","80","81","166","34","258","345","C0003492"
"627","4436","2","3","12","19","31","261","116","1","86","C0003492"
"628","1028","2","3","12","19","31","1","116","1","86","C0003492"
"629","6658","2","3","12","19","221","321","428","541","667","C0003492"
"630","7456","2","5","7","60","14","20","25","40","215","C0003492"
"631","23417","2","3","2","43","161","305","409","208","482","C0003492"
"632","6696","2","5","7","53","51","342","454","573","492","C0003492"
"633","5602","2","3","12","19","14","150","34","540","68","C0003492"
"634","4929","2","3","3","19","151","276","91","433","118","C0003492"
"635","6571","2","3","8","60","36","71","341","223","624","C0003492"
"636","30008","2","5","7","53","51","342","454","573","492","C0003492"
"637","843","2","3","12","41","219","339","156","568","697","C0003492"
"638","613","2","5","7","60","54","24","30","46","72","C0003492"
"639","134728","2","3","12","41","219","339","156","568","697","C0003492"
"640","55670","2","3","5","43","161","305","409","208","482","C0003492"
"641","1387","2","3","12","19","31","276","91","433","118","C0003492"
"642","3284","2","3","2","69","98","169","299","183","243","C0003492"
"643","196","2","3","3","19","151","276","91","433","118","C0003492"
"644","6323","2","5","8","63","36","166","341","390","158","C0003492"
"645","7546","2","5","3","19","221","321","79","560","373","C0003492"
"646","7319","2","3","12","41","116","268","434","468","213","C0003492"
"647","1298","2","5","7","53","51","342","454","573","492","C0003492"
