"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","4998","2","3","12","76","31","261","116","1","86","C0002896"
"467","2239","2","3","2","74","51","342","454","573","492","C0002896"
"468","356","2","5","7","53","219","339","25","489","697","C0002896"
"469","5073","2","3","2","110","85","323","433","146","194","C0002896"
"470","7431","2","3","12","41","45","23","103","489","416","C0002896"
"471","1889","2","5","4","68","96","326","427","548","672","C0002902"
"472","3040","2","5","5","53","51","342","40","78","178","C0002902"
"473","7273","2","5","7","53","51","342","103","464","702","C0002902"
"474","11005","2","1","6","11","142","225","142","220","298","C0002902"
"475","4338","2","3","2","110","85","75","204","267","352","C0002902"
"476","427","2","3","7","34","52","216","395","549","420","C0002902"
"477","5979","2","5","7","53","14","20","25","40","186","C0002902"
"478","7994","2","3","12","19","31","1","426","55","78","C0002938"
"479","4853","2","3","12","19","124","143","428","236","667","C0002938"
"480","5428","2","3","2","48","170","50","119","167","593","C0002938"
"481","3265","2","5","7","60","54","24","30","46","72","C0002938"
"482","4771","2","5","7","60","36","71","177","64","215","C0002940"
"483","4988","2","5","4","68","96","326","427","548","672","C0002940"
"484","6261","2","5","8","63","45","23","34","464","187","C0002940"
"485","7258","2","3","12","19","36","1","426","55","78","C0002940"
"486","3690","2","5","7","53","51","342","454","573","492","C0002940"
"487","3930","2","3","2","22","33","323","66","3","464","C0002940"
"488","3785","2","5","8","63","36","166","106","110","158","C0002940"
"489","5781","2","5","7","53","14","20","25","40","186","C0002949"
"490","5573","2","3","12","19","184","118","155","287","116","C0002949"
"491","54209","2","5","7","53","51","119","395","549","674","C0002949"
"492","9573","2","5","7","53","51","342","259","423","389","C0002949"
"493","6010","2","5","4","68","96","326","427","548","672","C0002949"
"494","9321","2","3","12","76","153","40","38","54","203","C0002949"
"495","55612","2","5","7","60","36","71","177","560","701","C0002949"
"496","4784","2","3","2","22","33","261","116","159","211","C0002949"
"497","3861","2","1","6","11","142","225","142","220","298","C0002962"
"498","1493","2","5","7","53","51","119","25","40","186","C0002962"
"499","1513","2","5","7","53","51","342","454","573","492","C0002962"
"500","2316","2","5","7","53","51","342","454","573","702","C0002962"
"501","3558","2","5","7","53","14","20","25","40","186","C0002962"
"502","1639","2","3","12","76","153","40","38","54","75","C0002962"
"503","25978","2","3","2","48","57","110","141","359","462","C0002962"
"504","5071","2","3","12","41","116","268","434","468","213","C0002962"
"505","2074","2","3","12","19","31","1","426","55","78","C0002962"
"506","27019","2","3","12","76","153","40","38","54","75","C0002962"
"507","1594","2","3","5","92","163","96","363","460","487","C0002962"
"508","23426","2","5","7","42","36","71","177","223","219","C0002962"
"509","7043","2","5","7","53","51","342","454","573","492","C0002962"
"510","4000","2","3","12","26","105","178","226","297","156","C0002962"
"511","710","2","5","7","53","51","342","454","573","702","C0002965"
"512","2110","2","3","2","48","170","50","119","444","556","C0002965"
"513","368","2","3","12","41","116","268","423","536","445","C0002965"
"514","6559","2","5","8","45","94","199","240","415","666","C0002982"
"515","3798","2","3","7","76","153","40","38","54","75","C0002982"
"516","4843","2","3","5","43","161","305","409","489","416","C0002982"
"517","1277","2","5","7","53","51","342","454","573","492","C0002982"
"518","4214","2","3","12","41","219","339","34","540","117","C0002982"
"519","1280","2","5","7","53","51","342","454","573","492","C0002982"
"520","7015","2","3","12","19","31","1","426","55","78","C0002982"
"521","596","2","3","12","19","219","339","402","489","416","C0002985"
"522","5824","2","3","5","47","144","185","238","310","392","C0002985"
"523","1311","2","5","7","53","51","342","454","573","492","C0002985"
"524","1440","2","5","7","53","51","119","25","489","416","C0002985"
"525","8900","2","3","12","19","31","261","116","1","86","C0002986"
"526","185","2","5","4","68","96","326","427","548","672","C0002986"
"527","805","2","5","8","53","45","20","34","464","187","C0002986"
"528","6578","2","3","5","35","41","77","40","57","80","C0002986"
"529","4041","2","5","3","68","221","197","259","560","422","C0002994"
"530","27247","2","3","2","48","170","50","119","100","556","C0002994"
"531","8878","2","3","12","41","219","339","156","568","697","C0002994"
"532","4000","2","3","12","26","105","178","226","297","156","C0002994"
"533","3930","2","3","2","22","33","323","66","3","464","C0002994"
"534","1836","2","3","2","35","41","94","260","330","375","C0002994"
"535","3694","2","5","7","53","51","342","454","573","492","C0002994"
"536","2775","2","5","4","68","36","150","341","223","628","C0002994"
"537","2626","2","3","12","19","31","118","155","287","116","C0002994"
"538","4968","2","3","12","19","31","261","116","1","86","C0002994"
"539","9927","2","3","12","19","31","118","155","287","116","C0003028"
"540","362","2","3","5","80","81","166","397","374","486","C0003028"
"541","5727","2","3","12","68","221","197","259","560","422","C0003028"
"542","8842","2","5","5","53","82","147","184","179","328","C0003028"
"543","201294","2","5","7","34","52","216","395","549","674","C0003028"
"544","695","2","5","7","53","14","20","25","40","186","C0003028"
"545","6567","2","5","8","35","41","77","40","57","80","C0003028"
"546","6833","2","5","8","45","36","166","240","415","666","C0003028"
"547","5914","2","3","3","19","151","276","91","433","118","C0003028"
"548","9401","2","3","12","76","31","261","116","1","86","C0003028"
"549","7140","2","5","8","63","45","23","103","464","187","C0003028"
"550","5832","2","3","2","101","62","189","182","509","252","C0003028"
"551","695","2","5","7","53","14","20","25","40","186","C0003028"
"552","8200","2","5","7","53","51","342","259","423","389","C0003028"
"553","6326","2","5","8","63","36","166","341","390","158","C0003076"
"554","2294","2","3","3","19","221","321","428","541","667","C0003076"
"555","6770","2","5","7","27","36","273","341","100","589","C0003076"
"556","659","2","5","7","53","14","20","259","423","389","C0003076"
"557","7415","2","3","7","34","52","216","395","536","445","C0003076"
"558","4893","2","5","7","34","52","24","30","46","72","C0003076"
"559","3977","2","5","7","53","51","119","25","40","416","C0003076"
"560","3674","2","5","7","53","51","342","454","573","492","C0003076"
"561","1956","2","5","7","53","14","184","45","544","669","C0003079"
"562","2737","2","3","12","19","116","321","428","54","667","C0003079"
"563","5885","2","3","12","76","153","40","38","54","75","C0003119"
"564","7133","2","5","7","34","52","216","395","549","697","C0003119"
"565","51204","2","3","2","48","170","50","119","444","556","C0003119"
"566","5896","2","3","12","41","116","268","434","568","605","C0003119"
"567","5605","2","5","7","53","14","20","34","540","68","C0003119"
"568","5336","2","3","7","53","14","20","25","40","215","C0003119"
"569","270","2","3","5","33","21","47","84","261","246","C0003119"
"570","10535","2","3","12","76","153","40","38","54","75","C0003119"
"571","4750","2","5","12","76","14","20","34","540","68","C0003119"
"572","26012","2","3","12","19","31","261","116","159","211","C0003119"
"573","4683","2","3","12","19","31","261","116","1","86","C0003119"
"574","5743","2","3","5","53","175","119","167","489","416","C0003119"
"575","5573","2","3","12","19","184","118","155","287","116","C0003119"
"576","673","2","5","7","53","14","20","34","540","68","C0003125"
"577","2627","2","3","12","19","31","118","155","287","116","C0003125"
"578","1855","2","5","12","76","153","197","259","560","422","C0003126"
"579","6401","2","5","7","53","51","119","454","573","492","C0003126"
"580","2896","2","5","7","34","52","216","395","549","674","C0003126"
"581","7057","2","5","7","53","51","342","454","573","492","C0003126"
"582","9782","2","3","2","22","33","323","66","101","136","C0003126"
"583","54386","2","3","12","19","31","261","116","1","78","C0003126"
"584","3308","2","3","12","41","219","339","347","271","356","C0003126"
"585","65217","2","5","7","53","51","335","444","560","373","C0003126"
"586","8813","2","3","2","48","116","142","136","280","363","C0003126"
"587","3560","2","5","7","53","14","20","25","40","186","C0003126"
"588","3251","2","3","4","68","96","326","427","341","150","C0003126"
"589","2290","2","3","3","19","221","321","428","541","667","C0003126"
"590","1747","2","3","3","19","221","321","428","541","667","C0003126"
"591","4155","2","5","7","27","36","150","341","223","628","C0003126"
"592","25836","2","3","12","76","153","40","38","54","75","C0003126"
"593","2074","2","3","12","19","31","1","426","55","78","C0003126"
"594","6899","2","5","7","53","184","335","259","560","373","C0003126"
"595","6521","2","5","8","35","41","199","40","415","666","C0003126"
"596","2006","2","5","7","53","51","342","454","573","492","C0003126"
"597","2542","2","3","5","80","81","296","399","500","577","C0003126"
"598","6531","2","5","8","45","94","199","240","415","666","C0003126"
"599","3756","2","5","8","63","36","166","106","110","158","C0003126"
"600","2627","2","3","12","19","31","118","155","287","116","C0003165"
"601","2073","2","3","12","19","31","261","116","1","86","C0003165"
"602","5192","2","3","5","43","161","305","409","208","482","C0003165"
"603","1301","2","5","7","53","51","342","454","573","492","C0003165"
"604","6899","2","5","7","53","184","335","259","560","373","C0003460"
"605","4720","2","3","2","48","170","50","119","444","556","C0003460"
"606","8996","2","3","12","41","219","339","156","568","697","C0003460"
"607","6934","2","3","12","19","31","1","428","541","667","C0003460"
"608","2706","2","3","12","76","153","40","38","54","75","C0003460"
"609","3651","2","3","3","19","221","321","428","541","667","C0003460"
"610","5314","2","3","12","76","153","40","38","54","75","C0003486"
"611","54","2","3","5","80","81","178","195","256","342","C0003486"
"612","3728","2","5","7","34","52","225","142","220","298","C0003486"
"613","4722","2","3","2","48","170","50","119","444","556","C0003486"
"614","546","2","3","12","19","31","261","426","1","86","C0003486"
"615","26277","2","3","12","19","31","1","426","1","78","C0003486"
"616","5189","2","3","5","43","161","305","409","208","482","C0003486"
"617","3689","2","5","7","34","52","216","395","549","674","C0003486"
"618","27125","2","3","12","19","31","261","116","159","211","C0003486"
"619","53834","2","5","7","53","51","342","454","573","492","C0003486"
"620","4582","2","5","7","53","206","324","430","429","544","C0003492"
"621","5745","2","5","4","68","96","326","427","548","672","C0003492"
"622","3284","2","3","2","69","98","169","299","183","243","C0003492"
"623","25942","2","3","12","19","31","1","426","55","78","C0003492"
"624","4952","2","3","5","60","54","184","30","544","669","C0003492"
"625","2773","2","5","4","68","96","326","427","548","672","C0003492"
"626","2773","2","5","4","68","96","326","427","548","672","C0003492"
"627","1535","2","5","7","34","52","216","395","549","674","C0003492"
"628","87","2","5","7","53","51","342","454","573","702","C0003492"
"629","506","2","3","2","48","170","50","119","167","593","C0003492"
"630","547","2","3","7","76","153","40","38","54","75","C0003492"
"631","1080","2","3","12","41","219","339","156","544","669","C0003492"
"632","4990","2","3","3","19","221","321","428","541","667","C0003492"
"633","7042","2","5","7","53","51","342","454","573","492","C0003492"
"634","8546","2","5","7","60","18","184","341","544","669","C0003492"
"635","7259","2","3","12","19","31","1","426","55","78","C0003492"
"636","10166","2","3","2","84","97","167","210","278","360","C0003492"
"637","59","2","5","8","63","45","23","103","464","187","C0003492"
"638","8496","2","5","7","50","30","193","306","148","624","C0003492"
"639","5831","2","3","2","101","62","189","182","566","409","C0003492"
"640","10672","2","5","7","60","54","24","30","46","72","C0003492"
"641","1280","2","5","7","53","51","342","454","573","492","C0003492"
"642","5328","2","5","7","34","52","216","395","549","674","C0003492"
"643","1594","2","3","5","92","163","96","363","460","487","C0003492"
"644","10585","2","5","2","27","206","324","430","215","290","C0003492"
"645","3690","2","5","7","53","51","342","454","573","492","C0003492"
"646","6295","2","3","4","68","45","272","427","518","621","C0003492"
"647","3030","2","3","2","48","57","339","44","65","31","C0003492"
