"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2263","2","5","7","53","14","20","25","40","186","C1857180"
"10320","2","5","7","19","119","143","214","236","389","C1857186"
"1280","2","5","7","53","51","342","454","573","492","C1857186"
"1302","2","5","7","53","51","342","454","573","492","C1857186"
"23426","2","5","7","42","36","71","177","223","219","C1857190"
"3690","2","5","7","53","51","342","454","573","492","C1857190"
"4047","2","3","3","19","151","276","91","433","118","C1857190"
"860","2","3","12","19","31","276","91","433","118","C1857202"
"6011","2","5","7","53","14","20","34","540","68","C1857202"
"2703","2","3","12","76","153","40","38","54","75","C1857202"
"2253","2","5","7","53","14","20","25","40","186","C1857202"
"4053","2","5","7","53","51","342","454","573","492","C1857202"
"10269","2","3","2","48","182","50","119","444","556","C1857202"
"50615","2","5","7","53","51","119","25","40","186","C1857202"
"1584","2","3","5","79","159","256","276","353","456","C1857202"
"2064","2","5","7","53","14","20","25","40","186","C1857202"
"54888","2","3","2","110","85","152","129","252","154","C1857202"
"673","2","5","7","53","14","20","34","540","68","C1857206"
"8929","2","3","3","19","221","321","428","541","667","C1857206"
"348","2","5","7","53","51","342","454","573","492","C1857206"
"9131","2","3","12","41","219","339","347","271","356","C1857206"
"6845","2","5","7","60","14","184","341","544","669","C1857206"
"7415","2","3","7","34","52","216","395","536","445","C1857206"
"3082","2","5","7","53","51","342","25","40","186","C1857206"
"2812","2","5","7","53","51","342","454","573","492","C1857206"
"392255","2","5","7","53","51","342","259","423","389","C1857206"
"4072","2","5","7","53","51","119","454","573","492","C1857206"
"1908","2","5","4","68","96","326","427","548","672","C1857206"
"1581","2","3","5","19","151","276","91","433","118","C1857206"
"22845","2","3","2","48","68","125","161","214","288","C1857252"
"4208","2","3","12","19","151","276","91","433","118","C1857252"
"5290","2","3","7","53","14","20","25","40","186","C1857269"
"3728","2","5","7","34","52","225","142","220","298","C1857269"
"2033","2","3","12","19","31","1","91","433","118","C1857269"
"790","2","3","12","41","219","339","347","206","627","C1857276"
"2","2","5","7","53","51","342","454","573","72","C1857276"
"59","2","5","8","63","45","23","103","464","187","C1857278"
"843","2","3","12","41","219","339","156","568","697","C1857278"
"10157","2","3","5","71","102","175","222","290","371","C1857278"
"2944","2","3","5","91","175","271","372","471","586","C1857278"
"3954","2","3","2","48","170","67","119","444","593","C1857278"
"9031","2","3","12","19","31","1","426","55","78","C1857278"
"29089","2","3","12","41","116","268","434","468","213","C1857278"
"3604","2","3","12","41","219","339","156","568","697","C1857278"
"51259","2","3","2","76","153","40","38","54","75","C1857278"
"2033","2","3","12","19","31","1","91","433","118","C1857287"
"410","2","3","7","34","52","216","395","549","674","C1857287"
"58","2","5","8","63","45","23","103","464","187","C1857287"
"6898","2","3","8","67","94","199","182","509","666","C1857287"
"183","2","5","4","68","96","326","427","548","672","C1857287"
"3717","2","5","7","53","14","20","25","40","186","C1857287"
"10269","2","3","2","48","182","50","119","444","556","C1857287"
"3703","2","3","2","78","26","54","283","118","124","C1857287"
"324","2","3","12","41","219","197","70","255","422","C1857287"
"6391","2","3","2","48","170","50","119","444","556","C1857287"
"5830","2","3","5","43","161","305","409","208","482","C1857316"
"5308","2","3","3","19","221","321","428","541","667","C1857316"
"4255","2","3","12","19","31","261","116","1","86","C1857353"
"22858","2","3","7","53","14","20","34","540","68","C1857353"
"27232","2","3","2","19","31","105","106","14","7","C1857353"
"6440","2","5","5","68","96","185","238","310","272","C1857353"
"7124","2","3","12","41","219","339","156","568","697","C1857353"
"546","2","3","12","19","31","261","426","1","86","C1857353"
"1308","2","5","7","53","51","119","454","573","492","C1857353"
"5054","2","5","7","53","51","342","454","573","492","C1857353"
"2138","2","3","12","19","31","1","426","55","78","C1857355"
"5979","2","5","7","53","14","20","25","40","186","C1857355"
"1717","2","3","2","19","151","276","48","69","204","C1857451"
"1499","2","3","12","19","221","197","259","560","422","C1857451"
"1106","2","3","12","19","31","1","426","55","78","C1857451"
"23090","2","3","12","19","151","276","91","433","118","C1857453"
"2702","2","3","12","76","153","40","38","54","75","C1857453"
"285848","2","3","12","34","137","76","136","472","435","C1857453"
"89795","2","5","5","27","36","150","105","52","628","C1857453"
"5781","2","5","7","53","14","20","25","40","186","C1857453"
"2255","2","5","7","53","14","20","25","40","186","C1857453"
"7140","2","5","8","63","45","23","103","464","187","C1857453"
"3664","2","5","7","53","184","119","156","287","116","C1857456"
"1300","2","5","7","53","51","342","454","573","492","C1857456"
"2132","2","3","2","74","58","112","148","193","263","C1857456"
"54714","2","5","8","63","36","166","106","110","158","C1857456"
"1798","2","3","2","48","69","99","162","216","290","C1857456"
"1536","2","5","7","34","52","216","395","549","674","C1857479"
"716","2","5","7","53","51","119","395","549","674","C1857479"
"55149","2","3","2","110","221","321","428","167","593","C1857479"
"6598","2","3","12","19","31","1","426","55","78","C1857479"
"54765","2","3","12","48","182","50","119","444","556","C1857479"
"6326","2","5","8","63","36","166","341","390","158","C1857479"
"1027","2","3","12","19","31","1","116","1","86","C1857479"
"26128","2","3","12","76","153","40","38","54","154","C1857482"
"158","2","3","4","96","177","61","373","341","142","C1857482"
"2261","2","5","7","53","14","20","25","40","186","C1857482"
"6916","2","3","5","91","175","119","167","224","301","C1857482"
"23384","2","3","12","63","45","184","103","572","658","C1857482"
"5897","2","3","12","41","116","268","141","568","605","C1857483"
"60482","2","5","8","45","94","199","240","415","666","C1857483"
"51684","2","3","12","41","116","268","38","54","75","C1857484"
"3439","2","3","12","19","184","118","155","287","116","C1857484"
"9241","2","5","7","53","51","342","259","423","389","C1857484"
"8815","2","3","12","22","33","323","66","444","664","C1857484"
"4791","2","3","12","41","219","339","156","568","697","C1857485"
"1145","2","5","8","27","70","99","162","216","290","C1857485"
"9569","2","3","12","19","31","276","91","433","118","C1857485"
"4068","2","5","7","53","51","119","25","549","674","C1857485"
"3569","2","5","7","53","51","342","454","573","416","C1857485"
"3845","2","5","7","60","54","24","30","46","72","C1857500"
"10262","2","3","2","22","33","323","66","101","136","C1857500"
"8878","2","3","12","41","219","339","156","568","697","C1857500"
"7403","2","3","12","19","31","1","426","55","78","C1857501"
"3569","2","5","7","53","51","342","454","573","416","C1857501"
"3070","2","3","12","76","31","1","426","55","78","C1857527"
"26608","2","3","2","22","170","50","119","463","153","C1857527"
"7018","2","5","7","53","51","342","454","573","669","C1857527"
"5860","2","3","2","69","91","75","204","267","352","C1857527"
"7461","2","3","7","60","153","40","38","93","75","C1857527"
"1001","2","5","7","53","51","335","444","560","373","C1857527"
"4593","2","5","7","53","14","20","454","573","492","C1857527"
"10381","2","3","12","76","153","40","38","54","75","C1857539"
"3043","2","5","7","34","52","216","395","549","116","C1857539"
"8823","2","5","7","53","14","20","25","40","186","C1857539"
"2688","2","5","7","53","51","119","25","40","186","C1857539"
"27031","2","3","6","11","142","225","38","331","506","C1857539"
"9820","2","3","12","41","116","268","434","468","213","C1857539"
"94233","2","5","4","68","96","326","427","548","672","C1857539"
"6134","2","3","2","110","85","237","433","547","671","C1857539"
"8440","2","5","7","60","14","20","25","40","215","C1857586"
"6622","2","3","7","27","36","150","341","223","628","C1857586"
"5885","2","3","12","76","153","40","38","54","75","C1857586"
"9469","2","3","2","103","189","303","29","475","467","C1857586"
"7466","2","5","7","53","51","342","454","573","492","C1857586"
"2483","2","3","2","22","33","323","66","101","136","C1857586"
"6335","2","5","8","63","36","166","341","390","158","C1857618"
"6262","2","5","8","63","45","23","34","464","187","C1857618"
"64327","2","5","4","68","96","326","427","548","672","C1857618"
"6710","2","5","7","60","14","20","25","40","186","C1857627"
"5176","2","5","7","53","51","342","454","573","492","C1857627"
"9820","2","3","12","41","116","268","434","468","213","C1857627"
"2969","2","3","12","19","31","276","91","433","118","C1857627"
"10161","2","5","4","68","96","326","427","548","672","C1857632"
"2121","2","3","12","41","116","268","434","568","605","C1857632"
"1280","2","5","7","53","51","342","454","573","492","C1857632"
"2316","2","5","7","53","51","342","454","573","702","C1857632"
"10019","2","5","7","53","14","20","25","40","116","C1857632"
"4868","2","5","7","53","51","335","25","560","373","C1857632"
"3440","2","3","12","19","184","118","155","287","116","C1857632"
"9049","2","3","3","41","151","276","378","271","356","C1857638"
"5648","2","5","7","53","51","119","395","549","674","C1857638"
"2314","2","3","12","63","45","184","103","572","658","C1857641"
"6774","2","3","12","53","14","276","25","489","416","C1857641"
"9289","2","5","4","68","96","326","427","548","672","C1857641"
"8517","2","3","12","41","219","339","156","568","697","C1857641"
"2353","2","3","12","19","31","1","91","489","416","C1857641"
"2161","2","5","7","68","51","119","395","549","674","C1857641"
"55315","2","3","5","80","81","296","62","94","150","C1857641"
"5351","2","5","7","53","51","342","454","573","492","C1857641"
"4843","2","3","5","43","161","305","409","489","416","C1857641"
"4893","2","5","7","34","52","24","30","46","72","C1857641"
"6662","2","3","3","19","221","321","428","541","667","C1857641"
"64220","2","3","2","69","83","101","126","170","224","C1857641"
"1409","2","3","12","76","153","40","38","54","75","C1857641"
"6524","2","5","8","45","94","199","240","415","666","C1857641"
"6197","2","3","12","19","14","20","34","540","68","C1857641"
"2255","2","5","7","53","14","20","25","40","186","C1857641"
"1401","2","5","7","53","51","119","395","573","492","C1857644"
"26040","2","3","12","19","31","1","116","297","78","C1857644"
"9640","2","3","12","19","31","261","116","159","211","C1857644"
"34","2","3","2","19","151","276","91","433","118","C1857644"
"6913","2","3","3","19","221","321","428","541","667","C1857644"
"7454","2","5","7","60","14","20","25","40","215","C1857644"
"4358","2","3","5","43","161","305","409","208","482","C1857644"
"3077","2","5","7","53","51","119","395","549","674","C1857644"
"23594","2","3","12","76","153","261","116","1","86","C1857645"
"55651","2","3","2","110","85","237","433","547","671","C1857645"
"540","2","5","8","63","45","23","103","464","187","C1857645"
"3763","2","5","8","63","36","166","106","110","158","C1857651"
"7040","2","5","7","53","51","342","454","573","492","C1857651"
"51128","2","5","7","60","153","24","38","46","72","C1857651"
"5813","2","3","12","19","31","1","116","159","211","C1857656"
"55135","2","3","12","76","137","76","136","472","435","C1857656"
"8838","2","5","7","53","51","342","259","423","389","C1857656"
"54808","2","3","12","76","153","40","38","54","75","C1857656"
"29072","2","3","12","19","31","1","426","55","78","C1857656"
"3561","2","5","7","53","14","20","25","40","186","C1857656"
"5191","2","3","5","43","161","305","409","208","482","C1857656"
"3458","2","5","7","53","184","119","156","287","116","C1857656"
"9897","2","3","12","76","18","75","38","1","212","C1857656"
"2155","2","5","7","53","51","119","454","549","674","C1857656"
"4541","2","3","2","48","170","50","119","444","24","C1857656"
"5428","2","3","2","48","170","50","119","167","593","C1857656"
"6622","2","3","7","27","36","150","341","223","628","C1857656"
"1828","2","5","7","34","52","216","142","220","298","C1857656"
"51129","2","3","3","19","151","276","91","433","118","C1857656"
"2697","2","3","7","76","153","40","38","54","75","C1857656"
"3560","2","5","7","53","14","20","25","40","186","C1857656"
"56652","2","3","3","19","151","276","91","433","118","C1857656"
"2261","2","5","7","53","14","20","25","40","186","C1857657"
"4287","2","3","12","41","116","268","434","468","215","C1857657"
"5314","2","3","12","76","153","40","38","54","75","C1857657"
"5663","2","5","7","34","52","216","395","549","667","C1857657"
"5216","2","5","7","76","153","342","38","54","702","C1857657"
"5997","2","5","4","68","96","326","427","548","672","C1857657"
"2548","2","3","7","34","52","216","395","549","674","C1857657"
"125","2","3","2","75","120","200","263","251","425","C1857657"
"3892","2","1","6","11","142","225","142","220","298","C1857657"
"2261","2","5","7","53","14","20","25","40","186","C1857657"
"3481","2","5","7","53","51","342","454","573","492","C1857657"
"8076","2","5","7","53","51","342","454","573","492","C1857657"
"1436","2","5","7","53","14","20","25","40","186","C1857657"
"6821","2","3","5","114","211","332","175","556","256","C1857662"
"444","2","5","8","63","45","23","34","464","187","C1857662"
"326","2","3","12","19","31","261","377","370","269","C1857662"
"5745","2","5","4","68","96","326","427","548","672","C1857662"
"2896","2","5","7","34","52","216","395","549","674","C1857665"
"10577","2","5","7","34","52","216","395","549","674","C1857665"
"1499","2","3","12","19","221","197","259","560","422","C1857665"
"54808","2","3","12","76","153","40","38","54","75","C1857665"
"860","2","3","12","19","31","276","91","433","118","C1857665"
"26278","2","3","12","41","116","268","347","271","356","C1857665"
"3115","2","5","7","53","184","119","156","287","116","C1857690"
"4221","2","3","12","19","31","342","454","573","492","C1857690"
"9652","2","3","2","110","85","237","433","547","671","C1857693"
"1292","2","5","7","53","51","342","454","573","492","C1857693"
"2778","2","5","4","68","96","326","427","548","672","C1857693"
"55669","2","3","12","19","31","118","155","287","116","C1857697"
"4693","2","5","7","53","51","342","454","573","492","C1857697"
"2876","2","3","5","80","81","110","378","173","229","C1857697"
"10228","2","5","7","60","54","24","98","66","203","C1857697"
"55636","2","3","3","19","221","321","428","423","389","C1857699"
"10535","2","3","12","76","153","40","38","54","75","C1857699"
"5728","2","3","5","80","81","339","156","568","605","C1857707"
"673","2","5","7","53","14","20","34","540","68","C1857707"
"6495","2","3","3","19","221","321","428","541","667","C1857707"
"4615","2","3","12","41","219","339","156","568","697","C1857710"
"4998","2","3","12","76","31","261","116","1","86","C1857710"
"8517","2","3","12","41","219","339","156","568","697","C1857710"
"3064","2","3","12","48","170","50","444","91","439","C1857710"
"4221","2","3","12","19","31","342","454","573","492","C1857710"
"8643","2","5","3","68","221","197","259","560","422","C1857710"
"1813","2","5","4","68","96","326","427","548","672","C1857710"
"356","2","5","7","53","219","339","25","489","697","C1857710"
"6239","2","3","12","19","119","330","214","454","144","C1857710"
"2260","2","5","7","53","14","20","25","40","186","C1857790"
"7044","2","5","7","53","51","342","454","573","702","C1857790"
"3257","2","5","7","60","54","24","30","46","72","C1857790"
"9487","2","3","5","80","81","142","176","235","317","C1857790"
"5631","2","3","2","72","119","109","266","336","452","C1857949"
"5447","2","3","5","91","214","271","372","471","586","C1857949"
"4072","2","5","7","53","51","119","454","573","492","C1857949"
"7840","2","3","12","76","153","40","38","54","75","C1857949"
"55505","2","3","2","110","85","237","433","547","671","C1857949"
"5626","2","3","3","19","221","321","428","541","667","C1857949"
"55505","2","3","2","110","85","237","433","547","671","C1857949"
"4204","2","3","12","19","31","1","426","55","78","C1857949"
"26005","2","3","12","76","153","40","38","54","75","C1857949"
"8929","2","3","3","19","221","321","428","541","667","C1857949"
"5889","2","3","12","19","31","261","116","1","86","C1857949"
"55650","2","3","2","61","77","142","176","235","557","C1857949"
"2296","2","3","3","19","221","321","428","541","667","C1857949"
"2720","2","3","7","34","52","216","395","21","599","C1857949"
"1312","2","3","2","87","79","105","426","129","25","C1857949"
"658","2","5","7","53","51","342","259","423","389","C1857953"
"10815","2","5","7","60","36","71","341","223","666","C1857953"
"356","2","5","7","53","219","339","25","489","697","C1857953"
"4842","2","3","5","63","45","71","177","464","219","C1857953"
"6154","2","3","2","110","85","237","433","547","671","C1857953"
"4000","2","3","12","26","105","178","226","297","156","C1858025"
"6770","2","5","7","27","36","273","341","100","589","C1858025"
"3106","2","5","7","34","52","119","395","549","674","C1858025"
"2736","2","3","12","41","116","321","428","54","667","C1858025"
"8626","2","3","3","19","221","321","428","541","667","C1858025"
"5144","2","3","4","68","96","326","427","548","672","C1858025"
"2316","2","5","7","53","51","342","454","573","702","C1858025"
"3930","2","3","2","22","33","323","66","3","464","C1858025"
"6866","2","5","4","68","96","326","427","548","672","C1858025"
"5395","2","3","12","19","31","261","116","1","86","C1858025"
"3887","2","1","6","11","142","225","142","220","298","C1858025"
"1956","2","5","7","53","14","184","45","544","669","C1858025"
"35","2","3","2","67","148","70","456","575","704","C1858025"
"641","2","3","12","19","31","261","116","1","86","C1858033"
"5745","2","5","4","68","96","326","427","548","672","C1858033"
"1182","2","5","8","63","45","23","34","464","187","C1858033"
"857","2","5","7","53","45","23","57","83","422","C1858033"
"7337","2","3","12","41","116","268","434","468","213","C1858036"
"4210","2","3","12","41","219","339","156","568","697","C1858036"
"4038","2","5","7","53","51","342","454","573","492","C1858036"
"1482","2","3","3","19","221","321","428","541","667","C1858036"
"3625","2","5","7","53","51","342","259","423","389","C1858036"
"11280","2","5","8","63","36","166","341","390","158","C1858036"
"4921","2","5","7","53","14","20","25","573","186","C1858036"
"7415","2","3","7","34","52","216","395","536","445","C1858036"
"2720","2","3","7","34","52","216","395","21","599","C1858036"
"6559","2","5","8","45","94","199","240","415","666","C1858091"
"2706","2","3","12","76","153","40","38","54","75","C1858091"
"3931","2","3","5","116","183","295","454","243","327","C1858091"
"7249","2","3","7","60","57","110","141","359","462","C1858091"
"7401","2","5","7","60","83","101","126","170","224","C1858091"
"54938","2","3","2","110","85","67","76","252","154","C1858091"
"5663","2","5","7","34","52","216","395","549","667","C1858091"
"3814","2","5","4","68","96","326","427","548","672","C1858091"
"51114","2","5","5","68","96","326","162","216","290","C1858091"
"9232","2","3","12","76","153","40","38","54","75","C1858116"
"4893","2","5","7","34","52","24","30","46","72","C1858116"
"7050","2","3","12","19","31","321","428","541","667","C1858116"
"1188","2","5","8","63","45","23","34","464","187","C1858127"
"51574","2","3","2","22","33","323","66","101","136","C1858127"
"50943","2","3","12","19","31","1","426","129","131","C1858127"
"55605","2","3","12","76","153","40","38","54","75","C1858127"
"6812","2","5","7","27","36","150","341","223","628","C1858127"
"8074","2","5","7","53","14","20","25","40","186","C1858127"
"5696","2","3","12","41","116","268","156","568","116","C1858127"
"3972","2","5","4","68","96","326","427","548","672","C1858127"
"54795","2","5","8","63","45","193","306","390","158","C1858127"
"3861","2","1","6","11","142","225","142","220","298","C1858127"
"3208","2","5","7","27","36","150","341","223","628","C1858127"
"55636","2","3","3","19","221","321","428","423","389","C1858127"
"8890","2","3","2","110","85","237","433","547","671","C1858266"
"1756","2","5","8","63","45","23","103","464","187","C1858266"
"4591","2","3","12","41","116","268","434","468","213","C1858266"
"23414","2","3","12","19","31","118","155","287","116","C1858266"
"1161","2","3","12","41","116","268","434","468","213","C1858285"
"25782","2","5","7","60","54","24","30","46","72","C1858285"
"2626","2","3","12","19","31","118","155","287","116","C1858285"
"538","2","3","8","63","45","23","103","464","187","C1858285"
"860","2","3","12","19","31","276","91","433","118","C1858285"
"948","2","5","7","34","52","216","91","433","702","C1858285"
"8085","2","3","12","19","31","1","426","55","78","C1858285"
"4537","2","3","2","48","170","50","119","444","556","C1858285"
"1294","2","5","7","53","51","342","454","573","492","C1858285"
"8085","2","3","12","19","31","1","426","55","78","C1858285"
"6567","2","5","8","35","41","77","40","57","80","C1858285"
"8626","2","3","3","19","221","321","428","541","667","C1858285"
"2978","2","3","5","80","81","272","223","518","621","C1858285"
"5595","2","3","7","53","14","20","34","540","68","C1858285"
"5604","2","5","7","53","14","20","34","540","68","C1858285"
"9150","2","3","12","19","31","261","116","159","211","C1858285"
"4308","2","5","8","63","45","193","306","390","158","C1858285"
"2736","2","3","12","41","116","321","428","54","667","C1858285"
"3425","2","3","5","80","81","166","454","573","492","C1858285"
"4692","2","5","7","53","51","119","402","489","416","C1858285"
"2990","2","3","7","34","52","216","395","549","674","C1858312"
"8924","2","3","12","41","116","268","434","468","213","C1858312"
"3459","2","5","7","53","184","119","156","287","116","C1858395"
"23493","2","3","12","19","221","143","428","236","667","C1858395"
"3913","2","5","7","53","51","342","454","573","492","C1858395"
"9180","2","5","7","53","51","119","25","549","416","C1858395"
"8820","2","3","3","19","221","321","428","541","667","C1858395"
"26137","2","5","7","63","45","184","103","572","658","C1858395"
"10939","2","3","2","48","170","50","119","444","593","C1858395"
"6017","2","3","2","69","83","101","126","170","224","C1858395"
"27130","2","3","12","48","45","143","38","236","69","C1858395"
"9791","2","3","8","45","94","199","240","415","666","C1858395"
"6775","2","5","7","53","14","119","25","40","186","C1858427"
"3456","2","3","12","19","31","118","155","287","116","C1858427"
"58495","2","5","3","19","221","321","259","560","422","C1858452"
"5251","2","3","5","80","81","296","474","593","722","C1858452"
"7066","2","5","7","53","51","119","25","573","416","C1858452"
"4000","2","3","12","26","105","178","226","297","156","C1858452"
"4313","2","5","7","53","51","342","454","573","492","C1858452"
"5048","2","3","12","76","153","40","38","54","75","C1858452"
"6521","2","5","8","35","41","199","40","415","666","C1858452"
"429","2","3","3","19","221","321","428","541","667","C1858452"
"8450","2","3","12","41","116","268","434","468","213","C1858452"
"9215","2","5","2","27","36","150","430","215","628","C1858452"
"1848","2","3","5","42","81","296","399","201","274","C1858452"
"3053","2","5","7","53","51","342","454","573","492","C1858452"
"7046","2","3","12","41","219","339","259","423","605","C1858452"
"658","2","5","7","53","51","342","259","423","389","C1858452"
"6899","2","5","7","53","184","335","259","560","373","C1858452"
"5159","2","5","7","53","14","20","25","40","186","C1858452"
"6913","2","3","3","19","221","321","428","541","667","C1858452"
"51360","2","3","3","26","35","276","91","433","203","C1858516"
"51025","2","3","2","48","170","50","304","167","593","C1858516"
"5626","2","3","3","19","221","321","428","541","667","C1858539"
"6736","2","3","12","19","31","276","91","433","667","C1858539"
"9652","2","3","2","110","85","237","433","547","671","C1858539"
"5428","2","3","2","48","170","50","119","167","593","C1858539"
"3572","2","5","7","53","51","119","25","40","186","C1858539"
"8799","2","3","5","43","161","305","409","208","482","C1858539"
"1285","2","5","7","53","51","342","454","573","492","C1858539"
"207","2","3","7","53","14","20","34","489","416","C1858539"
"6628","2","3","2","22","33","323","66","101","136","C1858539"
"3759","2","5","8","63","36","166","106","110","158","C1858545"
"3458","2","5","7","53","184","119","156","287","116","C1858545"
"356","2","5","7","53","219","339","25","489","697","C1858558"
"7466","2","5","7","53","51","342","454","573","492","C1858558"
"5654","2","5","7","53","51","342","454","573","492","C1858558"
"6899","2","5","7","53","184","335","259","560","373","C1858558"
"5745","2","5","4","68","96","326","427","548","672","C1858565"
"26191","2","5","7","53","14","20","25","40","186","C1858565"
"5195","2","3","5","43","161","305","409","208","482","C1858565"
"3313","2","3","2","48","170","50","304","167","593","C1858565"
"5743","2","3","5","53","175","119","167","489","416","C1858565"
"6335","2","5","8","63","36","166","341","390","158","C1858565"
"8518","2","3","12","19","31","1","426","55","78","C1858565"
"2187","2","3","12","19","31","261","116","1","86","C1858569"
"3694","2","5","7","53","51","342","454","573","492","C1858569"
"2263","2","5","7","53","14","20","25","40","186","C1858569"
"1406","2","3","3","19","221","321","428","541","667","C1858569"
"5456","2","3","3","19","221","321","428","541","667","C1858573"
"6575","2","3","8","45","94","199","240","415","666","C1858573"
"3984","2","5","7","53","14","20","34","540","68","C1858573"
"5979","2","5","7","53","14","20","25","40","186","C1858573"
"6663","2","3","3","19","221","321","428","541","667","C1858573"
"2707","2","3","12","76","153","40","38","54","75","C1858573"
"5521","2","3","12","76","137","76","136","472","435","C1858573"
"7490","2","3","3","19","221","321","428","541","667","C1858573"
"26227","2","3","2","41","137","44","208","81","108","C1858573"
"10269","2","3","2","48","182","50","119","444","556","C1858573"
"9496","2","5","6","11","142","225","142","220","673","C1858573"
"7140","2","5","8","63","45","23","103","464","187","C1858573"
"4920","2","5","7","53","14","20","259","560","373","C1858573"
"6608","2","3","3","68","221","321","428","560","667","C1858573"
"54714","2","5","8","63","36","166","106","110","158","C1858573"
"27077","2","3","12","76","153","40","38","54","75","C1858573"
"148022","2","3","12","41","219","339","156","568","697","C1858573"
"4882","2","3","4","68","96","326","427","548","672","C1858573"
"10161","2","5","4","68","96","326","427","548","672","C1858573"
"1281","2","5","7","53","51","342","454","573","492","C1858573"
"1301","2","5","7","53","51","342","454","573","492","C1858573"
"7439","2","5","8","63","45","23","34","464","187","C1858573"
"2775","2","5","4","68","36","150","341","223","628","C1858573"
"1281","2","5","7","53","51","342","454","573","492","C1858573"
"190","2","3","3","19","151","276","91","433","118","C1858573"
"10861","2","3","2","35","142","225","142","220","673","C1858573"
"10269","2","3","2","48","182","50","119","444","556","C1858573"
"6341","2","3","2","48","170","50","119","444","556","C1858573"
"3784","2","5","8","63","36","166","106","110","158","C1858573"
"7299","2","3","5","23","18","138","250","332","407","C1858573"
"9227","2","3","2","69","51","101","126","170","224","C1858573"
"23411","2","3","12","19","31","1","91","433","118","C1858574"
"6338","2","5","8","63","45","23","34","464","187","C1858574"
"1639","2","3","12","76","153","40","38","54","75","C1858574"
"875","2","3","5","80","137","44","21","451","316","C1858574"
"1804","2","5","7","27","36","150","341","223","628","C1858574"
"11093","2","5","7","53","51","342","454","573","492","C1858574"
"3145","2","3","5","80","81","166","132","175","473","C1858574"
"3991","2","3","5","80","81","166","57","83","658","C1858574"
"4335","2","3","12","19","31","1","426","55","78","C1858574"
"6786","2","5","8","63","45","23","103","464","187","C1858574"
"1280","2","5","7","53","51","342","454","573","492","C1858574"
"2694","2","5","7","48","51","105","139","186","245","C1858574"
"55612","2","5","7","60","36","71","177","560","701","C1858574"
"4141","2","3","2","110","85","237","433","547","154","C1858574"
"3299","2","3","12","42","81","296","399","201","274","C1858574"
"6448","2","3","5","74","160","294","376","453","567","C1858574"
"2706","2","3","12","76","153","40","38","54","75","C1858574"
"10682","2","5","4","68","96","326","48","69","204","C1858574"
"126133","2","3","2","41","119","266","136","341","182","C1858574"
"673","2","5","7","53","14","20","34","540","68","C1858574"
"4935","2","5","4","68","96","326","427","548","672","C1858574"
"4723","2","3","2","48","170","50","119","444","556","C1858574"
"3115","2","5","7","53","184","119","156","287","116","C1858574"
"8200","2","5","7","53","51","342","259","423","389","C1858574"
"9662","2","3","12","76","153","40","38","54","75","C1858574"
"9150","2","3","12","19","31","261","116","159","211","C1858574"
"617","2","3","2","48","170","50","304","167","593","C1858574"
"1776","2","5","7","105","219","261","402","129","215","C1858574"
"8626","2","3","3","19","221","321","428","541","667","C1858656"
"25923","2","3","2","48","184","50","119","444","116","C1858656"
"10345","2","5","8","63","45","23","34","464","187","C1858656"
"1548","2","3","5","91","214","226","326","447","586","C1858656"
"72","2","5","8","63","45","23","103","464","187","C1858672"
"3559","2","5","7","53","14","20","25","40","186","C1858672"
"2915","2","5","4","68","96","326","427","548","672","C1858672"
"10804","2","3","12","76","153","40","38","54","75","C1858672"
"59341","2","5","8","63","45","193","306","390","158","C1858672"
"1129","2","5","4","68","96","326","427","548","672","C1858672"
"6469","2","5","3","53","221","197","259","560","422","C1858672"
"8328","2","3","12","19","31","1","426","55","78","C1858673"
"6262","2","5","8","63","45","23","34","464","187","C1858673"
"8540","2","3","5","43","161","305","409","208","482","C1858677"
"5627","2","5","7","53","51","342","454","573","702","C1858677"
"207","2","3","7","53","14","20","34","489","416","C1858679"
"2271","2","3","5","80","81","166","170","226","305","C1858679"
"7273","2","5","7","53","51","342","103","464","702","C1858679"
"6134","2","3","2","110","85","237","433","547","671","C1858679"
"2554","2","5","8","27","70","99","162","216","290","C1858729"
"4286","2","3","12","19","31","261","116","1","664","C1858729"
"10815","2","5","7","60","36","71","341","223","666","C1858729"
"2774","2","2","1","9","15","21","28","42","62","C1858729"
"55315","2","3","5","80","81","296","62","94","150","C1858729"
"9640","2","3","12","19","31","261","116","159","211","C1858729"
"2261","2","5","7","53","14","20","25","40","186","C1858729"
"26608","2","3","2","22","170","50","119","463","153","C1858729"
"1778","2","3","7","76","153","40","38","54","75","C1858729"
"3339","2","5","7","53","51","342","454","573","492","C1858729"
"3265","2","5","7","60","54","24","30","46","72","C1858729"
"11154","2","5","7","60","18","184","341","544","669","C1858729"
"4137","2","3","7","27","36","150","341","223","628","C1858729"
"6899","2","5","7","53","184","335","259","560","373","C1858729"
"7227","2","3","12","19","31","276","91","433","118","C1858729"
"55145","2","3","2","22","33","225","142","220","140","C1858729"
"6335","2","5","8","63","36","166","341","390","158","C1858729"
"10528","2","3","2","110","85","237","433","547","671","C1858729"
"6648","2","3","2","95","151","160","378","173","229","C1858729"
"2189","2","3","12","19","31","261","116","1","86","C1858729"
"6753","2","5","4","68","96","326","427","548","672","C1858729"
"3350","2","5","4","68","96","326","427","548","672","C1858729"
"10166","2","3","2","84","97","167","210","278","360","C1858732"
"2995","2","5","7","53","51","119","454","573","492","C1858732"
