"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37926","8200","2","5","7","53","51","342","259","423","389","C4021242"
"37927","5396","2","3","3","19","221","321","428","541","667","C4021242"
"37928","210","2","3","7","34","52","216","395","549","674","C4021242"
"37929","7681","2","3","12","41","116","268","434","468","213","C4021242"
"37930","258","2","5","7","53","51","342","454","573","492","C4021242"
"37931","8626","2","3","3","19","221","321","428","541","667","C4021242"
"37932","3543","2","5","7","53","51","119","395","549","674","C4021242"
"37933","7249","2","3","7","60","57","110","141","359","462","C4021242"
"37934","4704","2","3","2","48","170","50","119","444","556","C4021242"
"37935","4830","2","3","2","72","109","182","235","307","506","C4021243"
"37936","1278","2","5","7","53","51","342","454","573","492","C4021243"
"37937","1301","2","5","7","53","51","342","454","573","492","C4021244"
"37938","3516","2","3","12","19","31","143","428","236","667","C4021244"
"37939","7040","2","5","7","53","51","342","454","573","492","C4021249"
"37940","6638","2","3","2","22","33","323","66","101","136","C4021249"
"37941","23522","2","3","12","19","31","1","426","55","78","C4021249"
"37942","8200","2","5","7","53","51","342","259","423","389","C4021249"
"37943","5663","2","5","7","34","52","216","395","549","667","C4021249"
"37944","7291","2","3","12","19","151","276","91","489","416","C4021249"
"37945","4921","2","5","7","53","14","20","25","573","186","C4021250"
"37946","2131","2","3","2","74","58","112","148","181","416","C4021250"
"37947","28982","2","3","5","25","44","165","101","274","358","C4021254"
"37948","5308","2","3","3","19","221","321","428","541","667","C4021254"
"37949","54014","2","3","12","19","31","1","426","55","78","C4021254"
"37950","538","2","3","8","63","45","23","103","464","187","C4021254"
"37951","2067","2","3","12","19","31","261","116","1","86","C4021254"
"37952","3425","2","3","5","80","81","166","454","573","492","C4021254"
"37953","54809","2","5","7","50","30","193","306","148","624","C4021254"
"37954","3953","2","5","7","53","14","20","25","40","186","C4021254"
"37955","5728","2","3","5","80","81","339","156","568","605","C4021254"
"37956","51151","2","3","5","23","18","138","250","332","407","C4021254"
"37957","669","2","3","5","90","167","266","441","106","616","C4021254"
"37958","4281","2","5","7","53","184","119","156","287","116","C4021260"
"37959","5168","2","3","5","32","93","163","207","324","415","C4021260"
"37960","26503","2","3","2","89","124","204","272","347","442","C4021262"
"37961","4985","2","5","4","68","96","326","427","548","672","C4021262"
"37962","23443","2","3","2","78","206","324","430","429","544","C4021262"
"37963","54938","2","3","2","110","85","67","76","252","154","C4021326"
"37964","8260","2","3","12","41","85","266","76","287","78","C4021326"
"37965","4864","2","3","5","48","152","184","341","544","669","C4021335"
"37966","7518","2","3","12","19","31","261","116","1","86","C4021335"
"37967","3082","2","5","7","53","51","342","25","40","186","C4021343"
"37968","78989","2","5","7","53","51","119","395","573","674","C4021343"
"37969","29954","2","5","2","27","206","324","430","215","290","C4021343"
"37970","213","2","5","7","53","51","342","454","573","492","C4021343"
"37971","171023","2","3","12","41","116","268","426","55","78","C4021343"
"37972","627","2","5","7","53","51","335","444","423","373","C4021343"
"37973","78987","2","5","4","68","96","326","162","216","290","C4021343"
"37974","7473","2","5","3","68","221","197","259","560","422","C4021343"
"37975","50964","2","5","3","68","221","197","259","423","422","C4021360"
"37976","8754","2","5","7","53","51","342","454","573","492","C4021360"
"37977","6495","2","3","3","19","221","321","428","541","667","C4021365"
"37978","1301","2","5","7","53","51","342","454","573","492","C4021365"
"37979","3930","2","3","2","22","33","323","66","3","464","C4021371"
"37980","3872","2","1","6","11","142","225","142","220","298","C4021371"
"37981","1297","2","5","7","53","51","342","454","573","492","C4021371"
"37982","2317","2","5","7","63","45","23","103","287","664","C4021371"
"37983","54880","2","3","12","19","31","1","426","55","78","C4021371"
"37984","368","2","3","12","41","116","268","423","536","445","C4021371"
"37985","5176","2","5","7","53","51","342","454","573","492","C4021377"
"37986","9731","2","3","12","76","153","40","38","54","75","C4021377"
"37987","5897","2","3","12","41","116","268","141","568","605","C4021377"
"37988","2488","2","5","4","68","96","326","427","548","672","C4021385"
"37989","23363","2","3","12","41","116","268","434","468","213","C4021385"
"37990","726","2","5","7","53","51","342","454","573","492","C4021385"
"37991","5205","2","3","8","63","45","23","103","464","619","C4021386"
"37992","55703","2","3","2","22","33","261","116","159","211","C4021386"
"37993","26235","2","3","12","41","116","268","434","468","213","C4021386"
"37994","4001","2","3","12","76","31","40","38","54","75","C4021386"
"37995","4038","2","5","7","53","51","342","454","573","492","C4021386"
"37996","1788","2","3","12","19","31","1","426","55","78","C4021386"
"37997","441478","2","3","12","19","221","143","428","236","667","C4021390"
"37998","7518","2","3","12","19","31","261","116","1","86","C4021390"
"37999","90","2","5","7","53","51","342","259","423","389","C4021390"
"38000","8787","2","5","4","68","96","326","427","548","672","C4021390"
"38001","51715","2","5","7","60","54","24","30","46","72","C4021390"
"38002","1581","2","3","5","19","151","276","91","433","118","C4021391"
"38003","2218","2","5","2","53","123","194","255","560","373","C4021391"
"38004","58508","2","3","12","19","31","1","426","55","78","C4021395"
"38005","6392","2","3","2","48","170","50","119","444","556","C4021395"
"38006","5179","2","5","4","68","96","326","427","548","672","C4021395"
"38007","6197","2","3","12","19","14","20","34","540","68","C4021395"
"38008","4508","2","3","2","48","170","50","119","444","556","C4021395"
"38009","716","2","5","7","53","51","119","395","549","674","C4021395"
"38010","1053","2","3","12","19","31","276","91","433","118","C4021395"
"38011","5167","2","3","5","32","93","163","207","303","126","C4021395"
"38012","10631","2","5","7","53","51","342","454","573","492","C4021395"
"38013","841","2","3","12","41","219","339","156","568","697","C4021395"
"38014","4308","2","5","8","63","45","193","306","390","158","C4021398"
"38015","6777","2","5","7","53","14","20","25","40","186","C4021398"
"38016","26278","2","3","12","41","116","268","347","271","356","C4021398"
"38017","3107","2","5","7","34","52","119","395","549","674","C4021418"
"38018","1654","2","3","7","34","52","216","395","549","674","C4021418"
"38019","51128","2","5","7","60","153","24","38","46","72","C4021418"
"38020","5077","2","3","3","19","221","321","428","541","667","C4021427"
"38021","2690","2","5","7","53","14","20","25","40","186","C4021427"
"38022","2263","2","5","7","53","14","20","25","40","186","C4021435"
"38023","4247","2","3","2","68","67","320","98","180","279","C4021435"
"38024","3914","2","5","7","53","51","342","454","573","492","C4021465"
"38025","3052","2","3","2","48","170","50","119","444","556","C4021465"
"38026","1760","2","5","8","63","14","20","34","540","68","C4021515"
"38027","2239","2","3","2","74","51","342","454","573","492","C4021515"
"38028","54209","2","5","7","53","51","119","395","549","674","C4021524"
"38029","7274","2","3","5","43","161","99","162","216","290","C4021524"
"38030","6567","2","5","8","35","41","77","40","57","80","C4021524"
"38031","7157","2","3","12","19","31","261","402","489","551","C4021525"
"38032","4128","2","3","5","80","81","119","402","489","416","C4021525"
"38033","6469","2","5","3","53","221","197","259","560","422","C4021525"
"38034","5194","2","3","5","43","161","305","409","208","482","C4021527"
"38035","1188","2","5","8","63","45","23","34","464","187","C4021527"
"38036","4041","2","5","3","68","221","197","259","560","422","C4021527"
"38037","55280","2","3","2","22","33","323","66","101","136","C4021527"
"38038","4627","2","5","7","63","45","184","103","572","658","C4021527"
"38039","9742","2","3","12","76","153","40","38","54","75","C4021527"
"38040","26012","2","3","12","19","31","261","116","159","211","C4021528"
"38041","8195","2","3","12","76","153","76","38","54","75","C4021528"
"38042","1284","2","5","7","53","51","342","454","573","492","C4021533"
"38043","2566","2","5","8","27","70","99","162","216","290","C4021533"
"38044","4548","2","3","2","15","85","105","139","186","245","C4021533"
"38045","2936","2","3","2","48","57","110","141","359","229","C4021533"
"38046","23171","2","3","5","116","183","295","398","552","622","C4021533"
"38047","7157","2","3","12","19","31","261","402","489","551","C4021541"
"38048","54880","2","3","12","19","31","1","426","55","78","C4021541"
"38049","4846","2","3","5","41","219","75","243","44","64","C4021541"
"38050","3094","2","3","2","48","170","266","367","500","78","C4021541"
"38051","5824","2","3","5","47","144","185","238","310","392","C4021545"
"38052","6391","2","3","2","48","170","50","119","444","556","C4021545"
"38053","5139","2","3","4","68","96","326","427","548","672","C4021545"
"38054","55630","2","3","5","27","81","99","162","216","290","C4021546"
"38055","673","2","5","7","53","14","20","34","540","68","C4021546"
"38056","54757","2","5","7","53","51","342","454","573","492","C4021546"
"38057","7248","2","3","2","48","57","110","141","359","462","C4021546"
"38058","6948","2","5","7","48","51","105","139","186","245","C4021546"
"38059","3000","2","5","4","68","96","326","427","548","672","C4021546"
"38060","5428","2","3","2","48","170","50","119","167","593","C4021546"
"38061","54749","2","3","5","41","119","1","214","454","401","C4021546"
"38062","641","2","3","12","19","31","261","116","1","86","C4021546"
"38063","5831","2","3","2","101","62","189","182","566","409","C4021546"
"38064","5476","2","3","7","34","52","216","395","152","310","C4021546"
"38065","120892","2","3","2","110","85","28","164","85","522","C4021546"
"38066","7474","2","5","3","68","221","184","259","544","669","C4021546"
"38067","4010","2","3","3","19","221","321","428","541","667","C4021546"
"38068","2990","2","3","7","34","52","216","395","549","674","C4021546"
"38069","2812","2","5","7","53","51","342","454","573","492","C4021546"
"38070","3265","2","5","7","60","54","24","30","46","72","C4021546"
"38071","5376","2","5","7","53","51","342","454","573","492","C4021546"
"38072","1032","2","3","12","19","31","1","426","55","78","C4021546"
"38073","7516","2","3","12","19","31","261","116","1","86","C4021546"
"38074","3931","2","3","5","116","183","295","454","243","327","C4021550"
"38075","54345","2","5","3","19","221","321","428","541","667","C4021550"
"38076","9215","2","5","2","27","36","150","430","215","628","C4021550"
"38077","4878","2","3","12","19","31","1","426","55","78","C4021550"
"38078","1281","2","5","7","53","51","342","454","573","492","C4021550"
"38079","23169","2","3","2","78","205","112","430","429","544","C4021550"
"38080","7035","2","5","7","68","51","119","395","549","674","C4021550"
"38081","3123","2","5","7","53","51","119","156","287","116","C4021550"
"38082","3814","2","5","4","68","96","326","427","548","672","C4021550"
"38083","778","2","5","8","63","36","166","341","223","158","C4021550"
"38084","2554","2","5","8","27","70","99","162","216","290","C4021550"
"38085","215","2","3","5","47","144","185","238","310","392","C4021550"
"38086","5573","2","3","12","19","184","118","155","287","116","C4021550"
"38087","2313","2","3","12","19","31","276","91","433","118","C4021550"
"38088","3507","2","5","7","53","51","119","395","549","674","C4021550"
"38089","915","2","5","7","53","51","119","341","544","669","C4021551"
"38090","5073","2","3","2","110","85","323","433","146","194","C4021551"
"38091","1786","2","3","12","19","31","1","426","55","78","C4021551"
"38092","2969","2","3","12","19","31","276","91","433","118","C4021551"
"38093","476","2","3","8","63","45","23","103","464","187","C4021551"
"38094","1280","2","5","7","53","51","342","454","573","492","C4021551"
"38095","4900","2","5","7","27","36","150","341","223","628","C4021551"
"38096","5332","2","3","4","68","96","326","427","548","672","C4021551"
"38097","7076","2","5","7","53","51","342","454","573","492","C4021551"
"38098","11141","2","5","7","53","36","335","444","223","373","C4021551"
"38099","6662","2","3","3","19","221","321","428","541","667","C4021551"
"38100","919","2","5","7","53","14","119","25","40","186","C4021551"
"38101","84735","2","3","5","80","81","166","162","269","248","C4021551"
"38102","23299","2","3","12","76","153","40","38","54","75","C4021551"
"38103","2652","2","5","4","68","96","326","427","548","672","C4021551"
"38104","5495","2","3","12","41","219","339","347","287","664","C4021551"
"38105","3835","2","3","12","76","153","40","38","54","75","C4021551"
"38106","80816","2","3","2","22","33","323","426","55","78","C4021551"
"38107","1235","2","5","4","68","96","326","427","548","672","C4021551"
"38108","472","2","3","12","19","31","261","116","1","86","C4021551"
"38109","8600","2","5","7","41","219","339","156","568","697","C4021551"
"38110","5168","2","3","5","32","93","163","207","324","415","C4021551"
"38111","3043","2","5","7","34","52","216","395","549","116","C4021553"
"38112","51218","2","3","2","48","170","50","119","100","556","C4021553"
"38113","6750","2","5","4","68","96","326","427","548","672","C4021553"
"38114","3239","2","3","3","19","221","321","428","541","667","C4021553"
"38115","182","2","5","7","53","51","143","428","236","667","C4021553"
"38116","3872","2","1","6","11","142","225","142","220","298","C4021553"
"38117","1548","2","3","5","91","214","226","326","447","586","C4021553"
"38118","1392","2","5","4","68","96","326","427","548","672","C4021559"
"38119","3476","2","3","12","76","137","76","136","472","435","C4021559"
"38120","8216","2","3","12","41","119","330","214","454","144","C4021560"
"38121","3456","2","3","12","19","31","118","155","287","116","C4021560"
"38122","26276","2","3","7","60","81","184","341","66","203","C4021560"
"38123","11277","2","3","12","19","31","261","116","1","86","C4021564"
"38124","4547","2","5","7","53","51","342","454","573","492","C4021564"
"38125","6785","2","3","5","67","7","5","239","311","393","C4021564"
"38126","2720","2","3","7","34","52","216","395","21","599","C4021565"
"38127","25814","2","3","2","48","170","110","119","444","462","C4021565"
"38128","4935","2","5","4","68","96","326","427","548","672","C4021565"
"38129","8242","2","3","12","19","31","1","426","55","78","C4021568"
"38130","6336","2","5","8","63","36","166","341","390","158","C4021568"
"38131","7849","2","3","3","19","221","321","428","541","667","C4021569"
"38132","2657","2","5","7","53","51","342","259","423","389","C4021569"
"38133","4487","2","3","3","19","221","321","428","541","667","C4021569"
"38134","11232","2","3","3","19","151","276","91","433","118","C4021569"
"38135","53834","2","5","7","53","51","342","454","573","492","C4021569"
"38136","2074","2","3","12","19","31","1","426","55","78","C4021569"
"38137","1585","2","3","5","79","159","256","351","100","589","C4021569"
"38138","596","2","3","12","19","219","339","402","489","416","C4021569"
"38139","1028","2","3","12","19","31","1","116","1","86","C4021569"
"38140","8722","2","3","7","76","153","40","38","54","75","C4021570"
"38141","3569","2","5","7","53","51","342","454","573","416","C4021570"
"38142","6605","2","3","12","19","31","1","426","55","78","C4021570"
"38143","773","2","5","8","27","36","166","341","223","628","C4021570"
"38144","3815","2","5","7","53","14","20","25","40","186","C4021570"
"38145","4539","2","3","2","53","184","86","107","560","195","C4021570"
"38146","9096","2","5","7","53","51","335","259","560","373","C4021578"
"38147","6648","2","3","2","95","151","160","378","173","229","C4021578"
"38148","2263","2","5","7","53","14","20","25","40","186","C4021581"
"38149","2067","2","3","12","19","31","261","116","1","86","C4021581"
"38150","1281","2","5","7","53","51","342","454","573","492","C4021584"
"38151","7345","2","3","12","41","116","268","341","223","628","C4021584"
"38152","6792","2","5","7","53","14","20","34","540","68","C4021584"
"38153","5015","2","3","3","19","221","321","428","541","667","C4021584"
"38154","10939","2","3","2","48","170","50","119","444","593","C4021584"
"38155","3239","2","3","3","19","221","321","428","541","667","C4021584"
"38156","2670","2","5","7","27","36","150","341","223","628","C4021584"
"38157","10599","2","3","8","35","41","77","40","57","80","C4021584"
"38158","3757","2","5","8","63","36","166","106","110","158","C4021585"
"38159","875","2","3","5","80","137","44","21","451","316","C4021585"
"38160","1027","2","3","12","19","31","1","116","1","86","C4021592"
"38161","54757","2","5","7","53","51","342","454","573","492","C4021592"
"38162","10269","2","3","2","48","182","50","119","444","556","C4021592"
"38163","1410","2","3","12","63","45","23","38","54","187","C4021592"
"38164","627","2","5","7","53","51","335","444","423","373","C4021592"
"38165","2736","2","3","12","41","116","321","428","54","667","C4021606"
"38166","2720","2","3","7","34","52","216","395","21","599","C4021606"
"38167","55636","2","3","3","19","221","321","428","423","389","C4021606"
"38168","6389","2","3","2","48","170","50","119","444","556","C4021606"
"38169","6356","2","5","7","53","51","326","427","489","416","C4021607"
"38170","5156","2","5","7","53","14","20","25","40","186","C4021607"
"38171","7415","2","3","7","34","52","216","395","536","445","C4021626"
"38172","10491","2","5","7","53","51","342","454","573","492","C4021626"
"38173","4308","2","5","8","63","45","193","306","390","158","C4021626"
"38174","23396","2","3","7","60","14","184","341","544","669","C4021626"
"38175","841","2","3","12","41","219","339","156","568","697","C4021626"
"38176","3239","2","3","3","19","221","321","428","541","667","C4021626"
"38177","6813","2","5","7","53","51","342","454","573","702","C4021627"
"38178","4286","2","3","12","19","31","261","116","1","664","C4021627"
"38179","3284","2","3","2","69","98","169","299","183","243","C4021627"
"38180","5993","2","3","12","19","31","1","426","55","78","C4021629"
"38181","11284","2","3","12","19","31","261","116","1","86","C4021629"
"38182","9581","2","3","5","27","36","150","76","223","628","C4021630"
"38183","7051","2","1","6","11","142","225","142","220","298","C4021630"
"38184","3784","2","5","8","63","36","166","106","110","158","C4021630"
"38185","6578","2","3","5","35","41","77","40","57","80","C4021630"
"38186","9662","2","3","12","76","153","40","38","54","75","C4021630"
"38187","4436","2","3","12","19","31","261","116","1","86","C4021631"
"38188","10683","2","5","7","53","51","143","428","560","667","C4021631"
"38189","4340","2","5","7","53","51","119","341","223","628","C4021632"
"38190","6010","2","5","4","68","96","326","427","548","672","C4021632"
"38191","2178","2","3","12","19","31","261","116","1","86","C4021633"
"38192","8626","2","3","3","19","221","321","428","541","667","C4021633"
"38193","4921","2","5","7","53","14","20","25","573","186","C4021633"
"38194","1387","2","3","12","19","31","276","91","433","118","C4021634"
"38195","3043","2","5","7","34","52","216","395","549","116","C4021634"
"38196","51473","2","5","7","60","36","20","25","64","215","C4021634"
"38197","7547","2","3","3","19","221","321","428","541","667","C4021634"
"38198","3643","2","5","7","53","14","20","25","40","186","C4021636"
"38199","9095","2","5","7","53","51","335","444","560","373","C4021636"
"38200","2517","2","3","7","34","52","216","395","549","674","C4021637"
"38201","5621","2","5","8","27","36","342","454","573","628","C4021637"
"38202","987","2","3","6","48","94","279","347","330","304","C4021638"
"38203","1281","2","5","7","53","51","342","454","573","492","C4021638"
"38204","55215","2","3","12","76","31","261","116","1","86","C4021638"
"38205","4519","2","3","2","48","170","50","119","508","312","C4021642"
"38206","4513","2","3","2","48","170","110","141","359","532","C4021642"
"38207","23322","2","3","12","76","153","40","38","54","75","C4021642"
"38208","26277","2","3","12","19","31","1","426","1","78","C4021643"
"38209","5993","2","3","12","19","31","1","426","55","78","C4021643"
"38210","1991","2","5","7","34","52","216","395","549","674","C4021643"
"38211","5351","2","5","7","53","51","342","454","573","492","C4021646"
"38212","9420","2","3","5","79","159","256","215","282","366","C4021646"
"38213","57502","2","5","7","60","36","71","341","223","219","C4021649"
"38214","3920","2","5","7","34","52","216","395","549","674","C4021649"
"38215","5732","2","5","4","68","96","326","427","548","672","C4021651"
"38216","6576","2","3","2","45","94","199","240","569","666","C4021651"
"38217","5184","2","3","5","80","81","166","52","105","349","C4021654"
"38218","3949","2","5","7","60","14","184","341","544","669","C4021654"
"38219","5728","2","3","5","80","81","339","156","568","605","C4021654"
"38220","4540","2","3","2","48","170","50","119","444","556","C4021654"
"38221","2316","2","5","7","53","51","342","454","573","702","C4021656"
"38222","794","2","5","8","27","36","150","341","223","593","C4021656"
"38223","3418","2","3","2","67","151","276","33","48","155","C4021656"
"38224","6310","2","3","12","22","142","225","366","362","468","C4021656"
"38225","7249","2","3","7","60","57","110","141","359","462","C4021656"
"38226","9187","2","5","8","45","94","199","240","415","666","C4021656"
"38227","51095","2","3","12","22","33","323","66","101","664","C4021657"
"38228","51053","2","3","12","41","116","261","116","1","86","C4021657"
"38229","1186","2","5","8","63","45","23","34","464","187","C4021657"
"38230","875","2","3","5","80","137","44","21","451","316","C4021657"
"38231","18","2","3","8","67","94","199","182","509","666","C4021657"
"38232","1736","2","3","2","110","85","237","433","547","671","C4021664"
"38233","3725","2","3","12","19","31","261","116","336","152","C4021664"
"38234","4359","2","5","7","53","51","342","454","573","492","C4021664"
"38235","25836","2","3","12","76","153","40","38","54","75","C4021664"
"38236","1021","2","3","12","19","31","1","426","55","78","C4021664"
"38237","3440","2","3","12","19","184","118","155","287","116","C4021664"
"38238","4000","2","3","12","26","105","178","226","297","156","C4021664"
"38239","23534","2","3","2","22","33","323","66","101","136","C4021664"
"38240","7474","2","5","3","68","221","184","259","544","669","C4021664"
"38241","1285","2","5","7","53","51","342","454","573","492","C4021664"
"38242","4094","2","3","12","19","31","276","91","433","118","C4021695"
"38243","26137","2","5","7","63","45","184","103","572","658","C4021695"
"38244","11200","2","3","12","19","31","261","116","1","86","C4021723"
"38245","16","2","3","2","110","85","237","433","547","154","C4021723"
"38246","5080","2","3","3","19","221","321","428","541","667","C4021723"
"38247","1717","2","3","2","19","151","276","48","69","204","C4021724"
"38248","5122","2","5","4","27","36","184","141","359","411","C4021724"
"38249","2627","2","3","12","19","31","118","155","287","116","C4021724"
"38250","5340","2","5","7","53","51","342","454","573","492","C4021724"
"38251","2555","2","5","8","27","70","99","162","216","290","C4021724"
"38252","3854","2","1","6","11","142","225","142","220","298","C4021724"
"38253","25814","2","3","2","48","170","110","119","444","462","C4021724"
"38254","29893","2","3","12","19","31","1","426","55","78","C4021724"
"38255","51025","2","3","2","48","170","50","304","167","593","C4021724"
"38256","1001","2","5","7","53","51","335","444","560","373","C4021724"
"38257","1644","2","3","2","88","79","239","333","258","345","C4021726"
"38258","2653","2","3","2","67","104","214","234","306","388","C4021726"
"38259","4125","2","3","7","34","52","216","395","549","674","C4021726"
"38260","8799","2","3","5","43","161","305","409","208","482","C4021726"
"38261","2208","2","5","7","53","51","119","25","489","416","C4021726"
"38262","3166","2","3","3","19","221","321","428","541","667","C4021726"
"38263","5122","2","5","4","27","36","184","141","359","411","C4021726"
"38264","3265","2","5","7","60","54","24","30","46","72","C4021726"
"38265","84133","2","3","3","68","221","197","259","499","422","C4021726"
"38266","1301","2","5","7","53","51","342","454","573","492","C4021726"
"38267","1289","2","5","7","53","51","342","454","573","492","C4021726"
"38268","3481","2","5","7","53","51","342","454","573","492","C4021726"
"38269","5156","2","5","7","53","14","20","25","40","186","C4021726"
"38270","27329","2","5","7","53","51","342","454","573","492","C4021726"
"38271","4352","2","5","7","53","14","20","25","40","186","C4021726"
"38272","4292","2","3","12","19","31","261","116","1","86","C4021726"
"38273","29110","2","3","12","41","219","339","156","568","697","C4021726"
"38274","6491","2","3","12","76","153","40","38","54","75","C4021726"
"38275","28952","2","3","12","41","116","268","434","468","213","C4021726"
"38276","540","2","5","8","63","45","23","103","464","187","C4021726"
"38277","8398","2","3","5","116","183","40","38","352","455","C4021726"
"38278","9096","2","5","7","53","51","335","259","560","373","C4021726"
"38279","23461","2","3","5","47","144","185","238","310","392","C4021727"
"38280","9414","2","5","7","42","36","71","177","223","219","C4021727"
"38281","5450","2","3","12","19","221","261","116","159","211","C4021727"
"38282","55651","2","3","2","110","85","237","433","547","671","C4021727"
"38283","10060","2","3","8","41","45","23","423","464","445","C4021727"
"38284","338","2","5","7","53","51","342","454","573","492","C4021727"
"38285","1756","2","5","8","63","45","23","103","464","187","C4021727"
"38286","356","2","5","7","53","219","339","25","489","697","C4021727"
"38287","9342","2","5","7","34","52","216","395","549","674","C4021727"
"38288","9871","2","3","7","60","153","40","38","54","203","C4021727"
"38289","25836","2","3","12","76","153","40","38","54","75","C4021727"
"38290","55670","2","3","5","43","161","305","409","208","482","C4021727"
"38291","2812","2","5","7","53","51","342","454","573","492","C4021727"
"38292","355","2","3","7","41","219","339","156","568","697","C4021727"
"38293","1144","2","5","8","27","70","99","162","216","290","C4021727"
"38294","10262","2","3","2","22","33","323","66","101","136","C4021727"
"38295","54790","2","3","12","19","31","1","426","55","78","C4021728"
"38296","10381","2","3","12","76","153","40","38","54","75","C4021728"
"38297","889","2","5","7","60","45","23","306","64","436","C4021728"
"38298","3930","2","3","2","22","33","323","66","3","464","C4021728"
"38299","5340","2","5","7","53","51","342","454","573","492","C4021729"
"38300","240","2","3","7","34","52","216","395","489","416","C4021729"
"38301","51473","2","5","7","60","36","20","25","64","215","C4021730"
"38302","7351","2","3","2","20","29","98","123","166","221","C4021730"
"38303","5443","2","5","4","68","96","326","427","548","672","C4021730"
"38304","3689","2","5","7","34","52","216","395","549","674","C4021730"
"38305","4488","2","3","3","19","221","321","428","541","667","C4021730"
"38306","9719","2","5","7","53","51","342","454","573","492","C4021730"
"38307","54768","2","3","12","41","92","197","57","198","517","C4021733"
"38308","10166","2","3","2","84","97","167","210","278","360","C4021733"
"38309","9896","2","3","5","80","81","296","399","201","274","C4021733"
"38310","4358","2","3","5","43","161","305","409","208","482","C4021734"
"38311","1301","2","5","7","53","51","342","454","573","492","C4021734"
"38312","58508","2","3","12","19","31","1","426","55","78","C4021734"
"38313","54768","2","3","12","41","92","197","57","198","517","C4021734"
"38314","4593","2","5","7","53","14","20","454","573","492","C4021734"
"38315","1594","2","3","5","92","163","96","363","460","487","C4021734"
"38316","3178","2","3","2","22","33","323","66","101","136","C4021734"
"38317","4509","2","3","2","48","170","50","119","444","556","C4021734"
"38318","3265","2","5","7","60","54","24","30","46","72","C4021734"
"38319","5626","2","3","3","19","221","321","428","541","667","C4021735"
"38320","5172","2","5","8","45","94","199","240","415","666","C4021735"
"38321","7681","2","3","12","41","116","268","434","468","213","C4021735"
"38322","7248","2","3","2","48","57","110","141","359","462","C4021735"
"38323","3954","2","3","2","48","170","67","119","444","593","C4021735"
"38324","2316","2","5","7","53","51","342","454","573","702","C4021735"
"38325","974","2","5","7","53","51","119","395","549","674","C4021735"
"38326","6524","2","5","8","45","94","199","240","415","666","C4021735"
"38327","4137","2","3","7","27","36","150","341","223","628","C4021735"
"38328","2006","2","5","7","53","51","342","454","573","492","C4021735"
"38329","9401","2","3","12","76","31","261","116","1","86","C4021735"
"38330","10082","2","3","2","74","51","342","454","573","492","C4021735"
"38331","1501","2","5","7","27","36","150","341","223","628","C4021735"
"38332","59341","2","5","8","63","45","193","306","390","158","C4021735"
"38333","6391","2","3","2","48","170","50","119","444","556","C4021735"
"38334","11231","2","3","2","110","105","178","226","297","380","C4021735"
"38335","478","2","3","8","63","45","23","366","464","187","C4021736"
"38336","6655","2","5","7","60","54","24","30","46","72","C4021736"
"38337","1188","2","5","8","63","45","23","34","464","187","C4021736"
"38338","8878","2","3","12","41","219","339","156","568","697","C4021736"
"38339","51308","2","2","1","9","15","21","28","42","62","C4021737"
"38340","5063","2","5","7","53","14","20","34","540","68","C4021737"
"38341","2073","2","3","12","19","31","261","116","1","86","C4021737"
"38342","538","2","3","8","63","45","23","103","464","187","C4021737"
"38343","51741","2","3","2","22","33","323","66","101","127","C4021737"
"38344","1272","2","5","7","53","51","335","444","236","373","C4021739"
"38345","7138","2","5","8","63","45","23","103","464","187","C4021739"
"38346","5649","2","5","7","53","51","342","444","560","373","C4021740"
"38347","338","2","5","7","53","51","342","454","573","492","C4021740"
"38348","4854","2","5","7","53","51","143","428","236","667","C4021740"
"38349","7253","2","5","4","68","96","326","427","548","672","C4021740"
"38350","3417","2","3","7","34","52","216","395","549","319","C4021740"
"38351","6392","2","3","2","48","170","50","119","444","556","C4021740"
"38352","8220","2","3","2","22","33","323","66","101","136","C4021740"
"38353","1583","2","3","5","79","152","273","375","100","589","C4021740"
"38354","3845","2","5","7","60","54","24","30","46","72","C4021741"
"38355","3265","2","5","7","60","54","24","30","46","72","C4021741"
"38356","8820","2","3","3","19","221","321","428","541","667","C4021741"
"38357","56246","2","5","4","68","96","326","427","548","672","C4021741"
"38358","7287","2","5","7","11","142","71","341","560","219","C4021741"
"38359","10262","2","3","2","22","33","323","66","101","136","C4021741"
"38360","7040","2","5","7","53","51","342","454","573","492","C4021741"
"38361","7353","2","3","12","41","219","339","156","568","605","C4021741"
"38362","51131","2","3","12","19","184","119","156","287","116","C4021741"
"38363","23426","2","5","7","42","36","71","177","223","219","C4021741"
"38364","9895","2","3","2","48","57","110","141","359","462","C4021741"
"38365","2737","2","3","12","19","116","321","428","54","667","C4021741"
"38366","5395","2","3","12","19","31","261","116","1","86","C4021741"
"38367","9487","2","3","5","80","81","142","176","235","317","C4021741"
"38368","2978","2","3","5","80","81","272","223","518","621","C4021741"
"38369","8924","2","3","12","41","116","268","434","468","213","C4021741"
"38370","6338","2","5","8","63","45","23","34","464","187","C4021741"
"38371","9469","2","3","2","103","189","303","29","475","467","C4021741"
"38372","4318","2","5","7","34","52","216","395","573","492","C4021741"
"38373","5573","2","3","12","19","184","118","155","287","116","C4021741"
"38374","462","2","5","7","53","51","342","454","573","492","C4021741"
"38375","3953","2","5","7","53","14","20","25","40","186","C4021741"
"38376","3593","2","5","7","53","51","119","25","489","416","C4021742"
