"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10484","2","3","7","60","153","40","38","54","203","C2673597"
"2670","2","5","7","27","36","150","341","223","628","C2673597"
"9663","2","3","5","80","81","296","51","488","102","C2673597"
"773","2","5","8","27","36","166","341","223","628","C2673653"
"429","2","3","3","19","221","321","428","541","667","C2673653"
"2130","2","3","2","22","33","323","66","491","609","C2673670"
"2898","2","5","8","63","36","71","106","223","219","C2673670"
"673","2","5","7","53","14","20","34","540","68","C2673670"
"6663","2","3","3","19","221","321","428","541","667","C2673670"
"6899","2","5","7","53","184","335","259","560","373","C2673670"
"6925","2","3","12","19","31","225","142","220","298","C2673670"
"6326","2","5","8","63","36","166","341","390","158","C2673700"
"4000","2","3","12","26","105","178","226","297","156","C2673700"
"55505","2","3","2","110","85","237","433","547","671","C2673700"
"8878","2","3","12","41","219","339","156","568","697","C2673759"
"3955","2","5","8","89","124","143","428","236","667","C2673759"
"5336","2","3","7","53","14","20","25","40","215","C2673759"
"4204","2","3","12","19","31","1","426","55","78","C2673820"
"5444","2","3","5","80","147","236","328","411","229","C2673820"
"7157","2","3","12","19","31","261","402","489","551","C2673914"
"10758","2","3","12","41","219","339","156","568","697","C2673914"
"51626","2","3","12","76","153","40","38","54","75","C2673929"
"8822","2","5","7","53","14","20","25","40","186","C2673929"
"57216","2","3","12","41","116","268","259","568","422","C2673946"
"4359","2","5","7","53","51","342","454","573","492","C2673946"
"3908","2","5","7","53","51","342","454","573","492","C2673946"
"51733","2","3","5","80","23","257","357","455","508","C2673946"
"2737","2","3","12","19","116","321","428","54","667","C2673946"
"3891","2","1","6","11","142","225","142","220","298","C2673946"
"5314","2","3","12","76","153","40","38","54","75","C2673946"
"2488","2","5","4","68","96","326","427","548","672","C2673946"
"8754","2","5","7","53","51","342","454","573","492","C2673946"
"538","2","3","8","63","45","23","103","464","187","C2674432"
"51626","2","3","12","76","153","40","38","54","75","C2674432"
"411","2","3","7","34","52","216","395","549","674","C2674432"
"3758","2","5","8","63","36","166","106","110","158","C2674432"
"658","2","5","7","53","51","342","259","423","389","C2674432"
"8644","2","3","2","46","175","227","167","224","301","C2674432"
"3295","2","3","5","43","161","305","409","208","482","C2674432"
"3549","2","5","3","53","51","197","259","560","422","C2674432"
"2074","2","3","12","19","31","1","426","55","78","C2674432"
"2706","2","3","12","76","153","40","38","54","75","C2674432"
"27306","2","3","5","91","175","271","372","471","586","C2674432"
"411","2","3","7","34","52","216","395","549","674","C2674432"
"10466","2","5","7","60","153","40","38","66","203","C2674432"
"10758","2","3","12","41","219","339","156","568","697","C2674432"
"4582","2","5","7","53","206","324","430","429","544","C2674432"
"5116","2","3","12","76","153","40","38","54","75","C2674432"
"27249","2","3","2","48","182","50","119","186","245","C2674432"
"5832","2","3","2","101","62","189","182","509","252","C2674432"
"4758","2","3","7","34","52","216","395","549","517","C2674432"
"6197","2","3","12","19","14","20","34","540","68","C2674432"
"3178","2","3","2","22","33","323","66","101","136","C2674432"
"26503","2","3","2","89","124","204","272","347","442","C2674432"
"55636","2","3","3","19","221","321","428","423","389","C2674432"
"5993","2","3","12","19","31","1","426","55","78","C2674432"
"2395","2","3","2","48","170","50","304","167","593","C2674432"
"51684","2","3","12","41","116","268","38","54","75","C2674432"
"2736","2","3","12","41","116","321","428","54","667","C2674432"
"5897","2","3","12","41","116","268","141","568","605","C2674432"
"3655","2","5","7","53","51","342","454","573","492","C2674432"
"4683","2","3","12","19","31","261","116","1","86","C2674432"
"4041","2","5","3","68","221","197","259","560","422","C2674432"
"6521","2","5","8","35","41","199","40","415","666","C2674574"
"3930","2","3","2","22","33","323","66","3","464","C2674574"
"1136","2","5","8","27","70","99","162","216","290","C2674574"
"54749","2","3","5","41","119","1","214","454","401","C2674574"
"51268","2","3","5","43","161","305","409","208","30","C2674574"
"4744","2","3","6","27","36","150","399","223","628","C2674574"
"51128","2","5","7","60","153","24","38","46","72","C2674574"
"649","2","5","7","53","51","342","454","573","492","C2674574"
"23396","2","3","7","60","14","184","341","544","669","C2674574"
"8517","2","3","12","41","219","339","156","568","697","C2674574"
"3730","2","5","7","53","14","20","25","40","186","C2674574"
"2260","2","5","7","53","14","20","25","40","186","C2674574"
"11155","2","5","7","63","45","23","103","464","187","C2674574"
"1080","2","3","12","41","219","339","156","544","669","C2674723"
"27445","2","5","7","60","36","71","341","223","624","C2674723"
"3162","2","3","5","53","51","119","402","489","416","C2674737"
"8805","2","3","3","19","151","276","91","433","118","C2674737"
"2178","2","3","12","19","31","261","116","1","86","C2674737"
"9775","2","3","2","22","33","323","66","101","136","C2674738"
"2584","2","3","2","72","117","196","257","326","46","C2674738"
"3800","2","5","7","27","36","150","341","223","628","C2674738"
"3592","2","5","7","53","51","119","25","489","416","C2674738"
"5530","2","3","4","63","45","23","402","518","621","C2675111"
"3115","2","5","7","53","184","119","156","287","116","C2675111"
"11186","2","5","7","60","54","24","30","46","72","C2675111"
"23594","2","3","12","76","153","261","116","1","86","C2675111"
"6833","2","5","8","45","36","166","240","415","666","C2675111"
"5664","2","5","7","53","219","143","428","236","667","C2675111"
"4153","2","5","7","53","51","119","395","549","674","C2675111"
"10300","2","3","12","76","153","40","38","54","75","C2675111"
"2512","2","3","7","34","52","216","395","544","358","C2675111"
"3800","2","5","7","27","36","150","341","223","628","C2675111"
"8900","2","3","12","19","31","261","116","1","86","C2675111"
"7169","2","5","8","63","45","23","103","464","187","C2675111"
"6390","2","3","2","48","170","50","119","444","556","C2675111"
"3730","2","5","7","53","14","20","25","40","186","C2675334"
"8802","2","3","8","67","92","293","55","75","311","C2675334"
"51360","2","3","3","26","35","276","91","433","203","C2675334"
"847","2","3","7","34","52","216","395","549","674","C2675334"
"3655","2","5","7","53","51","342","454","573","492","C2675334"
"5594","2","5","7","34","14","20","34","540","274","C2675334"
"9451","2","3","2","110","51","335","226","297","380","C2675334"
"7516","2","3","12","19","31","261","116","1","86","C2675334"
"286077","2","3","12","76","153","40","38","54","75","C2675520"
"10683","2","5","7","53","51","143","428","560","667","C2675520"
"7076","2","5","7","53","51","342","454","573","492","C2675520"
"3872","2","1","6","11","142","225","142","220","298","C2675520"
"2313","2","3","12","19","31","276","91","433","118","C2675520"
"8973","2","5","8","27","70","99","162","216","290","C2675520"
"5743","2","3","5","53","175","119","167","489","416","C2675520"
"1120","2","3","2","85","143","286","51","488","102","C2675540"
"2335","2","5","7","53","51","342","454","573","492","C2675540"
"5179","2","5","4","68","96","326","427","548","672","C2675540"
"9380","2","3","2","67","128","208","289","366","472","C2675624"
"5745","2","5","4","68","96","326","427","548","672","C2675624"
"6314","2","3","12","19","31","1","426","568","78","C2675627"
"26040","2","3","12","19","31","1","116","297","78","C2675627"
"2176","2","3","12","19","31","261","116","1","86","C2675750"
"2316","2","5","7","53","51","342","454","573","702","C2675750"
"51305","2","5","8","63","36","166","106","110","158","C2675920"
"4524","2","3","2","15","166","104","369","117","583","C2675920"
"5015","2","3","3","19","221","321","428","541","667","C2675920"
"8518","2","3","12","19","31","1","426","55","78","C2675920"
"8200","2","5","7","53","51","342","259","423","389","C2676026"
"81887","2","3","2","110","85","237","433","547","671","C2676026"
"3717","2","5","7","53","14","20","25","40","186","C2676026"
"2304","2","3","12","19","221","321","428","541","667","C2676026"
"5327","2","5","7","53","51","342","454","573","492","C2676026"
"2592","2","3","2","68","117","196","257","326","419","C2676026"
"1848","2","3","5","42","81","296","399","201","274","C2676198"
"137814","2","5","7","53","184","335","259","560","373","C2676198"
"7439","2","5","8","63","45","23","34","464","187","C2676198"
"5447","2","3","5","91","214","271","372","471","586","C2676243"
"2147","2","5","7","68","51","342","454","573","492","C2676243"
"55670","2","3","5","43","161","305","409","208","482","C2676243"
"4069","2","5","7","34","52","216","395","549","674","C2676500"
"860","2","3","12","19","31","276","91","433","118","C2676500"
"8878","2","3","12","41","219","339","156","568","697","C2676676"
"51297","2","5","7","34","157","226","350","243","561","C2676676"
"9180","2","5","7","53","51","119","25","549","416","C2676676"
"1278","2","5","7","53","51","342","454","573","492","C2676676"
"23495","2","3","12","41","219","339","156","568","697","C2676676"
"1729","2","5","7","34","52","216","395","549","674","C2676676"
"6134","2","3","2","110","85","237","433","547","671","C2676676"
"5077","2","3","3","19","221","321","428","541","667","C2676676"
"1030","2","3","12","19","31","1","426","55","78","C2676676"
"9652","2","3","2","110","85","237","433","547","671","C2676676"
"4361","2","3","12","19","31","261","116","1","86","C2676676"
"1282","2","5","7","53","51","342","454","573","492","C2676676"
"7401","2","5","7","60","83","101","126","170","224","C2676832"
"5979","2","5","7","53","14","20","25","40","186","C2676832"
"4853","2","3","12","19","124","143","428","236","667","C2676973"
"673","2","5","7","53","14","20","34","540","68","C2676973"
"81839","2","3","2","41","36","71","259","64","422","C2676973"
"4867","2","5","7","76","153","40","38","54","75","C2676973"
"1836","2","3","2","35","41","94","260","330","375","C2676973"
"26137","2","5","7","63","45","184","103","572","658","C2676974"
"10019","2","5","7","53","14","20","25","40","116","C2676974"
"324","2","3","12","41","219","197","70","255","422","C2676974"
"5745","2","5","4","68","96","326","427","548","672","C2676974"
"10262","2","3","2","22","33","323","66","101","136","C2676974"
"6905","2","3","12","76","153","40","38","54","75","C2676974"
"860","2","3","12","19","31","276","91","433","118","C2677002"
"23363","2","3","12","41","116","268","434","468","213","C2677002"
"5624","2","5","7","53","51","342","454","573","492","C2677180"
"7841","2","3","2","41","116","178","423","536","445","C2677180"
"1896","2","5","12","41","219","339","156","568","697","C2677328"
"5245","2","3","12","19","31","1","119","444","593","C2677328"
"55699","2","3","2","110","85","67","76","252","154","C2677328"
"3123","2","5","7","53","51","119","156","287","116","C2677328"
"5160","2","3","2","67","92","293","55","75","311","C2677328"
"151648","2","3","12","76","153","40","38","54","75","C2677328"
"5216","2","5","7","76","153","342","38","54","702","C2677328"
"9184","2","3","12","76","153","40","38","54","75","C2677328"
"6772","2","3","12","53","184","119","156","287","116","C2677328"
"1285","2","5","7","53","51","342","454","573","492","C2677328"
"3930","2","3","2","22","33","323","66","3","464","C2677328"
"23426","2","5","7","42","36","71","177","223","219","C2677349"
"6569","2","3","8","45","94","199","240","415","666","C2677349"
"4221","2","3","12","19","31","342","454","573","492","C2677362"
"2796","2","5","4","68","96","326","427","548","672","C2677362"
"675","2","3","12","19","31","261","116","1","86","C2677362"
"51119","2","3","2","110","85","237","433","547","671","C2677378"
"8822","2","5","7","53","14","20","25","40","186","C2677378"
"3431","2","3","12","53","184","119","156","287","116","C2677378"
"8647","2","3","5","46","158","252","352","449","563","C2677378"
"1594","2","3","5","92","163","96","363","460","487","C2677378"
"3759","2","5","8","63","36","166","106","110","158","C2677378"
"5447","2","3","5","91","214","271","372","471","586","C2677378"
"4763","2","5","7","60","54","24","30","46","214","C2677378"
"1374","2","3","2","19","151","276","91","433","118","C2677378"
"4830","2","3","2","72","109","182","235","307","506","C2677378"
"871","2","5","7","53","51","342","454","573","492","C2677378"
"6775","2","5","7","53","14","119","25","40","186","C2677378"
"3280","2","3","12","19","31","143","428","236","667","C2677378"
"348","2","5","7","53","51","342","454","573","492","C2677378"
"5873","2","5","7","34","54","24","30","46","72","C2677378"
"6611","2","3","2","58","55","25","46","329","198","C2677378"
"7039","2","3","12","19","31","1","426","55","203","C2677485"
"919","2","5","7","53","14","119","25","40","186","C2677485"
"5376","2","5","7","53","51","342","454","573","492","C2677637"
"51095","2","3","12","22","33","323","66","101","664","C2677637"
"8029","2","5","7","53","51","105","139","186","245","C2677650"
"2033","2","3","12","19","31","1","91","433","118","C2677650"
"5296","2","5","7","53","14","20","25","40","186","C2677869"
"3284","2","3","2","69","98","169","299","183","243","C2677869"
"10013","2","3","12","19","31","143","91","236","311","C2677869"
"6125","2","3","2","110","85","237","433","547","671","C2677869"
"6135","2","3","2","110","85","237","433","547","671","C2677869"
"7466","2","5","7","53","51","342","454","573","492","C2677869"
"29954","2","5","2","27","206","324","430","215","290","C2677869"
"23169","2","3","2","78","205","112","430","429","544","C2677869"
"11277","2","3","12","19","31","261","116","1","86","C2677869"
"51594","2","3","7","76","153","40","38","54","75","C2677869"
"2006","2","5","7","53","51","342","454","573","492","C2677869"
"55703","2","3","2","22","33","261","116","159","211","C2677869"
"22995","2","3","12","76","153","40","38","54","75","C2677869"
"10555","2","3","7","34","52","216","395","549","622","C2677869"
"50","2","3","5","80","81","50","304","167","593","C2677869"
"7169","2","5","8","63","45","23","103","464","187","C2677869"
"4000","2","3","12","26","105","178","226","297","156","C2677869"
"9927","2","3","12","19","31","118","155","287","116","C2677869"
"1027","2","3","12","19","31","1","116","1","86","C2677869"
"6530","2","5","8","45","94","199","240","415","666","C2677869"
"7306","2","5","5","23","18","138","250","332","407","C2677869"
"10907","2","3","2","22","33","323","66","101","136","C2677869"
"2153","2","5","7","53","51","342","454","573","492","C2677869"
"5373","2","3","2","90","167","123","158","207","278","C2677869"
"11160","2","3","12","41","116","268","423","536","445","C2677869"
"5604","2","5","7","53","14","20","34","540","68","C2677869"
"2153","2","5","7","53","51","342","454","573","492","C2677869"
"5745","2","5","4","68","96","326","427","548","672","C2677869"
"975","2","5","7","53","51","119","395","549","674","C2677869"
"1281","2","5","7","53","51","342","454","573","492","C2677869"
"7051","2","1","6","11","142","225","142","220","298","C2678065"
"9031","2","3","12","19","31","1","426","55","78","C2678065"
"8878","2","3","12","41","219","339","156","568","697","C2678065"
"7084","2","3","2","72","109","115","62","268","353","C2678065"
"3815","2","5","7","53","14","20","25","40","186","C2678065"
"8195","2","3","12","76","153","76","38","54","75","C2678065"
"24","2","3","12","41","116","268","423","536","445","C2678098"
"2566","2","5","8","27","70","99","162","216","290","C2678098"
"760","2","3","5","35","41","77","40","78","178","C2678248"
"2290","2","3","3","19","221","321","428","541","667","C2678248"
"51752","2","3","2","41","153","119","156","536","116","C2678303"
"4358","2","3","5","43","161","305","409","208","482","C2678303"
"1528","2","3","5","91","214","271","372","471","586","C2678303"
"5295","2","5","7","53","14","20","25","40","186","C2678303"
"8287","2","3","12","41","219","339","156","568","605","C2678303"
"7248","2","3","2","48","57","110","141","359","462","C2678397"
"6165","2","3","2","110","85","237","433","547","671","C2678397"
"4001","2","3","12","76","31","40","38","54","75","C2678480"
"54806","2","5","7","76","153","40","38","54","75","C2678480"
"121278","2","3","5","80","81","166","307","258","345","C2678480"
"6334","2","5","8","63","36","166","341","223","158","C2697932"
"22796","2","5","7","60","153","40","38","66","203","C2697932"
"10019","2","5","7","53","14","20","25","40","116","C2697932"
"2316","2","5","7","53","51","342","454","573","702","C2697932"
"545","2","3","12","19","31","261","116","1","86","C2700265"
"3239","2","3","3","19","221","321","428","541","667","C2700265"
"4843","2","3","5","43","161","305","409","489","416","C2700265"
"7168","2","5","8","63","45","23","103","464","187","C2700265"
"55193","2","3","12","19","31","1","426","55","78","C2700553"
"1298","2","5","7","53","51","342","454","573","492","C2700553"
"2316","2","5","7","53","51","342","454","573","702","C2700553"
"2629","2","3","5","80","81","250","291","152","420","C2700553"
"8854","2","3","5","75","120","101","126","248","335","C2700553"
"6103","2","3","12","76","153","40","38","54","75","C2700553"
"22868","2","3","2","48","182","67","76","463","153","C2700553"
"5122","2","5","4","27","36","184","141","359","411","C2700553"
"8869","2","3","2","89","124","204","272","347","451","C2712334"
"23384","2","3","12","63","45","184","103","572","658","C2712334"
"26608","2","3","2","22","170","50","119","463","153","C2712334"
"3039","2","3","5","35","41","118","155","287","116","C2712334"
"1548","2","3","5","91","214","226","326","447","586","C2712334"
"4361","2","3","12","19","31","261","116","1","86","C2712334"
"1027","2","3","12","19","31","1","116","1","86","C2712334"
"1026","2","3","12","19","31","1","116","489","416","C2712334"
"64327","2","5","4","68","96","326","427","548","672","C2712907"
"5959","2","3","2","69","83","101","126","170","224","C2712907"
"54","2","3","5","80","81","178","195","256","342","C2712907"
"8600","2","5","7","41","219","339","156","568","697","C2717905"
"8085","2","3","12","19","31","1","426","55","78","C2717905"
"6121","2","3","2","69","83","101","126","170","224","C2717961"
"1639","2","3","12","76","153","40","38","54","75","C2717961"
"26160","2","3","12","76","153","40","38","54","75","C2718128"
"2539","2","3","2","48","57","110","141","359","383","C2718128"
"2778","2","5","4","68","96","326","427","548","672","C2718128"
"56729","2","5","7","34","52","216","395","549","674","C2718128"
"3930","2","3","2","22","33","323","66","3","464","C2718128"
"10892","2","5","7","53","219","119","156","568","697","C2718128"
"25915","2","3","2","48","170","50","119","444","556","C2718128"
"1848","2","3","5","42","81","296","399","201","274","C2745997"
"6299","2","3","12","19","221","321","428","541","667","C2745997"
"23426","2","5","7","42","36","71","177","223","219","C2745997"
"112476","2","3","2","48","170","50","119","444","556","C2745997"
"10195","2","3","2","48","69","99","162","216","290","C2745997"
"51684","2","3","12","41","116","268","38","54","75","C2745997"
"50964","2","5","3","68","221","197","259","423","422","C2745997"
"6335","2","5","8","63","36","166","341","390","158","C2745997"
"4000","2","3","12","26","105","178","226","297","156","C2746066"
"538","2","3","8","63","45","23","103","464","187","C2746066"
"57379","2","3","5","22","137","261","104","146","194","C2746066"
"207","2","3","7","53","14","20","34","489","416","C2746066"
"10686","2","5","6","42","36","71","177","64","219","C2748518"
"6556","2","3","7","34","52","216","395","549","674","C2748518"
"1836","2","3","2","35","41","94","260","330","375","C2748531"
"421","2","5","7","42","51","335","444","560","373","C2748531"
"1737","2","3","2","67","92","293","55","75","311","C2748571"
"3146","2","5","7","34","52","216","395","549","674","C2748571"
"930","2","5","7","53","14","119","25","40","186","C2748610"
"9657","2","3","12","76","153","40","38","54","75","C2748610"
"2053","2","3","5","80","81","305","409","208","482","C2748652"
"4286","2","3","12","19","31","261","116","1","664","C2748652"
"8626","2","3","3","19","221","321","428","541","667","C2748652"
"4626","2","5","8","63","45","23","103","464","187","C2748652"
"7299","2","3","5","23","18","138","250","332","407","C2748652"
"3265","2","5","7","60","54","24","30","46","72","C2748652"
"4882","2","3","4","68","96","326","427","548","672","C2748652"
"2730","2","3","2","83","171","97","381","478","597","C2748895"
"4703","2","5","7","60","45","23","103","464","187","C2748895"
"9031","2","3","12","19","31","1","426","55","78","C2748910"
"1356","2","3","7","53","51","342","454","573","492","C2748910"
"2332","2","3","2","22","33","71","373","466","609","C2748910"
"5130","2","3","2","85","143","286","51","488","102","C2748910"
"3166","2","3","3","19","221","321","428","541","667","C2749369"
"23090","2","3","12","19","151","276","91","433","118","C2749369"
"6330","2","5","8","63","36","166","341","223","158","C2749369"
"10060","2","3","8","41","45","23","423","464","445","C2749463"
"27316","2","3","2","22","33","323","66","101","136","C2749463"
"7051","2","1","6","11","142","225","142","220","298","C2749463"
"100506658","2","5","7","42","36","71","177","64","219","C2749463"
"2175","2","3","12","19","31","261","116","1","86","C2749463"
"10484","2","3","7","60","153","40","38","54","203","C2749463"
"4791","2","3","12","41","219","339","156","568","697","C2749463"
"2316","2","5","7","53","51","342","454","573","702","C2749463"
"3239","2","3","3","19","221","321","428","541","667","C2749463"
"1311","2","5","7","53","51","342","454","573","492","C2749463"
"9244","2","5","7","53","51","119","25","40","416","C2749463"
"8942","2","3","5","52","212","183","307","391","507","C2749463"
"3832","2","3","12","76","153","40","38","54","75","C2749463"
"4338","2","3","2","110","85","75","204","267","352","C2749463"
"11081","2","3","2","89","60","342","430","429","544","C2749463"
"3892","2","1","6","11","142","225","142","220","298","C2749463"
"54968","2","3","2","48","170","50","119","444","556","C2749463"
"5450","2","3","12","19","221","261","116","159","211","C2749463"
"3918","2","5","7","53","51","342","454","573","492","C2749463"
"3984","2","5","7","53","14","20","34","540","68","C2749463"
"6239","2","3","12","19","119","330","214","454","144","C2749463"
"10461","2","5","7","53","14","20","25","40","186","C2749463"
"9871","2","3","7","60","153","40","38","54","203","C2749463"
"3606","2","5","7","53","51","119","156","489","416","C2749463"
"4853","2","3","12","19","124","143","428","236","667","C2749463"
"54714","2","5","8","63","36","166","106","110","158","C2749463"
"10484","2","3","7","60","153","40","38","54","203","C2749463"
"8243","2","3","12","76","31","40","38","54","75","C2749463"
"59","2","5","8","63","45","23","103","464","187","C2749463"
"6444","2","5","8","63","45","23","103","464","187","C2749582"
"2629","2","3","5","80","81","250","291","152","420","C2749582"
"5125","2","5","6","11","51","225","142","220","298","C2749582"
"249","2","3","5","27","51","335","444","560","373","C2749582"
"4256","2","5","7","53","51","342","454","573","492","C2749604"
"2720","2","3","7","34","52","216","395","21","599","C2749604"
"2760","2","3","7","34","52","216","395","549","674","C2749604"
"51259","2","3","2","76","153","40","38","54","75","C2749604"
"176","2","5","7","53","51","342","454","573","492","C2749604"
"2153","2","5","7","53","51","342","454","573","492","C2749625"
"5339","2","5","7","53","51","342","454","573","492","C2749625"
"5604","2","5","7","53","14","20","34","540","68","C2749625"
"3106","2","5","7","34","52","119","395","549","674","C2749675"
"51520","2","3","2","110","85","237","433","547","154","C2749675"
"2263","2","5","7","53","14","20","25","40","186","C2749675"
"6569","2","3","8","45","94","199","240","415","666","C2749675"
"3756","2","5","8","63","36","166","106","110","158","C2749675"
"9215","2","5","2","27","36","150","430","215","628","C2749675"
"5080","2","3","3","19","221","321","428","541","667","C2749675"
"4137","2","3","7","27","36","150","341","223","628","C2749675"
"8451","2","3","12","41","116","268","434","468","213","C2749675"
"7137","2","5","8","63","45","23","103","464","187","C2749675"
"50640","2","3","5","116","183","295","398","243","327","C2749675"
"3683","2","5","7","53","51","119","395","549","674","C2749675"
"2263","2","5","7","53","14","20","25","40","186","C2749675"
"51750","2","3","12","19","31","261","116","1","86","C2749675"
"54880","2","3","12","19","31","1","426","55","78","C2749675"
"5422","2","3","12","19","31","261","116","1","86","C2749675"
"3909","2","5","7","53","51","342","454","573","492","C2749675"
"2623","2","3","12","19","31","1","155","287","116","C2749675"
"9361","2","3","2","48","170","50","119","444","556","C2749675"
"55650","2","3","2","61","77","142","176","235","557","C2749688"
"10999","2","3","8","45","94","298","401","506","626","C2749688"
"3155","2","3","5","43","161","305","409","208","482","C2749688"
"6229","2","3","2","110","85","237","433","547","671","C2749757"
"54361","2","5","3","68","221","197","259","560","422","C2749757"
"6866","2","5","4","68","96","326","427","548","672","C2749861"
"6654","2","5","7","60","54","24","30","46","72","C2749861"
"1956","2","5","7","53","14","184","45","544","669","C2749861"
"2673","2","3","2","110","94","178","226","297","380","C2750088"
"10599","2","3","8","35","41","77","40","57","80","C2750088"
"3565","2","5","7","53","51","119","25","489","416","C2750088"
"2068","2","3","12","19","31","261","116","159","211","C2750180"
"973","2","5","7","53","14","20","25","40","186","C2750180"
"6915","2","5","4","68","96","326","427","548","672","C2750180"
"3931","2","3","5","116","183","295","454","243","327","C2750180"
"7249","2","3","7","60","57","110","141","359","462","C2750180"
"10528","2","3","2","110","85","237","433","547","671","C2750325"
"10484","2","3","7","60","153","40","38","54","203","C2750325"
"81608","2","3","2","22","33","323","66","101","136","C2750604"
"4137","2","3","7","27","36","150","341","223","628","C2750604"
"10210","2","3","12","41","116","268","434","468","213","C2750604"
"2690","2","5","7","53","14","20","25","40","186","C2750654"
"990","2","3","12","76","31","261","116","1","86","C2750654"
"6609","2","3","5","105","155","250","291","152","420","C2750787"
"5351","2","5","7","53","51","342","454","573","492","C2750787"
"1299","2","5","7","53","51","342","454","573","492","C2750915"
"8820","2","3","3","19","221","321","428","541","667","C2750915"
"9096","2","5","7","53","51","335","259","560","373","C2750915"
"1186","2","5","8","63","45","23","34","464","187","C2751260"
"596","2","3","12","19","219","339","402","489","416","C2751260"
"6785","2","3","5","67","7","5","239","311","393","C2751260"
"8048","2","5","8","63","45","23","103","464","187","C2751260"
"54903","2","3","12","76","153","40","38","54","75","C2751582"
"55599","2","3","2","22","33","323","66","101","136","C2751582"
"9215","2","5","2","27","36","150","430","215","628","C2751582"
"2189","2","3","12","19","31","261","116","1","86","C2751582"
"10312","2","3","7","34","52","216","395","549","674","C2751582"
"5450","2","3","12","19","221","261","116","159","211","C2751582"
"808","2","5","8","63","45","23","103","464","187","C2751582"
"4000","2","3","12","26","105","178","226","297","156","C2751582"
"10060","2","3","8","41","45","23","423","464","445","C2751582"
"6817","2","3","2","37","105","92","113","154","201","C2751582"
"3670","2","3","2","110","85","237","433","547","671","C2751582"
"2263","2","5","7","53","14","20","25","40","186","C2751582"
"2332","2","3","2","22","33","71","373","466","609","C2751582"
"1410","2","3","12","63","45","23","38","54","187","C2751582"
"3181","2","3","2","22","33","323","66","101","136","C2751582"
"4921","2","5","7","53","14","20","25","573","186","C2751608"
"547","2","3","7","76","153","40","38","54","75","C2751608"
"1187","2","5","8","63","45","23","34","464","187","C2751608"
"1027","2","3","12","19","31","1","116","1","86","C2751608"
"3663","2","3","12","53","184","119","156","287","116","C2751608"
"57674","2","3","12","41","116","268","434","468","213","C2751608"
"3569","2","5","7","53","51","342","454","573","416","C2751824"
"6928","2","3","3","19","221","321","428","541","667","C2751824"
"9401","2","3","12","76","31","261","116","1","86","C2751824"
"3709","2","5","8","63","45","23","306","390","158","C2751898"
"7227","2","3","12","19","31","276","91","433","118","C2751898"
"6499","2","3","2","110","85","237","433","547","671","C2751938"
"8139","2","3","12","41","116","268","434","468","213","C2751938"
"2067","2","3","12","19","31","261","116","1","86","C2751938"
"8514","2","5","7","34","52","216","395","549","674","C2830004"
"5290","2","3","7","53","14","20","25","40","186","C2830004"
"57545","2","3","12","76","153","40","38","54","75","C2830004"
"658","2","5","7","53","51","342","259","423","389","C2830004"
"4842","2","3","5","63","45","71","177","464","219","C2830004"
"54453","2","5","7","60","54","24","30","46","72","C2830004"
"595","2","3","12","19","31","1","426","489","416","C2830004"
"2121","2","3","12","41","116","268","434","568","605","C2830004"
"59341","2","5","8","63","45","193","306","390","158","C2830004"
"1392","2","5","4","68","96","326","427","548","672","C2830004"
"10058","2","3","5","44","50","209","68","11","141","C2830004"
"3565","2","5","7","53","51","119","25","489","416","C2830004"
"26580","2","5","8","27","70","99","162","216","290","C2830004"
"8856","2","3","3","19","151","276","91","433","118","C2830004"
"6575","2","3","8","45","94","199","240","415","666","C2830004"
"2255","2","5","7","53","14","20","25","40","186","C2919945"
"6647","2","3","2","95","2","342","378","173","702","C2919945"
"8106","2","3","2","22","33","323","66","101","136","C2919945"
"1855","2","5","12","76","153","197","259","560","422","C2930812"
"4261","2","3","12","53","184","119","156","287","116","C2930812"
"5781","2","5","7","53","14","20","25","40","186","C2930812"
"10535","2","3","12","76","153","40","38","54","75","C2930812"
"6910","2","3","12","19","51","335","444","560","373","C2930812"
"10401","2","3","12","19","31","261","116","1","664","C2930812"
"9973","2","3","5","80","81","110","378","173","229","C2930812"
"6347","2","5","7","53","51","119","427","489","416","C2930812"
"2972","2","3","2","19","33","261","116","159","211","C2930812"
"348","2","5","7","53","51","342","454","573","492","C2930812"
"1811","2","5","8","35","41","199","40","415","666","C2930812"
"2260","2","5","7","53","14","20","25","40","186","C2930812"
"7053","2","3","6","11","142","225","142","220","298","C2930812"
"4247","2","3","2","68","67","320","98","180","279","C2930812"
"7681","2","3","12","41","116","268","434","468","213","C2930812"
"84976","2","3","12","19","124","238","428","236","667","C2930812"
"9742","2","3","12","76","153","40","38","54","75","C2930812"
"55131","2","3","2","110","85","237","433","547","671","C2930812"
"1302","2","5","7","53","51","342","454","573","492","C2930812"
"1938","2","3","7","34","52","216","395","549","671","C2930812"
"3845","2","5","7","60","54","24","30","46","72","C2930812"
"3915","2","5","7","53","51","342","454","573","492","C2930812"
"7415","2","3","7","34","52","216","395","536","445","C2930812"
"6908","2","3","12","19","31","1","116","159","211","C2930812"
"9582","2","3","12","76","153","40","38","54","75","C2930821"
"7476","2","5","3","68","221","197","259","560","422","C2930821"
"1585","2","3","5","79","159","256","351","100","589","C2930821"
"4998","2","3","12","76","31","261","116","1","86","C2930821"
"10758","2","3","12","41","219","339","156","568","697","C2930821"
"7994","2","3","12","19","31","1","426","55","78","C2930821"
