"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"33654","7133","2","5","7","34","52","216","395","549","697","C1866141"
"33655","2200","2","5","7","53","51","342","454","573","492","C1866141"
"33656","190","2","3","3","19","151","276","91","433","118","C1866141"
"33657","8626","2","3","3","19","221","321","428","541","667","C1866141"
"33658","55325","2","5","7","34","181","23","119","544","187","C1866141"
"33659","3549","2","5","3","53","51","197","259","560","422","C1866141"
"33660","1186","2","5","8","63","45","23","34","464","187","C1866141"
"33661","4292","2","3","12","19","31","261","116","1","86","C1866141"
"33662","6888","2","3","2","90","167","266","367","500","577","C1866141"
"33663","6716","2","3","2","69","98","169","299","50","494","C1866141"
"33664","90","2","5","7","53","51","342","259","423","389","C1866141"
"33665","6338","2","5","8","63","45","23","34","464","187","C1866141"
"33666","8842","2","5","5","53","82","147","184","179","328","C1866141"
"33667","6239","2","3","12","19","119","330","214","454","144","C1866141"
"33668","2314","2","3","12","63","45","184","103","572","658","C1866141"
"33669","778","2","5","8","63","36","166","341","223","158","C1866141"
"33670","26040","2","3","12","19","31","1","116","297","78","C1866141"
"33671","847","2","3","7","34","52","216","395","549","674","C1866141"
"33672","4688","2","5","7","60","14","20","25","40","215","C1866141"
"33673","8092","2","3","3","19","221","321","428","541","667","C1866141"
"33674","51119","2","3","2","110","85","237","433","547","671","C1866141"
"33675","3892","2","1","6","11","142","225","142","220","298","C1866141"
"33676","5625","2","3","2","101","103","177","225","271","356","C1866141"
"33677","8626","2","3","3","19","221","321","428","541","667","C1866141"
"33678","1387","2","3","12","19","31","276","91","433","118","C1866141"
"33679","7043","2","5","7","53","51","342","454","573","492","C1866141"
"33680","7048","2","5","7","53","51","342","259","423","389","C1866180"
"33681","79798","2","3","2","34","52","75","347","271","356","C1866180"
"33682","175","2","3","7","34","52","216","395","549","674","C1866190"
"33683","355","2","3","7","41","219","339","156","568","697","C1866190"
"33684","1806","2","3","2","49","23","186","149","195","61","C1866190"
"33685","1536","2","5","7","34","52","216","395","549","674","C1866190"
"33686","23451","2","3","2","22","33","323","66","101","136","C1866190"
"33687","2069","2","5","7","53","14","20","25","40","186","C1866190"
"33688","6845","2","5","7","60","14","184","341","544","669","C1866190"
"33689","8092","2","3","3","19","221","321","428","541","667","C1866190"
"33690","4851","2","3","12","19","221","143","428","236","667","C1866190"
"33691","5345","2","5","7","53","51","342","454","573","702","C1866190"
"33692","2260","2","5","7","53","14","20","25","40","186","C1866190"
"33693","7046","2","3","12","41","219","339","259","423","605","C1866190"
"33694","2108","2","3","2","48","170","50","119","444","556","C1866190"
"33695","54585","2","3","12","76","153","76","38","54","75","C1866190"
"33696","1280","2","5","7","53","51","342","454","573","492","C1866190"
"33697","6392","2","3","2","48","170","50","119","444","556","C1866190"
"33698","1643","2","3","12","41","116","268","434","468","213","C1866190"
"33699","10484","2","3","7","60","153","40","38","54","203","C1866190"
"33700","54658","2","3","2","78","205","207","67","355","138","C1866190"
"33701","6913","2","3","3","19","221","321","428","541","667","C1866190"
"33702","1584","2","3","5","79","159","256","276","353","456","C1866190"
"33703","410","2","3","7","34","52","216","395","549","674","C1866190"
"33704","9791","2","3","8","45","94","199","240","415","666","C1866190"
"33705","1584","2","3","5","79","159","256","276","353","456","C1866227"
"33706","462","2","5","7","53","51","342","454","573","492","C1866227"
"33707","4524","2","3","2","15","166","104","369","117","583","C1866227"
"33708","326","2","3","12","19","31","261","377","370","269","C1866227"
"33709","26608","2","3","2","22","170","50","119","463","153","C1866227"
"33710","9517","2","3","2","50","47","39","100","321","638","C1866227"
"33711","8504","2","3","5","47","144","185","238","310","392","C1866241"
"33712","79719","2","5","7","60","181","184","341","544","669","C1866241"
"33713","8557","2","5","8","63","45","23","103","464","187","C1866241"
"33714","4867","2","5","7","76","153","40","38","54","75","C1866241"
"33715","4703","2","5","7","60","45","23","103","464","187","C1866241"
"33716","9939","2","3","2","22","33","323","66","101","136","C1866241"
"33717","4297","2","3","12","19","31","1","426","55","78","C1866241"
"33718","547","2","3","7","76","153","40","38","54","75","C1866241"
"33719","975","2","5","7","53","51","119","395","549","674","C1866241"
"33720","2266","2","5","7","53","51","342","454","573","492","C1866241"
"33721","5657","2","5","7","34","52","216","395","549","674","C1866241"
"33722","3265","2","5","7","60","54","24","30","46","72","C1866241"
"33723","4644","2","5","7","60","54","184","141","359","411","C1866241"
"33724","5832","2","3","2","101","62","189","182","509","252","C1866241"
"33725","641","2","3","12","19","31","261","116","1","86","C1866241"
"33726","7518","2","3","12","19","31","261","116","1","86","C1866241"
"33727","5080","2","3","3","19","221","321","428","541","667","C1866241"
"33728","3123","2","5","7","53","51","119","156","287","116","C1866241"
"33729","60","2","3","12","60","45","184","155","287","78","C1866241"
"33730","5657","2","5","7","34","52","216","395","549","674","C1866282"
"33731","9247","2","5","7","53","221","197","259","423","389","C1866282"
"33732","9499","2","5","7","53","51","23","103","464","187","C1866282"
"33733","1289","2","5","7","53","51","342","454","573","492","C1866282"
"33734","990","2","3","12","76","31","261","116","1","86","C1866282"
"33735","9364","2","5","7","60","54","24","30","46","72","C1866282"
"33736","2548","2","3","7","34","52","216","395","549","674","C1866284"
"33737","1911","2","3","12","19","31","1","426","55","78","C1866284"
"33738","6497","2","5","3","19","221","342","259","423","389","C1866284"
"33739","2947","2","3","5","91","175","271","372","471","586","C1866284"
"33740","6648","2","3","2","95","151","160","378","173","229","C1866284"
"33741","7040","2","5","7","53","51","342","454","573","492","C1866294"
"33742","4864","2","3","5","48","152","184","341","544","669","C1866294"
"33743","2617","2","3","2","110","85","237","433","252","154","C1866339"
"33744","6229","2","3","2","110","85","237","433","547","671","C1866339"
"33745","567","2","5","7","34","52","119","395","549","674","C1866339"
"33746","567","2","5","7","34","52","119","395","549","674","C1866487"
"33747","6948","2","5","7","48","51","105","139","186","245","C1866487"
"33748","5727","2","3","12","68","221","197","259","560","422","C1866487"
"33749","1021","2","3","12","19","31","1","426","55","78","C1866487"
"33750","5828","2","3","5","43","161","305","409","208","482","C1866487"
"33751","9401","2","3","12","76","31","261","116","1","86","C1866495"
"33752","7046","2","3","12","41","219","339","259","423","605","C1866495"
"33753","1410","2","3","12","63","45","23","38","54","187","C1866495"
"33754","51099","2","3","2","67","92","293","55","75","311","C1866496"
"33755","5468","2","3","3","19","151","276","91","433","118","C1866496"
"33756","2572","2","3","2","67","57","190","152","197","93","C1866498"
"33757","10661","2","3","12","19","31","1","426","55","78","C1866498"
"33758","7084","2","3","2","72","109","115","62","268","353","C1866500"
"33759","23639","2","3","12","41","219","261","136","271","356","C1866500"
"33760","7048","2","5","7","53","51","342","259","423","389","C1866504"
"33761","7704","2","3","12","41","116","268","434","468","213","C1866504"
"33762","3383","2","5","7","53","51","119","454","287","116","C1866504"
"33763","6469","2","5","3","53","221","197","259","560","422","C1866555"
"33764","6770","2","5","7","27","36","273","341","100","589","C1866555"
"33765","8891","2","3","2","110","85","237","433","547","671","C1866558"
"33766","51025","2","3","2","48","170","50","304","167","593","C1866558"
"33767","3383","2","5","7","53","51","119","454","287","116","C1866558"
"33768","6261","2","5","8","63","45","23","34","464","187","C1866558"
"33769","6239","2","3","12","19","119","330","214","454","144","C1866689"
"33770","5956","2","5","4","68","96","326","427","548","672","C1866689"
"33771","2071","2","3","12","19","31","261","116","159","211","C1866689"
"33772","2099","2","3","12","19","151","276","91","433","118","C1866689"
"33773","4287","2","3","12","41","116","268","434","468","215","C1866710"
"33774","5728","2","3","5","80","81","339","156","568","605","C1866710"
"33775","9487","2","3","5","80","81","142","176","235","317","C1866710"
"33776","2052","2","3","5","91","130","114","290","367","475","C1866730"
"33777","1420","2","3","6","63","45","160","362","177","673","C1866730"
"33778","6640","2","5","7","42","36","71","177","223","219","C1866730"
"33779","22995","2","3","12","76","153","40","38","54","75","C1866730"
"33780","5644","2","5","7","68","51","119","395","549","674","C1866730"
"33781","6812","2","5","7","27","36","150","341","223","628","C1866730"
"33782","5745","2","5","4","68","96","326","427","548","672","C1866730"
"33783","3930","2","3","2","22","33","323","66","3","464","C1866730"
"33784","6736","2","3","12","19","31","276","91","433","667","C1866730"
"33785","1719","2","3","2","76","153","40","116","54","75","C1866730"
"33786","2296","2","3","3","19","221","321","428","541","667","C1866730"
"33787","4914","2","3","2","22","18","266","202","252","252","C1866730"
"33788","10161","2","5","4","68","96","326","427","548","672","C1866730"
"33789","23476","2","3","12","19","31","1","426","159","211","C1866730"
"33790","1413","2","3","6","63","45","160","362","177","673","C1866730"
"33791","8518","2","3","12","19","31","1","426","55","78","C1866730"
"33792","7275","2","5","7","53","14","20","25","40","186","C1866730"
"33793","29851","2","5","7","53","14","20","25","40","186","C1866730"
"33794","2876","2","3","5","80","81","110","378","173","229","C1866730"
"33795","6218","2","3","2","110","85","237","433","547","671","C1866730"
"33796","4854","2","5","7","53","51","143","428","236","667","C1866730"
"33797","2581","2","3","5","80","81","250","291","152","420","C1866730"
"33798","6635","2","3","2","22","33","323","66","101","136","C1866730"
"33799","30008","2","5","7","53","51","342","454","573","492","C1866730"
"33800","51454","2","5","7","60","54","184","341","544","669","C1866730"
"33801","37","2","3","2","110","105","178","226","297","380","C1866751"
"33802","8642","2","5","7","53","51","335","444","560","373","C1866751"
"33803","4125","2","3","7","34","52","216","395","549","674","C1866751"
"33804","26040","2","3","12","19","31","1","116","297","78","C1866751"
"33805","4843","2","3","5","43","161","305","409","489","416","C1866753"
"33806","1277","2","5","7","53","51","342","454","573","492","C1866753"
"33807","7454","2","5","7","60","14","20","25","40","215","C1866753"
"33808","7124","2","3","12","41","219","339","156","568","697","C1866753"
"33809","55670","2","3","5","43","161","305","409","208","482","C1866753"
"33810","1021","2","3","12","19","31","1","426","55","78","C1866753"
"33811","8557","2","5","8","63","45","23","103","464","187","C1866772"
"33812","27031","2","3","6","11","142","225","38","331","506","C1866772"
"33813","3762","2","5","8","63","36","166","106","110","158","C1866772"
"33814","6571","2","3","8","60","36","71","341","223","624","C1866772"
"33815","5350","2","5","8","63","45","23","103","464","187","C1866863"
"33816","4208","2","3","12","19","151","276","91","433","118","C1866863"
"33817","6392","2","3","2","48","170","50","119","444","556","C1866863"
"33818","3859","2","1","6","11","142","225","142","220","298","C1866863"
"33819","1145","2","5","8","27","70","99","162","216","290","C1866863"
"33820","1387","2","3","12","19","31","276","91","433","118","C1866863"
"33821","2110","2","3","2","48","170","50","119","444","556","C1866863"
"33822","355","2","3","7","41","219","339","156","568","697","C1866863"
"33823","7042","2","5","7","53","51","342","454","573","492","C1866959"
"33824","4539","2","3","2","53","184","86","107","560","195","C1866959"
"33825","2316","2","5","7","53","51","342","454","573","702","C1866959"
"33826","335","2","5","7","53","51","342","454","573","492","C1867006"
"33827","51360","2","3","3","26","35","276","91","433","203","C1867006"
"33828","7157","2","3","12","19","31","261","402","489","551","C1867060"
"33829","51360","2","3","3","26","35","276","91","433","203","C1867060"
"33830","10913","2","3","12","41","219","339","156","568","697","C1867060"
"33831","5922","2","5","7","60","54","24","30","46","72","C1867060"
"33832","7415","2","3","7","34","52","216","395","536","445","C1867103"
"33833","3431","2","3","12","53","184","119","156","287","116","C1867103"
"33834","23384","2","3","12","63","45","184","103","572","658","C1867103"
"33835","7015","2","3","12","19","31","1","426","55","78","C1867103"
"33836","2263","2","5","7","53","14","20","25","40","186","C1867103"
"33837","7227","2","3","12","19","31","276","91","433","118","C1867103"
"33838","5290","2","3","7","53","14","20","25","40","186","C1867103"
"33839","6638","2","3","2","22","33","323","66","101","136","C1867103"
"33840","3973","2","5","4","68","96","326","427","548","672","C1867103"
"33841","4791","2","3","12","41","219","339","156","568","697","C1867103"
"33842","3815","2","5","7","53","14","20","25","40","186","C1867103"
"33843","6655","2","5","7","60","54","24","30","46","72","C1867103"
"33844","2697","2","3","7","76","153","40","38","54","75","C1867103"
"33845","16","2","3","2","110","85","237","433","547","154","C1867103"
"33846","2645","2","3","2","90","167","266","367","101","664","C1867103"
"33847","6314","2","3","12","19","31","1","426","568","78","C1867103"
"33848","51259","2","3","2","76","153","40","38","54","75","C1867103"
"33849","672","2","3","12","19","31","261","116","1","86","C1867103"
"33850","3767","2","5","8","63","36","166","106","110","158","C1867103"
"33851","5053","2","3","5","80","81","166","236","308","390","C1867114"
"33852","3030","2","3","2","48","57","339","44","65","31","C1867114"
"33853","5116","2","3","12","76","153","40","38","54","75","C1867114"
"33854","4626","2","5","8","63","45","23","103","464","187","C1867131"
"33855","716","2","5","7","53","51","119","395","549","674","C1867131"
"33856","2908","2","3","12","19","151","276","91","433","118","C1867131"
"33857","4948","2","5","8","63","45","23","250","464","187","C1867131"
"33858","3643","2","5","7","53","14","20","25","40","186","C1867131"
"33859","55703","2","3","2","22","33","261","116","159","211","C1867131"
"33860","22930","2","5","7","60","54","24","30","46","72","C1867131"
"33861","5743","2","3","5","53","175","119","167","489","416","C1867131"
"33862","3576","2","5","4","68","96","326","427","548","672","C1867131"
"33863","4023","2","3","5","24","51","342","91","20","27","C1867131"
"33864","7025","2","3","3","19","151","276","91","433","118","C1867131"
"33865","200894","2","5","7","60","54","24","30","46","72","C1867131"
"33866","2033","2","3","12","19","31","1","91","433","118","C1867131"
"33867","23322","2","3","12","76","153","40","38","54","75","C1867131"
"33868","2706","2","3","12","76","153","40","38","54","75","C1867131"
"33869","3567","2","5","7","53","14","20","25","40","186","C1867131"
"33870","5159","2","5","7","53","14","20","25","40","186","C1867131"
"33871","54806","2","5","7","76","153","40","38","54","75","C1867131"
"33872","7167","2","3","2","90","167","266","367","500","577","C1867131"
"33873","6016","2","5","7","60","54","24","30","46","72","C1867131"
"33874","201626","2","3","12","41","116","268","434","468","593","C1867131"
"33875","4830","2","3","2","72","109","182","235","307","506","C1867131"
"33876","5745","2","5","4","68","96","326","427","548","672","C1867131"
"33877","3636","2","3","5","80","14","20","25","40","186","C1867131"
"33878","26608","2","3","2","22","170","50","119","463","153","C1867131"
"33879","4288","2","3","12","76","153","40","38","54","75","C1867131"
"33880","8139","2","3","12","41","116","268","434","468","213","C1867131"
"33881","2176","2","3","12","19","31","261","116","1","86","C1867131"
"33882","5053","2","3","5","80","81","166","236","308","390","C1867131"
"33883","5189","2","3","5","43","161","305","409","208","482","C1867132"
"33884","3712","2","3","2","48","170","50","119","444","556","C1867132"
"33885","190","2","3","3","19","151","276","91","433","118","C1867138"
"33886","1956","2","5","7","53","14","184","45","544","669","C1867138"
"33887","249","2","3","5","27","51","335","444","560","373","C1867423"
"33888","10686","2","5","6","42","36","71","177","64","219","C1867423"
"33889","7508","2","3","12","19","31","261","116","1","664","C1867423"
"33890","1027","2","3","12","19","31","1","116","1","86","C1867439"
"33891","9211","2","5","7","27","36","150","341","223","628","C1867439"
"33892","5828","2","3","5","43","161","305","409","208","482","C1867448"
"33893","5346","2","3","3","19","151","276","91","433","118","C1867448"
"33894","7592","2","4","3","24","119","330","214","454","144","C1867448"
"33895","54463","2","3","2","48","57","110","141","359","462","C1867448"
"33896","3748","2","5","8","63","36","166","106","110","158","C1867487"
"33897","23171","2","3","5","116","183","295","398","552","622","C1867487"
"33898","5160","2","3","2","67","92","293","55","75","311","C1867616"
"33899","4621","2","5","8","63","45","23","103","464","187","C1867616"
"33900","3280","2","3","12","19","31","143","428","236","667","C1867616"
"33901","199","2","5","7","34","52","216","395","549","674","C1867638"
"33902","6389","2","3","2","48","170","50","119","444","556","C1867638"
"33903","4436","2","3","12","19","31","261","116","1","86","C1867743"
"33904","6505","2","3","2","45","94","199","240","415","666","C1867743"
"33905","7290","2","3","12","19","31","1","426","55","78","C1867743"
"33906","4835","2","3","5","80","130","114","290","367","475","C1867743"
"33907","5602","2","3","12","19","14","150","34","540","68","C1867743"
"33908","54487","2","3","2","22","33","323","66","101","136","C1867743"
"33909","5743","2","3","5","53","175","119","167","489","416","C1867863"
"33910","1487","2","3","12","19","31","1","426","55","340","C1867863"
"33911","51259","2","3","2","76","153","40","38","54","75","C1867863"
"33912","3110","2","3","3","19","221","321","428","541","667","C1867863"
"33913","5594","2","5","7","34","14","20","34","540","274","C1867863"
"33914","617","2","3","2","48","170","50","304","167","593","C1867863"
"33915","7040","2","5","7","53","51","342","454","573","492","C1867863"
"33916","3954","2","3","2","48","170","67","119","444","593","C1867864"
"33917","1678","2","3","2","48","170","50","304","167","593","C1867864"
"33918","54332","2","3","2","60","170","40","98","66","203","C1867864"
"33919","6683","2","3","12","76","153","40","38","54","75","C1867864"
"33920","5156","2","5","7","53","14","20","25","40","186","C1867955"
"33921","919","2","5","7","53","14","119","25","40","186","C1867955"
"33922","8629","2","3","12","19","221","1","428","541","667","C1867955"
"33923","7468","2","3","12","19","31","1","426","55","78","C1867955"
"33924","3425","2","3","5","80","81","166","454","573","492","C1867955"
"33925","50964","2","5","3","68","221","197","259","423","422","C1867955"
"33926","2195","2","5","7","53","51","335","444","560","373","C1867955"
"33927","4153","2","5","7","53","51","119","395","549","674","C1867955"
"33928","7450","2","5","7","53","51","342","454","573","492","C1867955"
"33929","843","2","3","12","41","219","339","156","568","697","C1867955"
"33930","2260","2","5","7","53","14","20","25","40","186","C1867955"
"33931","2697","2","3","7","76","153","40","38","54","75","C1867955"
"33932","54487","2","3","2","22","33","323","66","101","136","C1867955"
"33933","668","2","3","12","19","221","321","428","541","664","C1867955"
"33934","1594","2","3","5","92","163","96","363","460","487","C1867955"
"33935","5080","2","3","3","19","221","321","428","541","667","C1867955"
"33936","3936","2","5","7","34","45","216","378","572","702","C1867955"
"33937","54209","2","5","7","53","51","119","395","549","674","C1867955"
"33938","249","2","3","5","27","51","335","444","560","373","C1867955"
"33939","3440","2","3","12","19","184","118","155","287","116","C1867955"
"33940","7054","2","3","5","80","81","166","34","258","345","C1867955"
"33941","23431","2","5","7","60","18","184","341","544","669","C1867955"
"33942","2131","2","3","2","74","58","112","148","181","416","C1867955"
"33943","9620","2","5","7","53","51","335","444","560","373","C1867955"
"33944","10743","2","3","3","19","151","276","91","433","118","C1867955"
"33945","875","2","3","5","80","137","44","21","451","316","C1867955"
"33946","1896","2","5","12","41","219","339","156","568","697","C1867955"
"33947","7421","2","3","3","19","151","276","91","433","118","C1867971"
"33948","5265","2","5","7","34","52","216","395","573","702","C1867971"
"33949","3909","2","5","7","53","51","342","454","573","492","C1867981"
"33950","10013","2","3","12","19","31","143","91","236","311","C1867981"
"33951","4038","2","5","7","53","51","342","454","573","492","C1867983"
"33952","1758","2","5","7","53","51","342","454","573","492","C1867983"
"33953","5351","2","5","7","53","51","342","454","573","492","C1868071"
"33954","5506","2","3","12","76","137","76","136","82","658","C1868071"
"33955","7169","2","5","8","63","45","23","103","464","187","C1868071"
"33956","6834","2","3","2","48","170","50","119","444","556","C1868085"
"33957","1557","2","3","5","91","214","271","372","479","12","C1868085"
"33958","26012","2","3","12","19","31","261","116","159","211","C1868085"
"33959","6125","2","3","2","110","85","237","433","547","671","C1868085"
"33960","6913","2","3","3","19","221","321","428","541","667","C1868085"
"33961","5324","2","3","12","19","31","261","116","1","664","C1868085"
"33962","2332","2","3","2","22","33","71","373","466","609","C1868085"
"33963","7124","2","3","12","41","219","339","156","568","697","C1868085"
"33964","4000","2","3","12","26","105","178","226","297","156","C1868085"
"33965","23230","2","5","7","11","142","71","341","560","219","C1868085"
"33966","6253","2","5","4","27","36","326","402","489","187","C1868085"
"33967","3172","2","3","3","19","151","276","91","433","118","C1868114"
"33968","1269","2","5","4","68","96","326","427","548","672","C1868114"
"33969","1815","2","5","4","68","96","326","427","548","672","C1868394"
"33970","10459","2","3","12","76","31","261","116","1","86","C1868394"
"33971","940","2","5","7","53","14","20","25","40","186","C1868394"
"33972","4088","2","3","12","19","219","339","259","423","605","C1868528"
"33973","5350","2","5","8","63","45","23","103","464","187","C1868528"
"33974","25885","2","3","12","19","31","1","426","55","78","C1868528"
"33975","4842","2","3","5","63","45","71","177","464","219","C1868528"
"33976","5155","2","5","7","53","51","342","454","573","186","C1868528"
"33977","3043","2","5","7","34","52","216","395","549","116","C1868556"
"33978","6683","2","3","12","76","153","40","38","54","75","C1868556"
"33979","5447","2","3","5","91","214","271","372","471","586","C1868556"
"33980","27130","2","3","12","48","45","143","38","236","69","C1868569"
"33981","928","2","5","7","53","51","342","454","573","702","C1868569"
"33982","6337","2","5","8","63","45","23","34","464","187","C1868577"
"33983","4952","2","3","5","60","54","184","30","544","669","C1868577"
"33984","8803","2","3","8","67","92","293","55","75","311","C1868577"
"33985","23729","2","3","2","90","167","148","36","51","383","C1868577"
"33986","3481","2","5","7","53","51","342","454","573","492","C1868577"
"33987","3257","2","5","7","60","54","24","30","46","72","C1868577"
"33988","2261","2","5","7","53","14","20","25","40","186","C1868577"
"33989","1855","2","5","12","76","153","197","259","560","422","C1868577"
"33990","6926","2","5","7","53","51","335","259","560","373","C1868577"
"33991","3845","2","5","7","60","54","24","30","46","72","C1868577"
"33992","4750","2","5","12","76","14","20","34","540","68","C1868577"
"33993","54880","2","3","12","19","31","1","426","55","78","C1868577"
"33994","7248","2","3","2","48","57","110","141","359","462","C1868578"
"33995","7249","2","3","7","60","57","110","141","359","462","C1868578"
"33996","54","2","3","5","80","81","178","195","256","342","C1868578"
"33997","9719","2","5","7","53","51","342","454","573","492","C1868578"
"33998","83932","2","3","12","19","31","261","116","1","86","C1868578"
"33999","1499","2","3","12","19","221","197","259","560","422","C1868578"
"34000","4541","2","3","2","48","170","50","119","444","24","C1868578"
"34001","7015","2","3","12","19","31","1","426","55","78","C1868578"
"34002","2896","2","5","7","34","52","216","395","549","674","C1868598"
"34003","10908","2","3","2","97","173","275","377","473","592","C1868598"
"34004","7508","2","3","12","19","31","261","116","1","664","C1868598"
"34005","116519","2","5","7","53","51","342","454","573","492","C1868623"
"34006","2314","2","3","12","63","45","184","103","572","658","C1868623"
"34007","5864","2","5","7","60","54","24","30","46","72","C1868623"
"34008","10804","2","3","12","76","153","40","38","54","75","C1868672"
"34009","240","2","3","7","34","52","216","395","489","416","C1868672"
"34010","2239","2","3","2","74","51","342","454","573","492","C1868672"
"34011","54941","2","3","12","41","116","268","434","468","213","C1868672"
"34012","10269","2","3","2","48","182","50","119","444","556","C1868684"
"34013","1145","2","5","8","27","70","99","162","216","290","C1868684"
"34014","4763","2","5","7","60","54","24","30","46","214","C1868684"
"34015","3145","2","3","5","80","81","166","132","175","473","C1868684"
"34016","716","2","5","7","53","51","119","395","549","674","C1868684"
"34017","7841","2","3","2","41","116","178","423","536","445","C1868684"
"34018","2316","2","5","7","53","51","342","454","573","702","C1868684"
"34019","7468","2","3","12","19","31","1","426","55","78","C1868720"
"34020","26276","2","3","7","60","81","184","341","66","203","C1868720"
"34021","3077","2","5","7","53","51","119","395","549","674","C1868720"
"34022","716","2","5","7","53","51","119","395","549","674","C1869117"
"34023","11128","2","3","2","22","33","261","116","159","211","C1869117"
"34024","8626","2","3","3","19","221","321","428","541","667","C1869118"
"34025","23767","2","5","7","53","14","20","25","40","186","C1869118"
"34026","3949","2","5","7","60","14","184","341","544","669","C1869118"
"34027","1880","2","5","4","68","96","326","427","548","672","C1869118"
"34028","6611","2","3","2","58","55","25","46","329","198","C1869122"
"34029","2023","2","3","5","80","81","266","367","500","577","C1869122"
"34030","4771","2","5","7","60","36","71","177","64","215","C1873509"
"34031","5450","2","3","12","19","221","261","116","159","211","C1873509"
"34032","37","2","3","2","110","105","178","226","297","380","C1873509"
"34033","2261","2","5","7","53","14","20","25","40","186","C1873509"
"34034","338","2","5","7","53","51","342","454","573","492","C1873509"
"34035","10083","2","5","7","42","36","71","177","223","219","C1873509"
"34036","472","2","3","12","19","31","261","116","1","86","C1876165"
"34037","582","2","3","12","76","153","76","38","54","75","C1876165"
"34038","55764","2","3","12","76","153","40","38","54","75","C1876165"
"34039","2316","2","5","7","53","51","342","454","573","702","C1876165"
"34040","324","2","3","12","41","219","197","70","255","422","C1876165"
"34041","7249","2","3","7","60","57","110","141","359","462","C1876165"
"34042","26053","2","3","12","19","31","1","426","55","78","C1876165"
"34043","1644","2","3","2","88","79","239","333","258","345","C1876165"
"34044","10801","2","3","12","76","108","293","141","305","387","C1876165"
"34045","4214","2","3","12","41","219","339","34","540","117","C1876165"
"34046","1280","2","5","7","53","51","342","454","573","492","C1876165"
"34047","4049","2","3","12","41","219","339","156","568","697","C1876185"
"34048","2629","2","3","5","80","81","250","291","152","420","C1876185"
"34049","4222","2","3","3","19","221","321","428","541","667","C1876187"
"34050","9289","2","5","4","68","96","326","427","548","672","C1876187"
"34051","4645","2","3","4","67","92","293","55","75","311","C1876187"
"34052","50717","2","3","12","41","116","268","434","468","213","C1876203"
"34053","5521","2","3","12","76","137","76","136","472","435","C1876203"
"34054","6855","2","5","7","27","36","150","341","223","628","C1876203"
"34055","2706","2","3","12","76","153","40","38","54","75","C1876203"
"34056","2263","2","5","7","53","14","20","25","40","186","C1879286"
"34057","7251","2","3","2","48","57","110","141","359","462","C1879286"
"34058","9469","2","3","2","103","189","303","29","475","467","C1879286"
"34059","3569","2","5","7","53","51","342","454","573","416","C1879286"
"34060","5172","2","5","8","45","94","199","240","415","666","C1879312"
"34061","10549","2","5","7","34","52","216","395","549","674","C1879312"
"34062","4536","2","3","2","48","170","50","119","444","556","C1879312"
"34063","1029","2","3","12","19","31","1","116","1","664","C1879312"
"34064","149233","2","5","7","53","51","119","25","489","416","C1879312"
"34065","51360","2","3","3","26","35","276","91","433","203","C1879312"
"34066","115650","2","3","12","41","219","339","156","568","697","C1879312"
"34067","10060","2","3","8","41","45","23","423","464","445","C1879312"
"34068","27249","2","3","2","48","182","50","119","186","245","C1879312"
"34069","9949","2","3","2","22","33","225","142","220","298","C1879312"
"34070","1280","2","5","7","53","51","342","454","573","492","C1879312"
"34071","56262","2","5","2","63","182","50","103","297","628","C1879312"
"34072","10518","2","3","2","22","170","50","119","444","556","C1879312"
"34073","4763","2","5","7","60","54","24","30","46","214","C1879312"
"34074","5781","2","5","7","53","14","20","25","40","186","C1879312"
"34075","4598","2","3","2","19","151","276","198","259","427","C1879321"
"34076","65062","2","3","2","48","170","50","119","444","556","C1879321"
"34077","5447","2","3","5","91","214","271","372","471","586","C1879321"
"34078","94","2","5","7","53","51","342","259","423","389","C1879362"
"34079","2767","2","5","4","68","96","326","427","548","672","C1879362"
"34080","27031","2","3","6","11","142","225","38","331","506","C1879362"
"34081","2099","2","3","12","19","151","276","91","433","118","C1879526"
"34082","5119","2","3","2","48","57","110","141","359","462","C1879526"
"34083","1758","2","5","7","53","51","342","454","573","492","C1879526"
"34084","3291","2","3","2","69","83","101","94","133","318","C1879677"
"34085","2629","2","3","5","80","81","250","291","152","420","C1879677"
"34086","229","2","3","2","90","167","266","367","500","577","C1955869"
"34087","2121","2","3","12","41","116","268","434","568","605","C1955869"
"34088","2778","2","5","4","68","96","326","427","548","672","C1955869"
"34089","8031","2","3","12","19","151","276","91","433","118","C1955869"
"34090","1181","2","5","8","63","45","23","34","464","187","C1955869"
"34091","3954","2","3","2","48","170","67","119","444","593","C1955869"
"34092","6843","2","5","7","60","36","71","341","223","203","C1955869"
"34093","1890","2","3","5","80","81","296","62","94","150","C1955869"
"34094","4322","2","5","7","53","51","342","454","573","492","C1955869"
"34095","10060","2","3","8","41","45","23","423","464","445","C1955869"
"34096","6845","2","5","7","60","14","184","341","544","669","C1955869"
"34097","3689","2","5","7","34","52","216","395","549","674","C1955869"
"34098","1605","2","5","7","53","51","342","454","573","492","C1955870"
"34099","15","2","3","2","11","142","225","142","87","673","C1955870"
"34100","6926","2","5","7","53","51","335","259","560","373","C1955870"
"34101","1482","2","3","3","19","221","321","428","541","667","C1955870"
"34102","929","2","5","7","34","52","216","395","549","674","C1955934"
"34103","6492","2","3","3","19","151","276","91","433","118","C1955934"
"34104","3549","2","5","3","53","51","197","259","560","422","C1955934"
"34105","6774","2","3","12","53","14","276","25","489","416","C1955934"
