"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6550","2","3","2","45","94","199","240","415","163","C0002962"
"3977","2","5","7","53","51","119","25","40","416","C0002962"
"2592","2","3","2","68","117","196","257","326","419","C0002962"
"8642","2","5","7","53","51","335","444","560","373","C0002962"
"4318","2","5","7","34","52","216","395","573","492","C0002962"
"3091","2","3","12","41","116","276","91","433","605","C0002962"
"9657","2","3","12","76","153","40","38","54","75","C0002962"
"5781","2","5","7","53","14","20","25","40","186","C0002962"
"3897","2","5","7","53","51","335","444","560","373","C0002962"
"2006","2","5","7","53","51","342","454","573","492","C0002962"
"5830","2","3","5","43","161","305","409","208","482","C0002962"
"2259","2","5","8","63","36","166","341","223","158","C0002965"
"4254","2","5","7","53","14","20","25","40","186","C0002965"
"54968","2","3","2","48","170","50","119","444","556","C0002965"
"1545","2","3","5","91","175","271","372","443","558","C0002982"
"2261","2","5","7","53","14","20","25","40","186","C0002982"
"11277","2","3","12","19","31","261","116","1","86","C0002982"
"10269","2","3","2","48","182","50","119","444","556","C0002982"
"4860","2","3","7","34","52","216","395","549","150","C0002982"
"54919","2","3","2","41","96","279","304","370","257","C0002982"
"10059","2","3","2","48","170","50","304","167","304","C0002982"
"1337","2","3","2","48","170","110","141","359","462","C0002985"
"1789","2","3","12","19","31","1","426","55","78","C0002985"
"29110","2","3","12","41","219","339","156","568","697","C0002985"
"3575","2","5","7","53","51","184","341","544","669","C0002985"
"5972","2","5","5","34","52","216","397","418","568","C0002986"
"3767","2","5","8","63","36","166","106","110","158","C0002986"
"2332","2","3","2","22","33","71","373","466","609","C0002986"
"675","2","3","12","19","31","261","116","1","86","C0002986"
"8216","2","3","12","41","119","330","214","454","144","C0002994"
"546","2","3","12","19","31","261","426","1","86","C0002994"
"23363","2","3","12","41","116","268","434","468","213","C0002994"
"9570","2","3","7","60","153","40","38","66","203","C0002994"
"590","2","3","5","85","143","286","51","488","604","C0002994"
"1855","2","5","12","76","153","197","259","560","422","C0002994"
"4851","2","3","12","19","221","143","428","236","667","C0002994"
"4512","2","3","2","48","170","110","141","359","8","C0002994"
"673","2","5","7","53","14","20","34","540","68","C0002994"
"3265","2","5","7","60","54","24","30","46","72","C0002994"
"6712","2","5","7","60","153","40","341","223","203","C0003028"
"2073","2","3","12","19","31","261","116","1","86","C0003028"
"4204","2","3","12","19","31","1","426","55","78","C0003028"
"9401","2","3","12","76","31","261","116","1","86","C0003028"
"7547","2","3","3","19","221","321","428","541","667","C0003028"
"1144","2","5","8","27","70","99","162","216","290","C0003028"
"10491","2","5","7","53","51","342","454","573","492","C0003028"
"6916","2","3","5","91","175","119","167","224","301","C0003028"
"7515","2","3","12","19","31","261","116","1","86","C0003028"
"6716","2","3","2","69","98","169","299","50","494","C0003028"
"2517","2","3","7","34","52","216","395","549","674","C0003028"
"5277","2","3","2","61","77","142","176","235","317","C0003028"
"9215","2","5","2","27","36","150","430","215","628","C0003028"
"7490","2","3","3","19","221","321","428","541","667","C0003028"
"55504","2","3","12","41","219","339","156","568","697","C0003076"
"1584","2","3","5","79","159","256","276","353","456","C0003076"
"4893","2","5","7","34","52","24","30","46","72","C0003076"
"1438","2","5","7","53","14","20","25","40","186","C0003076"
"6092","2","5","7","53","51","335","444","560","373","C0003076"
"3106","2","5","7","34","52","119","395","549","674","C0003076"
"5450","2","3","12","19","221","261","116","159","211","C0003076"
"51807","2","3","12","76","153","40","38","54","75","C0003076"
"8801","2","3","5","67","92","293","55","75","311","C0003079"
"2200","2","5","7","53","51","342","454","573","492","C0003079"
"324","2","3","12","41","219","197","70","255","422","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"8289","2","3","12","19","31","1","426","55","78","C0003119"
"5745","2","5","4","68","96","326","427","548","672","C0003119"
"10982","2","3","12","76","153","40","38","54","75","C0003119"
"2200","2","5","7","53","51","342","454","573","492","C0003119"
"3675","2","5","7","53","51","342","454","573","492","C0003119"
"8842","2","5","5","53","82","147","184","179","328","C0003119"
"51010","2","3","2","110","85","237","433","547","671","C0003119"
"2332","2","3","2","22","33","71","373","466","609","C0003119"
"9227","2","3","2","69","51","101","126","170","224","C0003119"
"3630","2","5","7","53","14","20","25","40","186","C0003119"
"1896","2","5","12","41","219","339","156","568","697","C0003119"
"9742","2","3","12","76","153","40","38","54","75","C0003125"
"673","2","5","7","53","14","20","34","540","68","C0003125"
"6197","2","3","12","19","14","20","34","540","68","C0003126"
"2706","2","3","12","76","153","40","38","54","75","C0003126"
"11277","2","3","12","19","31","261","116","1","86","C0003126"
"26012","2","3","12","19","31","261","116","159","211","C0003126"
"2006","2","5","7","53","51","342","454","573","492","C0003126"
"7133","2","5","7","34","52","216","395","549","697","C0003126"
"26277","2","3","12","19","31","1","426","1","78","C0003126"
"7227","2","3","12","19","31","276","91","433","118","C0003126"
"5781","2","5","7","53","14","20","25","40","186","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"1954","2","5","7","53","51","342","454","573","492","C0003126"
"5993","2","3","12","19","31","1","426","55","78","C0003126"
"4137","2","3","7","27","36","150","341","223","628","C0003126"
"4092","2","3","12","41","219","339","259","423","605","C0003126"
"5048","2","3","12","76","153","40","38","54","75","C0003126"
"3670","2","3","2","110","85","237","433","547","671","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"10273","2","3","12","41","116","268","434","468","213","C0003126"
"9971","2","3","3","19","151","276","91","433","118","C0003126"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"6399","2","5","7","60","54","24","30","46","72","C0003126"
"84876","2","5","8","63","45","23","103","464","187","C0003126"
"2556","2","5","8","27","70","99","162","216","290","C0003165"
"6785","2","3","5","67","7","5","239","311","393","C0003165"
"1786","2","3","12","19","31","1","426","55","78","C0003165"
"4322","2","5","7","53","51","342","454","573","492","C0003165"
"10735","2","3","12","76","153","40","38","54","75","C0003460"
"6938","2","3","12","19","31","1","426","55","78","C0003460"
"9031","2","3","12","19","31","1","426","55","78","C0003460"
"4982","2","5","12","41","219","339","156","568","697","C0003460"
"51259","2","3","2","76","153","40","38","54","75","C0003460"
"7015","2","3","12","19","31","1","426","55","78","C0003460"
"9401","2","3","12","76","31","261","116","1","86","C0003486"
"9180","2","5","7","53","51","119","25","549","416","C0003486"
"50964","2","5","3","68","221","197","259","423","422","C0003486"
"695","2","5","7","53","14","20","25","40","186","C0003486"
"4853","2","3","12","19","124","143","428","236","667","C0003486"
"55651","2","3","2","110","85","237","433","547","671","C0003486"
"26123","2","3","2","76","153","40","38","54","75","C0003486"
"7040","2","5","7","53","51","342","454","573","492","C0003486"
"359","2","3","5","80","81","166","397","374","486","C0003486"
"7124","2","3","12","41","219","339","156","568","697","C0003486"
"8600","2","5","7","41","219","339","156","568","697","C0003492"
"1717","2","3","2","19","151","276","48","69","204","C0003492"
"7039","2","3","12","19","31","1","426","55","203","C0003492"
"8260","2","3","12","41","85","266","76","287","78","C0003492"
"1080","2","3","12","41","219","339","156","544","669","C0003492"
"3481","2","5","7","53","51","342","454","573","492","C0003492"
"3543","2","5","7","53","51","119","395","549","674","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"4221","2","3","12","19","31","342","454","573","492","C0003492"
"4010","2","3","3","19","221","321","428","541","667","C0003492"
"114609","2","3","12","41","219","339","156","568","697","C0003492"
"29851","2","5","7","53","14","20","25","40","186","C0003492"
"2068","2","3","12","19","31","261","116","159","211","C0003492"
"5521","2","3","12","76","137","76","136","472","435","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"1836","2","3","2","35","41","94","260","330","375","C0003492"
"2259","2","5","8","63","36","166","341","223","158","C0003492"
"2771","2","5","4","68","96","326","427","548","672","C0003492"
"58","2","5","8","63","45","23","103","464","187","C0003492"
"389434","2","3","2","36","48","89","110","400","341","C0003492"
"1490","2","5","7","53","51","342","454","573","492","C0003492"
"72","2","5","8","63","45","23","103","464","187","C0003492"
"5648","2","5","7","53","51","119","395","549","674","C0003492"
"176","2","5","7","53","51","342","454","573","492","C0003492"
"2554","2","5","8","27","70","99","162","216","290","C0003492"
"22","2","3","2","48","170","279","423","274","154","C0003492"
"1106","2","3","12","19","31","1","426","55","78","C0003492"
"57680","2","3","12","19","31","1","426","55","78","C0003492"
"103","2","3","2","110","184","119","156","287","116","C0003492"
"8216","2","3","12","41","119","330","214","454","144","C0003492"
"5591","2","3","12","19","31","261","116","1","86","C0003493"
"9968","2","4","3","24","119","330","214","454","144","C0003493"
"4609","2","3","12","19","31","1","160","107","416","C0003493"
"841","2","3","12","41","219","339","156","568","697","C0003493"
"701","2","3","12","76","153","40","38","54","75","C0003493"
"7140","2","5","8","63","45","23","103","464","187","C0003493"
"2188","2","3","12","19","31","261","116","1","86","C0003496"
"8200","2","5","7","53","51","342","259","423","389","C0003496"
"5447","2","3","5","91","214","271","372","471","586","C0003496"
"9569","2","3","12","19","31","276","91","433","118","C0003496"
"2033","2","3","12","19","31","1","91","433","118","C0003496"
"3766","2","5","8","63","36","166","106","110","158","C0003499"
"140628","2","3","12","19","31","118","155","287","116","C0003499"
"8085","2","3","12","19","31","1","426","55","78","C0003499"
"53834","2","5","7","53","51","342","454","573","492","C0003499"
"1893","2","5","7","53","51","342","454","573","702","C0003499"
"79001","2","5","2","48","52","342","240","569","666","C0003499"
"3423","2","3","5","74","3","342","374","294","590","C0003499"
"8260","2","3","12","41","85","266","76","287","78","C0003499"
"3872","2","1","6","11","142","225","142","220","298","C0003499"
"8924","2","3","12","41","116","268","434","468","213","C0003504"
"59","2","5","8","63","45","23","103","464","187","C0003504"
"6736","2","3","12","19","31","276","91","433","667","C0003504"
"3141","2","3","2","68","40","130","166","127","173","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003504"
"2068","2","3","12","19","31","261","116","159","211","C0003504"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"6648","2","3","2","95","151","160","378","173","229","C0003504"
"3383","2","5","7","53","51","119","454","287","116","C0003504"
"6949","2","3","2","110","85","237","164","390","311","C0003504"
"4582","2","5","7","53","206","324","430","429","544","C0003504"
"1437","2","5","7","53","14","20","25","40","186","C0003504"
"4750","2","5","12","76","14","20","34","540","68","C0003504"
"3356","2","5","4","68","96","326","427","548","672","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"175","2","3","7","34","52","216","395","549","674","C0003504"
"3758","2","5","8","63","36","166","106","110","158","C0003504"
"4915","2","5","7","53","14","20","25","40","186","C0003504"
"3339","2","5","7","53","51","342","454","573","492","C0003504"
"25942","2","3","12","19","31","1","426","55","78","C0003504"
"5071","2","3","12","41","116","268","434","468","213","C0003504"
"1382","2","3","3","67","92","293","55","75","311","C0003504"
"706","2","3","5","48","170","273","119","100","589","C0003504"
"2066","2","5","7","53","14","20","25","40","186","C0003504"
"2273","2","5","8","63","45","23","103","464","187","C0003504"
"23495","2","3","12","41","219","339","156","568","697","C0003504"
"2916","2","5","4","68","96","326","427","548","672","C0003504"
"4047","2","3","3","19","151","276","91","433","118","C0003504"
"3614","2","3","7","34","52","216","395","549","674","C0003504"
"7066","2","5","7","53","51","119","25","573","416","C0003504"
"2773","2","5","4","68","96","326","427","548","672","C0003507"
"3930","2","3","2","22","33","323","66","3","464","C0003507"
"54840","2","3","12","19","31","261","116","1","86","C0003507"
"5193","2","3","5","43","161","305","409","208","482","C0003507"
"26229","2","3","2","74","205","191","396","408","257","C0003507"
"29123","2","3","12","19","151","276","91","433","118","C0003507"
"8600","2","5","7","41","219","339","156","568","697","C0003507"
"2488","2","5","4","68","96","326","427","548","672","C0003507"
