"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"846","2","5","4","68","96","326","427","548","672","C1866294"
"2658","2","5","7","53","51","342","259","423","389","C1866294"
"54567","2","5","7","53","51","143","428","236","667","C1866339"
"6689","2","3","12","19","31","276","91","433","118","C1866339"
"2056","2","5","7","53","51","119","25","40","186","C1866339"
"10166","2","3","2","84","97","167","210","278","360","C1866487"
"8792","2","3","12","41","219","339","156","568","697","C1866487"
"8434","2","5","5","27","51","335","444","560","373","C1866487"
"9370","2","5","3","41","151","276","91","433","118","C1866487"
"3239","2","3","3","19","221","321","428","541","667","C1866487"
"10518","2","3","2","22","170","50","119","444","556","C1866495"
"26191","2","5","7","53","14","20","25","40","186","C1866495"
"4893","2","5","7","34","52","24","30","46","72","C1866495"
"6899","2","5","7","53","184","335","259","560","373","C1866496"
"9255","2","3","2","110","85","237","433","547","154","C1866496"
"4593","2","5","7","53","14","20","454","573","492","C1866498"
"867","2","5","7","53","14","184","25","40","669","C1866498"
"4703","2","5","7","60","45","23","103","464","187","C1866500"
"594","2","3","2","67","92","293","55","75","311","C1866500"
"7050","2","3","12","19","31","321","428","541","667","C1866504"
"6905","2","3","12","76","153","40","38","54","75","C1866504"
"11277","2","3","12","19","31","261","116","1","86","C1866504"
"1352","2","3","2","48","170","50","119","444","556","C1866555"
"2719","2","5","7","53","51","342","454","573","492","C1866555"
"4000","2","3","12","26","105","178","226","297","156","C1866558"
"23169","2","3","2","78","205","112","430","429","544","C1866558"
"4292","2","3","12","19","31","261","116","1","86","C1866558"
"5264","2","3","5","43","161","305","409","208","482","C1866558"
"624","2","5","4","68","96","326","427","548","672","C1866689"
"4041","2","5","3","68","221","197","259","560","422","C1866689"
"4255","2","3","12","19","31","261","116","1","86","C1866689"
"80326","2","5","3","68","221","197","259","560","422","C1866689"
"10749","2","3","7","76","153","40","38","54","75","C1866710"
"4038","2","5","7","53","51","342","454","573","492","C1866710"
"23495","2","3","12","41","219","339","156","568","697","C1866710"
"2643","2","3","5","87","91","75","204","267","352","C1866730"
"8085","2","3","12","19","31","1","426","55","78","C1866730"
"54209","2","5","7","53","51","119","395","549","674","C1866730"
"2263","2","5","7","53","14","20","25","40","186","C1866730"
"1758","2","5","7","53","51","342","454","573","492","C1866730"
"79728","2","3","12","19","31","261","116","1","86","C1866730"
"6948","2","5","7","48","51","105","139","186","245","C1866730"
"3763","2","5","8","63","36","166","106","110","158","C1866730"
"54499","2","3","2","48","170","50","119","444","593","C1866730"
"3977","2","5","7","53","51","119","25","40","416","C1866730"
"1281","2","5","7","53","51","342","454","573","492","C1866730"
"4359","2","5","7","53","51","342","454","573","492","C1866730"
"2737","2","3","12","19","116","321","428","54","667","C1866730"
"5727","2","3","12","68","221","197","259","560","422","C1866730"
"25782","2","5","7","60","54","24","30","46","72","C1866730"
"11285","2","3","2","74","205","191","396","408","620","C1866730"
"4893","2","5","7","34","52","24","30","46","72","C1866730"
"4488","2","3","3","19","221","321","428","541","667","C1866730"
"5594","2","5","7","34","14","20","34","540","274","C1866730"
"546","2","3","12","19","31","261","426","1","86","C1866730"
"5376","2","5","7","53","51","342","454","573","492","C1866730"
"5468","2","3","3","19","151","276","91","433","118","C1866730"
"2071","2","3","12","19","31","261","116","159","211","C1866730"
"10133","2","3","12","76","153","40","38","54","75","C1866730"
"1147","2","3","12","41","219","339","156","568","697","C1866730"
"55670","2","3","5","43","161","305","409","208","482","C1866751"
"1144","2","5","8","27","70","99","162","216","290","C1866751"
"8291","2","5","8","63","45","23","103","464","187","C1866751"
"356","2","5","7","53","219","339","25","489","697","C1866751"
"3198","2","3","3","19","221","321","428","541","667","C1866753"
"4843","2","3","5","43","161","305","409","489","416","C1866753"
"7153","2","3","12","19","31","261","116","1","86","C1866753"
"5340","2","5","7","53","51","342","454","573","492","C1866753"
"5429","2","3","12","19","31","261","116","1","86","C1866753"
"6648","2","3","2","95","151","160","378","173","229","C1866753"
"2074","2","3","12","19","31","1","426","55","78","C1866772"
"861","2","3","12","19","31","1","426","55","78","C1866772"
"6647","2","3","2","95","2","342","378","173","702","C1866772"
"55636","2","3","3","19","221","321","428","423","389","C1866772"
"7148","2","5","7","53","51","342","454","573","492","C1866863"
"2121","2","3","12","41","116","268","434","568","605","C1866863"
"23178","2","5","7","53","14","20","34","540","68","C1866863"
"3954","2","3","2","48","170","67","119","444","593","C1866863"
"4595","2","3","12","19","31","261","116","1","86","C1866863"
"57526","2","5","7","53","51","335","444","560","373","C1866863"
"999","2","5","7","53","51","342","444","560","373","C1866863"
"3480","2","5","7","53","14","20","25","40","186","C1866863"
"4621","2","5","8","63","45","23","103","464","187","C1866959"
"2033","2","3","12","19","31","1","91","433","118","C1866959"
"5428","2","3","2","48","170","50","119","167","593","C1866959"
"5728","2","3","5","80","81","339","156","568","605","C1867006"
"1848","2","3","5","42","81","296","399","201","274","C1867006"
"1947","2","5","7","53","51","20","25","560","373","C1867060"
"3265","2","5","7","60","54","24","30","46","72","C1867060"
"1141","2","5","8","27","70","99","162","216","290","C1867060"
"4204","2","3","12","19","31","1","426","55","78","C1867060"
"4038","2","5","7","53","51","342","454","573","492","C1867103"
"5333","2","3","5","18","16","40","417","103","58","C1867103"
"7372","2","3","2","68","119","109","266","182","182","C1867103"
"5573","2","3","12","19","184","118","155","287","116","C1867103"
"968","2","5","7","34","52","216","395","549","674","C1867103"
"6495","2","3","3","19","221","321","428","541","667","C1867103"
"5290","2","3","7","53","14","20","25","40","186","C1867103"
"11234","2","3","5","60","18","184","341","544","669","C1867103"
"2255","2","5","7","53","14","20","25","40","186","C1867103"
"3481","2","5","7","53","51","342","454","573","492","C1867103"
"2200","2","5","7","53","51","342","454","573","492","C1867103"
"9968","2","4","3","24","119","330","214","454","144","C1867103"
"5728","2","3","5","80","81","339","156","568","605","C1867103"
"10320","2","5","7","19","119","143","214","236","389","C1867103"
"7474","2","5","3","68","221","184","259","544","669","C1867103"
"7373","2","5","7","53","51","342","454","573","492","C1867103"
"9791","2","3","8","45","94","199","240","415","666","C1867103"
"9928","2","3","12","76","153","40","38","54","75","C1867103"
"54187","2","3","5","80","81","296","272","452","148","C1867103"
"71","2","5","7","60","14","184","103","544","669","C1867114"
"5498","2","3","5","80","81","166","132","175","473","C1867114"
"6341","2","3","2","48","170","50","119","444","556","C1867114"
"3663","2","3","12","53","184","119","156","287","116","C1867131"
"2629","2","3","5","80","81","250","291","152","420","C1867131"
"6598","2","3","12","19","31","1","426","55","78","C1867131"
"9927","2","3","12","19","31","118","155","287","116","C1867131"
"54585","2","3","12","76","153","76","38","54","75","C1867131"
"4069","2","5","7","34","52","216","395","549","674","C1867131"
"2892","2","5","8","63","36","166","106","110","158","C1867131"
"55670","2","3","5","43","161","305","409","208","482","C1867131"
"2120","2","3","12","19","31","193","306","148","624","C1867131"
"2182","2","3","2","67","92","265","284","147","235","C1867131"
"1258","2","5","4","68","45","272","106","518","621","C1867131"
"55507","2","5","5","68","96","326","427","447","586","C1867131"
"2736","2","3","12","41","116","321","428","54","667","C1867131"
"7454","2","5","7","60","14","20","25","40","215","C1867131"
"1146","2","5","8","27","70","99","162","216","290","C1867131"
"6121","2","3","2","69","83","101","126","170","224","C1867131"
"6154","2","3","2","110","85","237","433","547","671","C1867131"
"7468","2","3","12","19","31","1","426","55","78","C1867131"
"3209","2","3","3","19","221","321","428","541","667","C1867131"
"2990","2","3","7","34","52","216","395","549","674","C1867131"
"6662","2","3","3","19","221","321","428","541","667","C1867131"
"6622","2","3","7","27","36","150","341","223","628","C1867131"
"9896","2","3","5","80","81","296","399","201","274","C1867131"
"3848","2","5","7","34","52","225","142","220","298","C1867131"
"4212","2","3","3","19","221","321","428","541","667","C1867131"
"23522","2","3","12","19","31","1","426","55","78","C1867131"
"55135","2","3","12","76","137","76","136","472","435","C1867131"
"79827","2","5","7","53","51","119","395","549","674","C1867131"
"5830","2","3","5","43","161","305","409","208","482","C1867131"
"23169","2","3","2","78","205","112","430","429","544","C1867132"
"3481","2","5","7","53","51","342","454","573","492","C1867132"
"6657","2","3","12","19","221","321","428","541","667","C1867138"
"22931","2","5","7","34","54","24","30","46","72","C1867138"
"9533","2","3","2","19","31","1","426","55","78","C1867423"
"91574","2","3","2","110","85","237","433","547","671","C1867423"
"5770","2","5","7","53","14","20","25","40","186","C1867423"
"2153","2","5","7","53","51","342","454","573","492","C1867439"
"8626","2","3","3","19","221","321","428","541","667","C1867439"
"5648","2","5","7","53","51","119","395","549","674","C1867448"
"4920","2","5","7","53","14","20","259","560","373","C1867448"
"2332","2","3","2","22","33","71","373","466","609","C1867448"
"9896","2","3","5","80","81","296","399","201","274","C1867448"
"54790","2","3","12","19","31","1","426","55","78","C1867487"
"151","2","5","4","68","96","326","427","548","672","C1867487"
"1146","2","5","8","27","70","99","162","216","290","C1867616"
"7042","2","5","7","53","51","342","454","573","492","C1867616"
"5290","2","3","7","53","14","20","25","40","186","C1867616"
"774","2","5","8","63","36","166","341","390","158","C1867638"
"23363","2","3","12","41","116","268","434","468","213","C1867638"
"54714","2","5","8","63","36","166","106","110","158","C1867743"
"2261","2","5","7","53","14","20","25","40","186","C1867743"
"9244","2","5","7","53","51","119","25","40","416","C1867743"
"4683","2","3","12","19","31","261","116","1","86","C1867743"
"3763","2","5","8","63","36","166","106","110","158","C1867743"
"547","2","3","7","76","153","40","38","54","75","C1867743"
"55640","2","3","5","80","81","104","369","117","583","C1867863"
"5580","2","5","7","34","52","216","395","287","116","C1867863"
"1788","2","3","12","19","31","1","426","55","78","C1867863"
"355","2","3","7","41","219","339","156","568","697","C1867863"
"7227","2","3","12","19","31","276","91","433","118","C1867863"
"2632","2","3","2","28","22","48","232","82","114","C1867863"
"6598","2","3","12","19","31","1","426","55","78","C1867863"
"55505","2","3","2","110","85","237","433","547","671","C1867864"
"11160","2","3","12","41","116","268","423","536","445","C1867864"
"23405","2","3","2","22","33","323","66","146","194","C1867864"
"396","2","5","7","60","54","24","30","46","72","C1867864"
"8929","2","3","3","19","221","321","428","541","667","C1867955"
"1280","2","5","7","53","51","342","454","573","492","C1867955"
"4864","2","3","5","48","152","184","341","544","669","C1867955"
"1300","2","5","7","53","51","342","454","573","492","C1867955"
"2099","2","3","12","19","151","276","91","433","118","C1867955"
"3047","2","3","12","19","31","118","155","287","116","C1867955"
"3981","2","3","12","19","31","261","116","1","86","C1867955"
"6775","2","5","7","53","14","119","25","40","186","C1867955"
"2694","2","5","7","48","51","105","139","186","245","C1867955"
"506","2","3","2","48","170","50","119","167","593","C1867955"
"10555","2","3","7","34","52","216","395","549","622","C1867955"
"4654","2","3","12","19","31","276","91","433","118","C1867955"
"5660","2","5","7","34","52","326","427","548","702","C1867955"
"2562","2","5","8","27","70","99","162","216","290","C1867955"
"3039","2","3","5","35","41","118","155","287","116","C1867955"
"54888","2","3","2","110","85","152","129","252","154","C1867955"
"5130","2","3","2","85","143","286","51","488","102","C1867955"
"9382","2","5","7","60","153","40","38","66","203","C1867955"
"4204","2","3","12","19","31","1","426","55","78","C1867955"
"1278","2","5","7","53","51","342","454","573","492","C1867955"
"1106","2","3","12","19","31","1","426","55","78","C1867955"
"5155","2","5","7","53","51","342","454","573","186","C1867955"
"9573","2","5","7","53","51","342","259","423","389","C1867955"
"1828","2","5","7","34","52","216","142","220","298","C1867955"
"2175","2","3","12","19","31","261","116","1","86","C1867955"
"29887","2","3","7","60","18","110","141","198","270","C1867955"
"2629","2","3","5","80","81","250","291","152","420","C1867955"
"9817","2","3","12","41","116","268","434","468","213","C1867971"
"8989","2","5","8","63","45","193","306","390","158","C1867971"
"7200","2","5","4","68","96","326","427","548","672","C1867981"
"6716","2","3","2","69","98","169","299","50","494","C1867981"
"10324","2","3","12","41","116","268","434","468","213","C1867983"
"54209","2","5","7","53","51","119","395","549","674","C1867983"
"9569","2","3","12","19","31","276","91","433","118","C1868071"
"2245","2","5","7","60","54","24","30","46","72","C1868071"
"26580","2","5","8","27","70","99","162","216","290","C1868071"
"6678","2","5","7","53","51","342","454","573","492","C1868085"
"4204","2","3","12","19","31","1","426","55","78","C1868085"
"2668","2","5","7","53","14","20","25","40","186","C1868085"
"5896","2","3","12","41","116","268","434","568","605","C1868085"
"1586","2","3","5","79","98","256","335","425","540","C1868085"
"5830","2","3","5","43","161","305","409","208","482","C1868085"
"57724","2","3","2","42","36","71","177","148","219","C1868085"
"3239","2","3","3","19","221","321","428","541","667","C1868085"
"4125","2","3","7","34","52","216","395","549","674","C1868085"
"6648","2","3","2","95","151","160","378","173","229","C1868085"
"706","2","3","5","48","170","273","119","100","589","C1868085"
"3670","2","3","2","110","85","237","433","547","671","C1868114"
"29760","2","5","7","53","14","20","25","40","186","C1868114"
"26012","2","3","12","19","31","261","116","159","211","C1868394"
"6708","2","5","7","60","14","20","25","40","186","C1868394"
"3861","2","1","6","11","142","225","142","220","298","C1868394"
"7299","2","3","5","23","18","138","250","332","407","C1868528"
"6866","2","5","4","68","96","326","427","548","672","C1868528"
"7466","2","5","7","53","51","342","454","573","492","C1868528"
"11231","2","3","2","110","105","178","226","297","380","C1868528"
"570","2","3","5","43","161","305","409","255","56","C1868528"
"26281","2","5","7","53","14","20","25","40","186","C1868556"
"9841","2","3","6","11","142","225","142","220","298","C1868556"
"51185","2","3","2","22","33","323","66","101","136","C1868556"
"55624","2","3","2","78","123","194","255","215","412","C1868569"
"3621","2","3","12","19","31","1","426","55","78","C1868569"
"6390","2","3","2","48","170","50","119","444","556","C1868577"
"4669","2","3","5","80","81","166","454","453","492","C1868577"
"2799","2","3","7","34","52","216","395","549","33","C1868577"
"3284","2","3","2","69","98","169","299","183","243","C1868577"
"10060","2","3","8","41","45","23","423","464","445","C1868577"
"7134","2","5","8","63","45","23","103","464","187","C1868577"
"7043","2","5","7","53","51","342","454","573","492","C1868577"
"5116","2","3","12","76","153","40","38","54","75","C1868577"
"547","2","3","7","76","153","40","38","54","75","C1868577"
"1962","2","3","5","43","161","305","409","208","482","C1868577"
"7043","2","5","7","53","51","342","454","573","492","C1868577"
"7124","2","3","12","41","219","339","156","568","697","C1868577"
"22854","2","5","5","27","51","335","444","560","373","C1868578"
"1890","2","3","5","80","81","296","62","94","150","C1868578"
"175","2","3","7","34","52","216","395","549","674","C1868578"
"6908","2","3","12","19","31","1","116","159","211","C1868578"
"5450","2","3","12","19","221","261","116","159","211","C1868578"
"6335","2","5","8","63","36","166","341","390","158","C1868578"
"2623","2","3","12","19","31","1","155","287","116","C1868578"
"25913","2","3","12","19","31","261","116","1","78","C1868578"
"6569","2","3","8","45","94","199","240","415","666","C1868598"
"2006","2","5","7","53","51","342","454","573","492","C1868598"
"3930","2","3","2","22","33","323","66","3","464","C1868598"
"582","2","3","12","76","153","76","38","54","75","C1868623"
"283989","2","3","12","22","33","323","66","101","664","C1868623"
"2253","2","5","7","53","14","20","25","40","186","C1868623"
"1815","2","5","4","68","96","326","427","548","672","C1868672"
"55729","2","3","12","19","31","1","426","55","78","C1868672"
"79728","2","3","12","19","31","261","116","1","86","C1868672"
"8086","2","3","12","22","33","323","66","101","664","C1868672"
"710","2","5","7","53","51","342","454","573","702","C1868684"
"18","2","3","8","67","94","199","182","509","666","C1868684"
"4261","2","3","12","53","184","119","156","287","116","C1868684"
"1736","2","3","2","110","85","237","433","547","671","C1868684"
"2261","2","5","7","53","14","20","25","40","186","C1868684"
"3717","2","5","7","53","14","20","25","40","186","C1868684"
"5828","2","3","5","43","161","305","409","208","482","C1868684"
"1281","2","5","7","53","51","342","454","573","492","C1868720"
"4170","2","3","12","41","219","339","402","489","416","C1868720"
"2313","2","3","12","19","31","276","91","433","118","C1868720"
"8195","2","3","12","76","153","76","38","54","75","C1869117"
"51741","2","3","2","22","33","323","66","101","127","C1869117"
"26123","2","3","2","76","153","40","38","54","75","C1869118"
"23426","2","5","7","42","36","71","177","223","219","C1869118"
"6535","2","5","8","45","94","199","240","415","666","C1869118"
"7177","2","3","5","80","51","119","454","549","674","C1869118"
"472","2","3","12","19","31","261","116","1","86","C1869122"
"2688","2","5","7","53","51","119","25","40","186","C1869122"
"4221","2","3","12","19","31","342","454","573","492","C1873509"
"111","2","5","4","68","96","326","427","548","672","C1873509"
"26123","2","3","2","76","153","40","38","54","75","C1873509"
"3559","2","5","7","53","14","20","25","40","186","C1873509"
"10806","2","3","12","76","153","40","38","54","75","C1873509"
"3643","2","5","7","53","14","20","25","40","186","C1873509"
"8086","2","3","12","22","33","323","66","101","664","C1876165"
"2492","2","5","4","68","96","326","427","548","672","C1876165"
"8036","2","5","7","60","54","296","399","359","658","C1876165"
"51594","2","3","7","76","153","40","38","54","75","C1876165"
"9915","2","3","3","27","151","276","91","433","118","C1876165"
"4998","2","3","12","76","31","261","116","1","86","C1876165"
"4514","2","3","2","48","57","110","141","359","5","C1876165"
"5781","2","5","7","53","14","20","25","40","186","C1876165"
"7274","2","3","5","43","161","99","162","216","290","C1876165"
"10144","2","5","7","60","54","24","30","46","72","C1876165"
"7424","2","5","7","53","51","342","454","573","702","C1876165"
"554","2","5","4","68","96","326","427","548","672","C1876185"
"4990","2","3","3","19","221","321","428","541","667","C1876185"
"5781","2","5","7","53","14","20","25","40","186","C1876187"
"2588","2","3","7","34","52","216","395","549","674","C1876187"
"4597","2","3","3","72","151","276","91","433","118","C1876187"
"4683","2","3","12","19","31","261","116","1","86","C1876203"
"23522","2","3","12","19","31","1","426","55","78","C1876203"
"144165","2","3","12","41","116","268","259","568","605","C1876203"
"8360","2","3","12","19","31","1","426","55","78","C1876203"
"6786","2","5","8","63","45","23","103","464","187","C1879286"
"11285","2","3","2","74","205","191","396","408","620","C1879286"
"8820","2","3","3","19","221","321","428","541","667","C1879286"
"6390","2","3","2","48","170","50","119","444","556","C1879286"
"5906","2","5","7","34","52","216","30","46","72","C1879312"
"11167","2","5","7","53","51","342","454","573","492","C1879312"
"2353","2","3","12","19","31","1","91","489","416","C1879312"
"27032","2","5","8","63","45","23","103","464","187","C1879312"
"617","2","3","2","48","170","50","304","167","593","C1879312"
"3426","2","5","7","53","51","119","395","549","674","C1879312"
"55636","2","3","3","19","221","321","428","423","389","C1879312"
"9187","2","5","8","45","94","199","240","415","666","C1879312"
"1967","2","3","2","110","85","237","433","547","671","C1879312"
"4952","2","3","5","60","54","184","30","544","669","C1879312"
"7274","2","3","5","43","161","99","162","216","290","C1879312"
"54345","2","5","3","19","221","321","428","541","667","C1879312"
"478","2","3","8","63","45","23","366","464","187","C1879312"
"5077","2","3","3","19","221","321","428","541","667","C1879312"
"4000","2","3","12","26","105","178","226","297","156","C1879312"
"2067","2","3","12","19","31","261","116","1","86","C1879321"
"5860","2","3","2","69","91","75","204","267","352","C1879321"
"3767","2","5","8","63","36","166","106","110","158","C1879321"
"7915","2","3","5","87","39","74","191","250","285","C1879362"
"4261","2","3","12","53","184","119","156","287","116","C1879362"
"6821","2","3","5","114","211","332","175","556","256","C1879362"
"4001","2","3","12","76","31","40","38","54","75","C1879526"
"6709","2","5","7","34","52","216","395","572","158","C1879526"
"8625","2","3","12","19","31","276","91","236","118","C1879526"
"3162","2","3","5","53","51","119","402","489","416","C1879677"
"9990","2","5","8","45","94","199","240","415","666","C1879677"
"22954","2","3","12","41","116","268","434","468","213","C1955869"
"5530","2","3","4","63","45","23","402","518","621","C1955869"
"7253","2","5","4","68","96","326","427","548","672","C1955869"
"4893","2","5","7","34","52","24","30","46","72","C1955869"
"26040","2","3","12","19","31","1","116","297","78","C1955869"
"2688","2","5","7","53","51","119","25","40","186","C1955869"
"1910","2","5","4","68","96","326","427","548","672","C1955869"
"1298","2","5","7","53","51","342","454","573","492","C1955869"
"5832","2","3","2","101","62","189","182","509","252","C1955869"
"1297","2","5","7","53","51","342","454","573","492","C1955869"
"2158","2","5","7","68","51","119","395","549","674","C1955869"
"6556","2","3","7","34","52","216","395","549","674","C1955869"
"5922","2","5","7","60","54","24","30","46","72","C1955870"
"26873","2","3","5","83","171","97","237","77","391","C1955870"
"1890","2","3","5","80","81","296","62","94","150","C1955870"
"8216","2","3","12","41","119","330","214","454","144","C1955870"
"2908","2","3","12","19","151","276","91","433","118","C1955934"
"5080","2","3","3","19","221","321","428","541","667","C1955934"
"4361","2","3","12","19","31","261","116","1","86","C1955934"
"7048","2","5","7","53","51","342","259","423","389","C1955934"
"3423","2","3","5","74","3","342","374","294","590","C1955934"
"2056","2","5","7","53","51","119","25","40","186","C1955934"
"2950","2","5","7","34","52","216","395","549","674","C1956097"
"1409","2","3","12","76","153","40","38","54","75","C1956097"
"10342","2","3","7","60","219","40","202","66","203","C1956097"
"4148","2","5","7","53","51","342","454","573","492","C1956097"
"540","2","5","8","63","45","23","103","464","187","C1956147"
"8438","2","3","12","76","153","261","116","1","86","C1956147"
"8216","2","3","12","41","119","330","214","454","144","C1959620"
"579","2","3","3","19","221","321","428","541","667","C1959620"
"26278","2","3","12","41","116","268","347","271","356","C1960469"
"5243","2","3","12","41","116","268","423","536","445","C1960469"
"23529","2","5","7","53","51","119","25","40","416","C1960469"
"2879","2","3","5","80","81","166","378","173","229","C1960469"
"6334","2","5","8","63","36","166","341","223","158","C1960469"
"10484","2","3","7","60","153","40","38","54","203","C1960469"
"23426","2","5","7","42","36","71","177","223","219","C1960469"
"1073","2","3","8","63","45","184","103","572","658","C1960469"
"29123","2","3","12","19","151","276","91","433","118","C1960469"
"326","2","3","12","19","31","261","377","370","269","C1960469"
"2671","2","3","2","48","170","50","304","167","593","C1960469"
"7136","2","5","8","63","45","23","103","464","187","C1960469"
"50964","2","5","3","68","221","197","259","423","422","C1960469"
"673","2","5","7","53","14","20","34","540","68","C1960469"
"9499","2","5","7","53","51","23","103","464","187","C1960546"
"2353","2","3","12","19","31","1","91","489","416","C1960546"
"54658","2","3","2","78","205","207","67","355","138","C1961099"
"54808","2","3","12","76","153","40","38","54","75","C1961099"
"1718","2","3","2","54","90","84","48","69","204","C1961099"
"10861","2","3","2","35","142","225","142","220","673","C1961099"
"3949","2","5","7","60","14","184","341","544","669","C1961099"
"9786","2","3","12","76","153","40","38","54","75","C1961099"
"23630","2","5","8","63","36","166","106","110","158","C1961099"
"1340","2","3","2","48","170","50","141","359","462","C1961099"
"8642","2","5","7","53","51","335","444","560","373","C1961099"
"2153","2","5","7","53","51","342","454","573","492","C1961099"
"2730","2","3","2","83","171","97","381","478","597","C1961099"
"6927","2","3","3","19","221","321","428","541","667","C1961099"
"9871","2","3","7","60","153","40","38","54","203","C1961099"
"3953","2","5","7","53","14","20","25","40","186","C1961099"
"5335","2","3","7","53","14","20","25","40","186","C1961099"
"23479","2","3","2","48","170","50","119","100","556","C1961099"
"5428","2","3","2","48","170","50","119","167","593","C1961835"
"2168","2","3","3","19","151","276","91","433","118","C1961835"
"1836","2","3","2","35","41","94","260","330","375","C1963946"
"6103","2","3","12","76","153","40","38","54","75","C1963946"
"221037","2","3","12","19","31","118","155","287","116","C1963946"
"2944","2","3","5","91","175","271","372","471","586","C1963946"
"4893","2","5","7","34","52","24","30","46","72","C1963946"
"64805","2","5","4","68","96","326","427","548","672","C1968564"
"4538","2","3","2","48","170","50","119","444","556","C1968564"
"9031","2","3","12","19","31","1","426","55","78","C1968564"
"5244","2","3","3","41","151","276","91","433","118","C1968564"
"10265","2","3","3","19","221","321","428","541","667","C1968564"
"2774","2","2","1","9","15","21","28","42","62","C1968564"
"5993","2","3","12","19","31","1","426","55","78","C1968564"
"5979","2","5","7","53","14","20","25","40","186","C1968565"
"2200","2","5","7","53","51","342","454","573","492","C1968565"
"5922","2","5","7","60","54","24","30","46","72","C1968565"
"4297","2","3","12","19","31","1","426","55","78","C1968565"
"1161","2","3","12","41","116","268","434","468","213","C1968574"
"9581","2","3","5","27","36","150","76","223","628","C1968574"
"5781","2","5","7","53","14","20","25","40","186","C1968574"
"3679","2","5","7","53","51","342","454","573","492","C1968592"
"4284","2","3","5","80","81","166","397","374","486","C1968592"
"5566","2","3","12","76","14","20","34","540","75","C1968593"
"7157","2","3","12","19","31","261","402","489","551","C1968593"
"4015","2","5","7","53","51","342","454","573","492","C1968602"
"79054","2","5","8","63","45","193","306","390","158","C1968602"
"9620","2","5","7","53","51","335","444","560","373","C1968602"
"7299","2","3","5","23","18","138","250","332","407","C1968611"
"23534","2","3","2","22","33","323","66","101","136","C1968611"
"1421","2","3","6","63","45","160","362","177","673","C1968618"
"4358","2","3","5","43","161","305","409","208","482","C1968618"
"7474","2","5","3","68","221","184","259","544","669","C1968619"
"3798","2","3","7","76","153","40","38","54","75","C1968619"
"25923","2","3","2","48","184","50","119","444","116","C1968619"
"23396","2","3","7","60","14","184","341","544","669","C1968706"
"7454","2","5","7","60","14","20","25","40","215","C1968706"
"6949","2","3","2","110","85","237","164","390","311","C1968729"
"2799","2","3","7","34","52","216","395","549","33","C1968729"
"4087","2","3","12","19","219","339","259","423","605","C1968729"
"25886","2","3","12","76","153","76","136","472","435","C1968790"
"26608","2","3","2","22","170","50","119","463","153","C1968790"
"23363","2","3","12","41","116","268","434","468","213","C1968790"
"2304","2","3","12","19","221","321","428","541","667","C1968790"
"3265","2","5","7","60","54","24","30","46","72","C1968790"
"6006","2","3","2","69","83","101","126","487","116","C1968790"
"26012","2","3","12","19","31","261","116","159","211","C1968790"
"55605","2","3","12","76","153","40","38","54","75","C1968851"
"3757","2","5","8","63","36","166","106","110","158","C1968851"
"5000","2","3","12","76","31","261","116","1","86","C1968851"
"9215","2","5","2","27","36","150","430","215","628","C1968851"
"5290","2","3","7","53","14","20","25","40","186","C1968852"
"7276","2","5","7","34","52","216","395","549","674","C1968852"
"207","2","3","7","53","14","20","34","489","416","C1968852"
"94","2","5","7","53","51","342","259","423","389","C1968852"
"238","2","5","7","53","14","20","25","40","186","C1968855"
"7403","2","3","12","19","31","1","426","55","78","C1968855"
"940","2","5","7","53","14","20","25","40","186","C1968958"
"7274","2","3","5","43","161","99","162","216","290","C1968958"
"435","2","3","8","84","97","167","210","278","360","C1968959"
"1584","2","3","5","79","159","256","276","353","456","C1968959"
"23483","2","3","2","28","191","306","143","452","258","C1968999"
"3543","2","5","7","53","51","119","395","549","674","C1968999"
"3284","2","3","2","69","98","169","299","183","243","C1968999"
"1420","2","3","6","63","45","160","362","177","673","C1968999"
"2006","2","5","7","53","51","342","454","573","492","C1968999"
"2243","2","5","7","53","51","342","454","573","492","C1968999"
"2629","2","3","5","80","81","250","291","152","420","C1968999"
"55135","2","3","12","76","137","76","136","472","435","C1968999"
"190","2","3","3","19","151","276","91","433","118","C1969073"
"81704","2","3","12","19","31","118","155","287","116","C1969073"
"9939","2","3","2","22","33","323","66","101","136","C1969073"
"5837","2","3","5","80","81","23","103","464","658","C1969073"
"410","2","3","7","34","52","216","395","549","674","C1969073"
"54187","2","3","5","80","81","296","272","452","148","C1969144"
"730","2","5","7","53","51","119","395","549","674","C1969144"
"54556","2","3","12","19","31","1","426","55","78","C1969144"
"4000","2","3","12","26","105","178","226","297","156","C1969144"
"4089","2","3","12","19","219","339","259","423","605","C1969176"
"6299","2","3","12","19","221","321","428","541","667","C1969176"
"2260","2","5","7","53","14","20","25","40","186","C1969176"
"3694","2","5","7","53","51","342","454","573","492","C1969222"
"5069","2","5","7","53","51","342","454","573","492","C1969222"
"3418","2","3","2","67","151","276","33","48","155","C1969236"
"3329","2","3","2","48","170","50","304","167","593","C1969236"
"2121","2","3","12","41","116","268","434","568","605","C1969236"
"1356","2","3","7","53","51","342","454","573","492","C1969363"
"2153","2","5","7","53","51","342","454","573","492","C1969363"
"5116","2","3","12","76","153","40","38","54","75","C1969363"
"6197","2","3","12","19","14","20","34","540","68","C1969363"
"4313","2","5","7","53","51","342","454","573","492","C1969372"
"23600","2","3","5","80","81","305","409","208","482","C1969372"
"11340","2","3","2","110","85","237","433","547","671","C1969372"
