"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"31124","4524","2","3","2","15","166","104","369","117","583","C1855676"
"31125","2969","2","3","12","19","31","276","91","433","118","C1855676"
"31126","3766","2","5","8","63","36","166","106","110","158","C1855676"
"31127","23095","2","3","7","76","153","40","38","54","75","C1855676"
"31128","6678","2","5","7","53","51","342","454","573","492","C1855676"
"31129","2645","2","3","2","90","167","266","367","101","664","C1855676"
"31130","4669","2","3","5","80","81","166","454","453","492","C1855681"
"31131","590","2","3","5","85","143","286","51","488","604","C1855681"
"31132","1387","2","3","12","19","31","276","91","433","118","C1855681"
"31133","540","2","5","8","63","45","23","103","464","187","C1855681"
"31134","3458","2","5","7","53","184","119","156","287","116","C1855681"
"31135","8802","2","3","8","67","92","293","55","75","311","C1855685"
"31136","2200","2","5","7","53","51","342","454","573","492","C1855685"
"31137","538","2","3","8","63","45","23","103","464","187","C1855685"
"31138","4352","2","5","7","53","14","20","25","40","186","C1855685"
"31139","2741","2","5","8","27","70","99","162","216","290","C1855685"
"31140","3887","2","1","6","11","142","225","142","220","298","C1855685"
"31141","686","2","3","5","80","81","166","166","127","173","C1855685"
"31142","4920","2","5","7","53","14","20","259","560","373","C1855685"
"31143","114609","2","3","12","41","219","339","156","568","697","C1855685"
"31144","2626","2","3","12","19","31","118","155","287","116","C1855685"
"31145","4001","2","3","12","76","31","40","38","54","75","C1855685"
"31146","3784","2","5","8","63","36","166","106","110","158","C1855685"
"31147","3663","2","3","12","53","184","119","156","287","116","C1855685"
"31148","4512","2","3","2","48","170","110","141","359","8","C1855685"
"31149","6657","2","3","12","19","221","321","428","541","667","C1855685"
"31150","3145","2","3","5","80","81","166","132","175","473","C1855698"
"31151","1203","2","3","2","41","170","342","423","536","342","C1855698"
"31152","10269","2","3","2","48","182","50","119","444","556","C1855698"
"31153","23522","2","3","12","19","31","1","426","55","78","C1855698"
"31154","4893","2","5","7","34","52","24","30","46","72","C1855698"
"31155","6495","2","3","3","19","221","321","428","541","667","C1855710"
"31156","6892","2","3","12","41","116","119","156","568","116","C1855710"
"31157","4791","2","3","12","41","219","339","156","568","697","C1855710"
"31158","3913","2","5","7","53","51","342","454","573","492","C1855710"
"31159","84876","2","5","8","63","45","23","103","464","187","C1855710"
"31160","8431","2","3","3","19","151","276","91","433","118","C1855710"
"31161","5979","2","5","7","53","14","20","25","40","186","C1855710"
"31162","3663","2","3","12","53","184","119","156","287","116","C1855710"
"31163","2255","2","5","7","53","14","20","25","40","186","C1855710"
"31164","5922","2","5","7","60","54","24","30","46","72","C1855710"
"31165","27241","2","3","12","76","153","76","38","54","75","C1855710"
"31166","4791","2","3","12","41","219","339","156","568","697","C1855710"
"31167","4703","2","5","7","60","45","23","103","464","187","C1855710"
"31168","7046","2","3","12","41","219","339","259","423","605","C1855710"
"31169","1836","2","3","2","35","41","94","260","330","375","C1855710"
"31170","3791","2","5","7","53","51","342","454","573","492","C1855710"
"31171","5521","2","3","12","76","137","76","136","472","435","C1855710"
"31172","5520","2","3","2","110","85","237","433","547","671","C1855710"
"31173","8200","2","5","7","53","51","342","259","423","389","C1855710"
"31174","8022","2","3","3","110","85","321","428","541","667","C1855710"
"31175","843","2","3","12","41","219","339","156","568","697","C1855722"
"31176","4723","2","3","2","48","170","50","119","444","556","C1855722"
"31177","4534","2","3","5","80","81","296","399","362","468","C1855752"
"31178","5696","2","3","12","41","116","268","156","568","116","C1855752"
"31179","5116","2","3","12","76","153","40","38","54","75","C1855755"
"31180","2692","2","5","4","68","96","326","427","548","672","C1855755"
"31181","23347","2","3","12","41","116","268","434","468","213","C1855773"
"31182","6271","2","5","7","34","52","23","103","464","187","C1855773"
"31183","23462","2","3","12","19","31","143","428","236","667","C1855773"
"31184","7097","2","5","7","34","52","216","395","549","674","C1855773"
"31185","1690","2","5","7","27","51","342","454","573","492","C1855773"
"31186","2908","2","3","12","19","151","276","91","433","118","C1855773"
"31187","974","2","5","7","53","51","119","395","549","674","C1855773"
"31188","3815","2","5","7","53","14","20","25","40","186","C1855773"
"31189","29954","2","5","2","27","206","324","430","215","290","C1855773"
"31190","2934","2","5","7","34","52","216","395","549","674","C1855773"
"31191","3998","2","3","7","60","153","40","202","66","203","C1855773"
"31192","1280","2","5","7","53","51","342","454","573","492","C1855773"
"31193","10555","2","3","7","34","52","216","395","549","622","C1855773"
"31194","2073","2","3","12","19","31","261","116","1","86","C1855773"
"31195","4070","2","5","6","42","36","71","177","64","219","C1855773"
"31196","28952","2","3","12","41","116","268","434","468","213","C1855773"
"31197","9487","2","3","5","80","81","142","176","235","317","C1855773"
"31198","3508","2","3","12","19","31","261","116","1","86","C1855781"
"31199","51604","2","3","2","61","77","142","176","235","317","C1855781"
"31200","3040","2","5","5","53","51","342","40","78","178","C1855781"
"31201","3815","2","5","7","53","14","20","25","40","186","C1855781"
"31202","10752","2","5","7","53","51","335","444","560","373","C1855781"
"31203","6718","2","3","2","46","136","227","168","225","490","C1855789"
"31204","7508","2","3","12","19","31","261","116","1","664","C1855789"
"31205","2780","2","5","4","68","96","326","427","548","672","C1855789"
"31206","7399","2","5","7","53","51","342","454","573","492","C1855792"
"31207","1836","2","3","2","35","41","94","260","330","375","C1855792"
"31208","54332","2","3","2","60","170","40","98","66","203","C1855792"
"31209","5885","2","3","12","76","153","40","38","54","75","C1855794"
"31210","3728","2","5","7","34","52","225","142","220","298","C1855794"
"31211","4541","2","3","2","48","170","50","119","444","24","C1855841"
"31212","2950","2","5","7","34","52","216","395","549","674","C1855841"
"31213","6531","2","5","8","45","94","199","240","415","666","C1855841"
"31214","3784","2","5","8","63","36","166","106","110","158","C1855841"
"31215","54106","2","5","7","53","219","20","156","40","697","C1855843"
"31216","2697","2","3","7","76","153","40","38","54","75","C1855843"
"31217","9469","2","3","2","103","189","303","29","475","467","C1855843"
"31218","1415","2","3","6","63","45","160","362","177","673","C1855852"
"31219","4720","2","3","2","48","170","50","119","444","556","C1855852"
"31220","6010","2","5","4","68","96","326","427","548","672","C1855852"
"31221","3712","2","3","2","48","170","50","119","444","556","C1855852"
"31222","1991","2","5","7","34","52","216","395","549","674","C1855852"
"31223","2010","2","3","12","26","105","296","226","488","156","C1855852"
"31224","22930","2","5","7","60","54","24","30","46","72","C1855852"
"31225","5308","2","3","3","19","221","321","428","541","667","C1855852"
"31226","7957","2","3","5","42","81","296","399","201","274","C1855852"
"31227","4519","2","3","2","48","170","50","119","508","312","C1855853"
"31228","8302","2","5","7","53","51","119","395","549","674","C1855853"
"31229","23317","2","5","7","34","52","216","395","549","674","C1855853"
"31230","3954","2","3","2","48","170","67","119","444","593","C1855853"
"31231","7137","2","5","8","63","45","23","103","464","187","C1855853"
"31232","51091","2","3","2","110","85","237","433","547","671","C1855853"
"31233","10269","2","3","2","48","182","50","119","444","556","C1855853"
"31234","5818","2","5","7","53","51","335","444","560","373","C1855853"
"31235","3561","2","5","7","53","14","20","25","40","186","C1855895"
"31236","5354","2","5","7","27","36","150","341","223","628","C1855895"
"31237","23534","2","3","2","22","33","323","66","101","136","C1855895"
"31238","3172","2","3","3","19","151","276","91","433","118","C1855895"
"31239","1591","2","3","5","92","163","262","136","460","566","C1855900"
"31240","6354","2","5","4","68","96","326","427","548","672","C1855900"
"31241","8148","2","3","12","19","31","261","116","159","211","C1855995"
"31242","23742","2","5","5","68","96","326","427","447","586","C1855995"
"31243","1761","2","3","3","19","221","321","428","541","667","C1856006"
"31244","2261","2","5","7","53","14","20","25","40","186","C1856006"
"31245","585","2","3","12","76","153","40","38","54","75","C1856019"
"31246","735","2","5","7","53","51","119","395","549","674","C1856019"
"31247","10735","2","3","12","76","153","40","38","54","75","C1856019"
"31248","1298","2","5","7","53","51","342","454","573","492","C1856019"
"31249","5313","2","3","2","90","167","321","428","541","115","C1856019"
"31250","28952","2","3","12","41","116","268","434","468","213","C1856023"
"31251","4868","2","5","7","53","51","335","25","560","373","C1856023"
"31252","26278","2","3","12","41","116","268","347","271","356","C1856023"
"31253","144100","2","3","7","63","45","184","103","572","658","C1856023"
"31254","1376","2","3","2","19","151","276","91","433","118","C1856023"
"31255","6557","2","5","8","45","94","199","240","415","666","C1856023"
"31256","55630","2","3","5","27","81","99","162","216","290","C1856023"
"31257","7466","2","5","7","53","51","342","454","573","492","C1856087"
"31258","54919","2","3","2","41","96","279","304","370","257","C1856087"
"31259","7169","2","5","8","63","45","23","103","464","187","C1856087"
"31260","540","2","5","8","63","45","23","103","464","187","C1856087"
"31261","1280","2","5","7","53","51","342","454","573","492","C1856087"
"31262","6606","2","3","2","22","33","323","66","101","136","C1856087"
"31263","9076","2","5","6","42","36","71","177","64","219","C1856087"
"31264","22909","2","3","12","19","31","261","116","1","86","C1856087"
"31265","5195","2","3","5","43","161","305","409","208","482","C1856087"
"31266","4193","2","3","12","19","31","1","116","89","605","C1856115"
"31267","1280","2","5","7","53","51","342","454","573","492","C1856115"
"31268","8302","2","5","7","53","51","119","395","549","674","C1856115"
"31269","4313","2","5","7","53","51","342","454","573","492","C1856117"
"31270","3043","2","5","7","34","52","216","395","549","116","C1856117"
"31271","7044","2","5","7","53","51","342","454","573","702","C1856117"
"31272","57545","2","3","12","76","153","40","38","54","75","C1856118"
"31273","5184","2","3","5","80","81","166","52","105","349","C1856118"
"31274","26229","2","3","2","74","205","191","396","408","257","C1856118"
"31275","2516","2","3","3","19","151","276","91","433","118","C1856119"
"31276","1349","2","3","2","48","170","110","141","359","462","C1856119"
"31277","4864","2","3","5","48","152","184","341","544","669","C1856119"
"31278","3043","2","5","7","34","52","216","395","549","116","C1856119"
"31279","348","2","5","7","53","51","342","454","573","492","C1856121"
"31280","7299","2","3","5","23","18","138","250","332","407","C1856121"
"31281","27031","2","3","6","11","142","225","38","331","506","C1856121"
"31282","5896","2","3","12","41","116","268","434","568","605","C1856121"
"31283","9782","2","3","2","22","33","323","66","101","136","C1856136"
"31284","2767","2","5","4","68","96","326","427","548","672","C1856136"
"31285","51741","2","3","2","22","33","323","66","101","127","C1856136"
"31286","6532","2","5","8","45","94","199","240","415","666","C1856136"
"31287","5792","2","5","7","53","51","335","444","560","373","C1856136"
"31288","28962","2","5","8","63","45","23","34","464","187","C1856136"
"31289","2073","2","3","12","19","31","261","116","1","86","C1856164"
"31290","1191","2","5","7","53","51","342","454","573","702","C1856164"
"31291","3190","2","3","2","22","33","323","66","101","136","C1856186"
"31292","8241","2","3","2","22","33","323","66","101","136","C1856186"
"31293","1026","2","3","12","19","31","1","116","489","416","C1856202"
"31294","4509","2","3","2","48","170","50","119","444","556","C1856202"
"31295","5506","2","3","12","76","137","76","136","82","658","C1856266"
"31296","5566","2","3","12","76","14","20","34","540","75","C1856266"
"31297","6335","2","5","8","63","36","166","341","390","158","C1856266"
"31298","5376","2","5","7","53","51","342","454","573","492","C1856266"
"31299","5896","2","3","12","41","116","268","434","568","605","C1856266"
"31300","6660","2","3","3","19","221","321","428","541","667","C1856266"
"31301","2990","2","3","7","34","52","216","395","549","674","C1856266"
"31302","5184","2","3","5","80","81","166","52","105","349","C1856266"
"31303","9241","2","5","7","53","51","342","259","423","389","C1856266"
"31304","11093","2","5","7","53","51","342","454","573","492","C1856266"
"31305","54894","2","3","12","41","221","197","259","499","422","C1856266"
"31306","4810","2","3","2","76","57","110","444","560","373","C1856266"
"31307","5649","2","5","7","53","51","342","444","560","373","C1856266"
"31308","6469","2","5","3","53","221","197","259","560","422","C1856266"
"31309","4351","2","3","2","90","167","266","367","500","577","C1856285"
"31310","4689","2","5","7","60","14","20","25","40","215","C1856285"
"31311","6792","2","5","7","53","14","20","34","540","68","C1856285"
"31312","2099","2","3","12","19","151","276","91","433","118","C1856361"
"31313","478","2","3","8","63","45","23","366","464","187","C1856361"
"31314","51684","2","3","12","41","116","268","38","54","75","C1856408"
"31315","3039","2","3","5","35","41","118","155","287","116","C1856408"
"31316","6390","2","3","2","48","170","50","119","444","556","C1856408"
"31317","4952","2","3","5","60","54","184","30","544","669","C1856409"
"31318","2301","2","5","6","11","142","225","142","220","673","C1856409"
"31319","54808","2","3","12","76","153","40","38","54","75","C1856409"
"31320","1308","2","5","7","53","51","119","454","573","492","C1856409"
"31321","4361","2","3","12","19","31","261","116","1","86","C1856432"
"31322","1778","2","3","7","76","153","40","38","54","75","C1856432"
"31323","9051","2","5","7","60","14","20","25","40","215","C1856432"
"31324","3717","2","5","7","53","14","20","25","40","186","C1856432"
"31325","776","2","5","8","63","36","166","341","390","158","C1856438"
"31326","6261","2","5","8","63","45","23","34","464","187","C1856438"
"31327","2316","2","5","7","53","51","342","454","573","702","C1856438"
"31328","2147","2","5","7","68","51","342","454","573","492","C1856438"
"31329","54790","2","3","12","19","31","1","426","55","78","C1856438"
"31330","9786","2","3","12","76","153","40","38","54","75","C1856438"
"31331","10801","2","3","12","76","108","293","141","305","387","C1856438"
"31332","2737","2","3","12","19","116","321","428","54","667","C1856438"
"31333","567","2","5","7","34","52","119","395","549","674","C1856438"
"31334","2720","2","3","7","34","52","216","395","21","599","C1856438"
"31335","5080","2","3","3","19","221","321","428","541","667","C1856438"
"31336","51128","2","5","7","60","153","24","38","46","72","C1856439"
"31337","128674","2","5","4","68","96","326","427","548","672","C1856439"
"31338","3596","2","5","7","53","51","119","25","489","416","C1856439"
"31339","1312","2","3","2","87","79","105","426","129","25","C1856439"
"31340","5327","2","5","7","53","51","342","454","573","492","C1856507"
"31341","11277","2","3","12","19","31","261","116","1","86","C1856507"
"31342","4088","2","3","12","19","219","339","259","423","605","C1856507"
"31343","846","2","5","4","68","96","326","427","548","672","C1856507"
"31344","51422","2","3","2","48","57","110","141","359","462","C1856542"
"31345","5376","2","5","7","53","51","342","454","573","492","C1856542"
"31346","5925","2","3","12","19","31","1","426","55","78","C1856542"
"31347","50514","2","3","3","19","151","276","91","433","118","C1856559"
"31348","412","2","3","5","105","155","250","291","152","420","C1856559"
"31349","23230","2","5","7","11","142","71","341","560","219","C1856560"
"31350","7351","2","3","2","20","29","98","123","166","221","C1856560"
"31351","5314","2","3","12","76","153","40","38","54","75","C1856560"
"31352","55600","2","5","7","34","157","226","350","243","561","C1856560"
"31353","2629","2","3","5","80","81","250","291","152","420","C1856560"
"31354","2833","2","5","4","68","96","326","427","548","672","C1856565"
"31355","7030","2","3","12","19","31","276","259","423","389","C1856565"
"31356","5982","2","3","12","19","31","261","116","1","86","C1856599"
"31357","4893","2","5","7","34","52","24","30","46","72","C1856599"
"31358","1146","2","5","8","27","70","99","162","216","290","C1856599"
"31359","4214","2","3","12","41","219","339","34","540","117","C1856599"
"31360","4998","2","3","12","76","31","261","116","1","86","C1856599"
"31361","5966","2","3","12","41","219","339","156","568","621","C1856599"
"31362","9241","2","5","7","53","51","342","259","423","389","C1856599"
"31363","4512","2","3","2","48","170","110","141","359","8","C1856599"
"31364","3339","2","5","7","53","51","342","454","573","492","C1856599"
"31365","2178","2","3","12","19","31","261","116","1","86","C1856639"
"31366","6234","2","3","2","110","85","237","433","547","671","C1856639"
"31367","6575","2","3","8","45","94","199","240","415","666","C1856639"
"31368","2261","2","5","7","53","14","20","25","40","186","C1856639"
"31369","4879","2","5","4","68","96","326","427","548","672","C1856639"
"31370","667","2","5","7","53","51","342","454","573","492","C1856646"
"31371","3561","2","5","7","53","14","20","25","40","186","C1856646"
"31372","6770","2","5","7","27","36","273","341","100","589","C1856659"
"31373","5743","2","3","5","53","175","119","167","489","416","C1856659"
"31374","26040","2","3","12","19","31","1","116","297","78","C1856659"
"31375","5660","2","5","7","34","52","326","427","548","702","C1856659"
"31376","8893","2","3","2","110","85","237","433","547","671","C1856659"
"31377","1763","2","3","12","19","31","261","116","1","86","C1856659"
"31378","2317","2","5","7","63","45","23","103","287","664","C1856659"
"31379","3561","2","5","7","53","14","20","25","40","186","C1856660"
"31380","5194","2","3","5","43","161","305","409","208","482","C1856660"
"31381","5602","2","3","12","19","14","150","34","540","68","C1856660"
"31382","1589","2","3","5","79","186","215","297","379","491","C1856660"
"31383","2200","2","5","7","53","51","342","454","573","492","C1856660"
"31384","5818","2","5","7","53","51","335","444","560","373","C1856660"
"31385","2990","2","3","7","34","52","216","395","549","674","C1856660"
"31386","22897","2","3","12","76","153","40","38","54","75","C1856660"
"31387","1312","2","3","2","87","79","105","426","129","25","C1856660"
"31388","2077","2","3","12","76","153","40","38","54","75","C1856660"
"31389","8822","2","5","7","53","14","20","25","40","186","C1856660"
"31390","23384","2","3","12","63","45","184","103","572","658","C1856661"
"31391","4625","2","3","8","63","45","23","103","464","187","C1856661"
"31392","2239","2","3","2","74","51","342","454","573","492","C1856661"
"31393","6352","2","5","4","68","96","326","427","548","672","C1856661"
"31394","5831","2","3","2","101","62","189","182","566","409","C1856661"
"31395","2068","2","3","12","19","31","261","116","159","211","C1856661"
"31396","1836","2","3","2","35","41","94","260","330","375","C1856661"
"31397","10060","2","3","8","41","45","23","423","464","445","C1856661"
"31398","9817","2","3","12","41","116","268","434","468","213","C1856661"
"31399","2316","2","5","7","53","51","342","454","573","702","C1856661"
"31400","3606","2","5","7","53","51","119","156","489","416","C1856661"
"31401","51684","2","3","12","41","116","268","38","54","75","C1856661"
"31402","54805","2","5","7","26","94","85","189","247","333","C1856661"
"31403","10269","2","3","2","48","182","50","119","444","556","C1856661"
"31404","55135","2","3","12","76","137","76","136","472","435","C1856661"
"31405","1029","2","3","12","19","31","1","116","1","664","C1856661"
"31406","11005","2","1","6","11","142","225","142","220","298","C1856661"
"31407","6915","2","5","4","68","96","326","427","548","672","C1856661"
"31408","23126","2","3","12","19","31","276","426","55","78","C1856661"
"31409","4221","2","3","12","19","31","342","454","573","492","C1856661"
"31410","9131","2","3","12","41","219","339","347","271","356","C1856661"
"31411","54499","2","3","2","48","170","50","119","444","593","C1856661"
"31412","6391","2","3","2","48","170","50","119","444","556","C1856661"
"31413","2736","2","3","12","41","116","321","428","54","667","C1856661"
"31414","4358","2","3","5","43","161","305","409","208","482","C1856661"
"31415","2760","2","3","7","34","52","216","395","549","674","C1856661"
"31416","3952","2","5","3","53","151","276","91","433","118","C1856661"
"31417","4255","2","3","12","19","31","261","116","1","86","C1856661"
"31418","801","2","5","8","63","45","23","103","464","187","C1856661"
"31419","1758","2","5","7","53","51","342","454","573","492","C1856661"
"31420","4000","2","3","12","26","105","178","226","297","156","C1856661"
"31421","1134","2","5","8","27","70","99","162","216","290","C1856661"
"31422","1340","2","3","2","48","170","50","141","359","462","C1856661"
"31423","5159","2","5","7","53","14","20","25","40","186","C1856689"
"31424","10555","2","3","7","34","52","216","395","549","622","C1856694"
"31425","21","2","3","5","47","144","185","238","310","272","C1856694"
"31426","1302","2","5","7","53","51","342","454","573","492","C1856694"
"31427","4436","2","3","12","19","31","261","116","1","86","C1856694"
"31428","1027","2","3","12","19","31","1","116","1","86","C1856694"
"31429","3162","2","3","5","53","51","119","402","489","416","C1856694"
"31430","673","2","5","7","53","14","20","34","540","68","C1856694"
"31431","1736","2","3","2","110","85","237","433","547","671","C1856694"
"31432","6387","2","5","4","68","96","326","427","548","672","C1856694"
"31433","2259","2","5","8","63","36","166","341","223","158","C1856694"
"31434","26191","2","5","7","53","14","20","25","40","186","C1856714"
"31435","9451","2","3","2","110","51","335","226","297","380","C1856714"
"31436","5830","2","3","5","43","161","305","409","208","482","C1856714"
"31437","7421","2","3","3","19","151","276","91","433","118","C1856714"
"31438","30061","2","3","5","25","44","165","101","274","358","C1856732"
"31439","1281","2","5","7","53","51","342","454","573","492","C1856732"
"31440","10913","2","3","12","41","219","339","156","568","697","C1856732"
"31441","3766","2","5","8","63","36","166","106","110","158","C1856732"
"31442","26608","2","3","2","22","170","50","119","463","153","C1856732"
"31443","23314","2","3","3","19","221","321","428","541","667","C1856738"
"31444","3557","2","3","12","41","219","339","156","568","697","C1856738"
"31445","6223","2","3","2","110","85","237","433","547","671","C1856749"
"31446","6870","2","5","4","68","96","326","427","548","672","C1856749"
"31447","8893","2","3","2","110","85","237","433","547","671","C1856749"
"31448","10466","2","5","7","60","153","40","38","66","203","C1856749"
"31449","26503","2","3","2","89","124","204","272","347","442","C1856749"
"31450","2690","2","5","7","53","14","20","25","40","186","C1856749"
"31451","29887","2","3","7","60","18","110","141","198","270","C1856749"
"31452","5173","2","5","4","68","96","326","427","548","672","C1856749"
"31453","9361","2","3","2","48","170","50","119","444","556","C1856749"
"31454","5339","2","5","7","53","51","342","454","573","492","C1856749"
"31455","4728","2","3","2","48","170","50","119","444","556","C1856749"
"31456","5195","2","3","5","43","161","305","409","208","482","C1856765"
"31457","27245","2","3","6","22","142","225","366","362","468","C1856765"
"31458","5922","2","5","7","60","54","24","30","46","72","C1856765"
"31459","5696","2","3","12","41","116","268","156","568","116","C1856780"
"31460","5116","2","3","12","76","153","40","38","54","75","C1856780"
"31461","6662","2","3","3","19","221","321","428","541","667","C1856780"
"31462","5621","2","5","8","27","36","342","454","573","628","C1856786"
"31463","8481","2","3","12","76","153","40","38","54","75","C1856786"
"31464","4582","2","5","7","53","206","324","430","429","544","C1856786"
"31465","163223","2","4","3","24","119","330","214","454","144","C1856786"
"31466","7390","2","3","5","80","81","166","132","175","473","C1856786"
"31467","596","2","3","12","19","219","339","402","489","416","C1856786"
"31468","8092","2","3","3","19","221","321","428","541","667","C1856786"
"31469","5573","2","3","12","19","184","118","155","287","116","C1856786"
"31470","9896","2","3","5","80","81","296","399","201","274","C1856786"
"31471","4089","2","3","12","19","219","339","259","423","605","C1856786"
"31472","5830","2","3","5","43","161","305","409","208","482","C1856786"
"31473","5551","2","5","7","53","51","119","395","549","674","C1856872"
"31474","5213","2","3","2","90","167","266","367","500","577","C1856872"
"31475","7259","2","3","12","19","31","1","426","55","78","C1856872"
"31476","3480","2","5","7","53","14","20","25","40","186","C1856872"
"31477","2263","2","5","7","53","14","20","25","40","186","C1856872"
"31478","1294","2","5","7","53","51","342","454","573","492","C1856872"
"31479","8643","2","5","3","68","221","197","259","560","422","C1856872"
"31480","5923","2","5","7","53","14","20","25","40","186","C1856872"
"31481","4921","2","5","7","53","14","20","25","573","186","C1856872"
"31482","9394","2","3","2","74","58","112","148","193","263","C1856872"
"31483","9723","2","5","7","53","51","342","79","560","373","C1856872"
"31484","7466","2","5","7","53","51","342","454","573","492","C1856872"
"31485","2260","2","5","7","53","14","20","25","40","186","C1856872"
"31486","4437","2","3","12","19","31","261","116","1","86","C1856872"
"31487","1311","2","5","7","53","51","342","454","573","492","C1856872"
"31488","8799","2","3","5","43","161","305","409","208","482","C1856872"
"31489","2733","2","3","2","22","33","323","66","101","664","C1856872"
"31490","23630","2","5","8","63","36","166","106","110","158","C1856872"
"31491","2099","2","3","12","19","151","276","91","433","118","C1856872"
"31492","5277","2","3","2","61","77","142","176","235","317","C1856872"
"31493","29954","2","5","2","27","206","324","430","215","290","C1856872"
"31494","5116","2","3","12","76","153","40","38","54","75","C1856883"
"31495","3784","2","5","8","63","36","166","106","110","158","C1856883"
"31496","760","2","3","5","35","41","77","40","78","178","C1856889"
"31497","29926","2","3","2","68","66","123","158","207","278","C1856889"
"31498","4803","2","5","7","60","54","24","30","46","72","C1856889"
"31499","5518","2","3","12","76","153","40","38","54","435","C1856904"
"31500","8431","2","3","3","19","151","276","91","433","118","C1856904"
"31501","6913","2","3","3","19","221","321","428","541","667","C1856904"
"31502","5077","2","3","3","19","221","321","428","541","667","C1856904"
"31503","3350","2","5","4","68","96","326","427","548","672","C1856904"
"31504","23529","2","5","7","53","51","119","25","40","416","C1856904"
"31505","3852","2","1","6","11","142","225","142","220","298","C1856912"
"31506","10262","2","3","2","22","33","323","66","101","136","C1856912"
"31507","3480","2","5","7","53","14","20","25","40","186","C1856912"
"31508","6528","2","5","8","45","94","199","240","415","666","C1856912"
"31509","25885","2","3","12","19","31","1","426","55","78","C1856912"
"31510","6125","2","3","2","110","85","237","433","547","671","C1856912"
"31511","5373","2","3","2","90","167","123","158","207","278","C1856920"
"31512","6916","2","3","5","91","175","119","167","224","301","C1856920"
"31513","11155","2","5","7","63","45","23","103","464","187","C1856922"
"31514","2253","2","5","7","53","14","20","25","40","186","C1856922"
"31515","60529","2","3","3","19","221","321","428","541","667","C1856922"
"31516","2261","2","5","7","53","14","20","25","40","186","C1856934"
"31517","5015","2","3","3","19","221","321","428","541","667","C1856934"
"31518","8626","2","3","3","19","221","321","428","541","667","C1856953"
"31519","51314","2","3","2","76","153","178","378","54","229","C1856953"
"31520","2121","2","3","12","41","116","268","434","568","605","C1856953"
"31521","55630","2","3","5","27","81","99","162","216","290","C1856953"
"31522","207","2","3","7","53","14","20","34","489","416","C1856953"
"31523","493856","2","3","2","48","219","110","141","359","462","C1856954"
"31524","10913","2","3","12","41","219","339","156","568","697","C1856954"
"31525","9361","2","3","2","48","170","50","119","444","556","C1856954"
"31526","673","2","5","7","53","14","20","34","540","68","C1856954"
"31527","5244","2","3","3","41","151","276","91","433","118","C1856954"
"31528","4522","2","3","5","15","166","104","262","121","167","C1856954"
"31529","5447","2","3","5","91","214","271","372","471","586","C1856954"
"31530","4125","2","3","7","34","52","216","395","549","674","C1856963"
"31531","2778","2","5","4","68","96","326","427","548","672","C1856963"
"31532","3651","2","3","3","19","221","321","428","541","667","C1856963"
"31533","9248","2","5","4","68","96","326","427","548","672","C1856963"
"31534","2969","2","3","12","19","31","276","91","433","118","C1856963"
"31535","10815","2","5","7","60","36","71","341","223","666","C1856963"
"31536","29123","2","3","12","19","151","276","91","433","118","C1856963"
"31537","8302","2","5","7","53","51","119","395","549","674","C1856963"
"31538","4853","2","3","12","19","124","143","428","236","667","C1856963"
"31539","55624","2","3","2","78","123","194","255","215","412","C1856963"
"31540","9820","2","3","12","41","116","268","434","468","213","C1856963"
"31541","1909","2","5","4","68","96","326","427","548","672","C1856963"
"31542","627","2","5","7","53","51","335","444","423","373","C1856963"
"31543","3630","2","5","7","53","14","20","25","40","186","C1856963"
"31544","10345","2","5","8","63","45","23","34","464","187","C1856963"
"31545","25830","2","3","2","27","36","150","341","223","628","C1856963"
"31546","6341","2","3","2","48","170","50","119","444","556","C1857002"
"31547","2627","2","3","12","19","31","118","155","287","116","C1857002"
"31548","6524","2","5","8","45","94","199","240","415","666","C1857002"
"31549","22999","2","5","7","60","36","71","341","223","219","C1857002"
"31550","11010","2","5","7","34","52","216","395","549","674","C1857002"
"31551","6772","2","3","12","53","184","119","156","287","116","C1857055"
"31552","60681","2","3","12","48","124","75","136","271","212","C1857055"
"31553","9573","2","5","7","53","51","342","259","423","389","C1857074"
"31554","3694","2","5","7","53","51","342","454","573","492","C1857074"
"31555","54101","2","3","2","48","170","50","347","167","593","C1857074"
"31556","257","2","3","3","19","221","321","428","541","667","C1857074"
"31557","9076","2","5","6","42","36","71","177","64","219","C1857078"
"31558","2261","2","5","7","53","14","20","25","40","186","C1857078"
"31559","8854","2","3","5","75","120","101","126","248","335","C1857078"
"31560","2200","2","5","7","53","51","342","454","573","492","C1857079"
"31561","26047","2","5","7","27","36","335","341","223","373","C1857079"
"31562","3728","2","5","7","34","52","225","142","220","298","C1857079"
"31563","2737","2","3","12","19","116","321","428","54","667","C1857079"
"31564","6888","2","3","2","90","167","266","367","500","577","C1857079"
"31565","10815","2","5","7","60","36","71","341","223","666","C1857079"
"31566","5897","2","3","12","41","116","268","141","568","605","C1857079"
"31567","50814","2","3","2","69","221","73","360","86","119","C1857079"
"31568","1272","2","5","7","53","51","335","444","236","373","C1857079"
"31569","1909","2","5","4","68","96","326","427","548","672","C1857079"
"31570","2308","2","3","12","19","151","276","91","489","416","C1857079"
"31571","9896","2","3","5","80","81","296","399","201","274","C1857079"
"31572","1281","2","5","7","53","51","342","454","573","492","C1857079"
"31573","8820","2","3","3","19","221","321","428","541","667","C1857079"
"31574","10087","2","3","7","50","47","39","100","321","255","C1857079"
