"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2184","2","3","5","76","153","138","236","332","407","C2673759"
"10262","2","3","2","22","33","323","66","101","136","C2673820"
"1536","2","5","7","34","52","216","395","549","674","C2673820"
"654","2","5","7","53","51","342","259","423","389","C2673914"
"546","2","3","12","19","31","261","426","1","86","C2673914"
"4148","2","5","7","53","51","342","454","573","492","C2673929"
"6571","2","3","8","60","36","71","341","223","624","C2673929"
"5327","2","5","7","53","51","342","454","573","492","C2673946"
"9896","2","3","5","80","81","296","399","201","274","C2673946"
"10804","2","3","12","76","153","40","38","54","75","C2673946"
"9215","2","5","2","27","36","150","430","215","628","C2673946"
"3339","2","5","7","53","51","342","454","573","492","C2673946"
"2657","2","5","7","53","51","342","259","423","389","C2673946"
"5447","2","3","5","91","214","271","372","471","586","C2673946"
"7415","2","3","7","34","52","216","395","536","445","C2673946"
"1001","2","5","7","53","51","335","444","560","373","C2673946"
"2178","2","3","12","19","31","261","116","1","86","C2674432"
"435","2","3","8","84","97","167","210","278","360","C2674432"
"1280","2","5","7","53","51","342","454","573","492","C2674432"
"4860","2","3","7","34","52","216","395","549","150","C2674432"
"7490","2","3","3","19","221","321","428","541","667","C2674432"
"1233","2","5","4","68","96","326","427","548","672","C2674432"
"335","2","5","7","53","51","342","454","573","492","C2674432"
"3569","2","5","7","53","51","342","454","573","416","C2674432"
"6872","2","3","12","19","31","261","116","159","211","C2674432"
"687","2","3","3","19","221","321","428","541","667","C2674432"
"4668","2","3","5","21","111","188","242","313","396","C2674432"
"9179","2","5","7","60","18","184","341","544","669","C2674432"
"8517","2","3","12","41","219","339","156","568","697","C2674432"
"5568","2","3","12","53","14","20","34","540","68","C2674432"
"6648","2","3","2","95","151","160","378","173","229","C2674432"
"4359","2","5","7","53","51","342","454","573","492","C2674432"
"7291","2","3","12","19","151","276","91","489","416","C2674432"
"51259","2","3","2","76","153","40","38","54","75","C2674432"
"6948","2","5","7","48","51","105","139","186","245","C2674432"
"1395","2","5","4","68","96","326","427","548","672","C2674432"
"443","2","3","5","80","81","189","182","509","409","C2674432"
"5663","2","5","7","34","52","216","395","549","667","C2674432"
"10020","2","3","2","89","124","204","42","452","258","C2674432"
"2033","2","3","12","19","31","1","91","433","118","C2674432"
"5116","2","3","12","76","153","40","38","54","75","C2674432"
"4148","2","5","7","53","51","342","454","573","492","C2674432"
"2122","2","3","12","19","31","1","426","55","78","C2674432"
"2706","2","3","12","76","153","40","38","54","75","C2674432"
"51199","2","3","12","76","153","40","38","54","75","C2674432"
"26012","2","3","12","19","31","261","116","159","211","C2674432"
"22845","2","3","2","48","68","125","161","214","288","C2674432"
"1535","2","5","7","34","52","216","395","549","674","C2674574"
"3930","2","3","2","22","33","323","66","3","464","C2674574"
"55704","2","3","12","76","153","40","38","54","75","C2674574"
"6591","2","3","12","19","31","1","426","55","78","C2674574"
"5908","2","5","7","34","52","216","30","46","72","C2674574"
"7138","2","5","8","63","45","23","103","464","187","C2674574"
"3425","2","3","5","80","81","166","454","573","492","C2674574"
"4015","2","5","7","53","51","342","454","573","492","C2674574"
"6323","2","5","8","63","36","166","341","390","158","C2674574"
"4318","2","5","7","34","52","216","395","573","492","C2674574"
"25836","2","3","12","76","153","40","38","54","75","C2674574"
"55135","2","3","12","76","137","76","136","472","435","C2674574"
"54820","2","3","12","76","153","40","38","54","75","C2674574"
"9469","2","3","2","103","189","303","29","475","467","C2674723"
"3339","2","5","7","53","51","342","454","573","492","C2674723"
"4790","2","3","7","34","52","216","166","129","697","C2674737"
"1203","2","3","2","41","170","342","423","536","342","C2674737"
"7399","2","5","7","53","51","342","454","573","492","C2674737"
"54903","2","3","12","76","153","40","38","54","75","C2674738"
"1535","2","5","7","34","52","216","395","549","674","C2674738"
"6559","2","5","8","45","94","199","240","415","666","C2674738"
"1717","2","3","2","19","151","276","48","69","204","C2674738"
"4054","2","5","7","53","51","342","454","573","492","C2675111"
"8642","2","5","7","53","51","335","444","560","373","C2675111"
"6392","2","3","2","48","170","50","119","444","556","C2675111"
"6329","2","5","8","63","36","166","341","390","158","C2675111"
"23299","2","3","12","76","153","40","38","54","75","C2675111"
"4000","2","3","12","26","105","178","226","297","156","C2675111"
"526","2","3","5","29","88","132","172","199","308","C2675111"
"8456","2","3","3","19","221","321","428","541","667","C2675111"
"11315","2","3","2","48","170","50","399","201","229","C2675111"
"6785","2","3","5","67","7","5","239","311","393","C2675111"
"3373","2","3","5","80","51","342","454","573","492","C2675111"
"4810","2","3","2","76","57","110","444","560","373","C2675111"
"50944","2","5","7","60","36","71","341","223","219","C2675111"
"23729","2","3","2","90","167","148","36","51","383","C2675334"
"1289","2","5","7","53","51","342","454","573","492","C2675334"
"4540","2","3","2","48","170","50","119","444","556","C2675334"
"4261","2","3","12","53","184","119","156","287","116","C2675334"
"2071","2","3","12","19","31","261","116","159","211","C2675334"
"4860","2","3","7","34","52","216","395","549","150","C2675334"
"4693","2","5","7","53","51","342","454","573","492","C2675334"
"54941","2","3","12","41","116","268","434","468","213","C2675334"
"7474","2","5","3","68","221","184","259","544","669","C2675520"
"3075","2","5","7","53","51","119","395","549","674","C2675520"
"7317","2","3","12","41","116","268","434","468","213","C2675520"
"5176","2","5","7","53","51","342","454","573","492","C2675520"
"6391","2","3","2","48","170","50","119","444","556","C2675520"
"5506","2","3","12","76","137","76","136","82","658","C2675520"
"6845","2","5","7","60","14","184","341","544","669","C2675520"
"6648","2","3","2","95","151","160","378","173","229","C2675540"
"284403","2","3","12","48","57","110","141","359","462","C2675540"
"5168","2","3","5","32","93","163","207","324","415","C2675540"
"3553","2","5","7","53","51","119","25","489","416","C2675624"
"3559","2","5","7","53","14","20","25","40","186","C2675624"
"5167","2","3","5","32","93","163","207","303","126","C2675627"
"8139","2","3","12","41","116","268","434","468","213","C2675627"
"1807","2","3","5","80","23","186","79","560","273","C2675750"
"5376","2","5","7","53","51","342","454","573","492","C2675750"
"10804","2","3","12","76","153","40","38","54","75","C2675920"
"658","2","5","7","53","51","342","259","423","389","C2675920"
"4726","2","3","2","48","170","50","119","444","556","C2675920"
"6197","2","3","12","19","14","20","34","540","68","C2675920"
"10585","2","5","2","27","206","324","430","215","290","C2676026"
"673","2","5","7","53","14","20","34","540","68","C2676026"
"3717","2","5","7","53","14","20","25","40","186","C2676026"
"673","2","5","7","53","14","20","34","540","68","C2676026"
"6239","2","3","12","19","119","330","214","454","144","C2676026"
"3614","2","3","7","34","52","216","395","549","674","C2676026"
"4129","2","3","5","63","63","120","197","203","350","C2676198"
"51086","2","3","2","68","45","232","321","406","520","C2676198"
"5076","2","3","3","19","221","321","428","541","667","C2676198"
"23400","2","5","8","63","45","23","103","464","187","C2676243"
"8314","2","3","12","41","31","1","426","55","78","C2676243"
"5105","2","3","3","67","151","276","91","433","118","C2676243"
"9126","2","3","12","76","153","40","38","54","75","C2676500"
"1812","2","5","4","68","96","326","427","548","672","C2676500"
"9215","2","5","2","27","36","150","430","215","628","C2676676"
"10161","2","5","4","68","96","326","427","548","672","C2676676"
"4843","2","3","5","43","161","305","409","489","416","C2676676"
"716","2","5","7","53","51","119","395","549","674","C2676676"
"29954","2","5","2","27","206","324","430","215","290","C2676676"
"7169","2","5","8","63","45","23","103","464","187","C2676676"
"6948","2","5","7","48","51","105","139","186","245","C2676676"
"1493","2","5","7","53","51","119","25","40","186","C2676676"
"5447","2","3","5","91","214","271","372","471","586","C2676676"
"4843","2","3","5","43","161","305","409","489","416","C2676676"
"3458","2","5","7","53","184","119","156","287","116","C2676676"
"51761","2","5","8","63","45","23","103","464","187","C2676676"
"5825","2","3","5","47","144","185","238","310","392","C2676832"
"2879","2","3","5","80","81","166","378","173","229","C2676832"
"23592","2","3","12","26","105","342","259","423","389","C2676973"
"1139","2","5","8","27","70","99","162","216","290","C2676973"
"10157","2","3","5","71","102","175","222","290","371","C2676973"
"836","2","3","12","41","219","339","402","489","697","C2676973"
"4988","2","5","4","68","96","326","427","548","672","C2676973"
"1441","2","5","7","53","51","119","25","40","186","C2676974"
"10804","2","3","12","76","153","40","38","54","75","C2676974"
"29851","2","5","7","53","14","20","25","40","186","C2676974"
"6335","2","5","8","63","36","166","341","390","158","C2676974"
"1636","2","3","5","80","81","166","397","418","568","C2676974"
"9723","2","5","7","53","51","342","79","560","373","C2676974"
"7010","2","5","7","53","14","20","25","40","186","C2677002"
"3239","2","3","3","19","221","321","428","541","667","C2677002"
"5189","2","3","5","43","161","305","409","208","482","C2677180"
"2255","2","5","7","53","14","20","25","40","186","C2677180"
"6574","2","3","8","45","94","199","240","415","666","C2677328"
"4669","2","3","5","80","81","166","454","453","492","C2677328"
"5530","2","3","4","63","45","23","402","518","621","C2677328"
"1848","2","3","5","42","81","296","399","201","274","C2677328"
"8643","2","5","3","68","221","197","259","560","422","C2677328"
"2697","2","3","7","76","153","40","38","54","75","C2677328"
"23169","2","3","2","78","205","112","430","429","544","C2677328"
"11253","2","3","2","41","116","268","423","536","445","C2677328"
"6863","2","5","4","68","96","326","427","548","672","C2677328"
"1645","2","3","2","46","51","227","168","225","490","C2677328"
"2719","2","5","7","53","51","342","454","573","492","C2677328"
"54567","2","5","7","53","51","143","428","236","667","C2677349"
"9723","2","5","7","53","51","342","79","560","373","C2677349"
"5172","2","5","8","45","94","199","240","415","666","C2677362"
"477","2","3","8","63","45","23","103","464","187","C2677362"
"1499","2","3","12","19","221","197","259","560","422","C2677362"
"2261","2","5","7","53","14","20","25","40","186","C2677378"
"4283","2","5","4","68","96","326","427","548","672","C2677378"
"3845","2","5","7","60","54","24","30","46","72","C2677378"
"6785","2","3","5","67","7","5","239","311","393","C2677378"
"2626","2","3","12","19","31","118","155","287","116","C2677378"
"5077","2","3","3","19","221","321","428","541","667","C2677378"
"23384","2","3","12","63","45","184","103","572","658","C2677378"
"23118","2","3","12","41","219","339","156","568","697","C2677378"
"1814","2","5","4","68","96","326","427","548","672","C2677378"
"5428","2","3","2","48","170","50","119","167","593","C2677378"
"3930","2","3","2","22","33","323","66","3","464","C2677378"
"8516","2","5","7","53","51","342","454","573","492","C2677378"
"6750","2","5","4","68","96","326","427","548","672","C2677378"
"8504","2","3","5","47","144","185","238","310","392","C2677378"
"8878","2","3","12","41","219","339","156","568","697","C2677378"
"54209","2","5","7","53","51","119","395","549","674","C2677378"
"5444","2","3","5","80","147","236","328","411","229","C2677485"
"383","2","3","7","34","52","216","395","549","674","C2677485"
"5314","2","3","12","76","153","40","38","54","75","C2677637"
"5309","2","3","3","19","221","321","428","541","667","C2677637"
"7043","2","5","7","53","51","342","454","573","492","C2677650"
"3122","2","5","7","53","184","119","156","287","116","C2677650"
"1490","2","5","7","53","51","342","454","573","492","C2677869"
"4703","2","5","7","60","45","23","103","464","187","C2677869"
"23742","2","5","5","68","96","326","427","447","586","C2677869"
"990","2","3","12","76","31","261","116","1","86","C2677869"
"5346","2","3","3","19","151","276","91","433","118","C2677869"
"7040","2","5","7","53","51","342","454","573","492","C2677869"
"10683","2","5","7","53","51","143","428","560","667","C2677869"
"51750","2","3","12","19","31","261","116","1","86","C2677869"
"9939","2","3","2","22","33","323","66","101","136","C2677869"
"5395","2","3","12","19","31","261","116","1","86","C2677869"
"6262","2","5","8","63","45","23","34","464","187","C2677869"
"6908","2","3","12","19","31","1","116","159","211","C2677869"
"2316","2","5","7","53","51","342","454","573","702","C2677869"
"1364","2","5","6","42","36","71","177","64","219","C2677869"
"4313","2","5","7","53","51","342","454","573","492","C2677869"
"7547","2","3","3","19","221","321","428","541","667","C2677869"
"54806","2","5","7","76","153","40","38","54","75","C2677869"
"2244","2","5","7","53","51","342","454","573","492","C2677869"
"7545","2","5","3","34","52","216","142","220","298","C2677869"
"7518","2","3","12","19","31","261","116","1","86","C2677869"
"22999","2","5","7","60","36","71","341","223","219","C2677869"
"3206","2","3","3","19","221","321","428","541","667","C2677869"
"1909","2","5","4","68","96","326","427","548","672","C2677869"
"50943","2","3","12","19","31","1","426","129","131","C2677869"
"11284","2","3","12","19","31","261","116","1","86","C2677869"
"4784","2","3","2","22","33","261","116","159","211","C2677869"
"368","2","3","12","41","116","268","423","536","445","C2677869"
"2677","2","5","7","53","51","342","454","573","492","C2677869"
"3458","2","5","7","53","184","119","156","287","116","C2677869"
"688","2","3","3","19","151","276","91","433","118","C2677869"
"5251","2","3","5","80","81","296","474","593","722","C2678065"
"6323","2","5","8","63","36","166","341","390","158","C2678065"
"5521","2","3","12","76","137","76","136","472","435","C2678065"
"4359","2","5","7","53","51","342","454","573","492","C2678065"
"2627","2","3","12","19","31","118","155","287","116","C2678065"
"123016","2","3","12","76","153","40","38","54","75","C2678065"
"6303","2","3","2","67","118","160","261","188","423","C2678098"
"1280","2","5","7","53","51","342","454","573","492","C2678098"
"2657","2","5","7","53","51","342","259","423","389","C2678248"
"5155","2","5","7","53","51","342","454","573","186","C2678248"
"2218","2","5","2","53","123","194","255","560","373","C2678303"
"6440","2","5","5","68","96","185","238","310","272","C2678303"
"11231","2","3","2","110","105","178","226","297","380","C2678303"
"974","2","5","7","53","51","119","395","549","674","C2678303"
"51524","2","5","7","45","94","199","240","415","666","C2678303"
"3845","2","5","7","60","54","24","30","46","72","C2678397"
"4990","2","3","3","19","221","321","428","541","667","C2678397"
"148789","2","3","2","78","123","126","135","215","289","C2678480"
"5728","2","3","5","80","81","339","156","568","605","C2678480"
"22948","2","3","12","76","137","76","136","472","435","C2678480"
"4854","2","5","7","53","51","143","428","236","667","C2697932"
"6392","2","3","2","48","170","50","119","444","556","C2697932"
"2736","2","3","12","41","116","321","428","54","667","C2697932"
"7099","2","5","7","41","219","339","156","568","697","C2697932"
"699","2","3","12","76","153","40","38","54","75","C2700265"
"6812","2","5","7","27","36","150","341","223","628","C2700265"
"3786","2","5","8","63","36","166","106","110","158","C2700265"
"554","2","5","4","68","96","326","427","548","672","C2700265"
"27032","2","5","8","63","45","23","103","464","187","C2700553"
"7468","2","3","12","19","31","1","426","55","78","C2700553"
"658","2","5","7","53","51","342","259","423","389","C2700553"
"6231","2","3","2","110","85","237","433","547","671","C2700553"
"23594","2","3","12","76","153","261","116","1","86","C2700553"
"7403","2","3","12","19","31","1","426","55","78","C2700553"
"1583","2","3","5","79","152","273","375","100","589","C2700553"
"5428","2","3","2","48","170","50","119","167","593","C2700553"
"51750","2","3","12","19","31","261","116","1","86","C2712334"
"7306","2","5","5","23","18","138","250","332","407","C2712334"
"3553","2","5","7","53","51","119","25","489","416","C2712334"
"6772","2","3","12","53","184","119","156","287","116","C2712334"
"54840","2","3","12","19","31","261","116","1","86","C2712334"
"3909","2","5","7","53","51","342","454","573","492","C2712334"
"54539","2","3","2","48","170","50","119","444","556","C2712334"
"196527","2","5","7","34","52","216","395","549","674","C2712334"
"3028","2","3","2","67","92","152","32","252","154","C2712907"
"3988","2","3","5","98","174","277","379","476","42","C2712907"
"2657","2","5","7","53","51","342","259","423","389","C2712907"
"860","2","3","12","19","31","276","91","433","118","C2717905"
"10342","2","3","7","60","219","40","202","66","203","C2717905"
"4791","2","3","12","41","219","339","156","568","697","C2717961"
"1378","2","5","7","34","52","216","395","549","674","C2717961"
"2130","2","3","2","22","33","323","66","491","609","C2718128"
"6576","2","3","2","45","94","199","240","569","666","C2718128"
"7297","2","5","7","53","184","119","25","40","186","C2718128"
"27249","2","3","2","48","182","50","119","186","245","C2718128"
"5580","2","5","7","34","52","216","395","287","116","C2718128"
"5663","2","5","7","34","52","216","395","549","667","C2718128"
"3481","2","5","7","53","51","342","454","573","492","C2718128"
"3977","2","5","7","53","51","119","25","40","416","C2745997"
"3663","2","3","12","53","184","119","156","287","116","C2745997"
"79738","2","3","12","76","153","76","38","54","75","C2745997"
"338","2","5","7","53","51","342","454","573","492","C2745997"
"6261","2","5","8","63","45","23","34","464","187","C2745997"
"1301","2","5","7","53","51","342","454","573","492","C2745997"
"23479","2","3","2","48","170","50","119","100","556","C2745997"
"2335","2","5","7","53","51","342","454","573","492","C2745997"
"930","2","5","7","53","14","119","25","40","186","C2746066"
"3516","2","3","12","19","31","143","428","236","667","C2746066"
"282808","2","5","7","60","54","24","30","46","72","C2746066"
"5731","2","5","4","68","96","326","427","548","672","C2746066"
"1911","2","3","12","19","31","1","426","55","78","C2748518"
"3880","2","1","6","11","142","225","142","220","298","C2748518"
"4591","2","3","12","41","116","268","434","468","213","C2748531"
"6204","2","3","2","110","85","237","433","547","671","C2748531"
"2239","2","3","2","74","51","342","454","573","492","C2748571"
"7466","2","5","7","53","51","342","454","573","492","C2748571"
"54903","2","3","12","76","153","40","38","54","75","C2748610"
"51761","2","5","8","63","45","23","103","464","187","C2748610"
"7056","2","5","7","53","51","119","454","573","492","C2748652"
"857","2","5","7","53","45","23","57","83","422","C2748652"
"6926","2","5","7","53","51","335","259","560","373","C2748652"
"7840","2","3","12","76","153","40","38","54","75","C2748652"
"4214","2","3","12","41","219","339","34","540","117","C2748652"
"5351","2","5","7","53","51","342","454","573","492","C2748652"
"4000","2","3","12","26","105","178","226","297","156","C2748652"
"6223","2","3","2","110","85","237","433","547","671","C2748895"
"4154","2","3","2","22","33","323","66","101","136","C2748895"
"23742","2","5","5","68","96","326","427","447","586","C2748910"
"2990","2","3","7","34","52","216","395","549","674","C2748910"
"443","2","3","5","80","81","189","182","509","409","C2748910"
"6337","2","5","8","63","45","23","34","464","187","C2748910"
"207","2","3","7","53","14","20","34","489","416","C2749369"
"23601","2","5","7","34","52","216","395","549","674","C2749369"
"3073","2","3","5","105","155","250","291","152","420","C2749369"
"23363","2","3","12","41","116","268","434","468","213","C2749463"
"2077","2","3","12","76","153","40","38","54","75","C2749463"
"5173","2","5","4","68","96","326","427","548","672","C2749463"
"137682","2","3","2","48","170","50","119","444","556","C2749463"
"27019","2","3","12","76","153","40","38","54","75","C2749463"
"2776","2","5","4","68","96","326","427","548","672","C2749463"
"3798","2","3","7","76","153","40","38","54","75","C2749463"
"9451","2","3","2","110","51","335","226","297","380","C2749463"
"1188","2","5","8","63","45","23","34","464","187","C2749463"
"6049","2","3","12","41","116","268","434","468","213","C2749463"
"10280","2","3","2","110","85","52","57","86","119","C2749463"
"6913","2","3","3","19","221","321","428","541","667","C2749463"
"9469","2","3","2","103","189","303","29","475","467","C2749463"
"6609","2","3","5","105","155","250","291","152","420","C2749463"
"2074","2","3","12","19","31","1","426","55","78","C2749463"
"226","2","5","7","34","52","216","395","549","702","C2749463"
"5251","2","3","5","80","81","296","474","593","722","C2749463"
"2584","2","3","2","72","117","196","257","326","46","C2749463"
"701","2","3","12","76","153","40","38","54","75","C2749463"
"207","2","3","7","53","14","20","34","489","416","C2749463"
"8777","2","5","7","42","36","71","177","223","219","C2749463"
"1184","2","5","8","63","45","23","34","464","187","C2749463"
"1186","2","5","8","63","45","23","34","464","187","C2749463"
"8139","2","3","12","41","116","268","434","468","213","C2749463"
"5897","2","3","12","41","116","268","141","568","605","C2749463"
"1352","2","3","2","48","170","50","119","444","556","C2749463"
"23020","2","3","2","22","33","323","66","101","136","C2749463"
"23064","2","3","6","11","31","261","142","220","664","C2749463"
"2260","2","5","7","53","14","20","25","40","186","C2749463"
"2271","2","3","5","80","81","166","170","226","305","C2749582"
"2672","2","3","3","19","221","321","259","423","389","C2749582"
"1612","2","3","12","53","14","20","34","540","68","C2749582"
"9939","2","3","2","22","33","323","66","101","136","C2749582"
"7456","2","5","7","60","14","20","25","40","215","C2749604"
"3480","2","5","7","53","14","20","25","40","186","C2749604"
"1301","2","5","7","53","51","342","454","573","492","C2749604"
"5147","2","3","5","60","54","24","30","46","72","C2749604"
"22909","2","3","12","19","31","261","116","1","86","C2749604"
"554","2","5","4","68","96","326","427","548","672","C2749625"
"768","2","3","5","35","41","77","40","370","303","C2749625"
"5932","2","3","12","19","31","261","116","1","86","C2749625"
"5506","2","3","12","76","137","76","136","82","658","C2749675"
"5243","2","3","12","41","116","268","423","536","445","C2749675"
"4149","2","3","12","19","31","1","426","55","78","C2749675"
"7045","2","5","12","19","51","1","426","55","78","C2749675"
"8076","2","5","7","53","51","342","454","573","492","C2749675"
"51651","2","3","12","41","219","339","156","568","605","C2749675"
"5015","2","3","3","19","221","321","428","541","667","C2749675"
"6622","2","3","7","27","36","150","341","223","628","C2749675"
"23418","2","5","7","53","36","71","177","560","373","C2749675"
"25793","2","3","12","41","116","268","434","468","213","C2749675"
"6875","2","3","12","19","31","261","116","159","211","C2749675"
"5443","2","5","4","68","96","326","427","548","672","C2749675"
"2688","2","5","7","53","51","119","25","40","186","C2749675"
"4353","2","3","7","34","52","216","395","549","674","C2749675"
"7431","2","3","12","41","45","23","103","489","416","C2749675"
"2516","2","3","3","19","151","276","91","433","118","C2749675"
"54790","2","3","12","19","31","1","426","55","78","C2749675"
"1593","2","3","5","79","152","273","157","333","277","C2749675"
"50846","2","3","3","68","221","197","259","560","422","C2749675"
"5125","2","5","6","11","51","225","142","220","298","C2749688"
"2006","2","5","7","53","51","342","454","573","492","C2749688"
"1717","2","3","2","19","151","276","48","69","204","C2749688"
"9632","2","3","7","60","153","40","38","54","203","C2749757"
"10484","2","3","7","60","153","40","38","54","203","C2749757"
"2538","2","3","5","90","216","333","438","561","689","C2749861"
"2697","2","3","7","76","153","40","38","54","75","C2749861"
"415","2","3","5","105","155","250","291","152","420","C2749861"
"3047","2","3","12","19","31","118","155","287","116","C2750088"
"5447","2","3","5","91","214","271","372","471","586","C2750088"
"2705","2","3","12","76","153","40","38","54","75","C2750088"
"554","2","5","4","68","96","326","427","548","672","C2750180"
"54463","2","3","2","48","57","110","141","359","462","C2750180"
"894","2","3","12","19","31","1","34","540","68","C2750180"
"23529","2","5","7","53","51","119","25","40","416","C2750180"
"10847","2","3","12","19","31","1","426","55","78","C2750180"
"26276","2","3","7","60","81","184","341","66","203","C2750325"
"3481","2","5","7","53","51","342","454","573","492","C2750325"
"9791","2","3","8","45","94","199","240","415","666","C2750604"
"7461","2","3","7","60","153","40","38","93","75","C2750604"
"4247","2","3","2","68","67","320","98","180","279","C2750604"
"2006","2","5","7","53","51","342","454","573","492","C2750654"
"2627","2","3","12","19","31","118","155","287","116","C2750654"
"9820","2","3","12","41","116","268","434","468","213","C2750787"
"55630","2","3","5","27","81","99","162","216","290","C2750787"
"6261","2","5","8","63","45","23","34","464","187","C2750915"
"55120","2","3","12","19","31","261","116","1","86","C2750915"
"25953","2","3","2","67","92","293","137","75","664","C2750915"
"7037","2","5","7","60","14","184","341","544","669","C2751260"
"4318","2","5","7","34","52","216","395","573","492","C2751260"
"7130","2","5","7","34","52","216","395","549","674","C2751260"
"29851","2","5","7","53","14","20","25","40","186","C2751260"
"3040","2","5","5","53","51","342","40","78","178","C2751582"
"2556","2","5","8","27","70","99","162","216","290","C2751582"
"6736","2","3","12","19","31","276","91","433","667","C2751582"
"5745","2","5","4","68","96","326","427","548","672","C2751582"
"367","2","3","12","19","31","276","91","433","118","C2751582"
"10483","2","3","7","60","54","24","30","46","72","C2751582"
"5590","2","5","7","53","14","20","34","540","68","C2751582"
"3242","2","3","5","67","92","293","55","308","390","C2751582"
"594","2","3","2","67","92","293","55","75","311","C2751582"
"51524","2","5","7","45","94","199","240","415","666","C2751582"
"3039","2","3","5","35","41","118","155","287","116","C2751582"
"182","2","5","7","53","51","143","428","236","667","C2751582"
"29108","2","5","7","34","52","216","395","549","674","C2751582"
"1583","2","3","5","79","152","273","375","100","589","C2751582"
"421","2","5","7","42","51","335","444","560","373","C2751582"
"3786","2","5","8","63","36","166","106","110","158","C2751608"
"7248","2","3","2","48","57","110","141","359","462","C2751608"
"7048","2","5","7","53","51","342","259","423","389","C2751608"
"5328","2","5","7","34","52","216","395","549","674","C2751608"
"7169","2","5","8","63","45","23","103","464","187","C2751608"
"1493","2","5","7","53","51","119","25","40","186","C2751608"
"5604","2","5","7","53","14","20","34","540","68","C2751824"
"6336","2","5","8","63","36","166","341","390","158","C2751824"
"7036","2","3","5","29","88","132","85","222","346","C2751824"
"4668","2","3","5","21","111","188","242","313","396","C2751898"
"3691","2","5","7","53","51","342","454","573","492","C2751898"
"1760","2","5","8","63","14","20","34","540","68","C2751938"
"2138","2","3","12","19","31","1","426","55","78","C2751938"
"57105","2","5","4","68","96","326","427","548","672","C2751938"
"8626","2","3","3","19","221","321","428","541","667","C2830004"
"6499","2","3","2","110","85","237","433","547","671","C2830004"
"3655","2","5","7","53","51","342","454","573","492","C2830004"
"1836","2","3","2","35","41","94","260","330","375","C2830004"
"55532","2","3","7","25","44","165","101","274","358","C2830004"
"5824","2","3","5","47","144","185","238","310","392","C2830004"
"10804","2","3","12","76","153","40","38","54","75","C2830004"
"7355","2","3","2","78","206","324","430","429","544","C2830004"
"5076","2","3","3","19","221","321","428","541","667","C2830004"
"2737","2","3","12","19","116","321","428","54","667","C2830004"
"4000","2","3","12","26","105","178","226","297","156","C2830004"
"2673","2","3","2","110","94","178","226","297","380","C2830004"
"10801","2","3","12","76","108","293","141","305","387","C2830004"
"4088","2","3","12","19","219","339","259","423","605","C2830004"
"28952","2","3","12","41","116","268","434","468","213","C2830004"
"23742","2","5","5","68","96","326","427","447","586","C2919945"
"658","2","5","7","53","51","342","259","423","389","C2919945"
"8842","2","5","5","53","82","147","184","179","328","C2919945"
"5290","2","3","7","53","14","20","25","40","186","C2930812"
"6891","2","3","12","41","116","119","156","568","116","C2930812"
"4763","2","5","7","60","54","24","30","46","214","C2930812"
"1186","2","5","8","63","45","23","34","464","187","C2930812"
"9775","2","3","2","22","33","323","66","101","136","C2930812"
"7422","2","5","7","53","51","342","454","573","702","C2930812"
"7054","2","3","5","80","81","166","34","258","345","C2930812"
"5314","2","3","12","76","153","40","38","54","75","C2930812"
"1302","2","5","7","53","51","342","454","573","492","C2930812"
"3553","2","5","7","53","51","119","25","489","416","C2930812"
"7157","2","3","12","19","31","261","402","489","551","C2930812"
"5167","2","3","5","32","93","163","207","303","126","C2930812"
"2074","2","3","12","19","31","1","426","55","78","C2930812"
"9469","2","3","2","103","189","303","29","475","467","C2930812"
"8200","2","5","7","53","51","342","259","423","389","C2930812"
"27031","2","3","6","11","142","225","38","331","506","C2930812"
"9469","2","3","2","103","189","303","29","475","467","C2930812"
"3955","2","5","8","89","124","143","428","236","667","C2930812"
"51715","2","5","7","60","54","24","30","46","72","C2930812"
"3655","2","5","7","53","51","342","454","573","492","C2930812"
"26012","2","3","12","19","31","261","116","159","211","C2930812"
"467","2","3","12","19","31","276","91","433","118","C2930812"
"9993","2","5","7","53","51","342","454","573","492","C2930812"
"3702","2","5","7","53","14","20","25","40","186","C2930812"
"26137","2","5","7","63","45","184","103","572","658","C2930821"
"2022","2","5","7","53","51","342","259","423","389","C2930821"
"204","2","3","4","72","109","182","235","307","506","C2930821"
"7555","2","3","2","110","85","237","433","547","671","C2930821"
"1380","2","5","7","53","51","119","395","549","674","C2930821"
"3675","2","5","7","53","51","342","454","573","492","C2930821"
"22931","2","5","7","34","54","24","30","46","72","C2930865"
"7157","2","3","12","19","31","261","402","489","551","C2930865"
"9517","2","3","2","50","47","39","100","321","638","C2930865"
"5979","2","5","7","53","14","20","25","40","186","C2930865"
"5071","2","3","12","41","116","268","434","468","213","C2930865"
"1026","2","3","12","19","31","1","116","489","416","C2930865"
"4791","2","3","12","41","219","339","156","568","697","C2930865"
"5167","2","3","5","32","93","163","207","303","126","C2930865"
"7373","2","5","7","53","51","342","454","573","492","C2930930"
"7124","2","3","12","41","219","339","156","568","697","C2930930"
"338","2","5","7","53","51","342","454","573","492","C2931035"
"5777","2","5","7","34","52","216","395","40","116","C2931035"
"5443","2","5","4","68","96","326","427","548","672","C2931038"
"8517","2","3","12","41","219","339","156","568","697","C2931038"
"7508","2","3","12","19","31","261","116","1","664","C2931038"
"26127","2","3","7","76","14","20","136","472","435","C2931038"
