"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1414","2","5","6","11","45","160","362","177","673","C1853193"
"2332","2","3","2","22","33","71","373","466","609","C1853193"
"3636","2","3","5","80","14","20","25","40","186","C1853193"
"3976","2","5","7","53","51","119","25","489","416","C1853193"
"2189","2","3","12","19","31","261","116","1","86","C1853193"
"6342","2","3","5","80","161","305","409","208","482","C1853193"
"23426","2","5","7","42","36","71","177","223","219","C1853193"
"4436","2","3","12","19","31","261","116","1","86","C1853193"
"3060","2","5","4","68","96","326","427","548","672","C1853193"
"1807","2","3","5","80","23","186","79","560","273","C1853193"
"9731","2","3","12","76","153","40","38","54","75","C1853193"
"3106","2","5","7","34","52","119","395","549","674","C1853193"
"6495","2","3","3","19","221","321","428","541","667","C1853193"
"9569","2","3","12","19","31","276","91","433","118","C1853223"
"90","2","5","7","53","51","342","259","423","389","C1853223"
"1188","2","5","8","63","45","23","34","464","187","C1853230"
"7133","2","5","7","34","52","216","395","549","697","C1853230"
"3643","2","5","7","53","14","20","25","40","186","C1853230"
"8289","2","3","12","19","31","1","426","55","78","C1853230"
"713","2","5","7","53","51","119","395","549","674","C1853230"
"2074","2","3","12","19","31","1","426","55","78","C1853235"
"8050","2","3","2","67","92","293","55","75","311","C1853235"
"389549","2","3","8","19","70","99","162","216","290","C1853235"
"151648","2","3","12","76","153","40","38","54","75","C1853235"
"1417","2","5","6","11","142","225","142","177","673","C1853235"
"2261","2","5","7","53","14","20","25","40","186","C1853235"
"7428","2","3","12","41","116","268","434","468","213","C1853235"
"3748","2","5","8","63","36","166","106","110","158","C1853235"
"8929","2","3","3","19","221","321","428","541","667","C1853235"
"7422","2","5","7","53","51","342","454","573","702","C1853235"
"7516","2","3","12","19","31","261","116","1","86","C1853235"
"25942","2","3","12","19","31","1","426","55","78","C1853235"
"9487","2","3","5","80","81","142","176","235","317","C1853235"
"2261","2","5","7","53","14","20","25","40","186","C1853235"
"3845","2","5","7","60","54","24","30","46","72","C1853288"
"2582","2","3","2","78","206","324","430","429","544","C1853288"
"4609","2","3","12","19","31","1","160","107","416","C1853288"
"331","2","3","12","41","219","339","156","568","697","C1853288"
"9210","2","5","7","53","51","342","454","573","492","C1853377"
"4942","2","3","2","67","94","199","182","509","666","C1853377"
"2737","2","3","12","19","116","321","428","54","667","C1853383"
"51702","2","3","12","19","31","1","426","55","78","C1853383"
"10058","2","3","5","44","50","209","68","11","141","C1853383"
"3236","2","3","3","19","221","321","428","541","667","C1853383"
"3162","2","3","5","53","51","119","402","489","416","C1853383"
"778","2","5","8","63","36","166","341","223","158","C1853383"
"5832","2","3","2","101","62","189","182","509","252","C1853383"
"10733","2","3","12","76","153","40","38","54","75","C1853383"
"150684","2","3","12","41","116","268","434","468","213","C1853383"
"10019","2","5","7","53","14","20","25","40","116","C1853383"
"7067","2","3","3","19","151","276","91","433","118","C1853383"
"847","2","3","7","34","52","216","395","549","674","C1853383"
"999","2","5","7","53","51","342","444","560","373","C1853383"
"2273","2","5","8","63","45","23","103","464","187","C1853383"
"7015","2","3","12","19","31","1","426","55","78","C1853383"
"3766","2","5","8","63","36","166","106","110","158","C1853383"
"3636","2","3","5","80","14","20","25","40","186","C1853383"
"1813","2","5","4","68","96","326","427","548","672","C1853383"
"843","2","3","12","41","219","339","156","568","697","C1853383"
"55612","2","5","7","60","36","71","177","560","701","C1853396"
"658","2","5","7","53","51","342","259","423","389","C1853396"
"8291","2","5","8","63","45","23","103","464","187","C1853406"
"9896","2","3","5","80","81","296","399","201","274","C1853406"
"9451","2","3","2","110","51","335","226","297","380","C1853482"
"2261","2","5","7","53","14","20","25","40","186","C1853482"
"10159","2","5","7","34","52","216","395","549","674","C1853486"
"387","2","5","7","60","54","24","30","46","72","C1853486"
"1280","2","5","7","53","51","342","454","573","492","C1853486"
"5468","2","3","3","19","151","276","91","433","118","C1853486"
"26119","2","5","7","60","14","184","341","544","669","C1853486"
"1535","2","5","7","34","52","216","395","549","674","C1853486"
"23431","2","5","7","60","18","184","341","544","669","C1853638"
"51057","2","3","12","76","153","40","38","54","75","C1853638"
"1103","2","3","2","67","92","293","55","75","311","C1853638"
"55505","2","3","2","110","85","237","433","547","671","C1853638"
"860","2","3","12","19","31","276","91","433","118","C1853702"
"8820","2","3","3","19","221","321","428","541","667","C1853702"
"8820","2","3","3","19","221","321","428","541","667","C1853729"
"5193","2","3","5","43","161","305","409","208","482","C1853729"
"5190","2","3","5","43","161","305","409","208","482","C1853729"
"4204","2","3","12","19","31","1","426","55","78","C1853737"
"3239","2","3","3","19","221","321","428","541","667","C1853737"
"29110","2","3","12","41","219","339","156","568","697","C1853737"
"4780","2","3","12","19","31","276","91","433","118","C1853737"
"2189","2","3","12","19","31","261","116","1","86","C1853737"
"2690","2","5","7","53","14","20","25","40","186","C1853737"
"540","2","5","8","63","45","23","103","464","187","C1853737"
"6448","2","3","5","74","160","294","376","453","567","C1853737"
"1041","2","1","6","11","142","225","142","220","298","C1853737"
"6909","2","5","7","53","51","335","444","560","373","C1853737"
"1280","2","5","7","53","51","342","454","573","492","C1853737"
"10559","2","3","2","89","124","204","272","347","451","C1853737"
"4915","2","5","7","53","14","20","25","40","186","C1853737"
"4830","2","3","2","72","109","182","235","307","506","C1853737"
"3339","2","5","7","53","51","342","454","573","492","C1853737"
"51259","2","3","2","76","153","40","38","54","75","C1853737"
"3284","2","3","2","69","98","169","299","183","243","C1853737"
"3815","2","5","7","53","14","20","25","40","186","C1853737"
"3313","2","3","2","48","170","50","304","167","593","C1853737"
"11315","2","3","2","48","170","50","399","201","229","C1853737"
"7555","2","3","2","110","85","237","433","547","671","C1853737"
"3207","2","3","3","19","221","321","428","541","667","C1853761"
"8030","2","3","12","76","137","76","136","472","435","C1853761"
"3887","2","1","6","11","142","225","142","220","298","C1853766"
"2261","2","5","7","53","14","20","25","40","186","C1853766"
"4247","2","3","2","68","67","320","98","180","279","C1853767"
"641","2","3","12","19","31","261","116","1","86","C1853767"
"4683","2","3","12","19","31","261","116","1","86","C1853767"
"2736","2","3","12","41","116","321","428","54","667","C1853767"
"356","2","5","7","53","219","339","25","489","697","C1853926"
"27241","2","3","12","76","153","76","38","54","75","C1853926"
"7187","2","3","12","41","219","339","156","568","697","C1853932"
"5831","2","3","2","101","62","189","182","566","409","C1853932"
"83872","2","5","7","53","51","342","454","573","492","C1853932"
"3604","2","3","12","41","219","339","156","568","697","C1853932"
"7915","2","3","5","87","39","74","191","250","285","C1853932"
"6689","2","3","12","19","31","276","91","433","118","C1853932"
"6908","2","3","12","19","31","1","116","159","211","C1853932"
"857","2","5","7","53","45","23","57","83","422","C1853932"
"7369","2","5","7","53","51","119","395","549","674","C1853932"
"7422","2","5","7","53","51","342","454","573","702","C1853932"
"2683","2","3","7","34","52","216","395","549","617","C1853932"
"1027","2","3","12","19","31","1","116","1","86","C1853932"
"5828","2","3","5","43","161","305","409","208","482","C1853932"
"11200","2","3","12","19","31","261","116","1","86","C1853932"
"2720","2","3","7","34","52","216","395","21","599","C1853932"
"4137","2","3","7","27","36","150","341","223","628","C1853950"
"2796","2","5","4","68","96","326","427","548","672","C1853950"
"10847","2","3","12","19","31","1","426","55","78","C1853952"
"472","2","3","12","19","31","261","116","1","86","C1853952"
"3290","2","3","2","69","83","101","94","133","239","C1853952"
"4297","2","3","12","19","31","1","426","55","78","C1854111"
"7367","2","3","2","78","205","207","67","355","138","C1854111"
"37","2","3","2","110","105","178","226","297","380","C1854111"
"1301","2","5","7","53","51","342","454","573","492","C1854111"
"545","2","3","12","19","31","261","116","1","86","C1854273"
"7401","2","5","7","60","83","101","126","170","224","C1854273"
"6648","2","3","2","95","151","160","378","173","229","C1854310"
"716","2","5","7","53","51","119","395","549","674","C1854310"
"2673","2","3","2","110","94","178","226","297","380","C1854310"
"1736","2","3","2","110","85","237","433","547","671","C1854310"
"6997","2","5","3","53","221","321","259","423","389","C1854310"
"8243","2","3","12","76","31","40","38","54","75","C1854310"
"6595","2","3","12","19","31","1","426","55","78","C1854310"
"11005","2","1","6","11","142","225","142","220","298","C1854337"
"3239","2","3","3","19","221","321","428","541","667","C1854337"
"633","2","5","7","53","51","342","454","573","492","C1854337"
"2157","2","5","7","53","51","342","454","573","702","C1854339"
"5742","2","3","5","91","175","134","167","224","301","C1854339"
"2778","2","5","4","68","96","326","427","548","672","C1854339"
"1776","2","5","7","105","219","261","402","129","215","C1854387"
"7020","2","3","12","19","31","276","91","433","664","C1854387"
"9368","2","5","7","42","36","71","177","223","219","C1854387"
"8929","2","3","3","19","221","321","428","541","667","C1854387"
"1280","2","5","7","53","51","342","454","573","492","C1854387"
"3239","2","3","3","19","221","321","428","541","667","C1854387"
"9487","2","3","5","80","81","142","176","235","317","C1854387"
"6144","2","3","2","110","85","237","433","547","671","C1854387"
"5468","2","3","3","19","151","276","91","433","118","C1854387"
"3796","2","3","12","76","153","40","38","54","75","C1854387"
"4041","2","5","3","68","221","197","259","560","422","C1854416"
"6575","2","3","8","45","94","199","240","415","666","C1854416"
"1440","2","5","7","53","51","119","25","489","416","C1854417"
"2260","2","5","7","53","14","20","25","40","186","C1854417"
"2175","2","3","12","19","31","261","116","1","86","C1854418"
"6391","2","3","2","48","170","50","119","444","556","C1854418"
"940","2","5","7","53","14","20","25","40","186","C1854418"
"4041","2","5","3","68","221","197","259","560","422","C1854418"
"3265","2","5","7","60","54","24","30","46","72","C1854418"
"1991","2","5","7","34","52","216","395","549","674","C1854418"
"4041","2","5","3","68","221","197","259","560","422","C1854418"
"931","2","5","7","53","14","119","156","287","116","C1854418"
"3426","2","5","7","53","51","119","395","549","674","C1854418"
"23321","2","5","7","53","184","119","156","287","116","C1854418"
"1312","2","3","2","87","79","105","426","129","25","C1854418"
"1947","2","5","7","53","51","20","25","560","373","C1854418"
"3691","2","5","7","53","51","342","454","573","492","C1854418"
"1737","2","3","2","67","92","293","55","75","311","C1854418"
"1911","2","3","12","19","31","1","426","55","78","C1854418"
"875","2","3","5","80","137","44","21","451","316","C1854418"
"6640","2","5","7","42","36","71","177","223","219","C1854418"
"23729","2","3","2","90","167","148","36","51","383","C1854418"
"10555","2","3","7","34","52","216","395","549","622","C1854418"
"4179","2","5","7","53","51","119","395","549","674","C1854418"
"5727","2","3","12","68","221","197","259","560","422","C1854418"
"4041","2","5","3","68","221","197","259","560","422","C1854418"
"4920","2","5","7","53","14","20","259","560","373","C1854418"
"10555","2","3","7","34","52","216","395","549","622","C1854418"
"4920","2","5","7","53","14","20","259","560","373","C1854418"
"4860","2","3","7","34","52","216","395","549","150","C1854418"
"2992","2","3","7","34","52","216","395","549","674","C1854418"
"2176","2","3","12","19","31","261","116","1","86","C1854418"
"51451","2","3","12","76","153","40","116","1","435","C1854454"
"718","2","5","7","34","51","119","395","549","674","C1854454"
"8625","2","3","12","19","31","276","91","236","118","C1854454"
"6948","2","5","7","48","51","105","139","186","245","C1854465"
"2260","2","5","7","53","14","20","25","40","186","C1854465"
"7468","2","3","12","19","31","1","426","55","78","C1854465"
"3552","2","3","12","53","51","119","156","489","416","C1854489"
"3852","2","1","6","11","142","225","142","220","298","C1854489"
"2488","2","5","4","68","96","326","427","548","672","C1854489"
"166379","2","3","12","76","153","76","38","54","75","C1854489"
"5745","2","5","4","68","96","326","427","548","672","C1854495"
"2623","2","3","12","19","31","1","155","287","116","C1854495"
"2516","2","3","3","19","151","276","91","433","118","C1854495"
"6657","2","3","12","19","221","321","428","541","667","C1854495"
"1145","2","5","8","27","70","99","162","216","290","C1854510"
"51422","2","3","2","48","57","110","141","359","462","C1854510"
"7439","2","5","8","63","45","23","34","464","187","C1854510"
"1121","2","5","7","60","54","24","30","46","72","C1854510"
"51305","2","5","8","63","36","166","106","110","158","C1854510"
"4534","2","3","5","80","81","296","399","362","468","C1854510"
"875","2","3","5","80","137","44","21","451","316","C1854510"
"4683","2","3","12","19","31","261","116","1","86","C1854570"
"673","2","5","7","53","14","20","34","540","68","C1854570"
"6556","2","3","7","34","52","216","395","549","674","C1854570"
"3845","2","5","7","60","54","24","30","46","72","C1854610"
"2332","2","3","2","22","33","71","373","466","609","C1854610"
"25782","2","5","7","60","54","24","30","46","72","C1854614"
"9321","2","3","12","76","153","40","38","54","203","C1854614"
"8314","2","3","12","41","31","1","426","55","78","C1854630"
"7084","2","3","2","72","109","115","62","268","353","C1854630"
"2492","2","5","4","68","96","326","427","548","672","C1854657"
"8629","2","3","12","19","221","1","428","541","667","C1854657"
"51360","2","3","3","26","35","276","91","433","203","C1854678"
"6899","2","5","7","53","184","335","259","560","373","C1854678"
"2916","2","5","4","68","96","326","427","548","672","C1854678"
"8220","2","3","2","22","33","323","66","101","136","C1854678"
"2176","2","3","12","19","31","261","116","1","86","C1854678"
"9536","2","3","5","91","175","119","167","224","301","C1854689"
"50964","2","5","3","68","221","197","259","423","422","C1854689"
"10913","2","3","12","41","219","339","156","568","697","C1854699"
"7032","2","3","12","19","156","251","349","437","78","C1854699"
"801","2","5","8","63","45","23","103","464","187","C1854704"
"3984","2","5","7","53","14","20","34","540","68","C1854704"
"50964","2","5","3","68","221","197","259","423","422","C1854704"
"4010","2","3","3","19","221","321","428","541","667","C1854718"
"2177","2","3","2","110","90","261","431","545","443","C1854718"
"10269","2","3","2","48","182","50","119","444","556","C1854718"
"4535","2","3","2","48","170","50","119","444","556","C1854718"
"2006","2","5","7","53","51","342","454","573","492","C1854718"
"1029","2","3","12","19","31","1","116","1","664","C1854718"
"23224","2","3","12","19","31","1","426","55","78","C1854774"
"3075","2","5","7","53","51","119","395","549","674","C1854774"
"7421","2","3","3","19","151","276","91","433","118","C1854774"
"2697","2","3","7","76","153","40","38","54","75","C1854780"
"2263","2","5","7","53","14","20","25","40","186","C1854780"
"4261","2","3","12","53","184","119","156","287","116","C1854783"
"4137","2","3","7","27","36","150","341","223","628","C1854783"
"3981","2","3","12","19","31","261","116","1","86","C1854785"
"9241","2","5","7","53","51","342","259","423","389","C1854785"
"6329","2","5","8","63","36","166","341","390","158","C1854786"
"8085","2","3","12","19","31","1","426","55","78","C1854786"
"26277","2","3","12","19","31","1","426","1","78","C1854787"
"4976","2","3","2","48","170","50","119","444","556","C1854787"
"5621","2","5","8","27","36","342","454","573","628","C1854788"
"7476","2","5","3","68","221","197","259","560","422","C1854788"
"6208","2","3","2","110","85","237","433","547","671","C1854827"
"1717","2","3","2","19","151","276","48","69","204","C1854827"
"6005","2","3","2","16","197","45","155","78","695","C1854827"
"9780","2","3","2","48","96","326","246","444","666","C1854827"
"2707","2","3","12","76","153","40","38","54","75","C1854827"
"10683","2","5","7","53","51","143","428","560","667","C1854834"
"25923","2","3","2","48","184","50","119","444","116","C1854834"
"5774","2","5","7","60","81","296","399","201","274","C1854838"
"23414","2","3","12","19","31","118","155","287","116","C1854838"
"2395","2","3","2","48","170","50","304","167","593","C1854838"
"2658","2","5","7","53","51","342","259","423","389","C1854838"
"6785","2","3","5","67","7","5","239","311","393","C1854838"
"29925","2","3","2","68","66","123","158","207","278","C1854838"
"9517","2","3","2","50","47","39","100","321","638","C1854838"
"5328","2","5","7","34","52","216","395","549","674","C1854838"
"6326","2","5","8","63","36","166","341","390","158","C1854838"
"4214","2","3","12","41","219","339","34","540","117","C1854838"
"8200","2","5","7","53","51","342","259","423","389","C1854838"
"5147","2","3","5","60","54","24","30","46","72","C1854838"
"53","2","3","5","80","81","166","62","66","225","C1854838"
"6495","2","3","3","19","221","321","428","541","667","C1854838"
"7480","2","5","3","68","221","197","259","560","422","C1854838"
"1490","2","5","7","53","51","342","454","573","492","C1854838"
"6392","2","3","2","48","170","50","119","444","556","C1854838"
"6868","2","5","7","53","51","342","454","236","492","C1854838"
"2566","2","5","8","27","70","99","162","216","290","C1854838"
"2261","2","5","7","53","14","20","25","40","186","C1854885"
"2895","2","5","4","68","36","71","427","223","219","C1854885"
"94","2","5","7","53","51","342","259","423","389","C1854885"
"5373","2","3","2","90","167","123","158","207","278","C1854885"
"9241","2","5","7","53","51","342","259","423","389","C1854885"
"3977","2","5","7","53","51","119","25","40","416","C1854885"
"3783","2","5","8","63","36","166","106","110","158","C1854910"
"2706","2","3","12","76","153","40","38","54","75","C1854910"
"7317","2","3","12","41","116","268","434","468","213","C1854910"
"7461","2","3","7","60","153","40","38","93","75","C1854910"
"3329","2","3","2","48","170","50","304","167","593","C1854910"
"54101","2","3","2","48","170","50","347","167","593","C1854912"
"59344","2","5","5","68","184","223","155","447","586","C1854912"
"79147","2","3","2","27","36","150","430","215","628","C1854912"
"8891","2","3","2","110","85","237","433","547","671","C1854912"
"841","2","3","12","41","219","339","156","568","697","C1854912"
"26353","2","3","12","76","45","160","347","271","356","C1854912"
"7456","2","5","7","60","14","20","25","40","215","C1854912"
"54585","2","3","12","76","153","76","38","54","75","C1854912"
"4089","2","3","12","19","219","339","259","423","605","C1854912"
"203068","2","3","7","34","52","216","38","54","75","C1854912"
"4621","2","5","8","63","45","23","103","464","187","C1854912"
"4692","2","5","7","53","51","119","402","489","416","C1854912"
"6324","2","5","7","63","36","166","341","223","158","C1854912"
"2811","2","5","7","53","51","1","454","573","78","C1854912"
"2896","2","5","7","34","52","216","395","549","674","C1854912"
"79955","2","5","7","42","36","71","177","223","219","C1854912"
"2099","2","3","12","19","151","276","91","433","118","C1854912"
"5824","2","3","5","47","144","185","238","310","392","C1854912"
"54463","2","3","2","48","57","110","141","359","462","C1854912"
"4745","2","5","7","53","51","342","454","573","492","C1854912"
"9897","2","3","12","76","18","75","38","1","212","C1854912"
"3265","2","5","7","60","54","24","30","46","72","C1854912"
"9897","2","3","12","76","18","75","38","1","212","C1854928"
"4000","2","3","12","26","105","178","226","297","156","C1854928"
"2736","2","3","12","41","116","321","428","54","667","C1854928"
"10743","2","3","3","19","151","276","91","433","118","C1854928"
"2255","2","5","7","53","14","20","25","40","186","C1854928"
"55764","2","3","12","76","153","40","38","54","75","C1854928"
"2261","2","5","7","53","14","20","25","40","186","C1854928"
"269","2","5","7","53","14","20","259","423","389","C1854928"
"8890","2","3","2","110","85","237","433","547","671","C1854928"
"2705","2","3","12","76","153","40","38","54","75","C1854928"
"3655","2","5","7","53","51","342","454","573","492","C1854928"
"2773","2","5","4","68","96","326","427","548","672","C1854928"
"2773","2","5","4","68","96","326","427","548","672","C1854928"
"5649","2","5","7","53","51","342","444","560","373","C1854928"
"5075","2","3","3","19","221","321","428","541","667","C1854928"
"1184","2","5","8","63","45","23","34","464","187","C1854928"
"5213","2","3","2","90","167","266","367","500","577","C1855008"
"51085","2","3","2","48","57","110","141","359","462","C1855008"
"79971","2","5","3","68","221","197","259","560","422","C1855008"
"59272","2","3","5","80","94","199","240","415","666","C1855008"
"7466","2","5","7","53","51","342","454","573","492","C1855010"
"7428","2","3","12","41","116","268","434","468","213","C1855010"
"51259","2","3","2","76","153","40","38","54","75","C1855020"
"55624","2","3","2","78","123","194","255","215","412","C1855020"
"2033","2","3","12","19","31","1","91","433","118","C1855020"
"5580","2","5","7","34","52","216","395","287","116","C1855020"
"3265","2","5","7","60","54","24","30","46","72","C1855020"
"8792","2","3","12","41","219","339","156","568","697","C1855020"
"79139","2","3","12","41","116","268","423","536","445","C1855020"
"6888","2","3","2","90","167","266","367","500","577","C1855020"
"7292","2","5","12","41","219","339","156","568","697","C1855020"
"3718","2","5","7","53","14","20","25","40","186","C1855020"
"7474","2","5","3","68","221","184","259","544","669","C1855020"
"2314","2","3","12","63","45","184","103","572","658","C1855020"
"282808","2","5","7","60","54","24","30","46","72","C1855020"
"652","2","5","7","53","51","342","454","573","492","C1855020"
"549","2","3","5","80","81","166","114","155","202","C1855038"
"1401","2","5","7","53","51","119","395","573","492","C1855038"
"4318","2","5","7","34","52","216","395","573","492","C1855038"
"8398","2","3","5","116","183","40","38","352","455","C1855038"
"201163","2","3","2","34","57","110","141","271","356","C1855038"
"3458","2","5","7","53","184","119","156","287","116","C1855038"
"2668","2","5","7","53","14","20","25","40","186","C1855038"
"257","2","3","3","19","221","321","428","541","667","C1855038"
"10000","2","5","7","53","14","20","34","540","68","C1855038"
"26137","2","5","7","63","45","184","103","572","658","C1855038"
"5468","2","3","3","19","151","276","91","433","118","C1855038"
"5915","2","3","3","19","151","276","91","433","118","C1855038"
"6821","2","3","5","114","211","332","175","556","256","C1855038"
"3981","2","3","12","19","31","261","116","1","86","C1855038"
"857","2","5","7","53","45","23","57","83","422","C1855052"
"355","2","3","7","41","219","339","156","568","697","C1855052"
"51259","2","3","2","76","153","40","38","54","75","C1855052"
"2969","2","3","12","19","31","276","91","433","118","C1855052"
"1277","2","5","7","53","51","342","454","573","492","C1855052"
"6716","2","3","2","69","98","169","299","50","494","C1855052"
"1493","2","5","7","53","51","119","25","40","186","C1855052"
"10269","2","3","2","48","182","50","119","444","556","C1855067"
"5605","2","5","7","53","14","20","34","540","68","C1855067"
"5566","2","3","12","76","14","20","34","540","75","C1855067"
"158","2","3","4","96","177","61","373","341","142","C1855067"
"1280","2","5","7","53","51","342","454","573","492","C1855067"
"5830","2","3","5","43","161","305","409","208","482","C1855067"
"4810","2","3","2","76","57","110","444","560","373","C1855067"
"6331","2","5","8","63","36","166","341","223","158","C1855067"
"9607","2","5","4","68","96","326","427","548","672","C1855081"
"3030","2","3","2","48","57","339","44","65","31","C1855081"
"26119","2","5","7","60","14","184","341","544","669","C1855081"
"6495","2","3","3","19","221","321","428","541","667","C1855081"
"6440","2","5","5","68","96","185","238","310","272","C1855081"
"51684","2","3","12","41","116","268","38","54","75","C1855081"
"5327","2","5","7","53","51","342","454","573","492","C1855081"
"2657","2","5","7","53","51","342","259","423","389","C1855081"
"7067","2","3","3","19","151","276","91","433","118","C1855081"
"5167","2","3","5","32","93","163","207","303","126","C1855081"
"94","2","5","7","53","51","342","259","423","389","C1855081"
"2071","2","3","12","19","31","261","116","159","211","C1855081"
"10225","2","5","7","53","51","119","395","549","674","C1855081"
"9126","2","3","12","76","153","40","38","54","75","C1855081"
"50964","2","5","3","68","221","197","259","423","422","C1855081"
"1294","2","5","7","53","51","342","454","573","492","C1855081"
"4724","2","3","2","48","170","50","119","444","556","C1855106"
"2821","2","5","7","34","52","216","395","549","577","C1855106"
"7415","2","3","7","34","52","216","395","536","445","C1855106"
"1836","2","3","2","35","41","94","260","330","375","C1855106"
"2260","2","5","7","53","14","20","25","40","186","C1855106"
"54790","2","3","12","19","31","1","426","55","78","C1855106"
"3762","2","5","8","63","36","166","106","110","158","C1855106"
"5194","2","3","5","43","161","305","409","208","482","C1855106"
"3043","2","5","7","34","52","216","395","549","116","C1855106"
"11093","2","5","7","53","51","342","454","573","492","C1855106"
"4780","2","3","12","19","31","276","91","433","118","C1855106"
"57514","2","5","7","60","54","24","30","46","72","C1855106"
"3730","2","5","7","53","14","20","25","40","186","C1855106"
"8292","2","5","5","27","51","342","454","573","492","C1855106"
"2798","2","5","4","68","96","326","427","548","672","C1855106"
"203228","2","3","2","48","57","110","141","359","462","C1855106"
"6392","2","3","2","48","170","50","119","444","556","C1855106"
"8243","2","3","12","76","31","40","38","54","75","C1855106"
"4047","2","3","3","19","151","276","91","433","118","C1855106"
"5897","2","3","12","41","116","268","141","568","605","C1855106"
"6138","2","3","2","110","85","237","433","547","671","C1855106"
"1281","2","5","7","53","51","342","454","573","492","C1855119"
"5657","2","5","7","34","52","216","395","549","674","C1855119"
"2737","2","3","12","19","116","321","428","54","667","C1855119"
"5155","2","5","7","53","51","342","454","573","186","C1855119"
"51752","2","3","2","41","153","119","156","536","116","C1855119"
"6566","2","3","2","67","37","316","422","535","660","C1855119"
"358","2","3","5","80","81","166","397","374","486","C1855119"
"1281","2","5","7","53","51","342","454","573","492","C1855119"
"2138","2","3","12","19","31","1","426","55","78","C1855119"
"5831","2","3","2","101","62","189","182","566","409","C1855171"
"999","2","5","7","53","51","342","444","560","373","C1855171"
"3630","2","5","7","53","14","20","25","40","186","C1855177"
"860","2","3","12","19","31","276","91","433","118","C1855177"
"2353","2","3","12","19","31","1","91","489","416","C1855179"
"9076","2","5","6","42","36","71","177","64","219","C1855179"
"3033","2","3","2","67","80","145","179","239","618","C1855179"
"472","2","3","12","19","31","261","116","1","86","C1855179"
"6473","2","3","3","19","221","321","428","541","667","C1855179"
"8642","2","5","7","53","51","335","444","560","373","C1855179"
"4535","2","3","2","48","170","50","119","444","556","C1855185"
"6890","2","3","12","41","184","119","156","568","116","C1855185"
"1300","2","5","7","53","51","342","454","573","492","C1855185"
"2810","2","3","2","48","57","110","141","359","411","C1855185"
"8878","2","3","12","41","219","339","156","568","697","C1855204"
"1513","2","5","7","53","51","342","454","573","492","C1855204"
"1482","2","3","3","19","221","321","428","541","667","C1855204"
"2588","2","3","7","34","52","216","395","549","674","C1855204"
"23405","2","3","2","22","33","323","66","146","194","C1855204"
"10060","2","3","8","41","45","23","423","464","445","C1855204"
"6442","2","5","8","63","45","23","103","464","187","C1855204"
"6197","2","3","12","19","14","20","34","540","68","C1855204"
"3848","2","5","7","34","52","225","142","220","298","C1855204"
"29995","2","5","5","68","96","185","238","310","272","C1855204"
"3162","2","3","5","53","51","119","402","489","416","C1855204"
"5922","2","5","7","60","54","24","30","46","72","C1855204"
"6535","2","5","8","45","94","199","240","415","666","C1855204"
"7124","2","3","12","41","219","339","156","568","697","C1855204"
"7130","2","5","7","34","52","216","395","549","674","C1855204"
"5781","2","5","7","53","14","20","25","40","186","C1855204"
"658","2","5","7","53","51","342","259","423","389","C1855204"
"2778","2","5","4","68","96","326","427","548","672","C1855233"
"1137","2","5","8","27","70","99","162","216","290","C1855233"
"5573","2","3","12","19","184","118","155","287","116","C1855233"
"9361","2","3","2","48","170","50","119","444","556","C1855239"
"5648","2","5","7","53","51","119","395","549","674","C1855239"
"71","2","5","7","60","14","184","103","544","669","C1855239"
"545","2","3","12","19","31","261","116","1","86","C1855310"
"3576","2","5","4","68","96","326","427","548","672","C1855310"
"10342","2","3","7","60","219","40","202","66","203","C1855311"
"7353","2","3","12","41","219","339","156","568","605","C1855311"
"6566","2","3","2","67","37","316","422","535","660","C1855311"
"10686","2","5","6","42","36","71","177","64","219","C1855311"
"1758","2","5","7","53","51","342","454","573","492","C1855330"
"715","2","5","7","53","51","119","395","549","674","C1855330"
"617","2","3","2","48","170","50","304","167","593","C1855330"
"6519","2","3","5","45","94","199","240","415","666","C1855331"
"5743","2","3","5","53","175","119","167","489","416","C1855331"
"5573","2","3","12","19","184","118","155","287","116","C1855331"
"6578","2","3","5","35","41","77","40","57","80","C1855331"
"54880","2","3","12","19","31","1","426","55","78","C1855331"
"35","2","3","2","67","148","70","456","575","704","C1855331"
"10804","2","3","12","76","153","40","38","54","75","C1855333"
"8892","2","3","2","110","85","237","433","547","671","C1855333"
"4359","2","5","7","53","51","342","454","573","492","C1855333"
"22934","2","3","2","90","167","148","36","51","383","C1855333"
"22897","2","3","12","76","153","40","38","54","75","C1855333"
"23169","2","3","2","78","205","112","430","429","544","C1855333"
"919","2","5","7","53","14","119","25","40","186","C1855333"
"23314","2","3","3","19","221","321","428","541","667","C1855333"
"3868","2","1","6","11","142","225","142","220","298","C1855333"
"3861","2","1","6","11","142","225","142","220","298","C1855333"
"1281","2","5","7","53","51","342","454","573","492","C1855333"
"8626","2","3","3","19","221","321","428","541","667","C1855333"
"5296","2","5","7","53","14","20","25","40","186","C1855333"
"6647","2","3","2","95","2","342","378","173","702","C1855335"
"570","2","3","5","43","161","305","409","255","56","C1855335"
"3861","2","1","6","11","142","225","142","220","298","C1855335"
"2911","2","5","4","68","96","326","427","548","672","C1855340"
"9031","2","3","12","19","31","1","426","55","78","C1855340"
"4921","2","5","7","53","14","20","25","573","186","C1855340"
"7351","2","3","2","20","29","98","123","166","221","C1855340"
"1807","2","3","5","80","23","186","79","560","273","C1855340"
