"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"32178","2798","2","5","4","68","96","326","427","548","672","C1859117"
"32179","4000","2","3","12","26","105","178","226","297","156","C1859117"
"32180","10908","2","3","2","97","173","275","377","473","592","C1859117"
"32181","10484","2","3","7","60","153","40","38","54","203","C1859117"
"32182","3082","2","5","7","53","51","342","25","40","186","C1859117"
"32183","1290","2","5","7","53","51","342","454","573","492","C1859117"
"32184","5979","2","5","7","53","14","20","25","40","186","C1859117"
"32185","26580","2","5","8","27","70","99","162","216","290","C1859117"
"32186","2176","2","3","12","19","31","261","116","1","86","C1859117"
"32187","3977","2","5","7","53","51","119","25","40","416","C1859117"
"32188","29940","2","5","7","53","51","342","454","573","492","C1859117"
"32189","1293","2","5","7","53","51","342","454","573","492","C1859117"
"32190","977","2","5","7","53","51","342","454","573","492","C1859117"
"32191","54757","2","5","7","53","51","342","454","573","492","C1859117"
"32192","567","2","5","7","34","52","119","395","549","674","C1859117"
"32193","2534","2","5","7","53","14","20","25","40","186","C1859117"
"32194","6340","2","5","8","63","45","23","34","464","187","C1859117"
"32195","4166","2","3","2","89","60","99","7","211","217","C1859117"
"32196","3861","2","1","6","11","142","225","142","220","298","C1859117"
"32197","669","2","3","5","90","167","266","441","106","616","C1859117"
"32198","3630","2","5","7","53","14","20","25","40","186","C1859117"
"32199","7849","2","3","3","19","221","321","428","541","667","C1859117"
"32200","1453","2","3","2","76","153","40","433","54","75","C1859117"
"32201","8626","2","3","3","19","221","321","428","541","667","C1859117"
"32202","2138","2","3","12","19","31","1","426","55","78","C1859117"
"32203","773","2","5","8","27","36","166","341","223","628","C1859117"
"32204","760","2","3","5","35","41","77","40","78","178","C1859126"
"32205","8626","2","3","3","19","221","321","428","541","667","C1859126"
"32206","6310","2","3","12","22","142","225","366","362","468","C1859126"
"32207","7443","2","3","12","19","31","261","34","540","68","C1859126"
"32208","7171","2","5","8","63","45","23","103","464","187","C1859126"
"32209","1277","2","5","7","53","51","342","454","573","492","C1859126"
"32210","2717","2","3","7","34","52","216","395","549","674","C1859126"
"32211","7050","2","3","12","19","31","321","428","541","667","C1859126"
"32212","51057","2","3","12","76","153","40","38","54","75","C1859126"
"32213","2239","2","3","2","74","51","342","454","573","492","C1859126"
"32214","9927","2","3","12","19","31","118","155","287","116","C1859126"
"32215","4514","2","3","2","48","57","110","141","359","5","C1859126"
"32216","5318","2","1","6","11","142","225","142","220","298","C1859126"
"32217","3575","2","5","7","53","51","184","341","544","669","C1859126"
"32218","9927","2","3","12","19","31","118","155","287","116","C1859126"
"32219","7353","2","3","12","41","219","339","156","568","605","C1859126"
"32220","10002","2","3","3","19","151","276","91","433","118","C1859126"
"32221","55737","2","3","2","68","221","197","259","560","422","C1859126"
"32222","5657","2","5","7","34","52","216","395","549","674","C1859126"
"32223","4763","2","5","7","60","54","24","30","46","214","C1859126"
"32224","7052","2","3","7","34","109","342","454","573","383","C1859126"
"32225","8322","2","5","3","68","221","184","259","544","669","C1859126"
"32226","3861","2","1","6","11","142","225","142","220","298","C1859126"
"32227","1134","2","5","8","27","70","99","162","216","290","C1859126"
"32228","4288","2","3","12","76","153","40","38","54","75","C1859126"
"32229","54903","2","3","12","76","153","40","38","54","75","C1859126"
"32230","2253","2","5","7","53","14","20","25","40","186","C1859126"
"32231","2706","2","3","12","76","153","40","38","54","75","C1859126"
"32232","23230","2","5","7","11","142","71","341","560","219","C1859158"
"32233","356","2","5","7","53","219","339","25","489","697","C1859158"
"32234","3239","2","3","3","19","221","321","428","541","667","C1859162"
"32235","1290","2","5","7","53","51","342","454","573","492","C1859162"
"32236","1312","2","3","2","87","79","105","426","129","25","C1859178"
"32237","4361","2","3","12","19","31","261","116","1","86","C1859178"
"32238","6716","2","3","2","69","98","169","299","50","494","C1859178"
"32239","8878","2","3","12","41","219","339","156","568","697","C1859235"
"32240","6329","2","5","8","63","36","166","341","390","158","C1859235"
"32241","7038","2","5","7","60","18","184","98","66","203","C1859235"
"32242","54209","2","5","7","53","51","119","395","549","674","C1859236"
"32243","5191","2","3","5","43","161","305","409","208","482","C1859236"
"32244","10273","2","3","12","41","116","268","434","468","213","C1859236"
"32245","4436","2","3","12","19","31","261","116","1","86","C1859236"
"32246","2316","2","5","7","53","51","342","454","573","702","C1859236"
"32247","2261","2","5","7","53","14","20","25","40","186","C1859236"
"32248","207","2","3","7","53","14","20","34","489","416","C1859236"
"32249","773","2","5","8","27","36","166","341","223","628","C1859236"
"32250","5345","2","5","7","53","51","342","454","573","702","C1859236"
"32251","1832","2","5","7","34","52","225","142","220","298","C1859236"
"32252","10913","2","3","12","41","219","339","156","568","697","C1859236"
"32253","7015","2","3","12","19","31","1","426","55","78","C1859236"
"32254","2673","2","3","2","110","94","178","226","297","380","C1859236"
"32255","2701","2","3","12","76","153","40","38","54","75","C1859236"
"32256","54806","2","5","7","76","153","40","38","54","75","C1859236"
"32257","3240","2","5","7","34","52","216","395","549","674","C1859236"
"32258","10555","2","3","7","34","52","216","395","549","622","C1859236"
"32259","6648","2","3","2","95","151","160","378","173","229","C1859241"
"32260","3284","2","3","2","69","98","169","299","183","243","C1859241"
"32261","2122","2","3","12","19","31","1","426","55","78","C1859241"
"32262","8643","2","5","3","68","221","197","259","560","422","C1859241"
"32263","5167","2","3","5","32","93","163","207","303","126","C1859273"
"32264","6927","2","3","3","19","221","321","428","541","667","C1859273"
"32265","4338","2","3","2","110","85","75","204","267","352","C1859273"
"32266","10371","2","5","7","53","51","342","79","560","373","C1859298"
"32267","5193","2","3","5","43","161","305","409","208","482","C1859305"
"32268","4771","2","5","7","60","36","71","177","64","215","C1859305"
"32269","55135","2","3","12","76","137","76","136","472","435","C1859309"
"32270","7490","2","3","3","19","221","321","428","541","667","C1859309"
"32271","8195","2","3","12","76","153","76","38","54","75","C1859312"
"32272","26137","2","5","7","63","45","184","103","572","658","C1859312"
"32273","55505","2","3","2","110","85","237","433","547","671","C1859312"
"32274","5654","2","5","7","53","51","342","454","573","492","C1859312"
"32275","4864","2","3","5","48","152","184","341","544","669","C1859317"
"32276","2516","2","3","3","19","151","276","91","433","118","C1859317"
"32277","3691","2","5","7","53","51","342","454","573","492","C1859317"
"32278","1297","2","5","7","53","51","342","454","573","492","C1859335"
"32279","23236","2","3","4","68","96","326","427","548","672","C1859335"
"32280","51715","2","5","7","60","54","24","30","46","72","C1859347"
"32281","7849","2","3","3","19","221","321","428","541","667","C1859347"
"32282","730","2","5","7","53","51","119","395","549","674","C1859347"
"32283","8924","2","3","12","41","116","268","434","468","213","C1859353"
"32284","1375","2","3","2","67","92","293","55","75","205","C1859353"
"32285","4689","2","5","7","60","14","20","25","40","215","C1859391"
"32286","25974","2","3","7","48","51","105","139","186","245","C1859391"
"32287","1027","2","3","12","19","31","1","116","1","86","C1859392"
"32288","8314","2","3","12","41","31","1","426","55","78","C1859392"
"32289","633","2","5","7","53","51","342","454","573","492","C1859392"
"32290","4522","2","3","5","15","166","104","262","121","167","C1859392"
"32291","3043","2","5","7","34","52","216","395","549","116","C1859392"
"32292","8878","2","3","12","41","219","339","156","568","697","C1859399"
"32293","2332","2","3","2","22","33","71","373","466","609","C1859399"
"32294","7439","2","5","8","63","45","23","34","464","187","C1859399"
"32295","974","2","5","7","53","51","119","395","549","674","C1859399"
"32296","5728","2","3","5","80","81","339","156","568","605","C1859399"
"32297","3098","2","3","2","90","167","266","367","500","577","C1859399"
"32298","50846","2","3","3","68","221","197","259","560","422","C1859399"
"32299","1387","2","3","12","19","31","276","91","433","118","C1859399"
"32300","11285","2","3","2","74","205","191","396","408","620","C1859399"
"32301","7428","2","3","12","41","116","268","434","468","213","C1859399"
"32302","6223","2","3","2","110","85","237","433","547","671","C1859399"
"32303","5167","2","3","5","32","93","163","207","303","126","C1859399"
"32304","282617","2","5","7","53","51","119","25","40","186","C1859399"
"32305","2263","2","5","7","53","14","20","25","40","186","C1859424"
"32306","8626","2","3","3","19","221","321","428","541","667","C1859424"
"32307","50846","2","3","3","68","221","197","259","560","422","C1859424"
"32308","7737","2","3","12","22","33","268","434","468","213","C1859424"
"32309","7534","2","3","2","48","57","110","141","359","411","C1859424"
"32310","213","2","5","7","53","51","342","454","573","492","C1859424"
"32311","9049","2","3","3","41","151","276","378","271","356","C1859424"
"32312","3236","2","3","3","19","221","321","428","541","667","C1859424"
"32313","3630","2","5","7","53","14","20","25","40","186","C1859424"
"32314","54982","2","3","2","48","170","50","399","167","593","C1859424"
"32315","11041","2","3","2","27","36","150","341","223","628","C1859424"
"32316","1075","2","5","7","34","52","216","395","549","674","C1859424"
"32317","9968","2","4","3","24","119","330","214","454","144","C1859424"
"32318","249","2","3","5","27","51","335","444","560","373","C1859424"
"32319","6448","2","3","5","74","160","294","376","453","567","C1859424"
"32320","7415","2","3","7","34","52","216","395","536","445","C1859424"
"32321","3155","2","3","5","43","161","305","409","208","482","C1859424"
"32322","54658","2","3","2","78","205","207","67","355","138","C1859424"
"32323","200879","2","3","5","116","183","295","398","552","622","C1859424"
"32324","6473","2","3","3","19","221","321","428","541","667","C1859424"
"32325","7443","2","3","12","19","31","261","34","540","68","C1859424"
"32326","6688","2","3","12","19","31","1","426","55","78","C1859424"
"32327","51085","2","3","2","48","57","110","141","359","462","C1859424"
"32328","286","2","5","7","60","153","40","38","54","203","C1859424"
"32329","1280","2","5","7","53","51","342","454","573","492","C1859424"
"32330","2131","2","3","2","74","58","112","148","181","416","C1859424"
"32331","26040","2","3","12","19","31","1","116","297","78","C1859424"
"32332","3592","2","5","7","53","51","119","25","489","416","C1859442"
"32333","54187","2","3","5","80","81","296","272","452","148","C1859442"
"32334","4287","2","3","12","41","116","268","434","468","215","C1859443"
"32335","5982","2","3","12","19","31","261","116","1","86","C1859443"
"32336","27329","2","5","7","53","51","342","454","573","492","C1859447"
"32337","351","2","5","4","68","96","326","188","145","193","C1859447"
"32338","3284","2","3","2","69","98","169","299","183","243","C1859447"
"32339","4137","2","3","7","27","36","150","341","223","628","C1859447"
"32340","10913","2","3","12","41","219","339","156","568","697","C1859447"
"32341","10577","2","5","7","34","52","216","395","549","674","C1859447"
"32342","10682","2","5","4","68","96","326","48","69","204","C1859447"
"32343","3728","2","5","7","34","52","225","142","220","298","C1859447"
"32344","3861","2","1","6","11","142","225","142","220","298","C1859447"
"32345","6011","2","5","7","53","14","20","34","540","68","C1859447"
"32346","1594","2","3","5","92","163","96","363","460","487","C1859447"
"32347","207","2","3","7","53","14","20","34","489","416","C1859455"
"32348","2517","2","3","7","34","52","216","395","549","674","C1859455"
"32349","5831","2","3","2","101","62","189","182","566","409","C1859455"
"32350","3984","2","5","7","53","14","20","34","540","68","C1859461"
"32351","26504","2","3","5","42","81","296","399","201","274","C1859461"
"32352","2165","2","5","7","53","51","342","454","573","492","C1859461"
"32353","9863","2","5","7","42","36","71","177","223","219","C1859461"
"32354","1387","2","3","12","19","31","276","91","433","118","C1859461"
"32355","1716","2","3","2","27","36","150","221","138","188","C1859461"
"32356","10516","2","5","7","53","51","342","454","573","492","C1859461"
"32357","4358","2","3","5","43","161","305","409","208","482","C1859461"
"32358","6683","2","3","12","76","153","40","38","54","75","C1859461"
"32359","6821","2","3","5","114","211","332","175","556","256","C1859461"
"32360","4921","2","5","7","53","14","20","25","573","186","C1859461"
"32361","6303","2","3","2","67","118","160","261","188","423","C1859461"
"32362","3553","2","5","7","53","51","119","25","489","416","C1859461"
"32363","54361","2","5","3","68","221","197","259","560","422","C1859461"
"32364","1146","2","5","8","27","70","99","162","216","290","C1859461"
"32365","2876","2","3","5","80","81","110","378","173","229","C1859461"
"32366","4915","2","5","7","53","14","20","25","40","186","C1859461"
"32367","182","2","5","7","53","51","143","428","236","667","C1859461"
"32368","7043","2","5","7","53","51","342","454","573","492","C1859461"
"32369","23729","2","3","2","90","167","148","36","51","383","C1859461"
"32370","2121","2","3","12","41","116","268","434","568","605","C1859480"
"32371","112752","2","3","12","76","153","40","38","54","75","C1859480"
"32372","1287","2","5","2","53","51","342","454","573","492","C1859480"
"32373","6497","2","5","3","19","221","342","259","423","389","C1859480"
"32374","4157","2","5","4","68","96","326","427","548","672","C1859480"
"32375","10483","2","3","7","60","54","24","30","46","72","C1859480"
"32376","27031","2","3","6","11","142","225","38","331","506","C1859480"
"32377","6648","2","3","2","95","151","160","378","173","229","C1859480"
"32378","5015","2","3","3","19","221","321","428","541","667","C1859480"
"32379","11005","2","1","6","11","142","225","142","220","298","C1859480"
"32380","23322","2","3","12","76","153","40","38","54","75","C1859480"
"32381","8788","2","5","3","53","221","143","428","236","667","C1859480"
"32382","3909","2","5","7","53","51","342","454","573","492","C1859480"
"32383","7476","2","5","3","68","221","197","259","560","422","C1859480"
"32384","3690","2","5","7","53","51","342","454","573","492","C1859480"
"32385","55636","2","3","3","19","221","321","428","423","389","C1859481"
"32386","2260","2","5","7","53","14","20","25","40","186","C1859481"
"32387","23314","2","3","3","19","221","321","428","541","667","C1859481"
"32388","9531","2","3","12","41","219","339","347","271","356","C1859516"
"32389","5395","2","3","12","19","31","261","116","1","86","C1859516"
"32390","10002","2","3","3","19","151","276","91","433","118","C1859520"
"32391","2313","2","3","12","19","31","276","91","433","118","C1859520"
"32392","7518","2","3","12","19","31","261","116","1","86","C1859520"
"32393","1896","2","5","12","41","219","339","156","568","697","C1859520"
"32394","90","2","5","7","53","51","342","259","423","389","C1859520"
"32395","2626","2","3","12","19","31","118","155","287","116","C1859520"
"32396","2512","2","3","7","34","52","216","395","544","358","C1859523"
"32397","1548","2","3","5","91","214","226","326","447","586","C1859523"
"32398","8626","2","3","3","19","221","321","428","541","667","C1859523"
"32399","4313","2","5","7","53","51","342","454","573","492","C1859523"
"32400","1947","2","5","7","53","51","20","25","560","373","C1859523"
"32401","116228","2","3","2","48","170","50","119","444","556","C1859523"
"32402","6899","2","5","7","53","184","335","259","560","373","C1859541"
"32403","6341","2","3","2","48","170","50","119","444","556","C1859541"
"32404","3977","2","5","7","53","51","119","25","40","416","C1859541"
"32405","54345","2","5","3","19","221","321","428","541","667","C1859541"
"32406","4000","2","3","12","26","105","178","226","297","156","C1859541"
"32407","4010","2","3","3","19","221","321","428","541","667","C1859541"
"32408","23630","2","5","8","63","36","166","106","110","158","C1859541"
"32409","5443","2","5","4","68","96","326","427","548","672","C1859541"
"32410","5189","2","3","5","43","161","305","409","208","482","C1859541"
"32411","6926","2","5","7","53","51","335","259","560","373","C1859541"
"32412","79955","2","5","7","42","36","71","177","223","219","C1859541"
"32413","4281","2","5","7","53","184","119","156","287","116","C1859541"
"32414","9469","2","3","2","103","189","303","29","475","467","C1859541"
"32415","7389","2","3","2","17","24","51","132","210","123","C1859541"
"32416","857","2","5","7","53","45","23","57","83","422","C1859541"
"32417","26154","2","3","5","47","144","185","238","310","392","C1859541"
"32418","6935","2","3","3","19","221","321","428","541","667","C1859598"
"32419","10804","2","3","12","76","153","40","38","54","75","C1859598"
"32420","9939","2","3","2","22","33","323","66","101","136","C1859606"
"32421","9378","2","5","7","27","36","71","341","223","219","C1859606"
"32422","3553","2","5","7","53","51","119","25","489","416","C1859606"
"32423","5184","2","3","5","80","81","166","52","105","349","C1859606"
"32424","2953","2","3","5","91","175","271","372","471","586","C1859606"
"32425","4627","2","5","7","63","45","184","103","572","658","C1859606"
"32426","4297","2","3","12","19","31","1","426","55","78","C1859606"
"32427","51062","2","5","7","27","36","150","402","489","373","C1859648"
"32428","5160","2","3","2","67","92","293","55","75","311","C1859648"
"32429","10161","2","5","4","68","96","326","427","548","672","C1859680"
"32430","6469","2","5","3","53","221","197","259","560","422","C1859680"
"32431","23418","2","5","7","53","36","71","177","560","373","C1859680"
"32432","5728","2","3","5","80","81","339","156","568","605","C1859680"
"32433","1280","2","5","7","53","51","342","454","573","492","C1859680"
"32434","3717","2","5","7","53","14","20","25","40","186","C1859680"
"32435","2099","2","3","12","19","151","276","91","433","118","C1859680"
"32436","4524","2","3","2","15","166","104","369","117","583","C1859682"
"32437","6334","2","5","8","63","36","166","341","223","158","C1859682"
"32438","8600","2","5","7","41","219","339","156","568","697","C1859682"
"32439","5339","2","5","7","53","51","342","454","573","492","C1859682"
"32440","6597","2","3","12","19","31","1","426","55","78","C1859682"
"32441","10269","2","3","2","48","182","50","119","444","556","C1859682"
"32442","7490","2","3","3","19","221","321","428","541","667","C1859697"
"32443","8647","2","3","5","46","158","252","352","449","563","C1859697"
"32444","56172","2","5","2","63","182","50","103","297","628","C1859698"
"32445","7508","2","3","12","19","31","261","116","1","664","C1859698"
"32446","3852","2","1","6","11","142","225","142","220","298","C1859698"
"32447","1146","2","5","8","27","70","99","162","216","290","C1859698"
"32448","2627","2","3","12","19","31","118","155","287","116","C1859698"
"32449","4669","2","3","5","80","81","166","454","453","492","C1859717"
"32450","27077","2","3","12","76","153","40","38","54","75","C1859717"
"32451","2798","2","5","4","68","96","326","427","548","672","C1859717"
"32452","6945","2","3","12","19","31","110","141","488","102","C1859717"
"32453","51364","2","3","6","11","142","225","142","220","298","C1859717"
"32454","10312","2","3","7","34","52","216","395","549","674","C1859717"
"32455","23493","2","3","12","19","221","143","428","236","667","C1859717"
"32456","2652","2","5","4","68","96","326","427","548","672","C1859717"
"32457","3949","2","5","7","60","14","184","341","544","669","C1859717"
"32458","8653","2","3","12","110","85","237","136","472","127","C1859717"
"32459","832","2","3","12","76","153","40","38","287","116","C1859717"
"32460","80339","2","3","5","2","213","334","443","559","687","C1859722"
"32461","4255","2","3","12","19","31","261","116","1","86","C1859722"
"32462","540","2","5","8","63","45","23","103","464","187","C1859727"
"32463","9939","2","3","2","22","33","323","66","101","136","C1859727"
"32464","5994","2","3","12","19","31","276","91","491","118","C1859735"
"32465","440","2","3","2","101","62","189","182","509","154","C1859735"
"32466","1373","2","3","8","84","97","167","210","271","536","C1859735"
"32467","217","2","3","5","75","120","200","75","230","309","C1859736"
"32468","1499","2","3","12","19","221","197","259","560","422","C1859736"
"32469","55572","2","3","2","48","170","50","119","444","556","C1859768"
"32470","6578","2","3","5","35","41","77","40","57","80","C1859768"
"32471","7473","2","5","3","68","221","197","259","560","422","C1859775"
"32472","2099","2","3","12","19","151","276","91","433","118","C1859775"
"32473","2778","2","5","4","68","96","326","427","548","672","C1859775"
"32474","4340","2","5","7","53","51","119","341","223","628","C1859775"
"32475","5896","2","3","12","41","116","268","434","568","605","C1859775"
"32476","8200","2","5","7","53","51","342","259","423","389","C1859775"
"32477","1261","2","5","8","63","36","166","106","110","158","C1859775"
"32478","1301","2","5","7","53","51","342","454","573","492","C1859775"
"32479","2629","2","3","5","80","81","250","291","152","420","C1859775"
"32480","6469","2","5","3","53","221","197","259","560","422","C1859775"
"32481","1161","2","3","12","41","116","268","434","468","213","C1859775"
"32482","9215","2","5","2","27","36","150","430","215","628","C1859775"
"32483","7841","2","3","2","41","116","178","423","536","445","C1859775"
"32484","26580","2","5","8","27","70","99","162","216","290","C1859828"
"32485","5589","2","5","7","53","51","342","454","573","492","C1859828"
"32486","19","2","3","3","19","151","276","91","433","118","C1859846"
"32487","1837","2","5","8","63","45","23","103","464","187","C1859846"
"32488","8924","2","3","12","41","116","268","434","468","213","C1859846"
"32489","10466","2","5","7","60","153","40","38","66","203","C1859860"
"32490","4668","2","3","5","21","111","188","242","313","396","C1859860"
"32491","4763","2","5","7","60","54","24","30","46","214","C1859860"
"32492","4524","2","3","2","15","166","104","369","117","583","C1859860"
"32493","1649","2","3","12","19","31","276","91","433","118","C1859896"
"32494","5705","2","3","12","41","116","268","434","568","605","C1859896"
"32495","9820","2","3","12","41","116","268","434","468","213","C1859896"
"32496","3481","2","5","7","53","51","342","454","573","492","C1859896"
"32497","6664","2","3","3","19","221","321","428","541","667","C1859896"
"32498","28982","2","3","5","25","44","165","101","274","358","C1859896"
"32499","4524","2","3","2","15","166","104","369","117","583","C1859896"
"32500","25830","2","3","2","27","36","150","341","223","628","C1859896"
"32501","5696","2","3","12","41","116","268","156","568","116","C1859896"
"32502","5573","2","3","12","19","184","118","155","287","116","C1859896"
"32503","10815","2","5","7","60","36","71","341","223","666","C1859896"
"32504","6855","2","5","7","27","36","150","341","223","628","C1859896"
"32505","2879","2","3","5","80","81","166","378","173","229","C1859896"
"32506","10297","2","3","12","27","36","150","444","223","628","C1859896"
"32507","23479","2","3","2","48","170","50","119","100","556","C1859896"
"32508","1031","2","3","12","19","31","1","426","55","78","C1859896"
"32509","25836","2","3","12","76","153","40","38","54","75","C1859896"
"32510","6712","2","5","7","60","153","40","341","223","203","C1859896"
"32511","4688","2","5","7","60","14","20","25","40","215","C1859923"
"32512","4867","2","5","7","76","153","40","38","54","75","C1859923"
"32513","25923","2","3","2","48","184","50","119","444","116","C1859923"
"32514","1277","2","5","7","53","51","342","454","573","492","C1859966"
"32515","1586","2","3","5","79","98","256","335","425","540","C1859966"
"32516","6497","2","5","3","19","221","342","259","423","389","C1859966"
"32517","715","2","5","7","53","51","119","395","549","674","C1859972"
"32518","1649","2","3","12","19","31","276","91","433","118","C1859974"
"32519","23400","2","5","8","63","45","23","103","464","187","C1859974"
"32520","5191","2","3","5","43","161","305","409","208","482","C1859974"
"32521","5173","2","5","4","68","96","326","427","548","672","C1859974"
"32522","3561","2","5","7","53","14","20","25","40","186","C1859974"
"32523","6662","2","3","3","19","221","321","428","541","667","C1859979"
"32524","6905","2","3","12","76","153","40","38","54","75","C1859979"
"32525","4352","2","5","7","53","14","20","25","40","186","C1859980"
"32526","8031","2","3","12","19","151","276","91","433","118","C1859980"
"32527","4624","2","5","8","63","45","23","103","464","187","C1859980"
"32528","4000","2","3","12","26","105","178","226","297","156","C1859980"
"32529","55505","2","3","2","110","85","237","433","547","671","C1859980"
"32530","6497","2","5","3","19","221","342","259","423","389","C1859980"
"32531","4669","2","3","5","80","81","166","454","453","492","C1859980"
"32532","1308","2","5","7","53","51","119","454","573","492","C1859980"
"32533","7099","2","5","7","41","219","339","156","568","697","C1859980"
"32534","9536","2","3","5","91","175","119","167","224","301","C1860050"
"32535","1528","2","3","5","91","214","271","372","471","586","C1860050"
"32536","6329","2","5","8","63","36","166","341","390","158","C1860050"
"32537","9152","2","5","8","45","94","199","240","415","666","C1860050"
"32538","567","2","5","7","34","52","119","395","549","674","C1860050"
"32539","3708","2","5","8","63","45","23","306","390","158","C1860050"
"32540","2911","2","5","4","68","96","326","427","548","672","C1860050"
"32541","64131","2","3","2","74","205","191","98","66","203","C1860069"
"32542","488","2","5","8","63","45","23","103","464","187","C1860069"
"32543","1380","2","5","7","53","51","119","395","549","674","C1860069"
"32544","3239","2","3","3","19","221","321","428","541","667","C1860069"
"32545","2100","2","3","3","19","151","276","91","433","118","C1860099"
"32546","8643","2","5","3","68","221","197","259","560","422","C1860099"
"32547","4524","2","3","2","15","166","104","369","117","583","C1860099"
"32548","5317","2","5","7","34","52","216","142","220","298","C1860105"
"32549","23426","2","5","7","42","36","71","177","223","219","C1860105"
"32550","8671","2","5","8","45","94","199","240","415","666","C1860105"
"32551","9569","2","3","12","19","31","276","91","433","118","C1860105"
"32552","5351","2","5","7","53","51","342","454","573","492","C1860107"
"32553","3265","2","5","7","60","54","24","30","46","72","C1860107"
"32554","3690","2","5","7","53","51","342","454","573","492","C1860107"
"32555","3977","2","5","7","53","51","119","25","40","416","C1860121"
"32556","4513","2","3","2","48","170","110","141","359","532","C1860121"
"32557","847","2","3","7","34","52","216","395","549","674","C1860121"
"32558","427","2","3","7","34","52","216","395","549","420","C1860121"
"32559","4000","2","3","12","26","105","178","226","297","156","C1860121"
"32560","2316","2","5","7","53","51","342","454","573","702","C1860121"
"32561","5896","2","3","12","41","116","268","434","568","605","C1860121"
"32562","1299","2","5","7","53","51","342","454","573","492","C1860121"
"32563","3991","2","3","5","80","81","166","57","83","658","C1860121"
"32564","2317","2","5","7","63","45","23","103","287","664","C1860121"
"32565","1028","2","3","12","19","31","1","116","1","86","C1860121"
"32566","3458","2","5","7","53","184","119","156","287","116","C1860121"
"32567","64072","2","5","7","53","51","335","444","560","373","C1860121"
"32568","208","2","5","7","53","14","20","34","540","68","C1860121"
"32569","7157","2","3","12","19","31","261","402","489","551","C1860121"
"32570","5972","2","5","5","34","52","216","397","418","568","C1860121"
"32571","4625","2","3","8","63","45","23","103","464","187","C1860121"
"32572","24","2","3","12","41","116","268","423","536","445","C1860121"
"32573","3636","2","3","5","80","14","20","25","40","186","C1860121"
"32574","4036","2","5","7","60","14","184","341","544","669","C1860121"
"32575","5160","2","3","2","67","92","293","55","75","311","C1860121"
"32576","3425","2","3","5","80","81","166","454","573","492","C1860121"
"32577","2773","2","5","4","68","96","326","427","548","672","C1860121"
"32578","50846","2","3","3","68","221","197","259","560","422","C1860121"
"32579","7015","2","3","12","19","31","1","426","55","78","C1860121"
"32580","5144","2","3","4","68","96","326","427","548","672","C1860121"
"32581","1312","2","3","2","87","79","105","426","129","25","C1860121"
"32582","7249","2","3","7","60","57","110","141","359","462","C1860121"
"32583","1301","2","5","7","53","51","342","454","573","492","C1860127"
"32584","1583","2","3","5","79","152","273","375","100","589","C1860127"
"32585","1807","2","3","5","80","23","186","79","560","273","C1860127"
"32586","7461","2","3","7","60","153","40","38","93","75","C1860127"
"32587","6514","2","5","7","90","216","337","448","565","562","C1860127"
"32588","2733","2","3","2","22","33","323","66","101","664","C1860127"
"32589","10653","2","5","7","68","51","114","162","321","475","C1860127"
"32590","8030","2","3","12","76","137","76","136","472","435","C1860127"
"32591","5015","2","3","3","19","221","321","428","541","667","C1860127"
"32592","5728","2","3","5","80","81","339","156","568","605","C1860127"
"32593","7337","2","3","12","41","116","268","434","468","213","C1860127"
"32594","5015","2","3","3","19","221","321","428","541","667","C1860127"
"32595","25974","2","3","7","48","51","105","139","186","245","C1860127"
"32596","9839","2","3","3","19","221","321","428","541","667","C1860127"
"32597","9968","2","4","3","24","119","330","214","454","144","C1860128"
"32598","1026","2","3","12","19","31","1","116","489","416","C1860128"
"32599","54361","2","5","3","68","221","197","259","560","422","C1860130"
"32600","6473","2","3","3","19","221","321","428","541","667","C1860130"
"32601","11231","2","3","2","110","105","178","226","297","380","C1860164"
"32602","8842","2","5","5","53","82","147","184","179","328","C1860164"
"32603","3425","2","3","5","80","81","166","454","573","492","C1860164"
"32604","8091","2","3","12","110","109","22","262","129","638","C1860176"
"32605","4810","2","3","2","76","57","110","444","560","373","C1860176"
"32606","7290","2","3","12","19","31","1","426","55","78","C1860182"
"32607","4803","2","5","7","60","54","24","30","46","72","C1860182"
"32608","1758","2","5","7","53","51","342","454","573","492","C1860182"
"32609","2641","2","5","4","68","96","326","427","548","672","C1860202"
"32610","2328","2","3","5","91","214","226","326","413","530","C1860202"
"32611","7319","2","3","12","41","116","268","434","468","213","C1860236"
"32612","6444","2","5","8","63","45","23","103","464","187","C1860236"
"32613","8565","2","3","2","110","85","237","433","547","154","C1860236"
"32614","51604","2","3","2","61","77","142","176","235","317","C1860236"
"32615","5376","2","5","7","53","51","342","454","573","492","C1860236"
"32616","6683","2","3","12","76","153","40","38","54","75","C1860236"
"32617","5314","2","3","12","76","153","40","38","54","75","C1860236"
"32618","4976","2","3","2","48","170","50","119","444","556","C1860236"
"32619","1302","2","5","7","53","51","342","454","573","492","C1860236"
"32620","1630","2","5","7","53","51","335","444","560","373","C1860236"
"32621","5213","2","3","2","90","167","266","367","500","577","C1860236"
"32622","58","2","5","8","63","45","23","103","464","187","C1860236"
"32623","6326","2","5","8","63","36","166","341","390","158","C1860236"
"32624","3290","2","3","2","69","83","101","94","133","239","C1860236"
"32625","50617","2","3","5","29","88","100","125","168","223","C1860236"
"32626","4125","2","3","7","34","52","216","395","549","674","C1860236"
"32627","23729","2","3","2","90","167","148","36","51","383","C1860236"
"32628","1829","2","1","6","11","142","225","142","220","298","C1860236"
