"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4624","2","5","8","63","45","23","103","464","187","C0002962"
"5663","2","5","7","34","52","216","395","549","667","C0002962"
"3052","2","3","2","48","170","50","119","444","556","C0002962"
"9573","2","5","7","53","51","342","259","423","389","C0002962"
"3425","2","3","5","80","81","166","454","573","492","C0002962"
"9495","2","5","4","68","96","326","427","223","158","C0002962"
"9531","2","3","12","41","219","339","347","271","356","C0002962"
"6557","2","5","8","45","94","199","240","415","666","C0002962"
"579","2","3","3","19","221","321","428","541","667","C0002962"
"6473","2","3","3","19","221","321","428","541","667","C0002962"
"2176","2","3","12","19","31","261","116","1","86","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002965"
"5645","2","5","7","34","52","216","395","549","674","C0002965"
"668","2","3","12","19","221","321","428","541","664","C0002965"
"3549","2","5","3","53","51","197","259","560","422","C0002982"
"4843","2","3","5","43","161","305","409","489","416","C0002982"
"8195","2","3","12","76","153","76","38","54","75","C0002982"
"6736","2","3","12","19","31","276","91","433","667","C0002982"
"23261","2","5","7","27","36","150","341","223","628","C0002982"
"5189","2","3","5","43","161","305","409","208","482","C0002982"
"4204","2","3","12","19","31","1","426","55","78","C0002982"
"2516","2","3","3","19","151","276","91","433","118","C0002985"
"6165","2","3","2","110","85","237","433","547","671","C0002985"
"6690","2","5","7","68","51","119","395","549","674","C0002985"
"2353","2","3","12","19","31","1","91","489","416","C0002985"
"3198","2","3","3","19","221","321","428","541","667","C0002986"
"857","2","5","7","53","45","23","57","83","422","C0002986"
"7259","2","3","12","19","31","1","426","55","78","C0002986"
"6499","2","3","2","110","85","237","433","547","671","C0002986"
"8626","2","3","3","19","221","321","428","541","667","C0002994"
"2720","2","3","7","34","52","216","395","21","599","C0002994"
"3417","2","3","7","34","52","216","395","549","319","C0002994"
"6566","2","3","2","67","37","316","422","535","660","C0002994"
"6389","2","3","2","48","170","50","119","444","556","C0002994"
"4204","2","3","12","19","31","1","426","55","78","C0002994"
"5896","2","3","12","41","116","268","434","568","605","C0002994"
"2483","2","3","2","22","33","323","66","101","136","C0002994"
"2706","2","3","12","76","153","40","38","54","75","C0002994"
"975","2","5","7","53","51","119","395","549","674","C0002994"
"2626","2","3","12","19","31","118","155","287","116","C0003028"
"3073","2","3","5","105","155","250","291","152","420","C0003028"
"4983","2","5","7","60","54","24","30","46","72","C0003028"
"699","2","3","12","76","153","40","38","54","75","C0003028"
"5648","2","5","7","53","51","119","395","549","674","C0003028"
"6495","2","3","3","19","221","321","428","541","667","C0003028"
"686","2","3","5","80","81","166","166","127","173","C0003028"
"4538","2","3","2","48","170","50","119","444","556","C0003028"
"197322","2","3","2","67","92","265","35","49","174","C0003028"
"23503","2","3","6","11","142","225","142","220","298","C0003028"
"8260","2","3","12","41","85","266","76","287","78","C0003028"
"1186","2","5","8","63","45","23","34","464","187","C0003028"
"7508","2","3","12","19","31","261","116","1","664","C0003028"
"5781","2","5","7","53","14","20","25","40","186","C0003028"
"3643","2","5","7","53","14","20","25","40","186","C0003076"
"1174","2","5","7","60","153","184","341","544","669","C0003076"
"3559","2","5","7","53","14","20","25","40","186","C0003076"
"3569","2","5","7","53","51","342","454","573","416","C0003076"
"23746","2","3","12","41","83","101","126","271","356","C0003076"
"3766","2","5","8","63","36","166","106","110","158","C0003076"
"23299","2","3","12","76","153","40","38","54","75","C0003076"
"3918","2","5","7","53","51","342","454","573","492","C0003076"
"5290","2","3","7","53","14","20","25","40","186","C0003079"
"2299","2","3","3","19","221","321","428","541","667","C0003079"
"9213","2","5","7","68","96","184","219","380","666","C0003119"
"116","2","5","4","68","96","326","427","548","672","C0003119"
"4297","2","3","12","19","31","1","426","55","78","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"4436","2","3","12","19","31","261","116","1","86","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003119"
"3576","2","5","4","68","96","326","427","548","672","C0003119"
"6635","2","3","2","22","33","323","66","101","136","C0003119"
"2629","2","3","5","80","81","250","291","152","420","C0003119"
"7415","2","3","7","34","52","216","395","536","445","C0003119"
"3930","2","3","2","22","33","323","66","3","464","C0003119"
"51524","2","5","7","45","94","199","240","415","666","C0003119"
"7140","2","5","8","63","45","23","103","464","187","C0003119"
"55275","2","5","7","60","54","24","98","66","203","C0003125"
"93","2","5","7","53","14","20","259","423","389","C0003125"
"3972","2","5","4","68","96","326","427","548","672","C0003126"
"7545","2","5","3","34","52","216","142","220","298","C0003126"
"3145","2","3","5","80","81","166","132","175","473","C0003126"
"3835","2","3","12","76","153","40","38","54","75","C0003126"
"5155","2","5","7","53","51","342","454","573","186","C0003126"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"3952","2","5","3","53","151","276","91","433","118","C0003126"
"6340","2","5","8","63","45","23","34","464","187","C0003126"
"51067","2","3","2","110","85","67","76","252","154","C0003126"
"3549","2","5","3","53","51","197","259","560","422","C0003126"
"23322","2","3","12","76","153","40","38","54","75","C0003126"
"4784","2","3","2","22","33","261","116","159","211","C0003126"
"27019","2","3","12","76","153","40","38","54","75","C0003126"
"9227","2","3","2","69","51","101","126","170","224","C0003126"
"249","2","3","5","27","51","335","444","560","373","C0003126"
"26012","2","3","12","19","31","261","116","159","211","C0003126"
"9663","2","3","5","80","81","296","51","488","102","C0003126"
"25793","2","3","12","41","116","268","434","468","213","C0003126"
"6794","2","3","12","53","14","20","34","540","68","C0003126"
"4256","2","5","7","53","51","342","454","573","492","C0003126"
"4921","2","5","7","53","14","20","25","573","186","C0003126"
"5092","2","3","5","80","81","166","236","308","390","C0003126"
"5982","2","3","12","19","31","261","116","1","86","C0003165"
"94","2","5","7","53","51","342","259","423","389","C0003165"
"6569","2","3","8","45","94","199","240","415","666","C0003165"
"6557","2","5","8","45","94","199","240","415","666","C0003165"
"5130","2","3","2","85","143","286","51","488","102","C0003460"
"1583","2","3","5","79","152","273","375","100","589","C0003460"
"3921","2","3","2","110","85","237","433","547","671","C0003460"
"4952","2","3","5","60","54","184","30","544","669","C0003460"
"2261","2","5","7","53","14","20","25","40","186","C0003460"
"1586","2","3","5","79","98","256","335","425","540","C0003460"
"1716","2","3","2","27","36","150","221","138","188","C0003486"
"590","2","3","5","85","143","286","51","488","604","C0003486"
"10758","2","3","12","41","219","339","156","568","697","C0003486"
"2778","2","5","4","68","96","326","427","548","672","C0003486"
"9775","2","3","2","22","33","323","66","101","136","C0003486"
"10484","2","3","7","60","153","40","38","54","203","C0003486"
"29123","2","3","12","19","151","276","91","433","118","C0003486"
"50846","2","3","3","68","221","197","259","560","422","C0003486"
"64127","2","3","12","41","219","339","156","568","697","C0003486"
"9031","2","3","12","19","31","1","426","55","78","C0003486"
"7015","2","3","12","19","31","1","426","55","78","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"7259","2","3","12","19","31","1","426","55","78","C0003492"
"5982","2","3","12","19","31","261","116","1","86","C0003492"
"5450","2","3","12","19","221","261","116","159","211","C0003492"
"7227","2","3","12","19","31","276","91","433","118","C0003492"
"6329","2","5","8","63","36","166","341","390","158","C0003492"
"8635","2","5","7","34","52","216","395","549","674","C0003492"
"3308","2","3","12","41","219","339","347","271","356","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003492"
"29887","2","3","7","60","18","110","141","198","270","C0003492"
"1308","2","5","7","53","51","119","454","573","492","C0003492"
"958","2","5","7","53","51","119","156","568","697","C0003492"
"7098","2","5","7","41","219","339","156","568","697","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"3887","2","1","6","11","142","225","142","220","298","C0003492"
"2736","2","3","12","41","116","321","428","54","667","C0003492"
"2239","2","3","2","74","51","342","454","573","492","C0003492"
"4598","2","3","2","19","151","276","198","259","427","C0003492"
"4436","2","3","12","19","31","261","116","1","86","C0003492"
"10002","2","3","3","19","151","276","91","433","118","C0003492"
"5077","2","3","3","19","221","321","428","541","667","C0003492"
"3329","2","3","2","48","170","50","304","167","593","C0003492"
"5020","2","5","4","68","96","326","427","548","672","C0003492"
"53834","2","5","7","53","51","342","454","573","492","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"7486","2","3","12","19","31","261","116","1","86","C0003492"
"8924","2","3","12","41","116","268","434","468","213","C0003492"
"3861","2","1","6","11","142","225","142","220","298","C0003492"
"7248","2","3","2","48","57","110","141","359","462","C0003492"
"7048","2","5","7","53","51","342","259","423","389","C0003493"
"2138","2","3","12","19","31","1","426","55","78","C0003493"
"3575","2","5","7","53","51","184","341","544","669","C0003493"
"1906","2","5","4","68","96","326","427","548","672","C0003493"
"5290","2","3","7","53","14","20","25","40","186","C0003493"
"930","2","5","7","53","14","119","25","40","186","C0003493"
"3753","2","5","8","63","36","166","341","223","158","C0003496"
"2184","2","3","5","76","153","138","236","332","407","C0003496"
"2771","2","5","4","68","96","326","427","548","672","C0003496"
"930","2","5","7","53","14","119","25","40","186","C0003496"
"5314","2","3","12","76","153","40","38","54","75","C0003496"
"545","2","3","12","19","31","261","116","1","86","C0003499"
"421","2","5","7","42","51","335","444","560","373","C0003499"
"5594","2","5","7","34","14","20","34","540","274","C0003499"
"1356","2","3","7","53","51","342","454","573","492","C0003499"
"3040","2","5","5","53","51","342","40","78","178","C0003499"
"3614","2","3","7","34","52","216","395","549","674","C0003499"
"2138","2","3","12","19","31","1","426","55","78","C0003499"
"3954","2","3","2","48","170","67","119","444","593","C0003499"
"1855","2","5","12","76","153","197","259","560","422","C0003499"
"2235","2","3","2","17","24","51","132","175","473","C0003504"
"1286","2","5","7","53","51","342","454","573","492","C0003504"
"6347","2","5","7","53","51","119","427","489","416","C0003504"
"9211","2","5","7","27","36","150","341","223","628","C0003504"
"857","2","5","7","53","45","23","57","83","422","C0003504"
"1815","2","5","4","68","96","326","427","548","672","C0003504"
"6576","2","3","2","45","94","199","240","569","666","C0003504"
"7080","2","3","3","19","221","321","428","541","667","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"8517","2","3","12","41","219","339","156","568","697","C0003504"
"9896","2","3","5","80","81","296","399","201","274","C0003504"
"6281","2","5","7","34","52","216","395","572","327","C0003504"
"1540","2","3","12","41","219","339","156","568","605","C0003504"
"19","2","3","3","19","151","276","91","433","118","C0003504"
"6786","2","5","8","63","45","23","103","464","187","C0003504"
"3565","2","5","7","53","51","119","25","489","416","C0003504"
"5885","2","3","12","76","153","40","38","54","75","C0003504"
"2138","2","3","12","19","31","1","426","55","78","C0003504"
"4029","2","3","2","22","85","237","433","547","194","C0003504"
"8625","2","3","12","19","31","276","91","236","118","C0003504"
"7291","2","3","12","19","151","276","91","489","416","C0003504"
"1134","2","5","8","27","70","99","162","216","290","C0003504"
"4582","2","5","7","53","206","324","430","429","544","C0003504"
"4541","2","3","2","48","170","50","119","444","24","C0003504"
"7248","2","3","2","48","57","110","141","359","462","C0003504"
"1406","2","3","3","19","221","321","428","541","667","C0003504"
"3690","2","5","7","53","51","342","454","573","492","C0003504"
"10987","2","3","12","41","116","268","434","468","213","C0003504"
"4514","2","3","2","48","57","110","141","359","5","C0003504"
"29893","2","3","12","19","31","1","426","55","78","C0003504"
"1536","2","5","7","34","52","216","395","549","674","C0003507"
"367","2","3","12","19","31","276","91","433","118","C0003507"
"5994","2","3","12","19","31","276","91","491","118","C0003507"
"11222","2","3","2","48","182","67","76","463","153","C0003507"
"2263","2","5","7","53","14","20","25","40","186","C0003507"
"1380","2","5","7","53","51","119","395","549","674","C0003507"
"5443","2","5","4","68","96","326","427","548","672","C0003507"
