"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"34","2","3","2","19","151","276","91","433","118","C0002962"
"5962","2","5","7","60","36","71","378","64","436","C0002962"
"9333","2","1","6","11","142","225","142","220","298","C0002962"
"5444","2","3","5","80","147","236","328","411","229","C0002962"
"2324","2","5","7","53","14","20","25","40","186","C0002962"
"2617","2","3","2","110","85","237","433","252","154","C0002962"
"28","2","3","2","78","19","41","50","72","101","C0002962"
"1910","2","5","4","68","96","326","427","548","672","C0002962"
"6658","2","3","12","19","221","321","428","541","667","C0002962"
"2244","2","5","7","53","51","342","454","573","492","C0002962"
"8260","2","3","12","41","85","266","76","287","78","C0002962"
"6834","2","3","2","48","170","50","119","444","556","C0002965"
"388","2","5","7","60","54","24","30","46","72","C0002965"
"8842","2","5","5","53","82","147","184","179","328","C0002965"
"4221","2","3","12","19","31","342","454","573","492","C0002982"
"55636","2","3","3","19","221","321","428","423","389","C0002982"
"5095","2","3","2","48","40","130","166","127","173","C0002982"
"8924","2","3","12","41","116","268","434","468","213","C0002982"
"9499","2","5","7","53","51","23","103","464","187","C0002982"
"3586","2","5","7","53","51","119","25","489","416","C0002982"
"7827","2","5","7","53","170","335","25","560","373","C0002982"
"54714","2","5","8","63","36","166","106","110","158","C0002985"
"5830","2","3","5","43","161","305","409","208","482","C0002985"
"54187","2","3","5","80","81","296","272","452","148","C0002985"
"3248","2","3","2","69","83","133","167","224","301","C0002985"
"8216","2","3","12","41","119","330","214","454","144","C0002986"
"8260","2","3","12","41","85","266","76","287","78","C0002986"
"3141","2","3","2","68","40","130","166","127","173","C0002986"
"29078","2","3","2","48","170","50","119","444","556","C0002986"
"1027","2","3","12","19","31","1","116","1","86","C0002994"
"2673","2","3","2","110","94","178","226","297","380","C0002994"
"10484","2","3","7","60","153","40","38","54","203","C0002994"
"1021","2","3","12","19","31","1","426","55","78","C0002994"
"9031","2","3","12","19","31","1","426","55","78","C0002994"
"4688","2","5","7","60","14","20","25","40","215","C0002994"
"1636","2","3","5","80","81","166","397","418","568","C0002994"
"5573","2","3","12","19","184","118","155","287","116","C0002994"
"1130","2","5","7","60","54","326","141","359","462","C0002994"
"5787","2","5","7","34","52","216","395","549","674","C0002994"
"6655","2","5","7","60","54","24","30","46","72","C0003028"
"5184","2","3","5","80","81","166","52","105","349","C0003028"
"2120","2","3","12","19","31","193","306","148","624","C0003028"
"26503","2","3","2","89","124","204","272","347","442","C0003028"
"6736","2","3","12","19","31","276","91","433","667","C0003028"
"9227","2","3","2","69","51","101","126","170","224","C0003028"
"25836","2","3","12","76","153","40","38","54","75","C0003028"
"4210","2","3","12","41","219","339","156","568","697","C0003028"
"8659","2","3","2","67","103","177","225","295","378","C0003028"
"120892","2","3","2","110","85","28","164","85","522","C0003028"
"5073","2","3","2","110","85","323","433","146","194","C0003028"
"4952","2","3","5","60","54","184","30","544","669","C0003028"
"7461","2","3","7","60","153","40","38","93","75","C0003028"
"9632","2","3","7","60","153","40","38","54","203","C0003028"
"57817","2","5","7","34","51","342","350","243","561","C0003076"
"56606","2","5","7","90","216","337","448","565","562","C0003076"
"5350","2","5","8","63","45","23","103","464","187","C0003076"
"114798","2","5","7","53","51","335","444","560","373","C0003076"
"2646","2","3","12","22","33","323","66","101","664","C0003076"
"5728","2","3","5","80","81","339","156","568","605","C0003076"
"540","2","5","8","63","45","23","103","464","187","C0003076"
"10381","2","3","12","76","153","40","38","54","75","C0003076"
"5605","2","5","7","53","14","20","34","540","68","C0003079"
"1584","2","3","5","79","159","256","276","353","456","C0003079"
"3783","2","5","8","63","36","166","106","110","158","C0003119"
"1285","2","5","7","53","51","342","454","573","492","C0003119"
"2395","2","3","2","48","170","50","304","167","593","C0003119"
"4792","2","3","12","41","219","339","156","568","605","C0003119"
"401","2","3","3","19","221","321","428","541","667","C0003119"
"6469","2","5","3","53","221","197","259","560","422","C0003119"
"285848","2","3","12","34","137","76","136","472","435","C0003119"
"8546","2","5","7","60","18","184","341","544","669","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"7273","2","5","7","53","51","342","103","464","702","C0003119"
"9939","2","3","2","22","33","323","66","101","136","C0003119"
"54880","2","3","12","19","31","1","426","55","78","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"9896","2","3","5","80","81","296","399","201","274","C0003125"
"4099","2","5","7","27","51","150","444","223","628","C0003125"
"3914","2","5","7","53","51","342","454","573","492","C0003126"
"2677","2","5","7","53","51","342","454","573","492","C0003126"
"3339","2","5","7","53","51","342","454","573","492","C0003126"
"7132","2","3","12","41","219","339","156","568","697","C0003126"
"6513","2","5","7","90","216","337","448","565","562","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"3766","2","5","8","63","36","166","106","110","158","C0003126"
"4990","2","3","3","19","221","321","428","541","667","C0003126"
"23230","2","5","7","11","142","71","341","560","219","C0003126"
"7439","2","5","8","63","45","23","34","464","187","C0003126"
"54332","2","3","2","60","170","40","98","66","203","C0003126"
"5663","2","5","7","34","52","216","395","549","667","C0003126"
"22802","2","5","8","63","45","23","34","464","187","C0003126"
"2720","2","3","7","34","52","216","395","21","599","C0003126"
"10128","2","3","2","48","170","50","119","444","556","C0003126"
"7292","2","5","12","41","219","339","156","568","697","C0003126"
"11285","2","3","2","74","205","191","396","408","620","C0003126"
"5054","2","5","7","53","51","342","454","573","492","C0003126"
"7249","2","3","7","60","57","110","141","359","462","C0003126"
"4900","2","5","7","27","36","150","341","223","628","C0003126"
"1146","2","5","8","27","70","99","162","216","290","C0003126"
"1906","2","5","4","68","96","326","427","548","672","C0003126"
"4722","2","3","2","48","170","50","119","444","556","C0003165"
"182","2","5","7","53","51","143","428","236","667","C0003165"
"2200","2","5","7","53","51","342","454","573","492","C0003165"
"27229","2","3","12","76","153","40","38","54","75","C0003165"
"6390","2","3","2","48","170","50","119","444","556","C0003460"
"26608","2","3","2","22","170","50","119","463","153","C0003460"
"330","2","3","12","41","219","339","156","568","697","C0003460"
"1050","2","3","12","19","151","276","91","433","118","C0003460"
"84343","2","5","7","60","18","184","341","544","669","C0003460"
"3938","2","3","5","80","81","337","448","565","562","C0003460"
"1184","2","5","8","63","45","23","34","464","187","C0003486"
"6662","2","3","3","19","221","321","428","541","667","C0003486"
"1408","2","3","3","19","151","276","91","433","118","C0003486"
"2109","2","3","2","48","170","50","119","444","556","C0003486"
"5340","2","5","7","53","51","342","454","573","492","C0003486"
"721","2","5","7","53","51","342","454","573","492","C0003486"
"64072","2","5","7","53","51","335","444","560","373","C0003486"
"6662","2","3","3","19","221","321","428","541","667","C0003486"
"2255","2","5","7","53","14","20","25","40","186","C0003486"
"1187","2","5","8","63","45","23","34","464","187","C0003486"
"7291","2","3","12","19","151","276","91","489","416","C0003492"
"5351","2","5","7","53","51","342","454","573","492","C0003492"
"5184","2","3","5","80","81","166","52","105","349","C0003492"
"716","2","5","7","53","51","119","395","549","674","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"4351","2","3","2","90","167","266","367","500","577","C0003492"
"7305","2","5","7","34","52","216","395","549","674","C0003492"
"54453","2","5","7","60","54","24","30","46","72","C0003492"
"50964","2","5","3","68","221","197","259","423","422","C0003492"
"843","2","3","12","41","219","339","156","568","697","C0003492"
"4221","2","3","12","19","31","342","454","573","492","C0003492"
"8074","2","5","7","53","14","20","25","40","186","C0003492"
"23400","2","5","8","63","45","23","103","464","187","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"4591","2","3","12","41","116","268","434","468","213","C0003492"
"3565","2","5","7","53","51","119","25","489","416","C0003492"
"26524","2","3","12","76","153","143","177","54","75","C0003492"
"367","2","3","12","19","31","276","91","433","118","C0003492"
"10555","2","3","7","34","52","216","395","549","622","C0003492"
"7132","2","3","12","41","219","339","156","568","697","C0003492"
"7297","2","5","7","53","184","119","25","40","186","C0003492"
"8260","2","3","12","41","85","266","76","287","78","C0003492"
"4703","2","5","7","60","45","23","103","464","187","C0003492"
"4780","2","3","12","19","31","276","91","433","118","C0003492"
"4035","2","5","7","53","51","342","454","573","492","C0003492"
"201294","2","5","7","34","52","216","395","549","674","C0003492"
"8546","2","5","7","60","18","184","341","544","669","C0003492"
"144568","2","3","6","11","142","225","142","220","298","C0003492"
"3081","2","3","2","91","51","3","267","308","429","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003493"
"5961","2","5","7","27","51","326","126","414","702","C0003493"
"2255","2","5","7","53","14","20","25","40","186","C0003493"
"1565","2","3","5","91","214","226","326","413","530","C0003493"
"5173","2","5","4","68","96","326","427","548","672","C0003493"
"7855","2","5","3","68","221","197","259","560","422","C0003493"
"7480","2","5","3","68","221","197","259","560","422","C0003496"
"23093","2","3","12","76","153","40","38","54","75","C0003496"
"1543","2","3","5","91","151","276","91","433","118","C0003496"
"8600","2","5","7","41","219","339","156","568","697","C0003496"
"54714","2","5","8","63","36","166","106","110","158","C0003496"
"7518","2","3","12","19","31","261","116","1","86","C0003499"
"4361","2","3","12","19","31","261","116","1","86","C0003499"
"701","2","3","12","76","153","40","38","54","75","C0003499"
"5450","2","3","12","19","221","261","116","159","211","C0003499"
"2177","2","3","2","110","90","261","431","545","443","C0003499"
"1030","2","3","12","19","31","1","426","55","78","C0003499"
"11093","2","5","7","53","51","342","454","573","492","C0003499"
"1158","2","3","2","72","115","66","72","507","35","C0003499"
"2720","2","3","7","34","52","216","395","21","599","C0003499"
"8518","2","3","12","19","31","1","426","55","78","C0003504"
"6522","2","5","8","35","41","199","40","415","666","C0003504"
"51119","2","3","2","110","85","237","433","547","671","C0003504"
"2253","2","5","7","53","14","20","25","40","186","C0003504"
"2512","2","3","7","34","52","216","395","544","358","C0003504"
"23503","2","3","6","11","142","225","142","220","298","C0003504"
"2303","2","5","3","19","221","321","428","541","667","C0003504"
"5521","2","3","12","76","137","76","136","472","435","C0003504"
"7249","2","3","7","60","57","110","141","359","462","C0003504"
"6663","2","3","3","19","221","321","428","541","667","C0003504"
"23600","2","3","5","80","81","305","409","208","482","C0003504"
"658","2","5","7","53","51","342","259","423","389","C0003504"
"930","2","5","7","53","14","119","25","40","186","C0003504"
"5696","2","3","12","41","116","268","156","568","116","C0003504"
"5781","2","5","7","53","14","20","25","40","186","C0003504"
"5444","2","3","5","80","147","236","328","411","229","C0003504"
"4843","2","3","5","43","161","305","409","489","416","C0003504"
"23479","2","3","2","48","170","50","119","100","556","C0003504"
"2255","2","5","7","53","14","20","25","40","186","C0003504"
"9723","2","5","7","53","51","342","79","560","373","C0003504"
"6319","2","3","5","19","151","340","45","22","698","C0003504"
"3984","2","5","7","53","14","20","34","540","68","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"894","2","3","12","19","31","1","34","540","68","C0003504"
"10262","2","3","2","22","33","323","66","101","136","C0003504"
"5193","2","3","5","43","161","305","409","208","482","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"1121","2","5","7","60","54","24","30","46","72","C0003504"
"55624","2","3","2","78","123","194","255","215","412","C0003504"
"8891","2","3","2","110","85","237","433","547","671","C0003504"
"54902","2","3","2","48","182","50","119","444","556","C0003507"
"10020","2","3","2","89","124","204","42","452","258","C0003507"
"4921","2","5","7","53","14","20","25","573","186","C0003507"
"9723","2","5","7","53","51","342","79","560","373","C0003507"
"440","2","3","2","101","62","189","182","509","154","C0003507"
"2260","2","5","7","53","14","20","25","40","186","C0003507"
"9049","2","3","3","41","151","276","378","271","356","C0003507"
