"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10686","2","5","6","42","36","71","177","64","219","C0002962"
"836","2","3","12","41","219","339","402","489","697","C0002962"
"5506","2","3","12","76","137","76","136","82","658","C0002962"
"1954","2","5","7","53","51","342","454","573","492","C0002962"
"8671","2","5","8","45","94","199","240","415","666","C0002962"
"146862","2","3","12","41","116","268","347","271","356","C0002962"
"9928","2","3","12","76","153","40","38","54","75","C0002962"
"7169","2","5","8","63","45","23","103","464","187","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"7046","2","3","12","41","219","339","259","423","605","C0002962"
"79661","2","3","12","19","31","261","116","1","86","C0002962"
"4703","2","5","7","60","45","23","103","464","187","C0002962"
"5189","2","3","5","43","161","305","409","208","482","C0002965"
"3955","2","5","8","89","124","143","428","236","667","C0002965"
"29893","2","3","12","19","31","1","426","55","78","C0002965"
"999","2","5","7","53","51","342","444","560","373","C0002982"
"55149","2","3","2","110","221","321","428","167","593","C0002982"
"3954","2","3","2","48","170","67","119","444","593","C0002982"
"51752","2","3","2","41","153","119","156","536","116","C0002982"
"29926","2","3","2","68","66","123","158","207","278","C0002982"
"5979","2","5","7","53","14","20","25","40","186","C0002982"
"5506","2","3","12","76","137","76","136","82","658","C0002982"
"3257","2","5","7","60","54","24","30","46","72","C0002985"
"29760","2","5","7","53","14","20","25","40","186","C0002985"
"999","2","5","7","53","51","342","444","560","373","C0002985"
"7258","2","3","12","19","36","1","426","55","78","C0002985"
"23141","2","3","12","76","105","40","226","489","435","C0002986"
"9790","2","3","2","110","85","237","433","547","671","C0002986"
"5896","2","3","12","41","116","268","434","568","605","C0002986"
"859","2","5","8","63","45","23","103","464","187","C0002986"
"4001","2","3","12","76","31","40","38","54","75","C0002994"
"990","2","3","12","76","31","261","116","1","86","C0002994"
"4512","2","3","2","48","170","110","141","359","8","C0002994"
"24","2","3","12","41","116","268","423","536","445","C0002994"
"9939","2","3","2","22","33","323","66","101","136","C0002994"
"1832","2","5","7","34","52","225","142","220","298","C0002994"
"2737","2","3","12","19","116","321","428","54","667","C0002994"
"6772","2","3","12","53","184","119","156","287","116","C0002994"
"3284","2","3","2","69","98","169","299","183","243","C0002994"
"5193","2","3","5","43","161","305","409","208","482","C0002994"
"3691","2","5","7","53","51","342","454","573","492","C0003028"
"3977","2","5","7","53","51","119","25","40","416","C0003028"
"5660","2","5","7","34","52","326","427","548","702","C0003028"
"5618","2","5","7","53","51","119","25","40","186","C0003028"
"5450","2","3","12","19","221","261","116","159","211","C0003028"
"6575","2","3","8","45","94","199","240","415","666","C0003028"
"29123","2","3","12","19","151","276","91","433","118","C0003028"
"10749","2","3","7","76","153","40","38","54","75","C0003028"
"100","2","3","5","33","21","47","56","80","199","C0003028"
"6862","2","5","3","53","51","335","259","560","373","C0003028"
"1302","2","5","7","53","51","342","454","573","492","C0003028"
"1813","2","5","4","68","96","326","427","548","672","C0003028"
"55630","2","3","5","27","81","99","162","216","290","C0003028"
"6899","2","5","7","53","184","335","259","560","373","C0003028"
"658","2","5","7","53","51","342","259","423","389","C0003076"
"3265","2","5","7","60","54","24","30","46","72","C0003076"
"54880","2","3","12","19","31","1","426","55","78","C0003076"
"26191","2","5","7","53","14","20","25","40","186","C0003076"
"1080","2","3","12","41","219","339","156","544","669","C0003076"
"7422","2","5","7","53","51","342","454","573","702","C0003076"
"5573","2","3","12","19","184","118","155","287","116","C0003076"
"9469","2","3","2","103","189","303","29","475","467","C0003076"
"3458","2","5","7","53","184","119","156","287","116","C0003079"
"652","2","5","7","53","51","342","454","573","492","C0003079"
"3479","2","5","7","53","51","342","454","573","492","C0003119"
"5599","2","3","12","19","31","1","34","540","68","C0003119"
"1118","2","3","7","34","52","216","395","549","674","C0003119"
"6648","2","3","2","95","151","160","378","173","229","C0003119"
"6557","2","5","8","45","94","199","240","415","666","C0003119"
"5015","2","3","3","19","221","321","428","541","667","C0003119"
"4838","2","5","3","53","221","321","259","423","389","C0003119"
"7466","2","5","7","53","51","342","454","573","492","C0003119"
"2705","2","3","12","76","153","40","38","54","75","C0003119"
"2067","2","3","12","19","31","261","116","1","86","C0003119"
"54453","2","5","7","60","54","24","30","46","72","C0003119"
"3949","2","5","7","60","14","184","341","544","669","C0003119"
"64327","2","5","4","68","96","326","427","548","672","C0003119"
"3043","2","5","7","34","52","216","395","549","116","C0003125"
"1586","2","3","5","79","98","256","335","425","540","C0003125"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"51626","2","3","12","76","153","40","38","54","75","C0003126"
"860","2","3","12","19","31","276","91","433","118","C0003126"
"2064","2","5","7","53","14","20","25","40","186","C0003126"
"7508","2","3","12","19","31","261","116","1","664","C0003126"
"3350","2","5","4","68","96","326","427","548","672","C0003126"
"4508","2","3","2","48","170","50","119","444","556","C0003126"
"2571","2","3","2","67","142","71","152","197","219","C0003126"
"6440","2","5","5","68","96","185","238","310","272","C0003126"
"3458","2","5","7","53","184","119","156","287","116","C0003126"
"2706","2","3","12","76","153","40","38","54","75","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"4621","2","5","8","63","45","23","103","464","187","C0003126"
"2719","2","5","7","53","51","342","454","573","492","C0003126"
"6817","2","3","2","37","105","92","113","154","201","C0003126"
"6469","2","5","3","53","221","197","259","560","422","C0003126"
"6927","2","3","3","19","221","321","428","541","667","C0003126"
"147409","2","1","6","11","142","225","142","220","298","C0003126"
"2332","2","3","2","22","33","71","373","466","609","C0003126"
"4715","2","3","2","48","170","50","119","444","556","C0003126"
"23522","2","3","12","19","31","1","426","55","78","C0003126"
"1161","2","3","12","41","116","268","434","468","213","C0003126"
"6866","2","5","4","68","96","326","427","548","672","C0003165"
"9180","2","5","7","53","51","119","25","549","416","C0003165"
"1499","2","3","12","19","221","197","259","560","422","C0003165"
"5728","2","3","5","80","81","339","156","568","605","C0003165"
"1959","2","3","3","19","151","276","91","433","118","C0003460"
"54714","2","5","8","63","36","166","106","110","158","C0003460"
"931","2","5","7","53","14","119","156","287","116","C0003460"
"6555","2","5","8","45","94","199","240","415","666","C0003460"
"1387","2","3","12","19","31","276","91","433","118","C0003460"
"8647","2","3","5","46","158","252","352","449","563","C0003460"
"22897","2","3","12","76","153","40","38","54","75","C0003486"
"2316","2","5","7","53","51","342","454","573","702","C0003486"
"2629","2","3","5","80","81","250","291","152","420","C0003486"
"2530","2","5","2","68","67","320","98","180","279","C0003486"
"4982","2","5","12","41","219","339","156","568","697","C0003486"
"847","2","3","7","34","52","216","395","549","674","C0003486"
"54808","2","3","12","76","153","40","38","54","75","C0003486"
"6239","2","3","12","19","119","330","214","454","144","C0003486"
"7337","2","3","12","41","116","268","434","468","213","C0003486"
"55605","2","3","12","76","153","40","38","54","75","C0003486"
"1543","2","3","5","91","151","276","91","433","118","C0003492"
"2554","2","5","8","27","70","99","162","216","290","C0003492"
"567","2","5","7","34","52","119","395","549","674","C0003492"
"5889","2","3","12","19","31","261","116","1","86","C0003492"
"472","2","3","12","19","31","261","116","1","86","C0003492"
"7157","2","3","12","19","31","261","402","489","551","C0003492"
"51085","2","3","2","48","57","110","141","359","462","C0003492"
"2184","2","3","5","76","153","138","236","332","407","C0003492"
"10585","2","5","2","27","206","324","430","215","290","C0003492"
"2584","2","3","2","72","117","196","257","326","46","C0003492"
"1956","2","5","7","53","14","184","45","544","669","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"8074","2","5","7","53","14","20","25","40","186","C0003492"
"4998","2","3","12","76","31","261","116","1","86","C0003492"
"2896","2","5","7","34","52","216","395","549","674","C0003492"
"6913","2","3","3","19","221","321","428","541","667","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"7124","2","3","12","41","219","339","156","568","697","C0003492"
"23742","2","5","5","68","96","326","427","447","586","C0003492"
"9215","2","5","2","27","36","150","430","215","628","C0003492"
"7299","2","3","5","23","18","138","250","332","407","C0003492"
"5295","2","5","7","53","14","20","25","40","186","C0003492"
"220","2","3","5","75","120","10","165","432","297","C0003492"
"9049","2","3","3","41","151","276","378","271","356","C0003492"
"841","2","3","12","41","219","339","156","568","697","C0003492"
"30008","2","5","7","53","51","342","454","573","492","C0003492"
"5195","2","3","5","43","161","305","409","208","482","C0003492"
"2892","2","5","8","63","36","166","106","110","158","C0003492"
"367","2","3","12","19","31","276","91","433","118","C0003492"
"270","2","3","5","33","21","47","84","261","246","C0003493"
"9968","2","4","3","24","119","330","214","454","144","C0003493"
"1311","2","5","7","53","51","342","454","573","492","C0003493"
"1896","2","5","12","41","219","339","156","568","697","C0003493"
"1147","2","3","12","41","219","339","156","568","697","C0003493"
"5805","2","3","2","43","91","75","204","267","352","C0003493"
"3265","2","5","7","60","54","24","30","46","72","C0003496"
"7461","2","3","7","60","153","40","38","93","75","C0003496"
"3162","2","3","5","53","51","119","402","489","416","C0003496"
"2896","2","5","7","34","52","216","395","549","674","C0003496"
"8626","2","3","3","19","221","321","428","541","667","C0003496"
"4692","2","5","7","53","51","119","402","489","416","C0003499"
"3728","2","5","7","34","52","225","142","220","298","C0003499"
"2072","2","3","12","19","31","261","116","1","86","C0003499"
"1813","2","5","4","68","96","326","427","548","672","C0003499"
"2720","2","3","7","34","52","216","395","21","599","C0003499"
"338","2","5","7","53","51","342","454","573","492","C0003499"
"10653","2","5","7","68","51","114","162","321","475","C0003499"
"3689","2","5","7","34","52","216","395","549","674","C0003499"
"633","2","5","7","53","51","342","454","573","492","C0003499"
"3418","2","3","2","67","151","276","33","48","155","C0003504"
"7170","2","5","8","63","45","23","103","464","187","C0003504"
"54539","2","3","2","48","170","50","119","444","556","C0003504"
"1297","2","5","7","53","51","342","454","573","492","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"5194","2","3","5","43","161","305","409","208","482","C0003504"
"7389","2","3","2","17","24","51","132","210","123","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"6949","2","3","2","110","85","237","164","390","311","C0003504"
"3977","2","5","7","53","51","119","25","40","416","C0003504"
"330","2","3","12","41","219","339","156","568","697","C0003504"
"3766","2","5","8","63","36","166","106","110","158","C0003504"
"9652","2","3","2","110","85","237","433","547","671","C0003504"
"27249","2","3","2","48","182","50","119","186","245","C0003504"
"23299","2","3","12","76","153","40","38","54","75","C0003504"
"2671","2","3","2","48","170","50","304","167","593","C0003504"
"4915","2","5","7","53","14","20","25","40","186","C0003504"
"5244","2","3","3","41","151","276","91","433","118","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"6648","2","3","2","95","151","160","378","173","229","C0003504"
"5979","2","5","7","53","14","20","25","40","186","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"3239","2","3","3","19","221","321","428","541","667","C0003504"
"23218","2","5","7","34","52","216","395","549","674","C0003504"
"9244","2","5","7","53","51","119","25","40","416","C0003504"
"3606","2","5","7","53","51","119","156","489","416","C0003504"
"3060","2","5","4","68","96","326","427","548","672","C0003504"
"4552","2","3","7","48","81","105","139","186","245","C0003504"
"5621","2","5","8","27","36","342","454","573","628","C0003504"
"10512","2","5","3","53","51","342","79","560","373","C0003504"
"2798","2","5","4","68","96","326","427","548","672","C0003507"
"2122","2","3","12","19","31","1","426","55","78","C0003507"
"8842","2","5","5","53","82","147","184","179","328","C0003507"
"4891","2","3","2","25","44","165","101","274","358","C0003507"
"100","2","3","5","33","21","47","56","80","199","C0003507"
"8260","2","3","12","41","85","266","76","287","78","C0003507"
"4137","2","3","7","27","36","150","341","223","628","C0003507"
