"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1145","2","5","8","27","70","99","162","216","290","C4021800"
"7466","2","5","7","53","51","342","454","573","492","C4021800"
"5828","2","3","5","43","161","305","409","208","482","C4021800"
"1272","2","5","7","53","51","335","444","236","373","C4021800"
"4125","2","3","7","34","52","216","395","549","674","C4021800"
"776","2","5","8","63","36","166","341","390","158","C4021800"
"6499","2","3","2","110","85","237","433","547","671","C4021800"
"2184","2","3","5","76","153","138","236","332","407","C4021800"
"435","2","3","8","84","97","167","210","278","360","C4021800"
"4763","2","5","7","60","54","24","30","46","214","C4021800"
"5731","2","5","4","68","96","326","427","548","672","C4021800"
"2100","2","3","3","19","151","276","91","433","118","C4021800"
"28514","2","5","7","53","51","143","428","236","667","C4021800"
"8504","2","3","5","47","144","185","238","310","392","C4021800"
"6949","2","3","2","110","85","237","164","390","311","C4021800"
"2896","2","5","7","34","52","216","395","549","674","C4021800"
"9211","2","5","7","27","36","150","341","223","628","C4021800"
"2153","2","5","7","53","51","342","454","573","492","C4021800"
"2316","2","5","7","53","51","342","454","573","702","C4021800"
"1028","2","3","12","19","31","1","116","1","86","C4021800"
"5308","2","3","3","19","221","321","428","541","667","C4021800"
"11200","2","3","12","19","31","261","116","1","86","C4021800"
"5428","2","3","2","48","170","50","119","167","593","C4021800"
"1294","2","5","7","53","51","342","454","573","492","C4021800"
"7422","2","5","7","53","51","342","454","573","702","C4021800"
"2638","2","5","8","63","45","23","103","464","187","C4021801"
"593","2","3","2","67","92","293","55","75","311","C4021801"
"51103","2","3","2","48","170","50","119","444","556","C4021801"
"2937","2","3","2","83","171","97","381","478","597","C4021801"
"9215","2","5","2","27","36","150","430","215","628","C4021806"
"5626","2","3","3","19","221","321","428","541","667","C4021806"
"50511","2","3","12","19","31","1","426","55","78","C4021806"
"4221","2","3","12","19","31","342","454","573","492","C4021806"
"582","2","3","12","76","153","76","38","54","75","C4021806"
"779","2","5","8","63","36","166","341","390","158","C4021808"
"4540","2","3","2","48","170","50","119","444","556","C4021808"
"5327","2","5","7","53","51","342","454","573","492","C4021808"
"9180","2","5","7","53","51","119","25","549","416","C4021808"
"2799","2","3","7","34","52","216","395","549","33","C4021808"
"6499","2","3","2","110","85","237","433","547","671","C4021809"
"23522","2","3","12","19","31","1","426","55","78","C4021809"
"3930","2","3","2","22","33","323","66","3","464","C4021812"
"4338","2","3","2","110","85","75","204","267","352","C4021812"
"4624","2","5","8","63","45","23","103","464","187","C4021813"
"9896","2","3","5","80","81","296","399","201","274","C4021813"
"5144","2","3","4","68","96","326","427","548","672","C4021813"
"5573","2","3","12","19","184","118","155","287","116","C4021813"
"1716","2","3","2","27","36","150","221","138","188","C4021813"
"5627","2","5","7","53","51","342","454","573","702","C4021813"
"1298","2","5","7","53","51","342","454","573","492","C4021813"
"242","2","3","5","11","142","223","142","220","298","C4021813"
"4758","2","3","7","34","52","216","395","549","517","C4021813"
"26277","2","3","12","19","31","1","426","1","78","C4021813"
"6611","2","3","2","58","55","25","46","329","198","C4021813"
"9217","2","3","2","50","47","39","100","321","255","C4021813"
"1080","2","3","12","41","219","339","156","544","669","C4021813"
"6662","2","3","3","19","221","321","428","541","667","C4021813"
"6340","2","5","8","63","45","23","34","464","187","C4021813"
"10020","2","3","2","89","124","204","42","452","258","C4021813"
"1674","2","5","8","63","45","23","103","464","187","C4021813"
"3501","2","5","7","53","51","119","395","549","674","C4021813"
"5116","2","3","12","76","153","40","38","54","75","C4021814"
"7547","2","3","3","19","221","321","428","541","667","C4021814"
"843","2","3","12","41","219","339","156","568","697","C4021814"
"1294","2","5","7","53","51","342","454","573","492","C4021815"
"134728","2","3","12","41","219","339","156","568","697","C4021815"
"1737","2","3","2","67","92","293","55","75","311","C4021815"
"54551","2","3","12","41","219","197","156","568","422","C4021815"
"272","2","3","7","34","52","216","395","549","674","C4021815"
"5566","2","3","12","76","14","20","34","540","75","C4021815"
"6908","2","3","12","19","31","1","116","159","211","C4021815"
"5734","2","5","4","68","96","326","427","548","672","C4021815"
"2318","2","5","7","53","45","23","103","464","187","C4021815"
"23592","2","3","12","26","105","342","259","423","389","C4021815"
"2737","2","3","12","19","116","321","428","54","667","C4021815"
"10528","2","3","2","110","85","237","433","547","671","C4021815"
"8622","2","3","4","68","96","326","427","548","672","C4021815"
"335","2","5","7","53","51","342","454","573","492","C4021815"
"6785","2","3","5","67","7","5","239","311","393","C4021815"
"4233","2","5","7","53","14","20","25","40","186","C4021815"
"8573","2","5","7","53","36","71","341","223","219","C4021815"
"715","2","5","7","53","51","119","395","549","674","C4021821"
"7010","2","5","7","53","14","20","25","40","186","C4021821"
"6299","2","3","12","19","221","321","428","541","667","C4021821"
"1778","2","3","7","76","153","40","38","54","75","C4021821"
"4535","2","3","2","48","170","50","119","444","556","C4021821"
"10913","2","3","12","41","219","339","156","568","697","C4021821"
"5993","2","3","12","19","31","1","426","55","78","C4021821"
"2316","2","5","7","53","51","342","454","573","702","C4021821"
"7373","2","5","7","53","51","342","454","573","492","C4021821"
"10243","2","3","2","27","91","71","204","267","352","C4021821"
"1291","2","5","7","53","51","342","454","573","492","C4021821"
"5376","2","5","7","53","51","342","454","573","492","C4021821"
"4535","2","3","2","48","170","50","119","444","556","C4021821"
"545","2","3","12","19","31","261","116","1","86","C4021821"
"8929","2","3","3","19","221","321","428","541","667","C4021821"
"2260","2","5","7","53","14","20","25","40","186","C4021821"
"673","2","5","7","53","14","20","34","540","68","C4021821"
"5443","2","5","4","68","96","326","427","548","672","C4021821"
"7480","2","5","3","68","221","197","259","560","422","C4021821"
"7319","2","3","12","41","116","268","434","468","213","C4021821"
"2776","2","5","4","68","96","326","427","548","672","C4021821"
"2261","2","5","7","53","14","20","25","40","186","C4021822"
"81624","2","3","12","76","153","40","38","54","75","C4021822"
"3764","2","5","8","63","36","166","106","110","158","C4021822"
"1427","2","3","6","63","45","160","362","177","673","C4021822"
"1186","2","5","8","63","45","23","34","464","187","C4021822"
"10327","2","3","2","91","175","271","372","471","586","C4021822"
"3123","2","5","7","53","51","119","156","287","116","C4021822"
"4952","2","3","5","60","54","184","30","544","669","C4021822"
"5663","2","5","7","34","52","216","395","549","667","C4021823"
"23431","2","5","7","60","18","184","341","544","669","C4021823"
"55670","2","3","5","43","161","305","409","208","482","C4021823"
"2157","2","5","7","53","51","342","454","573","702","C4021823"
"9361","2","3","2","48","170","50","119","444","556","C4021823"
"9622","2","5","7","68","51","119","395","549","674","C4021823"
"37","2","3","2","110","105","178","226","297","380","C4021823"
"7399","2","5","7","53","51","342","454","573","492","C4021823"
"6473","2","3","3","19","221","321","428","541","667","C4021823"
"2147","2","5","7","68","51","342","454","573","492","C4021826"
"715","2","5","7","53","51","119","395","549","674","C4021826"
"4626","2","5","8","63","45","23","103","464","187","C4021826"
"4703","2","5","7","60","45","23","103","464","187","C4021826"
"4313","2","5","7","53","51","342","454","573","492","C4021826"
"6469","2","5","3","53","221","197","259","560","422","C4021826"
"3482","2","5","7","34","52","216","395","544","669","C4021826"
"7841","2","3","2","41","116","178","423","536","445","C4021849"
"4535","2","3","2","48","170","50","119","444","556","C4021849"
"7124","2","3","12","41","219","339","156","568","697","C4021849"
"3077","2","5","7","53","51","119","395","549","674","C4021849"
"5293","2","3","7","53","14","20","25","40","186","C4021849"
"6833","2","5","8","45","36","166","240","415","666","C4021849"
"7132","2","3","12","41","219","339","156","568","697","C4021849"
"81858","2","5","7","60","36","71","341","223","219","C4021882"
"356","2","5","7","53","219","339","25","489","697","C4021882"
"5897","2","3","12","41","116","268","141","568","605","C4021883"
"7167","2","3","2","90","167","266","367","500","577","C4021883"
"2200","2","5","7","53","51","342","454","573","492","C4021899"
"6392","2","3","2","48","170","50","119","444","556","C4021899"
"5979","2","5","7","53","14","20","25","40","186","C4021910"
"6496","2","3","3","19","221","321","428","541","667","C4021910"
"5781","2","5","7","53","14","20","25","40","186","C4021910"
"26873","2","3","5","83","171","97","237","77","391","C4021910"
"1785","2","5","7","60","14","184","341","544","669","C4021910"
"163786","2","3","12","76","153","40","38","54","75","C4021956"
"90678","2","3","12","41","116","268","434","468","213","C4021956"
"10381","2","3","12","76","153","40","38","54","75","C4021956"
"146059","2","3","12","19","31","261","116","1","86","C4021956"
"672","2","3","12","19","31","261","116","1","86","C4021956"
"54903","2","3","12","76","153","40","38","54","75","C4021956"
"2006","2","5","7","53","51","342","454","573","492","C4021956"
"8074","2","5","7","53","14","20","25","40","186","C4021956"
"4729","2","3","2","48","170","50","119","444","556","C4021956"
"1758","2","5","7","53","51","342","454","573","492","C4021956"
"3861","2","1","6","11","142","225","142","220","298","C4021956"
"860","2","3","12","19","31","276","91","433","118","C4021956"
"3908","2","5","7","53","51","342","454","573","492","C4021956"
"7476","2","5","3","68","221","197","259","560","422","C4021956"
"5190","2","3","5","43","161","305","409","208","482","C4021956"
"5728","2","3","5","80","81","339","156","568","605","C4021956"
"7249","2","3","7","60","57","110","141","359","462","C4021956"
"2038","2","5","7","11","142","225","142","220","116","C4021956"
"9723","2","5","7","53","51","342","79","560","373","C4021956"
"5830","2","3","5","43","161","305","409","208","482","C4021956"
"7076","2","5","7","53","51","342","454","573","492","C4021956"
"667","2","5","7","53","51","342","454","573","492","C4021956"
"2879","2","3","5","80","81","166","378","173","229","C4021956"
"5728","2","3","5","80","81","339","156","568","605","C4021956"
"9820","2","3","12","41","116","268","434","468","213","C4021956"
"8625","2","3","12","19","31","276","91","236","118","C4021956"
"26229","2","3","2","74","205","191","396","408","257","C4021956"
"5295","2","5","7","53","14","20","25","40","186","C4021956"
"5994","2","3","12","19","31","276","91","491","118","C4021956"
"53834","2","5","7","53","51","342","454","573","492","C4021956"
"3954","2","3","2","48","170","67","119","444","593","C4021956"
"5015","2","3","3","19","221","321","428","541","667","C4021957"
"8224","2","5","7","60","36","71","341","223","624","C4021957"
"8799","2","3","5","43","161","305","409","208","482","C4021957"
"411","2","3","7","34","52","216","395","549","674","C4021957"
"5000","2","3","12","76","31","261","116","1","86","C4021959"
"5167","2","3","5","32","93","163","207","303","126","C4021959"
"203286","2","5","7","50","30","193","306","148","624","C4021959"
"5176","2","5","7","53","51","342","454","573","492","C4021959"
"9968","2","4","3","24","119","330","214","454","144","C4021971"
"595","2","3","12","19","31","1","426","489","416","C4021971"
"10483","2","3","7","60","54","24","30","46","72","C4021971"
"4983","2","5","7","60","54","24","30","46","72","C4021972"
"3077","2","5","7","53","51","119","395","549","674","C4021972"
"5308","2","3","3","19","221","321","428","541","667","C4021972"
"2626","2","3","12","19","31","118","155","287","116","C4021972"
"3952","2","5","3","53","151","276","91","433","118","C4021972"
"9499","2","5","7","53","51","23","103","464","187","C4021972"
"3110","2","3","3","19","221","321","428","541","667","C4021972"
"5654","2","5","7","53","51","342","454","573","492","C4021972"
"4719","2","3","2","48","170","50","119","444","556","C4021972"
"2261","2","5","7","53","14","20","25","40","186","C4021972"
"4306","2","3","3","19","151","276","91","433","118","C4021972"
"2950","2","5","7","34","52","216","395","549","674","C4021972"
"9632","2","3","7","60","153","40","38","54","203","C4021972"
"23347","2","3","12","41","116","268","434","468","213","C4021972"
"7249","2","3","7","60","57","110","141","359","462","C4021972"
"6611","2","3","2","58","55","25","46","329","198","C4021973"
"7476","2","5","3","68","221","197","259","560","422","C4021973"
"23171","2","3","5","116","183","295","398","552","622","C4021975"
"7046","2","3","12","41","219","339","259","423","605","C4021975"
"5781","2","5","7","53","14","20","25","40","186","C4021975"
"6689","2","3","12","19","31","276","91","433","118","C4021975"
"3766","2","5","8","63","36","166","106","110","158","C4021975"
"4784","2","3","2","22","33","261","116","159","211","C4021975"
"7517","2","3","12","19","31","261","116","1","86","C4021975"
"4088","2","3","12","19","219","339","259","423","605","C4021975"
"5885","2","3","12","76","153","40","38","54","75","C4021975"
"1289","2","5","7","53","51","342","454","573","492","C4021975"
"1399","2","5","7","53","14","20","25","40","186","C4021976"
"10262","2","3","2","22","33","323","66","101","136","C4021976"
"4803","2","5","7","60","54","24","30","46","72","C4021976"
"2707","2","3","12","76","153","40","38","54","75","C4021976"
"1639","2","3","12","76","153","40","38","54","75","C4021976"
"11141","2","5","7","53","36","335","444","223","373","C4021976"
"861","2","3","12","19","31","1","426","55","78","C4021976"
"29899","2","5","4","68","96","326","427","548","672","C4021976"
"4000","2","3","12","26","105","178","226","297","156","C4021976"
"94","2","5","7","53","51","342","259","423","389","C4021976"
"5075","2","3","3","19","221","321","428","541","667","C4021976"
"2260","2","5","7","53","14","20","25","40","186","C4021976"
"8450","2","3","12","41","116","268","434","468","213","C4021976"
"29108","2","5","7","34","52","216","395","549","674","C4021976"
"1272","2","5","7","53","51","335","444","236","373","C4021977"
"4313","2","5","7","53","51","342","454","573","492","C4021977"
"9103","2","5","7","53","142","71","341","560","219","C4021977"
"9056","2","3","8","45","94","199","240","415","666","C4021977"
"7174","2","3","12","41","116","268","434","468","213","C4021977"
"9935","2","3","12","19","31","1","426","55","78","C4021977"
"25915","2","3","2","48","170","50","119","444","556","C4021977"
"54806","2","5","7","76","153","40","38","54","75","C4021977"
"3664","2","5","7","53","184","119","156","287","116","C4021977"
"6890","2","3","12","41","184","119","156","568","116","C4021977"
"3784","2","5","8","63","36","166","106","110","158","C4021977"
"6348","2","5","4","68","96","326","427","548","672","C4021977"
"5277","2","3","2","61","77","142","176","235","317","C4021977"
"1312","2","3","2","87","79","105","426","129","25","C4021984"
"4629","2","5","8","63","45","23","103","464","187","C4021984"
"596","2","3","12","19","219","339","402","489","416","C4021984"
"6949","2","3","2","110","85","237","164","390","311","C4021986"
"2187","2","3","12","19","31","261","116","1","86","C4021986"
"3981","2","3","12","19","31","261","116","1","86","C4021998"
"3717","2","5","7","53","14","20","25","40","186","C4021998"
"841","2","3","12","41","219","339","156","568","697","C4021998"
"652","2","5","7","53","51","342","454","573","492","C4021998"
"9364","2","5","7","60","54","24","30","46","72","C4021998"
"100","2","3","5","33","21","47","56","80","199","C4021998"
"2260","2","5","7","53","14","20","25","40","186","C4021998"
"617","2","3","2","48","170","50","304","167","593","C4021998"
"3586","2","5","7","53","51","119","25","489","416","C4021998"
"5395","2","3","12","19","31","261","116","1","86","C4021998"
"1836","2","3","2","35","41","94","260","330","375","C4022001"
"55651","2","3","2","110","85","237","433","547","671","C4022001"
"9927","2","3","12","19","31","118","155","287","116","C4022001"
"5373","2","3","2","90","167","123","158","207","278","C4022001"
"6016","2","5","7","60","54","24","30","46","72","C4022001"
"2022","2","5","7","53","51","342","259","423","389","C4022001"
"4010","2","3","3","19","221","321","428","541","667","C4022003"
"84295","2","3","2","110","85","237","426","101","78","C4022003"
"3507","2","5","7","53","51","119","395","549","674","C4022003"
"26128","2","3","12","76","153","40","38","54","154","C4022003"
"1879","2","3","3","19","151","276","91","433","118","C4022003"
"7253","2","5","4","68","96","326","427","548","672","C4022003"
"23729","2","3","2","90","167","148","36","51","383","C4022003"
"4540","2","3","2","48","170","50","119","444","556","C4022003"
"7428","2","3","12","41","116","268","434","468","213","C4022003"
"6934","2","3","12","19","31","1","428","541","667","C4022003"
"3954","2","3","2","48","170","67","119","444","593","C4022003"
"10262","2","3","2","22","33","323","66","101","136","C4022003"
"5728","2","3","5","80","81","339","156","568","605","C4022003"
"6299","2","3","12","19","221","321","428","541","667","C4022003"
"4976","2","3","2","48","170","50","119","444","556","C4022003"
"8878","2","3","12","41","219","339","156","568","697","C4022003"
"673","2","5","7","53","14","20","34","540","68","C4022012"
"2033","2","3","12","19","31","1","91","433","118","C4022012"
"55612","2","5","7","60","36","71","177","560","701","C4022012"
"3835","2","3","12","76","153","40","38","54","75","C4022012"
"421","2","5","7","42","51","335","444","560","373","C4022012"
"3815","2","5","7","53","14","20","25","40","186","C4022012"
"54345","2","5","3","19","221","321","428","541","667","C4022012"
"51360","2","3","3","26","35","276","91","433","203","C4022012"
"8289","2","3","12","19","31","1","426","55","78","C4022012"
"51651","2","3","12","41","219","339","156","568","605","C4022012"
"26040","2","3","12","19","31","1","116","297","78","C4022012"
"3248","2","3","2","69","83","133","167","224","301","C4022012"
"3938","2","3","5","80","81","337","448","565","562","C4022012"
"7415","2","3","7","34","52","216","395","536","445","C4022012"
"5324","2","3","12","19","31","261","116","1","664","C4022012"
"4627","2","5","7","63","45","184","103","572","658","C4022012"
"16","2","3","2","110","85","237","433","547","154","C4022012"
"23495","2","3","12","41","219","339","156","568","697","C4022012"
"8820","2","3","3","19","221","321","428","541","667","C4022012"
"5395","2","3","12","19","31","261","116","1","86","C4022012"
"3240","2","5","7","34","52","216","395","549","674","C4022012"
"3561","2","5","7","53","14","20","25","40","186","C4022012"
"3892","2","1","6","11","142","225","142","220","298","C4022012"
"55654","2","3","2","22","33","323","66","198","270","C4022012"
"23426","2","5","7","42","36","71","177","223","219","C4022015"
"1278","2","5","7","53","51","342","454","573","492","C4022015"
"2006","2","5","7","53","51","342","454","573","492","C4022020"
"2944","2","3","5","91","175","271","372","471","586","C4022020"
"3845","2","5","7","60","54","24","30","46","72","C4022020"
"2778","2","5","4","68","96","326","427","548","672","C4022020"
"1187","2","5","8","63","45","23","34","464","187","C4022020"
"6310","2","3","12","22","142","225","366","362","468","C4022020"
"55612","2","5","7","60","36","71","177","560","701","C4022020"
"4604","2","5","8","63","45","23","103","464","187","C4022020"
"6007","2","3","2","69","83","101","126","487","116","C4022020"
"50943","2","3","12","19","31","1","426","129","131","C4022020"
"8200","2","5","7","53","51","342","259","423","389","C4022020"
"2773","2","5","4","68","96","326","427","548","672","C4022020"
"1490","2","5","7","53","51","342","454","573","492","C4022020"
"6804","2","5","7","60","36","71","341","223","219","C4022020"
"26277","2","3","12","19","31","1","426","1","78","C4022024"
"6689","2","3","12","19","31","276","91","433","118","C4022024"
"2304","2","3","12","19","221","321","428","541","667","C4022024"
"2121","2","3","12","41","116","268","434","568","605","C4022025"
"3845","2","5","7","60","54","24","30","46","72","C4022025"
"2006","2","5","7","53","51","342","454","573","492","C4022025"
"5015","2","3","3","19","221","321","428","541","667","C4022025"
"2937","2","3","2","83","171","97","381","478","597","C4022025"
"2218","2","5","2","53","123","194","255","560","373","C4022031"
"1954","2","5","7","53","51","342","454","573","492","C4022031"
"5728","2","3","5","80","81","339","156","568","605","C4022031"
"22995","2","3","12","76","153","40","38","54","75","C4022031"
"857","2","5","7","53","45","23","57","83","422","C4022107"
"2730","2","3","2","83","171","97","381","478","597","C4022107"
"6905","2","3","12","76","153","40","38","54","75","C4022157"
"1482","2","3","3","19","221","321","428","541","667","C4022157"
"4292","2","3","12","19","31","261","116","1","86","C4022159"
"860","2","3","12","19","31","276","91","433","118","C4022159"
"2998","2","3","2","28","22","48","232","82","114","C4022159"
"81839","2","3","2","41","36","71","259","64","422","C4022159"
"8643","2","5","3","68","221","197","259","560","422","C4022169"
"2200","2","5","7","53","51","342","454","573","492","C4022169"
"2317","2","5","7","63","45","23","103","287","664","C4022183"
"5727","2","3","12","68","221","197","259","560","422","C4022183"
"1289","2","5","7","53","51","342","454","573","492","C4022386"
"2817","2","5","7","53","51","342","454","573","492","C4022386"
"472","2","3","12","19","31","261","116","1","86","C4022386"
"1536","2","5","7","34","52","216","395","549","674","C4022386"
"652","2","5","7","53","51","342","454","573","492","C4022386"
"2778","2","5","4","68","96","326","427","548","672","C4022386"
"10020","2","3","2","89","124","204","42","452","258","C4022386"
"6295","2","3","4","68","45","272","427","518","621","C4022386"
"4920","2","5","7","53","14","20","259","560","373","C4022448"
"10555","2","3","7","34","52","216","395","549","622","C4022448"
"51741","2","3","2","22","33","323","66","101","127","C4022448"
"7099","2","5","7","41","219","339","156","568","697","C4022448"
"30813","2","3","3","19","221","321","428","541","667","C4022448"
"2239","2","3","2","74","51","342","454","573","492","C4022448"
"26191","2","5","7","53","14","20","25","40","186","C4022448"
"3181","2","3","2","22","33","323","66","101","136","C4022546"
"10262","2","3","2","22","33","323","66","101","136","C4022546"
"435","2","3","8","84","97","167","210","278","360","C4022547"
"790","2","3","12","41","219","339","347","206","627","C4022547"
"51360","2","3","3","26","35","276","91","433","203","C4022547"
"291","2","3","2","48","170","50","304","167","593","C4022554"
"3081","2","3","2","91","51","3","267","308","429","C4022554"
"8195","2","3","12","76","153","76","38","54","75","C4022554"
"6628","2","3","2","22","33","323","66","101","136","C4022587"
"140","2","5","4","68","96","326","427","548","672","C4022587"
"6812","2","5","7","27","36","150","341","223","628","C4022587"
"54840","2","3","12","19","31","261","116","1","86","C4022587"
"64170","2","3","12","41","219","339","156","568","697","C4022587"
"23111","2","3","12","41","219","339","156","568","697","C4022587"
"2176","2","3","12","19","31","261","116","1","86","C4022587"
"9215","2","5","2","27","36","150","430","215","628","C4022587"
"2798","2","5","4","68","96","326","427","548","672","C4022587"
"10084","2","3","2","22","33","323","66","101","136","C4022587"
"7177","2","3","5","80","51","119","454","549","674","C4022587"
"2121","2","3","12","41","116","268","434","568","605","C4022587"
"1280","2","5","7","53","51","342","454","573","492","C4022587"
"1663","2","3","12","76","105","178","226","297","380","C4022587"
"2068","2","3","12","19","31","261","116","159","211","C4022587"
"4072","2","5","7","53","51","119","454","573","492","C4022587"
"3691","2","5","7","53","51","342","454","573","492","C4022587"
"7124","2","3","12","41","219","339","156","568","697","C4022587"
"2645","2","3","2","90","167","266","367","101","664","C4022587"
"5743","2","3","5","53","175","119","167","489","416","C4022587"
"1807","2","3","5","80","23","186","79","560","273","C4022587"
"5450","2","3","12","19","221","261","116","159","211","C4022587"
"547","2","3","7","76","153","40","38","54","75","C4022587"
"6571","2","3","8","60","36","71","341","223","624","C4022587"
"3949","2","5","7","60","14","184","341","544","669","C4022587"
"6638","2","3","2","22","33","323","66","101","136","C4022587"
"7474","2","5","3","68","221","184","259","544","669","C4022587"
"4141","2","3","2","110","85","237","433","547","154","C4022587"
"2068","2","3","12","19","31","261","116","159","211","C4022588"
"2625","2","3","12","19","31","339","155","287","116","C4022588"
"3845","2","5","7","60","54","24","30","46","72","C4022588"
"7372","2","3","2","68","119","109","266","182","182","C4022588"
"6556","2","3","7","34","52","216","395","549","674","C4022588"
"1832","2","5","7","34","52","225","142","220","298","C4022588"
"6559","2","5","8","45","94","199","240","415","666","C4022588"
"10269","2","3","2","48","182","50","119","444","556","C4022588"
"51604","2","3","2","61","77","142","176","235","317","C4022588"
"7454","2","5","7","60","14","20","25","40","215","C4022588"
"3909","2","5","7","53","51","342","454","573","492","C4022588"
"7227","2","3","12","19","31","276","91","433","118","C4022588"
"25861","2","5","7","42","36","71","177","223","219","C4022588"
"1653","2","3","2","22","33","323","66","101","664","C4022588"
"9841","2","3","6","11","142","225","142","220","298","C4022588"
"3921","2","3","2","110","85","237","433","547","671","C4022588"
"3126","2","5","7","53","153","119","156","287","116","C4022588"
"3984","2","5","7","53","14","20","34","540","68","C4022588"
"6662","2","3","3","19","221","321","428","541","667","C4022588"
"2255","2","5","7","53","14","20","25","40","186","C4022588"
"37","2","3","2","110","105","178","226","297","380","C4022588"
"776","2","5","8","63","36","166","341","390","158","C4022588"
"5189","2","3","5","43","161","305","409","208","482","C4022588"
"9829","2","5","7","60","14","184","341","544","669","C4022588"
"3383","2","5","7","53","51","119","454","287","116","C4022588"
"5745","2","5","4","68","96","326","427","548","672","C4022588"
"9997","2","3","2","48","170","50","119","444","556","C4022588"
"7428","2","3","12","41","116","268","434","468","213","C4022588"
"421","2","5","7","42","51","335","444","560","373","C4022675"
"7053","2","3","6","11","142","225","142","220","298","C4022675"
"3560","2","5","7","53","14","20","25","40","186","C4022675"
"5297","2","3","2","11","54","225","181","441","555","C4022675"
"8195","2","3","12","76","153","76","38","54","75","C4022675"
"8626","2","3","3","19","221","321","428","541","667","C4022675"
"26053","2","3","12","19","31","1","426","55","78","C4022675"
"2483","2","3","2","22","33","323","66","101","136","C4022675"
"8893","2","3","2","110","85","237","433","547","671","C4022675"
"7518","2","3","12","19","31","261","116","1","86","C4022675"
"1836","2","3","2","35","41","94","260","330","375","C4022675"
"5146","2","3","5","86","72","258","318","403","518","C4022675"
"324","2","3","12","41","219","197","70","255","422","C4022675"
"6005","2","3","2","16","197","45","155","78","695","C4022676"
"10397","2","3","2","110","81","148","402","51","383","C4022676"
"6529","2","5","8","45","94","199","240","415","666","C4022676"
"23534","2","3","2","22","33","323","66","101","136","C4022695"
"2074","2","3","12","19","31","1","426","55","78","C4022695"
"5077","2","3","3","19","221","321","428","541","667","C4022707"
"80144","2","5","7","53","51","335","444","560","373","C4022707"
"1302","2","5","7","53","51","342","454","573","492","C4022729"
"4166","2","3","2","89","60","99","7","211","217","C4022729"
"55624","2","3","2","78","123","194","255","215","412","C4022754"
"23363","2","3","12","41","116","268","434","468","213","C4022754"
"5621","2","5","8","27","36","342","454","573","628","C4022754"
"7422","2","5","7","53","51","342","454","573","702","C4022754"
"2353","2","3","12","19","31","1","91","489","416","C4022798"
"2189","2","3","12","19","31","261","116","1","86","C4022798"
"4853","2","3","12","19","124","143","428","236","667","C4022798"
"1062","2","3","12","76","153","40","38","54","75","C4022798"
"7299","2","3","5","23","18","138","250","332","407","C4022798"
"7169","2","5","8","63","45","23","103","464","187","C4022798"
"255239","2","5","8","67","36","71","177","75","311","C4022798"
"6709","2","5","7","34","52","216","395","572","158","C4022798"
"3360","2","5","4","68","96","326","427","548","672","C4022798"
"5144","2","3","4","68","96","326","427","548","672","C4022810"
"5518","2","3","12","76","153","40","38","54","435","C4022810"
"5913","2","5","7","27","36","71","341","223","219","C4022846"
"3748","2","5","8","63","36","166","106","110","158","C4022846"
"2972","2","3","2","19","33","261","116","159","211","C4022848"
"9210","2","5","7","53","51","342","454","573","492","C4022848"
"5897","2","3","12","41","116","268","141","568","605","C4022858"
"5781","2","5","7","53","14","20","25","40","186","C4022858"
"2261","2","5","7","53","14","20","25","40","186","C4022878"
"1411","2","3","6","63","45","160","362","177","673","C4022878"
"4791","2","3","12","41","219","339","156","568","697","C4022878"
"1027","2","3","12","19","31","1","116","1","86","C4022878"
"1376","2","3","2","19","151","276","91","433","118","C4022878"
"4089","2","3","12","19","219","339","259","423","605","C4022878"
"9409","2","3","5","43","161","305","409","208","482","C4022878"
"3207","2","3","3","19","221","321","428","541","667","C4022878"
"6204","2","3","2","110","85","237","433","547","671","C4022878"
"326","2","3","12","19","31","261","377","370","269","C4022878"
"478","2","3","8","63","45","23","366","464","187","C4022878"
"6948","2","5","7","48","51","105","139","186","245","C4022878"
"57560","2","3","12","76","153","40","38","54","75","C4022878"
"1501","2","5","7","27","36","150","341","223","628","C4022891"
"10309","2","3","12","19","31","261","116","1","86","C4022891"
"79139","2","3","12","41","116","268","423","536","445","C4022947"
"9401","2","3","12","76","31","261","116","1","86","C4022947"
"860","2","3","12","19","31","276","91","433","118","C4022947"
"3329","2","3","2","48","170","50","304","167","593","C4022947"
"10758","2","3","12","41","219","339","156","568","697","C4022983"
"538","2","3","8","63","45","23","103","464","187","C4022983"
"8200","2","5","7","53","51","342","259","423","389","C4022995"
"3257","2","5","7","60","54","24","30","46","72","C4022995"
"53834","2","5","7","53","51","342","454","573","492","C4022995"
"3664","2","5","7","53","184","119","156","287","116","C4022995"
"1535","2","5","7","34","52","216","395","549","674","C4022995"
"8139","2","3","12","41","116","268","434","468","213","C4022995"
"6949","2","3","2","110","85","237","164","390","311","C4022995"
"8200","2","5","7","53","51","342","259","423","389","C4022995"
"3043","2","5","7","34","52","216","395","549","116","C4022995"
"5617","2","5","12","19","31","1","426","55","78","C4022995"
"3569","2","5","7","53","51","342","454","573","416","C4022996"
"6927","2","3","3","19","221","321","428","541","667","C4022996"
"135138","2","3","12","76","153","40","38","54","75","C4022996"
"567","2","5","7","34","52","119","395","549","674","C4022996"
"2260","2","5","7","53","14","20","25","40","186","C4022996"
"6607","2","3","2","22","33","323","66","101","664","C4022996"
