"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","8642","2","5","7","53","51","335","444","560","373","C0002896"
"467","3284","2","3","2","69","98","169","299","183","243","C0002896"
"468","5213","2","3","2","90","167","266","367","500","577","C0002896"
"469","190","2","3","3","19","151","276","91","433","118","C0002896"
"470","55690","2","3","2","48","57","110","141","359","462","C0002896"
"471","1789","2","3","12","19","31","1","426","55","78","C0002902"
"472","2261","2","5","7","53","14","20","25","40","186","C0002902"
"473","26128","2","3","12","76","153","40","38","54","154","C0002902"
"474","6926","2","5","7","53","51","335","259","560","373","C0002902"
"475","1063","2","3","12","76","153","40","38","54","75","C0002902"
"476","3691","2","5","7","53","51","342","454","573","492","C0002902"
"477","7227","2","3","12","19","31","276","91","433","118","C0002902"
"478","51128","2","5","7","60","153","24","38","46","72","C0002938"
"479","6616","2","5","7","34","52","216","341","223","628","C0002938"
"480","10269","2","3","2","48","182","50","119","444","556","C0002938"
"481","4893","2","5","7","34","52","24","30","46","72","C0002938"
"482","538","2","3","8","63","45","23","103","464","187","C0002940"
"483","9533","2","3","2","19","31","1","426","55","78","C0002940"
"484","4582","2","5","7","53","206","324","430","429","544","C0002940"
"485","8626","2","3","3","19","221","321","428","541","667","C0002940"
"486","4487","2","3","3","19","221","321","428","541","667","C0002940"
"487","79147","2","3","2","27","36","150","430","215","628","C0002940"
"488","5339","2","5","7","53","51","342","454","573","492","C0002940"
"489","5130","2","3","2","85","143","286","51","488","102","C0002949"
"490","7490","2","3","3","19","221","321","428","541","667","C0002949"
"491","1545","2","3","5","91","175","271","372","443","558","C0002949"
"492","1387","2","3","12","19","31","276","91","433","118","C0002949"
"493","26504","2","3","5","42","81","296","399","201","274","C0002949"
"494","8784","2","3","12","41","219","339","156","568","697","C0002949"
"495","26191","2","5","7","53","14","20","25","40","186","C0002949"
"496","778","2","5","8","63","36","166","341","223","158","C0002949"
"497","4654","2","3","12","19","31","276","91","433","118","C0002962"
"498","60529","2","3","3","19","221","321","428","541","667","C0002962"
"499","1290","2","5","7","53","51","342","454","573","492","C0002962"
"500","9031","2","3","12","19","31","1","426","55","78","C0002962"
"501","6532","2","5","8","45","94","199","240","415","666","C0002962"
"502","6584","2","3","8","45","94","199","240","415","666","C0002962"
"503","5889","2","3","12","19","31","261","116","1","86","C0002962"
"504","1499","2","3","12","19","221","197","259","560","422","C0002962"
"505","25886","2","3","12","76","153","76","136","472","435","C0002962"
"506","6648","2","3","2","95","151","160","378","173","229","C0002962"
"507","10568","2","3","8","45","94","199","240","415","666","C0002962"
"508","7248","2","3","2","48","57","110","141","359","462","C0002962"
"509","7157","2","3","12","19","31","261","402","489","551","C0002962"
"510","5071","2","3","12","41","116","268","434","468","213","C0002962"
"511","22931","2","5","7","34","54","24","30","46","72","C0002965"
"512","1593","2","3","5","79","152","273","157","333","277","C0002965"
"513","477","2","3","8","63","45","23","103","464","187","C0002965"
"514","6297","2","3","12","41","116","266","402","489","416","C0002982"
"515","7474","2","5","3","68","221","184","259","544","669","C0002982"
"516","2736","2","3","12","41","116","321","428","54","667","C0002982"
"517","5648","2","5","7","53","51","119","395","549","674","C0002982"
"518","2022","2","5","7","53","51","342","259","423","389","C0002982"
"519","4952","2","3","5","60","54","184","30","544","669","C0002982"
"520","54345","2","5","3","19","221","321","428","541","667","C0002982"
"521","6786","2","5","8","63","45","23","103","464","187","C0002985"
"522","9076","2","5","6","42","36","71","177","64","219","C0002985"
"523","3060","2","5","4","68","96","326","427","548","672","C0002985"
"524","55532","2","3","7","25","44","165","101","274","358","C0002985"
"525","5604","2","5","7","53","14","20","34","540","68","C0002986"
"526","6229","2","3","2","110","85","237","433","547","671","C0002986"
"527","2222","2","3","2","19","151","276","91","433","118","C0002986"
"528","1493","2","5","7","53","51","119","25","40","186","C0002986"
"529","1080","2","3","12","41","219","339","156","544","669","C0002994"
"530","3664","2","5","7","53","184","119","156","287","116","C0002994"
"531","5727","2","3","12","68","221","197","259","560","422","C0002994"
"532","3762","2","5","8","63","36","166","106","110","158","C0002994"
"533","860","2","3","12","19","31","276","91","433","118","C0002994"
"534","6569","2","3","8","45","94","199","240","415","666","C0002994"
"535","3026","2","5","7","68","51","119","395","549","674","C0002994"
"536","5339","2","5","7","53","51","342","454","573","492","C0002994"
"537","55714","2","5","7","53","51","342","454","573","254","C0002994"
"538","6775","2","5","7","53","14","119","25","40","186","C0002994"
"539","7508","2","3","12","19","31","261","116","1","664","C0003028"
"540","2492","2","5","4","68","96","326","427","548","672","C0003028"
"541","6499","2","3","2","110","85","237","433","547","671","C0003028"
"542","3303","2","3","7","34","52","216","395","271","356","C0003028"
"543","6469","2","5","3","53","221","197","259","560","422","C0003028"
"544","10484","2","3","7","60","153","40","38","54","203","C0003028"
"545","6892","2","3","12","41","116","119","156","568","116","C0003028"
"546","1278","2","5","7","53","51","342","454","573","492","C0003028"
"547","23592","2","3","12","26","105","342","259","423","389","C0003028"
"548","4665","2","3","3","11","221","321","428","541","667","C0003028"
"549","5740","2","3","5","91","175","279","167","224","301","C0003028"
"550","5159","2","5","7","53","14","20","25","40","186","C0003028"
"551","54487","2","3","2","22","33","323","66","101","136","C0003028"
"552","5340","2","5","7","53","51","342","454","573","492","C0003028"
"553","3691","2","5","7","53","51","342","454","573","492","C0003076"
"554","2052","2","3","5","91","130","114","290","367","475","C0003076"
"555","4137","2","3","7","27","36","150","341","223","628","C0003076"
"556","5119","2","3","2","48","57","110","141","359","462","C0003076"
"557","58","2","5","8","63","45","23","103","464","187","C0003076"
"558","7048","2","5","7","53","51","342","259","423","389","C0003076"
"559","2778","2","5","4","68","96","326","427","548","672","C0003076"
"560","3156","2","3","2","19","151","276","91","433","118","C0003076"
"561","3630","2","5","7","53","14","20","25","40","186","C0003079"
"562","23414","2","3","12","19","31","118","155","287","116","C0003079"
"563","51057","2","3","12","76","153","40","38","54","75","C0003119"
"564","4625","2","3","8","63","45","23","103","464","187","C0003119"
"565","10262","2","3","2","22","33","323","66","101","136","C0003119"
"566","1311","2","5","7","53","51","342","454","573","492","C0003119"
"567","8803","2","3","8","67","92","293","55","75","311","C0003119"
"568","23314","2","3","3","19","221","321","428","541","667","C0003119"
"569","3845","2","5","7","60","54","24","30","46","72","C0003119"
"570","5193","2","3","5","43","161","305","409","208","482","C0003119"
"571","25923","2","3","2","48","184","50","119","444","116","C0003119"
"572","4513","2","3","2","48","170","110","141","359","532","C0003119"
"573","4536","2","3","2","48","170","50","119","444","556","C0003119"
"574","8915","2","3","12","41","219","339","156","568","697","C0003119"
"575","55109","2","5","7","42","81","184","118","543","214","C0003119"
"576","6496","2","3","3","19","221","321","428","541","667","C0003125"
"577","1161","2","3","12","41","116","268","434","468","213","C0003125"
"578","25861","2","5","7","42","36","71","177","223","219","C0003126"
"579","23209","2","5","8","63","45","23","103","464","187","C0003126"
"580","5122","2","5","4","27","36","184","141","359","411","C0003126"
"581","6663","2","3","3","19","221","321","428","541","667","C0003126"
"582","7681","2","3","12","41","116","268","434","468","213","C0003126"
"583","3785","2","5","8","63","36","166","106","110","158","C0003126"
"584","23224","2","3","12","19","31","1","426","55","78","C0003126"
"585","3265","2","5","7","60","54","24","30","46","72","C0003126"
"586","7422","2","5","7","53","51","342","454","573","702","C0003126"
"587","440","2","3","2","101","62","189","182","509","154","C0003126"
"588","7015","2","3","12","19","31","1","426","55","78","C0003126"
"589","9464","2","3","12","19","31","276","91","433","118","C0003126"
"590","7132","2","3","12","41","219","339","156","568","697","C0003126"
"591","7124","2","3","12","41","219","339","156","568","697","C0003126"
"592","9365","2","3","7","53","14","20","25","40","186","C0003126"
"593","10491","2","5","7","53","51","342","454","573","492","C0003126"
"594","1910","2","5","4","68","96","326","427","548","672","C0003126"
"595","6444","2","5","8","63","45","23","103","464","187","C0003126"
"596","3712","2","3","2","48","170","50","119","444","556","C0003126"
"597","22930","2","5","7","60","54","24","30","46","72","C0003126"
"598","7353","2","3","12","41","219","339","156","568","605","C0003126"
"599","7704","2","3","12","41","116","268","434","468","213","C0003126"
"600","51204","2","3","2","48","170","50","119","444","556","C0003165"
"601","3202","2","3","3","19","221","321","428","541","667","C0003165"
"602","10555","2","3","7","34","52","216","395","549","622","C0003165"
"603","4688","2","5","7","60","14","20","25","40","215","C0003165"
"604","2261","2","5","7","53","14","20","25","40","186","C0003460"
"605","54551","2","3","12","41","219","197","156","568","422","C0003460"
"606","4540","2","3","2","48","170","50","119","444","556","C0003460"
"607","6833","2","5","8","45","36","166","240","415","666","C0003460"
"608","6948","2","5","7","48","51","105","139","186","245","C0003460"
"609","1499","2","3","12","19","221","197","259","560","422","C0003460"
"610","29958","2","3","5","19","31","1","325","410","527","C0003486"
"611","4693","2","5","7","53","51","342","454","573","492","C0003486"
"612","7518","2","3","12","19","31","261","116","1","86","C0003486"
"613","1636","2","3","5","80","81","166","397","418","568","C0003486"
"614","55315","2","3","5","80","81","296","62","94","150","C0003486"
"615","200942","2","3","12","76","137","76","136","472","435","C0003486"
"616","1906","2","5","4","68","96","326","427","548","672","C0003486"
"617","51199","2","3","12","76","153","40","38","54","75","C0003486"
"618","7157","2","3","12","19","31","261","402","489","551","C0003486"
"619","2653","2","3","2","67","104","214","234","306","388","C0003486"
"620","6927","2","3","3","19","221","321","428","541","667","C0003492"
"621","5192","2","3","5","43","161","305","409","208","482","C0003492"
"622","54487","2","3","2","22","33","323","66","101","136","C0003492"
"623","3123","2","5","7","53","51","119","156","287","116","C0003492"
"624","6495","2","3","3","19","221","321","428","541","667","C0003492"
"625","4692","2","5","7","53","51","119","402","489","416","C0003492"
"626","673","2","5","7","53","14","20","34","540","68","C0003492"
"627","4838","2","5","3","53","221","321","259","423","389","C0003492"
"628","5538","2","3","2","115","18","340","269","342","444","C0003492"
"629","8822","2","5","7","53","14","20","25","40","186","C0003492"
"630","26610","2","3","12","19","31","1","426","55","78","C0003492"
"631","53904","2","5","7","53","14","20","34","540","68","C0003492"
"632","5373","2","3","2","90","167","123","158","207","278","C0003492"
"633","2314","2","3","12","63","45","184","103","572","658","C0003492"
"634","2260","2","5","7","53","14","20","25","40","186","C0003492"
"635","1848","2","3","5","42","81","296","399","201","274","C0003492"
"636","6391","2","3","2","48","170","50","119","444","556","C0003492"
"637","10743","2","3","3","19","151","276","91","433","118","C0003492"
"638","2247","2","5","7","53","14","20","25","40","186","C0003492"
"639","1954","2","5","7","53","51","342","454","573","492","C0003492"
"640","2006","2","5","7","53","51","342","454","573","492","C0003492"
"641","1591","2","3","5","92","163","262","136","460","566","C0003492"
"642","2629","2","3","5","80","81","250","291","152","420","C0003492"
"643","95681","2","3","12","76","153","40","38","54","75","C0003492"
"644","5826","2","3","7","48","161","105","139","186","245","C0003492"
"645","25782","2","5","7","60","54","24","30","46","72","C0003492"
"646","611","2","5","4","68","96","326","427","548","672","C0003492"
