"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"857","2","5","7","53","45","23","57","83","422","C0002962"
"51360","2","3","3","26","35","276","91","433","203","C0002962"
"3418","2","3","2","67","151","276","33","48","155","C0002962"
"8890","2","3","2","110","85","237","433","547","671","C0002962"
"1028","2","3","12","19","31","1","116","1","86","C0002962"
"8803","2","3","8","67","92","293","55","75","311","C0002962"
"4313","2","5","7","53","51","342","454","573","492","C0002962"
"6862","2","5","3","53","51","335","259","560","373","C0002962"
"22796","2","5","7","60","153","40","38","66","203","C0002962"
"7389","2","3","2","17","24","51","132","210","123","C0002962"
"7473","2","5","3","68","221","197","259","560","422","C0002962"
"2969","2","3","12","19","31","276","91","433","118","C0002965"
"2263","2","5","7","53","14","20","25","40","186","C0002965"
"5264","2","3","5","43","161","305","409","208","482","C0002965"
"2273","2","5","8","63","45","23","103","464","187","C0002982"
"1187","2","5","8","63","45","23","34","464","187","C0002982"
"3358","2","5","4","68","96","326","427","548","672","C0002982"
"999","2","5","7","53","51","342","444","560","373","C0002982"
"6337","2","5","8","63","45","23","34","464","187","C0002982"
"4692","2","5","7","53","51","119","402","489","416","C0002982"
"4907","2","3","5","80","81","296","62","94","150","C0002982"
"27077","2","3","12","76","153","40","38","54","75","C0002985"
"10329","2","3","2","63","123","194","423","536","544","C0002985"
"6495","2","3","3","19","221","321","428","541","667","C0002985"
"2719","2","5","7","53","51","342","454","573","492","C0002985"
"5648","2","5","7","53","51","119","395","549","674","C0002986"
"4920","2","5","7","53","14","20","259","560","373","C0002986"
"5621","2","5","8","27","36","342","454","573","628","C0002986"
"6794","2","3","12","53","14","20","34","540","68","C0002986"
"6391","2","3","2","48","170","50","119","444","556","C0002994"
"2022","2","5","7","53","51","342","259","423","389","C0002994"
"488","2","5","8","63","45","23","103","464","187","C0002994"
"8200","2","5","7","53","51","342","259","423","389","C0002994"
"3284","2","3","2","69","98","169","299","183","243","C0002994"
"23389","2","3","3","19","151","276","91","433","118","C0002994"
"5588","2","5","7","53","14","20","34","540","68","C0002994"
"1836","2","3","2","35","41","94","260","330","375","C0002994"
"4284","2","3","5","80","81","166","397","374","486","C0002994"
"51360","2","3","3","26","35","276","91","433","203","C0002994"
"4694","2","3","2","48","170","50","119","444","556","C0003028"
"3630","2","5","7","53","14","20","25","40","186","C0003028"
"10269","2","3","2","48","182","50","119","444","556","C0003028"
"23129","2","5","7","53","51","342","79","560","373","C0003028"
"10913","2","3","12","41","219","339","156","568","697","C0003028"
"1387","2","3","12","19","31","276","91","433","118","C0003028"
"55636","2","3","3","19","221","321","428","423","389","C0003028"
"6392","2","3","2","48","170","50","119","444","556","C0003028"
"10000","2","5","7","53","14","20","34","540","68","C0003028"
"9409","2","3","5","43","161","305","409","208","482","C0003028"
"3984","2","5","7","53","14","20","34","540","68","C0003028"
"4921","2","5","7","53","14","20","25","573","186","C0003028"
"4846","2","3","5","41","219","75","243","44","64","C0003028"
"778","2","5","8","63","36","166","341","223","158","C0003028"
"4488","2","3","3","19","221","321","428","541","667","C0003076"
"5251","2","3","5","80","81","296","474","593","722","C0003076"
"7403","2","3","12","19","31","1","426","55","78","C0003076"
"5518","2","3","12","76","153","40","38","54","435","C0003076"
"9939","2","3","2","22","33","323","66","101","136","C0003076"
"2048","2","5","7","53","14","20","25","560","373","C0003076"
"593","2","3","2","67","92","293","55","75","311","C0003076"
"9569","2","3","12","19","31","276","91","433","118","C0003076"
"3930","2","3","2","22","33","323","66","3","464","C0003079"
"1184","2","5","8","63","45","23","34","464","187","C0003079"
"10804","2","3","12","76","153","40","38","54","75","C0003119"
"2122","2","3","12","19","31","1","426","55","78","C0003119"
"2736","2","3","12","41","116","321","428","54","667","C0003119"
"26525","2","5","7","53","219","119","156","568","697","C0003119"
"641339","2","4","3","24","119","330","214","454","144","C0003119"
"3035","2","3","2","110","85","237","433","547","154","C0003119"
"80271","2","3","2","18","16","83","99","177","191","C0003119"
"867","2","5","7","53","14","184","25","40","669","C0003119"
"29954","2","5","2","27","206","324","430","215","290","C0003119"
"10269","2","3","2","48","182","50","119","444","556","C0003119"
"9451","2","3","2","110","51","335","226","297","380","C0003119"
"4318","2","5","7","34","52","216","395","573","492","C0003119"
"23322","2","3","12","76","153","40","38","54","75","C0003119"
"3119","2","5","7","53","153","119","156","287","116","C0003125"
"54919","2","3","2","41","96","279","304","370","257","C0003125"
"6390","2","3","2","48","170","50","119","444","556","C0003126"
"3984","2","5","7","53","14","20","34","540","68","C0003126"
"2562","2","5","8","27","70","99","162","216","290","C0003126"
"319101","2","1","6","11","142","225","142","220","298","C0003126"
"4613","2","3","12","19","31","1","426","55","78","C0003126"
"940","2","5","7","53","14","20","25","40","186","C0003126"
"81037","2","3","2","48","170","50","119","444","556","C0003126"
"3717","2","5","7","53","14","20","25","40","186","C0003126"
"54949","2","3","2","48","170","50","119","444","556","C0003126"
"5468","2","3","3","19","151","276","91","433","118","C0003126"
"6334","2","5","8","63","36","166","341","223","158","C0003126"
"23418","2","5","7","53","36","71","177","560","373","C0003126"
"6299","2","3","12","19","221","321","428","541","667","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"6331","2","5","8","63","36","166","341","223","158","C0003126"
"4552","2","3","7","48","81","105","139","186","245","C0003126"
"3190","2","3","2","22","33","323","66","101","136","C0003126"
"4088","2","3","12","19","219","339","259","423","605","C0003126"
"4221","2","3","12","19","31","342","454","573","492","C0003126"
"2623","2","3","12","19","31","1","155","287","116","C0003126"
"5897","2","3","12","41","116","268","141","568","605","C0003126"
"1893","2","5","7","53","51","342","454","573","702","C0003126"
"3778","2","5","8","63","36","166","106","110","158","C0003165"
"23405","2","3","2","22","33","323","66","146","194","C0003165"
"8200","2","5","7","53","51","342","259","423","389","C0003165"
"3479","2","5","7","53","51","342","454","573","492","C0003165"
"6916","2","3","5","91","175","119","167","224","301","C0003460"
"1280","2","5","7","53","51","342","454","573","492","C0003460"
"4053","2","5","7","53","51","342","454","573","492","C0003460"
"2120","2","3","12","19","31","193","306","148","624","C0003460"
"8450","2","3","12","41","116","268","434","468","213","C0003460"
"55650","2","3","2","61","77","142","176","235","557","C0003460"
"8200","2","5","7","53","51","342","259","423","389","C0003486"
"410","2","3","7","34","52","216","395","549","674","C0003486"
"3549","2","5","3","53","51","197","259","560","422","C0003486"
"3613","2","3","5","80","81","296","399","162","216","C0003486"
"2334","2","5","7","53","14","20","25","40","186","C0003486"
"435","2","3","8","84","97","167","210","278","360","C0003486"
"3861","2","1","6","11","142","225","142","220","298","C0003486"
"6299","2","3","12","19","221","321","428","541","667","C0003486"
"23400","2","5","8","63","45","23","103","464","187","C0003486"
"3479","2","5","7","53","51","342","454","573","492","C0003486"
"3423","2","3","5","74","3","342","374","294","590","C0003492"
"5894","2","5","7","60","54","23","34","464","187","C0003492"
"175","2","3","7","34","52","216","395","549","674","C0003492"
"6522","2","5","8","35","41","199","40","415","666","C0003492"
"3592","2","5","7","53","51","119","25","489","416","C0003492"
"5605","2","5","7","53","14","20","34","540","68","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"3094","2","3","2","48","170","266","367","500","78","C0003492"
"990","2","3","12","76","31","261","116","1","86","C0003492"
"2395","2","3","2","48","170","50","304","167","593","C0003492"
"5818","2","5","7","53","51","335","444","560","373","C0003492"
"37","2","3","2","110","105","178","226","297","380","C0003492"
"9791","2","3","8","45","94","199","240","415","666","C0003492"
"3549","2","5","3","53","51","197","259","560","422","C0003492"
"6399","2","5","7","60","54","24","30","46","72","C0003492"
"1729","2","5","7","34","52","216","395","549","674","C0003492"
"23064","2","3","6","11","31","261","142","220","664","C0003492"
"8792","2","3","12","41","219","339","156","568","697","C0003492"
"10290","2","5","7","53","14","20","34","540","68","C0003492"
"4088","2","3","12","19","219","339","259","423","605","C0003492"
"92667","2","3","2","48","170","50","119","167","593","C0003492"
"5122","2","5","4","27","36","184","141","359","411","C0003492"
"9871","2","3","7","60","153","40","38","54","203","C0003492"
"51128","2","5","7","60","153","24","38","46","72","C0003492"
"23347","2","3","12","41","116","268","434","468","213","C0003492"
"7486","2","3","12","19","31","261","116","1","86","C0003492"
"3735","2","3","2","110","85","237","433","252","154","C0003492"
"5591","2","3","12","19","31","261","116","1","86","C0003492"
"9993","2","5","7","53","51","342","454","573","492","C0003492"
"7468","2","3","12","19","31","1","426","55","78","C0003492"
"3777","2","5","8","63","36","166","106","110","158","C0003493"
"30817","2","5","3","68","221","197","259","560","422","C0003493"
"1499","2","3","12","19","221","197","259","560","422","C0003493"
"9791","2","3","8","45","94","199","240","415","666","C0003493"
"3815","2","5","7","53","14","20","25","40","186","C0003493"
"2263","2","5","7","53","14","20","25","40","186","C0003493"
"4810","2","3","2","76","57","110","444","560","373","C0003496"
"9790","2","3","2","110","85","237","433","547","671","C0003496"
"7415","2","3","7","34","52","216","395","536","445","C0003496"
"7450","2","5","7","53","51","342","454","573","492","C0003496"
"5468","2","3","3","19","151","276","91","433","118","C0003496"
"2956","2","3","12","19","31","261","116","1","86","C0003499"
"7474","2","5","3","68","221","184","259","544","669","C0003499"
"3339","2","5","7","53","51","342","454","573","492","C0003499"
"1616","2","3","12","19","31","1","426","55","316","C0003499"
"7124","2","3","12","41","219","339","156","568","697","C0003499"
"5888","2","3","12","19","31","261","116","1","86","C0003499"
"8292","2","5","5","27","51","342","454","573","492","C0003499"
"1586","2","3","5","79","98","256","335","425","540","C0003499"
"190","2","3","3","19","151","276","91","433","118","C0003499"
"6016","2","5","7","60","54","24","30","46","72","C0003504"
"6785","2","3","5","67","7","5","239","311","393","C0003504"
"6663","2","3","3","19","221","321","428","541","667","C0003504"
"2132","2","3","2","74","58","112","148","193","263","C0003504"
"6335","2","5","8","63","36","166","341","390","158","C0003504"
"3949","2","5","7","60","14","184","341","544","669","C0003504"
"10161","2","5","4","68","96","326","427","548","672","C0003504"
"7248","2","3","2","48","57","110","141","359","462","C0003504"
"24","2","3","12","41","116","268","423","536","445","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"84976","2","3","12","19","124","238","428","236","667","C0003504"
"4598","2","3","2","19","151","276","198","259","427","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"8516","2","5","7","53","51","342","454","573","492","C0003504"
"4851","2","3","12","19","221","143","428","236","667","C0003504"
"7200","2","5","4","68","96","326","427","548","672","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"7048","2","5","7","53","51","342","259","423","389","C0003504"
"2108","2","3","2","48","170","50","119","444","556","C0003504"
"6658","2","3","12","19","221","321","428","541","667","C0003504"
"4688","2","5","7","60","14","20","25","40","215","C0003504"
"6616","2","5","7","34","52","216","341","223","628","C0003504"
"7369","2","5","7","53","51","119","395","549","674","C0003504"
"7421","2","3","3","19","151","276","91","433","118","C0003504"
"1813","2","5","4","68","96","326","427","548","672","C0003504"
"3418","2","3","2","67","151","276","33","48","155","C0003504"
"4615","2","3","12","41","219","339","156","568","697","C0003504"
"24","2","3","12","41","116","268","423","536","445","C0003504"
"3778","2","5","8","63","36","166","106","110","158","C0003504"
"8820","2","3","3","19","221","321","428","541","667","C0003504"
"7227","2","3","12","19","31","276","91","433","118","C0003507"
"7337","2","3","12","41","116","268","434","468","213","C0003507"
"15","2","3","2","11","142","225","142","87","673","C0003507"
"6573","2","3","5","80","81","166","369","117","583","C0003507"
"7461","2","3","7","60","153","40","38","93","75","C0003507"
"4763","2","5","7","60","54","24","30","46","214","C0003507"
"4548","2","3","2","15","85","105","139","186","245","C0003507"
"5728","2","3","5","80","81","339","156","568","605","C0003507"
