"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"261734","2","3","12","76","153","40","38","54","75","C0002962"
"1027","2","3","12","19","31","1","116","1","86","C0002962"
"57379","2","3","5","22","137","261","104","146","194","C0002962"
"10265","2","3","3","19","221","321","428","541","667","C0002962"
"8029","2","5","7","53","51","105","139","186","245","C0002962"
"1728","2","3","2","41","116","268","434","568","605","C0002962"
"5317","2","5","7","34","52","216","142","220","298","C0002962"
"5580","2","5","7","34","52","216","395","287","116","C0002962"
"22800","2","5","7","60","54","24","30","46","72","C0002962"
"8878","2","3","12","41","219","339","156","568","697","C0002962"
"1302","2","5","7","53","51","342","454","573","492","C0002962"
"7287","2","5","7","11","142","71","341","560","219","C0002965"
"2318","2","5","7","53","45","23","103","464","187","C0002965"
"1277","2","5","7","53","51","342","454","573","492","C0002965"
"5631","2","3","2","72","119","109","266","336","452","C0002982"
"5894","2","5","7","60","54","23","34","464","187","C0002982"
"8905","2","5","7","60","153","184","341","544","669","C0002982"
"178","2","3","7","34","52","216","395","549","674","C0002982"
"2776","2","5","4","68","96","326","427","548","672","C0002982"
"4000","2","3","12","26","105","178","226","297","156","C0002982"
"6399","2","5","7","60","54","24","30","46","72","C0002982"
"5422","2","3","12","19","31","261","116","1","86","C0002985"
"6718","2","3","2","46","136","227","168","225","490","C0002985"
"2178","2","3","12","19","31","261","116","1","86","C0002985"
"8243","2","3","12","76","31","40","38","54","75","C0002985"
"3479","2","5","7","53","51","342","454","573","492","C0002986"
"2147","2","5","7","68","51","342","454","573","492","C0002986"
"1583","2","3","5","79","152","273","375","100","589","C0002986"
"5328","2","5","7","34","52","216","395","549","674","C0002986"
"11136","2","3","5","80","94","199","240","415","666","C0002994"
"3949","2","5","7","60","14","184","341","544","669","C0002994"
"9896","2","3","5","80","81","296","399","201","274","C0002994"
"3553","2","5","7","53","51","119","25","489","416","C0002994"
"355","2","3","7","41","219","339","156","568","697","C0002994"
"2798","2","5","4","68","96","326","427","548","672","C0002994"
"26503","2","3","2","89","124","204","272","347","442","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0002994"
"6569","2","3","8","45","94","199","240","415","666","C0002994"
"1861","2","5","7","60","14","184","341","544","669","C0002994"
"1299","2","5","7","53","51","342","454","573","492","C0003028"
"7337","2","3","12","41","116","268","434","468","213","C0003028"
"64324","2","3","12","19","31","1","426","55","78","C0003028"
"79001","2","5","2","48","52","342","240","569","666","C0003028"
"3664","2","5","7","53","184","119","156","287","116","C0003028"
"51715","2","5","7","60","54","24","30","46","72","C0003028"
"6521","2","5","8","35","41","199","40","415","666","C0003028"
"3930","2","3","2","22","33","323","66","3","464","C0003028"
"2072","2","3","12","19","31","261","116","1","86","C0003028"
"9409","2","3","5","43","161","305","409","208","482","C0003028"
"30008","2","5","7","53","51","342","454","573","492","C0003028"
"3459","2","5","7","53","184","119","156","287","116","C0003028"
"3299","2","3","12","42","81","296","399","201","274","C0003028"
"6496","2","3","3","19","221","321","428","541","667","C0003028"
"2720","2","3","7","34","52","216","395","21","599","C0003076"
"5444","2","3","5","80","147","236","328","411","229","C0003076"
"5591","2","3","12","19","31","261","116","1","86","C0003076"
"9820","2","3","12","41","116","268","434","468","213","C0003076"
"4318","2","5","7","34","52","216","395","573","492","C0003076"
"6331","2","5","8","63","36","166","341","223","158","C0003076"
"5277","2","3","2","61","77","142","176","235","317","C0003076"
"435","2","3","8","84","97","167","210","278","360","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003079"
"5995","2","5","4","68","96","326","427","548","672","C0003079"
"1312","2","3","2","87","79","105","426","129","25","C0003119"
"1778","2","3","7","76","153","40","38","54","75","C0003119"
"1663","2","3","12","76","105","178","226","297","380","C0003119"
"5826","2","3","7","48","161","105","139","186","245","C0003119"
"6891","2","3","12","41","116","119","156","568","116","C0003119"
"735","2","5","7","53","51","119","395","549","674","C0003119"
"6403","2","5","7","53","51","342","454","573","702","C0003119"
"50717","2","3","12","41","116","268","434","468","213","C0003119"
"6899","2","5","7","53","184","335","259","560","373","C0003119"
"6786","2","5","8","63","45","23","103","464","187","C0003119"
"5828","2","3","5","43","161","305","409","208","482","C0003119"
"3918","2","5","7","53","51","342","454","573","492","C0003119"
"9775","2","3","2","22","33","323","66","101","136","C0003119"
"1145","2","5","8","27","70","99","162","216","290","C0003125"
"3759","2","5","8","63","36","166","106","110","158","C0003125"
"103","2","3","2","110","184","119","156","287","116","C0003126"
"5781","2","5","7","53","14","20","25","40","186","C0003126"
"2658","2","5","7","53","51","342","259","423","389","C0003126"
"2623","2","3","12","19","31","1","155","287","116","C0003126"
"9569","2","3","12","19","31","276","91","433","118","C0003126"
"7140","2","5","8","63","45","23","103","464","187","C0003126"
"3643","2","5","7","53","14","20","25","40","186","C0003126"
"2314","2","3","12","63","45","184","103","572","658","C0003126"
"6866","2","5","4","68","96","326","427","548","672","C0003126"
"6662","2","3","3","19","221","321","428","541","667","C0003126"
"54209","2","5","7","53","51","119","395","549","674","C0003126"
"9775","2","3","2","22","33","323","66","101","136","C0003126"
"23347","2","3","12","41","116","268","434","468","213","C0003126"
"4519","2","3","2","48","170","50","119","508","312","C0003126"
"948","2","5","7","34","52","216","91","433","702","C0003126"
"367","2","3","12","19","31","276","91","433","118","C0003126"
"6647","2","3","2","95","2","342","378","173","702","C0003126"
"9361","2","3","2","48","170","50","119","444","556","C0003126"
"5159","2","5","7","53","14","20","25","40","186","C0003126"
"113235","2","3","2","15","44","165","101","274","651","C0003126"
"2896","2","5","7","34","52","216","395","549","674","C0003126"
"1186","2","5","8","63","45","23","34","464","187","C0003126"
"5932","2","3","12","19","31","261","116","1","86","C0003165"
"857","2","5","7","53","45","23","57","83","422","C0003165"
"1909","2","5","4","68","96","326","427","548","672","C0003165"
"3265","2","5","7","60","54","24","30","46","72","C0003165"
"4784","2","3","2","22","33","261","116","159","211","C0003460"
"5332","2","3","4","68","96","326","427","548","672","C0003460"
"10804","2","3","12","76","153","40","38","54","75","C0003460"
"6299","2","3","12","19","221","321","428","541","667","C0003460"
"1387","2","3","12","19","31","276","91","433","118","C0003460"
"25814","2","3","2","48","170","110","119","444","462","C0003460"
"2033","2","3","12","19","31","1","91","433","118","C0003486"
"1834","2","5","7","53","51","342","454","573","492","C0003486"
"22931","2","5","7","34","54","24","30","46","72","C0003486"
"5314","2","3","12","76","153","40","38","54","75","C0003486"
"8200","2","5","7","53","51","342","259","423","389","C0003486"
"5255","2","3","7","34","45","23","103","464","187","C0003486"
"1075","2","5","7","34","52","216","395","549","674","C0003486"
"5095","2","3","2","48","40","130","166","127","173","C0003486"
"7298","2","3","12","76","153","40","38","54","75","C0003486"
"8481","2","3","12","76","153","40","38","54","75","C0003486"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"1947","2","5","7","53","51","20","25","560","373","C0003492"
"4867","2","5","7","76","153","40","38","54","75","C0003492"
"51314","2","3","2","76","153","178","378","54","229","C0003492"
"1645","2","3","2","46","51","227","168","225","490","C0003492"
"9241","2","5","7","53","51","342","259","423","389","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"1294","2","5","7","53","51","342","454","573","492","C0003492"
"5075","2","3","3","19","221","321","428","541","667","C0003492"
"843","2","3","12","41","219","339","156","568","697","C0003492"
"27443","2","3","12","19","31","1","426","55","78","C0003492"
"3576","2","5","4","68","96","326","427","548","672","C0003492"
"4537","2","3","2","48","170","50","119","444","556","C0003492"
"1837","2","5","8","63","45","23","103","464","187","C0003492"
"3181","2","3","2","22","33","323","66","101","136","C0003492"
"2324","2","5","7","53","14","20","25","40","186","C0003492"
"4297","2","3","12","19","31","1","426","55","78","C0003492"
"1824","2","1","6","11","142","225","142","220","298","C0003492"
"1909","2","5","4","68","96","326","427","548","672","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003492"
"9509","2","5","7","53","51","342","454","573","492","C0003492"
"6390","2","3","2","48","170","50","119","444","556","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"4729","2","3","2","48","170","50","119","444","556","C0003492"
"1201","2","3","2","48","170","50","304","167","593","C0003492"
"51182","2","3","12","22","33","323","347","271","356","C0003492"
"54658","2","3","2","78","205","207","67","355","138","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"6335","2","5","8","63","36","166","341","390","158","C0003492"
"5518","2","3","12","76","153","40","38","54","435","C0003492"
"3553","2","5","7","53","51","119","25","489","416","C0003493"
"3887","2","1","6","11","142","225","142","220","298","C0003493"
"10082","2","3","2","74","51","342","454","573","492","C0003493"
"4089","2","3","12","19","219","339","259","423","605","C0003493"
"4929","2","3","3","19","151","276","91","433","118","C0003493"
"5373","2","3","2","90","167","123","158","207","278","C0003493"
"2068","2","3","12","19","31","261","116","159","211","C0003496"
"5251","2","3","5","80","81","296","474","593","722","C0003496"
"3777","2","5","8","63","36","166","106","110","158","C0003496"
"6440","2","5","5","68","96","185","238","310","272","C0003496"
"26040","2","3","12","19","31","1","116","297","78","C0003496"
"5980","2","3","12","19","31","261","116","1","86","C0003499"
"6532","2","5","8","45","94","199","240","415","666","C0003499"
"55669","2","3","12","19","31","118","155","287","116","C0003499"
"2629","2","3","5","80","81","250","291","152","420","C0003499"
"6638","2","3","2","22","33","323","66","101","136","C0003499"
"9927","2","3","12","19","31","118","155","287","116","C0003499"
"1376","2","3","2","19","151","276","91","433","118","C0003499"
"22845","2","3","2","48","68","125","161","214","288","C0003499"
"51651","2","3","12","41","219","339","156","568","605","C0003499"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"10225","2","5","7","53","51","119","395","549","674","C0003504"
"4646","2","3","12","41","45","184","103","572","658","C0003504"
"22796","2","5","7","60","153","40","38","66","203","C0003504"
"7167","2","3","2","90","167","266","367","500","577","C0003504"
"6571","2","3","8","60","36","71","341","223","624","C0003504"
"5119","2","3","2","48","57","110","141","359","462","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"10128","2","3","2","48","170","50","119","444","556","C0003504"
"1727","2","3","7","34","52","216","395","549","197","C0003504"
"5917","2","3","2","110","85","237","433","547","154","C0003504"
"4625","2","3","8","63","45","23","103","464","187","C0003504"
"51684","2","3","12","41","116","268","38","54","75","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"4254","2","5","7","53","14","20","25","40","186","C0003504"
"6786","2","5","8","63","45","23","103","464","187","C0003504"
"59341","2","5","8","63","45","193","306","390","158","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"3052","2","3","2","48","170","50","119","444","556","C0003504"
"54585","2","3","12","76","153","76","38","54","75","C0003504"
"176","2","5","7","53","51","342","454","573","492","C0003504"
"51094","2","3","2","48","57","110","141","359","462","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"3889","2","1","6","11","142","225","142","220","298","C0003504"
"672","2","3","12","19","31","261","116","1","86","C0003504"
"5979","2","5","7","53","14","20","25","40","186","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"396","2","5","7","60","54","24","30","46","72","C0003504"
"1644","2","3","2","88","79","239","333","258","345","C0003504"
"6548","2","3","2","45","94","199","240","415","326","C0003507"
"4089","2","3","12","19","219","339","259","423","605","C0003507"
"175","2","3","7","34","52","216","395","549","674","C0003507"
"3949","2","5","7","60","14","184","341","544","669","C0003507"
"3257","2","5","7","60","54","24","30","46","72","C0003507"
"593","2","3","2","67","92","293","55","75","311","C0003507"
