"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","3251","2","3","4","68","96","326","427","341","150","C0002896"
"467","57521","2","3","2","48","57","110","141","359","462","C0002896"
"468","1584","2","3","5","79","159","256","276","353","456","C0002896"
"469","5184","2","3","5","80","81","166","52","105","349","C0002896"
"470","5277","2","3","2","61","77","142","176","235","317","C0002896"
"471","23503","2","3","6","11","142","225","142","220","298","C0002902"
"472","3162","2","3","5","53","51","119","402","489","416","C0002902"
"473","3908","2","5","7","53","51","342","454","573","492","C0002902"
"474","4255","2","3","12","19","31","261","116","1","86","C0002902"
"475","6323","2","5","8","63","36","166","341","390","158","C0002902"
"476","3764","2","5","8","63","36","166","106","110","158","C0002902"
"477","6622","2","3","7","27","36","150","341","223","628","C0002902"
"478","2521","2","3","2","22","33","323","66","101","136","C0002938"
"479","6491","2","3","12","76","153","40","38","54","75","C0002938"
"480","8626","2","3","3","19","221","321","428","541","667","C0002938"
"481","1285","2","5","7","53","51","342","454","573","492","C0002938"
"482","1181","2","5","8","63","45","23","34","464","187","C0002940"
"483","2074","2","3","12","19","31","1","426","55","78","C0002940"
"484","8742","2","3","12","41","219","339","156","568","697","C0002940"
"485","10269","2","3","2","48","182","50","119","444","556","C0002940"
"486","25978","2","3","2","48","57","110","141","359","462","C0002940"
"487","257202","2","3","5","80","81","110","378","173","229","C0002940"
"488","26503","2","3","2","89","124","204","272","347","442","C0002940"
"489","51360","2","3","3","26","35","276","91","433","203","C0002949"
"490","3149","2","3","2","48","57","110","378","370","664","C0002949"
"491","2099","2","3","12","19","151","276","91","433","118","C0002949"
"492","2720","2","3","7","34","52","216","395","21","599","C0002949"
"493","545","2","3","12","19","31","261","116","1","86","C0002949"
"494","6772","2","3","12","53","184","119","156","287","116","C0002949"
"495","2896","2","5","7","34","52","216","395","549","674","C0002949"
"496","4536","2","3","2","48","170","50","119","444","556","C0002949"
"497","763","2","3","5","35","41","77","40","526","647","C0002962"
"498","55526","2","3","2","67","92","293","55","75","311","C0002962"
"499","6663","2","3","3","19","221","321","428","541","667","C0002962"
"500","4000","2","3","12","26","105","178","226","297","156","C0002962"
"501","3301","2","3","12","41","219","339","347","271","356","C0002962"
"502","1585","2","3","5","79","159","256","351","100","589","C0002962"
"503","11020","2","5","7","60","54","24","30","46","72","C0002962"
"504","4625","2","3","8","63","45","23","103","464","187","C0002962"
"505","4436","2","3","12","19","31","261","116","1","86","C0002962"
"506","4921","2","5","7","53","14","20","25","573","186","C0002962"
"507","4602","2","3","12","19","31","1","155","287","116","C0002962"
"508","6392","2","3","2","48","170","50","119","444","556","C0002962"
"509","191","2","3","5","80","81","105","426","129","690","C0002962"
"510","2239","2","3","2","74","51","342","454","573","492","C0002962"
"511","50484","2","3","5","80","109","182","235","307","506","C0002965"
"512","3796","2","3","12","76","153","40","38","54","75","C0002965"
"513","2239","2","3","2","74","51","342","454","573","492","C0002965"
"514","1234","2","5","4","68","96","326","427","548","672","C0002982"
"515","1758","2","5","7","53","51","342","454","573","492","C0002982"
"516","7137","2","5","8","63","45","23","103","464","187","C0002982"
"517","8260","2","3","12","41","85","266","76","287","78","C0002982"
"518","3257","2","5","7","60","54","24","30","46","72","C0002982"
"519","10269","2","3","2","48","182","50","119","444","556","C0002982"
"520","3423","2","3","5","74","3","342","374","294","590","C0002982"
"521","2690","2","5","7","53","14","20","25","40","186","C0002985"
"522","1188","2","5","8","63","45","23","34","464","187","C0002985"
"523","55572","2","3","2","48","170","50","119","444","556","C0002985"
"524","1890","2","3","5","80","81","296","62","94","150","C0002985"
"525","84735","2","3","5","80","81","166","162","269","248","C0002986"
"526","3954","2","3","2","48","170","67","119","444","593","C0002986"
"527","7080","2","3","3","19","221","321","428","541","667","C0002986"
"528","4593","2","5","7","53","14","20","454","573","492","C0002986"
"529","1302","2","5","7","53","51","342","454","573","492","C0002994"
"530","7468","2","3","12","19","31","1","426","55","78","C0002994"
"531","2033","2","3","12","19","31","1","91","433","118","C0002994"
"532","4512","2","3","2","48","170","110","141","359","8","C0002994"
"533","2006","2","5","7","53","51","342","454","573","492","C0002994"
"534","3265","2","5","7","60","54","24","30","46","72","C0002994"
"535","2074","2","3","12","19","31","1","426","55","78","C0002994"
"536","6910","2","3","12","19","51","335","444","560","373","C0002994"
"537","859","2","5","8","63","45","23","103","464","187","C0002994"
"538","2261","2","5","7","53","14","20","25","40","186","C0002994"
"539","3115","2","5","7","53","184","119","156","287","116","C0003028"
"540","2778","2","5","4","68","96","326","427","548","672","C0003028"
"541","6239","2","3","12","19","119","330","214","454","144","C0003028"
"542","10312","2","3","7","34","52","216","395","549","674","C0003028"
"543","25942","2","3","12","19","31","1","426","55","78","C0003028"
"544","2243","2","5","7","53","51","342","454","573","492","C0003028"
"545","8242","2","3","12","19","31","1","426","55","78","C0003028"
"546","368","2","3","12","41","116","268","423","536","445","C0003028"
"547","5894","2","5","7","60","54","23","34","464","187","C0003028"
"548","2253","2","5","7","53","14","20","25","40","186","C0003028"
"549","3735","2","3","2","110","85","237","433","252","154","C0003028"
"550","3356","2","5","4","68","96","326","427","548","672","C0003028"
"551","596","2","3","12","19","219","339","402","489","416","C0003028"
"552","26503","2","3","2","89","124","204","272","347","442","C0003028"
"553","4552","2","3","7","48","81","105","139","186","245","C0003076"
"554","4000","2","3","12","26","105","178","226","297","156","C0003076"
"555","1749","2","3","3","19","221","321","428","541","667","C0003076"
"556","2248","2","5","7","53","14","20","25","40","186","C0003076"
"557","22934","2","3","2","90","167","148","36","51","383","C0003076"
"558","4359","2","5","7","53","51","342","454","573","492","C0003076"
"559","51185","2","3","2","22","33","323","66","101","136","C0003076"
"560","859","2","5","8","63","45","23","103","464","187","C0003076"
"561","2253","2","5","7","53","14","20","25","40","186","C0003079"
"562","8878","2","3","12","41","219","339","156","568","697","C0003079"
"563","1174","2","5","7","60","153","184","341","544","669","C0003119"
"564","54808","2","3","12","76","153","40","38","54","75","C0003119"
"565","6347","2","5","7","53","51","119","427","489","416","C0003119"
"566","2099","2","3","12","19","151","276","91","433","118","C0003119"
"567","6392","2","3","2","48","170","50","119","444","556","C0003119"
"568","445","2","3","2","84","97","167","210","278","360","C0003119"
"569","4023","2","3","5","24","51","342","91","20","27","C0003119"
"570","3514","2","5","7","53","51","119","395","549","674","C0003119"
"571","3575","2","5","7","53","51","184","341","544","669","C0003119"
"572","5194","2","3","5","43","161","305","409","208","482","C0003119"
"573","23322","2","3","12","76","153","40","38","54","75","C0003119"
"574","558","2","5","7","53","14","20","25","40","186","C0003119"
"575","2161","2","5","7","68","51","119","395","549","674","C0003119"
"576","629","2","5","7","53","51","119","395","549","674","C0003125"
"577","2263","2","5","7","53","14","20","25","40","186","C0003125"
"578","3643","2","5","7","53","14","20","25","40","186","C0003126"
"579","2077","2","3","12","76","153","40","38","54","75","C0003126"
"580","1747","2","3","3","19","221","321","428","541","667","C0003126"
"581","10436","2","3","2","110","85","237","433","547","671","C0003126"
"582","36","2","3","2","48","170","50","119","444","556","C0003126"
"583","54756","2","5","7","41","219","238","118","543","214","C0003126"
"584","4843","2","3","5","43","161","305","409","489","416","C0003126"
"585","3418","2","3","2","67","151","276","33","48","155","C0003126"
"586","8842","2","5","5","53","82","147","184","179","328","C0003126"
"587","4001","2","3","12","76","31","40","38","54","75","C0003126"
"588","6792","2","5","7","53","14","20","34","540","68","C0003126"
"589","7157","2","3","12","19","31","261","402","489","551","C0003126"
"590","348","2","5","7","53","51","342","454","573","492","C0003126"
"591","4893","2","5","7","34","52","24","30","46","72","C0003126"
"592","9150","2","3","12","19","31","261","116","159","211","C0003126"
"593","9993","2","5","7","53","51","342","454","573","492","C0003126"
"594","171024","2","3","2","48","45","110","141","359","462","C0003126"
"595","5447","2","3","5","91","214","271","372","471","586","C0003126"
"596","2218","2","5","2","53","123","194","255","560","373","C0003126"
"597","3208","2","5","7","27","36","150","341","223","628","C0003126"
"598","1292","2","5","7","53","51","342","454","573","492","C0003126"
"599","6299","2","3","12","19","221","321","428","541","667","C0003126"
"600","8842","2","5","5","53","82","147","184","179","328","C0003165"
"601","3659","2","3","12","19","184","119","156","287","116","C0003165"
"602","3763","2","5","8","63","36","166","106","110","158","C0003165"
"603","4726","2","3","2","48","170","50","119","444","556","C0003165"
"604","23474","2","3","12","19","31","1","91","433","118","C0003460"
"605","3796","2","3","12","76","153","40","38","54","75","C0003460"
"606","7021","2","3","12","19","31","261","91","433","664","C0003460"
"607","5663","2","5","7","34","52","216","395","549","667","C0003460"
"608","5781","2","5","7","53","14","20","25","40","186","C0003460"
"609","4060","2","5","7","53","51","342","454","573","492","C0003460"
"610","6331","2","5","8","63","36","166","341","223","158","C0003486"
"611","51750","2","3","12","19","31","261","116","1","86","C0003486"
"612","617","2","3","2","48","170","50","304","167","593","C0003486"
"613","55505","2","3","2","110","85","237","433","547","671","C0003486"
"614","3643","2","5","7","53","14","20","25","40","186","C0003486"
"615","3561","2","5","7","53","14","20","25","40","186","C0003486"
"616","4724","2","3","2","48","170","50","119","444","556","C0003486"
"617","6662","2","3","3","19","221","321","428","541","667","C0003486"
"618","4137","2","3","7","27","36","150","341","223","628","C0003486"
"619","10312","2","3","7","34","52","216","395","549","674","C0003486"
"620","3679","2","5","7","53","51","342","454","573","492","C0003492"
"621","9569","2","3","12","19","31","276","91","433","118","C0003492"
"622","56616","2","3","12","41","219","339","156","568","697","C0003492"
"623","1908","2","5","4","68","96","326","427","548","672","C0003492"
"624","11277","2","3","12","19","31","261","116","1","86","C0003492"
"625","3714","2","5","7","53","51","143","454","236","373","C0003492"
"626","8328","2","3","12","19","31","1","426","55","78","C0003492"
"627","3855","2","1","6","11","142","225","142","220","298","C0003492"
"628","269","2","5","7","53","14","20","259","423","389","C0003492"
"629","3110","2","3","3","19","221","321","428","541","667","C0003492"
"630","23534","2","3","2","22","33","323","66","101","136","C0003492"
"631","778","2","5","8","63","36","166","341","223","158","C0003492"
"632","5897","2","3","12","41","116","268","141","568","605","C0003492"
"633","10398","2","5","8","53","45","23","103","464","187","C0003492"
"634","5727","2","3","12","68","221","197","259","560","422","C0003492"
"635","4000","2","3","12","26","105","178","226","297","156","C0003492"
"636","8504","2","3","5","47","144","185","238","310","392","C0003492"
"637","64220","2","3","2","69","83","101","126","170","224","C0003492"
"638","2071","2","3","12","19","31","261","116","159","211","C0003492"
"639","4488","2","3","3","19","221","321","428","541","667","C0003492"
"640","59344","2","5","5","68","184","223","155","447","586","C0003492"
"641","8802","2","3","8","67","92","293","55","75","311","C0003492"
"642","7299","2","3","5","23","18","138","250","332","407","C0003492"
"643","3984","2","5","7","53","14","20","34","540","68","C0003492"
"644","5771","2","5","7","53","14","296","25","40","186","C0003492"
"645","10269","2","3","2","48","182","50","119","444","556","C0003492"
"646","4143","2","3","5","80","81","105","426","129","2","C0003492"
"647","3479","2","5","7","53","51","342","454","573","492","C0003492"
