"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23522","2","3","12","19","31","1","426","55","78","C0002962"
"55670","2","3","5","43","161","305","409","208","482","C0002962"
"207","2","3","7","53","14","20","34","489","416","C0002962"
"5961","2","5","7","27","51","326","126","414","702","C0002962"
"5265","2","5","7","34","52","216","395","573","702","C0002962"
"6772","2","3","12","53","184","119","156","287","116","C0002962"
"175","2","3","7","34","52","216","395","549","674","C0002962"
"2563","2","5","8","27","70","99","162","216","290","C0002962"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"6261","2","5","8","63","45","23","34","464","187","C0002962"
"7704","2","3","12","41","116","268","434","468","213","C0002962"
"545","2","3","12","19","31","261","116","1","86","C0002965"
"5605","2","5","7","53","14","20","34","540","68","C0002965"
"1364","2","5","6","42","36","71","177","64","219","C0002965"
"977","2","5","7","53","51","342","454","573","492","C0002982"
"5621","2","5","8","27","36","342","454","573","628","C0002982"
"54790","2","3","12","19","31","1","426","55","78","C0002982"
"2175","2","3","12","19","31","261","116","1","86","C0002982"
"9056","2","3","8","45","94","199","240","415","666","C0002982"
"7248","2","3","2","48","57","110","141","359","462","C0002982"
"9569","2","3","12","19","31","276","91","433","118","C0002982"
"1278","2","5","7","53","51","342","454","573","492","C0002985"
"54888","2","3","2","110","85","152","129","252","154","C0002985"
"2879","2","3","5","80","81","166","378","173","229","C0002985"
"11232","2","3","3","19","151","276","91","433","118","C0002985"
"51741","2","3","2","22","33","323","66","101","127","C0002986"
"9378","2","5","7","27","36","71","341","223","219","C0002986"
"5443","2","5","4","68","96","326","427","548","672","C0002986"
"53834","2","5","7","53","51","342","454","573","492","C0002986"
"788","2","3","2","45","151","199","240","415","666","C0002994"
"3759","2","5","8","63","36","166","106","110","158","C0002994"
"5617","2","5","12","19","31","1","426","55","78","C0002994"
"2239","2","3","2","74","51","342","454","573","492","C0002994"
"7284","2","3","2","48","182","67","76","463","153","C0002994"
"5781","2","5","7","53","14","20","25","40","186","C0002994"
"175","2","3","7","34","52","216","395","549","674","C0002994"
"55729","2","3","12","19","31","1","426","55","78","C0002994"
"6657","2","3","12","19","221","321","428","541","667","C0002994"
"25782","2","5","7","60","54","24","30","46","72","C0002994"
"5155","2","5","7","53","51","342","454","573","186","C0003028"
"55505","2","3","2","110","85","237","433","547","671","C0003028"
"2775","2","5","4","68","36","150","341","223","628","C0003028"
"5159","2","5","7","53","14","20","25","40","186","C0003028"
"55630","2","3","5","27","81","99","162","216","290","C0003028"
"2733","2","3","2","22","33","323","66","101","664","C0003028"
"355","2","3","7","41","219","339","156","568","697","C0003028"
"23322","2","3","12","76","153","40","38","54","75","C0003028"
"1146","2","5","8","27","70","99","162","216","290","C0003028"
"1312","2","3","2","87","79","105","426","129","25","C0003028"
"7436","2","5","7","53","51","342","341","544","669","C0003028"
"27249","2","3","2","48","182","50","119","186","245","C0003028"
"5019","2","3","2","67","92","293","55","75","311","C0003028"
"7518","2","3","12","19","31","261","116","1","86","C0003028"
"8890","2","3","2","110","85","237","433","547","671","C0003076"
"4867","2","5","7","76","153","40","38","54","75","C0003076"
"5727","2","3","12","68","221","197","259","560","422","C0003076"
"5573","2","3","12","19","184","118","155","287","116","C0003076"
"2639","2","3","2","71","148","34","160","115","164","C0003076"
"1285","2","5","7","53","51","342","454","573","492","C0003076"
"859","2","5","8","63","45","23","103","464","187","C0003076"
"2705","2","3","12","76","153","40","38","54","75","C0003076"
"2218","2","5","2","53","123","194","255","560","373","C0003079"
"6833","2","5","8","45","36","166","240","415","666","C0003079"
"5144","2","3","4","68","96","326","427","548","672","C0003119"
"55729","2","3","12","19","31","1","426","55","78","C0003119"
"4221","2","3","12","19","31","342","454","573","492","C0003119"
"3954","2","3","2","48","170","67","119","444","593","C0003119"
"54463","2","3","2","48","57","110","141","359","462","C0003119"
"79867","2","3","2","76","153","40","38","54","75","C0003119"
"4214","2","3","12","41","219","339","34","540","117","C0003119"
"5450","2","3","12","19","221","261","116","159","211","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"9516","2","3","2","48","116","110","141","152","462","C0003119"
"7124","2","3","12","41","219","339","156","568","697","C0003119"
"2773","2","5","4","68","96","326","427","548","672","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"1641","2","5","7","60","221","321","428","560","373","C0003125"
"23322","2","3","12","76","153","40","38","54","75","C0003125"
"6648","2","3","2","95","151","160","378","173","229","C0003126"
"51626","2","3","12","76","153","40","38","54","75","C0003126"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"8398","2","3","5","116","183","40","38","352","455","C0003126"
"9244","2","5","7","53","51","119","25","40","416","C0003126"
"7054","2","3","5","80","81","166","34","258","345","C0003126"
"10342","2","3","7","60","219","40","202","66","203","C0003126"
"6331","2","5","8","63","36","166","341","223","158","C0003126"
"2542","2","3","5","80","81","296","399","500","577","C0003126"
"9049","2","3","3","41","151","276","378","271","356","C0003126"
"27232","2","3","2","19","31","105","106","14","7","C0003126"
"84976","2","3","12","19","124","238","428","236","667","C0003126"
"5327","2","5","7","53","51","342","454","573","492","C0003126"
"5447","2","3","5","91","214","271","372","471","586","C0003126"
"2584","2","3","2","72","117","196","257","326","46","C0003126"
"2670","2","5","7","27","36","150","341","223","628","C0003126"
"3758","2","5","8","63","36","166","106","110","158","C0003126"
"3912","2","5","7","53","51","342","454","573","492","C0003126"
"7157","2","3","12","19","31","261","402","489","551","C0003126"
"54982","2","3","2","48","170","50","399","167","593","C0003126"
"6628","2","3","2","22","33","323","66","101","136","C0003126"
"4683","2","3","12","19","31","261","116","1","86","C0003126"
"8398","2","3","5","116","183","40","38","352","455","C0003165"
"9152","2","5","8","45","94","199","240","415","666","C0003165"
"8322","2","5","3","68","221","184","259","544","669","C0003165"
"3845","2","5","7","60","54","24","30","46","72","C0003165"
"4683","2","3","12","19","31","261","116","1","86","C0003460"
"9051","2","5","7","60","14","20","25","40","215","C0003460"
"2688","2","5","7","53","51","119","25","40","186","C0003460"
"2253","2","5","7","53","14","20","25","40","186","C0003460"
"54903","2","3","12","76","153","40","38","54","75","C0003460"
"2316","2","5","7","53","51","342","454","573","702","C0003460"
"9640","2","3","12","19","31","261","116","159","211","C0003486"
"6866","2","5","4","68","96","326","427","548","672","C0003486"
"3479","2","5","7","53","51","342","454","573","492","C0003486"
"5194","2","3","5","43","161","305","409","208","482","C0003486"
"6910","2","3","12","19","51","335","444","560","373","C0003486"
"80776","2","3","12","76","153","40","38","54","75","C0003486"
"5465","2","3","3","19","151","276","91","433","118","C0003486"
"9842","2","3","5","76","155","76","291","152","420","C0003486"
"2200","2","5","7","53","51","342","454","573","492","C0003486"
"2638","2","5","8","63","45","23","103","464","187","C0003486"
"7422","2","5","7","53","51","342","454","573","702","C0003492"
"5277","2","3","2","61","77","142","176","235","317","C0003492"
"1184","2","5","8","63","45","23","34","464","187","C0003492"
"338","2","5","7","53","51","342","454","573","492","C0003492"
"2581","2","3","5","80","81","250","291","152","420","C0003492"
"5314","2","3","12","76","153","40","38","54","75","C0003492"
"6295","2","3","4","68","45","272","427","518","621","C0003492"
"54756","2","5","7","41","219","238","118","543","214","C0003492"
"6663","2","3","3","19","221","321","428","541","667","C0003492"
"51741","2","3","2","22","33","323","66","101","127","C0003492"
"7299","2","3","5","23","18","138","250","332","407","C0003492"
"7043","2","5","7","53","51","342","454","573","492","C0003492"
"81693","2","5","7","48","51","105","139","186","245","C0003492"
"9241","2","5","7","53","51","342","259","423","389","C0003492"
"5083","2","3","3","19","221","321","428","541","667","C0003492"
"10165","2","3","2","48","170","50","304","167","593","C0003492"
"7737","2","3","12","22","33","268","434","468","213","C0003492"
"4914","2","3","2","22","18","266","202","252","252","C0003492"
"5116","2","3","12","76","153","40","38","54","75","C0003492"
"26040","2","3","12","19","31","1","116","297","78","C0003492"
"7036","2","3","5","29","88","132","85","222","346","C0003492"
"4204","2","3","12","19","31","1","426","55","78","C0003492"
"10743","2","3","3","19","151","276","91","433","118","C0003492"
"338","2","5","7","53","51","342","454","573","492","C0003492"
"6866","2","5","4","68","96","326","427","548","672","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"6598","2","3","12","19","31","1","426","55","78","C0003492"
"6584","2","3","8","45","94","199","240","415","666","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"2072","2","3","12","19","31","261","116","1","86","C0003492"
"2706","2","3","12","76","153","40","38","54","75","C0003493"
"3295","2","3","5","43","161","305","409","208","482","C0003493"
"860","2","3","12","19","31","276","91","433","118","C0003493"
"3559","2","5","7","53","14","20","25","40","186","C0003493"
"6817","2","3","2","37","105","92","113","154","201","C0003493"
"5645","2","5","7","34","52","216","395","549","674","C0003493"
"1528","2","3","5","91","214","271","372","471","586","C0003496"
"10060","2","3","8","41","45","23","423","464","445","C0003496"
"55149","2","3","2","110","221","321","428","167","593","C0003496"
"2978","2","3","5","80","81","272","223","518","621","C0003496"
"29123","2","3","12","19","151","276","91","433","118","C0003496"
"51604","2","3","2","61","77","142","176","235","317","C0003499"
"7248","2","3","2","48","57","110","141","359","462","C0003499"
"4535","2","3","2","48","170","50","119","444","556","C0003499"
"2657","2","5","7","53","51","342","259","423","389","C0003499"
"1499","2","3","12","19","221","197","259","560","422","C0003499"
"139189","2","3","2","63","30","193","306","390","158","C0003499"
"1188","2","5","8","63","45","23","34","464","187","C0003499"
"5160","2","3","2","67","92","293","55","75","311","C0003499"
"8284","2","3","12","19","31","1","426","55","78","C0003499"
"3815","2","5","7","53","14","20","25","40","186","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"4247","2","3","2","68","67","320","98","180","279","C0003504"
"4015","2","5","7","53","51","342","454","573","492","C0003504"
"242","2","3","5","11","142","223","142","220","298","C0003504"
"1427","2","3","6","63","45","160","362","177","673","C0003504"
"7468","2","3","12","19","31","1","426","55","78","C0003504"
"53834","2","5","7","53","51","342","454","573","492","C0003504"
"2162","2","5","7","53","51","342","454","573","702","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"4929","2","3","3","19","151","276","91","433","118","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"1814","2","5","4","68","96","326","427","548","672","C0003504"
"6888","2","3","2","90","167","266","367","500","577","C0003504"
"2253","2","5","7","53","14","20","25","40","186","C0003504"
"57822","2","3","12","19","31","1","426","55","78","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"2693","2","5","4","68","96","326","427","548","672","C0003504"
"843","2","3","12","41","219","339","156","568","697","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"55240","2","3","5","29","88","132","402","489","551","C0003504"
"1723","2","3","2","48","170","50","119","444","556","C0003504"
"6391","2","3","2","48","170","50","119","444","556","C0003504"
"1896","2","5","12","41","219","339","156","568","697","C0003504"
"54386","2","3","12","19","31","261","116","1","78","C0003504"
"54487","2","3","2","22","33","323","66","101","136","C0003504"
"4860","2","3","7","34","52","216","395","549","150","C0003504"
"1758","2","5","7","53","51","342","454","573","492","C0003504"
"6925","2","3","12","19","31","225","142","220","298","C0003504"
"54101","2","3","2","48","170","50","347","167","593","C0003504"
"1644","2","3","2","88","79","239","333","258","345","C0003507"
"2982","2","3","4","68","96","326","427","548","672","C0003507"
"9581","2","3","5","27","36","150","76","223","628","C0003507"
"3077","2","5","7","53","51","119","395","549","674","C0003507"
"79955","2","5","7","42","36","71","177","223","219","C0003507"
"3764","2","5","8","63","36","166","106","110","158","C0003507"
"658","2","5","7","53","51","342","259","423","389","C0003507"
