"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","9895","2","3","2","48","57","110","141","359","462","C0002896"
"468","9179","2","5","7","60","18","184","341","544","669","C0002896"
"469","5119","2","3","2","48","57","110","141","359","462","C0002896"
"470","4000","2","3","12","26","105","178","226","297","156","C0002896"
"471","9993","2","5","7","53","51","342","454","573","492","C0002902"
"472","5125","2","5","6","11","51","225","142","220","298","C0002902"
"473","238","2","5","7","53","14","20","25","40","186","C0002902"
"474","2736","2","3","12","41","116","321","428","54","667","C0002902"
"475","6772","2","3","12","53","184","119","156","287","116","C0002902"
"476","3981","2","3","12","19","31","261","116","1","86","C0002902"
"477","5745","2","5","4","68","96","326","427","548","672","C0002902"
"478","51360","2","3","3","26","35","276","91","433","203","C0002938"
"479","70","2","5","8","63","45","23","103","464","187","C0002938"
"480","367","2","3","12","19","31","276","91","433","118","C0002938"
"481","6655","2","5","7","60","54","24","30","46","72","C0002938"
"482","54499","2","3","2","48","170","50","119","444","593","C0002940"
"483","2677","2","5","7","53","51","342","454","573","492","C0002940"
"484","5296","2","5","7","53","14","20","25","40","186","C0002940"
"485","4625","2","3","8","63","45","23","103","464","187","C0002940"
"486","26040","2","3","12","19","31","1","116","297","78","C0002940"
"487","2670","2","5","7","27","36","150","341","223","628","C0002940"
"488","2318","2","5","7","53","45","23","103","464","187","C0002940"
"489","5873","2","5","7","34","54","24","30","46","72","C0002949"
"490","5424","2","3","12","19","31","261","116","1","86","C0002949"
"491","5652","2","1","6","11","142","225","142","220","298","C0002949"
"492","5781","2","5","7","53","14","20","25","40","186","C0002949"
"493","22897","2","3","12","76","153","40","38","54","75","C0002949"
"494","23426","2","5","7","42","36","71","177","223","219","C0002949"
"495","2767","2","5","4","68","96","326","427","548","672","C0002949"
"496","5443","2","5","4","68","96","326","427","548","672","C0002949"
"497","547","2","3","7","76","153","40","38","54","75","C0002962"
"498","4893","2","5","7","34","52","24","30","46","72","C0002962"
"499","54756","2","5","7","41","219","238","118","543","214","C0002962"
"500","6135","2","3","2","110","85","237","433","547","671","C0002962"
"501","5230","2","3","12","72","167","266","367","500","577","C0002962"
"502","885","2","5","4","68","96","326","427","548","672","C0002962"
"503","3832","2","3","12","76","153","40","38","54","75","C0002962"
"504","51752","2","3","2","41","153","119","156","536","116","C0002962"
"505","760","2","3","5","35","41","77","40","78","178","C0002962"
"506","4214","2","3","12","41","219","339","34","540","117","C0002962"
"507","6578","2","3","5","35","41","77","40","57","80","C0002962"
"508","1594","2","3","5","92","163","96","363","460","487","C0002962"
"509","3930","2","3","2","22","33","323","66","3","464","C0002962"
"510","5727","2","3","12","68","221","197","259","560","422","C0002962"
"511","9101","2","3","12","41","219","339","156","568","605","C0002965"
"512","10939","2","3","2","48","170","50","119","444","593","C0002965"
"513","6628","2","3","2","22","33","323","66","101","136","C0002965"
"514","4867","2","5","7","76","153","40","38","54","75","C0002982"
"515","4615","2","3","12","41","219","339","156","568","697","C0002982"
"516","54820","2","3","12","76","153","40","38","54","75","C0002982"
"517","7841","2","3","2","41","116","178","423","536","445","C0002982"
"518","10939","2","3","2","48","170","50","119","444","593","C0002982"
"519","4593","2","5","7","53","14","20","454","573","492","C0002982"
"520","1187","2","5","8","63","45","23","34","464","187","C0002982"
"521","6689","2","3","12","19","31","276","91","433","118","C0002985"
"522","547","2","3","7","76","153","40","38","54","75","C0002985"
"523","6234","2","3","2","110","85","237","433","547","671","C0002985"
"524","4902","2","5","7","53","14","20","25","40","186","C0002985"
"525","6392","2","3","2","48","170","50","119","444","556","C0002986"
"526","10806","2","3","12","76","153","40","38","54","75","C0002986"
"527","2879","2","3","5","80","81","166","378","173","229","C0002986"
"528","4313","2","5","7","53","51","342","454","573","492","C0002986"
"529","10371","2","5","7","53","51","342","79","560","373","C0002994"
"530","7421","2","3","3","19","151","276","91","433","118","C0002994"
"531","3981","2","3","12","19","31","261","116","1","86","C0002994"
"532","5130","2","3","2","85","143","286","51","488","102","C0002994"
"533","4053","2","5","7","53","51","342","454","573","492","C0002994"
"534","2623","2","3","12","19","31","1","155","287","116","C0002994"
"535","2896","2","5","7","34","52","216","395","549","674","C0002994"
"536","4000","2","3","12","26","105","178","226","297","156","C0002994"
"537","1594","2","3","5","92","163","96","363","460","487","C0002994"
"538","3756","2","5","8","63","36","166","106","110","158","C0002994"
"539","6638","2","3","2","22","33","323","66","101","136","C0003028"
"540","2562","2","5","8","27","70","99","162","216","290","C0003028"
"541","7319","2","3","12","41","116","268","434","468","213","C0003028"
"542","3549","2","5","3","53","51","197","259","560","422","C0003028"
"543","54567","2","5","7","53","51","143","428","236","667","C0003028"
"544","1487","2","3","12","19","31","1","426","55","340","C0003028"
"545","1301","2","5","7","53","51","342","454","573","492","C0003028"
"546","4790","2","3","7","34","52","216","166","129","697","C0003028"
"547","5293","2","3","7","53","14","20","25","40","186","C0003028"
"548","4843","2","3","5","43","161","305","409","489","416","C0003028"
"549","3945","2","3","2","62","137","76","136","212","286","C0003028"
"550","27249","2","3","2","48","182","50","119","186","245","C0003028"
"551","1277","2","5","7","53","51","342","454","573","492","C0003028"
"552","7474","2","5","3","68","221","184","259","544","669","C0003028"
"553","8260","2","3","12","41","85","266","76","287","78","C0003076"
"554","8517","2","3","12","41","219","339","156","568","697","C0003076"
"555","11107","2","3","12","19","31","1","426","55","78","C0003076"
"556","259197","2","5","7","53","51","119","395","549","674","C0003076"
"557","5993","2","3","12","19","31","1","426","55","78","C0003076"
"558","367","2","3","12","19","31","276","91","433","118","C0003076"
"559","355","2","3","7","41","219","339","156","568","697","C0003076"
"560","10381","2","3","12","76","153","40","38","54","75","C0003076"
"561","1280","2","5","7","53","51","342","454","573","492","C0003079"
"562","9401","2","3","12","76","31","261","116","1","86","C0003079"
"563","5015","2","3","3","19","221","321","428","541","667","C0003119"
"564","5193","2","3","5","43","161","305","409","208","482","C0003119"
"565","1788","2","3","12","19","31","1","426","55","78","C0003119"
"566","8622","2","3","4","68","96","326","427","548","672","C0003119"
"567","55670","2","3","5","43","161","305","409","208","482","C0003119"
"568","4513","2","3","2","48","170","110","141","359","532","C0003119"
"569","9429","2","3","5","25","44","165","71","10","16","C0003119"
"570","9361","2","3","2","48","170","50","119","444","556","C0003119"
"571","1959","2","3","3","19","151","276","91","433","118","C0003119"
"572","5745","2","5","4","68","96","326","427","548","672","C0003119"
"573","6794","2","3","12","53","14","20","34","540","68","C0003119"
"574","9241","2","5","7","53","51","342","259","423","389","C0003119"
"575","4282","2","5","7","34","52","216","395","549","674","C0003119"
"576","477","2","3","8","63","45","23","103","464","187","C0003125"
"577","2245","2","5","7","60","54","24","30","46","72","C0003125"
"578","673","2","5","7","53","14","20","34","540","68","C0003126"
"579","54790","2","3","12","19","31","1","426","55","78","C0003126"
"580","6750","2","5","4","68","96","326","427","548","672","C0003126"
"581","5339","2","5","7","53","51","342","454","573","492","C0003126"
"582","22954","2","3","12","41","116","268","434","468","213","C0003126"
"583","3954","2","3","2","48","170","67","119","444","593","C0003126"
"584","3425","2","3","5","80","81","166","454","573","492","C0003126"
"585","3990","2","3","5","26","35","178","9","414","220","C0003126"
"586","7097","2","5","7","34","52","216","395","549","674","C0003126"
"587","190","2","3","3","19","151","276","91","433","118","C0003126"
"588","6505","2","3","2","45","94","199","240","415","666","C0003126"
"589","5897","2","3","12","41","116","268","141","568","605","C0003126"
"590","54982","2","3","2","48","170","50","399","167","593","C0003126"
"591","472","2","3","12","19","31","261","116","1","86","C0003126"
"592","1776","2","5","7","105","219","261","402","129","215","C0003126"
"593","9786","2","3","12","76","153","40","38","54","75","C0003126"
"594","6532","2","5","8","45","94","199","240","415","666","C0003126"
"595","3458","2","5","7","53","184","119","156","287","116","C0003126"
"596","5745","2","5","4","68","96","326","427","548","672","C0003126"
"597","6635","2","3","2","22","33","323","66","101","136","C0003126"
"598","860","2","3","12","19","31","276","91","433","118","C0003126"
"599","8891","2","3","2","110","85","237","433","547","671","C0003126"
"600","5194","2","3","5","43","161","305","409","208","482","C0003165"
"601","60468","2","3","12","19","31","276","91","433","118","C0003165"
"602","6736","2","3","12","19","31","276","91","433","667","C0003165"
"603","23203","2","3","5","80","81","50","304","167","593","C0003165"
"604","10002","2","3","3","19","151","276","91","433","118","C0003460"
"605","5395","2","3","12","19","31","261","116","1","86","C0003460"
"606","1184","2","5","8","63","45","23","34","464","187","C0003460"
"607","23431","2","5","7","60","18","184","341","544","669","C0003460"
"608","26154","2","3","5","47","144","185","238","310","392","C0003460"
"609","7461","2","3","7","60","153","40","38","93","75","C0003460"
"610","1736","2","3","2","110","85","237","433","547","671","C0003486"
"611","3280","2","3","12","19","31","143","428","236","667","C0003486"
"612","6736","2","3","12","19","31","276","91","433","667","C0003486"
"613","5149","2","3","5","68","38","16","477","596","725","C0003486"
"614","5424","2","3","12","19","31","261","116","1","86","C0003486"
"615","3459","2","5","7","53","184","119","156","287","116","C0003486"
"616","10161","2","5","4","68","96","326","427","548","672","C0003486"
"617","29940","2","5","7","53","51","342","454","573","492","C0003486"
"618","1203","2","3","2","41","170","342","423","536","342","C0003486"
"619","7124","2","3","12","41","219","339","156","568","697","C0003486"
"620","3417","2","3","7","34","52","216","395","549","319","C0003492"
"621","10381","2","3","12","76","153","40","38","54","75","C0003492"
"622","4352","2","5","7","53","14","20","25","40","186","C0003492"
"623","1188","2","5","8","63","45","23","34","464","187","C0003492"
"624","351","2","5","4","68","96","326","188","145","193","C0003492"
"625","274","2","5","7","60","14","184","341","544","669","C0003492"
"626","207","2","3","7","53","14","20","34","489","416","C0003492"
"627","9091","2","3","2","61","77","142","176","235","317","C0003492"
"628","5155","2","5","7","53","51","342","454","573","186","C0003492"
"629","1312","2","3","2","87","79","105","426","129","25","C0003492"
"630","29893","2","3","12","19","31","1","426","55","78","C0003492"
"631","4982","2","5","12","41","219","339","156","568","697","C0003492"
"632","2177","2","3","2","110","90","261","431","545","443","C0003492"
"633","5573","2","3","12","19","184","118","155","287","116","C0003492"
"634","3759","2","5","8","63","36","166","106","110","158","C0003492"
"635","4255","2","3","12","19","31","261","116","1","86","C0003492"
"636","3758","2","5","8","63","36","166","106","110","158","C0003492"
"637","29954","2","5","2","27","206","324","430","215","290","C0003492"
"638","1297","2","5","7","53","51","342","454","573","492","C0003492"
"639","8643","2","5","3","68","221","197","259","560","422","C0003492"
"640","4351","2","3","2","90","167","266","367","500","577","C0003492"
"641","10913","2","3","12","41","219","339","156","568","697","C0003492"
"642","2896","2","5","7","34","52","216","395","549","674","C0003492"
"643","54551","2","3","12","41","219","197","156","568","422","C0003492"
"644","5144","2","3","4","68","96","326","427","548","672","C0003492"
"645","4983","2","5","7","60","54","24","30","46","72","C0003492"
"646","51091","2","3","2","110","85","237","433","547","671","C0003492"
"647","5828","2","3","5","43","161","305","409","208","482","C0003492"
"648","4286","2","3","12","19","31","261","116","1","664","C0003492"
