"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"31629","9247","2","5","7","53","221","197","259","423","389","C1857206"
"31630","1908","2","5","4","68","96","326","427","548","672","C1857206"
"31631","545","2","3","12","19","31","261","116","1","86","C1857206"
"31632","547","2","3","7","76","153","40","38","54","75","C1857252"
"31633","22827","2","3","2","22","33","323","66","101","136","C1857252"
"31634","6622","2","3","7","27","36","150","341","223","628","C1857269"
"31635","2263","2","5","7","53","14","20","25","40","186","C1857269"
"31636","10661","2","3","12","19","31","1","426","55","78","C1857269"
"31637","9573","2","5","7","53","51","342","259","423","389","C1857276"
"31638","6628","2","3","2","22","33","323","66","101","136","C1857276"
"31639","5745","2","5","4","68","96","326","427","548","672","C1857278"
"31640","7248","2","3","2","48","57","110","141","359","462","C1857278"
"31641","5293","2","3","7","53","14","20","25","40","186","C1857278"
"31642","4729","2","3","2","48","170","50","119","444","556","C1857278"
"31643","5308","2","3","3","19","221","321","428","541","667","C1857278"
"31644","50846","2","3","3","68","221","197","259","560","422","C1857278"
"31645","5982","2","3","12","19","31","261","116","1","86","C1857278"
"31646","2946","2","3","5","91","175","271","372","471","586","C1857278"
"31647","843","2","3","12","41","219","339","156","568","697","C1857278"
"31648","11152","2","3","2","48","57","110","141","359","462","C1857287"
"31649","9085","2","3","12","19","31","1","426","55","78","C1857287"
"31650","114327","2","3","12","11","142","225","142","220","298","C1857287"
"31651","2260","2","5","7","53","14","20","25","40","186","C1857287"
"31652","3479","2","5","7","53","51","342","454","573","492","C1857287"
"31653","3767","2","5","8","63","36","166","106","110","158","C1857287"
"31654","2624","2","3","12","19","31","1","155","287","116","C1857287"
"31655","3569","2","5","7","53","51","342","454","573","416","C1857287"
"31656","6326","2","5","8","63","36","166","341","390","158","C1857287"
"31657","6523","2","3","8","45","216","337","448","565","562","C1857287"
"31658","6658","2","3","12","19","221","321","428","541","667","C1857316"
"31659","11277","2","3","12","19","31","261","116","1","86","C1857316"
"31660","2153","2","5","7","53","51","342","454","573","492","C1857353"
"31661","3105","2","5","7","53","51","119","156","287","116","C1857353"
"31662","5428","2","3","2","48","170","50","119","167","593","C1857353"
"31663","1277","2","5","7","53","51","342","454","573","492","C1857353"
"31664","5447","2","3","5","91","214","271","372","471","586","C1857353"
"31665","64805","2","5","4","68","96","326","427","548","672","C1857353"
"31666","3718","2","5","7","53","14","20","25","40","186","C1857353"
"31667","8517","2","3","12","41","219","339","156","568","697","C1857353"
"31668","4693","2","5","7","53","51","342","454","573","492","C1857355"
"31669","6774","2","3","12","53","14","276","25","489","416","C1857355"
"31670","836","2","3","12","41","219","339","402","489","697","C1857451"
"31671","23230","2","5","7","11","142","71","341","560","219","C1857451"
"31672","1890","2","3","5","80","81","296","62","94","150","C1857451"
"31673","4668","2","3","5","21","111","188","242","313","396","C1857453"
"31674","3953","2","5","7","53","14","20","25","40","186","C1857453"
"31675","6785","2","3","5","67","7","5","239","311","393","C1857453"
"31676","9569","2","3","12","19","31","276","91","433","118","C1857453"
"31677","8074","2","5","7","53","14","20","25","40","186","C1857453"
"31678","8398","2","3","5","116","183","40","38","352","455","C1857453"
"31679","1312","2","3","2","87","79","105","426","129","25","C1857453"
"31680","4541","2","3","2","48","170","50","119","444","24","C1857456"
"31681","60482","2","5","8","45","94","199","240","415","666","C1857456"
"31682","1716","2","3","2","27","36","150","221","138","188","C1857456"
"31683","2982","2","3","4","68","96","326","427","548","672","C1857456"
"31684","3248","2","3","2","69","83","133","167","224","301","C1857456"
"31685","2737","2","3","12","19","116","321","428","54","667","C1857479"
"31686","5605","2","5","7","53","14","20","34","540","68","C1857479"
"31687","54756","2","5","7","41","219","238","118","543","214","C1857479"
"31688","1387","2","3","12","19","31","276","91","433","118","C1857479"
"31689","242","2","3","5","11","142","223","142","220","298","C1857479"
"31690","6648","2","3","2","95","151","160","378","173","229","C1857479"
"31691","7248","2","3","2","48","57","110","141","359","462","C1857479"
"31692","26154","2","3","5","47","144","185","238","310","392","C1857482"
"31693","1410","2","3","12","63","45","23","38","54","187","C1857482"
"31694","2760","2","3","7","34","52","216","395","549","674","C1857482"
"31695","2316","2","5","7","53","51","342","454","573","702","C1857482"
"31696","5015","2","3","3","19","221","321","428","541","667","C1857482"
"31697","10161","2","5","4","68","96","326","427","548","672","C1857483"
"31698","2290","2","3","3","19","221","321","428","541","667","C1857483"
"31699","538","2","3","8","63","45","23","103","464","187","C1857484"
"31700","3483","2","5","7","53","51","342","454","573","492","C1857484"
"31701","7306","2","5","5","23","18","138","250","332","407","C1857484"
"31702","10560","2","3","2","65","196","310","127","527","648","C1857484"
"31703","4893","2","5","7","34","52","24","30","46","72","C1857485"
"31704","10491","2","5","7","53","51","342","454","573","492","C1857485"
"31705","4626","2","5","8","63","45","23","103","464","187","C1857485"
"31706","10877","2","5","7","53","51","119","395","549","674","C1857485"
"31707","585","2","3","12","76","153","40","38","54","75","C1857485"
"31708","3569","2","5","7","53","51","342","454","573","416","C1857500"
"31709","4153","2","5","7","53","51","119","395","549","674","C1857500"
"31710","10585","2","5","2","27","206","324","430","215","290","C1857500"
"31711","2067","2","3","12","19","31","261","116","1","86","C1857501"
"31712","686","2","3","5","80","81","166","166","127","173","C1857501"
"31713","1589","2","3","5","79","186","215","297","379","491","C1857527"
"31714","8200","2","5","7","53","51","342","259","423","389","C1857527"
"31715","2799","2","3","7","34","52","216","395","549","33","C1857527"
"31716","1292","2","5","7","53","51","342","454","573","492","C1857527"
"31717","55212","2","3","12","76","153","76","38","54","75","C1857527"
"31718","23522","2","3","12","19","31","1","426","55","78","C1857527"
"31719","4541","2","3","2","48","170","50","119","444","24","C1857527"
"31720","652","2","5","7","53","51","342","454","573","492","C1857539"
"31721","2697","2","3","7","76","153","40","38","54","75","C1857539"
"31722","23545","2","3","5","29","88","132","85","222","346","C1857539"
"31723","3149","2","3","2","48","57","110","378","370","664","C1857539"
"31724","644","2","3","2","42","49","93","192","253","338","C1857539"
"31725","3984","2","5","7","53","14","20","34","540","68","C1857539"
"31726","5255","2","3","7","34","45","23","103","464","187","C1857539"
"31727","5727","2","3","12","68","221","197","259","560","422","C1857539"
"31728","1736","2","3","2","110","85","237","433","547","671","C1857586"
"31729","3239","2","3","3","19","221","321","428","541","667","C1857586"
"31730","57716","2","5","7","11","36","71","341","223","219","C1857586"
"31731","1991","2","5","7","34","52","216","395","549","674","C1857586"
"31732","8220","2","3","2","22","33","323","66","101","136","C1857586"
"31733","6654","2","5","7","60","54","24","30","46","72","C1857586"
"31734","4982","2","5","12","41","219","339","156","568","697","C1857618"
"31735","9215","2","5","2","27","36","150","430","215","628","C1857618"
"31736","2068","2","3","12","19","31","261","116","159","211","C1857618"
"31737","5157","2","5","7","80","81","342","367","500","577","C1857627"
"31738","54714","2","5","8","63","36","166","106","110","158","C1857627"
"31739","4843","2","3","5","43","161","305","409","489","416","C1857627"
"31740","2916","2","5","4","68","96","326","427","548","672","C1857627"
"31741","3757","2","5","8","63","36","166","106","110","158","C1857632"
"31742","2290","2","3","3","19","221","321","428","541","667","C1857632"
"31743","5970","2","3","12","19","31","276","91","433","118","C1857632"
"31744","4256","2","5","7","53","51","342","454","573","492","C1857632"
"31745","6891","2","3","12","41","116","119","156","568","116","C1857632"
"31746","54658","2","3","2","78","205","207","67","355","138","C1857632"
"31747","9896","2","3","5","80","81","296","399","201","274","C1857632"
"31748","2990","2","3","7","34","52","216","395","549","674","C1857638"
"31749","7284","2","3","2","48","182","67","76","463","153","C1857638"
"31750","5908","2","5","7","34","52","216","30","46","72","C1857641"
"31751","7291","2","3","12","19","151","276","91","489","416","C1857641"
"31752","5189","2","3","5","43","161","305","409","208","482","C1857641"
"31753","8557","2","5","8","63","45","23","103","464","187","C1857641"
"31754","3074","2","3","7","34","52","216","395","549","607","C1857641"
"31755","5506","2","3","12","76","137","76","136","82","658","C1857641"
"31756","8314","2","3","12","41","31","1","426","55","78","C1857641"
"31757","3106","2","5","7","34","52","119","395","549","674","C1857641"
"31758","27130","2","3","12","48","45","143","38","236","69","C1857641"
"31759","6648","2","3","2","95","151","160","378","173","229","C1857641"
"31760","27130","2","3","12","48","45","143","38","236","69","C1857641"
"31761","4519","2","3","2","48","170","50","119","508","312","C1857641"
"31762","6563","2","3","5","85","143","286","316","400","102","C1857641"
"31763","9076","2","5","6","42","36","71","177","64","219","C1857641"
"31764","215","2","3","5","47","144","185","238","310","392","C1857641"
"31765","6925","2","3","12","19","31","225","142","220","298","C1857641"
"31766","4322","2","5","7","53","51","342","454","573","492","C1857644"
"31767","5406","2","3","5","80","81","166","454","76","106","C1857644"
"31768","23316","2","3","12","60","31","268","91","148","215","C1857644"
"31769","25974","2","3","7","48","51","105","139","186","245","C1857644"
"31770","6309","2","3","5","19","151","76","48","69","204","C1857644"
"31771","5781","2","5","7","53","14","20","25","40","186","C1857644"
"31772","5605","2","5","7","53","14","20","34","540","68","C1857644"
"31773","9451","2","3","2","110","51","335","226","297","380","C1857644"
"31774","3954","2","3","2","48","170","67","119","444","593","C1857645"
"31775","1289","2","5","7","53","51","342","454","573","492","C1857645"
"31776","9570","2","3","7","60","153","40","38","66","203","C1857645"
"31777","5956","2","5","4","68","96","326","427","548","672","C1857651"
"31778","4041","2","5","3","68","221","197","259","560","422","C1857651"
"31779","4722","2","3","2","48","170","50","119","444","556","C1857651"
"31780","6444","2","5","8","63","45","23","103","464","187","C1857656"
"31781","3291","2","3","2","69","83","101","94","133","318","C1857656"
"31782","55172","2","5","7","27","36","150","341","223","628","C1857656"
"31783","9702","2","3","12","76","153","40","38","54","75","C1857656"
"31784","7468","2","3","12","19","31","1","426","55","78","C1857656"
"31785","5520","2","3","2","110","85","237","433","547","671","C1857656"
"31786","1131","2","5","4","68","96","326","427","548","672","C1857656"
"31787","7067","2","3","3","19","151","276","91","433","118","C1857656"
"31788","7299","2","3","5","23","18","138","250","332","407","C1857656"
"31789","103","2","3","2","110","184","119","156","287","116","C1857656"
"31790","9451","2","3","2","110","51","335","226","297","380","C1857656"
"31791","51057","2","3","12","76","153","40","38","54","75","C1857656"
"31792","5915","2","3","3","19","151","276","91","433","118","C1857656"
"31793","7450","2","5","7","53","51","342","454","573","492","C1857656"
"31794","8481","2","3","12","76","153","40","38","54","75","C1857656"
"31795","2260","2","5","7","53","14","20","25","40","186","C1857656"
"31796","1140","2","5","8","27","70","99","162","216","290","C1857656"
"31797","4629","2","5","8","63","45","23","103","464","187","C1857656"
"31798","1414","2","5","6","11","45","160","362","177","673","C1857657"
"31799","7461","2","3","7","60","153","40","38","93","75","C1857657"
"31800","3284","2","3","2","69","98","169","299","183","243","C1857657"
"31801","6303","2","3","2","67","118","160","261","188","423","C1857657"
"31802","2201","2","5","7","53","51","342","454","573","492","C1857657"
"31803","5173","2","5","4","68","96","326","427","548","672","C1857657"
"31804","2554","2","5","8","27","70","99","162","216","290","C1857657"
"31805","9469","2","3","2","103","189","303","29","475","467","C1857657"
"31806","5111","2","3","12","19","31","261","116","1","86","C1857657"
"31807","7015","2","3","12","19","31","1","426","55","78","C1857657"
"31808","633","2","5","7","53","51","342","454","573","492","C1857657"
"31809","2260","2","5","7","53","14","20","25","40","186","C1857657"
"31810","3784","2","5","8","63","36","166","106","110","158","C1857657"
"31811","10733","2","3","12","76","153","40","38","54","75","C1857662"
"31812","3728","2","5","7","34","52","225","142","220","298","C1857662"
"31813","4158","2","5","4","68","96","326","427","548","672","C1857662"
"31814","6899","2","5","7","53","184","335","259","560","373","C1857662"
"31815","18","2","3","8","67","94","199","182","509","666","C1857665"
"31816","94","2","5","7","53","51","342","259","423","389","C1857665"
"31817","8626","2","3","3","19","221","321","428","541","667","C1857665"
"31818","1906","2","5","4","68","96","326","427","548","672","C1857665"
"31819","1501","2","5","7","27","36","150","341","223","628","C1857665"
"31820","80224","2","3","2","48","170","50","119","444","556","C1857665"
"31821","2778","2","5","4","68","96","326","427","548","672","C1857690"
"31822","1188","2","5","8","63","45","23","34","464","187","C1857690"
"31823","26277","2","3","12","19","31","1","426","1","78","C1857693"
"31824","3315","2","3","12","41","181","160","362","402","215","C1857693"
"31825","1291","2","5","7","53","51","342","454","573","492","C1857693"
"31826","6785","2","3","5","67","7","5","239","311","393","C1857697"
"31827","2812","2","5","7","53","51","342","454","573","492","C1857697"
"31828","3691","2","5","7","53","51","342","454","573","492","C1857697"
"31829","3728","2","5","7","34","52","225","142","220","298","C1857697"
"31830","2301","2","5","6","11","142","225","142","220","673","C1857699"
"31831","3815","2","5","7","53","14","20","25","40","186","C1857699"
"31832","51099","2","3","2","67","92","293","55","75","311","C1857707"
"31833","1436","2","5","7","53","14","20","25","40","186","C1857707"
"31834","860","2","3","12","19","31","276","91","433","118","C1857707"
"31835","2658","2","5","7","53","51","342","259","423","389","C1857710"
"31836","3257","2","5","7","60","54","24","30","46","72","C1857710"
"31837","5116","2","3","12","76","153","40","38","54","75","C1857710"
"31838","23322","2","3","12","76","153","40","38","54","75","C1857710"
"31839","64802","2","3","2","73","110","53","59","228","306","C1857710"
"31840","10371","2","5","7","53","51","342","79","560","373","C1857710"
"31841","10262","2","3","2","22","33","323","66","101","136","C1857710"
"31842","10329","2","3","2","63","123","194","423","536","544","C1857710"
"31843","190","2","3","3","19","151","276","91","433","118","C1857710"
"31844","53834","2","5","7","53","51","342","454","573","492","C1857790"
"31845","5728","2","3","5","80","81","339","156","568","605","C1857790"
"31846","4594","2","3","7","48","92","261","116","186","245","C1857790"
"31847","6678","2","5","7","53","51","342","454","573","492","C1857790"
"31848","7468","2","3","12","19","31","1","426","55","78","C1857828"
"31849","51761","2","5","8","63","45","23","103","464","187","C1857949"
"31850","860","2","3","12","19","31","276","91","433","118","C1857949"
"31851","2556","2","5","8","27","70","99","162","216","290","C1857949"
"31852","5830","2","3","5","43","161","305","409","208","482","C1857949"
"31853","50814","2","3","2","69","221","73","360","86","119","C1857949"
"31854","85480","2","3","12","53","14","20","25","40","186","C1857949"
"31855","2720","2","3","7","34","52","216","395","21","599","C1857949"
"31856","6736","2","3","12","19","31","276","91","433","667","C1857949"
"31857","3251","2","3","4","68","96","326","427","341","150","C1857949"
"31858","2316","2","5","7","53","51","342","454","573","702","C1857949"
"31859","2067","2","3","12","19","31","261","116","1","86","C1857949"
"31860","5468","2","3","3","19","151","276","91","433","118","C1857949"
"31861","6556","2","3","7","34","52","216","395","549","674","C1857949"
"31862","1278","2","5","7","53","51","342","454","573","492","C1857949"
"31863","4359","2","5","7","53","51","342","454","573","492","C1857949"
"31864","23064","2","3","6","11","31","261","142","220","664","C1857953"
"31865","4683","2","3","12","19","31","261","116","1","86","C1857953"
"31866","4893","2","5","7","34","52","24","30","46","72","C1857953"
"31867","4088","2","3","12","19","219","339","259","423","605","C1857953"
"31868","23111","2","3","12","41","219","339","156","568","697","C1857953"
"31869","3861","2","1","6","11","142","225","142","220","298","C1857977"
"31870","4311","2","5","7","34","52","216","395","549","674","C1858025"
"31871","10800","2","5","4","68","96","326","427","548","672","C1858025"
"31872","51085","2","3","2","48","57","110","141","359","462","C1858025"
"31873","374654","2","3","12","76","153","40","38","54","75","C1858025"
"31874","28952","2","3","12","41","116","268","434","468","213","C1858025"
"31875","255239","2","5","8","67","36","71","177","75","311","C1858025"
"31876","1798","2","3","2","48","69","99","162","216","290","C1858025"
"31877","4750","2","5","12","76","14","20","34","540","68","C1858025"
"31878","4728","2","3","2","48","170","50","119","444","556","C1858025"
"31879","6473","2","3","3","19","221","321","428","541","667","C1858025"
"31880","51715","2","5","7","60","54","24","30","46","72","C1858025"
"31881","5897","2","3","12","41","116","268","141","568","605","C1858025"
"31882","6331","2","5","8","63","36","166","341","223","158","C1858025"
"31883","9241","2","5","7","53","51","342","259","423","389","C1858033"
"31884","1072","2","5","7","53","45","342","454","572","702","C1858033"
"31885","5340","2","5","7","53","51","342","454","573","492","C1858033"
"31886","6658","2","3","12","19","221","321","428","541","667","C1858033"
"31887","3691","2","5","7","53","51","342","454","573","492","C1858036"
"31888","611","2","5","4","68","96","326","427","548","672","C1858036"
"31889","5663","2","5","7","34","52","216","395","549","667","C1858036"
"31890","1513","2","5","7","53","51","342","454","573","492","C1858036"
"31891","1947","2","5","7","53","51","20","25","560","373","C1858036"
"31892","27235","2","3","2","48","170","50","304","167","593","C1858036"
"31893","22999","2","5","7","60","36","71","341","223","219","C1858036"
"31894","3664","2","5","7","53","184","119","156","287","116","C1858036"
"31895","284086","2","5","7","53","14","20","34","540","68","C1858036"
"31896","5346","2","3","3","19","151","276","91","433","118","C1858091"
"31897","1387","2","3","12","19","31","276","91","433","118","C1858091"
"31898","5290","2","3","7","53","14","20","25","40","186","C1858091"
"31899","1281","2","5","7","53","51","342","454","573","492","C1858091"
"31900","5897","2","3","12","41","116","268","141","568","605","C1858091"
"31901","617","2","3","2","48","170","50","304","167","593","C1858091"
"31902","10806","2","3","12","76","153","40","38","54","75","C1858091"
"31903","7849","2","3","3","19","221","321","428","541","667","C1858091"
"31904","4000","2","3","12","26","105","178","226","297","156","C1858091"
"31905","3954","2","3","2","48","170","67","119","444","593","C1858116"
"31906","2200","2","5","7","53","51","342","454","573","492","C1858116"
"31907","4803","2","5","7","60","54","24","30","46","72","C1858116"
"31908","5447","2","3","5","91","214","271","372","471","586","C1858127"
"31909","1499","2","3","12","19","221","197","259","560","422","C1858127"
"31910","10913","2","3","12","41","219","339","156","568","697","C1858127"
"31911","7415","2","3","7","34","52","216","395","536","445","C1858127"
"31912","9469","2","3","2","103","189","303","29","475","467","C1858127"
"31913","51816","2","5","7","34","52","216","395","549","674","C1858127"
"31914","4893","2","5","7","34","52","24","30","46","72","C1858127"
"31915","6531","2","5","8","45","94","199","240","415","666","C1858127"
"31916","547","2","3","7","76","153","40","38","54","75","C1858127"
"31917","4000","2","3","12","26","105","178","226","297","156","C1858127"
"31918","5119","2","3","2","48","57","110","141","359","462","C1858127"
"31919","2261","2","5","7","53","14","20","25","40","186","C1858127"
"31920","7227","2","3","12","19","31","276","91","433","118","C1858266"
"31921","94","2","5","7","53","51","342","259","423","389","C1858266"
"31922","2702","2","3","12","76","153","40","38","54","75","C1858266"
"31923","7025","2","3","3","19","151","276","91","433","118","C1858266"
"31924","6567","2","5","8","35","41","77","40","57","80","C1858285"
"31925","6792","2","5","7","53","14","20","34","540","68","C1858285"
"31926","2303","2","5","3","19","221","321","428","541","667","C1858285"
"31927","7737","2","3","12","22","33","268","434","468","213","C1858285"
"31928","53339","2","3","12","41","116","268","434","468","213","C1858285"
"31929","3861","2","1","6","11","142","225","142","220","298","C1858285"
"31930","1663","2","3","12","76","105","178","226","297","380","C1858285"
"31931","7174","2","3","12","41","116","268","434","468","213","C1858285"
"31932","5193","2","3","5","43","161","305","409","208","482","C1858285"
"31933","9469","2","3","2","103","189","303","29","475","467","C1858285"
"31934","23729","2","3","2","90","167","148","36","51","383","C1858285"
"31935","8517","2","3","12","41","219","339","156","568","697","C1858285"
"31936","5054","2","5","7","53","51","342","454","573","492","C1858285"
"31937","4487","2","3","3","19","221","321","428","541","667","C1858285"
"31938","1374","2","3","2","19","151","276","91","433","118","C1858285"
"31939","23064","2","3","6","11","31","261","142","220","664","C1858285"
"31940","7167","2","3","2","90","167","266","367","500","577","C1858285"
"31941","1535","2","5","7","34","52","216","395","549","674","C1858285"
"31942","5032","2","5","4","68","96","326","427","548","672","C1858285"
"31943","7469","2","3","12","19","31","261","116","159","211","C1858285"
"31944","1312","2","3","2","87","79","105","426","129","25","C1858312"
"31945","1947","2","5","7","53","51","20","25","560","373","C1858312"
"31946","11315","2","3","2","48","170","50","399","201","229","C1858338"
"31947","1736","2","3","2","110","85","237","433","547","671","C1858395"
"31948","2178","2","3","12","19","31","261","116","1","86","C1858395"
"31949","1594","2","3","5","92","163","96","363","460","487","C1858395"
"31950","585","2","3","12","76","153","40","38","54","75","C1858395"
"31951","6326","2","5","8","63","36","166","341","390","158","C1858395"
"31952","23474","2","3","12","19","31","1","91","433","118","C1858395"
"31953","2253","2","5","7","53","14","20","25","40","186","C1858395"
"31954","3339","2","5","7","53","51","342","454","573","492","C1858395"
"31955","948","2","5","7","34","52","216","91","433","702","C1858395"
"31956","1831","2","5","8","63","45","23","34","464","187","C1858395"
"31957","4843","2","3","5","43","161","305","409","489","416","C1858427"
"31958","427","2","3","7","34","52","216","395","549","420","C1858427"
"31959","22796","2","5","7","60","153","40","38","66","203","C1858452"
"31960","10312","2","3","7","34","52","216","395","549","674","C1858452"
"31961","860","2","3","12","19","31","276","91","433","118","C1858452"
"31962","1890","2","3","5","80","81","296","62","94","150","C1858452"
"31963","9663","2","3","5","80","81","296","51","488","102","C1858452"
"31964","2705","2","3","12","76","153","40","38","54","75","C1858452"
"31965","8799","2","3","5","43","161","305","409","208","482","C1858452"
"31966","930","2","5","7","53","14","119","25","40","186","C1858452"
"31967","9126","2","3","12","76","153","40","38","54","75","C1858452"
"31968","51360","2","3","3","26","35","276","91","433","203","C1858452"
"31969","3991","2","3","5","80","81","166","57","83","658","C1858452"
"31970","1387","2","3","12","19","31","276","91","433","118","C1858452"
"31971","716","2","5","7","53","51","119","395","549","674","C1858452"
"31972","160728","2","3","8","45","94","199","240","415","666","C1858452"
"31973","137814","2","5","7","53","184","335","259","560","373","C1858452"
"31974","2653","2","3","2","67","104","214","234","306","388","C1858452"
"31975","374654","2","3","12","76","153","40","38","54","75","C1858452"
"31976","10397","2","3","2","110","81","148","402","51","383","C1858477"
"31977","6017","2","3","2","69","83","101","126","170","224","C1858516"
"31978","675","2","3","12","19","31","261","116","1","86","C1858516"
"31979","10345","2","5","8","63","45","23","34","464","187","C1858539"
"31980","3145","2","3","5","80","81","166","132","175","473","C1858539"
"31981","1499","2","3","12","19","221","197","259","560","422","C1858539"
"31982","6571","2","3","8","60","36","71","341","223","624","C1858539"
"31983","4629","2","5","8","63","45","23","103","464","187","C1858539"
"31984","3043","2","5","7","34","52","216","395","549","116","C1858539"
"31985","1639","2","3","12","76","153","40","38","54","75","C1858539"
"31986","4864","2","3","5","48","152","184","341","544","669","C1858539"
"31987","26873","2","3","5","83","171","97","237","77","391","C1858539"
"31988","1813","2","5","4","68","96","326","427","548","672","C1858545"
"31989","8291","2","5","8","63","45","23","103","464","187","C1858545"
"31990","51422","2","3","2","48","57","110","141","359","462","C1858558"
"31991","3559","2","5","7","53","14","20","25","40","186","C1858558"
"31992","4854","2","5","7","53","51","143","428","236","667","C1858558"
"31993","9200","2","3","5","80","81","166","35","49","174","C1858558"
"31994","5818","2","5","7","53","51","335","444","560","373","C1858565"
"31995","8878","2","3","12","41","219","339","156","568","697","C1858565"
"31996","4763","2","5","7","60","54","24","30","46","214","C1858565"
"31997","9031","2","3","12","19","31","1","426","55","78","C1858565"
"31998","6885","2","3","12","41","219","339","156","568","697","C1858565"
"31999","3000","2","5","4","68","96","326","427","548","672","C1858565"
"32000","9101","2","3","12","41","219","339","156","568","605","C1858565"
"32001","1641","2","5","7","60","221","321","428","560","373","C1858569"
"32002","207","2","3","7","53","14","20","34","489","416","C1858569"
"32003","2073","2","3","12","19","31","261","116","1","86","C1858569"
"32004","10312","2","3","7","34","52","216","395","549","674","C1858569"
"32005","9573","2","5","7","53","51","342","259","423","389","C1858573"
"32006","27010","2","3","2","72","196","95","115","158","322","C1858573"
"32007","5190","2","3","5","43","161","305","409","208","482","C1858573"
"32008","570","2","3","5","43","161","305","409","255","56","C1858573"
"32009","3195","2","3","3","19","221","321","428","541","667","C1858573"
"32010","4952","2","3","5","60","54","184","30","544","669","C1858573"
"32011","5351","2","5","7","53","51","342","454","573","492","C1858573"
"32012","5447","2","3","5","91","214","271","372","471","586","C1858573"
"32013","3845","2","5","7","60","54","24","30","46","72","C1858573"
"32014","5080","2","3","3","19","221","321","428","541","667","C1858573"
"32015","9227","2","3","2","69","51","101","126","170","224","C1858573"
"32016","3690","2","5","7","53","51","342","454","573","492","C1858573"
"32017","825","2","5","7","53","51","342","454","573","492","C1858573"
"32018","633","2","5","7","53","51","342","454","573","492","C1858573"
"32019","256297","2","3","3","19","221","321","428","541","667","C1858573"
"32020","2072","2","3","12","19","31","261","116","1","86","C1858573"
"32021","4313","2","5","7","53","51","342","454","573","492","C1858573"
"32022","3845","2","5","7","60","54","24","30","46","72","C1858573"
"32023","686","2","3","5","80","81","166","166","127","173","C1858573"
"32024","860","2","3","12","19","31","276","91","433","118","C1858573"
"32025","54903","2","3","12","76","153","40","38","54","75","C1858573"
"32026","7043","2","5","7","53","51","342","454","573","492","C1858573"
"32027","8483","2","5","7","53","51","342","454","573","492","C1858573"
"32028","10743","2","3","3","19","151","276","91","433","118","C1858573"
"32029","5075","2","3","3","19","221","321","428","541","667","C1858573"
"32030","1292","2","5","7","53","51","342","454","573","492","C1858573"
"32031","3117","2","5","7","53","153","119","156","287","116","C1858573"
"32032","940","2","5","7","53","14","20","25","40","186","C1858573"
"32033","10293","2","3","12","41","116","268","434","468","213","C1858573"
"32034","538","2","3","8","63","45","23","103","464","187","C1858573"
"32035","4582","2","5","7","53","206","324","430","429","544","C1858573"
"32036","2072","2","3","12","19","31","261","116","1","86","C1858574"
"32037","7173","2","3","5","36","48","89","110","400","400","C1858574"
"32038","8425","2","5","7","53","51","342","454","573","492","C1858574"
"32039","1106","2","3","12","19","31","1","426","55","78","C1858574"
"32040","26281","2","5","7","53","14","20","25","40","186","C1858574"
"32041","3586","2","5","7","53","51","119","25","489","416","C1858574"
"32042","5627","2","5","7","53","51","342","454","573","702","C1858574"
"32043","5728","2","3","5","80","81","339","156","568","605","C1858574"
"32044","2260","2","5","7","53","14","20","25","40","186","C1858574"
"32045","1406","2","3","3","19","221","321","428","541","667","C1858574"
"32046","9095","2","5","7","53","51","335","444","560","373","C1858574"
"32047","29072","2","3","12","19","31","1","426","55","78","C1858574"
"32048","9361","2","3","2","48","170","50","119","444","556","C1858574"
"32049","5551","2","5","7","53","51","119","395","549","674","C1858574"
"32050","794","2","5","8","27","36","150","341","223","593","C1858574"
"32051","8924","2","3","12","41","116","268","434","468","213","C1858574"
"32052","6548","2","3","2","45","94","199","240","415","326","C1858574"
"32053","1285","2","5","7","53","51","342","454","573","492","C1858574"
"32054","7010","2","5","7","53","14","20","25","40","186","C1858574"
"32055","4306","2","3","3","19","151","276","91","433","118","C1858574"
"32056","2200","2","5","7","53","51","342","454","573","492","C1858574"
"32057","26146","2","3","12","76","153","40","38","54","75","C1858574"
"32058","26053","2","3","12","19","31","1","426","55","78","C1858574"
"32059","8050","2","3","2","67","92","293","55","75","311","C1858574"
"32060","9211","2","5","7","27","36","150","341","223","628","C1858574"
"32061","54361","2","5","3","68","221","197","259","560","422","C1858574"
"32062","2694","2","5","7","48","51","105","139","186","245","C1858574"
"32063","6331","2","5","8","63","36","166","341","223","158","C1858574"
"32064","2261","2","5","7","53","14","20","25","40","186","C1858656"
"32065","1893","2","5","7","53","51","342","454","573","702","C1858656"
"32066","5592","2","5","4","53","14","20","34","540","68","C1858656"
"32067","151","2","5","4","68","96","326","427","548","672","C1858656"
"32068","7297","2","5","7","53","184","119","25","40","186","C1858672"
"32069","5167","2","3","5","32","93","163","207","303","126","C1858672"
"32070","720","2","5","7","53","51","342","454","573","492","C1858672"
"32071","7353","2","3","12","41","219","339","156","568","605","C1858672"
"32072","6529","2","5","8","45","94","199","240","415","666","C1858672"
"32073","1736","2","3","2","110","85","237","433","547","671","C1858672"
"32074","5982","2","3","12","19","31","261","116","1","86","C1858672"
"32075","1103","2","3","2","67","92","293","55","75","311","C1858673"
"32076","718","2","5","7","34","51","119","395","549","674","C1858673"
"32077","7018","2","5","7","53","51","342","454","573","669","C1858677"
"32078","55505","2","3","2","110","85","237","433","547","671","C1858677"
"32079","10401","2","3","12","19","31","261","116","1","664","C1858679"
