"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10908","2","3","2","97","173","275","377","473","592","C3550658"
"9049","2","3","3","41","151","276","378","271","356","C3550658"
"7957","2","3","5","42","81","296","399","201","274","C3550658"
"6390","2","3","2","48","170","50","119","444","556","C3550658"
"11315","2","3","2","48","170","50","399","201","229","C3550658"
"3575","2","5","7","53","51","184","341","544","669","C3550658"
"29851","2","5","7","53","14","20","25","40","186","C3550658"
"3454","2","5","7","53","184","119","156","287","116","C3550658"
"3763","2","5","8","63","36","166","106","110","158","C3550658"
"55612","2","5","7","60","36","71","177","560","701","C3550658"
"9829","2","5","7","60","14","184","341","544","669","C3550658"
"51360","2","3","3","26","35","276","91","433","203","C3550658"
"5626","2","3","3","19","221","321","428","541","667","C3550658"
"4538","2","3","2","48","170","50","119","444","556","C3550658"
"3861","2","1","6","11","142","225","142","220","298","C3550658"
"2737","2","3","12","19","116","321","428","54","667","C3550658"
"26503","2","3","2","89","124","204","272","347","442","C3550658"
"554","2","5","4","68","96","326","427","548","672","C3550658"
"5048","2","3","12","76","153","40","38","54","75","C3550658"
"5351","2","5","7","53","51","342","454","573","492","C3550658"
"7531","2","3","2","48","170","110","329","251","533","C3550658"
"726","2","5","7","53","51","342","454","573","492","C3550658"
"5189","2","3","5","43","161","305","409","208","482","C3550658"
"427","2","3","7","34","52","216","395","549","420","C3550658"
"1356","2","3","7","53","51","342","454","573","492","C3551052"
"10194","2","5","7","53","221","321","259","423","389","C3551052"
"113189","2","3","2","103","112","197","249","318","97","C3551052"
"9215","2","5","2","27","36","150","430","215","628","C3551052"
"6925","2","3","12","19","31","225","142","220","298","C3551052"
"1302","2","5","7","53","51","342","454","573","492","C3551052"
"6648","2","3","2","95","151","160","378","173","229","C3551052"
"2896","2","5","7","34","52","216","395","549","674","C3551052"
"1649","2","3","12","19","31","276","91","433","118","C3551052"
"8878","2","3","12","41","219","339","156","568","697","C3551052"
"23426","2","5","7","42","36","71","177","223","219","C3551173"
"25970","2","5","7","53","14","20","25","40","116","C3551173"
"3930","2","3","2","22","33","323","66","3","464","C3551426"
"7421","2","3","3","19","151","276","91","433","118","C3551426"
"5428","2","3","2","48","170","50","119","167","593","C3551426"
"55612","2","5","7","60","36","71","177","560","701","C3551426"
"9632","2","3","7","60","153","40","38","54","203","C3551426"
"7840","2","3","12","76","153","40","38","54","75","C3551426"
"1280","2","5","7","53","51","342","454","573","492","C3551426"
"2517","2","3","7","34","52","216","395","549","674","C3551426"
"7473","2","5","3","68","221","197","259","560","422","C3551426"
"5179","2","5","4","68","96","326","427","548","672","C3551426"
"26146","2","3","12","76","153","40","38","54","75","C3551426"
"3930","2","3","2","22","33","323","66","3","464","C3551426"
"10269","2","3","2","48","182","50","119","444","556","C3551426"
"9987","2","3","2","22","33","323","66","101","136","C3551426"
"6690","2","5","7","68","51","119","395","549","674","C3551426"
"5896","2","3","12","41","116","268","434","568","605","C3551426"
"5167","2","3","5","32","93","163","207","303","126","C3551426"
"8328","2","3","12","19","31","1","426","55","78","C3551426"
"4784","2","3","2","22","33","261","116","159","211","C3551430"
"7170","2","5","8","63","45","23","103","464","187","C3551430"
"4000","2","3","12","26","105","178","226","297","156","C3551430"
"4854","2","5","7","53","51","143","428","236","667","C3551430"
"1908","2","5","4","68","96","326","427","548","672","C3551430"
"7227","2","3","12","19","31","276","91","433","118","C3551430"
"4256","2","5","7","53","51","342","454","573","492","C3551430"
"5994","2","3","12","19","31","276","91","491","118","C3551430"
"4629","2","5","8","63","45","23","103","464","187","C3551430"
"4693","2","5","7","53","51","342","454","573","492","C3551430"
"1785","2","5","7","60","14","184","341","544","669","C3551430"
"3854","2","1","6","11","142","225","142","220","298","C3551430"
"23141","2","3","12","76","105","40","226","489","435","C3551430"
"583","2","3","12","76","153","40","38","54","75","C3551430"
"4582","2","5","7","53","206","324","430","429","544","C3551430"
"4352","2","5","7","53","14","20","25","40","186","C3551430"
"10262","2","3","2","22","33","323","66","101","136","C3551430"
"54345","2","5","3","19","221","321","428","541","667","C3551430"
"78989","2","5","7","53","51","119","395","573","674","C3551430"
"6812","2","5","7","27","36","150","341","223","628","C3551430"
"6736","2","3","12","19","31","276","91","433","667","C3551430"
"6905","2","3","12","76","153","40","38","54","75","C3551430"
"5290","2","3","7","53","14","20","25","40","186","C3551430"
"2176","2","3","12","19","31","261","116","1","86","C3551430"
"7415","2","3","7","34","52","216","395","536","445","C3551430"
"4292","2","3","12","19","31","261","116","1","86","C3551430"
"2033","2","3","12","19","31","1","91","433","118","C3551430"
"10892","2","5","7","53","219","119","156","568","697","C3551430"
"10804","2","3","12","76","153","40","38","54","75","C3551430"
"1499","2","3","12","19","221","197","259","560","422","C3551430"
"5993","2","3","12","19","31","1","426","55","78","C3551430"
"54808","2","3","12","76","153","40","38","54","75","C3551431"
"5663","2","5","7","34","52","216","395","549","667","C3551431"
"26503","2","3","2","89","124","204","272","347","442","C3551431"
"1804","2","5","7","27","36","150","341","223","628","C3551431"
"6473","2","3","3","19","221","321","428","541","667","C3551431"
"641","2","3","12","19","31","261","116","1","86","C3551431"
"8799","2","3","5","43","161","305","409","208","482","C3551431"
"5019","2","3","2","67","92","293","55","75","311","C3551535"
"4000","2","3","12","26","105","178","226","297","156","C3551535"
"10225","2","5","7","53","51","119","395","549","674","C3551535"
"1736","2","3","2","110","85","237","433","547","671","C3551535"
"4519","2","3","2","48","170","50","119","508","312","C3551535"
"2317","2","5","7","63","45","23","103","287","664","C3551535"
"7169","2","5","8","63","45","23","103","464","187","C3551535"
"7273","2","5","7","53","51","342","103","464","702","C3551535"
"4613","2","3","12","19","31","1","426","55","78","C3551535"
"5255","2","3","7","34","45","23","103","464","187","C3551535"
"3030","2","3","2","48","57","339","44","65","31","C3551535"
"54840","2","3","12","19","31","261","116","1","86","C3551535"
"9241","2","5","7","53","51","342","259","423","389","C3551535"
"10262","2","3","2","22","33","323","66","101","136","C3551535"
"1535","2","5","7","34","52","216","395","549","674","C3551535"
"9343","2","3","2","22","33","323","66","101","136","C3551535"
"2260","2","5","7","53","14","20","25","40","186","C3551535"
"2299","2","3","3","19","221","321","428","541","667","C3551535"
"773","2","5","8","27","36","166","341","223","628","C3551535"
"5213","2","3","2","90","167","266","367","500","577","C3551535"
"7840","2","3","12","76","153","40","38","54","75","C3551535"
"26503","2","3","2","89","124","204","272","347","442","C3551535"
"3643","2","5","7","53","14","20","25","40","186","C3551535"
"8036","2","5","7","60","54","296","399","359","658","C3551535"
"5290","2","3","7","53","14","20","25","40","186","C3551535"
"6938","2","3","12","19","31","1","426","55","78","C3551535"
"2138","2","3","12","19","31","1","426","55","78","C3551535"
"2697","2","3","7","76","153","40","38","54","75","C3551535"
"2798","2","5","4","68","96","326","427","548","672","C3551535"
"10460","2","3","12","76","153","40","38","54","75","C3551535"
"6736","2","3","12","19","31","276","91","433","667","C3551535"
"2733","2","3","2","22","33","323","66","101","664","C3551535"
"1493","2","5","7","53","51","119","25","40","186","C3551954"
"411","2","3","7","34","52","216","395","549","674","C3551954"
"3764","2","5","8","63","36","166","106","110","158","C3551954"
"7390","2","3","5","80","81","166","132","175","473","C3551954"
"7170","2","5","8","63","45","23","103","464","187","C3551954"
"6399","2","5","7","60","54","24","30","46","72","C3551954"
"10555","2","3","7","34","52","216","395","549","622","C3552099"
"7443","2","3","12","19","31","261","34","540","68","C3552099"
"6262","2","5","8","63","45","23","34","464","187","C3552099"
"3630","2","5","7","53","14","20","25","40","186","C3552099"
"5781","2","5","7","53","14","20","25","40","186","C3552099"
"2566","2","5","8","27","70","99","162","216","290","C3552099"
"4000","2","3","12","26","105","178","226","297","156","C3552526"
"3032","2","3","2","48","57","38","347","12","145","C3552526"
"54949","2","3","2","48","170","50","119","444","556","C3552526"
"5144","2","3","4","68","96","326","427","548","672","C3552713"
"10585","2","5","2","27","206","324","430","215","290","C3552713"
"3952","2","5","3","53","151","276","91","433","118","C3552713"
"1848","2","3","5","42","81","296","399","201","274","C3552713"
"10312","2","3","7","34","52","216","395","549","674","C3552713"
"5080","2","3","3","19","221","321","428","541","667","C3552713"
"9990","2","5","8","45","94","199","240","415","666","C3552713"
"3077","2","5","7","53","51","119","395","549","674","C3552713"
"4352","2","5","7","53","14","20","25","40","186","C3552713"
"2245","2","5","7","60","54","24","30","46","72","C3552713"
"54551","2","3","12","41","219","197","156","568","422","C3552713"
"8518","2","3","12","19","31","1","426","55","78","C3552713"
"1130","2","5","7","60","54","326","141","359","462","C3552713"
"1387","2","3","12","19","31","276","91","433","118","C3552713"
"10060","2","3","8","41","45","23","423","464","445","C3552713"
"1030","2","3","12","19","31","1","426","55","78","C3552713"
"5116","2","3","12","76","153","40","38","54","75","C3552713"
"3949","2","5","7","60","14","184","341","544","669","C3552713"
"5194","2","3","5","43","161","305","409","208","482","C3552713"
"100","2","3","5","33","21","47","56","80","199","C3552713"
"7155","2","3","12","19","31","261","116","1","664","C3552853"
"7403","2","3","12","19","31","1","426","55","78","C3552853"
"3953","2","5","7","53","14","20","25","40","186","C3552853"
"6135","2","3","2","110","85","237","433","547","671","C3552853"
"1513","2","5","7","53","51","342","454","573","492","C3552853"
"1636","2","3","5","80","81","166","397","418","568","C3552853"
"1409","2","3","12","76","153","40","38","54","75","C3552853"
"5652","2","1","6","11","142","225","142","220","298","C3552853"
"5095","2","3","2","48","40","130","166","127","173","C3552853"
"4128","2","3","5","80","81","119","402","489","416","C3552853"
"26229","2","3","2","74","205","191","396","408","257","C3552853"
"2022","2","5","7","53","51","342","259","423","389","C3552853"
"8822","2","5","7","53","14","20","25","40","186","C3552853"
"4089","2","3","12","19","219","339","259","423","605","C3552853"
"55612","2","5","7","60","36","71","177","560","701","C3552853"
"23345","2","3","12","19","31","1","426","55","78","C3552853"
"1184","2","5","8","63","45","23","34","464","187","C3552853"
"6757","2","3","12","11","142","225","426","54","673","C3552853"
"95681","2","3","12","76","153","40","38","54","75","C3552853"
"7428","2","3","12","41","116","268","434","468","213","C3552853"
"5340","2","5","7","53","51","342","454","573","492","C3552853"
"11340","2","3","2","110","85","237","433","547","671","C3552853"
"7436","2","5","7","53","51","342","341","544","669","C3552853"
"8838","2","5","7","53","51","342","259","423","389","C3552853"
"7101","2","3","3","19","151","276","91","433","118","C3552853"
"2879","2","3","5","80","81","166","378","173","229","C3552853"
"1301","2","5","7","53","51","342","454","573","492","C3552853"
"4683","2","3","12","19","31","261","116","1","86","C3552853"
"355","2","3","7","41","219","339","156","568","697","C3552853"
"1290","2","5","7","53","51","342","454","573","492","C3552853"
"4625","2","3","8","63","45","23","103","464","187","C3552853"
"5664","2","5","7","53","219","143","428","236","667","C3553016"
"27245","2","3","6","22","142","225","366","362","468","C3553016"
"6338","2","5","8","63","45","23","34","464","187","C3553368"
"3617","2","5","7","86","221","321","454","311","518","C3553368"
"6655","2","5","7","60","54","24","30","46","72","C3553368"
"1956","2","5","7","53","14","184","45","544","669","C3553368"
"4920","2","5","7","53","14","20","259","560","373","C3553395"
"7173","2","3","5","36","48","89","110","400","400","C3553395"
"894","2","3","12","19","31","1","34","540","68","C3553395"
"5961","2","5","7","27","51","326","126","414","702","C3553395"
"5450","2","3","12","19","221","261","116","159","211","C3553397"
"4914","2","3","2","22","18","266","202","252","252","C3553397"
"10733","2","3","12","76","153","40","38","54","75","C3553450"
"10804","2","3","12","76","153","40","38","54","75","C3553450"
"57379","2","3","5","22","137","261","104","146","194","C3553450"
"9509","2","5","7","53","51","342","454","573","492","C3553450"
"84282","2","3","12","41","219","339","156","568","697","C3553450"
"1181","2","5","8","63","45","23","34","464","187","C3553450"
"54919","2","3","2","41","96","279","304","370","257","C3553450"
"3845","2","5","7","60","54","24","30","46","72","C3553450"
"5581","2","5","7","53","14","20","34","540","68","C3553450"
"2629","2","3","5","80","81","250","291","152","420","C3553450"
"10058","2","3","5","44","50","209","68","11","141","C3553450"
"8710","2","5","7","68","51","342","454","573","492","C3553450"
"5621","2","5","8","27","36","342","454","573","628","C3553450"
"4286","2","3","12","19","31","261","116","1","664","C3553450"
"10528","2","3","2","110","85","237","433","547","671","C3553450"
"5784","2","5","7","42","81","296","399","201","274","C3553450"
"361","2","3","5","80","81","166","397","374","486","C3553450"
"7507","2","3","12","19","31","261","116","1","86","C3553720"
"4089","2","3","12","19","219","339","259","423","605","C3553720"
"3549","2","5","3","53","51","197","259","560","422","C3553754"
"355","2","3","7","41","219","339","156","568","697","C3553754"
"8643","2","5","3","68","221","197","259","560","422","C3553754"
"142","2","3","12","19","31","261","116","1","86","C3553754"
"10804","2","3","12","76","153","40","38","54","75","C3554568"
"4054","2","5","7","53","51","342","454","573","492","C3554568"
"2741","2","5","8","27","70","99","162","216","290","C3554568"
"5156","2","5","7","53","14","20","25","40","186","C3554568"
"2908","2","3","12","19","151","276","91","433","118","C3554568"
"8540","2","3","5","43","161","305","409","208","482","C3554568"
"5327","2","5","7","53","51","342","454","573","492","C3554612"
"7189","2","3","12","41","219","339","156","568","697","C3554612"
"54583","2","3","12","41","116","268","434","568","605","C3554617"
"3172","2","3","3","19","151","276","91","433","118","C3554617"
"2263","2","5","7","53","14","20","25","40","186","C3554617"
"5428","2","3","2","48","170","50","119","167","593","C3554617"
"3756","2","5","8","63","36","166","106","110","158","C3554617"
"23534","2","3","2","22","33","323","66","101","136","C3554617"
"23601","2","5","7","34","52","216","395","549","674","C3554617"
"8260","2","3","12","41","85","266","76","287","78","C3554617"
"10269","2","3","2","48","182","50","119","444","556","C3554617"
"5155","2","5","7","53","51","342","454","573","186","C3554617"
"4750","2","5","12","76","14","20","34","540","68","C3554617"
"1719","2","3","2","76","153","40","116","54","75","C3554617"
"6389","2","3","2","48","170","50","119","444","556","C3554617"
"10293","2","3","12","41","116","268","434","468","213","C3554617"
"2651","2","3","2","78","184","202","124","337","434","C3554617"
"6648","2","3","2","95","151","160","378","173","229","C3554617"
"3508","2","3","12","19","31","261","116","1","86","C3554617"
"598","2","3","12","41","219","339","402","489","416","C3554617"
"8626","2","3","3","19","221","321","428","541","667","C3554617"
"26227","2","3","2","41","137","44","208","81","108","C3554617"
"10512","2","5","3","53","51","342","79","560","373","C3554617"
"8891","2","3","2","110","85","237","433","547","671","C3554617"
"4929","2","3","3","19","151","276","91","433","118","C3554724"
"2316","2","5","7","53","51","342","454","573","702","C3554724"
"6714","2","5","7","53","14","20","25","40","186","C3554724"
"355","2","3","7","41","219","339","156","568","697","C3554724"
"2670","2","5","7","27","36","150","341","223","628","C3554724"
"5156","2","5","7","53","14","20","25","40","186","C3554724"
"7871","2","3","12","76","137","76","136","472","435","C3658267"
"7148","2","5","7","53","51","342","454","573","492","C3658267"
"51085","2","3","2","48","57","110","141","359","462","C3665333"
"3149","2","3","2","48","57","110","378","370","664","C3665333"
"1063","2","3","12","76","153","40","38","54","75","C3665349"
"6812","2","5","7","27","36","150","341","223","628","C3665349"
"4629","2","5","8","63","45","23","103","464","187","C3665349"
"3516","2","3","12","19","31","143","428","236","667","C3665349"
"51010","2","3","2","110","85","237","433","547","671","C3665349"
"7248","2","3","2","48","57","110","141","359","462","C3665349"
"54808","2","3","12","76","153","40","38","54","75","C3665349"
"2990","2","3","7","34","52","216","395","549","674","C3665349"
"2627","2","3","12","19","31","118","155","287","116","C3665349"
"1644","2","3","2","88","79","239","333","258","345","C3665349"
"8481","2","3","12","76","153","40","38","54","75","C3665349"
"145226","2","3","2","69","83","101","126","170","224","C3665349"
"10716","2","5","7","53","51","335","444","560","373","C3665349"
"4313","2","5","7","53","51","342","454","573","492","C3665349"
"7066","2","5","7","53","51","119","25","573","416","C3665358"
"4000","2","3","12","26","105","178","226","297","156","C3665358"
"7353","2","3","12","41","219","339","156","568","605","C3665358"
"6324","2","5","7","63","36","166","341","223","158","C3665358"
"3984","2","5","7","53","14","20","34","540","68","C3665358"
"6507","2","3","2","45","94","199","240","415","666","C3665425"
"54463","2","3","2","48","57","110","141","359","462","C3665425"
"2314","2","3","12","63","45","184","103","572","658","C3665425"
"331","2","3","12","41","219","339","156","568","697","C3665439"
"10908","2","3","2","97","173","275","377","473","592","C3665439"
"54101","2","3","2","48","170","50","347","167","593","C3665596"
"6392","2","3","2","48","170","50","119","444","556","C3665596"
"210","2","3","7","34","52","216","395","549","674","C3665596"
"55145","2","3","2","22","33","225","142","220","140","C3665596"
"84343","2","5","7","60","18","184","341","544","669","C3665596"
"6794","2","3","12","53","14","20","34","540","68","C3665596"
"5728","2","3","5","80","81","339","156","568","605","C3665596"
"185","2","5","4","68","96","326","427","548","672","C3665596"
"55112","2","3","12","76","153","40","38","54","75","C3665596"
"2187","2","3","12","19","31","261","116","1","86","C3665596"
"2653","2","3","2","67","104","214","234","306","388","C3665628"
"4137","2","3","7","27","36","150","341","223","628","C3665628"
"5728","2","3","5","80","81","339","156","568","605","C3665704"
"6495","2","3","3","19","221","321","428","541","667","C3665704"
"3730","2","5","7","53","14","20","25","40","186","C3671887"
"3605","2","5","7","53","51","119","25","489","416","C3671887"
"1029","2","3","12","19","31","1","116","1","664","C3671887"
"2846","2","5","4","68","96","326","427","548","672","C3671887"
"7681","2","3","12","41","116","268","434","468","213","C3671887"
"3918","2","5","7","53","51","342","454","573","492","C3671887"
"10631","2","5","7","53","51","342","454","573","492","C3696376"
"3786","2","5","8","63","36","166","106","110","158","C3696376"
"1139","2","5","8","27","70","99","162","216","290","C3696376"
"5125","2","5","6","11","51","225","142","220","298","C3696376"
"4204","2","3","12","19","31","1","426","55","78","C3696376"
"4297","2","3","12","19","31","1","426","55","78","C3697248"
"1828","2","5","7","34","52","216","142","220","298","C3697248"
"26278","2","3","12","41","116","268","347","271","356","C3697248"
"1277","2","5","7","53","51","342","454","573","492","C3697248"
"1137","2","5","8","27","70","99","162","216","290","C3697248"
"5727","2","3","12","68","221","197","259","560","422","C3697248"
"6929","2","3","12","19","31","1","426","55","78","C3697248"
"585","2","3","12","76","153","40","38","54","75","C3697248"
"54880","2","3","12","19","31","1","426","55","78","C3697248"
"1493","2","5","7","53","51","119","25","40","186","C3698239"
"6314","2","3","12","19","31","1","426","568","78","C3698239"
"8289","2","3","12","19","31","1","426","55","78","C3698239"
"23545","2","3","5","29","88","132","85","222","346","C3710589"
"3636","2","3","5","80","14","20","25","40","186","C3710589"
"2720","2","3","7","34","52","216","395","21","599","C3711376"
"51601","2","3","2","67","92","293","55","75","311","C3711376"
"5468","2","3","3","19","151","276","91","433","118","C3711376"
"55650","2","3","2","61","77","142","176","235","557","C3711385"
"1804","2","5","7","27","36","150","341","223","628","C3711385"
"860","2","3","12","19","31","276","91","433","118","C3714497"
"23345","2","3","12","19","31","1","426","55","78","C3714497"
"1373","2","3","8","84","97","167","210","271","536","C3714497"
"6497","2","5","3","19","221","342","259","423","389","C3714497"
"3552","2","3","12","53","51","119","156","489","416","C3714497"
"5784","2","5","7","42","81","296","399","201","274","C3714497"
"2554","2","5","8","27","70","99","162","216","290","C3714497"
"2255","2","5","7","53","14","20","25","40","186","C3714497"
"7291","2","3","12","19","151","276","91","489","416","C3714497"
"8898","2","3","5","80","81","296","399","362","468","C3714497"
"6392","2","3","2","48","170","50","119","444","556","C3714497"
"54567","2","5","7","53","51","143","428","236","667","C3714497"
"3984","2","5","7","53","14","20","34","540","68","C3714497"
"94","2","5","7","53","51","342","259","423","389","C3714497"
"1184","2","5","8","63","45","23","34","464","187","C3714497"
"6391","2","3","2","48","170","50","119","444","556","C3714497"
"26053","2","3","12","19","31","1","426","55","78","C3714497"
"6662","2","3","3","19","221","321","428","541","667","C3714497"
"10815","2","5","7","60","36","71","341","223","666","C3714497"
"23414","2","3","12","19","31","118","155","287","116","C3714497"
"5189","2","3","5","43","161","305","409","208","482","C3714497"
"6905","2","3","12","76","153","40","38","54","75","C3714514"
"5889","2","3","12","19","31","261","116","1","86","C3714514"
"778","2","5","8","63","36","166","341","223","158","C3714514"
"22926","2","3","12","19","31","276","91","433","118","C3714514"
"23746","2","3","12","41","83","101","126","271","356","C3714514"
"1301","2","5","7","53","51","342","454","573","492","C3714514"
"7248","2","3","2","48","57","110","141","359","462","C3714524"
"150094","2","3","3","53","14","20","34","540","68","C3714524"
"1062","2","3","12","76","153","40","38","54","75","C3714524"
"9227","2","3","2","69","51","101","126","170","224","C3714534"
"1298","2","5","7","53","51","342","454","573","492","C3714534"
"9652","2","3","2","110","85","237","433","547","671","C3714534"
"7461","2","3","7","60","153","40","38","93","75","C3714580"
"26040","2","3","12","19","31","1","116","297","78","C3714580"
"3425","2","3","5","80","81","166","454","573","492","C3714580"
"5167","2","3","5","32","93","163","207","303","126","C3714757"
"1080","2","3","12","41","219","339","156","544","669","C3714757"
"5994","2","3","12","19","31","276","91","491","118","C3714757"
"2668","2","5","7","53","14","20","25","40","186","C3714757"
"5255","2","3","7","34","45","23","103","464","187","C3714757"
"10128","2","3","2","48","170","50","119","444","556","C3714757"
"2074","2","3","12","19","31","1","426","55","78","C3714757"
"1130","2","5","7","60","54","326","141","359","462","C3714757"
"25942","2","3","12","19","31","1","426","55","78","C3714757"
"9820","2","3","12","41","116","268","434","468","213","C3714757"
"7169","2","5","8","63","45","23","103","464","187","C3714757"
"5443","2","5","4","68","96","326","427","548","672","C3714796"
"51119","2","3","2","110","85","237","433","547","671","C3714796"
"5173","2","5","4","68","96","326","427","548","672","C3714796"
"10128","2","3","2","48","170","50","119","444","556","C3714796"
"9241","2","5","7","53","51","342","259","423","389","C3714796"
"2260","2","5","7","53","14","20","25","40","186","C3714796"
"5116","2","3","12","76","153","40","38","54","75","C3714796"
"3481","2","5","7","53","51","342","454","573","492","C3714796"
"4281","2","5","7","53","184","119","156","287","116","C3714796"
"1356","2","3","7","53","51","342","454","573","492","C3714796"
"440","2","3","2","101","62","189","182","509","154","C3714796"
"627","2","5","7","53","51","335","444","423","373","C3714796"
"7291","2","3","12","19","151","276","91","489","416","C3714796"
"54880","2","3","12","19","31","1","426","55","78","C3714796"
"3035","2","3","2","110","85","237","433","547","154","C3714796"
"10479","2","5","7","27","36","150","341","223","628","C3714796"
"55690","2","3","2","48","57","110","141","359","462","C3714796"
"55624","2","3","2","78","123","194","255","215","412","C3714796"
"2706","2","3","12","76","153","40","38","54","75","C3714796"
"1281","2","5","7","53","51","342","454","573","492","C3714796"
"8792","2","3","12","41","219","339","156","568","697","C3714796"
"1186","2","5","8","63","45","23","34","464","187","C3714796"
"5914","2","3","3","19","151","276","91","433","118","C3714796"
"4952","2","3","5","60","54","184","30","544","669","C3714796"
"641","2","3","12","19","31","261","116","1","86","C3714796"
"7297","2","5","7","53","184","119","25","40","186","C3714796"
"1031","2","3","12","19","31","1","426","55","78","C3714796"
"2073","2","3","12","19","31","261","116","1","86","C3714796"
"2879","2","3","5","80","81","166","378","173","229","C3714796"
"4625","2","3","8","63","45","23","103","464","187","C3714796"
"57167","2","3","12","19","31","1","426","55","78","C3714796"
"5551","2","5","7","53","51","119","395","549","674","C3714873"
"7248","2","3","2","48","57","110","141","359","462","C3714873"
"4990","2","3","3","19","221","321","428","541","667","C3714873"
"326","2","3","12","19","31","261","377","370","269","C3714976"
"1493","2","5","7","53","51","119","25","40","186","C3714976"
"1758","2","5","7","53","51","342","454","573","492","C3715128"
"8139","2","3","12","41","116","268","434","468","213","C3715128"
"1954","2","5","7","53","51","342","454","573","492","C3804991"
"54968","2","3","2","48","170","50","119","444","556","C3804991"
"3590","2","5","7","53","51","119","25","40","416","C3805083"
"249","2","3","5","27","51","335","444","560","373","C3805083"
"5518","2","3","12","76","153","40","38","54","435","C3805420"
"4487","2","3","3","19","221","321","428","541","667","C3805420"
"6611","2","3","2","58","55","25","46","329","198","C3805420"
"811","2","3","2","41","116","342","423","536","342","C3805420"
"2778","2","5","4","68","96","326","427","548","672","C3805715"
"9101","2","3","12","41","219","339","156","568","605","C3805715"
"2908","2","3","12","19","151","276","91","433","118","C3805715"
"3694","2","5","7","53","51","342","454","573","492","C3805715"
"4914","2","3","2","22","18","266","202","252","252","C3805715"
"1147","2","3","12","41","219","339","156","568","697","C3805839"
"8086","2","3","12","22","33","323","66","101","664","C3805839"
"27031","2","3","6","11","142","225","38","331","506","C3805839"
"940","2","5","7","53","14","20","25","40","186","C3805839"
"6908","2","3","12","19","31","1","116","159","211","C3805839"
"51750","2","3","12","19","31","261","116","1","86","C3805839"
"4047","2","3","3","19","151","276","91","433","118","C3805839"
"1277","2","5","7","53","51","342","454","573","492","C3805839"
"4629","2","5","8","63","45","23","103","464","187","C3805877"
"182","2","5","7","53","51","143","428","236","667","C3805877"
"2624","2","3","12","19","31","1","155","287","116","C3805887"
"215","2","3","5","47","144","185","238","310","392","C3805887"
"930","2","5","7","53","14","119","25","40","186","C3805887"
"4591","2","3","12","41","116","268","434","468","213","C3805887"
"51259","2","3","2","76","153","40","38","54","75","C3805887"
"55630","2","3","5","27","81","99","162","216","290","C3805887"
"4846","2","3","5","41","219","75","243","44","64","C3805919"
"5880","2","5","7","60","54","24","30","46","72","C3805919"
"3440","2","3","12","19","184","118","155","287","116","C3805919"
"5015","2","3","3","19","221","321","428","541","667","C3805919"
"4921","2","5","7","53","14","20","25","573","186","C3806178"
"5189","2","3","5","43","161","305","409","208","482","C3806178"
"2178","2","3","12","19","31","261","116","1","86","C3806178"
"23426","2","5","7","42","36","71","177","223","219","C3806178"
"5880","2","5","7","60","54","24","30","46","72","C3806179"
"4591","2","3","12","41","116","268","434","468","213","C3806179"
"1836","2","3","2","35","41","94","260","330","375","C3806179"
"6303","2","3","2","67","118","160","261","188","423","C3806216"
"669","2","3","5","90","167","266","441","106","616","C3806216"
"5159","2","5","7","53","14","20","25","40","186","C3806218"
"3239","2","3","3","19","221","321","428","541","667","C3806218"
"10269","2","3","2","48","182","50","119","444","556","C3806218"
"4990","2","3","3","19","221","321","428","541","667","C3806218"
"871","2","5","7","53","51","342","454","573","492","C3806218"
"51317","2","3","12","19","31","1","426","55","78","C3806218"
"3565","2","5","7","53","51","119","25","489","416","C3806218"
"2627","2","3","12","19","31","118","155","287","116","C3806221"
"6391","2","3","2","48","170","50","119","444","556","C3806221"
"6444","2","5","8","63","45","23","103","464","187","C3806221"
"10907","2","3","2","22","33","323","66","101","136","C3806221"
"2162","2","5","7","53","51","342","454","573","702","C3806280"
"8091","2","3","12","110","109","22","262","129","638","C3806280"
"55699","2","3","2","110","85","67","76","252","154","C3806301"
"1134","2","5","8","27","70","99","162","216","290","C3806301"
"4352","2","5","7","53","14","20","25","40","186","C3806301"
"1355","2","3","2","48","170","50","119","444","556","C3806301"
"8085","2","3","12","19","31","1","426","55","78","C3806301"
"7040","2","5","7","53","51","342","454","573","492","C3806301"
"2627","2","3","12","19","31","118","155","287","116","C3806301"
"540","2","5","8","63","45","23","103","464","187","C3806301"
"1736","2","3","2","110","85","237","433","547","671","C3806301"
"23064","2","3","6","11","31","261","142","220","664","C3806301"
"6571","2","3","8","60","36","71","341","223","624","C3806301"
"715","2","5","7","53","51","119","395","549","674","C3806301"
"3954","2","3","2","48","170","67","119","444","593","C3806301"
"335","2","5","7","53","51","342","454","573","492","C3806306"
"271","2","3","5","33","6","241","233","304","386","C3806306"
"7020","2","3","12","19","31","276","91","433","664","C3806330"
"7832","2","3","12","110","85","198","261","146","118","C3806330"
"10395","2","5","7","60","54","24","30","46","72","C3806330"
"27030","2","3","12","19","31","1","426","55","78","C3806330"
"6497","2","5","3","19","221","342","259","423","389","C3806347"
"6834","2","3","2","48","170","50","119","444","556","C3806347"
"7461","2","3","7","60","153","40","38","93","75","C3806347"
"7421","2","3","3","19","151","276","91","433","118","C3806347"
"7840","2","3","12","76","153","40","38","54","75","C3806347"
"2353","2","3","12","19","31","1","91","489","416","C3806347"
"1585","2","3","5","79","159","256","351","100","589","C3806402"
"2318","2","5","7","53","45","23","103","464","187","C3806402"
