"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"33059","2153","2","5","7","53","51","342","454","573","492","C1862265"
"33060","3663","2","3","12","53","184","119","156","287","116","C1862265"
"33061","3066","2","3","12","19","31","1","426","55","78","C1862265"
"33062","8546","2","5","7","60","18","184","341","544","669","C1862304"
"33063","1282","2","5","7","53","51","342","454","573","492","C1862304"
"33064","4852","2","5","4","68","96","326","427","548","672","C1862304"
"33065","30817","2","5","3","68","221","197","259","560","422","C1862313"
"33066","429","2","3","3","19","221","321","428","541","667","C1862313"
"33067","79139","2","3","12","41","116","268","423","536","445","C1862313"
"33068","7038","2","5","7","60","18","184","98","66","203","C1862313"
"33069","4488","2","3","3","19","221","321","428","541","667","C1862313"
"33070","2176","2","3","12","19","31","261","116","1","86","C1862314"
"33071","5745","2","5","4","68","96","326","427","548","672","C1862314"
"33072","9759","2","3","12","19","31","276","91","433","118","C1862314"
"33073","3039","2","3","5","35","41","118","155","287","116","C1862314"
"33074","7547","2","3","3","19","221","321","428","541","667","C1862314"
"33075","4318","2","5","7","34","52","216","395","573","492","C1862314"
"33076","2303","2","5","3","19","221","321","428","541","667","C1862314"
"33077","23169","2","3","2","78","205","112","430","429","544","C1862314"
"33078","10269","2","3","2","48","182","50","119","444","556","C1862314"
"33079","1836","2","3","2","35","41","94","260","330","375","C1862314"
"33080","4000","2","3","12","26","105","178","226","297","156","C1862314"
"33081","1911","2","3","12","19","31","1","426","55","78","C1862314"
"33082","1292","2","5","7","53","51","342","454","573","492","C1862314"
"33083","10165","2","3","2","48","170","50","304","167","593","C1862314"
"33084","2643","2","3","5","87","91","75","204","267","352","C1862314"
"33085","865","2","3","12","19","31","1","426","55","78","C1862314"
"33086","189","2","3","5","43","161","305","409","208","482","C1862314"
"33087","1028","2","3","12","19","31","1","116","1","86","C1862314"
"33088","7276","2","5","7","34","52","216","395","549","674","C1862314"
"33089","3084","2","5","7","53","14","20","25","40","186","C1862314"
"33090","23529","2","5","7","53","51","119","25","40","416","C1862314"
"33091","1146","2","5","8","27","70","99","162","216","290","C1862314"
"33092","6792","2","5","7","53","14","20","34","540","68","C1862314"
"33093","3480","2","5","7","53","14","20","25","40","186","C1862376"
"33094","8322","2","5","3","68","221","184","259","544","669","C1862376"
"33095","4159","2","5","4","68","96","326","427","548","672","C1862474"
"33096","27130","2","3","12","48","45","143","38","236","69","C1862474"
"33097","7053","2","3","6","11","142","225","142","220","298","C1862474"
"33098","3417","2","3","7","34","52","216","395","549","319","C1862474"
"33099","54453","2","5","7","60","54","24","30","46","72","C1862474"
"33100","10693","2","3","12","76","137","76","136","472","435","C1862474"
"33101","6662","2","3","3","19","221","321","428","541","667","C1862479"
"33102","6154","2","3","2","110","85","237","433","547","671","C1862479"
"33103","25778","2","3","2","41","51","138","79","160","385","C1862479"
"33104","7067","2","3","3","19","151","276","91","433","118","C1862479"
"33105","4069","2","5","7","34","52","216","395","549","674","C1862479"
"33106","2263","2","5","7","53","14","20","25","40","186","C1862481"
"33107","7681","2","3","12","41","116","268","434","468","213","C1862481"
"33108","4001","2","3","12","76","31","40","38","54","75","C1862689"
"33109","54756","2","5","7","41","219","238","118","543","214","C1862689"
"33110","1277","2","5","7","53","51","342","454","573","492","C1862697"
"33111","5727","2","3","12","68","221","197","259","560","422","C1862697"
"33112","112752","2","3","12","76","153","40","38","54","75","C1862697"
"33113","11231","2","3","2","110","105","178","226","297","380","C1862697"
"33114","915","2","5","7","53","51","119","341","544","669","C1862761"
"33115","579","2","3","3","19","221","321","428","541","667","C1862761"
"33116","1401","2","5","7","53","51","119","395","573","492","C1862761"
"33117","8517","2","3","12","41","219","339","156","568","697","C1862761"
"33118","9582","2","3","12","76","153","40","38","54","75","C1862761"
"33119","6908","2","3","12","19","31","1","116","159","211","C1862761"
"33120","10483","2","3","7","60","54","24","30","46","72","C1862761"
"33121","7051","2","1","6","11","142","225","142","220","298","C1862761"
"33122","9627","2","3","12","19","31","1","426","55","78","C1862761"
"33123","9632","2","3","7","60","153","40","38","54","203","C1862761"
"33124","6469","2","5","3","53","221","197","259","560","422","C1862761"
"33125","673","2","5","7","53","14","20","34","540","68","C1862761"
"33126","4537","2","3","2","48","170","50","119","444","556","C1862761"
"33127","950","2","5","7","60","14","184","341","544","669","C1862761"
"33128","8878","2","3","12","41","219","339","156","568","697","C1862761"
"33129","7415","2","3","7","34","52","216","395","536","445","C1862761"
"33130","8504","2","3","5","47","144","185","238","310","392","C1862761"
"33131","3106","2","5","7","34","52","119","395","549","674","C1862761"
"33132","3663","2","3","12","53","184","119","156","287","116","C1862761"
"33133","51057","2","3","12","76","153","40","38","54","75","C1862761"
"33134","114548","2","3","12","41","219","339","156","568","697","C1862761"
"33135","4155","2","5","7","27","36","150","341","223","628","C1862761"
"33136","2516","2","3","3","19","151","276","91","433","118","C1862761"
"33137","58","2","5","8","63","45","23","103","464","187","C1862761"
"33138","3425","2","3","5","80","81","166","454","573","492","C1862761"
"33139","51360","2","3","3","26","35","276","91","433","203","C1862761"
"33140","4914","2","3","2","22","18","266","202","252","252","C1862761"
"33141","79728","2","3","12","19","31","261","116","1","86","C1862839"
"33142","2670","2","5","7","27","36","150","341","223","628","C1862839"
"33143","11277","2","3","12","19","31","261","116","1","86","C1862855"
"33144","1495","2","5","7","53","51","335","444","560","373","C1862855"
"33145","23742","2","5","5","68","96","326","427","447","586","C1862855"
"33146","50964","2","5","3","68","221","197","259","423","422","C1862855"
"33147","25913","2","3","12","19","31","261","116","1","78","C1862855"
"33148","26276","2","3","7","60","81","184","341","66","203","C1862855"
"33149","440","2","3","2","101","62","189","182","509","154","C1862855"
"33150","5604","2","5","7","53","14","20","34","540","68","C1862862"
"33151","55145","2","3","2","22","33","225","142","220","140","C1862862"
"33152","8701","2","3","12","76","153","40","38","54","75","C1862862"
"33153","1493","2","5","7","53","51","119","25","40","186","C1862862"
"33154","861","2","3","12","19","31","1","426","55","78","C1862862"
"33155","3596","2","5","7","53","51","119","25","489","416","C1862863"
"33156","182","2","5","7","53","51","143","428","236","667","C1862863"
"33157","4000","2","3","12","26","105","178","226","297","156","C1862863"
"33158","286","2","5","7","60","153","40","38","54","203","C1862863"
"33159","55112","2","3","12","76","153","40","38","54","75","C1862863"
"33160","54361","2","5","3","68","221","197","259","560","422","C1862863"
"33161","5728","2","3","5","80","81","339","156","568","605","C1862863"
"33162","26119","2","5","7","60","14","184","341","544","669","C1862863"
"33163","3624","2","5","7","53","51","342","259","423","389","C1862863"
"33164","207","2","3","7","53","14","20","34","489","416","C1862863"
"33165","207","2","3","7","53","14","20","34","489","416","C1862863"
"33166","5447","2","3","5","91","214","271","372","471","586","C1862863"
"33167","2006","2","5","7","53","51","342","454","573","492","C1862863"
"33168","695","2","5","7","53","14","20","25","40","186","C1862863"
"33169","1277","2","5","7","53","51","342","454","573","492","C1862863"
"33170","10537","2","3","12","41","116","268","434","468","213","C1862863"
"33171","7200","2","5","4","68","96","326","427","548","672","C1862863"
"33172","6439","2","5","5","68","96","185","238","310","272","C1862863"
"33173","4893","2","5","7","34","52","24","30","46","72","C1862863"
"33174","1161","2","3","12","41","116","268","434","468","213","C1862863"
"33175","2896","2","5","7","34","52","216","395","549","674","C1862863"
"33176","8912","2","5","8","63","36","166","306","390","158","C1862863"
"33177","4688","2","5","7","60","14","20","25","40","215","C1862863"
"33178","23321","2","5","7","53","184","119","156","287","116","C1862863"
"33179","84197","2","5","2","53","14","20","25","215","186","C1862863"
"33180","538","2","3","8","63","45","23","103","464","187","C1862863"
"33181","3043","2","5","7","34","52","216","395","549","116","C1862863"
"33182","5244","2","3","3","41","151","276","91","433","118","C1862863"
"33183","788","2","3","2","45","151","199","240","415","666","C1862863"
"33184","1954","2","5","7","53","51","342","454","573","492","C1862863"
"33185","50937","2","5","7","53","51","335","444","560","373","C1862863"
"33186","4694","2","3","2","48","170","50","119","444","556","C1862863"
"33187","5873","2","5","7","34","54","24","30","46","72","C1862932"
"33188","1629","2","3","2","67","92","293","55","75","311","C1862932"
"33189","598","2","3","12","41","219","339","402","489","416","C1862932"
"33190","2720","2","3","7","34","52","216","395","21","599","C1862968"
"33191","1440","2","5","7","53","51","119","25","489","416","C1862968"
"33192","7555","2","3","2","110","85","237","433","547","671","C1862968"
"33193","8200","2","5","7","53","51","342","259","423","389","C1862968"
"33194","2969","2","3","12","19","31","276","91","433","118","C1862968"
"33195","4247","2","3","2","68","67","320","98","180","279","C1862968"
"33196","950","2","5","7","60","14","184","341","544","669","C1863008"
"33197","5663","2","5","7","34","52","216","395","549","667","C1863008"
"33198","2697","2","3","7","76","153","40","38","54","75","C1863008"
"33199","673","2","5","7","53","14","20","34","540","68","C1863051"
"33200","2271","2","3","5","80","81","166","170","226","305","C1863051"
"33201","7319","2","3","12","41","116","268","434","468","213","C1863051"
"33202","7297","2","5","7","53","184","119","25","40","186","C1863051"
"33203","834","2","5","12","41","219","339","156","568","697","C1863051"
"33204","4487","2","3","3","19","221","321","428","541","667","C1863062"
"33205","27329","2","5","7","53","51","342","454","573","492","C1863062"
"33206","3592","2","5","7","53","51","119","25","489","416","C1863184"
"33207","6548","2","3","2","45","94","199","240","415","326","C1863184"
"33208","4524","2","3","2","15","166","104","369","117","583","C1863198"
"33209","7428","2","3","12","41","116","268","434","468","213","C1863198"
"33210","7681","2","3","12","41","116","268","434","468","213","C1863200"
"33211","324","2","3","12","41","219","197","70","255","422","C1863200"
"33212","9487","2","3","5","80","81","142","176","235","317","C1863200"
"33213","4763","2","5","7","60","54","24","30","46","214","C1863351"
"33214","5447","2","3","5","91","214","271","372","471","586","C1863351"
"33215","26276","2","3","7","60","81","184","341","66","203","C1863351"
"33216","11234","2","3","5","60","18","184","341","544","669","C1863351"
"33217","1184","2","5","8","63","45","23","34","464","187","C1863351"
"33218","151","2","5","4","68","96","326","427","548","672","C1863353"
"33219","3856","2","1","6","11","142","225","142","220","298","C1863353"
"33220","3239","2","3","3","19","221","321","428","541","667","C1863353"
"33221","9469","2","3","2","103","189","303","29","475","467","C1863353"
"33222","9939","2","3","2","22","33","323","66","101","136","C1863353"
"33223","3851","2","3","12","76","153","40","38","54","75","C1863353"
"33224","8481","2","3","12","76","153","40","38","54","75","C1863353"
"33225","4514","2","3","2","48","57","110","141","359","5","C1863360"
"33226","1736","2","3","2","110","85","237","433","547","671","C1863360"
"33227","10293","2","3","12","41","116","268","434","468","213","C1863360"
"33228","269","2","5","7","53","14","20","259","423","389","C1863360"
"33229","9451","2","3","2","110","51","335","226","297","380","C1863360"
"33230","6557","2","5","8","45","94","199","240","415","666","C1863360"
"33231","1030","2","3","12","19","31","1","426","55","78","C1863360"
"33232","50","2","3","5","80","81","50","304","167","593","C1863360"
"33233","411","2","3","7","34","52","216","395","549","674","C1863363"
"33234","25978","2","3","2","48","57","110","141","359","462","C1863363"
"33235","846","2","5","4","68","96","326","427","548","672","C1863382"
"33236","1956","2","5","7","53","14","184","45","544","669","C1863382"
"33237","29887","2","3","7","60","18","110","141","198","270","C1863402"
"33238","1629","2","3","2","67","92","293","55","75","311","C1863402"
"33239","4512","2","3","2","48","170","110","141","359","8","C1863402"
"33240","26047","2","5","7","27","36","335","341","223","373","C1863406"
"33241","5605","2","5","7","53","14","20","34","540","68","C1863406"
"33242","5573","2","3","12","19","184","118","155","287","116","C1863411"
"33243","9365","2","3","7","53","14","20","25","40","186","C1863411"
"33244","6578","2","3","5","35","41","77","40","57","80","C1863715"
"33245","249","2","3","5","27","51","335","444","560","373","C1863715"
"33246","2903","2","5","7","53","14","20","25","223","219","C1863715"
"33247","22926","2","3","12","19","31","276","91","433","118","C1863715"
"33248","624","2","5","4","68","96","326","427","548","672","C1863739"
"33249","5264","2","3","5","43","161","305","409","208","482","C1863739"
"33250","291","2","3","2","48","170","50","304","167","593","C1863749"
"33251","23435","2","3","2","22","33","323","66","101","136","C1863749"
"33252","5351","2","5","7","53","51","342","454","573","492","C1863749"
"33253","2798","2","5","4","68","96","326","427","548","672","C1863749"
"33254","1490","2","5","7","53","51","342","454","573","492","C1863749"
"33255","2159","2","5","7","68","51","119","454","549","674","C1863749"
"33256","9570","2","3","7","60","153","40","38","66","203","C1863752"
"33257","6792","2","5","7","53","14","20","34","540","68","C1863752"
"33258","10585","2","5","2","27","206","324","430","215","290","C1863752"
"33259","7137","2","5","8","63","45","23","103","464","187","C1863872"
"33260","1411","2","3","6","63","45","160","362","177","673","C1863872"
"33261","2641","2","5","4","68","96","326","427","548","672","C1863924"
"33262","7518","2","3","12","19","31","261","116","1","86","C1863924"
"33263","54567","2","5","7","53","51","143","428","236","667","C1863924"
"33264","5896","2","3","12","41","116","268","434","568","605","C1863924"
"33265","1290","2","5","7","53","51","342","454","573","492","C1864105"
"33266","5277","2","3","2","61","77","142","176","235","317","C1864105"
"33267","2741","2","5","8","27","70","99","162","216","290","C1864114"
"33268","1581","2","3","5","19","151","276","91","433","118","C1864114"
"33269","2719","2","5","7","53","51","342","454","573","492","C1864114"
"33270","25970","2","5","7","53","14","20","25","40","116","C1864155"
"33271","361","2","3","5","80","81","166","397","374","486","C1864205"
"33272","547","2","3","7","76","153","40","38","54","75","C1864205"
"33273","9469","2","3","2","103","189","303","29","475","467","C1864205"
"33274","4703","2","5","7","60","45","23","103","464","187","C1864205"
"33275","3861","2","1","6","11","142","225","142","220","298","C1864205"
"33276","6736","2","3","12","19","31","276","91","433","667","C1864205"
"33277","238","2","5","7","53","14","20","25","40","186","C1864205"
"33278","7518","2","3","12","19","31","261","116","1","86","C1864205"
"33279","4157","2","5","4","68","96","326","427","548","672","C1864205"
"33280","3717","2","5","7","53","14","20","25","40","186","C1864238"
"33281","7525","2","5","7","53","14","20","25","40","186","C1864238"
"33282","1727","2","3","7","34","52","216","395","549","197","C1864365"
"33283","1302","2","5","7","53","51","342","454","573","492","C1864365"
"33284","5859","2","3","2","110","85","237","433","547","154","C1864375"
"33285","7048","2","5","7","53","51","342","259","423","389","C1864375"
"33286","2773","2","5","4","68","96","326","427","548","672","C1864375"
"33287","5424","2","3","12","19","31","261","116","1","86","C1864375"
"33288","2146","2","3","12","19","31","1","426","55","78","C1864375"
"33289","7403","2","3","12","19","31","1","426","55","78","C1864498"
"33290","2778","2","5","4","68","96","326","427","548","672","C1864498"
"33291","2626","2","3","12","19","31","118","155","287","116","C1864498"
"33292","4256","2","5","7","53","51","342","454","573","492","C1864570"
"33293","2736","2","3","12","41","116","321","428","54","667","C1864570"
"33294","1106","2","3","12","19","31","1","426","55","78","C1864580"
"33295","7020","2","3","12","19","31","276","91","433","664","C1864580"
"33296","3047","2","3","12","19","31","118","155","287","116","C1864580"
"33297","4693","2","5","7","53","51","342","454","573","492","C1864580"
"33298","5176","2","5","7","53","51","342","454","573","492","C1864580"
"33299","1605","2","5","7","53","51","342","454","573","492","C1864580"
"33300","1482","2","3","3","19","221","321","428","541","667","C1864580"
"33301","54902","2","3","2","48","182","50","119","444","556","C1864580"
"33302","2624","2","3","12","19","31","1","155","287","116","C1864584"
"33303","760","2","3","5","35","41","77","40","78","178","C1864584"
"33304","6925","2","3","12","19","31","225","142","220","298","C1864584"
"33305","3172","2","3","3","19","151","276","91","433","118","C1864690"
"33306","27245","2","3","6","22","142","225","366","362","468","C1864690"
"33307","5328","2","5","7","34","52","216","395","549","674","C1864690"
"33308","5527","2","3","12","76","153","40","38","54","75","C1864715"
"33309","3113","2","5","7","53","184","119","156","287","116","C1864715"
"33310","1813","2","5","4","68","96","326","427","548","672","C1864715"
"33311","9445","2","3","12","19","31","1","426","55","78","C1864795"
"33312","3880","2","1","6","11","142","225","142","220","298","C1864795"
"33313","10087","2","3","7","50","47","39","100","321","255","C1864795"
"33314","4854","2","5","7","53","51","143","428","236","667","C1864795"
"33315","26277","2","3","12","19","31","1","426","1","78","C1864796"
"33316","2737","2","3","12","19","116","321","428","54","667","C1864796"
"33317","10913","2","3","12","41","219","339","156","568","697","C1864796"
"33318","1760","2","5","8","63","14","20","34","540","68","C1864796"
"33319","10978","2","3","2","22","33","323","66","101","136","C1864796"
"33320","2623","2","3","12","19","31","1","155","287","116","C1864825"
"33321","1361","2","5","7","53","51","119","395","549","674","C1864825"
"33322","4148","2","5","7","53","51","342","454","573","492","C1864826"
"33323","4053","2","5","7","53","51","342","454","573","492","C1864826"
"33324","8139","2","3","12","41","116","268","434","468","213","C1864853"
"33325","53834","2","5","7","53","51","342","454","573","492","C1864853"
"33326","7051","2","1","6","11","142","225","142","220","298","C1864853"
"33327","4359","2","5","7","53","51","342","454","573","492","C1864853"
"33328","3984","2","5","7","53","14","20","34","540","68","C1864873"
"33329","72","2","5","8","63","45","23","103","464","187","C1864873"
"33330","2263","2","5","7","53","14","20","25","40","186","C1864887"
"33331","51062","2","5","7","27","36","150","402","489","373","C1864887"
"33332","7136","2","5","8","63","45","23","103","464","187","C1864903"
"33333","4128","2","3","5","80","81","119","402","489","416","C1864903"
"33334","9632","2","3","7","60","153","40","38","54","203","C1864903"
"33335","7042","2","5","7","53","51","342","454","573","492","C1864903"
"33336","1387","2","3","12","19","31","276","91","433","118","C1864903"
"33337","1075","2","5","7","34","52","216","395","549","674","C1864903"
"33338","6573","2","3","5","80","81","166","369","117","583","C1864903"
"33339","6342","2","3","5","80","161","305","409","208","482","C1864903"
"33340","5664","2","5","7","53","219","143","428","236","667","C1864903"
"33341","7314","2","3","12","41","219","261","409","208","482","C1864903"
"33342","9451","2","3","2","110","51","335","226","297","380","C1864903"
"33343","2737","2","3","12","19","116","321","428","54","667","C1864903"
"33344","1292","2","5","7","53","51","342","454","573","492","C1864903"
"33345","26154","2","3","5","47","144","185","238","310","392","C1864903"
"33346","348","2","5","7","53","51","342","454","573","492","C1864903"
"33347","55630","2","3","5","27","81","99","162","216","290","C1864903"
"33348","3815","2","5","7","53","14","20","25","40","186","C1864947"
"33349","23545","2","3","5","29","88","132","85","222","346","C1864954"
"33350","3766","2","5","8","63","36","166","106","110","158","C1864954"
"33351","3835","2","3","12","76","153","40","38","54","75","C1864954"
"33352","4846","2","3","5","41","219","75","243","44","64","C1864954"
"33353","3717","2","5","7","53","14","20","25","40","186","C1864954"
"33354","4247","2","3","2","68","67","320","98","180","279","C1864954"
"33355","7249","2","3","7","60","57","110","141","359","462","C1864954"
"33356","2719","2","5","7","53","51","342","454","573","492","C1865020"
"33357","23767","2","5","7","53","14","20","25","40","186","C1865020"
"33358","23592","2","3","12","26","105","342","259","423","389","C1865020"
"33359","9516","2","3","2","48","116","110","141","152","462","C1865020"
"33360","8575","2","3","2","22","33","323","66","101","194","C1865027"
"33361","3265","2","5","7","60","54","24","30","46","72","C1865027"
"33362","54101","2","3","2","48","170","50","347","167","593","C1865027"
"33363","473","2","3","12","19","31","1","426","55","78","C1865027"
"33364","9131","2","3","12","41","219","339","347","271","356","C1865027"
"33365","4629","2","5","8","63","45","23","103","464","187","C1865027"
"33366","1296","2","5","7","53","51","342","454","573","492","C1865027"
"33367","368","2","3","12","41","116","268","423","536","445","C1865027"
"33368","1295","2","5","7","53","51","342","454","573","492","C1865027"
"33369","7020","2","3","12","19","31","276","91","433","664","C1865027"
"33370","2068","2","3","12","19","31","261","116","159","211","C1865027"
"33371","4920","2","5","7","53","14","20","259","560","373","C1865027"
"33372","4593","2","5","7","53","14","20","454","573","492","C1865027"
"33373","29978","2","5","7","60","116","268","341","544","669","C1865027"
"33374","1145","2","5","8","27","70","99","162","216","290","C1865027"
"33375","9907","2","3","5","27","142","335","444","560","214","C1865027"
"33376","1311","2","5","7","53","51","342","454","573","492","C1865027"
"33377","7490","2","3","3","19","221","321","428","541","667","C1865027"
"33378","6567","2","5","8","35","41","77","40","57","80","C1865027"
"33379","2520","2","5","4","68","96","326","427","548","672","C1865030"
"33380","5144","2","3","4","68","96","326","427","548","672","C1865030"
"33381","6794","2","3","12","53","14","20","34","540","68","C1865030"
"33382","930","2","5","7","53","14","119","25","40","186","C1865030"
"33383","8647","2","3","5","46","158","252","352","449","563","C1865030"
"33384","1747","2","3","3","19","221","321","428","541","667","C1865030"
"33385","7421","2","3","3","19","151","276","91","433","118","C1865030"
"33386","5631","2","3","2","72","119","109","266","336","452","C1865037"
"33387","8802","2","3","8","67","92","293","55","75","311","C1865037"
"33388","51134","2","3","12","76","153","40","38","54","75","C1865037"
"33389","4948","2","5","8","63","45","23","250","464","187","C1865037"
"33390","6648","2","3","2","95","151","160","378","173","229","C1865037"
"33391","22909","2","3","12","19","31","261","116","1","86","C1865037"
"33392","7015","2","3","12","19","31","1","426","55","78","C1865037"
"33393","282617","2","5","7","53","51","119","25","40","186","C1865037"
"33394","10978","2","3","2","22","33","323","66","101","136","C1865037"
"33395","26277","2","3","12","19","31","1","426","1","78","C1865037"
"33396","6335","2","5","8","63","36","166","341","390","158","C1865037"
"33397","2316","2","5","7","53","51","342","454","573","702","C1865037"
"33398","10559","2","3","2","89","124","204","272","347","451","C1865037"
"33399","6247","2","5","7","53","51","342","454","573","492","C1865037"
"33400","23426","2","5","7","42","36","71","177","223","219","C1865037"
"33401","6473","2","3","3","19","221","321","428","541","667","C1865037"
"33402","1906","2","5","4","68","96","326","427","548","672","C1865037"
"33403","2010","2","3","12","26","105","296","226","488","156","C1865037"
"33404","3054","2","3","12","19","31","1","426","55","78","C1865037"
"33405","5076","2","3","3","19","221","321","428","541","667","C1865037"
"33406","4790","2","3","7","34","52","216","166","129","697","C1865037"
"33407","6521","2","5","8","35","41","199","40","415","666","C1865037"
"33408","5339","2","5","7","53","51","342","454","573","492","C1865037"
"33409","4978","2","5","7","27","51","335","444","560","373","C1865037"
"33410","54880","2","3","12","19","31","1","426","55","78","C1865038"
"33411","4929","2","3","3","19","151","276","91","433","118","C1865038"
"33412","1594","2","3","5","92","163","96","363","460","487","C1865038"
"33413","58","2","5","8","63","45","23","103","464","187","C1865038"
"33414","7030","2","3","12","19","31","276","259","423","389","C1865038"
"33415","54332","2","3","2","60","170","40","98","66","203","C1865039"
"33416","6775","2","5","7","53","14","119","25","40","186","C1865039"
"33417","29954","2","5","2","27","206","324","430","215","290","C1865039"
"33418","8200","2","5","7","53","51","342","259","423","389","C1865060"
"33419","4893","2","5","7","34","52","24","30","46","72","C1865060"
"33420","4054","2","5","7","53","51","342","454","573","492","C1865060"
"33421","7299","2","3","5","23","18","138","250","332","407","C1865060"
"33422","6663","2","3","3","19","221","321","428","541","667","C1865060"
"33423","2516","2","3","3","19","151","276","91","433","118","C1865060"
"33424","5732","2","5","4","68","96","326","427","548","672","C1865060"
"33425","375790","2","5","7","53","51","342","454","573","492","C1865060"
"33426","2657","2","5","7","53","51","342","259","423","389","C1865060"
"33427","6575","2","3","8","45","94","199","240","415","666","C1865060"
"33428","7097","2","5","7","34","52","216","395","549","674","C1865060"
"33429","5818","2","5","7","53","51","335","444","560","373","C1865060"
"33430","4842","2","3","5","63","45","71","177","464","219","C1865143"
"33431","10682","2","5","4","68","96","326","48","69","204","C1865143"
"33432","4830","2","3","2","72","109","182","235","307","506","C1865186"
"33433","4256","2","5","7","53","51","342","454","573","492","C1865186"
"33434","27229","2","3","12","76","153","40","38","54","75","C1865186"
"33435","10046","2","3","12","19","31","143","428","236","667","C1865186"
"33436","3845","2","5","7","60","54","24","30","46","72","C1865186"
"33437","3557","2","3","12","41","219","339","156","568","697","C1865186"
"33438","4000","2","3","12","26","105","178","226","297","156","C1865186"
"33439","2778","2","5","4","68","96","326","427","548","672","C1865186"
"33440","9131","2","3","12","41","219","339","347","271","356","C1865186"
"33441","23483","2","3","2","28","191","306","143","452","258","C1865186"
"33442","4921","2","5","7","53","14","20","25","573","186","C1865200"
"33443","6299","2","3","12","19","221","321","428","541","667","C1865200"
"33444","9993","2","5","7","53","51","342","454","573","492","C1865200"
"33445","1290","2","5","7","53","51","342","454","573","492","C1865200"
"33446","6556","2","3","7","34","52","216","395","549","674","C1865200"
"33447","4306","2","3","3","19","151","276","91","433","118","C1865200"
"33448","1380","2","5","7","53","51","119","395","549","674","C1865200"
"33449","1836","2","3","2","35","41","94","260","330","375","C1865200"
"33450","5663","2","5","7","34","52","216","395","549","667","C1865200"
"33451","58","2","5","8","63","45","23","103","464","187","C1865200"
"33452","36","2","3","2","48","170","50","119","444","556","C1865244"
"33453","189","2","3","5","43","161","305","409","208","482","C1865244"
"33454","6792","2","5","7","53","14","20","34","540","68","C1865244"
"33455","440","2","3","2","101","62","189","182","509","154","C1865244"
"33456","6567","2","5","8","35","41","77","40","57","80","C1865244"
"33457","7140","2","5","8","63","45","23","103","464","187","C1865244"
"33458","3909","2","5","7","53","51","342","454","573","492","C1865244"
"33459","10342","2","3","7","60","219","40","202","66","203","C1865244"
"33460","1286","2","5","7","53","51","342","454","573","492","C1865244"
"33461","8625","2","3","12","19","31","276","91","236","118","C1865244"
"33462","56925","2","3","5","80","81","166","397","418","568","C1865244"
"33463","871","2","5","7","53","51","342","454","573","492","C1865244"
"33464","7372","2","3","2","68","119","109","266","182","182","C1865244"
"33465","3636","2","3","5","80","14","20","25","40","186","C1865270"
"33466","22931","2","5","7","34","54","24","30","46","72","C1865270"
"33467","25974","2","3","7","48","51","105","139","186","245","C1865270"
"33468","2263","2","5","7","53","14","20","25","40","186","C1865279"
"33469","2033","2","3","12","19","31","1","91","433","118","C1865279"
"33470","8815","2","3","12","22","33","323","66","444","664","C1865279"
"33471","26580","2","5","8","27","70","99","162","216","290","C1865279"
"33472","23096","2","5","7","60","54","24","30","46","72","C1865279"
"33473","1301","2","5","7","53","51","342","454","573","492","C1865279"
"33474","3508","2","3","12","19","31","261","116","1","86","C1865279"
"33475","1302","2","5","7","53","51","342","454","573","492","C1865279"
"33476","1482","2","3","3","19","221","321","428","541","667","C1865286"
"33477","7305","2","5","7","34","52","216","395","549","674","C1865292"
"33478","5194","2","3","5","43","161","305","409","208","482","C1865292"
"33479","2263","2","5","7","53","14","20","25","40","186","C1865292"
"33480","4613","2","3","12","19","31","1","426","55","78","C1865292"
"33481","3758","2","5","8","63","36","166","106","110","158","C1865292"
"33482","4000","2","3","12","26","105","178","226","297","156","C1865292"
"33483","2719","2","5","7","53","51","342","454","573","492","C1865295"
"33484","84100","2","5","7","60","54","24","30","46","72","C1865295"
"33485","1371","2","3","5","17","24","261","116","164","6","C1865295"
"33486","4001","2","3","12","76","31","40","38","54","75","C1865302"
"33487","5580","2","5","7","34","52","216","395","287","116","C1865302"
"33488","55636","2","3","3","19","221","321","428","423","389","C1865304"
"33489","673","2","5","7","53","14","20","34","540","68","C1865304"
"33490","8220","2","3","2","22","33","323","66","101","136","C1865304"
"33491","23064","2","3","6","11","31","261","142","220","664","C1865304"
"33492","2334","2","5","7","53","14","20","25","40","186","C1865305"
"33493","4613","2","3","12","19","31","1","426","55","78","C1865305"
"33494","2720","2","3","7","34","52","216","395","21","599","C1865305"
"33495","3240","2","5","7","34","52","216","395","549","674","C1865305"
"33496","3762","2","5","8","63","36","166","106","110","158","C1865313"
"33497","4313","2","5","7","53","51","342","454","573","492","C1865313"
"33498","6310","2","3","12","22","142","225","366","362","468","C1865313"
"33499","2263","2","5","7","53","14","20","25","40","186","C1865332"
"33500","726","2","5","7","53","51","342","454","573","492","C1865332"
"33501","123624","2","3","12","76","153","40","38","54","75","C1865343"
"33502","23345","2","3","12","19","31","1","426","55","78","C1865343"
"33503","5095","2","3","2","48","40","130","166","127","173","C1865353"
"33504","5538","2","3","2","115","18","340","269","342","444","C1865353"
"33505","2982","2","3","4","68","96","326","427","548","672","C1865353"
"33506","7337","2","3","12","41","116","268","434","468","213","C1865353"
"33507","8626","2","3","3","19","221","321","428","541","667","C1865353"
"33508","5251","2","3","5","80","81","296","474","593","722","C1865353"
"33509","1301","2","5","7","53","51","342","454","573","492","C1865377"
"33510","1440","2","5","7","53","51","119","25","489","416","C1865377"
