"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"31686","7431","2","3","12","41","45","23","103","489","416","C1857479"
"31687","2632","2","3","2","28","22","48","232","82","114","C1857479"
"31688","4591","2","3","12","41","116","268","434","468","213","C1857479"
"31689","3759","2","5","8","63","36","166","106","110","158","C1857479"
"31690","5116","2","3","12","76","153","40","38","54","75","C1857479"
"31691","3741","2","5","8","63","36","166","106","110","158","C1857479"
"31692","23347","2","3","12","41","116","268","434","468","213","C1857482"
"31693","51259","2","3","2","76","153","40","38","54","75","C1857482"
"31694","5573","2","3","12","19","184","118","155","287","116","C1857482"
"31695","59","2","5","8","63","45","23","103","464","187","C1857482"
"31696","860","2","3","12","19","31","276","91","433","118","C1857482"
"31697","6548","2","3","2","45","94","199","240","415","326","C1857483"
"31698","2263","2","5","7","53","14","20","25","40","186","C1857483"
"31699","2896","2","5","7","34","52","216","395","549","674","C1857484"
"31700","5325","2","3","12","19","31","198","261","146","118","C1857484"
"31701","6888","2","3","2","90","167","266","367","500","577","C1857484"
"31702","8050","2","3","2","67","92","293","55","75","311","C1857484"
"31703","8241","2","3","2","22","33","323","66","101","136","C1857485"
"31704","3778","2","5","8","63","36","166","106","110","158","C1857485"
"31705","8643","2","5","3","68","221","197","259","560","422","C1857485"
"31706","5444","2","3","5","80","147","236","328","411","229","C1857485"
"31707","2161","2","5","7","68","51","119","395","549","674","C1857485"
"31708","11127","2","3","12","76","153","40","38","54","75","C1857500"
"31709","5828","2","3","5","43","161","305","409","208","482","C1857500"
"31710","2492","2","5","4","68","96","326","427","548","672","C1857500"
"31711","1586","2","3","5","79","98","256","335","425","540","C1857501"
"31712","23384","2","3","12","63","45","184","103","572","658","C1857501"
"31713","4524","2","3","2","15","166","104","369","117","583","C1857527"
"31714","728294","2","3","2","48","170","152","119","252","154","C1857527"
"31715","781","2","5","8","63","36","166","341","223","158","C1857527"
"31716","7403","2","3","12","19","31","1","426","55","78","C1857527"
"31717","2956","2","3","12","19","31","261","116","1","86","C1857527"
"31718","2492","2","5","4","68","96","326","427","548","672","C1857527"
"31719","9968","2","4","3","24","119","330","214","454","144","C1857527"
"31720","5566","2","3","12","76","14","20","34","540","75","C1857539"
"31721","4853","2","3","12","19","124","143","428","236","667","C1857539"
"31722","4609","2","3","12","19","31","1","160","107","416","C1857539"
"31723","4088","2","3","12","19","219","339","259","423","605","C1857539"
"31724","1280","2","5","7","53","51","342","454","573","492","C1857539"
"31725","4926","2","3","12","76","153","40","38","54","75","C1857539"
"31726","6928","2","3","3","19","221","321","428","541","667","C1857539"
"31727","1584","2","3","5","79","159","256","276","353","456","C1857539"
"31728","3630","2","5","7","53","14","20","25","40","186","C1857586"
"31729","5728","2","3","5","80","81","339","156","568","605","C1857586"
"31730","3972","2","5","4","68","96","326","427","548","672","C1857586"
"31731","9742","2","3","12","76","153","40","38","54","75","C1857586"
"31732","4010","2","3","3","19","221","321","428","541","667","C1857586"
"31733","7020","2","3","12","19","31","276","91","433","664","C1857586"
"31734","1415","2","3","6","63","45","160","362","177","673","C1857618"
"31735","282617","2","5","7","53","51","119","25","40","186","C1857618"
"31736","7174","2","3","12","41","116","268","434","468","213","C1857618"
"31737","4893","2","5","7","34","52","24","30","46","72","C1857627"
"31738","7174","2","3","12","41","116","268","434","468","213","C1857627"
"31739","54551","2","3","12","41","219","197","156","568","422","C1857627"
"31740","1906","2","5","4","68","96","326","427","548","672","C1857627"
"31741","1535","2","5","7","34","52","216","395","549","674","C1857632"
"31742","4952","2","3","5","60","54","184","30","544","669","C1857632"
"31743","5116","2","3","12","76","153","40","38","54","75","C1857632"
"31744","7066","2","5","7","53","51","119","25","573","416","C1857632"
"31745","2067","2","3","12","19","31","261","116","1","86","C1857632"
"31746","10269","2","3","2","48","182","50","119","444","556","C1857632"
"31747","2937","2","3","2","83","171","97","381","478","597","C1857632"
"31748","7555","2","3","2","110","85","237","433","547","671","C1857638"
"31749","3954","2","3","2","48","170","67","119","444","593","C1857638"
"31750","79153","2","3","2","97","173","275","377","473","592","C1857641"
"31751","342371","2","3","6","22","142","225","366","362","468","C1857641"
"31752","8546","2","5","7","60","18","184","341","544","669","C1857641"
"31753","8892","2","3","2","110","85","237","433","547","671","C1857641"
"31754","1280","2","5","7","53","51","342","454","573","492","C1857641"
"31755","2796","2","5","4","68","96","326","427","548","672","C1857641"
"31756","974","2","5","7","53","51","119","395","549","674","C1857641"
"31757","2956","2","3","12","19","31","261","116","1","86","C1857641"
"31758","2706","2","3","12","76","153","40","38","54","75","C1857641"
"31759","4351","2","3","2","90","167","266","367","500","577","C1857641"
"31760","55690","2","3","2","48","57","110","141","359","462","C1857641"
"31761","2720","2","3","7","34","52","216","395","21","599","C1857641"
"31762","2316","2","5","7","53","51","342","454","573","702","C1857641"
"31763","788","2","3","2","45","151","199","240","415","666","C1857641"
"31764","7042","2","5","7","53","51","342","454","573","492","C1857641"
"31765","1836","2","3","2","35","41","94","260","330","375","C1857641"
"31766","7461","2","3","7","60","153","40","38","93","75","C1857644"
"31767","2624","2","3","12","19","31","1","155","287","116","C1857644"
"31768","8867","2","3","5","60","14","184","341","544","669","C1857644"
"31769","23096","2","5","7","60","54","24","30","46","72","C1857644"
"31770","2332","2","3","2","22","33","71","373","466","609","C1857644"
"31771","5781","2","5","7","53","14","20","25","40","186","C1857644"
"31772","2317","2","5","7","63","45","23","103","287","664","C1857644"
"31773","1285","2","5","7","53","51","342","454","573","492","C1857644"
"31774","3753","2","5","8","63","36","166","341","223","158","C1857645"
"31775","23224","2","3","12","19","31","1","426","55","78","C1857645"
"31776","50943","2","3","12","19","31","1","426","129","131","C1857645"
"31777","7498","2","3","5","80","157","187","159","209","282","C1857651"
"31778","26227","2","3","2","41","137","44","208","81","108","C1857651"
"31779","6566","2","3","2","67","37","316","422","535","660","C1857651"
"31780","1855","2","5","12","76","153","197","259","560","422","C1857656"
"31781","22930","2","5","7","60","54","24","30","46","72","C1857656"
"31782","1406","2","3","3","19","221","321","428","541","667","C1857656"
"31783","29851","2","5","7","53","14","20","25","40","186","C1857656"
"31784","1958","2","3","12","19","31","276","91","433","116","C1857656"
"31785","26123","2","3","2","76","153","40","38","54","75","C1857656"
"31786","8398","2","3","5","116","183","40","38","352","455","C1857656"
"31787","4193","2","3","12","19","31","1","116","89","605","C1857656"
"31788","3593","2","5","7","53","51","119","25","489","416","C1857656"
"31789","27030","2","3","12","19","31","1","426","55","78","C1857656"
"31790","5648","2","5","7","53","51","119","395","549","674","C1857656"
"31791","1289","2","5","7","53","51","342","454","573","492","C1857656"
"31792","3575","2","5","7","53","51","184","341","544","669","C1857656"
"31793","6569","2","3","8","45","94","199","240","415","666","C1857656"
"31794","6531","2","5","8","45","94","199","240","415","666","C1857656"
"31795","2263","2","5","7","53","14","20","25","40","186","C1857656"
"31796","2255","2","5","7","53","14","20","25","40","186","C1857656"
"31797","5073","2","3","2","110","85","323","433","146","194","C1857656"
"31798","4625","2","3","8","63","45","23","103","464","187","C1857657"
"31799","11315","2","3","2","48","170","50","399","201","229","C1857657"
"31800","2677","2","5","7","53","51","342","454","573","492","C1857657"
"31801","3717","2","5","7","53","14","20","25","40","186","C1857657"
"31802","3458","2","5","7","53","184","119","156","287","116","C1857657"
"31803","2131","2","3","2","74","58","112","148","181","416","C1857657"
"31804","4629","2","5","8","63","45","23","103","464","187","C1857657"
"31805","1311","2","5","7","53","51","342","454","573","492","C1857657"
"31806","8195","2","3","12","76","153","76","38","54","75","C1857657"
"31807","9031","2","3","12","19","31","1","426","55","78","C1857657"
"31808","1629","2","3","2","67","92","293","55","75","311","C1857657"
"31809","1292","2","5","7","53","51","342","454","573","492","C1857657"
"31810","4621","2","5","8","63","45","23","103","464","187","C1857657"
"31811","4514","2","3","2","48","57","110","141","359","5","C1857662"
"31812","8086","2","3","12","22","33","323","66","101","664","C1857662"
"31813","7253","2","5","4","68","96","326","427","548","672","C1857662"
"31814","3643","2","5","7","53","14","20","25","40","186","C1857662"
"31815","11113","2","5","7","53","14","20","34","540","68","C1857665"
"31816","100","2","3","5","33","21","47","56","80","199","C1857665"
"31817","8822","2","5","7","53","14","20","25","40","186","C1857665"
"31818","3207","2","3","3","19","221","321","428","541","667","C1857665"
"31819","23594","2","3","12","76","153","261","116","1","86","C1857665"
"31820","2657","2","5","7","53","51","342","259","423","389","C1857665"
"31821","5728","2","3","5","80","81","339","156","568","605","C1857690"
"31822","5828","2","3","5","43","161","305","409","208","482","C1857690"
"31823","175","2","3","7","34","52","216","395","549","674","C1857693"
"31824","26353","2","3","12","76","45","160","347","271","356","C1857693"
"31825","538","2","3","8","63","45","23","103","464","187","C1857693"
"31826","4669","2","3","5","80","81","166","454","453","492","C1857697"
"31827","6535","2","5","8","45","94","199","240","415","666","C1857697"
"31828","5428","2","3","2","48","170","50","119","167","593","C1857697"
"31829","2629","2","3","5","80","81","250","291","152","420","C1857697"
"31830","5728","2","3","5","80","81","339","156","568","605","C1857699"
"31831","51816","2","5","7","34","52","216","395","549","674","C1857699"
"31832","1736","2","3","2","110","85","237","433","547","671","C1857707"
"31833","83990","2","3","12","19","31","261","116","1","86","C1857707"
"31834","6571","2","3","8","60","36","71","341","223","624","C1857707"
"31835","4000","2","3","12","26","105","178","226","297","156","C1857710"
"31836","2261","2","5","7","53","14","20","25","40","186","C1857710"
"31837","6555","2","5","8","45","94","199","240","415","666","C1857710"
"31838","6496","2","3","3","19","221","321","428","541","667","C1857710"
"31839","4860","2","3","7","34","52","216","395","549","150","C1857710"
"31840","6309","2","3","5","19","151","76","48","69","204","C1857710"
"31841","356","2","5","7","53","219","339","25","489","697","C1857710"
"31842","8813","2","3","2","48","116","142","136","280","363","C1857710"
"31843","51114","2","5","5","68","96","326","162","216","290","C1857710"
"31844","2626","2","3","12","19","31","118","155","287","116","C1857790"
"31845","5376","2","5","7","53","51","342","454","573","492","C1857790"
"31846","2224","2","3","3","19","151","276","91","433","118","C1857790"
"31847","5830","2","3","5","43","161","305","409","208","482","C1857790"
"31848","2773","2","5","4","68","96","326","427","548","672","C1857828"
"31849","2778","2","5","4","68","96","326","427","548","672","C1857949"
"31850","1376","2","3","2","19","151","276","91","433","118","C1857949"
"31851","6154","2","3","2","110","85","237","433","547","671","C1857949"
"31852","7020","2","3","12","19","31","276","91","433","664","C1857949"
"31853","54840","2","3","12","19","31","261","116","1","86","C1857949"
"31854","50809","2","3","2","110","85","237","433","547","311","C1857949"
"31855","23384","2","3","12","63","45","184","103","572","658","C1857949"
"31856","26123","2","3","2","76","153","40","38","54","75","C1857949"
"31857","4893","2","5","7","34","52","24","30","46","72","C1857949"
"31858","4089","2","3","12","19","219","339","259","423","605","C1857949"
"31859","2260","2","5","7","53","14","20","25","40","186","C1857949"
"31860","51741","2","3","2","22","33","323","66","101","127","C1857949"
"31861","4842","2","3","5","63","45","71","177","464","219","C1857949"
"31862","9361","2","3","2","48","170","50","119","444","556","C1857949"
"31863","55800","2","5","8","27","36","150","341","223","628","C1857949"
"31864","3039","2","3","5","35","41","118","155","287","116","C1857953"
"31865","658","2","5","7","53","51","342","259","423","389","C1857953"
"31866","6006","2","3","2","69","83","101","126","487","116","C1857953"
"31867","1630","2","5","7","53","51","335","444","560","373","C1857953"
"31868","5994","2","3","12","19","31","276","91","491","118","C1857953"
"31869","2780","2","5","4","68","96","326","427","548","672","C1857977"
"31870","673","2","5","7","53","14","20","34","540","68","C1858025"
"31871","2260","2","5","7","53","14","20","25","40","186","C1858025"
"31872","3586","2","5","7","53","51","119","25","489","416","C1858025"
"31873","4626","2","5","8","63","45","23","103","464","187","C1858025"
"31874","7473","2","5","3","68","221","197","259","560","422","C1858025"
"31875","5265","2","5","7","34","52","216","395","573","702","C1858025"
"31876","3762","2","5","8","63","36","166","106","110","158","C1858025"
"31877","10293","2","3","12","41","116","268","434","468","213","C1858025"
"31878","53335","2","3","12","19","31","1","426","55","78","C1858025"
"31879","7841","2","3","2","41","116","178","423","536","445","C1858025"
"31880","2263","2","5","7","53","14","20","25","40","186","C1858025"
"31881","57623","2","3","3","24","119","330","214","454","144","C1858025"
"31882","2956","2","3","12","19","31","261","116","1","86","C1858025"
"31883","3000","2","5","4","68","96","326","427","548","672","C1858033"
"31884","8291","2","5","8","63","45","23","103","464","187","C1858033"
"31885","477","2","3","8","63","45","23","103","464","187","C1858033"
"31886","3040","2","5","5","53","51","342","40","78","178","C1858033"
"31887","25836","2","3","12","76","153","40","38","54","75","C1858036"
"31888","28952","2","3","12","41","116","268","434","468","213","C1858036"
"31889","26281","2","5","7","53","14","20","25","40","186","C1858036"
"31890","1308","2","5","7","53","51","119","454","573","492","C1858036"
"31891","95681","2","3","12","76","153","40","38","54","75","C1858036"
"31892","3549","2","5","3","53","51","197","259","560","422","C1858036"
"31893","4041","2","5","3","68","221","197","259","560","422","C1858036"
"31894","7099","2","5","7","41","219","339","156","568","697","C1858036"
"31895","7518","2","3","12","19","31","261","116","1","86","C1858036"
"31896","7345","2","3","12","41","116","268","341","223","628","C1858091"
"31897","2261","2","5","7","53","14","20","25","40","186","C1858091"
"31898","6495","2","3","3","19","221","321","428","541","667","C1858091"
"31899","1081","2","5","4","68","96","326","427","548","672","C1858091"
"31900","23405","2","3","2","22","33","323","66","146","194","C1858091"
"31901","224","2","3","5","50","47","39","202","19","233","C1858091"
"31902","10269","2","3","2","48","182","50","119","444","556","C1858091"
"31903","5195","2","3","5","43","161","305","409","208","482","C1858091"
"31904","6223","2","3","2","110","85","237","433","547","671","C1858091"
"31905","29920","2","3","2","101","62","189","182","497","617","C1858116"
"31906","4313","2","5","7","53","51","342","454","573","492","C1858116"
"31907","53834","2","5","7","53","51","342","454","573","492","C1858116"
"31908","2651","2","3","2","78","184","202","124","337","434","C1858127"
"31909","54386","2","3","12","19","31","261","116","1","78","C1858127"
"31910","57817","2","5","7","34","51","342","350","243","561","C1858127"
"31911","5167","2","3","5","32","93","163","207","303","126","C1858127"
"31912","11107","2","3","12","19","31","1","426","55","78","C1858127"
"31913","2153","2","5","7","53","51","342","454","573","492","C1858127"
"31914","6648","2","3","2","95","151","160","378","173","229","C1858127"
"31915","54209","2","5","7","53","51","119","395","549","674","C1858127"
"31916","5428","2","3","2","48","170","50","119","167","593","C1858127"
"31917","5728","2","3","5","80","81","339","156","568","605","C1858127"
"31918","2200","2","5","7","53","51","342","454","573","492","C1858127"
"31919","10907","2","3","2","22","33","323","66","101","136","C1858127"
"31920","3861","2","1","6","11","142","225","142","220","298","C1858266"
"31921","2261","2","5","7","53","14","20","25","40","186","C1858266"
"31922","8074","2","5","7","53","14","20","25","40","186","C1858266"
"31923","51085","2","3","2","48","57","110","141","359","462","C1858266"
"31924","30813","2","3","3","19","221","321","428","541","667","C1858285"
"31925","6866","2","5","4","68","96","326","427","548","672","C1858285"
"31926","4534","2","3","5","80","81","296","399","362","468","C1858285"
"31927","7290","2","3","12","19","31","1","426","55","78","C1858285"
"31928","9782","2","3","2","22","33","323","66","101","136","C1858285"
"31929","23385","2","5","7","34","52","216","395","549","674","C1858285"
"31930","189","2","3","5","43","161","305","409","208","482","C1858285"
"31931","9445","2","3","12","19","31","1","426","55","78","C1858285"
"31932","9573","2","5","7","53","51","342","259","423","389","C1858285"
"31933","5295","2","5","7","53","14","20","25","40","186","C1858285"
"31934","2294","2","3","3","19","221","321","428","541","667","C1858285"
"31935","3655","2","5","7","53","51","342","454","573","492","C1858285"
"31936","3690","2","5","7","53","51","342","454","573","492","C1858285"
"31937","1300","2","5","7","53","51","342","454","573","492","C1858285"
"31938","5837","2","3","5","80","81","23","103","464","658","C1858285"
"31939","5290","2","3","7","53","14","20","25","40","186","C1858285"
"31940","5308","2","3","3","19","221","321","428","541","667","C1858285"
"31941","4728","2","3","2","48","170","50","119","444","556","C1858285"
"31942","10804","2","3","12","76","153","40","38","54","75","C1858285"
"31943","1031","2","3","12","19","31","1","426","55","78","C1858285"
"31944","1187","2","5","8","63","45","23","34","464","187","C1858312"
"31945","3954","2","3","2","48","170","67","119","444","593","C1858312"
"31946","29954","2","5","2","27","206","324","430","215","290","C1858338"
"31947","6016","2","5","7","60","54","24","30","46","72","C1858395"
"31948","26275","2","3","2","67","92","67","76","155","153","C1858395"
"31949","6584","2","3","8","45","94","199","240","415","666","C1858395"
"31950","4803","2","5","7","60","54","24","30","46","72","C1858395"
"31951","2717","2","3","7","34","52","216","395","549","674","C1858395"
"31952","29968","2","3","8","67","94","199","182","509","666","C1858395"
"31953","841","2","3","12","41","219","339","156","568","697","C1858395"
"31954","2006","2","5","7","53","51","342","454","573","492","C1858395"
"31955","3000","2","5","4","68","96","326","427","548","672","C1858395"
"31956","94","2","5","7","53","51","342","259","423","389","C1858395"
"31957","5048","2","3","12","76","153","40","38","54","75","C1858427"
"31958","207","2","3","7","53","14","20","34","489","416","C1858427"
"31959","4137","2","3","7","27","36","150","341","223","628","C1858452"
"31960","6899","2","5","7","53","184","335","259","560","373","C1858452"
"31961","3766","2","5","8","63","36","166","106","110","158","C1858452"
"31962","2110","2","3","2","48","170","50","119","444","556","C1858452"
"31963","53630","2","3","5","91","51","342","454","573","492","C1858452"
"31964","3425","2","3","5","80","81","166","454","573","492","C1858452"
"31965","2703","2","3","12","76","153","40","38","54","75","C1858452"
"31966","3643","2","5","7","53","14","20","25","40","186","C1858452"
"31967","2260","2","5","7","53","14","20","25","40","186","C1858452"
"31968","7067","2","3","3","19","151","276","91","433","118","C1858452"
"31969","1736","2","3","2","110","85","237","433","547","671","C1858452"
"31970","9620","2","5","7","53","51","335","444","560","373","C1858452"
"31971","673","2","5","7","53","14","20","34","540","68","C1858452"
"31972","5290","2","3","7","53","14","20","25","40","186","C1858452"
"31973","2737","2","3","12","19","116","321","428","54","667","C1858452"
"31974","351","2","5","4","68","96","326","188","145","193","C1858452"
"31975","8292","2","5","5","27","51","342","454","573","492","C1858452"
"31976","6392","2","3","2","48","170","50","119","444","556","C1858477"
"31977","5251","2","3","5","80","81","296","474","593","722","C1858516"
"31978","10269","2","3","2","48","182","50","119","444","556","C1858516"
"31979","9321","2","3","12","76","153","40","38","54","203","C1858539"
"31980","7132","2","3","12","41","219","339","156","568","697","C1858539"
"31981","1352","2","3","2","48","170","50","119","444","556","C1858539"
"31982","4613","2","3","12","19","31","1","426","55","78","C1858539"
"31983","356","2","5","7","53","219","339","25","489","697","C1858539"
"31984","8504","2","3","5","47","144","185","238","310","392","C1858539"
"31985","10020","2","3","2","89","124","204","42","452","258","C1858539"
"31986","120227","2","3","5","91","214","101","126","460","224","C1858539"
"31987","1030","2","3","12","19","31","1","426","55","78","C1858539"
"31988","79823","2","3","4","68","45","272","347","518","621","C1858545"
"31989","5327","2","5","7","53","51","342","454","573","492","C1858545"
"31990","7097","2","5","7","34","52","216","395","549","674","C1858558"
"31991","6261","2","5","8","63","45","23","34","464","187","C1858558"
"31992","6309","2","3","5","19","151","76","48","69","204","C1858558"
"31993","4541","2","3","2","48","170","50","119","444","24","C1858558"
"31994","10020","2","3","2","89","124","204","42","452","258","C1858565"
"31995","5159","2","5","7","53","14","20","25","40","186","C1858565"
"31996","790","2","3","12","41","219","339","347","206","627","C1858565"
"31997","55505","2","3","2","110","85","237","433","547","671","C1858565"
"31998","3045","2","3","12","19","31","118","155","287","116","C1858565"
"31999","2255","2","5","7","53","14","20","25","40","186","C1858565"
"32000","23418","2","5","7","53","36","71","177","560","373","C1858565"
"32001","4000","2","3","12","26","105","178","226","297","156","C1858569"
"32002","6391","2","3","2","48","170","50","119","444","556","C1858569"
"32003","3791","2","5","7","53","51","342","454","573","492","C1858569"
"32004","2273","2","5","8","63","45","23","103","464","187","C1858569"
"32005","54209","2","5","7","53","51","119","395","549","674","C1858573"
"32006","3094","2","3","2","48","170","266","367","500","78","C1858573"
"32007","2720","2","3","7","34","52","216","395","21","599","C1858573"
"32008","1137","2","5","8","27","70","99","162","216","290","C1858573"
"32009","10161","2","5","4","68","96","326","427","548","672","C1858573"
"32010","579","2","3","3","19","221","321","428","541","667","C1858573"
"32011","2317","2","5","7","63","45","23","103","287","664","C1858573"
"32012","23169","2","3","2","78","205","112","430","429","544","C1858573"
"32013","1536","2","5","7","34","52","216","395","549","674","C1858573"
"32014","2261","2","5","7","53","14","20","25","40","186","C1858573"
"32015","7476","2","5","3","68","221","197","259","560","422","C1858573"
"32016","207","2","3","7","53","14","20","34","489","416","C1858573"
"32017","1559","2","3","5","91","214","226","11","348","172","C1858573"
"32018","2317","2","5","7","63","45","23","103","287","664","C1858573"
"32019","23630","2","5","8","63","36","166","106","110","158","C1858573"
"32020","7737","2","3","12","22","33","268","434","468","213","C1858573"
"32021","1356","2","3","7","53","51","342","454","573","492","C1858573"
"32022","56606","2","5","7","90","216","337","448","565","562","C1858573"
"32023","9255","2","3","2","110","85","237","433","547","154","C1858573"
"32024","1130","2","5","7","60","54","326","141","359","462","C1858573"
"32025","8289","2","3","12","19","31","1","426","55","78","C1858573"
"32026","3845","2","5","7","60","54","24","30","46","72","C1858573"
"32027","7486","2","3","12","19","31","261","116","1","86","C1858573"
"32028","4000","2","3","12","26","105","178","226","297","156","C1858573"
"32029","9244","2","5","7","53","51","119","25","40","416","C1858573"
"32030","9939","2","3","2","22","33","323","66","101","136","C1858573"
"32031","8820","2","3","3","19","221","321","428","541","667","C1858573"
"32032","554","2","5","4","68","96","326","427","548","672","C1858573"
"32033","617","2","3","2","48","170","50","304","167","593","C1858573"
"32034","1282","2","5","7","53","51","342","454","573","492","C1858573"
"32035","2033","2","3","12","19","31","1","91","433","118","C1858573"
"32036","590","2","3","5","85","143","286","51","488","604","C1858574"
"32037","11315","2","3","2","48","170","50","399","201","229","C1858574"
"32038","10577","2","5","7","34","52","216","395","549","674","C1858574"
"32039","7439","2","5","8","63","45","23","34","464","187","C1858574"
"32040","3053","2","5","7","53","51","342","454","573","492","C1858574"
"32041","6261","2","5","8","63","45","23","34","464","187","C1858574"
"32042","6016","2","5","7","60","54","24","30","46","72","C1858574"
"32043","974","2","5","7","53","51","119","395","549","674","C1858574"
"32044","2259","2","5","8","63","36","166","341","223","158","C1858574"
"32045","2146","2","3","12","19","31","1","426","55","78","C1858574"
"32046","3984","2","5","7","53","14","20","34","540","68","C1858574"
"32047","55704","2","3","12","76","153","40","38","54","75","C1858574"
"32048","2316","2","5","7","53","51","342","454","573","702","C1858574"
"32049","4852","2","5","4","68","96","326","427","548","672","C1858574"
"32050","5994","2","3","12","19","31","276","91","491","118","C1858574"
"32051","6341","2","3","2","48","170","50","119","444","556","C1858574"
"32052","3617","2","5","7","86","221","321","454","311","518","C1858574"
"32053","54840","2","3","12","19","31","261","116","1","86","C1858574"
"32054","50964","2","5","3","68","221","197","259","423","422","C1858574"
"32055","4854","2","5","7","53","51","143","428","236","667","C1858574"
"32056","4361","2","3","12","19","31","261","116","1","86","C1858574"
"32057","3748","2","5","8","63","36","166","106","110","158","C1858574"
"32058","1719","2","3","2","76","153","40","116","54","75","C1858574"
"32059","1312","2","3","2","87","79","105","426","129","25","C1858574"
"32060","9968","2","4","3","24","119","330","214","454","144","C1858574"
"32061","4519","2","3","2","48","170","50","119","508","312","C1858574"
"32062","6575","2","3","8","45","94","199","240","415","666","C1858574"
"32063","5663","2","5","7","34","52","216","395","549","667","C1858574"
"32064","3977","2","5","7","53","51","119","25","40","416","C1858656"
"32065","26227","2","3","2","41","137","44","208","81","108","C1858656"
"32066","847","2","3","7","34","52","216","395","549","674","C1858656"
"32067","6792","2","5","7","53","14","20","34","540","68","C1858656"
"32068","26119","2","5","7","60","14","184","341","544","669","C1858672"
"32069","3767","2","5","8","63","36","166","106","110","158","C1858672"
"32070","5781","2","5","7","53","14","20","25","40","186","C1858672"
"32071","779","2","5","8","63","36","166","341","390","158","C1858672"
"32072","4869","2","3","12","110","85","237","433","547","664","C1858672"
"32073","1828","2","5","7","34","52","216","142","220","298","C1858672"
"32074","773","2","5","8","27","36","166","341","223","628","C1858672"
"32075","8200","2","5","7","53","51","342","259","423","389","C1858673"
"32076","4297","2","3","12","19","31","1","426","55","78","C1858673"
"32077","2263","2","5","7","53","14","20","25","40","186","C1858677"
"32078","1910","2","5","4","68","96","326","427","548","672","C1858677"
"32079","3576","2","5","4","68","96","326","427","548","672","C1858679"
"32080","8451","2","3","12","41","116","268","434","468","213","C1858679"
"32081","213","2","5","7","53","51","342","454","573","492","C1858679"
"32082","4359","2","5","7","53","51","342","454","573","492","C1858679"
"32083","4292","2","3","12","19","31","261","116","1","86","C1858717"
"32084","54332","2","3","2","60","170","40","98","66","203","C1858729"
"32085","2950","2","5","7","34","52","216","395","549","674","C1858729"
"32086","8626","2","3","3","19","221","321","428","541","667","C1858729"
"32087","6890","2","3","12","41","184","119","156","568","116","C1858729"
"32088","55215","2","3","12","76","31","261","116","1","86","C1858729"
"32089","3417","2","3","7","34","52","216","395","549","319","C1858729"
"32090","29926","2","3","2","68","66","123","158","207","278","C1858729"
"32091","5696","2","3","12","41","116","268","156","568","116","C1858729"
"32092","6390","2","3","2","48","170","50","119","444","556","C1858729"
"32093","3845","2","5","7","60","54","24","30","46","72","C1858729"
"32094","6654","2","5","7","60","54","24","30","46","72","C1858729"
"32095","1788","2","3","12","19","31","1","426","55","78","C1858729"
"32096","7078","2","5","7","53","51","342","454","573","702","C1858729"
"32097","54463","2","3","2","48","57","110","141","359","462","C1858729"
"32098","2303","2","5","3","19","221","321","428","541","667","C1858729"
"32099","10166","2","3","2","84","97","167","210","278","360","C1858729"
"32100","22","2","3","2","48","170","279","423","274","154","C1858729"
"32101","100","2","3","5","33","21","47","56","80","199","C1858729"
"32102","54345","2","5","3","19","221","321","428","541","667","C1858729"
"32103","5428","2","3","2","48","170","50","119","167","593","C1858729"
"32104","9401","2","3","12","76","31","261","116","1","86","C1858729"
"32105","11284","2","3","12","19","31","261","116","1","86","C1858729"
"32106","2778","2","5","4","68","96","326","427","548","672","C1858732"
"32107","2263","2","5","7","53","14","20","25","40","186","C1858732"
"32108","4221","2","3","12","19","31","342","454","573","492","C1858732"
"32109","2006","2","5","7","53","51","342","454","573","492","C1858732"
"32110","175","2","3","7","34","52","216","395","549","674","C1858854"
"32111","255239","2","5","8","67","36","71","177","75","311","C1858854"
"32112","3730","2","5","7","53","14","20","25","40","186","C1858969"
"32113","3284","2","3","2","69","98","169","299","183","243","C1858969"
"32114","6440","2","5","5","68","96","185","238","310","272","C1858969"
"32115","6654","2","5","7","60","54","24","30","46","72","C1858969"
"32116","3954","2","3","2","48","170","67","119","444","593","C1858970"
"32117","51360","2","3","3","26","35","276","91","433","203","C1858970"
"32118","7157","2","3","12","19","31","261","402","489","551","C1858970"
"32119","22827","2","3","2","22","33","323","66","101","136","C1858970"
"32120","6499","2","3","2","110","85","237","433","547","671","C1858970"
"32121","10225","2","5","7","53","51","119","395","549","674","C1858970"
"32122","1420","2","3","6","63","45","160","362","177","673","C1858971"
"32123","3763","2","5","8","63","36","166","106","110","158","C1858971"
"32124","1629","2","3","2","67","92","293","55","75","311","C1858971"
"32125","4784","2","3","2","22","33","261","116","159","211","C1858973"
"32126","4137","2","3","7","27","36","150","341","223","628","C1858973"
"32127","8200","2","5","7","53","51","342","259","423","389","C1858973"
"32128","6785","2","3","5","67","7","5","239","311","393","C1858974"
"32129","3284","2","3","2","69","98","169","299","183","243","C1858974"
"32130","4893","2","5","7","34","52","24","30","46","72","C1858974"
"32131","3880","2","1","6","11","142","225","142","220","298","C1858977"
"32132","7248","2","3","2","48","57","110","141","359","462","C1858977"
"32133","6392","2","3","2","48","170","50","119","444","556","C1858977"
"32134","2554","2","5","8","27","70","99","162","216","290","C1858977"
"32135","54938","2","3","2","110","85","67","76","252","154","C1858980"
"32136","2263","2","5","7","53","14","20","25","40","186","C1858980"
