"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"40985","4312","2","5","7","53","51","342","454","573","492","C4072879"
"40986","22926","2","3","12","19","31","276","91","433","118","C4072879"
"40987","3425","2","3","5","80","81","166","454","573","492","C4072879"
"40988","8643","2","5","3","68","221","197","259","560","422","C4072879"
"40989","11200","2","3","12","19","31","261","116","1","86","C4072879"
"40990","811","2","3","2","41","116","342","423","536","342","C4072879"
"40991","7422","2","5","7","53","51","342","454","573","702","C4072879"
"40992","207","2","3","7","53","14","20","34","489","416","C4072879"
"40993","6916","2","3","5","91","175","119","167","224","301","C4072879"
"40994","1349","2","3","2","48","170","110","141","359","462","C4072880"
"40995","3284","2","3","2","69","98","169","299","183","243","C4072880"
"40996","1303","2","5","7","53","51","342","454","573","492","C4072880"
"40997","968","2","5","7","34","52","216","395","549","674","C4072880"
"40998","7124","2","3","12","41","219","339","156","568","697","C4072880"
"40999","2006","2","5","7","53","51","342","454","573","492","C4072881"
"41000","3758","2","5","8","63","36","166","106","110","158","C4072881"
"41001","6689","2","3","12","19","31","276","91","433","118","C4072881"
"41002","79955","2","5","7","42","36","71","177","223","219","C4072881"
"41003","5894","2","5","7","60","54","23","34","464","187","C4072881"
"41004","3081","2","3","2","91","51","3","267","308","429","C4072884"
"41005","9401","2","3","12","76","31","261","116","1","86","C4072884"
"41006","6197","2","3","12","19","14","20","34","540","68","C4072885"
"41007","9841","2","3","6","11","142","225","142","220","298","C4072885"
"41008","6335","2","5","8","63","36","166","341","390","158","C4072885"
"41009","538","2","3","8","63","45","23","103","464","187","C4072885"
"41010","2108","2","3","2","48","170","50","119","444","556","C4072897"
"41011","1001","2","5","7","53","51","335","444","560","373","C4072897"
"41012","7157","2","3","12","19","31","261","402","489","551","C4072897"
"41013","51062","2","5","7","27","36","150","402","489","373","C4072928"
"41014","51360","2","3","3","26","35","276","91","433","203","C4072928"
"41015","4541","2","3","2","48","170","50","119","444","24","C4072928"
"41016","5450","2","3","12","19","221","261","116","159","211","C4072928"
"41017","1130","2","5","7","60","54","326","141","359","462","C4072928"
"41018","2138","2","3","12","19","31","1","426","55","78","C4072928"
"41019","4038","2","5","7","53","51","342","454","573","492","C4072980"
"41020","627","2","5","7","53","51","335","444","423","373","C4072980"
"41021","9031","2","3","12","19","31","1","426","55","78","C4072980"
"41022","2067","2","3","12","19","31","261","116","1","86","C4072980"
"41023","958","2","5","7","53","51","119","156","568","697","C4072987"
"41024","8481","2","3","12","76","153","40","38","54","75","C4072987"
"41025","1947","2","5","7","53","51","20","25","560","373","C4072987"
"41026","2335","2","5","7","53","51","342","454","573","492","C4072987"
"41027","3630","2","5","7","53","14","20","25","40","186","C4072987"
"41028","10413","2","3","12","19","36","143","177","236","321","C4073127"
"41029","3208","2","5","7","27","36","150","341","223","628","C4073127"
"41030","6786","2","5","8","63","45","23","103","464","187","C4073137"
"41031","1001","2","5","7","53","51","335","444","560","373","C4073137"
"41032","1161","2","3","12","41","116","268","434","468","213","C4073137"
"41033","1756","2","5","8","63","45","23","103","464","187","C4073137"
"41034","3798","2","3","7","76","153","40","38","54","75","C4073145"
"41035","3105","2","5","7","53","51","119","156","287","116","C4073145"
"41036","2697","2","3","7","76","153","40","38","54","75","C4073162"
"41037","6389","2","3","2","48","170","50","119","444","556","C4073162"
"41038","6310","2","3","12","22","142","225","366","362","468","C4073168"
"41039","9394","2","3","2","74","58","112","148","193","263","C4073168"
"41040","1280","2","5","7","53","51","342","454","573","492","C4073245"
"41041","9915","2","3","3","27","151","276","91","433","118","C4073245"
"41042","9056","2","3","8","45","94","199","240","415","666","C4073290"
"41043","7040","2","5","7","53","51","342","454","573","492","C4073290"
"41044","1026","2","3","12","19","31","1","116","489","416","C4073290"
"41045","7291","2","3","12","19","151","276","91","489","416","C4073290"
"41046","8643","2","5","3","68","221","197","259","560","422","C4073290"
"41047","5251","2","3","5","80","81","296","474","593","722","C4073291"
"41048","6491","2","3","12","76","153","40","38","54","75","C4073291"
"41049","7454","2","5","7","60","14","20","25","40","215","C4073291"
"41050","30061","2","3","5","25","44","165","101","274","358","C4073291"
"41051","2239","2","3","2","74","51","342","454","573","492","C4073291"
"41052","56603","2","3","5","91","214","101","126","460","224","C4073291"
"41053","9871","2","3","7","60","153","40","38","54","203","C4073292"
"41054","5194","2","3","5","43","161","305","409","208","482","C4073292"
"41055","22948","2","3","12","76","137","76","136","472","435","C4073292"
"41056","9509","2","5","7","53","51","342","454","573","492","C4073292"
"41057","8878","2","3","12","41","219","339","156","568","697","C4073292"
"41058","25814","2","3","2","48","170","110","119","444","462","C4073292"
"41059","4803","2","5","7","60","54","24","30","46","72","C4073292"
"41060","54977","2","3","2","110","85","118","155","287","116","C4073292"
"41061","23322","2","3","12","76","153","40","38","54","75","C4073292"
"41062","9786","2","3","12","76","153","40","38","54","75","C4073292"
"41063","860","2","3","12","19","31","276","91","433","118","C4073292"
"41064","2316","2","5","7","53","51","342","454","573","702","C4073292"
"41065","4540","2","3","2","48","170","50","119","444","556","C4073292"
"41066","10908","2","3","2","97","173","275","377","473","592","C4082168"
"41067","57817","2","5","7","34","51","342","350","243","561","C4082168"
"41068","249","2","3","5","27","51","335","444","560","373","C4082168"
"41069","9380","2","3","2","67","128","208","289","366","472","C4082168"
"41070","55112","2","3","12","76","153","40","38","54","75","C4082168"
"41071","1674","2","5","8","63","45","23","103","464","187","C4082168"
"41072","1175","2","5","7","60","14","184","341","544","669","C4082169"
"41073","8929","2","3","3","19","221","321","428","541","667","C4082169"
"41074","9370","2","5","3","41","151","276","91","433","118","C4082169"
"41075","3949","2","5","7","60","14","184","341","544","669","C4082169"
"41076","29954","2","5","2","27","206","324","430","215","290","C4082169"
"41077","1374","2","3","2","19","151","276","91","433","118","C4082169"
"41078","27031","2","3","6","11","142","225","38","331","506","C4082169"
"41079","8200","2","5","7","53","51","342","259","423","389","C4082169"
"41080","2261","2","5","7","53","14","20","25","40","186","C4082169"
"41081","5194","2","3","5","43","161","305","409","208","482","C4082169"
"41082","2200","2","5","7","53","51","342","454","573","492","C4082169"
"41083","7531","2","3","2","48","170","110","329","251","533","C4082169"
"41084","411","2","3","7","34","52","216","395","549","674","C4082169"
"41085","4487","2","3","3","19","221","321","428","541","667","C4082169"
"41086","3887","2","1","6","11","142","225","142","220","298","C4082169"
"41087","11141","2","5","7","53","36","335","444","223","373","C4082169"
"41088","4689","2","5","7","60","14","20","25","40","215","C4082169"
"41089","6262","2","5","8","63","45","23","34","464","187","C4082169"
"41090","3835","2","3","12","76","153","40","38","54","75","C4082169"
"41091","6262","2","5","8","63","45","23","34","464","187","C4082169"
"41092","2261","2","5","7","53","14","20","25","40","186","C4082169"
"41093","1639","2","3","12","76","153","40","38","54","75","C4082169"
"41094","23133","2","3","12","19","31","1","426","55","78","C4082169"
"41095","5885","2","3","12","76","153","40","38","54","75","C4082169"
"41096","5371","2","3","12","19","31","1","91","287","116","C4082173"
"41097","3052","2","3","2","48","170","50","119","444","556","C4082173"
"41098","773","2","5","8","27","36","166","341","223","628","C4082173"
"41099","538","2","3","8","63","45","23","103","464","187","C4082173"
"41100","1409","2","3","12","76","153","40","38","54","75","C4082173"
"41101","5573","2","3","12","19","184","118","155","287","116","C4082173"
"41102","7136","2","5","8","63","45","23","103","464","187","C4082173"
"41103","2512","2","3","7","34","52","216","395","544","358","C4082173"
"41104","2778","2","5","4","68","96","326","427","548","672","C4082173"
"41105","3166","2","3","3","19","221","321","428","541","667","C4082173"
"41106","2316","2","5","7","53","51","342","454","573","702","C4082173"
"41107","5332","2","3","4","68","96","326","427","548","672","C4082173"
"41108","79823","2","3","4","68","45","272","347","518","621","C4082173"
"41109","6309","2","3","5","19","151","76","48","69","204","C4082173"
"41110","6323","2","5","8","63","36","166","341","390","158","C4082173"
"41111","1591","2","3","5","92","163","262","136","460","566","C4082173"
"41112","25836","2","3","12","76","153","40","38","54","75","C4082173"
"41113","27249","2","3","2","48","182","50","119","186","245","C4082299"
"41114","478","2","3","8","63","45","23","366","464","187","C4082299"
"41115","2773","2","5","4","68","96","326","427","548","672","C4082299"
"41116","3172","2","3","3","19","151","276","91","433","118","C4082299"
"41117","2812","2","5","7","53","51","342","454","573","492","C4082299"
"41118","4514","2","3","2","48","57","110","141","359","5","C4082299"
"41119","85480","2","3","12","53","14","20","25","40","186","C4082299"
"41120","84522","2","3","2","48","170","50","119","444","155","C4082299"
"41121","26123","2","3","2","76","153","40","38","54","75","C4082299"
"41122","6391","2","3","2","48","170","50","119","444","556","C4082299"
"41123","30009","2","5","7","53","51","119","25","549","674","C4082299"
"41124","56246","2","5","4","68","96","326","427","548","672","C4082299"
"41125","5422","2","3","12","19","31","261","116","1","86","C4082299"
"41126","2643","2","3","5","87","91","75","204","267","352","C4082299"
"41127","3426","2","5","7","53","51","119","395","549","674","C4082299"
"41128","3977","2","5","7","53","51","119","25","40","416","C4082299"
"41129","5156","2","5","7","53","14","20","25","40","186","C4082299"
"41130","1200","2","3","5","80","81","178","226","297","380","C4082299"
"41131","6689","2","3","12","19","31","276","91","433","118","C4082299"
"41132","5696","2","3","12","41","116","268","156","568","116","C4082304"
"41133","11277","2","3","12","19","31","261","116","1","86","C4082304"
"41134","10084","2","3","2","22","33","323","66","101","136","C4082304"
"41135","10195","2","3","2","48","69","99","162","216","290","C4082304"
"41136","1282","2","5","7","53","51","342","454","573","492","C4082304"
"41137","1340","2","3","2","48","170","50","141","359","462","C4082304"
"41138","10683","2","5","7","53","51","143","428","560","667","C4082304"
"41139","4952","2","3","5","60","54","184","30","544","669","C4082304"
"41140","51524","2","5","7","45","94","199","240","415","666","C4082304"
"41141","8074","2","5","7","53","14","20","25","40","186","C4082304"
"41142","8772","2","3","12","41","219","339","156","568","697","C4082304"
"41143","190","2","3","3","19","151","276","91","433","118","C4082304"
"41144","2700","2","3","6","76","153","40","38","54","75","C4082304"
"41145","658","2","5","7","53","51","342","259","423","389","C4082304"
"41146","3921","2","3","2","110","85","237","433","547","671","C4082304"
"41147","5075","2","3","3","19","221","321","428","541","667","C4082304"
"41148","4882","2","3","4","68","96","326","427","548","672","C4082304"
"41149","4000","2","3","12","26","105","178","226","297","156","C4082304"
"41150","1188","2","5","8","63","45","23","34","464","187","C4082304"
"41151","65250","2","3","12","76","153","40","38","54","75","C4082304"
"41152","6324","2","5","7","63","36","166","341","223","158","C4082304"
"41153","5573","2","3","12","19","184","118","155","287","116","C4082304"
"41154","169792","2","3","12","19","116","330","214","454","144","C4082304"
"41155","10908","2","3","2","97","173","275","377","473","592","C4082304"
"41156","1965","2","3","2","110","85","237","433","547","671","C4082764"
"41157","4000","2","3","12","26","105","178","226","297","156","C4082764"
"41158","5828","2","3","5","43","161","305","409","208","482","C4082764"
"41159","9569","2","3","12","19","31","276","91","433","118","C4082764"
"41160","34","2","3","2","19","151","276","91","433","118","C4083046"
"41161","3845","2","5","7","60","54","24","30","46","72","C4083046"
"41162","4763","2","5","7","60","54","24","30","46","214","C4083046"
"41163","6777","2","5","7","53","14","20","25","40","186","C4083048"
"41164","2908","2","3","12","19","151","276","91","433","118","C4083048"
"41165","2157","2","5","7","53","51","342","454","573","702","C4083050"
"41166","1280","2","5","7","53","51","342","454","573","492","C4083050"
"41167","23064","2","3","6","11","31","261","142","220","664","C4083050"
"41168","1146","2","5","8","27","70","99","162","216","290","C4083050"
"41169","2475","2","3","2","48","57","110","141","359","462","C4083050"
"41170","1311","2","5","7","53","51","342","454","573","492","C4083050"
"41171","7249","2","3","7","60","57","110","141","359","462","C4083050"
"41172","9723","2","5","7","53","51","342","79","560","373","C4083050"
"41173","146227","2","3","12","34","52","216","347","61","83","C4083050"
"41174","1908","2","5","4","68","96","326","427","548","672","C4083050"
"41175","2178","2","3","12","19","31","261","116","1","86","C4083050"
"41176","25885","2","3","12","19","31","1","426","55","78","C4083050"
"41177","7428","2","3","12","41","116","268","434","468","213","C4083050"
"41178","5194","2","3","5","43","161","305","409","208","482","C4083050"
"41179","6768","2","1","6","11","142","225","142","220","298","C4083050"
"41180","1080","2","3","12","41","219","339","156","544","669","C4083050"
"41181","8481","2","3","12","76","153","40","38","54","75","C4083050"
"41182","5993","2","3","12","19","31","1","426","55","78","C4083050"
"41183","2697","2","3","7","76","153","40","38","54","75","C4083050"
"41184","3440","2","3","12","19","184","118","155","287","116","C4083050"
"41185","79738","2","3","12","76","153","76","38","54","75","C4083050"
"41186","546","2","3","12","19","31","261","426","1","86","C4083212"
"41187","26580","2","5","8","27","70","99","162","216","290","C4083212"
"41188","3586","2","5","7","53","51","119","25","489","416","C4083212"
"41189","595","2","3","12","19","31","1","426","489","416","C4225426"
"41190","5447","2","3","5","91","214","271","372","471","586","C4225426"
"41191","4015","2","5","7","53","51","342","454","573","492","C4225426"
"41192","10800","2","5","4","68","96","326","427","548","672","C4225426"
"41193","51057","2","3","12","76","153","40","38","54","75","C4225427"
"41194","1788","2","3","12","19","31","1","426","55","78","C4225427"
"41195","3190","2","3","2","22","33","323","66","101","136","C4225429"
"41196","3565","2","5","7","53","51","119","25","489","416","C4225429"
"41197","7259","2","3","12","19","31","1","426","55","78","C4225429"
"41198","6853","2","5","7","27","36","150","341","223","628","C4225669"
"41199","860","2","3","12","19","31","276","91","433","118","C4225669"
"41200","3077","2","5","7","53","51","119","395","549","674","C4228227"
"41201","8878","2","3","12","41","219","339","156","568","697","C4228227"
"41202","9793","2","3","12","76","153","40","38","54","75","C4228227"
"41203","23204","2","3","2","48","57","110","141","359","462","C4228227"
"41204","4904","2","3","2","22","33","323","66","101","136","C4228227"
"41205","545","2","3","12","19","31","261","116","1","86","C4228227"
"41206","79722","2","3","12","76","153","40","38","54","75","C4228227"
"41207","2332","2","3","2","22","33","71","373","466","609","C4228227"
"41208","54487","2","3","2","22","33","323","66","101","136","C4228227"
"41209","10913","2","3","12","41","219","339","156","568","697","C4228227"
"41210","3664","2","5","7","53","184","119","156","287","116","C4228227"
"41211","50964","2","5","3","68","221","197","259","423","422","C4228227"
"41212","1184","2","5","8","63","45","23","34","464","187","C4228227"
"41213","6566","2","3","2","67","37","316","422","535","660","C4228933"
"41214","30008","2","5","7","53","51","342","454","573","492","C4228933"
"41215","7124","2","3","12","41","219","339","156","568","697","C4228933"
"41216","7273","2","5","7","53","51","342","103","464","702","C4228933"
"41217","6392","2","3","2","48","170","50","119","444","556","C4228933"
"41218","948","2","5","7","34","52","216","91","433","702","C4229090"
"41219","5167","2","3","5","32","93","163","207","303","126","C4229090"
"41220","57412","2","3","5","80","81","105","426","129","586","C4229090"
"41221","2182","2","3","2","67","92","265","284","147","235","C4229090"
"41222","5594","2","5","7","34","14","20","34","540","274","C4255098"
"41223","6718","2","3","2","46","136","227","168","225","490","C4255098"
"41224","3073","2","3","5","105","155","250","291","152","420","C4255098"
"41225","6948","2","5","7","48","51","105","139","186","245","C4273730"
"41226","6469","2","5","3","53","221","197","259","560","422","C4273730"
"41227","8820","2","3","3","19","221","321","428","541","667","C4273730"
"41228","763","2","3","5","35","41","77","40","526","647","C4273730"
"41229","1298","2","5","7","53","51","342","454","573","492","C4273730"
"41230","79728","2","3","12","19","31","261","116","1","86","C4274077"
"41231","652","2","5","7","53","51","342","454","573","492","C4274077"
"41232","2074","2","3","12","19","31","1","426","55","78","C4274118"
"41233","1311","2","5","7","53","51","342","454","573","492","C4274118"
"41234","477","2","3","8","63","45","23","103","464","187","C4274118"
"41235","1028","2","3","12","19","31","1","116","1","86","C4274118"
"41236","25915","2","3","2","48","170","50","119","444","556","C4274324"
"41237","6285","2","5","7","41","219","339","156","568","697","C4274324"
"41238","7040","2","5","7","53","51","342","454","573","492","C4274324"
"41239","5443","2","5","4","68","96","326","427","548","672","C4274354"
"41240","10144","2","5","7","60","54","24","30","46","72","C4274354"
"41241","6473","2","3","3","19","221","321","428","541","667","C4274354"
"41242","6330","2","5","8","63","36","166","341","223","158","C4274354"
"41243","673","2","5","7","53","14","20","34","540","68","C4274355"
"41244","5015","2","3","3","19","221","321","428","541","667","C4274355"
"41245","148738","2","5","7","53","51","342","444","560","373","C4274355"
"41246","25836","2","3","12","76","153","40","38","54","75","C4274355"
"41247","51308","2","2","1","9","15","21","28","42","62","C4274355"
"41248","23093","2","3","12","76","153","40","38","54","75","C4274355"
"41249","5696","2","3","12","41","116","268","156","568","116","C4274355"
"41250","846","2","5","4","68","96","326","427","548","672","C4275179"
"41251","2332","2","3","2","22","33","71","373","466","609","C4275179"
"41252","6208","2","3","2","110","85","237","433","547","671","C4275179"
"41253","5993","2","3","12","19","31","1","426","55","78","C4275179"
"41254","1487","2","3","12","19","31","1","426","55","340","C4275179"
"41255","6340","2","5","8","63","45","23","34","464","187","C4275179"
"41256","5745","2","5","4","68","96","326","427","548","672","C4275179"
"41257","10280","2","3","2","110","85","52","57","86","119","C4275179"
"41258","5824","2","3","5","47","144","185","238","310","392","C4275179"
"41259","4221","2","3","12","19","31","342","454","573","492","C4275179"
"41260","5506","2","3","12","76","137","76","136","82","658","C4280251"
"41261","6567","2","5","8","35","41","77","40","57","80","C4280251"
"41262","2639","2","3","2","71","148","34","160","115","164","C4280251"
"41263","6750","2","5","4","68","96","326","427","548","672","C4280251"
"41264","5193","2","3","5","43","161","305","409","208","482","C4280251"
"41265","3569","2","5","7","53","51","342","454","573","416","C4280251"
"41266","6519","2","3","5","45","94","199","240","415","666","C4280252"
"41267","51057","2","3","12","76","153","40","38","54","75","C4280252"
"41268","1778","2","3","7","76","153","40","38","54","75","C4280252"
"41269","5604","2","5","7","53","14","20","34","540","68","C4280253"
"41270","114609","2","3","12","41","219","339","156","568","697","C4280253"
"41271","5551","2","5","7","53","51","119","395","549","674","C4280258"
"41272","2736","2","3","12","41","116","321","428","54","667","C4280258"
"41273","2673","2","3","2","110","94","178","226","297","380","C4280258"
"41274","10262","2","3","2","22","33","323","66","101","136","C4280258"
"41275","1588","2","3","5","79","159","256","350","27","44","C4280258"
"41276","2812","2","5","7","53","51","342","454","573","492","C4280261"
"41277","4882","2","3","4","68","96","326","427","548","672","C4280261"
"41278","6899","2","5","7","53","184","335","259","560","373","C4280261"
"41279","8504","2","3","5","47","144","185","238","310","392","C4280262"
"41280","3141","2","3","2","68","40","130","166","127","173","C4280262"
"41281","51364","2","3","6","11","142","225","142","220","298","C4280262"
"41282","4750","2","5","12","76","14","20","34","540","68","C4280262"
"41283","2153","2","5","7","53","51","342","454","573","492","C4280262"
"41284","23090","2","3","12","19","151","276","91","433","118","C4280262"
"41285","8813","2","3","2","48","116","142","136","280","363","C4280262"
"41286","9049","2","3","3","41","151","276","378","271","356","C4280262"
"41287","7015","2","3","12","19","31","1","426","55","78","C4280262"
"41288","4982","2","5","12","41","219","339","156","568","697","C4280262"
"41289","242","2","3","5","11","142","223","142","220","298","C4280262"
"41290","6440","2","5","5","68","96","185","238","310","272","C4280262"
"41291","5573","2","3","12","19","184","118","155","287","116","C4280262"
"41292","6710","2","5","7","60","14","20","25","40","186","C4280262"
"41293","10019","2","5","7","53","14","20","25","40","116","C4280262"
"41294","4582","2","5","7","53","206","324","430","429","544","C4280262"
"41295","9723","2","5","7","53","51","342","79","560","373","C4280262"
"41296","79991","2","3","12","24","119","261","116","1","144","C4280262"
"41297","25836","2","3","12","76","153","40","38","54","75","C4280262"
"41298","4990","2","3","3","19","221","321","428","541","667","C4280262"
"41299","5908","2","5","7","34","52","216","30","46","72","C4280262"
"41300","2033","2","3","12","19","31","1","91","433","118","C4280262"
"41301","25793","2","3","12","41","116","268","434","468","213","C4280262"
"41302","4157","2","5","4","68","96","326","427","548","672","C4280262"
"41303","567","2","5","7","34","52","119","395","549","674","C4280262"
"41304","5073","2","3","2","110","85","323","433","146","194","C4280262"
"41305","6401","2","5","7","53","51","119","454","573","492","C4280262"
"41306","7201","2","5","4","68","96","326","427","548","672","C4280262"
"41307","2710","2","3","2","72","43","179","88","125","382","C4280262"
"41308","2108","2","3","2","48","170","50","119","444","556","C4280262"
"41309","950","2","5","7","60","14","184","341","544","669","C4280262"
"41310","1832","2","5","7","34","52","225","142","220","298","C4280263"
"41311","4952","2","3","5","60","54","184","30","544","669","C4280263"
"41312","6101","2","5","7","60","116","268","434","468","215","C4280263"
"41313","5894","2","5","7","60","54","23","34","464","187","C4280264"
"41314","5663","2","5","7","34","52","216","395","549","667","C4280264"
"41315","26276","2","3","7","60","81","184","341","66","203","C4280264"
"41316","7177","2","3","5","80","51","119","454","549","674","C4280264"
"41317","7140","2","5","8","63","45","23","103","464","187","C4280267"
"41318","3784","2","5","8","63","36","166","106","110","158","C4280267"
"41319","7157","2","3","12","19","31","261","402","489","551","C4280268"
"41320","54982","2","3","2","48","170","50","399","167","593","C4280268"
"41321","51626","2","3","12","76","153","40","38","54","75","C4280268"
"41322","10020","2","3","2","89","124","204","42","452","258","C4280268"
"41323","55145","2","3","2","22","33","225","142","220","140","C4280269"
"41324","3956","2","5","7","53","51","342","454","573","492","C4280269"
"41325","2122","2","3","12","19","31","1","426","55","78","C4280269"
"41326","4627","2","5","7","63","45","184","103","572","658","C4280269"
"41327","3763","2","5","8","63","36","166","106","110","158","C4280269"
"41328","5189","2","3","5","43","161","305","409","208","482","C4280269"
"41329","11107","2","3","12","19","31","1","426","55","78","C4280269"
"41330","2639","2","3","2","71","148","34","160","115","164","C4280269"
"41331","5073","2","3","2","110","85","323","433","146","194","C4280269"
"41332","7076","2","5","7","53","51","342","454","573","492","C4280269"
"41333","176","2","5","7","53","51","342","454","573","492","C4280269"
"41334","60","2","3","12","60","45","184","155","287","78","C4280269"
"41335","3663","2","3","12","53","184","119","156","287","116","C4280269"
"41336","4508","2","3","2","48","170","50","119","444","556","C4280269"
"41337","5828","2","3","5","43","161","305","409","208","482","C4280269"
"41338","6655","2","5","7","60","54","24","30","46","72","C4280269"
"41339","658","2","5","7","53","51","342","259","423","389","C4280269"
"41340","3690","2","5","7","53","51","342","454","573","492","C4280269"
"41341","6648","2","3","2","95","151","160","378","173","229","C4280269"
"41342","593","2","3","2","67","92","293","55","75","311","C4280269"
"41343","4358","2","3","5","43","161","305","409","208","482","C4280269"
"41344","2737","2","3","12","19","116","321","428","54","667","C4280269"
"41345","1026","2","3","12","19","31","1","116","489","416","C4280269"
"41346","763","2","3","5","35","41","77","40","526","647","C4280269"
"41347","51715","2","5","7","60","54","24","30","46","72","C4280269"
"41348","1565","2","3","5","91","214","226","326","413","530","C4280269"
"41349","1586","2","3","5","79","98","256","335","425","540","C4280269"
"41350","4351","2","3","2","90","167","266","367","500","577","C4280269"
"41351","4593","2","5","7","53","14","20","454","573","492","C4280288"
"41352","3766","2","5","8","63","36","166","106","110","158","C4280288"
"41353","7403","2","3","12","19","31","1","426","55","78","C4280288"
"41354","5468","2","3","3","19","151","276","91","433","118","C4280288"
"41355","5290","2","3","7","53","14","20","25","40","186","C4280288"
"41356","22948","2","3","12","76","137","76","136","472","435","C4280289"
"41357","54888","2","3","2","110","85","152","129","252","154","C4280289"
"41358","6223","2","3","2","110","85","237","433","547","671","C4280333"
"41359","55033","2","3","2","110","105","178","226","297","380","C4280333"
"41360","51204","2","3","2","48","170","50","119","444","556","C4280333"
"41361","8200","2","5","7","53","51","342","259","423","389","C4280333"
"41362","7443","2","3","12","19","31","261","34","540","68","C4280333"
"41363","388","2","5","7","60","54","24","30","46","72","C4280333"
"41364","1409","2","3","12","76","153","40","38","54","75","C4280333"
"41365","5396","2","3","3","19","221","321","428","541","667","C4280333"
"41366","2260","2","5","7","53","14","20","25","40","186","C4280333"
"41367","24","2","3","12","41","116","268","423","536","445","C4280333"
"41368","4921","2","5","7","53","14","20","25","573","186","C4280333"
"41369","5250","2","3","2","48","170","50","119","444","593","C4280333"
"41370","7476","2","5","3","68","221","197","259","560","422","C4280333"
"41371","6117","2","3","12","19","31","261","116","1","86","C4280333"
"41372","7546","2","5","3","19","221","321","79","560","373","C4280333"
"41373","6495","2","3","3","19","221","321","428","541","667","C4280333"
"41374","2175","2","3","12","19","31","261","116","1","86","C4280333"
"41375","5880","2","5","7","60","54","24","30","46","72","C4280333"
"41376","4683","2","3","12","19","31","261","116","1","86","C4280333"
"41377","2719","2","5","7","53","51","342","454","573","492","C4280333"
"41378","4000","2","3","12","26","105","178","226","297","156","C4280333"
"41379","23171","2","3","5","116","183","295","398","552","622","C4280333"
"41380","9049","2","3","3","41","151","276","378","271","356","C4280335"
"41381","8481","2","3","12","76","153","40","38","54","75","C4280335"
"41382","6340","2","5","8","63","45","23","34","464","187","C4280335"
"41383","9056","2","3","8","45","94","199","240","415","666","C4280341"
"41384","4668","2","3","5","21","111","188","242","313","396","C4280341"
"41385","7042","2","5","7","53","51","342","454","573","492","C4280341"
"41386","3918","2","5","7","53","51","342","454","573","492","C4280341"
"41387","64175","2","5","7","53","51","342","454","573","492","C4280341"
"41388","5053","2","3","5","80","81","166","236","308","390","C4280341"
"41389","1471","2","5","7","34","52","216","395","549","492","C4280342"
"41390","50937","2","5","7","53","51","335","444","560","373","C4280342"
"41391","1861","2","5","7","60","14","184","341","544","669","C4280342"
"41392","2643","2","3","5","87","91","75","204","267","352","C4280342"
"41393","10060","2","3","8","41","45","23","423","464","445","C4280342"
"41394","478","2","3","8","63","45","23","366","464","187","C4280342"
"41395","10484","2","3","7","60","153","40","38","54","203","C4280363"
"41396","1021","2","3","12","19","31","1","426","55","78","C4280363"
"41397","2074","2","3","12","19","31","1","426","55","78","C4280363"
"41398","8425","2","5","7","53","51","342","454","573","492","C4280363"
"41399","3689","2","5","7","34","52","216","395","549","674","C4280365"
"41400","4929","2","3","3","19","151","276","91","433","118","C4280365"
"41401","7474","2","5","3","68","221","184","259","544","669","C4280365"
"41402","5195","2","3","5","43","161","305","409","208","482","C4280365"
"41403","1545","2","3","5","91","175","271","372","443","558","C4280367"
"41404","158","2","3","4","96","177","61","373","341","142","C4280367"
"41405","6926","2","5","7","53","51","335","259","560","373","C4280367"
"41406","5826","2","3","7","48","161","105","139","186","245","C4280368"
"41407","1020","2","3","12","19","14","118","34","540","68","C4280368"
"41408","4929","2","3","3","19","151","276","91","433","118","C4280368"
"41409","7737","2","3","12","22","33","268","434","468","213","C4280368"
"41410","8216","2","3","12","41","119","330","214","454","144","C4280368"
"41411","5155","2","5","7","53","51","342","454","573","186","C4280368"
"41412","1387","2","3","12","19","31","276","91","433","118","C4280368"
"41413","846","2","5","4","68","96","326","427","548","672","C4280368"
"41414","5443","2","5","4","68","96","326","427","548","672","C4280368"
"41415","3625","2","5","7","53","51","342","259","423","389","C4280368"
"41416","2299","2","3","3","19","221","321","428","541","667","C4280368"
"41417","6197","2","3","12","19","14","20","34","540","68","C4280368"
"41418","3426","2","5","7","53","51","119","395","549","674","C4280368"
"41419","4088","2","3","12","19","219","339","259","423","605","C4280368"
"41420","4921","2","5","7","53","14","20","25","573","186","C4280368"
"41421","4157","2","5","4","68","96","326","427","548","672","C4280368"
"41422","2146","2","3","12","19","31","1","426","55","78","C4280368"
"41423","7051","2","1","6","11","142","225","142","220","298","C4280368"
"41424","1910","2","5","4","68","96","326","427","548","672","C4280368"
"41425","2736","2","3","12","41","116","321","428","54","667","C4280368"
"41426","5080","2","3","3","19","221","321","428","541","667","C4280368"
"41427","2773","2","5","4","68","96","326","427","548","672","C4280368"
"41428","4038","2","5","7","53","51","342","454","573","492","C4280369"
"41429","4541","2","3","2","48","170","50","119","444","24","C4280369"
"41430","50615","2","5","7","53","51","119","25","40","186","C4280369"
"41431","5144","2","3","4","68","96","326","427","548","672","C4280369"
"41432","3091","2","3","12","41","116","276","91","433","605","C4280369"
"41433","7450","2","5","7","53","51","342","454","573","492","C4280369"
"41434","7124","2","3","12","41","219","339","156","568","697","C4280369"
"41435","147183","2","1","6","11","142","225","142","220","298","C4280369"
