"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2730","2","3","2","83","171","97","381","478","597","C4020886"
"5450","2","3","12","19","221","261","116","159","211","C4020886"
"54840","2","3","12","19","31","261","116","1","86","C4020886"
"3172","2","3","3","19","151","276","91","433","118","C4020886"
"3257","2","5","7","60","54","24","30","46","72","C4020886"
"3481","2","5","7","53","51","342","454","573","492","C4020886"
"2121","2","3","12","41","116","268","434","568","605","C4020888"
"10682","2","5","4","68","96","326","48","69","204","C4020888"
"1605","2","5","7","53","51","342","454","573","492","C4020888"
"5530","2","3","4","63","45","23","402","518","621","C4020888"
"3239","2","3","3","19","221","321","428","541","667","C4020888"
"368","2","3","12","41","116","268","423","536","445","C4020888"
"10555","2","3","7","34","52","216","395","549","622","C4020888"
"1131","2","5","4","68","96","326","427","548","672","C4020888"
"2022","2","5","7","53","51","342","259","423","389","C4020888"
"1747","2","3","3","19","221","321","428","541","667","C4020888"
"6507","2","3","2","45","94","199","240","415","666","C4020888"
"3861","2","1","6","11","142","225","142","220","298","C4020888"
"1959","2","3","3","19","151","276","91","433","118","C4020889"
"2483","2","3","2","22","33","323","66","101","136","C4020889"
"3832","2","3","12","76","153","40","38","54","75","C4020889"
"7248","2","3","2","48","57","110","141","359","462","C4020889"
"7516","2","3","12","19","31","261","116","1","86","C4020889"
"5422","2","3","12","19","31","261","116","1","86","C4020889"
"7809","2","5","8","63","45","23","34","464","187","C4020890"
"6326","2","5","8","63","36","166","341","390","158","C4020890"
"3181","2","3","2","22","33","323","66","101","136","C4020890"
"4547","2","5","7","53","51","342","454","573","492","C4020890"
"9573","2","5","7","53","51","342","259","423","389","C4020891"
"6391","2","3","2","48","170","50","119","444","556","C4020891"
"2260","2","5","7","53","14","20","25","40","186","C4020891"
"55651","2","3","2","110","85","237","433","547","671","C4020891"
"2313","2","3","12","19","31","276","91","433","118","C4020891"
"5130","2","3","2","85","143","286","51","488","102","C4020891"
"4537","2","3","2","48","170","50","119","444","556","C4020891"
"8643","2","5","3","68","221","197","259","560","422","C4020891"
"10342","2","3","7","60","219","40","202","66","203","C4020891"
"84627","2","3","2","48","170","50","347","167","593","C4020891"
"8742","2","3","12","41","219","339","156","568","697","C4020891"
"4723","2","3","2","48","170","50","119","444","556","C4020891"
"8813","2","3","2","48","116","142","136","280","363","C4020891"
"627","2","5","7","53","51","335","444","423","373","C4020891"
"3098","2","3","2","90","167","266","367","500","577","C4020891"
"617","2","3","2","48","170","50","304","167","593","C4020892"
"9719","2","5","7","53","51","342","454","573","492","C4020892"
"4524","2","3","2","15","166","104","369","117","583","C4020892"
"54453","2","5","7","60","54","24","30","46","72","C4020892"
"7167","2","3","2","90","167","266","367","500","577","C4020892"
"4684","2","5","7","53","51","335","444","560","373","C4020892"
"2263","2","5","7","53","14","20","25","40","186","C4020892"
"3508","2","3","12","19","31","261","116","1","86","C4020892"
"1586","2","3","5","79","98","256","335","425","540","C4020892"
"5048","2","3","12","76","153","40","38","54","75","C4020892"
"5290","2","3","7","53","14","20","25","40","186","C4020892"
"5307","2","3","3","19","221","321","428","541","667","C4020892"
"2556","2","5","8","27","70","99","162","216","290","C4020892"
"29954","2","5","2","27","206","324","430","215","290","C4020892"
"8822","2","5","7","53","14","20","25","40","186","C4020892"
"538","2","3","8","63","45","23","103","464","187","C4020892"
"4852","2","5","4","68","96","326","427","548","672","C4020892"
"27031","2","3","6","11","142","225","38","331","506","C4020894"
"9927","2","3","12","19","31","118","155","287","116","C4020894"
"4929","2","3","3","19","151","276","91","433","118","C4020894"
"3593","2","5","7","53","51","119","25","489","416","C4020894"
"3845","2","5","7","60","54","24","30","46","72","C4020894"
"55835","2","3","12","76","153","40","38","54","75","C4020894"
"1499","2","3","12","19","221","197","259","560","422","C4020894"
"55630","2","3","5","27","81","99","162","216","290","C4020894"
"7042","2","5","7","53","51","342","454","573","492","C4020894"
"4998","2","3","12","76","31","261","116","1","86","C4020895"
"2072","2","3","12","19","31","261","116","1","86","C4020895"
"3418","2","3","2","67","151","276","33","48","155","C4020895"
"3115","2","5","7","53","184","119","156","287","116","C4020895"
"2068","2","3","12","19","31","261","116","159","211","C4020895"
"3081","2","3","2","91","51","3","267","308","429","C4020895"
"55343","2","3","4","68","69","306","410","520","639","C4020897"
"54","2","3","5","80","81","178","195","256","342","C4020897"
"54714","2","5","8","63","36","166","106","110","158","C4020897"
"6439","2","5","5","68","96","185","238","310","272","C4020897"
"5189","2","3","5","43","161","305","409","208","482","C4020897"
"6658","2","3","12","19","221","321","428","541","667","C4020897"
"51524","2","5","7","45","94","199","240","415","666","C4020897"
"1558","2","3","5","91","214","226","326","413","574","C4020897"
"1387","2","3","12","19","31","276","91","433","118","C4020897"
"4352","2","5","7","53","14","20","25","40","186","C4020897"
"9518","2","5","7","53","51","342","259","423","389","C4020897"
"7248","2","3","2","48","57","110","141","359","462","C4020897"
"29072","2","3","12","19","31","1","426","55","78","C4020897"
"5290","2","3","7","53","14","20","25","40","186","C4020897"
"4683","2","3","12","19","31","261","116","1","86","C4020897"
"594","2","3","2","67","92","293","55","75","311","C4020898"
"3643","2","5","7","53","14","20","25","40","186","C4020898"
"7531","2","3","2","48","170","110","329","251","533","C4020898"
"1643","2","3","12","41","116","268","434","468","213","C4020898"
"5449","2","3","3","19","221","321","428","541","667","C4020898"
"7020","2","3","12","19","31","276","91","433","664","C4020898"
"4313","2","5","7","53","51","342","454","573","492","C4020898"
"2629","2","3","5","80","81","250","291","152","420","C4020898"
"9255","2","3","2","110","85","237","433","547","154","C4020898"
"3762","2","5","8","63","36","166","106","110","158","C4020898"
"178","2","3","7","34","52","216","395","549","674","C4020898"
"1513","2","5","7","53","51","342","454","573","492","C4020898"
"6352","2","5","4","68","96","326","427","548","672","C4020898"
"5193","2","3","5","43","161","305","409","208","482","C4020898"
"3845","2","5","7","60","54","24","30","46","72","C4020908"
"207","2","3","7","53","14","20","34","489","416","C4020908"
"3756","2","5","8","63","36","166","106","110","158","C4020908"
"4099","2","5","7","27","51","150","444","223","628","C4020908"
"6648","2","3","2","95","151","160","378","173","229","C4020908"
"2200","2","5","7","53","51","342","454","573","492","C4020922"
"3091","2","3","12","41","116","276","91","433","605","C4020922"
"857","2","5","7","53","45","23","57","83","422","C4020948"
"4481","2","5","7","53","51","342","454","573","492","C4020948"
"8200","2","5","7","53","51","342","259","423","389","C4020952"
"1302","2","5","7","53","51","342","454","573","492","C4020952"
"2010","2","3","12","26","105","296","226","488","156","C4020952"
"353500","2","5","7","53","51","342","259","423","389","C4020952"
"355","2","3","7","41","219","339","156","568","697","C4020952"
"55624","2","3","2","78","123","194","255","215","412","C4020952"
"134","2","5","4","68","96","326","427","548","672","C4020957"
"5406","2","3","5","80","81","166","454","76","106","C4020957"
"22796","2","5","7","60","153","40","38","66","203","C4020957"
"54903","2","3","12","76","153","40","38","54","75","C4020957"
"1001","2","5","7","53","51","335","444","560","373","C4020957"
"6938","2","3","12","19","31","1","426","55","78","C4020957"
"8642","2","5","7","53","51","335","444","560","373","C4020958"
"64131","2","3","2","74","205","191","98","66","203","C4020958"
"55280","2","3","2","22","33","323","66","101","136","C4020958"
"779","2","5","8","63","36","166","341","390","158","C4020958"
"547","2","3","7","76","153","40","38","54","75","C4020958"
"2132","2","3","2","74","58","112","148","193","263","C4020958"
"3851","2","3","12","76","153","40","38","54","75","C4020958"
"3425","2","3","5","80","81","166","454","573","492","C4020958"
"7020","2","3","12","19","31","276","91","433","664","C4020958"
"3301","2","3","12","41","219","339","347","271","356","C4020958"
"3339","2","5","7","53","51","342","454","573","492","C4020958"
"859","2","5","8","63","45","23","103","464","187","C4020959"
"6935","2","3","3","19","221","321","428","541","667","C4020959"
"6499","2","3","2","110","85","237","433","547","671","C4020960"
"7015","2","3","12","19","31","1","426","55","78","C4020960"
"5277","2","3","2","61","77","142","176","235","317","C4020960"
"7157","2","3","12","19","31","261","402","489","551","C4020960"
"6496","2","3","3","19","221","321","428","541","667","C4020960"
"6736","2","3","12","19","31","276","91","433","667","C4020961"
"1906","2","5","4","68","96","326","427","548","672","C4020961"
"2260","2","5","7","53","14","20","25","40","186","C4020961"
"10128","2","3","2","48","170","50","119","444","556","C4020962"
"5173","2","5","4","68","96","326","427","548","672","C4020962"
"57282","2","3","2","45","94","199","240","415","666","C4020962"
"189","2","3","5","43","161","305","409","208","482","C4020962"
"673","2","5","7","53","14","20","34","540","68","C4020962"
"3759","2","5","8","63","36","166","106","110","158","C4020962"
"860","2","3","12","19","31","276","91","433","118","C4020962"
"199","2","5","7","34","52","216","395","549","674","C4020962"
"26608","2","3","2","22","170","50","119","463","153","C4020962"
"7026","2","3","3","19","151","276","91","433","118","C4020962"
"6103","2","3","12","76","153","40","38","54","75","C4020962"
"79633","2","3","7","80","51","335","444","560","373","C4020962"
"5824","2","3","5","47","144","185","238","310","392","C4020962"
"2132","2","3","2","74","58","112","148","193","263","C4020962"
"1954","2","5","7","53","51","342","454","573","492","C4020962"
"4792","2","3","12","41","219","339","156","568","605","C4020962"
"1027","2","3","12","19","31","1","116","1","86","C4020962"
"8626","2","3","3","19","221","321","428","541","667","C4020962"
"5592","2","5","4","53","14","20","34","540","68","C4020963"
"930","2","5","7","53","14","119","25","40","186","C4020963"
"1855","2","5","12","76","153","197","259","560","422","C4020966"
"3655","2","5","7","53","51","342","454","573","492","C4020966"
"368","2","3","12","41","116","268","423","536","445","C4020966"
"8195","2","3","12","76","153","76","38","54","75","C4020966"
"2261","2","5","7","53","14","20","25","40","186","C4020966"
"22931","2","5","7","34","54","24","30","46","72","C4020968"
"7291","2","3","12","19","151","276","91","489","416","C4020968"
"4853","2","3","12","19","124","143","428","236","667","C4020968"
"8985","2","5","7","53","51","342","454","573","492","C4020969"
"71","2","5","7","60","14","184","103","544","669","C4020969"
"1292","2","5","7","53","51","342","454","573","492","C4020969"
"2629","2","3","5","80","81","250","291","152","420","C4020969"
"9031","2","3","12","19","31","1","426","55","78","C4020969"
"6389","2","3","2","48","170","50","119","444","556","C4020969"
"2719","2","5","7","53","51","342","454","573","492","C4020969"
"5617","2","5","12","19","31","1","426","55","78","C4020969"
"1857","2","3","12","76","153","40","38","54","422","C4020969"
"2538","2","3","5","90","216","333","438","561","689","C4020969"
"6655","2","5","7","60","54","24","30","46","72","C4021020"
"10269","2","3","2","48","182","50","119","444","556","C4021020"
"147372","2","5","3","19","221","342","428","541","667","C4021020"
"7421","2","3","3","19","151","276","91","433","118","C4021020"
"5009","2","3","2","48","97","50","304","167","593","C4021020"
"540","2","5","8","63","45","23","103","464","187","C4021020"
"10815","2","5","7","60","36","71","341","223","666","C4021028"
"5745","2","5","4","68","96","326","427","548","672","C4021028"
"9573","2","5","7","53","51","342","259","423","389","C4021029"
"4036","2","5","7","60","14","184","341","544","669","C4021029"
"54361","2","5","3","68","221","197","259","560","422","C4021038"
"10262","2","3","2","22","33","323","66","101","136","C4021038"
"2815","2","5","7","53","51","342","454","573","492","C4021038"
"7273","2","5","7","53","51","342","103","464","702","C4021038"
"6662","2","3","3","19","221","321","428","541","667","C4021082"
"8314","2","3","12","41","31","1","426","55","78","C4021082"
"6314","2","3","12","19","31","1","426","568","78","C4021082"
"1268","2","5","4","68","96","326","427","548","672","C4021084"
"1188","2","5","8","63","45","23","34","464","187","C4021084"
"4261","2","3","12","53","184","119","156","287","116","C4021084"
"2670","2","5","7","27","36","150","341","223","628","C4021095"
"5321","2","3","5","116","183","295","398","243","327","C4021095"
"6786","2","5","8","63","45","23","103","464","187","C4021095"
"5447","2","3","5","91","214","271","372","471","586","C4021097"
"1280","2","5","7","53","51","342","454","573","492","C4021097"
"3516","2","3","12","19","31","143","428","236","667","C4021100"
"2516","2","3","3","19","151","276","91","433","118","C4021100"
"3767","2","5","8","63","36","166","106","110","158","C4021100"
"3206","2","3","3","19","221","321","428","541","667","C4021100"
"6557","2","5","8","45","94","199","240","415","666","C4021107"
"11280","2","5","8","63","36","166","341","390","158","C4021107"
"54941","2","3","12","41","116","268","434","468","213","C4021107"
"51454","2","5","7","60","54","184","341","544","669","C4021107"
"3954","2","3","2","48","170","67","119","444","593","C4021107"
"25782","2","5","7","60","54","24","30","46","72","C4021107"
"4860","2","3","7","34","52","216","395","549","150","C4021107"
"773","2","5","8","27","36","166","341","223","628","C4021107"
"2255","2","5","7","53","14","20","25","40","186","C4021107"
"6772","2","3","12","53","184","119","156","287","116","C4021107"
"25939","2","3","12","53","184","119","156","287","116","C4021107"
"5274","2","5","7","68","51","342","454","573","492","C4021107"
"9971","2","3","3","19","151","276","91","433","118","C4021107"
"5602","2","3","12","19","14","150","34","540","68","C4021107"
"7490","2","3","3","19","221","321","428","541","667","C4021107"
"54209","2","5","7","53","51","119","395","549","674","C4021107"
"26277","2","3","12","19","31","1","426","1","78","C4021107"
"572","2","3","7","41","219","339","402","489","72","C4021107"
"5830","2","3","5","43","161","305","409","208","482","C4021107"
"11235","2","3","2","76","137","76","136","472","435","C4021107"
"29072","2","3","12","19","31","1","426","55","78","C4021107"
"4644","2","5","7","60","54","184","141","359","411","C4021107"
"613","2","5","7","60","54","24","30","46","72","C4021109"
"367","2","3","12","19","31","276","91","433","118","C4021109"
"2932","2","3","12","19","14","197","34","540","68","C4021109"
"2066","2","5","7","53","14","20","25","40","186","C4021124"
"2273","2","5","8","63","45","23","103","464","187","C4021124"
"4803","2","5","7","60","54","24","30","46","72","C4021124"
"1031","2","3","12","19","31","1","426","55","78","C4021124"
"5447","2","3","5","91","214","271","372","471","586","C4021124"
"1154","2","3","12","41","116","268","434","468","213","C4021152"
"4256","2","5","7","53","51","342","454","573","492","C4021152"
"4436","2","3","12","19","31","261","116","1","86","C4021152"
"3748","2","5","8","63","36","166","106","110","158","C4021152"
"6863","2","5","4","68","96","326","427","548","672","C4021154"
"50964","2","5","3","68","221","197","259","423","422","C4021154"
"54790","2","3","12","19","31","1","426","55","78","C4021161"
"6716","2","3","2","69","98","169","299","50","494","C4021161"
"2784","2","5","4","68","96","326","427","548","672","C4021164"
"2067","2","3","12","19","31","261","116","1","86","C4021164"
"673","2","5","7","53","14","20","34","540","68","C4021164"
"1639","2","3","12","76","153","40","38","54","75","C4021167"
"23630","2","5","8","63","36","166","106","110","158","C4021167"
"4000","2","3","12","26","105","178","226","297","156","C4021168"
"2657","2","5","7","53","51","342","259","423","389","C4021168"
"1848","2","3","5","42","81","296","399","201","274","C4021175"
"51360","2","3","3","26","35","276","91","433","203","C4021175"
"1855","2","5","12","76","153","197","259","560","422","C4021175"
"1509","2","5","7","34","52","216","395","549","568","C4021241"
"4261","2","3","12","53","184","119","156","287","116","C4021241"
"3643","2","5","7","53","14","20","25","40","186","C4021241"
"2737","2","3","12","19","116","321","428","54","667","C4021242"
"2303","2","5","3","19","221","321","428","541","667","C4021242"
"213","2","5","7","53","51","342","454","573","492","C4021242"
"847","2","3","7","34","52","216","395","549","674","C4021242"
"3764","2","5","8","63","36","166","106","110","158","C4021242"
"1956","2","5","7","53","14","184","45","544","669","C4021242"
"10262","2","3","2","22","33","323","66","101","136","C4021242"
"4010","2","3","3","19","221","321","428","541","667","C4021242"
"5728","2","3","5","80","81","339","156","568","605","C4021242"
"5728","2","3","5","80","81","339","156","568","605","C4021242"
"7132","2","3","12","41","219","339","156","568","697","C4021242"
"4704","2","3","2","48","170","50","119","444","556","C4021242"
"3594","2","5","7","53","51","119","25","560","373","C4021242"
"4729","2","3","2","48","170","50","119","444","556","C4021242"
"931","2","5","7","53","14","119","156","287","116","C4021242"
"10371","2","5","7","53","51","342","79","560","373","C4021242"
"26504","2","3","5","42","81","296","399","201","274","C4021242"
"5424","2","3","12","19","31","261","116","1","86","C4021242"
"2623","2","3","12","19","31","1","155","287","116","C4021242"
"10491","2","5","7","53","51","342","454","573","492","C4021242"
"579","2","3","3","19","221","321","428","541","667","C4021242"
"9343","2","3","2","22","33","323","66","101","136","C4021242"
"9993","2","5","7","53","51","342","454","573","492","C4021243"
"54902","2","3","2","48","182","50","119","444","556","C4021243"
"55636","2","3","3","19","221","321","428","423","389","C4021244"
"10479","2","5","7","27","36","150","341","223","628","C4021244"
"3508","2","3","12","19","31","261","116","1","86","C4021249"
"4222","2","3","3","19","221","321","428","541","667","C4021249"
"9037","2","5","7","53","51","342","454","560","492","C4021249"
"2303","2","5","3","19","221","321","428","541","667","C4021249"
"1028","2","3","12","19","31","1","116","1","86","C4021249"
"6718","2","3","2","46","136","227","168","225","490","C4021249"
"1629","2","3","2","67","92","293","55","75","311","C4021250"
"4647","2","5","7","60","83","101","126","170","224","C4021250"
"23461","2","3","5","47","144","185","238","310","392","C4021254"
"23765","2","3","12","41","219","238","252","489","416","C4021254"
"695","2","5","7","53","14","20","25","40","186","C4021254"
"9051","2","5","7","60","14","20","25","40","215","C4021254"
"9469","2","3","2","103","189","303","29","475","467","C4021254"
"1412","2","5","6","11","142","225","243","177","673","C4021254"
"8924","2","3","12","41","116","268","434","468","213","C4021254"
"3949","2","5","7","60","14","184","341","544","669","C4021254"
"5167","2","3","5","32","93","163","207","303","126","C4021254"
"567","2","5","7","34","52","119","395","549","674","C4021254"
"1487","2","3","12","19","31","1","426","55","340","C4021254"
"2811","2","5","7","53","51","1","454","573","78","C4021260"
"776","2","5","8","63","36","166","341","390","158","C4021260"
"23426","2","5","7","42","36","71","177","223","219","C4021262"
"11255","2","5","4","68","96","326","427","548","672","C4021262"
"54345","2","5","3","19","221","321","428","541","667","C4021262"
"4771","2","5","7","60","36","71","177","64","215","C4021326"
"5818","2","5","7","53","51","335","444","560","373","C4021326"
"3284","2","3","2","69","98","169","299","183","243","C4021335"
"8425","2","5","7","53","51","342","454","573","492","C4021335"
"5885","2","3","12","76","153","40","38","54","75","C4021343"
"7132","2","3","12","41","219","339","156","568","697","C4021343"
"4214","2","3","12","41","219","339","34","540","117","C4021343"
"3356","2","5","4","68","96","326","427","548","672","C4021343"
"51684","2","3","12","41","116","268","38","54","75","C4021343"
"6949","2","3","2","110","85","237","164","390","311","C4021343"
"5340","2","5","7","53","51","342","454","573","492","C4021343"
"4536","2","3","2","48","170","50","119","444","556","C4021343"
"760","2","3","5","35","41","77","40","78","178","C4021360"
"3624","2","5","7","53","51","342","259","423","389","C4021360"
"27161","2","3","2","22","33","323","141","359","194","C4021365"
"6926","2","5","7","53","51","335","259","560","373","C4021365"
"22948","2","3","12","76","137","76","136","472","435","C4021371"
"7112","2","3","12","76","153","40","38","54","75","C4021371"
"1414","2","5","6","11","45","160","362","177","673","C4021371"
"2023","2","3","5","80","81","266","367","500","577","C4021371"
"1378","2","5","7","34","52","216","395","549","674","C4021371"
"885","2","5","4","68","96","326","427","548","672","C4021371"
"3977","2","5","7","53","51","119","25","40","416","C4021377"
"6223","2","3","2","110","85","237","433","547","671","C4021377"
"51339","2","3","12","41","116","268","434","568","605","C4021377"
"4851","2","3","12","19","221","143","428","236","667","C4021385"
"4846","2","3","5","41","219","75","243","44","64","C4021385"
"1717","2","3","2","19","151","276","48","69","204","C4021385"
"1581","2","3","5","19","151","276","91","433","118","C4021386"
"3630","2","5","7","53","14","20","25","40","186","C4021386"
"6239","2","3","12","19","119","330","214","454","144","C4021386"
"5860","2","3","2","69","91","75","204","267","352","C4021386"
"8878","2","3","12","41","219","339","156","568","697","C4021386"
"50940","2","3","4","68","96","326","427","548","672","C4021386"
"4054","2","5","7","53","51","342","454","573","492","C4021390"
"6261","2","5","8","63","45","23","34","464","187","C4021390"
"2316","2","5","7","53","51","342","454","573","702","C4021390"
"3172","2","3","3","19","151","276","91","433","118","C4021390"
"1161","2","3","12","41","116","268","434","468","213","C4021390"
"4688","2","5","7","60","14","20","25","40","215","C4021391"
"2776","2","5","4","68","96","326","427","548","672","C4021391"
"1278","2","5","7","53","51","342","454","573","492","C4021395"
"23230","2","5","7","11","142","71","341","560","219","C4021395"
"1663","2","3","12","76","105","178","226","297","380","C4021395"
"8314","2","3","12","41","31","1","426","55","78","C4021395"
"1277","2","5","7","53","51","342","454","573","492","C4021395"
"796","2","5","4","68","96","326","427","548","672","C4021395"
"6913","2","3","3","19","221","321","428","541","667","C4021395"
"5538","2","3","2","115","18","340","269","342","444","C4021395"
"8900","2","3","12","19","31","261","116","1","86","C4021395"
"2475","2","3","2","48","57","110","141","359","462","C4021395"
"2799","2","3","7","34","52","216","395","549","33","C4021398"
"9652","2","3","2","110","85","237","433","547","671","C4021398"
"5373","2","3","2","90","167","123","158","207","278","C4021398"
"64072","2","5","7","53","51","335","444","560","373","C4021418"
"2072","2","3","12","19","31","261","116","1","86","C4021418"
"2067","2","3","12","19","31","261","116","1","86","C4021418"
"473","2","3","12","19","31","1","426","55","78","C4021427"
"7399","2","5","7","53","51","342","454","573","492","C4021427"
"10683","2","5","7","53","51","143","428","560","667","C4021435"
"1512","2","5","7","34","52","216","395","549","674","C4021435"
"4261","2","3","12","53","184","119","156","287","116","C4021465"
"7490","2","3","3","19","221","321","428","541","667","C4021465"
"8260","2","3","12","41","85","266","76","287","78","C4021515"
"11231","2","3","2","110","105","178","226","297","380","C4021515"
"4929","2","3","3","19","151","276","91","433","118","C4021524"
"3764","2","5","8","63","36","166","106","110","158","C4021524"
"6736","2","3","12","19","31","276","91","433","667","C4021524"
"2253","2","5","7","53","14","20","25","40","186","C4021525"
"5106","2","3","2","67","92","293","55","500","577","C4021525"
"5265","2","5","7","34","52","216","395","573","702","C4021525"
"920","2","5","7","53","14","184","341","544","669","C4021527"
"8076","2","5","7","53","51","342","454","573","492","C4021527"
"4286","2","3","12","19","31","261","116","1","664","C4021527"
"7137","2","5","8","63","45","23","103","464","187","C4021527"
"4998","2","3","12","76","31","261","116","1","86","C4021527"
"1103","2","3","2","67","92","293","55","75","311","C4021527"
"598","2","3","12","41","219","339","402","489","416","C4021528"
"26580","2","5","8","27","70","99","162","216","290","C4021528"
"5781","2","5","7","53","14","20","25","40","186","C4021533"
"26353","2","3","12","76","45","160","347","271","356","C4021533"
"331","2","3","12","41","219","339","156","568","697","C4021533"
"5601","2","3","12","19","14","20","34","540","68","C4021533"
"2301","2","5","6","11","142","225","142","220","673","C4021533"
"3643","2","5","7","53","14","20","25","40","186","C4021541"
"8942","2","3","5","52","212","183","307","391","507","C4021541"
"5290","2","3","7","53","14","20","25","40","186","C4021541"
"5728","2","3","5","80","81","339","156","568","605","C4021541"
"8287","2","3","12","41","219","339","156","568","605","C4021545"
"4882","2","3","4","68","96","326","427","548","672","C4021545"
"5982","2","3","12","19","31","261","116","1","86","C4021545"
"7139","2","5","8","63","45","23","103","464","187","C4021546"
"3115","2","5","7","53","184","119","156","287","116","C4021546"
"9056","2","3","8","45","94","199","240","415","666","C4021546"
"672","2","3","12","19","31","261","116","1","86","C4021546"
"2483","2","3","2","22","33","323","66","101","136","C4021546"
"2006","2","5","7","53","51","342","454","573","492","C4021546"
"1493","2","5","7","53","51","119","25","40","186","C4021546"
"6935","2","3","3","19","221","321","428","541","667","C4021546"
"658","2","5","7","53","51","342","259","423","389","C4021546"
"5604","2","5","7","53","14","20","34","540","68","C4021546"
"7466","2","5","7","53","51","342","454","573","492","C4021546"
"2737","2","3","12","19","116","321","428","54","667","C4021546"
"5566","2","3","12","76","14","20","34","540","75","C4021546"
"6663","2","3","3","19","221","321","428","541","667","C4021546"
"90","2","5","7","53","51","342","259","423","389","C4021546"
"2184","2","3","5","76","153","138","236","332","407","C4021546"
"1174","2","5","7","60","153","184","341","544","669","C4021546"
"9197","2","3","2","67","92","293","55","75","311","C4021546"
"27031","2","3","6","11","142","225","38","331","506","C4021546"
"6654","2","5","7","60","54","24","30","46","72","C4021546"
"7809","2","5","8","63","45","23","34","464","187","C4021550"
"2990","2","3","7","34","52","216","395","549","674","C4021550"
"2588","2","3","7","34","52","216","395","549","674","C4021550"
"1585","2","3","5","79","159","256","351","100","589","C4021550"
"56606","2","5","7","90","216","337","448","565","562","C4021550"
"3265","2","5","7","60","54","24","30","46","72","C4021550"
"3952","2","5","3","53","151","276","91","433","118","C4021550"
"2131","2","3","2","74","58","112","148","181","416","C4021550"
"50640","2","3","5","116","183","295","398","243","327","C4021550"
"100288687","2","3","2","110","85","237","433","547","671","C4021550"
"183","2","5","4","68","96","326","427","548","672","C4021550"
"3769","2","5","8","63","36","166","106","110","158","C4021550"
"673","2","5","7","53","14","20","34","540","68","C4021550"
"6154","2","3","2","110","85","237","433","547","671","C4021550"
"5913","2","5","7","27","36","71","341","223","219","C4021550"
"3778","2","5","8","63","36","166","106","110","158","C4021551"
"80339","2","3","5","2","213","334","443","559","687","C4021551"
"6392","2","3","2","48","170","50","119","444","556","C4021551"
"5354","2","5","7","27","36","150","341","223","628","C4021551"
"4352","2","5","7","53","14","20","25","40","186","C4021551"
"5350","2","5","8","63","45","23","103","464","187","C4021551"
"3565","2","5","7","53","51","119","25","489","416","C4021551"
"6647","2","3","2","95","2","342","378","173","702","C4021551"
"3074","2","3","7","34","52","216","395","549","607","C4021551"
"11200","2","3","12","19","31","261","116","1","86","C4021551"
"472","2","3","12","19","31","261","116","1","86","C4021551"
"3756","2","5","8","63","36","166","106","110","158","C4021551"
"6648","2","3","2","95","151","160","378","173","229","C4021551"
"6821","2","3","5","114","211","332","175","556","256","C4021551"
"7157","2","3","12","19","31","261","402","489","551","C4021551"
"2990","2","3","7","34","52","216","395","549","674","C4021551"
"8626","2","3","3","19","221","321","428","541","667","C4021551"
"3425","2","3","5","80","81","166","454","573","492","C4021551"
"23545","2","3","5","29","88","132","85","222","346","C4021551"
"7048","2","5","7","53","51","342","259","423","389","C4021551"
"3606","2","5","7","53","51","119","156","489","416","C4021551"
"7476","2","5","3","68","221","197","259","560","422","C4021551"
"3954","2","3","2","48","170","67","119","444","593","C4021553"
"7508","2","3","12","19","31","261","116","1","664","C4021553"
"4000","2","3","12","26","105","178","226","297","156","C4021553"
"2562","2","5","8","27","70","99","162","216","290","C4021553"
"4277","2","5","7","53","51","119","395","549","674","C4021553"
"51422","2","3","2","48","57","110","141","359","462","C4021553"
"10342","2","3","7","60","219","40","202","66","203","C4021553"
"5111","2","3","12","19","31","261","116","1","86","C4021559"
"3848","2","5","7","34","52","225","142","220","298","C4021559"
"2317","2","5","7","63","45","23","103","287","664","C4021560"
"4633","2","5","8","63","45","23","103","464","187","C4021560"
"84634","2","5","4","68","96","326","427","548","672","C4021560"
"5290","2","3","7","53","14","20","25","40","186","C4021564"
"54903","2","3","12","76","153","40","38","54","75","C4021564"
"5155","2","5","7","53","51","342","454","573","186","C4021564"
"1814","2","5","4","68","96","326","427","548","672","C4021565"
"7355","2","3","2","78","206","324","430","429","544","C4021565"
"1293","2","5","7","53","51","342","454","573","492","C4021565"
"4363","2","3","12","41","116","268","423","536","245","C4021568"
"673","2","5","7","53","14","20","34","540","68","C4021568"
"2775","2","5","4","68","36","150","341","223","628","C4021569"
"4990","2","3","3","19","221","321","428","541","667","C4021569"
"2626","2","3","12","19","31","118","155","287","116","C4021569"
"8642","2","5","7","53","51","335","444","560","373","C4021569"
"5328","2","5","7","34","52","216","395","549","674","C4021569"
"1028","2","3","12","19","31","1","116","1","86","C4021569"
"5495","2","3","12","41","219","339","347","287","664","C4021569"
"5307","2","3","3","19","221","321","428","541","667","C4021569"
"4000","2","3","12","26","105","178","226","297","156","C4021569"
"5144","2","3","4","68","96","326","427","548","672","C4021570"
"10516","2","5","7","53","51","342","454","573","492","C4021570"
"3852","2","1","6","11","142","225","142","220","298","C4021570"
"5325","2","3","12","19","31","198","261","146","118","C4021570"
"3239","2","3","3","19","221","321","428","541","667","C4021570"
"1302","2","5","7","53","51","342","454","573","492","C4021570"
"4221","2","3","12","19","31","342","454","573","492","C4021578"
"4358","2","3","5","43","161","305","409","208","482","C4021578"
"8504","2","3","5","47","144","185","238","310","392","C4021581"
