"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3110","2","3","3","19","221","321","428","541","667","C3554617"
"4535","2","3","2","48","170","50","119","444","556","C3554617"
"7136","2","5","8","63","45","23","103","464","187","C3554617"
"1536","2","5","7","34","52","216","395","549","674","C3554724"
"8643","2","5","3","68","221","197","259","560","422","C3554724"
"9499","2","5","7","53","51","23","103","464","187","C3554724"
"9401","2","3","12","76","31","261","116","1","86","C3554724"
"2697","2","3","7","76","153","40","38","54","75","C3554724"
"6392","2","3","2","48","170","50","119","444","556","C3554724"
"367","2","3","12","19","31","276","91","433","118","C3658267"
"10892","2","5","7","53","219","119","156","568","697","C3658267"
"5243","2","3","12","41","116","268","423","536","445","C3665333"
"2073","2","3","12","19","31","261","116","1","86","C3665333"
"1583","2","3","5","79","152","273","375","100","589","C3665349"
"5172","2","5","8","45","94","199","240","415","666","C3665349"
"3952","2","5","3","53","151","276","91","433","118","C3665349"
"2138","2","3","12","19","31","1","426","55","78","C3665349"
"324","2","3","12","41","219","197","70","255","422","C3665349"
"673","2","5","7","53","14","20","34","540","68","C3665349"
"7076","2","5","7","53","51","342","454","573","492","C3665349"
"9321","2","3","12","76","153","40","38","54","203","C3665349"
"6135","2","3","2","110","85","237","433","547","671","C3665349"
"3717","2","5","7","53","14","20","25","40","186","C3665349"
"4893","2","5","7","34","52","24","30","46","72","C3665349"
"5019","2","3","2","67","92","293","55","75","311","C3665349"
"7046","2","3","12","41","219","339","259","423","605","C3665349"
"4854","2","5","7","53","51","143","428","236","667","C3665349"
"9897","2","3","12","76","18","75","38","1","212","C3665358"
"3329","2","3","2","48","170","50","304","167","593","C3665358"
"23729","2","3","2","90","167","148","36","51","383","C3665358"
"7317","2","3","12","41","116","268","434","468","213","C3665358"
"2260","2","5","7","53","14","20","25","40","186","C3665358"
"547","2","3","7","76","153","40","38","54","75","C3665425"
"84159","2","3","12","19","31","1","426","55","78","C3665425"
"23411","2","3","12","19","31","1","91","433","118","C3665425"
"3717","2","5","7","53","14","20","25","40","186","C3665439"
"4952","2","3","5","60","54","184","30","544","669","C3665439"
"3479","2","5","7","53","51","342","454","573","492","C3665596"
"54903","2","3","12","76","153","40","38","54","75","C3665596"
"26119","2","5","7","60","14","184","341","544","669","C3665596"
"6335","2","5","8","63","36","166","341","390","158","C3665596"
"5889","2","3","12","19","31","261","116","1","86","C3665596"
"64135","2","3","12","41","219","339","156","568","605","C3665596"
"4524","2","3","2","15","166","104","369","117","583","C3665596"
"5264","2","3","5","43","161","305","409","208","482","C3665596"
"5189","2","3","5","43","161","305","409","208","482","C3665596"
"3763","2","5","8","63","36","166","106","110","158","C3665596"
"5663","2","5","7","34","52","216","395","549","667","C3665628"
"9569","2","3","12","19","31","276","91","433","118","C3665628"
"2067","2","3","12","19","31","261","116","1","86","C3665704"
"11232","2","3","3","19","151","276","91","433","118","C3665704"
"8452","2","3","12","41","116","268","434","468","213","C3671887"
"3861","2","1","6","11","142","225","142","220","298","C3671887"
"7157","2","3","12","19","31","261","402","489","551","C3671887"
"19","2","3","3","19","151","276","91","433","118","C3671887"
"3689","2","5","7","34","52","216","395","549","674","C3671887"
"1145","2","5","8","27","70","99","162","216","290","C3671887"
"5728","2","3","5","80","81","339","156","568","605","C3696376"
"2033","2","3","12","19","31","1","91","433","118","C3696376"
"215","2","3","5","47","144","185","238","310","392","C3696376"
"10060","2","3","8","41","45","23","423","464","445","C3696376"
"7290","2","3","12","19","31","1","426","55","78","C3696376"
"5604","2","5","7","53","14","20","34","540","68","C3697248"
"7389","2","3","2","17","24","51","132","210","123","C3697248"
"6908","2","3","12","19","31","1","116","159","211","C3697248"
"1031","2","3","12","19","31","1","426","55","78","C3697248"
"1282","2","5","7","53","51","342","454","573","492","C3697248"
"8915","2","3","12","41","219","339","156","568","697","C3697248"
"3592","2","5","7","53","51","119","25","489","416","C3697248"
"5167","2","3","5","32","93","163","207","303","126","C3697248"
"50945","2","3","3","48","170","335","347","560","373","C3697248"
"10815","2","5","7","60","36","71","341","223","666","C3698239"
"6492","2","3","3","19","151","276","91","433","118","C3698239"
"1490","2","5","7","53","51","342","454","573","492","C3698239"
"7840","2","3","12","76","153","40","38","54","75","C3710589"
"1528","2","3","5","91","214","271","372","471","586","C3710589"
"2314","2","3","12","63","45","184","103","572","658","C3711376"
"9896","2","3","5","80","81","296","399","201","274","C3711376"
"60681","2","3","12","48","124","75","136","271","212","C3711376"
"37","2","3","2","110","105","178","226","297","380","C3711385"
"7305","2","5","7","34","52","216","395","549","674","C3711385"
"5077","2","3","3","19","221","321","428","541","667","C3714497"
"5328","2","5","7","34","52","216","395","549","674","C3714497"
"2521","2","3","2","22","33","323","66","101","136","C3714497"
"9622","2","5","7","68","51","119","395","549","674","C3714497"
"23767","2","5","7","53","14","20","25","40","186","C3714497"
"6473","2","3","3","19","221","321","428","541","667","C3714497"
"1806","2","3","2","49","23","186","149","195","61","C3714497"
"4722","2","3","2","48","170","50","119","444","556","C3714497"
"55670","2","3","5","43","161","305","409","208","482","C3714497"
"1528","2","3","5","91","214","271","372","471","586","C3714497"
"2200","2","5","7","53","51","342","454","573","492","C3714497"
"28234","2","5","8","35","41","77","40","57","80","C3714497"
"3284","2","3","2","69","98","169","299","183","243","C3714497"
"4893","2","5","7","34","52","24","30","46","72","C3714497"
"7140","2","5","8","63","45","23","103","464","187","C3714497"
"1280","2","5","7","53","51","342","454","573","492","C3714497"
"54209","2","5","7","53","51","119","395","549","674","C3714497"
"2290","2","3","3","19","221","321","428","541","667","C3714497"
"6792","2","5","7","53","14","20","34","540","68","C3714497"
"51752","2","3","2","41","153","119","156","536","116","C3714497"
"11178","2","5","4","63","96","23","103","464","373","C3714497"
"673","2","5","7","53","14","20","34","540","68","C3714514"
"8398","2","3","5","116","183","40","38","352","455","C3714514"
"3115","2","5","7","53","184","119","156","287","116","C3714514"
"2657","2","5","7","53","51","342","259","423","389","C3714514"
"10309","2","3","12","19","31","261","116","1","86","C3714514"
"10537","2","3","12","41","116","268","434","468","213","C3714514"
"6390","2","3","2","48","170","50","119","444","556","C3714524"
"2201","2","5","7","53","51","342","454","573","492","C3714524"
"10020","2","3","2","89","124","204","42","452","258","C3714524"
"2006","2","5","7","53","51","342","454","573","492","C3714534"
"1716","2","3","2","27","36","150","221","138","188","C3714534"
"2200","2","5","7","53","51","342","454","573","492","C3714534"
"2767","2","5","4","68","96","326","427","548","672","C3714580"
"796","2","5","4","68","96","326","427","548","672","C3714580"
"4784","2","3","2","22","33","261","116","159","211","C3714580"
"1026","2","3","12","19","31","1","116","489","416","C3714757"
"421","2","5","7","42","51","335","444","560","373","C3714757"
"9451","2","3","2","110","51","335","226","297","380","C3714757"
"6487","2","3","2","89","124","204","272","236","667","C3714757"
"55636","2","3","3","19","221","321","428","423","389","C3714757"
"4540","2","3","2","48","170","50","119","444","556","C3714757"
"2677","2","5","7","53","51","342","454","573","492","C3714757"
"2138","2","3","12","19","31","1","426","55","78","C3714757"
"3423","2","3","5","74","3","342","374","294","590","C3714757"
"2176","2","3","12","19","31","261","116","1","86","C3714757"
"23322","2","3","12","76","153","40","38","54","75","C3714757"
"8629","2","3","12","19","221","1","428","541","667","C3714796"
"55612","2","5","7","60","36","71","177","560","701","C3714796"
"6391","2","3","2","48","170","50","119","444","556","C3714796"
"5573","2","3","12","19","184","118","155","287","116","C3714796"
"9451","2","3","2","110","51","335","226","297","380","C3714796"
"6913","2","3","3","19","221","321","428","541","667","C3714796"
"2159","2","5","7","68","51","119","454","549","674","C3714796"
"2688","2","5","7","53","51","119","25","40","186","C3714796"
"1041","2","1","6","11","142","225","142","220","298","C3714796"
"5648","2","5","7","53","51","119","395","549","674","C3714796"
"3880","2","1","6","11","142","225","142","220","298","C3714796"
"9820","2","3","12","41","116","268","434","468","213","C3714796"
"10225","2","5","7","53","51","119","395","549","674","C3714796"
"2702","2","3","12","76","153","40","38","54","75","C3714796"
"2677","2","5","7","53","51","342","454","573","492","C3714796"
"51750","2","3","12","19","31","261","116","1","86","C3714796"
"4001","2","3","12","76","31","40","38","54","75","C3714796"
"9451","2","3","2","110","51","335","226","297","380","C3714796"
"5832","2","3","2","101","62","189","182","509","252","C3714796"
"1581","2","3","5","19","151","276","91","433","118","C3714796"
"4534","2","3","5","80","81","296","399","362","468","C3714796"
"3106","2","5","7","34","52","119","395","549","674","C3714796"
"5190","2","3","5","43","161","305","409","208","482","C3714796"
"8322","2","5","3","68","221","184","259","544","669","C3714796"
"3630","2","5","7","53","14","20","25","40","186","C3714796"
"6948","2","5","7","48","51","105","139","186","245","C3714796"
"11277","2","3","12","19","31","261","116","1","86","C3714796"
"149233","2","5","7","53","51","119","25","489","416","C3714796"
"846","2","5","4","68","96","326","427","548","672","C3714796"
"2492","2","5","4","68","96","326","427","548","672","C3714796"
"23064","2","3","6","11","31","261","142","220","664","C3714796"
"6223","2","3","2","110","85","237","433","547","671","C3714873"
"4852","2","5","4","68","96","326","427","548","672","C3714873"
"3891","2","1","6","11","142","225","142","220","298","C3714873"
"57369","2","3","12","76","153","40","38","54","75","C3714976"
"4621","2","5","8","63","45","23","103","464","187","C3714976"
"2796","2","5","4","68","96","326","427","548","672","C3715128"
"4221","2","3","12","19","31","342","454","573","492","C3715128"
"55636","2","3","3","19","221","321","428","423","389","C3804991"
"2178","2","3","12","19","31","261","116","1","86","C3804991"
"2187","2","3","12","19","31","261","116","1","86","C3805083"
"796","2","5","4","68","96","326","427","548","672","C3805083"
"156","2","5","4","68","96","326","427","548","672","C3805420"
"5903","2","3","12","22","33","323","66","101","664","C3805420"
"8243","2","3","12","76","31","40","38","54","75","C3805420"
"1280","2","5","7","53","51","342","454","573","492","C3805420"
"10082","2","3","2","74","51","342","454","573","492","C3805715"
"545","2","3","12","19","31","261","116","1","86","C3805715"
"5728","2","3","5","80","81","339","156","568","605","C3805715"
"185","2","5","4","68","96","326","427","548","672","C3805715"
"7353","2","3","12","41","219","339","156","568","605","C3805715"
"51360","2","3","3","26","35","276","91","433","203","C3805839"
"94","2","5","7","53","51","342","259","423","389","C3805839"
"23129","2","5","7","53","51","342","79","560","373","C3805839"
"3908","2","5","7","53","51","342","454","573","492","C3805839"
"11232","2","3","3","19","151","276","91","433","118","C3805839"
"54361","2","5","3","68","221","197","259","560","422","C3805839"
"5296","2","5","7","53","14","20","25","40","186","C3805839"
"51524","2","5","7","45","94","199","240","415","666","C3805839"
"51364","2","3","6","11","142","225","142","220","298","C3805877"
"2263","2","5","7","53","14","20","25","40","186","C3805877"
"5250","2","3","2","48","170","50","119","444","593","C3805887"
"5728","2","3","5","80","81","339","156","568","605","C3805887"
"5728","2","3","5","80","81","339","156","568","605","C3805887"
"2719","2","5","7","53","51","342","454","573","492","C3805887"
"226","2","5","7","34","52","216","395","549","702","C3805887"
"3458","2","5","7","53","184","119","156","287","116","C3805887"
"1618","2","3","2","22","33","323","66","101","136","C3805919"
"57716","2","5","7","11","36","71","341","223","219","C3805919"
"3730","2","5","7","53","14","20","25","40","186","C3805919"
"3090","2","3","12","19","31","1","426","55","664","C3805919"
"5626","2","3","3","19","221","321","428","541","667","C3806178"
"5896","2","3","12","41","116","268","434","568","605","C3806178"
"55005","2","3","2","68","96","326","427","429","544","C3806178"
"5648","2","5","7","53","51","119","395","549","674","C3806178"
"472","2","3","12","19","31","261","116","1","86","C3806179"
"2673","2","3","2","110","94","178","226","297","380","C3806179"
"3762","2","5","8","63","36","166","106","110","158","C3806179"
"6299","2","3","12","19","221","321","428","541","667","C3806216"
"3592","2","5","7","53","51","119","25","489","416","C3806216"
"6247","2","5","7","53","51","342","454","573","492","C3806218"
"673","2","5","7","53","14","20","34","540","68","C3806218"
"103","2","3","2","110","184","119","156","287","116","C3806218"
"6495","2","3","3","19","221","321","428","541","667","C3806218"
"8573","2","5","7","53","36","71","341","223","219","C3806218"
"596","2","3","12","19","219","339","402","489","416","C3806218"
"9487","2","3","5","80","81","142","176","235","317","C3806218"
"4247","2","3","2","68","67","320","98","180","279","C3806221"
"5728","2","3","5","80","81","339","156","568","605","C3806221"
"2033","2","3","12","19","31","1","91","433","118","C3806221"
"7015","2","3","12","19","31","1","426","55","78","C3806221"
"6335","2","5","8","63","36","166","341","390","158","C3806280"
"4534","2","3","5","80","81","296","399","362","468","C3806280"
"6833","2","5","8","45","36","166","240","415","666","C3806301"
"1141","2","5","8","27","70","99","162","216","290","C3806301"
"2512","2","3","7","34","52","216","395","544","358","C3806301"
"2239","2","3","2","74","51","342","454","573","492","C3806301"
"3026","2","5","7","68","51","119","395","549","674","C3806301"
"2313","2","3","12","19","31","276","91","433","118","C3806301"
"2316","2","5","7","53","51","342","454","573","702","C3806301"
"950","2","5","7","60","14","184","341","544","669","C3806301"
"27031","2","3","6","11","142","225","38","331","506","C3806301"
"579","2","3","3","19","221","321","428","541","667","C3806301"
"4513","2","3","2","48","170","110","141","359","532","C3806301"
"26277","2","3","12","19","31","1","426","1","78","C3806301"
"55112","2","3","12","76","153","40","38","54","75","C3806301"
"5527","2","3","12","76","153","40","38","54","75","C3806306"
"3845","2","5","7","60","54","24","30","46","72","C3806306"
"1063","2","3","12","76","153","40","38","54","75","C3806330"
"10312","2","3","7","34","52","216","395","549","674","C3806330"
"11107","2","3","12","19","31","1","426","55","78","C3806330"
"1487","2","3","12","19","31","1","426","55","340","C3806330"
"10320","2","5","7","19","119","143","214","236","389","C3806347"
"22995","2","3","12","76","153","40","38","54","75","C3806347"
"26191","2","5","7","53","14","20","25","40","186","C3806347"
"6774","2","3","12","53","14","276","25","489","416","C3806347"
"27443","2","3","12","19","31","1","426","55","78","C3806347"
"4693","2","5","7","53","51","342","454","573","492","C3806347"
"10269","2","3","2","48","182","50","119","444","556","C3806402"
"6337","2","5","8","63","45","23","34","464","187","C3806402"
"23203","2","3","5","80","81","50","304","167","593","C3806442"
"3861","2","1","6","11","142","225","142","220","298","C3806442"
"3576","2","5","4","68","96","326","427","548","672","C3806447"
"23495","2","3","12","41","219","339","156","568","697","C3806447"
"5293","2","3","7","53","14","20","25","40","186","C3806462"
"3373","2","3","5","80","51","342","454","573","492","C3806462"
"4665","2","3","3","11","221","321","428","541","667","C3806462"
"8626","2","3","3","19","221","321","428","541","667","C3806510"
"3675","2","5","7","53","51","342","454","573","492","C3806510"
"7124","2","3","12","41","219","339","156","568","697","C3806510"
"7486","2","3","12","19","31","261","116","1","86","C3806510"
"8504","2","3","5","47","144","185","238","310","392","C3806510"
"2672","2","3","3","19","221","321","259","423","389","C3806554"
"9966","2","5","12","41","219","339","156","568","697","C3806554"
"10020","2","3","2","89","124","204","42","452","258","C3806554"
"5159","2","5","7","53","14","20","25","40","186","C3806554"
"29954","2","5","2","27","206","324","430","215","290","C3806554"
"5428","2","3","2","48","170","50","119","167","593","C3806554"
"2200","2","5","7","53","51","342","454","573","492","C3806554"
"3119","2","5","7","53","153","119","156","287","116","C3806554"
"54345","2","5","3","19","221","321","428","541","667","C3806554"
"9131","2","3","12","41","219","339","347","271","356","C3806554"
"2074","2","3","12","19","31","1","426","55","78","C3806554"
"50964","2","5","3","68","221","197","259","423","422","C3806554"
"26608","2","3","2","22","170","50","119","463","153","C3806554"
"1146","2","5","8","27","70","99","162","216","290","C3806634"
"7314","2","3","12","41","219","261","409","208","482","C3806634"
"5396","2","3","3","19","221","321","428","541","667","C3806644"
"6718","2","3","2","46","136","227","168","225","490","C3806644"
"8754","2","5","7","53","51","342","454","573","492","C3806644"
"1352","2","3","2","48","170","50","119","444","556","C3806644"
"1299","2","5","7","53","51","342","454","573","492","C3806644"
"54499","2","3","2","48","170","50","119","444","593","C3806644"
"26119","2","5","7","60","14","184","341","544","669","C3806644"
"8106","2","3","2","22","33","323","66","101","136","C3806644"
"54756","2","5","7","41","219","238","118","543","214","C3806917"
"27445","2","5","7","60","36","71","341","223","624","C3806917"
"3651","2","3","3","19","221","321","428","541","667","C3806917"
"23389","2","3","3","19","151","276","91","433","118","C3807131"
"5578","2","5","7","53","14","20","34","540","621","C3807131"
"8216","2","3","12","41","119","330","214","454","144","C3807306"
"2159","2","5","7","68","51","119","454","549","674","C3807306"
"6900","2","5","7","53","51","342","454","223","373","C3807327"
"2110","2","3","2","48","170","50","119","444","556","C3807327"
"2956","2","3","12","19","31","261","116","1","86","C3807327"
"114609","2","3","12","41","219","339","156","568","697","C3807980"
"6392","2","3","2","48","170","50","119","444","556","C3807980"
"5781","2","5","7","53","14","20","25","40","186","C3808022"
"5106","2","3","2","67","92","293","55","500","577","C3808022"
"3081","2","3","2","91","51","3","267","308","429","C3808022"
"5192","2","3","5","43","161","305","409","208","482","C3808022"
"8398","2","3","5","116","183","40","38","352","455","C3808022"
"4615","2","3","12","41","219","339","156","568","697","C3808022"
"6785","2","3","5","67","7","5","239","311","393","C3808022"
"1499","2","3","12","19","221","197","259","560","422","C3808022"
"8910","2","5","8","63","45","23","103","464","187","C3808022"
"6550","2","3","2","45","94","199","240","415","163","C3808039"
"1299","2","5","7","53","51","342","454","573","492","C3808039"
"54463","2","3","2","48","57","110","141","359","462","C3808039"
"4838","2","5","3","53","221","321","259","423","389","C3808039"
"4535","2","3","2","48","170","50","119","444","556","C3808039"
"3984","2","5","7","53","14","20","34","540","68","C3808039"
"3764","2","5","8","63","36","166","106","110","158","C3808039"
"4843","2","3","5","43","161","305","409","489","416","C3808046"
"22933","2","3","12","19","31","1","91","433","78","C3808046"
"443","2","3","5","80","81","189","182","509","409","C3808046"
"2260","2","5","7","53","14","20","25","40","186","C3808249"
"50814","2","3","2","69","221","73","360","86","119","C3808249"
"7084","2","3","2","72","109","115","62","268","353","C3808249"
"207","2","3","7","53","14","20","34","489","416","C3808249"
"7099","2","5","7","41","219","339","156","568","697","C3808249"
"2990","2","3","7","34","52","216","395","549","674","C3808249"
"22930","2","5","7","60","54","24","30","46","72","C3808249"
"29925","2","3","2","68","66","123","158","207","278","C3808249"
"8195","2","3","12","76","153","76","38","54","75","C3808249"
"3339","2","5","7","53","51","342","454","573","492","C3808249"
"22995","2","3","12","76","153","40","38","54","75","C3808249"
"547","2","3","7","76","153","40","38","54","75","C3808249"
"7140","2","5","8","63","45","23","103","464","187","C3808270"
"2261","2","5","7","53","14","20","25","40","186","C3808270"
"8200","2","5","7","53","51","342","259","423","389","C3808270"
"9569","2","3","12","19","31","276","91","433","118","C3808300"
"9451","2","3","2","110","51","335","226","297","380","C3808300"
"3423","2","3","5","74","3","342","374","294","590","C3808377"
"5318","2","1","6","11","142","225","142","220","298","C3808377"
"8216","2","3","12","41","119","330","214","454","144","C3808377"
"10733","2","3","12","76","153","40","38","54","75","C3808377"
"5020","2","5","4","68","96","326","427","548","672","C3808377"
"1969","2","5","7","53","14","20","25","560","186","C3808377"
"6399","2","5","7","60","54","24","30","46","72","C3808377"
"7249","2","3","7","60","57","110","141","359","462","C3808377"
"10804","2","3","12","76","153","40","38","54","75","C3808377"
"83932","2","3","12","19","31","261","116","1","86","C3808377"
"5828","2","3","5","43","161","305","409","208","482","C3808377"
"2796","2","5","4","68","96","326","427","548","672","C3808377"
"23532","2","3","12","41","116","152","129","252","154","C3808377"
"2254","2","5","7","53","14","20","25","40","186","C3808377"
"1736","2","3","2","110","85","237","433","547","671","C3808377"
"9657","2","3","12","76","153","40","38","54","75","C3808403"
"7298","2","3","12","76","153","40","38","54","75","C3808403"
"1493","2","5","7","53","51","119","25","40","186","C3809221"
"6341","2","3","2","48","170","50","119","444","556","C3809221"
"8671","2","5","8","45","94","199","240","415","666","C3809221"
"6239","2","3","12","19","119","330","214","454","144","C3809221"
"22845","2","3","2","48","68","125","161","214","288","C3809221"
"6648","2","3","2","95","151","160","378","173","229","C3809221"
"1301","2","5","7","53","51","342","454","573","492","C3809221"
"10804","2","3","12","76","153","40","38","54","75","C3809715"
"3074","2","3","7","34","52","216","395","549","607","C3809715"
"8820","2","3","3","19","221","321","428","541","667","C3809715"
"9705","2","5","7","27","36","150","341","223","628","C3809719"
"4952","2","3","5","60","54","184","30","544","669","C3809719"
"23594","2","3","12","76","153","261","116","1","86","C3809811"
"8139","2","3","12","41","116","268","434","468","213","C3809811"
"2896","2","5","7","34","52","216","395","549","674","C3809811"
"3479","2","5","7","53","51","342","454","573","492","C3809811"
"55650","2","3","2","61","77","142","176","235","557","C3809811"
"6514","2","5","7","90","216","337","448","565","562","C3809811"
"4668","2","3","5","21","111","188","242","313","396","C3809811"
"5573","2","3","12","19","184","118","155","287","116","C3809811"
"10913","2","3","12","41","219","339","156","568","697","C3809811"
"8195","2","3","12","76","153","76","38","54","75","C3809811"
"242","2","3","5","11","142","223","142","220","298","C3810018"
"3800","2","5","7","27","36","150","341","223","628","C3810018"
"2303","2","5","3","19","221","321","428","541","667","C3810018"
"2099","2","3","12","19","151","276","91","433","118","C3810214"
"55651","2","3","2","110","85","237","433","547","671","C3810214"
"6833","2","5","8","45","36","166","240","415","666","C3810214"
"7390","2","3","5","80","81","166","132","175","473","C3810471"
"22954","2","3","12","41","116","268","434","468","213","C3810471"
"3098","2","3","2","90","167","266","367","500","577","C3810487"
"1906","2","5","4","68","96","326","427","548","672","C3810487"
"1832","2","5","7","34","52","225","142","220","298","C3814530"
"7421","2","3","3","19","151","276","91","433","118","C3814530"
"3845","2","5","7","60","54","24","30","46","72","C3814530"
"11010","2","5","7","34","52","216","395","549","674","C3814530"
"207","2","3","7","53","14","20","34","489","416","C3814530"
"1674","2","5","8","63","45","23","103","464","187","C3838883"
"8031","2","3","12","19","151","276","91","433","118","C3838883"
"51684","2","3","12","41","116","268","38","54","75","C3839460"
"5824","2","3","5","47","144","185","238","310","392","C3839460"
"10290","2","5","7","53","14","20","34","540","68","C3839460"
"23095","2","3","7","76","153","40","38","54","75","C3839460"
"2099","2","3","12","19","151","276","91","433","118","C3839460"
"10367","2","3","2","48","170","50","119","444","593","C3839460"
"54551","2","3","12","41","219","197","156","568","422","C3839460"
"6905","2","3","12","76","153","40","38","54","75","C3839460"
"4595","2","3","12","19","31","261","116","1","86","C3839460"
"57697","2","3","12","19","31","261","116","1","86","C3839460"
"2263","2","5","7","53","14","20","25","40","186","C3839460"
"5111","2","3","12","19","31","261","116","1","86","C3839460"
"3763","2","5","8","63","36","166","106","110","158","C3839753"
"2294","2","3","3","19","221","321","428","541","667","C3839753"
"10716","2","5","7","53","51","335","444","560","373","C3839753"
"5396","2","3","3","19","221","321","428","541","667","C3839753"
"1401","2","5","7","53","51","119","395","573","492","C3839753"
"54968","2","3","2","48","170","50","119","444","556","C3839753"
"54968","2","3","2","48","170","50","119","444","556","C3839753"
"54539","2","3","2","48","170","50","119","444","556","C3839753"
"7827","2","5","7","53","170","335","25","560","373","C3839753"
"9895","2","3","2","48","57","110","141","359","462","C3839753"
"338917","2","3","3","19","221","321","428","541","667","C3839753"
"3481","2","5","7","53","51","342","454","573","492","C3840083"
"22891","2","3","12","76","153","40","341","54","75","C3840083"
"4854","2","5","7","53","51","143","428","236","667","C3840083"
"5290","2","3","7","53","14","20","25","40","186","C3840083"
"3565","2","5","7","53","51","119","25","489","416","C3840083"
"10815","2","5","7","60","36","71","341","223","666","C3840083"
"50939","2","3","12","76","153","40","38","472","435","C3840083"
"29851","2","5","7","53","14","20","25","40","186","C3840083"
"842","2","3","12","41","219","339","156","568","697","C3840083"
"3559","2","5","7","53","14","20","25","40","186","C3840083"
"3691","2","5","7","53","51","342","454","573","492","C3840083"
"5771","2","5","7","53","14","296","25","40","186","C3854181"
"6330","2","5","8","63","36","166","341","223","158","C3854181"
"2475","2","3","2","48","57","110","141","359","462","C3854181"
"3117","2","5","7","53","153","119","156","287","116","C3854388"
"2332","2","3","2","22","33","71","373","466","609","C3854388"
"2178","2","3","12","19","31","261","116","1","86","C3854388"
"11234","2","3","5","60","18","184","341","544","669","C3854388"
"3952","2","5","3","53","151","276","91","433","118","C3854388"
"9217","2","3","2","50","47","39","100","321","255","C3854388"
"1277","2","5","7","53","51","342","454","573","492","C3854388"
"1583","2","3","5","79","152","273","375","100","589","C3854388"
"3766","2","5","8","63","36","166","106","110","158","C3854388"
"22861","2","3","12","41","219","339","156","568","697","C3854388"
"26047","2","5","7","27","36","335","341","223","373","C3854388"
"2778","2","5","4","68","96","326","427","548","672","C3854388"
"80746","2","3","12","22","33","323","66","101","664","C3854388"
"51715","2","5","7","60","54","24","30","46","72","C3854388"
"55193","2","3","12","19","31","1","426","55","78","C3854603"
"4952","2","3","5","60","54","184","30","544","669","C3854603"
"2916","2","5","4","68","96","326","427","548","672","C3854603"
"55112","2","3","12","76","153","40","38","54","75","C3854603"
"1727","2","3","7","34","52","216","395","549","197","C3854603"
"23204","2","3","2","48","57","110","141","359","462","C3854603"
"5290","2","3","7","53","14","20","25","40","186","C3887485"
"1026","2","3","12","19","31","1","116","489","416","C3887485"
"1911","2","3","12","19","31","1","426","55","78","C3887485"
"2332","2","3","2","22","33","71","373","466","609","C3887489"
"7337","2","3","12","41","116","268","434","468","213","C3887489"
"9516","2","3","2","48","116","110","141","152","462","C3887489"
"55670","2","3","5","43","161","305","409","208","482","C3887496"
"5167","2","3","5","32","93","163","207","303","126","C3887496"
"54919","2","3","2","41","96","279","304","370","257","C3887496"
"6949","2","3","2","110","85","237","164","390","311","C3887496"
"2166","2","3","2","11","142","152","142","570","298","C3887496"
"51085","2","3","2","48","57","110","141","359","462","C3887496"
"5993","2","3","12","19","31","1","426","55","78","C3887499"
"9409","2","3","5","43","161","305","409","208","482","C3887499"
"9723","2","5","7","53","51","342","79","560","373","C3887499"
"6165","2","3","2","110","85","237","433","547","671","C3887499"
"3861","2","1","6","11","142","225","142","220","298","C3887499"
"3181","2","3","2","22","33","323","66","101","136","C3887499"
"331","2","3","12","41","219","339","156","568","697","C3887499"
"1029","2","3","12","19","31","1","116","1","664","C3887499"
"23086","2","3","12","19","45","197","70","107","270","C3887499"
"2132","2","3","2","74","58","112","148","193","263","C3887499"
"1499","2","3","12","19","221","197","259","560","422","C3887499"
"1836","2","3","2","35","41","94","260","330","375","C3887499"
"6041","2","3","12","53","184","119","156","287","116","C3887499"
"23414","2","3","12","19","31","118","155","287","116","C3887499"
"4763","2","5","7","60","54","24","30","46","214","C3887499"
"10002","2","3","3","19","151","276","91","433","118","C3887499"
"4088","2","3","12","19","219","339","259","423","605","C3887499"
"3440","2","3","12","19","184","118","155","287","116","C3887499"
"10847","2","3","12","19","31","1","426","55","78","C3887499"
"9820","2","3","12","41","116","268","434","468","213","C3887499"
"5745","2","5","4","68","96","326","427","548","672","C3887499"
"2673","2","3","2","110","94","178","226","297","380","C3887499"
"1767","2","3","12","76","153","40","38","54","75","C3887499"
"1759","2","5","7","60","14","184","341","544","669","C3887499"
"846","2","5","4","68","96","326","427","548","672","C3887499"
"7227","2","3","12","19","31","276","91","433","118","C3887499"
"5034","2","5","7","53","51","342","454","573","492","C3887499"
"8626","2","3","3","19","221","321","428","541","667","C3887499"
"5824","2","3","5","47","144","185","238","310","392","C3887499"
"23261","2","5","7","27","36","150","341","223","628","C3887499"
"54795","2","5","8","63","45","193","306","390","158","C3887524"
"4322","2","5","7","53","51","342","454","573","492","C3887524"
"3251","2","3","4","68","96","326","427","341","150","C3887524"
"4214","2","3","12","41","219","339","34","540","117","C3887524"
"100","2","3","5","33","21","47","56","80","199","C3887524"
"5663","2","5","7","34","52","216","395","549","667","C3887524"
"29851","2","5","7","53","14","20","25","40","186","C3887524"
"624","2","5","4","68","96","326","427","548","672","C3887524"
"1861","2","5","7","60","14","184","341","544","669","C3887524"
"3075","2","5","7","53","51","119","395","549","674","C3887524"
"5648","2","5","7","53","51","119","395","549","674","C3887524"
"9719","2","5","7","53","51","342","454","573","492","C3887524"
"7124","2","3","12","41","219","339","156","568","697","C3887525"
"4792","2","3","12","41","219","339","156","568","605","C3887525"
