"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55640","2","3","5","80","81","104","369","117","583","C4022588"
"682","2","3","2","53","51","342","454","573","492","C4022588"
"1716","2","3","2","27","36","150","221","138","188","C4022588"
"5080","2","3","3","19","221","321","428","541","667","C4022588"
"5654","2","5","7","53","51","342","454","573","492","C4022675"
"1646","2","3","2","46","136","227","168","225","490","C4022675"
"3918","2","5","7","53","51","342","454","573","492","C4022675"
"7169","2","5","8","63","45","23","103","464","187","C4022675"
"10269","2","3","2","48","182","50","119","444","556","C4022675"
"10516","2","5","7","53","51","342","454","573","492","C4022675"
"5147","2","3","5","60","54","24","30","46","72","C4022675"
"5167","2","3","5","32","93","163","207","303","126","C4022675"
"55703","2","3","2","22","33","261","116","159","211","C4022675"
"4358","2","3","5","43","161","305","409","208","482","C4022675"
"55605","2","3","12","76","153","40","38","54","75","C4022675"
"5824","2","3","5","47","144","185","238","310","392","C4022675"
"3000","2","5","4","68","96","326","427","548","672","C4022675"
"6569","2","3","8","45","94","199","240","415","666","C4022676"
"25939","2","3","12","53","184","119","156","287","116","C4022676"
"4920","2","5","7","53","14","20","259","560","373","C4022676"
"6916","2","3","5","91","175","119","167","224","301","C4022695"
"3636","2","3","5","80","14","20","25","40","186","C4022695"
"8600","2","5","7","41","219","339","156","568","697","C4022707"
"6913","2","3","3","19","221","321","428","541","667","C4022707"
"10752","2","5","7","53","51","335","444","560","373","C4022729"
"1029","2","3","12","19","31","1","116","1","664","C4022729"
"5168","2","3","5","32","93","163","207","324","415","C4022754"
"3329","2","3","2","48","170","50","304","167","593","C4022754"
"652","2","5","7","53","51","342","454","573","492","C4022754"
"1954","2","5","7","53","51","342","454","573","492","C4022754"
"1294","2","5","7","53","51","342","454","573","492","C4022798"
"388531","2","5","4","68","45","272","427","518","621","C4022798"
"355","2","3","7","41","219","339","156","568","697","C4022798"
"7291","2","3","12","19","151","276","91","489","416","C4022798"
"2652","2","5","4","68","96","326","427","548","672","C4022798"
"1962","2","3","5","43","161","305","409","208","482","C4022798"
"4535","2","3","2","48","170","50","119","444","556","C4022798"
"7132","2","3","12","41","219","339","156","568","697","C4022798"
"3239","2","3","3","19","221","321","428","541","667","C4022798"
"6519","2","3","5","45","94","199","240","415","666","C4022810"
"2273","2","5","8","63","45","23","103","464","187","C4022810"
"2903","2","5","7","53","14","20","25","223","219","C4022846"
"51422","2","3","2","48","57","110","141","359","462","C4022846"
"23639","2","3","12","41","219","261","136","271","356","C4022848"
"4803","2","5","7","60","54","24","30","46","72","C4022848"
"8514","2","5","7","34","52","216","395","549","674","C4022858"
"6390","2","3","2","48","170","50","119","444","556","C4022858"
"2651","2","3","2","78","184","202","124","337","434","C4022878"
"7704","2","3","12","41","116","268","434","468","213","C4022878"
"6928","2","3","3","19","221","321","428","541","667","C4022878"
"4000","2","3","12","26","105","178","226","297","156","C4022878"
"5105","2","3","3","67","151","276","91","433","118","C4022878"
"7015","2","3","12","19","31","1","426","55","78","C4022878"
"9247","2","5","7","53","221","197","259","423","389","C4022878"
"23545","2","3","5","29","88","132","85","222","346","C4022878"
"11160","2","3","12","41","116","268","423","536","445","C4022878"
"3930","2","3","2","22","33","323","66","3","464","C4022878"
"2512","2","3","7","34","52","216","395","544","358","C4022878"
"10555","2","3","7","34","52","216","395","549","622","C4022878"
"857","2","5","7","53","45","23","57","83","422","C4022878"
"1301","2","5","7","53","51","342","454","573","492","C4022891"
"5818","2","5","7","53","51","335","444","560","373","C4022891"
"54888","2","3","2","110","85","152","129","252","154","C4022947"
"5580","2","5","7","34","52","216","395","287","116","C4022947"
"8878","2","3","12","41","219","339","156","568","697","C4022947"
"7466","2","5","7","53","51","342","454","573","492","C4022947"
"6492","2","3","3","19","151","276","91","433","118","C4022983"
"5468","2","3","3","19","151","276","91","433","118","C4022983"
"5897","2","3","12","41","116","268","141","568","605","C4022995"
"4598","2","3","2","19","151","276","198","259","427","C4022995"
"2767","2","5","4","68","96","326","427","548","672","C4022995"
"2697","2","3","7","76","153","40","38","54","75","C4022995"
"2176","2","3","12","19","31","261","116","1","86","C4022995"
"3709","2","5","8","63","45","23","306","390","158","C4022995"
"7076","2","5","7","53","51","342","454","573","492","C4022995"
"965","2","5","7","34","52","216","395","549","674","C4022995"
"1493","2","5","7","53","51","119","25","40","186","C4022995"
"4854","2","5","7","53","51","143","428","236","667","C4022995"
"7249","2","3","7","60","57","110","141","359","462","C4022996"
"3195","2","3","3","19","221","321","428","541","667","C4022996"
"1910","2","5","4","68","96","326","427","548","672","C4022996"
"8200","2","5","7","53","51","342","259","423","389","C4022996"
"4153","2","5","7","53","51","119","395","549","674","C4022996"
"3981","2","3","12","19","31","261","116","1","86","C4022996"
"6812","2","5","7","27","36","150","341","223","628","C4022996"
"10491","2","5","7","53","51","342","454","573","492","C4022996"
"7020","2","3","12","19","31","276","91","433","664","C4022996"
"55599","2","3","2","22","33","323","66","101","136","C4022996"
"3383","2","5","7","53","51","119","454","287","116","C4022996"
"4624","2","5","8","63","45","23","103","464","187","C4023004"
"23126","2","3","12","19","31","276","426","55","78","C4023004"
"4763","2","5","7","60","54","24","30","46","214","C4023004"
"7979","2","3","12","41","116","268","434","468","605","C4023004"
"1292","2","5","7","53","51","342","454","573","492","C4023009"
"3717","2","5","7","53","14","20","25","40","186","C4023009"
"1301","2","5","7","53","51","342","454","573","492","C4023026"
"7167","2","3","2","90","167","266","367","500","577","C4023026"
"2903","2","5","7","53","14","20","25","223","219","C4023027"
"4983","2","5","7","60","54","24","30","46","72","C4023027"
"6513","2","5","7","90","216","337","448","565","562","C4023031"
"8200","2","5","7","53","51","342","259","423","389","C4023031"
"54982","2","3","2","48","170","50","399","167","593","C4023042"
"3339","2","5","7","53","51","342","454","573","492","C4023042"
"23729","2","3","2","90","167","148","36","51","383","C4023042"
"5741","2","5","4","68","96","326","427","548","672","C4023060"
"71","2","5","7","60","14","184","103","544","669","C4023060"
"3845","2","5","7","60","54","24","30","46","72","C4023060"
"54345","2","5","3","19","221","321","428","541","667","C4023065"
"2006","2","5","7","53","51","342","454","573","492","C4023065"
"3249","2","5","7","68","51","119","395","549","674","C4023068"
"23209","2","5","8","63","45","23","103","464","187","C4023068"
"6911","2","5","6","19","142","335","259","560","373","C4023071"
"23171","2","3","5","116","183","295","398","552","622","C4023071"
"8516","2","5","7","53","51","342","454","573","492","C4023071"
"4513","2","3","2","48","170","110","141","359","532","C4023096"
"7809","2","5","8","63","45","23","34","464","187","C4023096"
"81794","2","5","7","53","51","342","454","573","492","C4023101"
"9031","2","3","12","19","31","1","426","55","78","C4023101"
"5648","2","5","7","53","51","119","395","549","674","C4023101"
"8813","2","3","2","48","116","142","136","280","363","C4023101"
"3952","2","5","3","53","151","276","91","433","118","C4023101"
"3117","2","5","7","53","153","119","156","287","116","C4023101"
"4735","2","3","12","76","153","40","38","54","75","C4023101"
"5784","2","5","7","42","81","296","399","201","274","C4023101"
"7422","2","5","7","53","51","342","454","573","702","C4023101"
"4359","2","5","7","53","51","342","454","573","492","C4023101"
"1840","2","3","12","41","124","143","428","236","667","C4023101"
"4522","2","3","5","15","166","104","262","121","167","C4023101"
"25939","2","3","12","53","184","119","156","287","116","C4023101"
"6337","2","5","8","63","45","23","34","464","187","C4023101"
"1828","2","5","7","34","52","216","142","220","298","C4023106"
"1352","2","3","2","48","170","50","119","444","556","C4023106"
"4952","2","3","5","60","54","184","30","544","669","C4023106"
"10166","2","3","2","84","97","167","210","278","360","C4023106"
"9401","2","3","12","76","31","261","116","1","86","C4023106"
"2175","2","3","12","19","31","261","116","1","86","C4023116"
"10555","2","3","7","34","52","216","395","549","622","C4023116"
"5378","2","3","12","19","31","261","116","1","86","C4023124"
"6948","2","5","7","48","51","105","139","186","245","C4023124"
"3350","2","5","4","68","96","326","427","548","672","C4023133"
"3162","2","3","5","53","51","119","402","489","416","C4023133"
"1026","2","3","12","19","31","1","116","489","416","C4023136"
"5897","2","3","12","41","116","268","141","568","605","C4023136"
"6505","2","3","2","45","94","199","240","415","666","C4023136"
"54795","2","5","8","63","45","193","306","390","158","C4023136"
"1487","2","3","12","19","31","1","426","55","340","C4023137"
"2263","2","5","7","53","14","20","25","40","186","C4023137"
"7290","2","3","12","19","31","1","426","55","78","C4023159"
"1280","2","5","7","53","51","342","454","573","492","C4023159"
"4000","2","3","12","26","105","178","226","297","156","C4023159"
"958","2","5","7","53","51","119","156","568","697","C4023169"
"79974","2","5","5","68","96","326","427","447","586","C4023169"
"6134","2","3","2","110","85","237","433","547","671","C4023169"
"538","2","3","8","63","45","23","103","464","187","C4023170"
"7170","2","5","8","63","45","23","103","464","187","C4023170"
"5728","2","3","5","80","81","339","156","568","605","C4023170"
"5994","2","3","12","19","31","276","91","491","118","C4023175"
"673","2","5","7","53","14","20","34","540","68","C4023175"
"2260","2","5","7","53","14","20","25","40","186","C4023205"
"51604","2","3","2","61","77","142","176","235","317","C4023205"
"60529","2","3","3","19","221","321","428","541","667","C4023209"
"2516","2","3","3","19","151","276","91","433","118","C4023209"
"1964","2","3","2","110","85","237","433","547","671","C4023211"
"2071","2","3","12","19","31","261","116","159","211","C4023211"
"5551","2","5","7","53","51","119","395","549","674","C4023211"
"11232","2","3","3","19","151","276","91","433","118","C4023211"
"5728","2","3","5","80","81","339","156","568","605","C4023338"
"8626","2","3","3","19","221","321","428","541","667","C4023338"
"5728","2","3","5","80","81","339","156","568","605","C4023338"
"51524","2","5","7","45","94","199","240","415","666","C4023338"
"859","2","5","8","63","45","23","103","464","187","C4023351"
"212","2","3","2","67","92","293","55","487","116","C4023351"
"3920","2","5","7","34","52","216","395","549","674","C4023383"
"3265","2","5","7","60","54","24","30","46","72","C4023383"
"5179","2","5","4","68","96","326","427","548","672","C4023383"
"2879","2","3","5","80","81","166","378","173","229","C4023383"
"4864","2","3","5","48","152","184","341","544","669","C4023383"
"5805","2","3","2","43","91","75","204","267","352","C4023383"
"1134","2","5","8","27","70","99","162","216","290","C4023383"
"773","2","5","8","27","36","166","341","223","628","C4023383"
"8022","2","3","3","110","85","321","428","541","667","C4023397"
"23556","2","3","2","61","77","142","176","235","317","C4023397"
"1890","2","3","5","80","81","296","62","94","150","C4023397"
"2245","2","5","7","60","54","24","30","46","72","C4023397"
"857","2","5","7","53","45","23","57","83","422","C4023397"
"1586","2","3","5","79","98","256","335","425","540","C4023397"
"6491","2","3","12","76","153","40","38","54","75","C4023397"
"10585","2","5","2","27","206","324","430","215","290","C4023397"
"2022","2","5","7","53","51","342","259","423","389","C4023397"
"27286","2","5","7","53","51","342","444","560","492","C4023397"
"5832","2","3","2","101","62","189","182","509","252","C4023397"
"1340","2","3","2","48","170","50","141","359","462","C4023397"
"3786","2","5","8","63","36","166","106","110","158","C4023397"
"37","2","3","2","110","105","178","226","297","380","C4023397"
"8878","2","3","12","41","219","339","156","568","697","C4023397"
"4352","2","5","7","53","14","20","25","40","186","C4023397"
"9215","2","5","2","27","36","150","430","215","628","C4023400"
"617","2","3","2","48","170","50","304","167","593","C4023400"
"2255","2","5","7","53","14","20","25","40","186","C4023400"
"10019","2","5","7","53","14","20","25","40","116","C4023400"
"7490","2","3","3","19","221","321","428","541","667","C4023400"
"5048","2","3","12","76","153","40","38","54","75","C4023401"
"3178","2","3","2","22","33","323","66","101","136","C4023401"
"3575","2","5","7","53","51","184","341","544","669","C4023438"
"1281","2","5","7","53","51","342","454","573","492","C4023438"
"7137","2","5","8","63","45","23","103","464","187","C4023438"
"10577","2","5","7","34","52","216","395","549","674","C4023438"
"2260","2","5","7","53","14","20","25","40","186","C4023438"
"1399","2","5","7","53","14","20","25","40","186","C4023438"
"2332","2","3","2","22","33","71","373","466","609","C4023438"
"55280","2","3","2","22","33","323","66","101","136","C4023452"
"4519","2","3","2","48","170","50","119","508","312","C4023452"
"25885","2","3","12","19","31","1","426","55","78","C4023452"
"1991","2","5","7","34","52","216","395","549","674","C4023452"
"4041","2","5","3","68","221","197","259","560","422","C4023452"
"2778","2","5","4","68","96","326","427","548","672","C4023452"
"4593","2","5","7","53","14","20","454","573","492","C4023452"
"959","2","5","7","53","51","119","395","549","674","C4023452"
"7337","2","3","12","41","116","268","434","468","213","C4023452"
"5144","2","3","4","68","96","326","427","548","672","C4023452"
"1302","2","5","7","53","51","342","454","573","492","C4023452"
"4221","2","3","12","19","31","342","454","573","492","C4023452"
"1634","2","5","7","53","51","342","454","573","492","C4023452"
"4693","2","5","7","53","51","342","454","573","492","C4023452"
"3691","2","5","7","53","51","342","454","573","492","C4023452"
"6247","2","5","7","53","51","342","454","573","492","C4023457"
"7040","2","5","7","53","51","342","454","573","492","C4023457"
"10293","2","3","12","41","116","268","434","468","213","C4023457"
"7841","2","3","2","41","116","178","423","536","445","C4023457"
"8200","2","5","7","53","51","342","259","423","389","C4023470"
"7415","2","3","7","34","52","216","395","536","445","C4023470"
"5961","2","5","7","27","51","326","126","414","702","C4023470"
"4763","2","5","7","60","54","24","30","46","214","C4023470"
"4487","2","3","3","19","221","321","428","541","667","C4023470"
"4148","2","5","7","53","51","342","454","573","492","C4023470"
"6628","2","3","2","22","33","323","66","101","136","C4023470"
"79728","2","3","12","19","31","261","116","1","86","C4023471"
"1027","2","3","12","19","31","1","116","1","86","C4023471"
"2108","2","3","2","48","170","50","119","444","556","C4023479"
"10484","2","3","7","60","153","40","38","54","203","C4023479"
"1436","2","5","7","53","14","20","25","40","186","C4023479"
"9791","2","3","8","45","94","199","240","415","666","C4023479"
"9820","2","3","12","41","116","268","434","468","213","C4023479"
"5663","2","5","7","34","52","216","395","549","667","C4023511"
"4054","2","5","7","53","51","342","454","573","492","C4023511"
"2632","2","3","2","28","22","48","232","82","114","C4023511"
"8803","2","3","8","67","92","293","55","75","311","C4023511"
"4758","2","3","7","34","52","216","395","549","517","C4023511"
"7941","2","3","5","7","218","338","450","567","696","C4023511"
"23363","2","3","12","41","116","268","434","468","213","C4023511"
"7040","2","5","7","53","51","342","454","573","492","C4023521"
"7051","2","1","6","11","142","225","142","220","298","C4023521"
"1497","2","5","2","63","182","50","103","297","628","C4023551"
"23639","2","3","12","41","219","261","136","271","356","C4023551"
"7072","2","3","2","22","33","323","66","101","136","C4023551"
"51057","2","3","12","76","153","40","38","54","75","C4023551"
"4359","2","5","7","53","51","342","454","573","492","C4023551"
"182","2","5","7","53","51","143","428","236","667","C4023577"
"1499","2","3","12","19","221","197","259","560","422","C4023577"
"5447","2","3","5","91","214","271","372","471","586","C4023577"
"1513","2","5","7","53","51","342","454","573","492","C4023577"
"338","2","5","7","53","51","342","454","573","492","C4023577"
"1399","2","5","7","53","14","20","25","40","186","C4023577"
"24","2","3","12","41","116","268","423","536","445","C4023577"
"4010","2","3","3","19","221","321","428","541","667","C4023577"
"2697","2","3","7","76","153","40","38","54","75","C4023579"
"4214","2","3","12","41","219","339","34","540","117","C4023579"
"445","2","3","2","84","97","167","210","278","360","C4023583"
"2895","2","5","4","68","36","71","427","223","219","C4023583"
"9126","2","3","12","76","153","40","38","54","75","C4023616"
"6926","2","5","7","53","51","335","259","560","373","C4023616"
"4287","2","3","12","41","116","268","434","468","215","C4023616"
"23636","2","3","12","22","33","323","66","101","664","C4023616"
"2879","2","3","5","80","81","166","378","173","229","C4023616"
"2317","2","5","7","63","45","23","103","287","664","C4023616"
"54463","2","3","2","48","57","110","141","359","462","C4023616"
"9150","2","3","12","19","31","261","116","159","211","C4023616"
"3918","2","5","7","53","51","342","454","573","492","C4023616"
"5476","2","3","7","34","52","216","395","152","310","C4023616"
"190","2","3","3","19","151","276","91","433","118","C4023616"
"207","2","3","7","53","14","20","34","489","416","C4023616"
"2131","2","3","2","74","58","112","148","181","416","C4023616"
"585","2","3","12","76","153","40","38","54","75","C4023616"
"595","2","3","12","19","31","1","426","489","416","C4023616"
"9049","2","3","3","41","151","276","378","271","356","C4023616"
"4591","2","3","12","41","116","268","434","468","213","C4023620"
"7915","2","3","5","87","39","74","191","250","285","C4023620"
"4512","2","3","2","48","170","110","141","359","8","C4023676"
"8443","2","3","5","43","161","305","409","208","482","C4023676"
"4598","2","3","2","19","151","276","198","259","427","C4023676"
"4998","2","3","12","76","31","261","116","1","86","C4023676"
"1436","2","5","7","53","14","20","25","40","186","C4023676"
"6197","2","3","12","19","14","20","34","540","68","C4023676"
"2099","2","3","12","19","151","276","91","433","118","C4023684"
"2780","2","5","4","68","96","326","427","548","672","C4023684"
"8842","2","5","5","53","82","147","184","179","328","C4023684"
"551","2","5","4","68","96","326","427","548","672","C4023698"
"10157","2","3","5","71","102","175","222","290","371","C4023698"
"2542","2","3","5","80","81","296","399","500","577","C4023698"
"6341","2","3","2","48","170","50","119","444","556","C4023698"
"6905","2","3","12","76","153","40","38","54","75","C4023701"
"5980","2","3","12","19","31","261","116","1","86","C4023701"
"3565","2","5","7","53","51","119","25","489","416","C4023703"
"4023","2","3","5","24","51","342","91","20","27","C4023703"
"3123","2","5","7","53","51","119","156","287","116","C4023722"
"3198","2","3","3","19","221","321","428","541","667","C4023722"
"10555","2","3","7","34","52","216","395","549","622","C4023722"
"2067","2","3","12","19","31","261","116","1","86","C4023722"
"4010","2","3","3","19","221","321","428","541","667","C4023722"
"26227","2","3","2","41","137","44","208","81","108","C4023734"
"1281","2","5","7","53","51","342","454","573","492","C4023734"
"860","2","3","12","19","31","276","91","433","118","C4023734"
"5194","2","3","5","43","161","305","409","208","482","C4023786"
"5336","2","3","7","53","14","20","25","40","215","C4023786"
"3248","2","3","2","69","83","133","167","224","301","C4023786"
"26191","2","5","7","53","14","20","25","40","186","C4023786"
"7040","2","5","7","53","51","342","454","573","492","C4023786"
"249","2","3","5","27","51","335","444","560","373","C4023786"
"10804","2","3","12","76","153","40","38","54","75","C4023786"
"26146","2","3","12","76","153","40","38","54","75","C4023786"
"3930","2","3","2","22","33","323","66","3","464","C4023786"
"26986","2","3","2","110","85","237","433","547","671","C4023786"
"2260","2","5","7","53","14","20","25","40","186","C4023786"
"7124","2","3","12","41","219","339","156","568","697","C4023786"
"4204","2","3","12","19","31","1","426","55","78","C4023786"
"7846","2","3","12","76","153","40","38","54","75","C4023786"
"6804","2","5","7","60","36","71","341","223","219","C4023786"
"2779","2","5","4","68","96","326","427","548","672","C4023796"
"54756","2","5","7","41","219","238","118","543","214","C4023796"
"1134","2","5","8","27","70","99","162","216","290","C4023796"
"3954","2","3","2","48","170","67","119","444","593","C4023796"
"4929","2","3","3","19","151","276","91","433","118","C4023801"
"4763","2","5","7","60","54","24","30","46","214","C4023801"
"5335","2","3","7","53","14","20","25","40","186","C4023801"
"10734","2","3","12","19","31","1","426","55","78","C4023801"
"2562","2","5","8","27","70","99","162","216","290","C4023801"
"3594","2","5","7","53","51","119","25","560","373","C4023812"
"5894","2","5","7","60","54","23","34","464","187","C4023812"
"3784","2","5","8","63","36","166","106","110","158","C4023812"
"5594","2","5","7","34","14","20","34","540","274","C4023814"
"4000","2","3","12","26","105","178","226","297","156","C4023814"
"4852","2","5","4","68","96","326","427","548","672","C4023814"
"10461","2","5","7","53","14","20","25","40","186","C4023909"
"6309","2","3","5","19","151","76","48","69","204","C4023909"
"30008","2","5","7","53","51","342","454","573","492","C4023909"
"6916","2","3","5","91","175","119","167","224","301","C4023909"
"6710","2","5","7","60","14","20","25","40","186","C4023909"
"4193","2","3","12","19","31","1","116","89","605","C4023909"
"6833","2","5","8","45","36","166","240","415","666","C4023909"
"2073","2","3","12","19","31","261","116","1","86","C4023909"
"4784","2","3","2","22","33","261","116","159","211","C4023909"
"546","2","3","12","19","31","261","426","1","86","C4023909"
"4548","2","3","2","15","85","105","139","186","245","C4023909"
"3481","2","5","7","53","51","342","454","573","492","C4023909"
"22999","2","5","7","60","36","71","341","223","219","C4023909"
"2033","2","3","12","19","31","1","91","433","118","C4023909"
"2992","2","3","7","34","52","216","395","549","674","C4023909"
"4541","2","3","2","48","170","50","119","444","24","C4023909"
"7078","2","5","7","53","51","342","454","573","702","C4023909"
"4286","2","3","12","19","31","261","116","1","664","C4023911"
"25978","2","3","2","48","57","110","141","359","462","C4023911"
"3303","2","3","7","34","52","216","395","271","356","C4023911"
"7704","2","3","12","41","116","268","434","468","213","C4023911"
"4771","2","5","7","60","36","71","177","64","215","C4023911"
"8754","2","5","7","53","51","342","454","573","492","C4023911"
"4609","2","3","12","19","31","1","160","107","416","C4023911"
"5144","2","3","4","68","96","326","427","548","672","C4023911"
"6913","2","3","3","19","221","321","428","541","667","C4023911"
"1130","2","5","7","60","54","326","141","359","462","C4023911"
"10342","2","3","7","60","219","40","202","66","203","C4023915"
"4621","2","5","8","63","45","23","103","464","187","C4023915"
"5130","2","3","2","85","143","286","51","488","102","C4023915"
"3730","2","5","7","53","14","20","25","40","186","C4023915"
"6522","2","5","8","35","41","199","40","415","666","C4023915"
"2316","2","5","7","53","51","342","454","573","702","C4023915"
"4621","2","5","8","63","45","23","103","464","187","C4023918"
"4068","2","5","7","53","51","119","25","549","674","C4023918"
"11107","2","3","12","19","31","1","426","55","78","C4023918"
"3784","2","5","8","63","36","166","106","110","158","C4023918"
"2969","2","3","12","19","31","276","91","433","118","C4023976"
"6606","2","3","2","22","33","323","66","101","136","C4023976"
"1594","2","3","5","92","163","96","363","460","487","C4023976"
"3565","2","5","7","53","51","119","25","489","416","C4023976"
"5428","2","3","2","48","170","50","119","167","593","C4023976"
"6657","2","3","12","19","221","321","428","541","667","C4023987"
"5828","2","3","5","43","161","305","409","208","482","C4023987"
"51106","2","3","3","19","151","276","91","433","118","C4024098"
"78987","2","5","4","68","96","326","162","216","290","C4024098"
"2566","2","5","8","27","70","99","162","216","290","C4024159"
"4853","2","3","12","19","124","143","428","236","667","C4024159"
"6792","2","5","7","53","14","20","34","540","68","C4024159"
"6899","2","5","7","53","184","335","259","560","373","C4024159"
"26608","2","3","2","22","170","50","119","463","153","C4024159"
"23512","2","3","12","19","31","1","426","55","78","C4024166"
"51715","2","5","7","60","54","24","30","46","72","C4024166"
"5351","2","5","7","53","51","342","454","573","492","C4024166"
"6324","2","5","7","63","36","166","341","223","158","C4024167"
"7466","2","5","7","53","51","342","454","573","492","C4024167"
"5617","2","5","12","19","31","1","426","55","78","C4024167"
"6821","2","3","5","114","211","332","175","556","256","C4024167"
"51339","2","3","12","41","116","268","434","568","605","C4024167"
"54361","2","5","3","68","221","197","259","560","422","C4024171"
"5339","2","5","7","53","51","342","454","573","492","C4024171"
"5972","2","5","5","34","52","216","397","418","568","C4024171"
"9213","2","5","7","68","96","184","219","380","666","C4024171"
"6524","2","5","8","45","94","199","240","415","666","C4024171"
"6885","2","3","12","41","219","339","156","568","697","C4024171"
"7345","2","3","12","41","116","268","341","223","628","C4024174"
"7076","2","5","7","53","51","342","454","573","492","C4024174"
"25792","2","3","12","22","31","261","195","256","340","C4024188"
"23384","2","3","12","63","45","184","103","572","658","C4024188"
"4318","2","5","7","34","52","216","395","573","492","C4024202"
"1289","2","5","7","53","51","342","454","573","492","C4024202"
"5340","2","5","7","53","51","342","454","573","492","C4024202"
"81848","2","5","7","53","14","20","25","40","186","C4024202"
"9939","2","3","2","22","33","323","66","101","136","C4024202"
"3663","2","3","12","53","184","119","156","287","116","C4024202"
"4535","2","3","2","48","170","50","119","444","556","C4024202"
"5096","2","3","2","48","40","130","166","127","173","C4024202"
"54809","2","5","7","50","30","193","306","148","624","C4024202"
"9361","2","3","2","48","170","50","119","444","556","C4024202"
"51684","2","3","12","41","116","268","38","54","75","C4024202"
"2639","2","3","2","71","148","34","160","115","164","C4024202"
"4851","2","3","12","19","221","143","428","236","667","C4024202"
"5961","2","5","7","27","51","326","126","414","702","C4024202"
"274","2","5","7","60","14","184","341","544","669","C4024202"
"2517","2","3","7","34","52","216","395","549","674","C4024202"
"3977","2","5","7","53","51","119","25","40","416","C4024202"
"4261","2","3","12","53","184","119","156","287","116","C4024202"
"55315","2","3","5","80","81","296","62","94","150","C4024202"
"6708","2","5","7","60","14","20","25","40","186","C4024202"
"116","2","5","4","68","96","326","427","548","672","C4024202"
"2239","2","3","2","74","51","342","454","573","492","C4024213"
"7461","2","3","7","60","153","40","38","93","75","C4024213"
"4644","2","5","7","60","54","184","141","359","411","C4024215"
"54809","2","5","7","50","30","193","306","148","624","C4024215"
"2301","2","5","6","11","142","225","142","220","673","C4024215"
"617","2","3","2","48","170","50","304","167","593","C4024220"
"501","2","3","5","75","162","260","361","458","572","C4024220"
"84197","2","5","2","53","14","20","25","215","186","C4024220"
"3553","2","5","7","53","51","119","25","489","416","C4024221"
"5193","2","3","5","43","161","305","409","208","482","C4024221"
"5631","2","3","2","72","119","109","266","336","452","C4024221"
"8496","2","5","7","50","30","193","306","148","624","C4024222"
"7249","2","3","7","60","57","110","141","359","462","C4024222"
"5091","2","3","2","35","40","130","166","57","435","C4024224"
"3481","2","5","7","53","51","342","454","573","492","C4024224"
"4193","2","3","12","19","31","1","116","89","605","C4024235"
"54463","2","3","2","48","57","110","141","359","462","C4024235"
"2033","2","3","12","19","31","1","91","433","118","C4024283"
"3257","2","5","7","60","54","24","30","46","72","C4024283"
"8565","2","3","2","110","85","237","433","547","154","C4024283"
"51091","2","3","2","110","85","237","433","547","671","C4024318"
"1272","2","5","7","53","51","335","444","236","373","C4024318"
"54820","2","3","12","76","153","40","38","54","75","C4024318"
"4763","2","5","7","60","54","24","30","46","214","C4024345"
"701","2","3","12","76","153","40","38","54","75","C4024345"
"54714","2","5","8","63","36","166","106","110","158","C4024345"
"51684","2","3","12","41","116","268","38","54","75","C4024345"
"5660","2","5","7","34","52","326","427","548","702","C4024507"
"8450","2","3","12","41","116","268","434","468","213","C4024507"
"427","2","3","7","34","52","216","395","549","420","C4024507"
"1836","2","3","2","35","41","94","260","330","375","C4024507"
"3047","2","3","12","19","31","118","155","287","116","C4024507"
"6736","2","3","12","19","31","276","91","433","667","C4024536"
"1836","2","3","2","35","41","94","260","330","375","C4024536"
"5830","2","3","5","43","161","305","409","208","482","C4024536"
"29089","2","3","12","41","116","268","434","468","213","C4024552"
"3190","2","3","2","22","33","323","66","101","136","C4024552"
"84433","2","3","12","41","219","339","156","568","697","C4024552"
"2271","2","3","5","80","81","166","170","226","305","C4024583"
"3757","2","5","8","63","36","166","106","110","158","C4024583"
"10105","2","3","2","48","170","50","304","167","593","C4024583"
"3674","2","5","7","53","51","342","454","573","492","C4024589"
"25974","2","3","7","48","51","105","139","186","245","C4024589"
"4620","2","5","8","63","45","23","103","464","187","C4024589"
"29925","2","3","2","68","66","123","158","207","278","C4024595"
"5321","2","3","5","116","183","295","398","243","327","C4024595"
"9517","2","3","2","50","47","39","100","321","638","C4024597"
"1499","2","3","12","19","221","197","259","560","422","C4024597"
"5444","2","3","5","80","147","236","328","411","229","C4024598"
"8929","2","3","3","19","221","321","428","541","667","C4024598"
"5582","2","5","7","53","14","20","34","540","68","C4024598"
"10743","2","3","3","19","151","276","91","433","118","C4024598"
"2152","2","5","7","53","51","119","454","549","674","C4024606"
"7827","2","5","7","53","170","335","25","560","373","C4024606"
"9469","2","3","2","103","189","303","29","475","467","C4024606"
"2290","2","3","3","19","221","321","428","541","667","C4024606"
"28960","2","3","2","22","33","323","433","146","194","C4024609"
"2263","2","5","7","53","14","20","25","40","186","C4024609"
"3769","2","5","8","63","36","166","106","110","158","C4024609"
"2239","2","3","2","74","51","342","454","573","492","C4024609"
"4536","2","3","2","48","170","50","119","444","556","C4024609"
"1287","2","5","2","53","51","342","454","573","492","C4024610"
"2895","2","5","4","68","36","71","427","223","219","C4024610"
"200879","2","3","5","116","183","295","398","552","622","C4024610"
"30008","2","5","7","53","51","342","454","573","492","C4024612"
"4784","2","3","2","22","33","261","116","159","211","C4024612"
"3861","2","1","6","11","142","225","142","220","298","C4024613"
"2261","2","5","7","53","14","20","25","40","186","C4024613"
