"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3077","2","5","7","53","51","119","395","549","674","C0002962"
"6505","2","3","2","45","94","199","240","415","666","C0002962"
"6340","2","5","8","63","45","23","34","464","187","C0002962"
"64127","2","3","12","41","219","339","156","568","697","C0002962"
"1134","2","5","8","27","70","99","162","216","290","C0002962"
"3920","2","5","7","34","52","216","395","549","674","C0002962"
"7054","2","3","5","80","81","166","34","258","345","C0002962"
"54487","2","3","2","22","33","323","66","101","136","C0002962"
"7274","2","3","5","43","161","99","162","216","290","C0002962"
"7157","2","3","12","19","31","261","402","489","551","C0002962"
"6927","2","3","3","19","221","321","428","541","667","C0002962"
"2810","2","3","2","48","57","110","141","359","411","C0002965"
"3643","2","5","7","53","14","20","25","40","186","C0002965"
"4629","2","5","8","63","45","23","103","464","187","C0002965"
"1378","2","5","7","34","52","216","395","549","674","C0002982"
"2688","2","5","7","53","51","119","25","40","186","C0002982"
"6261","2","5","8","63","45","23","34","464","187","C0002982"
"6736","2","3","12","19","31","276","91","433","667","C0002982"
"51119","2","3","2","110","85","237","433","547","671","C0002982"
"1290","2","5","7","53","51","342","454","573","492","C0002982"
"1497","2","5","2","63","182","50","103","297","628","C0002982"
"7046","2","3","12","41","219","339","259","423","605","C0002985"
"831","2","5","7","53","51","342","454","573","492","C0002985"
"4851","2","3","12","19","221","143","428","236","667","C0002985"
"1544","2","3","5","91","214","271","372","471","586","C0002985"
"1352","2","3","2","48","170","50","119","444","556","C0002986"
"6531","2","5","8","45","94","199","240","415","666","C0002986"
"4920","2","5","7","53","14","20","259","560","373","C0002986"
"2099","2","3","12","19","151","276","91","433","118","C0002986"
"1594","2","3","5","92","163","96","363","460","487","C0002994"
"3762","2","5","8","63","36","166","106","110","158","C0002994"
"9401","2","3","12","76","31","261","116","1","86","C0002994"
"2812","2","5","7","53","51","342","454","573","492","C0002994"
"3861","2","1","6","11","142","225","142","220","298","C0002994"
"9487","2","3","5","80","81","142","176","235","317","C0002994"
"5277","2","3","2","61","77","142","176","235","317","C0002994"
"9210","2","5","7","53","51","342","454","573","492","C0002994"
"8867","2","3","5","60","14","184","341","544","669","C0002994"
"1001","2","5","7","53","51","335","444","560","373","C0002994"
"3630","2","5","7","53","14","20","25","40","186","C0003028"
"355","2","3","7","41","219","339","156","568","697","C0003028"
"2588","2","3","7","34","52","216","395","549","674","C0003028"
"6555","2","5","8","45","94","199","240","415","666","C0003028"
"716","2","5","7","53","51","119","395","549","674","C0003028"
"5573","2","3","12","19","184","118","155","287","116","C0003028"
"6005","2","3","2","16","197","45","155","78","695","C0003028"
"55636","2","3","3","19","221","321","428","423","389","C0003028"
"190","2","3","3","19","151","276","91","433","118","C0003028"
"1387","2","3","12","19","31","276","91","433","118","C0003028"
"22856","2","3","2","78","189","303","251","320","403","C0003028"
"55651","2","3","2","110","85","237","433","547","671","C0003028"
"9215","2","5","2","27","36","150","430","215","628","C0003028"
"28514","2","5","7","53","51","143","428","236","667","C0003028"
"8924","2","3","12","41","116","268","434","468","213","C0003076"
"4952","2","3","5","60","54","184","30","544","669","C0003076"
"1281","2","5","7","53","51","342","454","573","492","C0003076"
"5728","2","3","5","80","81","339","156","568","605","C0003076"
"26277","2","3","12","19","31","1","426","1","78","C0003076"
"2074","2","3","12","19","31","1","426","55","78","C0003076"
"3691","2","5","7","53","51","342","454","573","492","C0003076"
"23259","2","3","5","116","183","295","398","552","622","C0003076"
"9215","2","5","2","27","36","150","430","215","628","C0003079"
"4513","2","3","2","48","170","110","141","359","532","C0003079"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"2053","2","3","5","80","81","305","409","208","482","C0003119"
"1536","2","5","7","34","52","216","395","549","674","C0003119"
"7291","2","3","12","19","151","276","91","489","416","C0003119"
"652","2","5","7","53","51","342","454","573","492","C0003119"
"3106","2","5","7","34","52","119","395","549","674","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"3758","2","5","8","63","36","166","106","110","158","C0003119"
"4842","2","3","5","63","45","71","177","464","219","C0003119"
"5982","2","3","12","19","31","261","116","1","86","C0003119"
"23405","2","3","2","22","33","323","66","146","194","C0003119"
"6513","2","5","7","90","216","337","448","565","562","C0003119"
"7390","2","3","5","80","81","166","132","175","473","C0003119"
"9401","2","3","12","76","31","261","116","1","86","C0003125"
"593","2","3","2","67","92","293","55","75","311","C0003125"
"54822","2","5","8","63","45","193","306","390","158","C0003126"
"3763","2","5","8","63","36","166","106","110","158","C0003126"
"5889","2","3","12","19","31","261","116","1","86","C0003126"
"185","2","5","4","68","96","326","427","548","672","C0003126"
"4784","2","3","2","22","33","261","116","159","211","C0003126"
"11155","2","5","7","63","45","23","103","464","187","C0003126"
"8869","2","3","2","89","124","204","272","347","451","C0003126"
"4284","2","3","5","80","81","166","397","374","486","C0003126"
"1947","2","5","7","53","51","20","25","560","373","C0003126"
"6495","2","3","3","19","221","321","428","541","667","C0003126"
"10654","2","3","3","72","151","276","91","433","118","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"51259","2","3","2","76","153","40","38","54","75","C0003126"
"7169","2","5","8","63","45","23","103","464","187","C0003126"
"1719","2","3","2","76","153","40","116","54","75","C0003126"
"2531","2","3","2","69","47","39","100","321","255","C0003126"
"2944","2","3","5","91","175","271","372","471","586","C0003126"
"846","2","5","4","68","96","326","427","548","672","C0003126"
"55651","2","3","2","110","85","237","433","547","671","C0003126"
"950","2","5","7","60","14","184","341","544","669","C0003126"
"53834","2","5","7","53","51","342","454","573","492","C0003126"
"617","2","3","2","48","170","50","304","167","593","C0003126"
"4582","2","5","7","53","206","324","430","429","544","C0003165"
"1031","2","3","12","19","31","1","426","55","78","C0003165"
"54982","2","3","2","48","170","50","399","167","593","C0003165"
"10661","2","3","12","19","31","1","426","55","78","C0003165"
"6473","2","3","3","19","221","321","428","541","667","C0003460"
"4942","2","3","2","67","94","199","182","509","666","C0003460"
"5184","2","3","5","80","81","166","52","105","349","C0003460"
"5518","2","3","12","76","153","40","38","54","435","C0003460"
"2255","2","5","7","53","14","20","25","40","186","C0003460"
"6591","2","3","12","19","31","1","426","55","78","C0003460"
"6609","2","3","5","105","155","250","291","152","420","C0003486"
"1513","2","5","7","53","51","342","454","573","492","C0003486"
"1145","2","5","8","27","70","99","162","216","290","C0003486"
"57216","2","3","12","41","116","268","259","568","422","C0003486"
"9445","2","3","12","19","31","1","426","55","78","C0003486"
"8600","2","5","7","41","219","339","156","568","697","C0003486"
"2071","2","3","12","19","31","261","116","159","211","C0003486"
"10269","2","3","2","48","182","50","119","444","556","C0003486"
"5993","2","3","12","19","31","1","426","55","78","C0003486"
"10585","2","5","2","27","206","324","430","215","290","C0003486"
"5972","2","5","5","34","52","216","397","418","568","C0003492"
"5296","2","5","7","53","14","20","25","40","186","C0003492"
"51733","2","3","5","80","23","257","357","455","508","C0003492"
"8398","2","3","5","116","183","40","38","352","455","C0003492"
"5096","2","3","2","48","40","130","166","127","173","C0003492"
"3155","2","3","5","43","161","305","409","208","482","C0003492"
"2301","2","5","6","11","142","225","142","220","673","C0003492"
"7915","2","3","5","87","39","74","191","250","285","C0003492"
"9150","2","3","12","19","31","261","116","159","211","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"5144","2","3","4","68","96","326","427","548","672","C0003492"
"356","2","5","7","53","219","339","25","489","697","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"9817","2","3","12","41","116","268","434","468","213","C0003492"
"3735","2","3","2","110","85","237","433","252","154","C0003492"
"567","2","5","7","34","52","119","395","549","674","C0003492"
"6945","2","3","12","19","31","110","141","488","102","C0003492"
"4137","2","3","7","27","36","150","341","223","628","C0003492"
"26127","2","3","7","76","14","20","136","472","435","C0003492"
"51524","2","5","7","45","94","199","240","415","666","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"2658","2","5","7","53","51","342","259","423","389","C0003492"
"2623","2","3","12","19","31","1","155","287","116","C0003492"
"23096","2","5","7","60","54","24","30","46","72","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"9241","2","5","7","53","51","342","259","423","389","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"5828","2","3","5","43","161","305","409","208","482","C0003492"
"1289","2","5","7","53","51","342","454","573","492","C0003492"
"857","2","5","7","53","45","23","57","83","422","C0003492"
"6532","2","5","8","45","94","199","240","415","666","C0003493"
"4538","2","3","2","48","170","50","119","444","556","C0003493"
"1302","2","5","7","53","51","342","454","573","492","C0003493"
"2260","2","5","7","53","14","20","25","40","186","C0003493"
"4000","2","3","12","26","105","178","226","297","156","C0003493"
"4893","2","5","7","34","52","24","30","46","72","C0003493"
"5317","2","5","7","34","52","216","142","220","298","C0003496"
"1504","2","5","7","53","51","342","454","186","245","C0003496"
"9841","2","3","6","11","142","225","142","220","298","C0003496"
"29954","2","5","2","27","206","324","430","215","290","C0003496"
"3115","2","5","7","53","184","119","156","287","116","C0003496"
"6622","2","3","7","27","36","150","341","223","628","C0003499"
"5648","2","5","7","53","51","119","395","549","674","C0003499"
"54808","2","3","12","76","153","40","38","54","75","C0003499"
"338","2","5","7","53","51","342","454","573","492","C0003499"
"8289","2","3","12","19","31","1","426","55","78","C0003499"
"23314","2","3","3","19","221","321","428","541","667","C0003499"
"6556","2","3","7","34","52","216","395","549","674","C0003499"
"5745","2","5","4","68","96","326","427","548","672","C0003499"
"2984","2","3","4","68","96","326","427","548","672","C0003499"
"5173","2","5","4","68","96","326","427","548","672","C0003504"
"3889","2","1","6","11","142","225","142","220","298","C0003504"
"7469","2","3","12","19","31","261","116","159","211","C0003504"
"10599","2","3","8","35","41","77","40","57","80","C0003504"
"2623","2","3","12","19","31","1","155","287","116","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"3954","2","3","2","48","170","67","119","444","593","C0003504"
"6813","2","5","7","53","51","342","454","573","702","C0003504"
"1201","2","3","2","48","170","50","304","167","593","C0003504"
"2767","2","5","4","68","96","326","427","548","672","C0003504"
"1497","2","5","2","63","182","50","103","297","628","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"23095","2","3","7","76","153","40","38","54","75","C0003504"
"4282","2","5","7","34","52","216","395","549","674","C0003504"
"1146","2","5","8","27","70","99","162","216","290","C0003504"
"1184","2","5","8","63","45","23","34","464","187","C0003504"
"7389","2","3","2","17","24","51","132","210","123","C0003504"
"6709","2","5","7","34","52","216","395","572","158","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"5648","2","5","7","53","51","119","395","549","674","C0003504"
"7468","2","3","12","19","31","1","426","55","78","C0003504"
"1804","2","5","7","27","36","150","341","223","628","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"10370","2","3","12","19","31","276","91","433","118","C0003504"
"2483","2","3","2","22","33","323","66","101","136","C0003504"
"10262","2","3","2","22","33","323","66","101","136","C0003504"
"55863","2","3","2","48","170","50","119","444","556","C0003504"
"5116","2","3","12","76","153","40","38","54","75","C0003504"
"1524","2","5","4","68","96","326","427","548","672","C0003504"
"26353","2","3","12","76","45","160","347","271","356","C0003504"
"5277","2","3","2","61","77","142","176","235","317","C0003507"
"7295","2","3","2","48","57","110","141","359","229","C0003507"
"10021","2","5","8","63","36","166","106","110","158","C0003507"
"65217","2","5","7","53","51","335","444","560","373","C0003507"
"8314","2","3","12","41","31","1","426","55","78","C0003507"
"5119","2","3","2","48","57","110","141","359","462","C0003507"
"2932","2","3","12","19","14","197","34","540","68","C0003507"
