"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3850","2","1","6","11","142","225","142","220","298","C1856266"
"51156","2","5","7","53","51","342","454","573","492","C1856266"
"3339","2","5","7","53","51","342","454","573","492","C1856266"
"2266","2","5","7","53","51","342","454","573","492","C1856266"
"1959","2","3","3","19","151","276","91","433","118","C1856266"
"10804","2","3","12","76","153","40","38","54","75","C1856285"
"7415","2","3","7","34","52","216","395","536","445","C1856285"
"51082","2","3","2","19","31","1","426","55","78","C1856285"
"1535","2","5","7","34","52","216","395","549","674","C1856361"
"2324","2","5","7","53","14","20","25","40","186","C1856361"
"5176","2","5","7","53","51","342","454","573","492","C1856408"
"7140","2","5","8","63","45","23","103","464","187","C1856408"
"59","2","5","8","63","45","23","103","464","187","C1856408"
"9949","2","3","2","22","33","225","142","220","298","C1856409"
"7555","2","3","2","110","85","237","433","547","671","C1856409"
"1280","2","5","7","53","51","342","454","573","492","C1856409"
"5830","2","3","5","43","161","305","409","208","482","C1856409"
"3674","2","5","7","53","51","342","454","573","492","C1856432"
"3630","2","5","7","53","14","20","25","40","186","C1856432"
"4893","2","5","7","34","52","24","30","46","72","C1856432"
"79443","2","3","2","48","57","110","141","359","462","C1856432"
"7084","2","3","2","72","109","115","62","268","353","C1856438"
"5340","2","5","7","53","51","342","454","573","492","C1856438"
"6926","2","5","7","53","51","335","259","560","373","C1856438"
"7297","2","5","7","53","184","119","25","40","186","C1856438"
"3977","2","5","7","53","51","119","25","40","416","C1856438"
"54808","2","3","12","76","153","40","38","54","75","C1856438"
"2542","2","3","5","80","81","296","399","500","577","C1856438"
"10165","2","3","2","48","170","50","304","167","593","C1856438"
"2623","2","3","12","19","31","1","155","287","116","C1856438"
"50814","2","3","2","69","221","73","360","86","119","C1856438"
"846","2","5","4","68","96","326","427","548","672","C1856438"
"23322","2","3","12","76","153","40","38","54","75","C1856439"
"9049","2","3","3","41","151","276","378","271","356","C1856439"
"8200","2","5","7","53","51","342","259","423","389","C1856439"
"4864","2","3","5","48","152","184","341","544","669","C1856439"
"9742","2","3","12","76","153","40","38","54","75","C1856507"
"6197","2","3","12","19","14","20","34","540","68","C1856507"
"10082","2","3","2","74","51","342","454","573","492","C1856507"
"26229","2","3","2","74","205","191","396","408","257","C1856507"
"5447","2","3","5","91","214","271","372","471","586","C1856542"
"25970","2","5","7","53","14","20","25","40","116","C1856542"
"154","2","5","4","68","96","326","427","548","669","C1856542"
"1291","2","5","7","53","51","342","454","573","492","C1856559"
"4255","2","3","12","19","31","261","116","1","86","C1856559"
"1938","2","3","7","34","52","216","395","549","671","C1856560"
"6910","2","3","12","19","51","335","444","560","373","C1856560"
"7048","2","5","7","53","51","342","259","423","389","C1856560"
"284058","2","3","12","19","31","1","426","55","78","C1856560"
"4724","2","3","2","48","170","50","119","444","556","C1856560"
"26123","2","3","2","76","153","40","38","54","75","C1856565"
"1144","2","5","8","27","70","99","162","216","290","C1856565"
"6576","2","3","2","45","94","199","240","569","666","C1856599"
"7099","2","5","7","41","219","339","156","568","697","C1856599"
"1188","2","5","8","63","45","23","34","464","187","C1856599"
"26047","2","5","7","27","36","335","341","223","373","C1856599"
"23269","2","3","12","19","31","1","426","55","78","C1856599"
"6314","2","3","12","19","31","1","426","568","78","C1856599"
"5290","2","3","7","53","14","20","25","40","186","C1856599"
"4893","2","5","7","34","52","24","30","46","72","C1856599"
"6997","2","5","3","53","221","321","259","423","389","C1856599"
"1593","2","3","5","79","152","273","157","333","277","C1856639"
"324","2","3","12","41","219","197","70","255","422","C1856639"
"5605","2","5","7","53","14","20","34","540","68","C1856639"
"25794","2","5","6","11","142","225","142","220","673","C1856639"
"6774","2","3","12","53","14","276","25","489","416","C1856639"
"23169","2","3","2","78","205","112","430","429","544","C1856646"
"196","2","3","3","19","151","276","91","433","118","C1856646"
"6392","2","3","2","48","170","50","119","444","556","C1856659"
"2956","2","3","12","19","31","261","116","1","86","C1856659"
"26227","2","3","2","41","137","44","208","81","108","C1856659"
"860","2","3","12","19","31","276","91","433","118","C1856659"
"3991","2","3","5","80","81","166","57","83","658","C1856659"
"2743","2","5","8","27","70","99","162","216","290","C1856659"
"10133","2","3","12","76","153","40","38","54","75","C1856659"
"4000","2","3","12","26","105","178","226","297","156","C1856660"
"811","2","3","2","41","116","342","423","536","342","C1856660"
"5428","2","3","2","48","170","50","119","167","593","C1856660"
"256297","2","3","3","19","221","321","428","541","667","C1856660"
"2316","2","5","7","53","51","342","454","573","702","C1856660"
"274","2","5","7","60","14","184","341","544","669","C1856660"
"29954","2","5","2","27","206","324","430","215","290","C1856660"
"51085","2","3","2","48","57","110","141","359","462","C1856660"
"10743","2","3","3","19","151","276","91","433","118","C1856660"
"2301","2","5","6","11","142","225","142","220","673","C1856660"
"4143","2","3","5","80","81","105","426","129","2","C1856660"
"6885","2","3","12","41","219","339","156","568","697","C1856661"
"4538","2","3","2","48","170","50","119","444","556","C1856661"
"6948","2","5","7","48","51","105","139","186","245","C1856661"
"51684","2","3","12","41","116","268","38","54","75","C1856661"
"6776","2","5","7","53","14","20","25","40","186","C1856661"
"6134","2","3","2","110","85","237","433","547","671","C1856661"
"1103","2","3","2","67","92","293","55","75","311","C1856661"
"10342","2","3","7","60","219","40","202","66","203","C1856661"
"2707","2","3","12","76","153","40","38","54","75","C1856661"
"699","2","3","12","76","153","40","38","54","75","C1856661"
"10060","2","3","8","41","45","23","423","464","445","C1856661"
"3295","2","3","5","43","161","305","409","208","482","C1856661"
"5428","2","3","2","48","170","50","119","167","593","C1856661"
"5243","2","3","12","41","116","268","423","536","445","C1856661"
"641","2","3","12","19","31","261","116","1","86","C1856661"
"4878","2","3","12","19","31","1","426","55","78","C1856661"
"3954","2","3","2","48","170","67","119","444","593","C1856661"
"4038","2","5","7","53","51","342","454","573","492","C1856661"
"1585","2","3","5","79","159","256","351","100","589","C1856661"
"2641","2","5","4","68","96","326","427","548","672","C1856661"
"3592","2","5","7","53","51","119","25","489","416","C1856661"
"26281","2","5","7","53","14","20","25","40","186","C1856661"
"4514","2","3","2","48","57","110","141","359","5","C1856661"
"112476","2","3","2","48","170","50","119","444","556","C1856661"
"5925","2","3","12","19","31","1","426","55","78","C1856661"
"9569","2","3","12","19","31","276","91","433","118","C1856661"
"6234","2","3","2","110","85","237","433","547","671","C1856661"
"5444","2","3","5","80","147","236","328","411","229","C1856661"
"10269","2","3","2","48","182","50","119","444","556","C1856661"
"1499","2","3","12","19","221","197","259","560","422","C1856661"
"2705","2","3","12","76","153","40","38","54","75","C1856661"
"3606","2","5","7","53","51","119","156","489","416","C1856661"
"7390","2","3","5","80","81","166","132","175","473","C1856661"
"85480","2","3","12","53","14","20","25","40","186","C1856694"
"6329","2","5","8","63","36","166","341","390","158","C1856694"
"11277","2","3","12","19","31","261","116","1","86","C1856694"
"8398","2","3","5","116","183","40","38","352","455","C1856694"
"6513","2","5","7","90","216","337","448","565","562","C1856694"
"5309","2","3","3","19","221","321","428","541","667","C1856694"
"860","2","3","12","19","31","276","91","433","118","C1856694"
"1311","2","5","7","53","51","342","454","573","492","C1856694"
"23224","2","3","12","19","31","1","426","55","78","C1856694"
"149233","2","5","7","53","51","119","25","489","416","C1856694"
"6495","2","3","3","19","221","321","428","541","667","C1856714"
"10000","2","5","7","53","14","20","34","540","68","C1856714"
"2260","2","5","7","53","14","20","25","40","186","C1856714"
"7421","2","3","3","19","151","276","91","433","118","C1856714"
"1286","2","5","7","53","51","342","454","573","492","C1856732"
"538","2","3","8","63","45","23","103","464","187","C1856732"
"2099","2","3","12","19","151","276","91","433","118","C1856732"
"59","2","5","8","63","45","23","103","464","187","C1856732"
"4693","2","5","7","53","51","342","454","573","492","C1856732"
"2316","2","5","7","53","51","342","454","573","702","C1856738"
"54982","2","3","2","48","170","50","399","167","593","C1856738"
"6648","2","3","2","95","151","160","378","173","229","C1856749"
"30008","2","5","7","53","51","342","454","573","492","C1856749"
"9742","2","3","12","76","153","40","38","54","75","C1856749"
"4625","2","3","8","63","45","23","103","464","187","C1856749"
"5573","2","3","12","19","184","118","155","287","116","C1856749"
"2720","2","3","7","34","52","216","395","21","599","C1856749"
"5994","2","3","12","19","31","276","91","491","118","C1856749"
"546","2","3","12","19","31","261","426","1","86","C1856749"
"55131","2","3","2","110","85","237","433","547","671","C1856749"
"4313","2","5","7","53","51","342","454","573","492","C1856749"
"4791","2","3","12","41","219","339","156","568","697","C1856749"
"51626","2","3","12","76","153","40","38","54","75","C1856765"
"6663","2","3","3","19","221","321","428","541","667","C1856765"
"6448","2","3","5","74","160","294","376","453","567","C1856765"
"6531","2","5","8","45","94","199","240","415","666","C1856780"
"6492","2","3","3","19","151","276","91","433","118","C1856780"
"27249","2","3","2","48","182","50","119","186","245","C1856780"
"7043","2","5","7","53","51","342","454","573","492","C1856786"
"2730","2","3","2","83","171","97","381","478","597","C1856786"
"3857","2","1","6","11","142","225","142","220","298","C1856786"
"7390","2","3","5","80","81","166","132","175","473","C1856786"
"4340","2","5","7","53","51","119","341","223","628","C1856786"
"7227","2","3","12","19","31","276","91","433","118","C1856786"
"25886","2","3","12","76","153","76","136","472","435","C1856786"
"23020","2","3","2","22","33","323","66","101","136","C1856786"
"5728","2","3","5","80","81","339","156","568","605","C1856786"
"2316","2","5","7","53","51","342","454","573","702","C1856786"
"6439","2","5","5","68","96","185","238","310","272","C1856786"
"6899","2","5","7","53","184","335","259","560","373","C1856872"
"1861","2","5","7","60","14","184","341","544","669","C1856872"
"6347","2","5","7","53","51","119","427","489","416","C1856872"
"1586","2","3","5","79","98","256","335","425","540","C1856872"
"11128","2","3","2","22","33","261","116","159","211","C1856872"
"5727","2","3","12","68","221","197","259","560","422","C1856872"
"51204","2","3","2","48","170","50","119","444","556","C1856872"
"1026","2","3","12","19","31","1","116","489","416","C1856872"
"5604","2","5","7","53","14","20","34","540","68","C1856872"
"9895","2","3","2","48","57","110","141","359","462","C1856872"
"55630","2","3","5","27","81","99","162","216","290","C1856872"
"4625","2","3","8","63","45","23","103","464","187","C1856872"
"959","2","5","7","53","51","119","395","549","674","C1856872"
"6519","2","3","5","45","94","199","240","415","666","C1856872"
"6326","2","5","8","63","36","166","341","390","158","C1856872"
"3613","2","3","5","80","81","296","399","162","216","C1856872"
"26119","2","5","7","60","14","184","341","544","669","C1856872"
"22995","2","3","12","76","153","40","38","54","75","C1856872"
"4598","2","3","2","19","151","276","198","259","427","C1856872"
"1581","2","3","5","19","151","276","91","433","118","C1856872"
"4214","2","3","12","41","219","339","34","540","117","C1856872"
"3717","2","5","7","53","14","20","25","40","186","C1856883"
"5080","2","3","3","19","221","321","428","541","667","C1856883"
"4853","2","3","12","19","124","143","428","236","667","C1856889"
"8504","2","3","5","47","144","185","238","310","392","C1856889"
"3251","2","3","4","68","96","326","427","341","150","C1856889"
"4729","2","3","2","48","170","50","119","444","556","C1856904"
"4148","2","5","7","53","51","342","454","573","492","C1856904"
"4893","2","5","7","34","52","24","30","46","72","C1856904"
"3918","2","5","7","53","51","342","454","573","492","C1856904"
"5179","2","5","4","68","96","326","427","548","672","C1856904"
"7167","2","3","2","90","167","266","367","500","577","C1856904"
"23166","2","5","7","53","51","342","395","549","674","C1856912"
"4000","2","3","12","26","105","178","226","297","156","C1856912"
"25974","2","3","7","48","51","105","139","186","245","C1856912"
"5116","2","3","12","76","153","40","38","54","75","C1856912"
"8890","2","3","2","110","85","237","433","547","671","C1856912"
"9896","2","3","5","80","81","296","399","201","274","C1856912"
"1302","2","5","7","53","51","342","454","573","492","C1856920"
"79659","2","3","12","76","153","40","38","54","75","C1856920"
"673","2","5","7","53","14","20","34","540","68","C1856922"
"4868","2","5","7","53","51","335","25","560","373","C1856922"
"1999","2","3","3","19","221","321","428","148","667","C1856922"
"2138","2","3","12","19","31","1","426","55","78","C1856934"
"5745","2","5","4","68","96","326","427","548","672","C1856934"
"8660","2","5","7","53","14","20","25","40","186","C1856953"
"5428","2","3","2","48","170","50","119","167","593","C1856953"
"10743","2","3","3","19","151","276","91","433","118","C1856953"
"1586","2","3","5","79","98","256","335","425","540","C1856953"
"401","2","3","3","19","221","321","428","541","667","C1856953"
"4689","2","5","7","60","14","20","25","40","215","C1856954"
"10269","2","3","2","48","182","50","119","444","556","C1856954"
"51750","2","3","12","19","31","261","116","1","86","C1856954"
"421","2","5","7","42","51","335","444","560","373","C1856954"
"2717","2","3","7","34","52","216","395","549","674","C1856954"
"3759","2","5","8","63","36","166","106","110","158","C1856954"
"1280","2","5","7","53","51","342","454","573","492","C1856954"
"7157","2","3","12","19","31","261","402","489","551","C1856963"
"6662","2","3","3","19","221","321","428","541","667","C1856963"
"4613","2","3","12","19","31","1","426","55","78","C1856963"
"51524","2","5","7","45","94","199","240","415","666","C1856963"
"2072","2","3","12","19","31","261","116","1","86","C1856963"
"7516","2","3","12","19","31","261","116","1","86","C1856963"
"3248","2","3","2","69","83","133","167","224","301","C1856963"
"6314","2","3","12","19","31","1","426","568","78","C1856963"
"2218","2","5","2","53","123","194","255","560","373","C1856963"
"2395","2","3","2","48","170","50","304","167","593","C1856963"
"4306","2","3","3","19","151","276","91","433","118","C1856963"
"54386","2","3","12","19","31","261","116","1","78","C1856963"
"55102","2","3","12","76","153","266","367","500","462","C1856963"
"7273","2","5","7","53","51","342","103","464","702","C1856963"
"9401","2","3","12","76","31","261","116","1","86","C1856963"
"3981","2","3","12","19","31","261","116","1","86","C1856963"
"673","2","5","7","53","14","20","34","540","68","C1857002"
"7518","2","3","12","19","31","261","116","1","86","C1857002"
"3852","2","1","6","11","142","225","142","220","298","C1857002"
"11315","2","3","2","48","170","50","399","201","229","C1857002"
"2916","2","5","4","68","96","326","427","548","672","C1857002"
"5602","2","3","12","19","14","150","34","540","68","C1857055"
"4990","2","3","3","19","221","321","428","541","667","C1857055"
"6774","2","3","12","53","14","276","25","489","416","C1857074"
"2132","2","3","2","74","58","112","148","193","263","C1857074"
"7431","2","3","12","41","45","23","103","489","416","C1857074"
"64375","2","3","3","19","119","330","214","454","144","C1857074"
"79068","2","3","2","72","81","42","52","105","349","C1857078"
"3265","2","5","7","60","54","24","30","46","72","C1857078"
"9782","2","3","2","22","33","323","66","101","136","C1857078"
"10381","2","3","12","76","153","40","38","54","75","C1857079"
"1476","2","5","7","34","52","216","395","549","674","C1857079"
"652","2","5","7","53","51","342","454","573","492","C1857079"
"29887","2","3","7","60","18","110","141","198","270","C1857079"
"10312","2","3","7","34","52","216","395","549","674","C1857079"
"25978","2","3","2","48","57","110","141","359","462","C1857079"
"2184","2","3","5","76","153","138","236","332","407","C1857079"
"2272","2","3","12","19","170","266","367","500","577","C1857079"
"1737","2","3","2","67","92","293","55","75","311","C1857079"
"8216","2","3","12","41","119","330","214","454","144","C1857079"
"10232","2","5","7","53","51","342","454","573","492","C1857079"
"1261","2","5","8","63","36","166","106","110","158","C1857079"
"5290","2","3","7","53","14","20","25","40","186","C1857079"
"1137","2","5","8","27","70","99","162","216","290","C1857079"
"22933","2","3","12","19","31","1","91","433","78","C1857079"
"8243","2","3","12","76","31","40","38","54","75","C1857079"
"2314","2","3","12","63","45","184","103","572","658","C1857079"
"2317","2","5","7","63","45","23","103","287","664","C1857079"
"5468","2","3","3","19","151","276","91","433","118","C1857079"
"54840","2","3","12","19","31","261","116","1","86","C1857079"
"23522","2","3","12","19","31","1","426","55","78","C1857079"
"9993","2","5","7","53","51","342","454","573","492","C1857079"
"65018","2","3","2","48","57","110","34","359","462","C1857079"
"2263","2","5","7","53","14","20","25","40","186","C1857101"
"673","2","5","7","53","14","20","34","540","68","C1857101"
"6571","2","3","8","60","36","71","341","223","624","C1857126"
"4514","2","3","2","48","57","110","141","359","5","C1857126"
"3785","2","5","8","63","36","166","106","110","158","C1857126"
"35","2","3","2","67","148","70","456","575","704","C1857126"
"29760","2","5","7","53","14","20","25","40","186","C1857126"
"3892","2","1","6","11","142","225","142","220","298","C1857171"
"8200","2","5","7","53","51","342","259","423","389","C1857171"
"54539","2","3","2","48","170","50","119","444","556","C1857171"
"54714","2","5","8","63","36","166","106","110","158","C1857171"
"5617","2","5","12","19","31","1","426","55","78","C1857175"
"3426","2","5","7","53","51","119","395","549","674","C1857175"
"2261","2","5","7","53","14","20","25","40","186","C1857175"
"545","2","3","12","19","31","261","116","1","86","C1857175"
"6239","2","3","12","19","119","330","214","454","144","C1857175"
"9997","2","3","2","48","170","50","119","444","556","C1857180"
"3717","2","5","7","53","14","20","25","40","186","C1857180"
"9632","2","3","7","60","153","40","38","54","203","C1857180"
"8626","2","3","3","19","221","321","428","541","667","C1857180"
"26580","2","5","8","27","70","99","162","216","290","C1857186"
"22861","2","3","12","41","219","339","156","568","697","C1857186"
"2896","2","5","7","34","52","216","395","549","674","C1857186"
"3280","2","3","12","19","31","143","428","236","667","C1857190"
"8710","2","5","7","68","51","342","454","573","492","C1857190"
"1280","2","5","7","53","51","342","454","573","492","C1857190"
"3953","2","5","7","53","14","20","25","40","186","C1857202"
"326","2","3","12","19","31","261","377","370","269","C1857202"
"26610","2","3","12","19","31","1","426","55","78","C1857202"
"84733","2","3","12","19","31","1","426","55","78","C1857202"
"7421","2","3","3","19","151","276","91","433","118","C1857202"
"29110","2","3","12","41","219","339","156","568","697","C1857202"
"3852","2","1","6","11","142","225","142","220","298","C1857202"
"5745","2","5","4","68","96","326","427","548","672","C1857202"
"326","2","3","12","19","31","261","377","370","269","C1857202"
"4853","2","3","12","19","124","143","428","236","667","C1857202"
"100","2","3","5","33","21","47","56","80","199","C1857206"
"4867","2","5","7","76","153","40","38","54","75","C1857206"
"58484","2","3","12","41","219","339","156","568","697","C1857206"
"7373","2","5","7","53","51","342","454","573","492","C1857206"
"1277","2","5","7","53","51","342","454","573","492","C1857206"
"3265","2","5","7","60","54","24","30","46","72","C1857206"
"4340","2","5","7","53","51","119","341","223","628","C1857206"
"1548","2","3","5","91","214","226","326","447","586","C1857206"
"2260","2","5","7","53","14","20","25","40","186","C1857206"
"3815","2","5","7","53","14","20","25","40","186","C1857206"
"55690","2","3","2","48","57","110","141","359","462","C1857206"
"4920","2","5","7","53","14","20","259","560","373","C1857206"
"83990","2","3","12","19","31","261","116","1","86","C1857252"
"2261","2","5","7","53","14","20","25","40","186","C1857252"
"5424","2","3","12","19","31","261","116","1","86","C1857269"
"2261","2","5","7","53","14","20","25","40","186","C1857269"
"7432","2","5","4","68","96","326","427","548","672","C1857269"
"10262","2","3","2","22","33","323","66","101","136","C1857276"
"6574","2","3","8","45","94","199","240","415","666","C1857276"
"538","2","3","8","63","45","23","103","464","187","C1857278"
"51085","2","3","2","48","57","110","141","359","462","C1857278"
"59067","2","5","7","53","51","119","25","40","186","C1857278"
"3845","2","5","7","60","54","24","30","46","72","C1857278"
"8425","2","5","7","53","51","342","454","573","492","C1857278"
"1290","2","5","7","53","51","342","454","573","492","C1857278"
"8200","2","5","7","53","51","342","259","423","389","C1857278"
"2066","2","5","7","53","14","20","25","40","186","C1857278"
"8722","2","3","7","76","153","40","38","54","75","C1857278"
"2239","2","3","2","74","51","342","454","573","492","C1857287"
"5897","2","3","12","41","116","268","141","568","605","C1857287"
"864","2","3","12","19","31","276","91","236","605","C1857287"
"4313","2","5","7","53","51","342","454","573","492","C1857287"
"9129","2","3","2","22","33","323","66","101","136","C1857287"
"3028","2","3","2","67","92","152","32","252","154","C1857287"
"26608","2","3","2","22","170","50","119","463","153","C1857287"
"973","2","5","7","53","14","20","25","40","186","C1857287"
"3075","2","5","7","53","51","119","395","549","674","C1857287"
"1027","2","3","12","19","31","1","116","1","86","C1857287"
"2159","2","5","7","68","51","119","454","549","674","C1857316"
"3852","2","1","6","11","142","225","142","220","298","C1857316"
"4000","2","3","12","26","105","178","226","297","156","C1857353"
"6913","2","3","3","19","221","321","428","541","667","C1857353"
"3984","2","5","7","53","14","20","34","540","68","C1857353"
"7124","2","3","12","41","219","339","156","568","697","C1857353"
"1501","2","5","7","27","36","150","341","223","628","C1857353"
"112752","2","3","12","76","153","40","38","54","75","C1857353"
"25974","2","3","7","48","51","105","139","186","245","C1857353"
"2896","2","5","7","34","52","216","395","549","674","C1857353"
"51103","2","3","2","48","170","50","119","444","556","C1857355"
"5449","2","3","3","19","221","321","428","541","667","C1857355"
"1687","2","3","2","22","36","295","398","552","628","C1857451"
"2153","2","5","7","53","51","342","454","573","492","C1857451"
"4318","2","5","7","34","52","216","395","573","492","C1857451"
"2261","2","5","7","53","14","20","25","40","186","C1857453"
"5130","2","3","2","85","143","286","51","488","102","C1857453"
"9569","2","3","12","19","31","276","91","433","118","C1857453"
"1535","2","5","7","34","52","216","395","549","674","C1857453"
"2261","2","5","7","53","14","20","25","40","186","C1857453"
"10269","2","3","2","48","182","50","119","444","556","C1857453"
"274","2","5","7","60","14","184","341","544","669","C1857453"
"7518","2","3","12","19","31","261","116","1","86","C1857456"
"3040","2","5","5","53","51","342","40","78","178","C1857456"
"4907","2","3","5","80","81","296","62","94","150","C1857456"
"9150","2","3","12","19","31","261","116","159","211","C1857456"
"54986","2","3","2","110","105","178","226","297","380","C1857456"
"5073","2","3","2","110","85","323","433","146","194","C1857479"
"1290","2","5","7","53","51","342","454","573","492","C1857479"
"3954","2","3","2","48","170","67","119","444","593","C1857479"
"1911","2","3","12","19","31","1","426","55","78","C1857479"
"55690","2","3","2","48","57","110","141","359","462","C1857479"
"4942","2","3","2","67","94","199","182","509","666","C1857479"
"6597","2","3","12","19","31","1","426","55","78","C1857479"
"429","2","3","3","19","221","321","428","541","667","C1857482"
"9896","2","3","5","80","81","296","399","201","274","C1857482"
"3417","2","3","7","34","52","216","395","549","319","C1857482"
"6521","2","5","8","35","41","199","40","415","666","C1857482"
"7299","2","3","5","23","18","138","250","332","407","C1857482"
"635","2","3","8","45","94","199","240","415","666","C1857483"
"10060","2","3","8","41","45","23","423","464","445","C1857483"
"51057","2","3","12","76","153","40","38","54","75","C1857484"
"1836","2","3","2","35","41","94","260","330","375","C1857484"
"2879","2","3","5","80","81","166","378","173","229","C1857484"
"215","2","3","5","47","144","185","238","310","392","C1857484"
"5468","2","3","3","19","151","276","91","433","118","C1857485"
"2175","2","3","12","19","31","261","116","1","86","C1857485"
"1281","2","5","7","53","51","342","454","573","492","C1857485"
"3991","2","3","5","80","81","166","57","83","658","C1857485"
"5147","2","3","5","60","54","24","30","46","72","C1857485"
"5376","2","5","7","53","51","342","454","573","492","C1857500"
"5894","2","5","7","60","54","23","34","464","187","C1857500"
"5648","2","5","7","53","51","119","395","549","674","C1857500"
"545","2","3","12","19","31","261","116","1","86","C1857501"
"100","2","3","5","33","21","47","56","80","199","C1857501"
"8085","2","3","12","19","31","1","426","55","78","C1857527"
"26580","2","5","8","27","70","99","162","216","290","C1857527"
"207","2","3","7","53","14","20","34","489","416","C1857527"
"26227","2","3","2","41","137","44","208","81","108","C1857527"
"1717","2","3","2","19","151","276","48","69","204","C1857527"
"4359","2","5","7","53","51","342","454","573","492","C1857527"
"2006","2","5","7","53","51","342","454","573","492","C1857527"
"51360","2","3","3","26","35","276","91","433","203","C1857539"
"26012","2","3","12","19","31","261","116","159","211","C1857539"
"7871","2","3","12","76","137","76","136","472","435","C1857539"
"7443","2","3","12","19","31","261","34","540","68","C1857539"
"847","2","3","7","34","52","216","395","549","674","C1857539"
"4099","2","5","7","27","51","150","444","223","628","C1857539"
"23554","2","5","3","68","221","197","259","518","492","C1857539"
"111","2","5","4","68","96","326","427","548","672","C1857539"
"3845","2","5","7","60","54","24","30","46","72","C1857586"
"732","2","5","7","53","51","119","395","549","674","C1857586"
"7473","2","5","3","68","221","197","259","560","422","C1857586"
"5159","2","5","7","53","14","20","25","40","186","C1857586"
"23322","2","3","12","76","153","40","38","54","75","C1857586"
"5156","2","5","7","53","14","20","25","40","186","C1857586"
"54345","2","5","3","19","221","321","428","541","667","C1857618"
"23169","2","3","2","78","205","112","430","429","544","C1857618"
"22891","2","3","12","76","153","40","341","54","75","C1857618"
"1289","2","5","7","53","51","342","454","573","492","C1857627"
"6575","2","3","8","45","94","199","240","415","666","C1857627"
"2184","2","3","5","76","153","138","236","332","407","C1857627"
"54101","2","3","2","48","170","50","347","167","593","C1857627"
"4893","2","5","7","34","52","24","30","46","72","C1857632"
"23532","2","3","12","41","116","152","129","252","154","C1857632"
"2638","2","5","8","63","45","23","103","464","187","C1857632"
"4436","2","3","12","19","31","261","116","1","86","C1857632"
"51062","2","5","7","27","36","150","402","489","373","C1857632"
"1543","2","3","5","91","151","276","91","433","118","C1857632"
"4830","2","3","2","72","109","182","235","307","506","C1857632"
"6326","2","5","8","63","36","166","341","390","158","C1857638"
"9949","2","3","2","22","33","225","142","220","298","C1857638"
"4221","2","3","12","19","31","342","454","573","492","C1857641"
"1808","2","3","7","76","153","157","79","64","436","C1857641"
"4487","2","3","3","19","221","321","428","541","667","C1857641"
"9723","2","5","7","53","51","342","79","560","373","C1857641"
"4635","2","5","8","63","45","23","103","464","187","C1857641"
"8518","2","3","12","19","31","1","426","55","78","C1857641"
"2632","2","3","2","28","22","48","232","82","114","C1857641"
"54209","2","5","7","53","51","119","395","549","674","C1857641"
"10159","2","5","7","34","52","216","395","549","674","C1857641"
"9569","2","3","12","19","31","276","91","433","118","C1857641"
"27032","2","5","8","63","45","23","103","464","187","C1857641"
"760","2","3","5","35","41","77","40","78","178","C1857641"
"3730","2","5","7","53","14","20","25","40","186","C1857641"
"2006","2","5","7","53","51","342","454","573","492","C1857641"
"5015","2","3","3","19","221","321","428","541","667","C1857641"
"6138","2","3","2","110","85","237","433","547","671","C1857641"
"2798","2","5","4","68","96","326","427","548","672","C1857644"
"3507","2","5","7","53","51","119","395","549","674","C1857644"
"54808","2","3","12","76","153","40","38","54","75","C1857644"
"845","2","5","8","63","45","23","34","464","187","C1857644"
"2903","2","5","7","53","14","20","25","223","219","C1857644"
"4880","2","3","4","19","96","326","427","548","672","C1857644"
"25915","2","3","2","48","170","50","119","444","556","C1857644"
"324","2","3","12","41","219","197","70","255","422","C1857644"
"7169","2","5","8","63","45","23","103","464","187","C1857645"
"4893","2","5","7","34","52","24","30","46","72","C1857645"
"1759","2","5","7","60","14","184","341","544","669","C1857645"
"3043","2","5","7","34","52","216","395","549","116","C1857651"
"2702","2","3","12","76","153","40","38","54","75","C1857651"
"286","2","5","7","60","153","40","38","54","203","C1857651"
"8625","2","3","12","19","31","276","91","236","118","C1857656"
"55651","2","3","2","110","85","237","433","547","671","C1857656"
"1241","2","5","4","68","96","326","427","548","672","C1857656"
"1282","2","5","7","53","51","342","454","573","492","C1857656"
"5346","2","3","3","19","151","276","91","433","118","C1857656"
"4548","2","3","2","15","85","105","139","186","245","C1857656"
"5130","2","3","2","85","143","286","51","488","102","C1857656"
"2353","2","3","12","19","31","1","91","489","416","C1857656"
"1490","2","5","7","53","51","342","454","573","492","C1857656"
"6016","2","5","7","60","54","24","30","46","72","C1857656"
"1051","2","3","12","19","31","276","91","433","118","C1857656"
"6535","2","5","8","45","94","199","240","415","666","C1857656"
"50964","2","5","3","68","221","197","259","423","422","C1857656"
"9241","2","5","7","53","51","342","259","423","389","C1857656"
"7994","2","3","12","19","31","1","426","55","78","C1857656"
"27031","2","3","6","11","142","225","38","331","506","C1857656"
"1535","2","5","7","34","52","216","395","549","674","C1857656"
"10265","2","3","3","19","221","321","428","541","667","C1857656"
"6687","2","3","2","48","170","50","119","444","593","C1857657"
"10133","2","3","12","76","153","40","38","54","75","C1857657"
"5649","2","5","7","53","51","342","444","560","373","C1857657"
"50964","2","5","3","68","221","197","259","423","422","C1857657"
"8243","2","3","12","76","31","40","38","54","75","C1857657"
"5428","2","3","2","48","170","50","119","167","593","C1857657"
"340024","2","3","8","45","94","199","240","415","666","C1857657"
"695","2","5","7","53","14","20","25","40","186","C1857657"
